EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.58	20.0	-8809.39	10.29	14.22	8.4	49.8	30.23	165961	2076.0	12924.0	15000.0
48.57	20.0	-8809.39	10.29	14.22	8.4	49.8	30.23	165962	2077.0	12923.0	15000.0
48.56	20.0	-8810.67	10.37	14.22	7.89	48.84	30.24	165963	2078.0	12922.0	15000.0
48.55	20.0	-8810.67	10.37	14.22	7.89	48.84	30.25	165964	2079.0	12921.0	15000.0
48.54	20.0	-8808.96	10.3	14.23	9.28	49.83	30.27	165965	2080.0	12920.0	15000.0
48.53	20.0	-8808.96	10.3	14.23	9.28	49.83	30.31	165966	2081.0	12919.0	15000.0
48.52	20.0	-8809.81	10.3	14.2	8.03	49.79	30.34	165967	2082.0	12918.0	15000.0
48.51	20.0	-8809.81	10.3	14.2	8.03	49.79	30.35	165968	2083.0	12917.0	15000.0
48.5	20.1	-8811.95	10.36	14.26	8.77	48.11	30.36	165969	2084.0	12916.0	15000.0
48.49	20.1	-8811.95	10.36	14.26	8.77	48.11	30.38	165970	2085.0	12915.0	15000.0
48.48	20.1	-8807.25	10.32	14.27	9.2	48.99	30.39	165971	2086.0	12914.0	15000.0
48.46	20.1	-8807.25	10.32	14.27	9.2	48.99	30.4	165972	2087.0	12913.0	15000.0
48.45	20.1	-8810.67	10.37	14.23	8.13	49.38	30.41	165973	2088.0	12912.0	15000.0
48.44	20.1	-8810.67	10.37	14.23	8.13	49.38	30.43	165974	2089.0	12911.0	15000.0
48.43	20.1	-8805.54	10.31	14.18	7.87	49.43	30.45	165975	2090.0	12910.0	15000.0
48.42	20.1	-8805.54	10.31	14.18	7.87	49.43	30.45	165976	2091.0	12909.0	15000.0
48.41	20.1	-8808.96	10.34	14.21	7.9	49.19	30.46	165977	2092.0	12908.0	15000.0
48.4	20.1	-8808.96	10.34	14.21	7.9	49.19	30.47	165978	2093.0	12907.0	15000.0
48.4	20.0	-8806.82	10.31	14.22	8.3	49.67	30.49	165979	2094.0	12906.0	15000.0
48.4	20.0	-8806.82	10.31	14.22	8.3	49.67	30.5	165980	2095.0	12905.0	15000.0
48.4	20.0	-8808.1	10.32	14.29	8.97	47.69	30.52	165981	2096.0	12904.0	15000.0
48.4	20.0	-8808.1	10.32	14.29	8.97	47.69	30.52	165982	2097.0	12903.0	15000.0
48.4	20.0	-8816.65	10.3	14.22	8.31	50.52	30.52	165983	2098.0	12902.0	15000.0
48.4	20.0	-8816.65	10.3	14.22	8.31	50.52	30.54	165984	2099.0	12901.0	15000.0
48.4	20.0	-8806.39	10.36	14.23	6.48	48.9	30.55	165985	2100.0	12900.0	15000.0
48.4	20.0	-8806.39	10.36	14.23	6.48	48.9	30.56	165986	2101.0	12899.0	15000.0
48.4	20.0	-8811.52	10.35	14.24	8.05	49.26	30.57	165987	2102.0	12898.0	15000.0
48.4	20.0	-8811.52	10.35	14.24	8.05	49.26	30.58	165988	2103.0	12897.0	15000.0
48.4	20.0	-8809.39	10.33	14.29	9.11	48.39	30.59	165989	2104.0	12896.0	15000.0
48.4	20.0	-8809.39	10.33	14.29	9.11	48.39	30.6	165990	2105.0	12895.0	15000.0
48.4	20.0	-8810.24	10.24	14.18	8.46	51.09	30.61	165991	2106.0	12894.0	15000.0
48.4	20.0	-8810.24	10.24	14.18	8.46	51.09	30.63	165992	2107.0	12893.0	15000.0
48.4	20.0	-8809.39	10.37	14.18	6.68	49.85	30.64	165993	2108.0	12892.0	15000.0
48.4	20.0	-8809.39	10.37	14.18	6.68	49.85	30.64	165994	2109.0	12891.0	15000.0
48.4	20.0	-8810.67	10.3	14.23	8.61	49.02	30.64	165995	2110.0	12890.0	15000.0
48.4	20.0	-8810.67	10.3	14.23	8.61	49.02	30.64	165996	2111.0	12889.0	15000.0
48.4	20.0	-8810.67	10.3	14.23	8.61	49.02	30.64	165997	2112.0	12888.0	15000.0
48.4	20.0	-8810.67	10.3	14.23	8.61	49.02	30.65	165998	2113.0	12887.0	15000.0
48.4	19.9	-8811.52	10.25	14.19	8.58	49.69	30.67	165999	2114.0	12886.0	15000.0
48.4	19.9	-8811.52	10.25	14.19	8.58	49.69	30.67	166000	2115.0	12885.0	15000.0
48.4	19.9	-8808.1	10.25	14.24	9.12	49.37	30.68	166001	2116.0	12884.0	15000.0
48.4	19.9	-8808.1	10.25	14.24	9.12	49.37	30.69	166002	2117.0	12883.0	15000.0
48.4	19.9	-8812.8	10.35	14.24	7.13	49.84	30.7	166003	2118.0	12882.0	15000.0
48.4	19.9	-8812.8	10.35	14.24	7.13	49.84	30.71	166004	2119.0	12881.0	15000.0
48.4	19.9	-8813.23	10.25	14.23	9.2	49.17	30.71	166005	2120.0	12880.0	15000.0
48.4	19.9	-8813.23	10.25	14.23	9.2	49.17	30.72	166006	2121.0	12879.0	15000.0
48.4	19.9	-8810.24	10.33	14.21	7.8	49.28	30.74	166007	2122.0	12878.0	15000.0
48.4	19.9	-8810.24	10.33	14.21	7.8	49.28	30.74	166008	2123.0	12877.0	15000.0
48.4	20.0	-8809.81	10.28	14.25	9.09	49.06	30.74	166009	2124.0	12876.0	15000.0
48.4	20.0	-8809.81	10.28	14.25	9.09	49.06	30.76	166010	2125.0	12875.0	15000.0
48.41	20.0	-8806.39	10.33	14.17	7.18	50.98	30.77	166011	2126.0	12874.0	15000.0
48.42	20.0	-8806.39	10.33	14.17	7.18	50.98	30.77	166012	2127.0	12873.0	15000.0
48.43	20.0	-8809.39	10.38	14.29	7.5	48.65	30.77	166013	2128.0	12872.0	15000.0
48.44	20.0	-8809.39	10.38	14.29	7.5	48.65	30.78	166014	2129.0	12871.0	15000.0
48.45	20.0	-8811.52	10.36	14.27	7.15	48.57	30.79	166015	2130.0	12870.0	15000.0
48.46	20.0	-8811.52	10.36	14.27	7.15	48.57	30.81	166016	2131.0	12869.0	15000.0
48.48	20.0	-8812.38	10.32	14.27	8.99	48.9	30.82	166017	2132.0	12868.0	15000.0
48.49	20.0	-8812.38	10.32	14.27	8.99	48.9	30.83	166018	2133.0	12867.0	15000.0
48.5	20.0	-8805.97	10.35	14.25	8.3	48.94	30.83	166019	2134.0	12866.0	15000.0
48.51	20.0	-8805.97	10.35	14.25	8.3	48.94	30.84	166020	2135.0	12865.0	15000.0
48.52	20.0	-8807.25	10.34	14.21	8.15	49.63	30.85	166021	2136.0	12864.0	15000.0
48.53	20.0	-8807.25	10.34	14.21	8.15	49.63	30.85	166022	2137.0	12863.0	15000.0
48.54	20.0	-8813.66	10.32	14.31	7.62	47.59	30.85	166023	2138.0	12862.0	15000.0
48.55	20.0	-8813.66	10.32	14.31	7.62	47.59	30.85	166024	2139.0	12861.0	15000.0
48.56	20.0	-8813.66	10.32	14.31	7.62	47.59	30.85	166025	2140.0	12860.0	15000.0
48.57	20.0	-8813.66	10.32	14.31	7.62	47.59	30.86	166026	2141.0	12859.0	15000.0
48.58	20.0	-8808.96	10.29	14.22	7.64	49.82	30.88	166027	2142.0	12858.0	15000.0
48.59	20.0	-8808.96	10.29	14.22	7.64	49.82	30.88	166028	2143.0	12857.0	15000.0
48.6	20.0	-8810.24	10.28	14.27	8.33	48.62	30.88	166029	2144.0	12856.0	15000.0
48.62	20.0	-8810.24	10.28	14.27	8.33	48.62	30.89	166030	2145.0	12855.0	15000.0
48.64	20.0	-8811.52	10.32	14.23	8.09	49.45	30.91	166031	2146.0	12854.0	15000.0
48.67	20.0	-8811.52	10.32	14.23	8.09	49.45	30.9	166032	2147.0	12853.0	15000.0
48.71	20.0	-8813.66	10.39	14.3	7.48	48.02	30.89	166033	2148.0	12852.0	15000.0
48.74	20.0	-8813.66	10.39	14.3	7.48	48.02	30.91	166034	2149.0	12851.0	15000.0
48.78	20.0	-8805.97	10.32	14.24	8.47	49.41	30.92	166035	2150.0	12850.0	15000.0
48.82	20.0	-8805.97	10.32	14.24	8.47	49.41	30.92	166036	2151.0	12849.0	15000.0
48.85	20.0	-8809.39	10.35	14.22	7.78	49.6	30.93	166037	2152.0	12848.0	15000.0
48.88	20.0	-8809.39	10.35	14.22	7.78	49.6	30.94	166038	2153.0	12847.0	15000.0
48.9	20.0	-8808.53	10.27	14.22	8.74	49.69	30.96	166039	2154.0	12846.0	15000.0
48.91	20.0	-8808.53	10.27	14.22	8.74	49.69	30.95	166040	2155.0	12845.0	15000.0
48.91	20.0	-8810.24	10.4	14.28	7.79	47.64	30.94	166041	2156.0	12844.0	15000.0
48.91	20.0	-8810.24	10.4	14.28	7.79	47.64	30.96	166042	2157.0	12843.0	15000.0
48.91	20.0	-8811.52	10.31	14.25	8.97	48.9	30.97	166043	2158.0	12842.0	15000.0
48.9	20.0	-8811.52	10.31	14.25	8.97	48.9	30.96	166044	2159.0	12841.0	15000.0
48.89	20.0	-8810.67	10.34	14.26	8.25	49.52	30.96	166045	2160.0	12840.0	15000.0
48.89	20.0	-8810.67	10.34	14.26	8.25	49.52	30.96	166046	2161.0	12839.0	15000.0
48.89	20.0	-8804.69	10.36	14.25	6.62	48.45	30.97	166047	2162.0	12838.0	15000.0
48.89	20.0	-8804.69	10.36	14.25	6.62	48.45	30.97	166048	2163.0	12837.0	15000.0
48.9	20.0	-8811.95	10.29	14.21	8.88	49.83	30.98	166049	2164.0	12836.0	15000.0
48.92	20.0	-8811.95	10.29	14.21	8.88	49.83	30.99	166050	2165.0	12835.0	15000.0
48.93	20.0	-8810.67	10.32	14.21	8.36	49.16	31.0	166051	2166.0	12834.0	15000.0
48.95	20.0	-8810.67	10.32	14.21	8.36	49.16	31.0	166052	2167.0	12833.0	15000.0
48.97	20.0	-8808.96	10.28	14.29	9.36	48.78	31.0	166053	2168.0	12832.0	15000.0
48.99	20.0	-8808.96	10.28	14.29	9.36	48.78	31.0	166054	2169.0	12831.0	15000.0
49.01	20.0	-8808.96	10.28	14.29	9.36	48.78	31.0	166055	2170.0	12830.0	15000.0
49.03	20.0	-8808.96	10.28	14.29	9.36	48.78	31.0	166056	2171.0	12829.0	15000.0
49.05	20.0	-8805.54	10.29	14.17	8.12	51.02	31.01	166057	2172.0	12828.0	15000.0
49.08	20.0	-8805.54	10.29	14.17	8.12	51.02	31.01	166058	2173.0	12827.0	15000.0
49.1	20.0	-8808.1	10.36	14.26	6.54	48.73	31.02	166059	2174.0	12826.0	15000.0
49.13	20.0	-8808.1	10.36	14.26	6.54	48.73	31.02	166060	2175.0	12825.0	15000.0
49.16	20.0	-8807.68	10.36	14.27	8.14	48.86	31.02	166061	2176.0	12824.0	15000.0
49.19	20.0	-8807.68	10.36	14.27	8.14	48.86	31.04	166062	2177.0	12823.0	15000.0
49.22	20.0	-8808.96	10.34	14.21	8.21	49.76	31.06	166063	2178.0	12822.0	15000.0
49.26	20.0	-8808.96	10.34	14.21	8.21	49.76	31.05	166064	2179.0	12821.0	15000.0
49.29	20.0	-8810.24	10.34	14.29	7.81	48.82	31.05	166065	2180.0	12820.0	15000.0
49.32	20.0	-8810.24	10.34	14.29	7.81	48.82	31.05	166066	2181.0	12819.0	15000.0
49.35	20.0	-8811.09	10.27	14.19	7.95	49.9	31.06	166067	2182.0	12818.0	15000.0
49.38	20.0	-8811.09	10.27	14.19	7.95	49.9	31.06	166068	2183.0	12817.0	15000.0
49.4	20.0	-8806.39	10.35	14.26	7.7	48.74	31.07	166069	2184.0	12816.0	15000.0
49.42	20.0	-8806.39	10.35	14.26	7.7	48.74	31.07	166070	2185.0	12815.0	15000.0
49.43	20.0	-8812.8	10.33	14.25	8.13	48.69	31.08	166071	2186.0	12814.0	15000.0
49.44	20.0	-8812.8	10.33	14.25	8.13	48.69	31.09	166072	2187.0	12813.0	15000.0
49.44	20.0	-8811.52	10.3	14.25	8.05	49.56	31.09	166073	2188.0	12812.0	15000.0
49.45	20.0	-8811.52	10.3	14.25	8.05	49.56	31.09	166074	2189.0	12811.0	15000.0
49.46	20.0	-8813.66	10.33	14.29	7.59	48.37	31.09	166075	2190.0	12810.0	15000.0
49.46	20.0	-8813.66	10.33	14.29	7.59	48.37	31.1	166076	2191.0	12809.0	15000.0
49.47	20.0	-8810.67	10.27	14.19	8.37	49.96	31.11	166077	2192.0	12808.0	15000.0
49.48	20.0	-8810.67	10.27	14.19	8.37	49.96	31.1	166078	2193.0	12807.0	15000.0
49.5	20.0	-8810.24	10.34	14.28	8.13	47.97	31.1	166079	2194.0	12806.0	15000.0
49.52	20.0	-8810.24	10.34	14.28	8.13	47.97	31.1	166080	2195.0	12805.0	15000.0
49.54	20.0	-8807.25	10.32	14.27	8.74	48.29	31.11	166081	2196.0	12804.0	15000.0
49.56	20.0	-8807.25	10.32	14.27	8.74	48.29	31.12	166082	2197.0	12803.0	15000.0
49.58	20.0	-8809.81	10.34	14.24	8.22	49.64	31.13	166083	2198.0	12802.0	15000.0
49.6	20.0	-8809.81	10.34	14.24	8.22	49.64	31.13	166084	2199.0	12801.0	15000.0
49.62	20.0	-8809.81	10.34	14.24	8.22	49.64	31.13	166085	2200.0	12800.0	15000.0
49.64	20.0	-8809.81	10.34	14.24	8.22	49.64	31.13	166086	2201.0	12799.0	15000.0
49.66	20.0	-8809.39	10.29	14.19	7.67	49.92	31.13	166087	2202.0	12798.0	15000.0
49.68	20.0	-8809.39	10.29	14.19	7.67	49.92	31.13	166088	2203.0	12797.0	15000.0
49.7	20.0	-8808.53	10.35	14.24	7.87	48.75	31.13	166089	2204.0	12796.0	15000.0
49.72	20.0	-8808.53	10.35	14.24	7.87	48.75	31.13	166090	2205.0	12795.0	15000.0
49.74	20.0	-8809.39	10.33	14.25	7.95	48.98	31.14	166091	2206.0	12794.0	15000.0
49.76	20.0	-8809.39	10.33	14.25	7.95	48.98	31.15	166092	2207.0	12793.0	15000.0
49.78	20.0	-8809.81	10.28	14.2	8.33	49.89	31.15	166093	2208.0	12792.0	15000.0
49.8	20.0	-8809.81	10.28	14.2	8.33	49.89	31.15	166094	2209.0	12791.0	15000.0
49.82	20.0	-8806.82	10.32	14.27	8.42	49.11	31.15	166095	2210.0	12790.0	15000.0
49.84	20.0	-8806.82	10.32	14.27	8.42	49.11	31.15	166096	2211.0	12789.0	15000.0
49.86	20.0	-8807.68	10.32	14.25	8.23	49.0	31.15	166097	2212.0	12788.0	15000.0
49.88	20.0	-8807.68	10.32	14.25	8.23	49.0	31.16	166098	2213.0	12787.0	15000.0
49.9	20.0	-8805.11	10.33	14.22	6.86	49.52	31.18	166099	2214.0	12786.0	15000.0
49.92	20.0	-8805.11	10.33	14.22	6.86	49.52	31.18	166100	2215.0	12785.0	15000.0
49.95	20.0	-8808.96	10.28	14.21	9.56	49.48	31.18	166101	2216.0	12784.0	15000.0
49.98	20.0	-8808.96	10.28	14.21	9.56	49.48	31.18	166102	2217.0	12783.0	15000.0
50.01	20.0	-8808.96	10.3	14.17	7.36	50.86	31.18	166103	2218.0	12782.0	15000.0
50.04	20.0	-8808.96	10.3	14.17	7.36	50.86	31.18	166104	2219.0	12781.0	15000.0
50.08	20.0	-8811.95	10.32	14.26	8.31	48.91	31.18	166105	2220.0	12780.0	15000.0
50.11	20.0	-8811.95	10.32	14.26	8.31	48.91	31.19	166106	2221.0	12779.0	15000.0
50.14	20.0	-8808.53	10.28	14.19	7.93	49.44	31.2	166107	2222.0	12778.0	15000.0
50.17	20.0	-8808.53	10.28	14.19	7.93	49.44	31.19	166108	2223.0	12777.0	15000.0
50.2	19.9	-8809.81	10.37	14.28	7.83	48.23	31.19	166109	2224.0	12776.0	15000.0
50.22	19.9	-8809.81	10.37	14.28	7.83	48.23	31.19	166110	2225.0	12775.0	15000.0
50.25	19.9	-8811.95	10.28	14.19	8.92	50.22	31.2	166111	2226.0	12774.0	15000.0
50.27	19.9	-8811.95	10.28	14.19	8.92	50.22	31.2	166112	2227.0	12773.0	15000.0
50.29	19.9	-8808.96	10.34	14.17	6.63	50.08	31.21	166113	2228.0	12772.0	15000.0
50.31	19.9	-8808.96	10.34	14.17	6.63	50.08	31.21	166114	2229.0	12771.0	15000.0
50.33	19.9	-8809.39	10.34	14.27	8.67	48.55	31.22	166115	2230.0	12770.0	15000.0
50.35	19.9	-8809.39	10.34	14.27	8.67	48.55	31.22	166116	2231.0	12769.0	15000.0
50.37	19.9	-8804.69	10.32	14.27	7.17	48.48	31.21	166117	2232.0	12768.0	15000.0
50.38	19.9	-8804.69	10.32	14.27	7.17	48.48	31.21	166118	2233.0	12767.0	15000.0
50.4	19.9	-8804.69	10.32	14.27	7.17	48.48	31.21	166119	2234.0	12766.0	15000.0
50.41	19.9	-8804.69	10.32	14.27	7.17	48.48	31.21	166120	2235.0	12765.0	15000.0
50.43	19.9	-8806.39	10.32	14.23	7.83	49.44	31.21	166121	2236.0	12764.0	15000.0
50.44	19.9	-8806.39	10.32	14.23	7.83	49.44	31.22	166122	2237.0	12763.0	15000.0
50.44	19.9	-8814.51	10.26	14.24	8.32	49.1	31.23	166123	2238.0	12762.0	15000.0
50.45	19.9	-8814.51	10.26	14.24	8.32	49.1	31.23	166124	2239.0	12761.0	15000.0
50.46	19.9	-8809.39	10.27	14.21	8.37	50.19	31.23	166125	2240.0	12760.0	15000.0
50.46	19.9	-8809.39	10.27	14.21	8.37	50.19	31.23	166126	2241.0	12759.0	15000.0
50.47	19.9	-8807.25	10.35	14.22	7.61	48.65	31.23	166127	2242.0	12758.0	15000.0
50.49	19.9	-8807.25	10.35	14.22	7.61	48.65	31.23	166128	2243.0	12757.0	15000.0
50.5	19.8	-8812.8	10.28	14.24	8.62	49.39	31.23	166129	2244.0	12756.0	15000.0
50.52	19.8	-8812.8	10.28	14.24	8.62	49.39	31.23	166130	2245.0	12755.0	15000.0
50.55	19.8	-8810.67	10.28	14.3	9.35	48.82	31.24	166131	2246.0	12754.0	15000.0
50.58	19.8	-8810.67	10.28	14.3	9.35	48.82	31.25	166132	2247.0	12753.0	15000.0
50.61	19.8	-8808.1	10.29	14.18	7.45	50.97	31.25	166133	2248.0	12752.0	15000.0
50.65	19.8	-8808.1	10.29	14.18	7.45	50.97	31.25	166134	2249.0	12751.0	15000.0
50.69	19.8	-8811.09	10.39	14.28	7.06	47.63	31.24	166135	2250.0	12750.0	15000.0
50.72	19.8	-8811.09	10.39	14.28	7.06	47.63	31.24	166136	2251.0	12749.0	15000.0
50.75	19.8	-8809.81	10.32	14.24	7.73	48.95	31.24	166137	2252.0	12748.0	15000.0
50.78	19.8	-8809.81	10.32	14.24	7.73	48.95	31.24	166138	2253.0	12747.0	15000.0
50.8	20.0	-8805.97	10.34	14.27	8.45	47.88	31.25	166139	2254.0	12746.0	15000.0
50.81	20.0	-8805.97	10.34	14.27	8.45	47.88	31.26	166140	2255.0	12745.0	15000.0
50.83	20.0	-8810.67	10.37	14.26	6.35	48.92	31.26	166141	2256.0	12744.0	15000.0
50.83	20.0	-8810.67	10.37	14.26	6.35	48.92	31.26	166142	2257.0	12743.0	15000.0
50.84	20.0	-8810.24	10.25	14.25	8.64	49.6	31.26	166143	2258.0	12742.0	15000.0
50.85	20.0	-8810.24	10.25	14.25	8.64	49.6	31.26	166144	2259.0	12741.0	15000.0
50.85	20.0	-8810.24	10.25	14.25	8.64	49.6	31.26	166145	2260.0	12740.0	15000.0
50.86	20.0	-8810.24	10.25	14.25	8.64	49.6	31.26	166146	2261.0	12739.0	15000.0
50.87	20.0	-8808.53	10.32	14.22	7.64	48.75	31.26	166147	2262.0	12738.0	15000.0
50.88	20.0	-8808.53	10.32	14.22	7.64	48.75	31.26	166148	2263.0	12737.0	15000.0
50.9	19.9	-8810.67	10.26	14.23	9.59	49.97	31.26	166149	2264.0	12736.0	15000.0
50.92	19.9	-8810.67	10.26	14.23	9.59	49.97	31.27	166150	2265.0	12735.0	15000.0
50.94	19.9	-8808.96	10.36	14.21	6.34	49.74	31.28	166151	2266.0	12734.0	15000.0
50.96	19.9	-8808.96	10.36	14.21	6.34	49.74	31.28	166152	2267.0	12733.0	15000.0
50.98	19.9	-8811.52	10.3	14.3	8.88	48.59	31.28	166153	2268.0	12732.0	15000.0
51.0	19.9	-8811.52	10.3	14.3	8.88	48.59	31.27	166154	2269.0	12731.0	15000.0
