EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.1	19.8	-8804.69	10.32	14.22	7.84	50.07	30.27	161872	1067.0	13933.0	15000.0
48.07	19.8	-8811.95	10.28	14.24	8.85	49.58	30.29	161873	1068.0	13932.0	15000.0
48.04	19.8	-8811.95	10.28	14.24	8.85	49.58	30.29	161874	1069.0	13931.0	15000.0
48.01	19.8	-8811.95	10.28	14.24	8.85	49.58	30.29	161875	1070.0	13930.0	15000.0
47.98	19.8	-8811.95	10.28	14.24	8.85	49.58	30.3	161876	1071.0	13929.0	15000.0
47.95	19.8	-8807.25	10.34	14.25	7.69	48.6	30.32	161877	1072.0	13928.0	15000.0
47.93	19.8	-8807.25	10.34	14.25	7.69	48.6	30.33	161878	1073.0	13927.0	15000.0
47.9	19.8	-8812.8	10.28	14.28	9.26	48.87	30.35	161879	1074.0	13926.0	15000.0
47.87	19.8	-8812.8	10.28	14.28	9.26	48.87	30.36	161880	1075.0	13925.0	15000.0
47.85	19.8	-8810.67	10.36	14.25	6.89	49.28	30.37	161881	1076.0	13924.0	15000.0
47.82	19.8	-8810.67	10.36	14.25	6.89	49.28	30.39	161882	1077.0	13923.0	15000.0
47.79	19.8	-8811.09	10.31	14.23	8.74	49.37	30.42	161883	1078.0	13922.0	15000.0
47.77	19.8	-8811.09	10.31	14.23	8.74	49.37	30.42	161884	1079.0	13921.0	15000.0
47.74	19.8	-8809.81	10.36	14.24	7.54	49.05	30.42	161885	1080.0	13920.0	15000.0
47.73	19.8	-8809.81	10.36	14.24	7.54	49.05	30.45	161886	1081.0	13919.0	15000.0
47.71	19.8	-8808.1	10.28	14.25	9.42	48.99	30.47	161887	1082.0	13918.0	15000.0
47.7	19.8	-8808.1	10.28	14.25	9.42	48.99	30.48	161888	1083.0	13917.0	15000.0
47.7	19.8	-8808.96	10.31	14.24	7.68	49.91	30.49	161889	1084.0	13916.0	15000.0
47.7	19.8	-8808.96	10.31	14.24	7.68	49.91	30.5	161890	1085.0	13915.0	15000.0
47.7	19.8	-8808.96	10.28	14.25	8.47	49.86	30.51	161891	1086.0	13914.0	15000.0
47.7	19.8	-8808.96	10.28	14.25	8.47	49.86	30.52	161892	1087.0	13913.0	15000.0
47.7	19.8	-8809.39	10.37	14.31	7.17	47.57	30.53	161893	1088.0	13912.0	15000.0
47.7	19.8	-8809.39	10.37	14.31	7.17	47.57	30.54	161894	1089.0	13911.0	15000.0
47.7	19.8	-8812.8	10.32	14.27	8.66	49.46	30.55	161895	1090.0	13910.0	15000.0
47.7	19.8	-8812.8	10.32	14.27	8.66	49.46	30.56	161896	1091.0	13909.0	15000.0
47.7	19.8	-8806.39	10.28	14.24	8.3	49.14	30.58	161897	1092.0	13908.0	15000.0
47.7	19.8	-8806.39	10.28	14.24	8.3	49.14	30.61	161898	1093.0	13907.0	15000.0
47.7	19.9	-8812.38	10.31	14.22	8.72	49.54	30.64	161899	1094.0	13906.0	15000.0
47.7	19.9	-8812.38	10.31	14.22	8.72	49.54	30.65	161900	1095.0	13905.0	15000.0
47.7	19.9	-8806.82	10.32	14.2	7.87	50.1	30.66	161901	1096.0	13904.0	15000.0
47.7	19.9	-8806.82	10.32	14.2	7.87	50.1	30.66	161902	1097.0	13903.0	15000.0
47.7	19.9	-8805.54	10.31	14.27	8.08	48.38	30.67	161903	1098.0	13902.0	15000.0
47.7	19.9	-8805.54	10.31	14.27	8.08	48.38	30.68	161904	1099.0	13901.0	15000.0
47.7	19.9	-8807.68	10.32	14.25	8.86	49.03	30.7	161905	1100.0	13900.0	15000.0
47.7	19.9	-8807.68	10.32	14.25	8.86	49.03	30.71	161906	1101.0	13899.0	15000.0
47.7	19.9	-8809.39	10.35	14.19	6.34	50.24	30.72	161907	1102.0	13898.0	15000.0
47.7	19.9	-8809.39	10.35	14.19	6.34	50.24	30.72	161908	1103.0	13897.0	15000.0
47.7	19.9	-8809.39	10.35	14.19	6.34	50.24	30.72	161909	1104.0	13896.0	15000.0
47.7	19.9	-8809.39	10.35	14.19	6.34	50.24	30.72	161910	1105.0	13895.0	15000.0
47.7	19.9	-8813.23	10.3	14.27	8.2	49.21	30.72	161911	1106.0	13894.0	15000.0
47.69	19.9	-8813.23	10.3	14.27	8.2	49.21	30.73	161912	1107.0	13893.0	15000.0
47.69	19.9	-8809.39	10.34	14.25	7.44	48.62	30.75	161913	1108.0	13892.0	15000.0
47.69	19.9	-8809.39	10.34	14.25	7.44	48.62	30.76	161914	1109.0	13891.0	15000.0
47.69	19.9	-8808.96	10.26	14.28	8.95	48.41	30.77	161915	1110.0	13890.0	15000.0
47.69	19.9	-8808.96	10.26	14.28	8.95	48.41	30.77	161916	1111.0	13889.0	15000.0
47.69	19.9	-8815.79	10.32	14.2	7.77	50.46	30.78	161917	1112.0	13888.0	15000.0
47.69	19.9	-8815.79	10.32	14.2	7.77	50.46	30.79	161918	1113.0	13887.0	15000.0
47.7	19.9	-8810.67	10.28	14.21	8.52	50.19	30.8	161919	1114.0	13886.0	15000.0
47.71	19.9	-8810.67	10.28	14.21	8.52	50.19	30.82	161920	1115.0	13885.0	15000.0
47.72	19.9	-8812.38	10.31	14.27	7.66	48.31	30.83	161921	1116.0	13884.0	15000.0
47.73	19.9	-8812.38	10.31	14.27	7.66	48.31	30.84	161922	1117.0	13883.0	15000.0
47.74	19.9	-8812.38	10.3	14.26	9.44	48.96	30.84	161923	1118.0	13882.0	15000.0
47.75	19.9	-8812.38	10.3	14.26	9.44	48.96	30.85	161924	1119.0	13881.0	15000.0
47.76	19.9	-8813.23	10.31	14.24	7.36	49.39	30.86	161925	1120.0	13880.0	15000.0
47.77	19.9	-8813.23	10.31	14.24	7.36	49.39	30.86	161926	1121.0	13879.0	15000.0
47.78	19.9	-8812.8	10.28	14.23	8.9	49.45	30.86	161927	1122.0	13878.0	15000.0
47.79	19.9	-8812.8	10.28	14.23	8.9	49.45	30.87	161928	1123.0	13877.0	15000.0
47.8	19.9	-8810.67	10.3	14.21	7.87	48.95	30.88	161929	1124.0	13876.0	15000.0
47.81	19.9	-8810.67	10.3	14.21	7.87	48.95	30.89	161930	1125.0	13875.0	15000.0
47.82	19.9	-8811.95	10.29	14.32	8.88	48.45	30.9	161931	1126.0	13874.0	15000.0
47.83	19.9	-8811.95	10.29	14.32	8.88	48.45	30.92	161932	1127.0	13873.0	15000.0
47.84	19.9	-8808.96	10.29	14.19	7.95	50.9	30.93	161933	1128.0	13872.0	15000.0
47.85	19.9	-8808.96	10.29	14.19	7.95	50.9	30.93	161934	1129.0	13871.0	15000.0
47.86	19.9	-8809.81	10.35	14.26	7.51	48.83	30.93	161935	1130.0	13870.0	15000.0
47.87	19.9	-8809.81	10.35	14.26	7.51	48.83	30.93	161936	1131.0	13869.0	15000.0
47.88	19.9	-8812.38	10.28	14.22	8.37	49.0	30.94	161937	1132.0	13868.0	15000.0
47.89	19.9	-8812.38	10.28	14.22	8.37	49.0	30.94	161938	1133.0	13867.0	15000.0
47.9	19.8	-8810.67	10.28	14.28	9.46	48.65	30.95	161939	1134.0	13866.0	15000.0
47.91	19.8	-8810.67	10.28	14.28	9.46	48.65	30.95	161940	1135.0	13865.0	15000.0
47.93	19.8	-8807.68	10.27	14.22	8.45	50.93	30.96	161941	1136.0	13864.0	15000.0
47.95	19.8	-8807.68	10.27	14.22	8.45	50.93	30.97	161942	1137.0	13863.0	15000.0
47.97	19.8	-8809.81	10.34	14.24	6.41	48.18	30.98	161943	1138.0	13862.0	15000.0
47.99	19.8	-8809.81	10.34	14.24	6.41	48.18	30.99	161944	1139.0	13861.0	15000.0
48.02	19.8	-8804.26	10.32	14.23	8.03	49.58	31.0	161945	1140.0	13860.0	15000.0
48.04	19.8	-8804.26	10.32	14.23	8.03	49.58	31.0	161946	1141.0	13859.0	15000.0
48.06	19.8	-8808.53	10.31	14.31	8.05	48.64	31.0	161947	1142.0	13858.0	15000.0
48.08	19.8	-8808.53	10.31	14.31	8.05	48.64	31.0	161948	1143.0	13857.0	15000.0
48.1	19.9	-8808.53	10.31	14.31	8.05	48.64	31.0	161949	1144.0	13856.0	15000.0
48.11	19.9	-8808.53	10.31	14.31	8.05	48.64	31.0	161950	1145.0	13855.0	15000.0
48.12	19.9	-8811.09	10.3	14.24	8.72	48.94	31.01	161951	1146.0	13854.0	15000.0
48.13	19.9	-8811.09	10.3	14.24	8.72	48.94	31.02	161952	1147.0	13853.0	15000.0
48.14	19.9	-8809.81	10.3	14.2	7.54	50.27	31.04	161953	1148.0	13852.0	15000.0
48.14	19.9	-8809.81	10.3	14.2	7.54	50.27	31.05	161954	1149.0	13851.0	15000.0
48.15	19.9	-8809.39	10.31	14.23	7.84	49.95	31.05	161955	1150.0	13850.0	15000.0
48.16	19.9	-8809.39	10.31	14.23	7.84	49.95	31.04	161956	1151.0	13849.0	15000.0
48.17	19.9	-8808.96	10.35	14.23	7.62	49.25	31.04	161957	1152.0	13848.0	15000.0
48.18	19.9	-8808.96	10.35	14.23	7.62	49.25	31.05	161958	1153.0	13847.0	15000.0
48.2	19.8	-8811.95	10.29	14.24	8.12	48.91	31.06	161959	1154.0	13846.0	15000.0
48.22	19.8	-8811.95	10.29	14.24	8.12	48.91	31.08	161960	1155.0	13845.0	15000.0
48.24	19.8	-8812.8	10.3	14.23	7.94	49.4	31.09	161961	1156.0	13844.0	15000.0
48.26	19.8	-8812.8	10.3	14.23	7.94	49.4	31.09	161962	1157.0	13843.0	15000.0
48.28	19.8	-8809.81	10.31	14.31	8.05	48.06	31.08	161963	1158.0	13842.0	15000.0
48.3	19.8	-8809.81	10.31	14.31	8.05	48.06	31.1	161964	1159.0	13841.0	15000.0
48.32	19.8	-8807.68	10.29	14.23	8.17	49.49	31.11	161965	1160.0	13840.0	15000.0
48.34	19.8	-8807.68	10.29	14.23	8.17	49.49	31.11	161966	1161.0	13839.0	15000.0
48.36	19.8	-8807.68	10.27	14.21	8.9	50.07	31.11	161967	1162.0	13838.0	15000.0
48.38	19.8	-8807.68	10.27	14.21	8.9	50.07	31.12	161968	1163.0	13837.0	15000.0
48.4	19.8	-8807.68	10.31	14.27	7.49	49.53	31.13	161969	1164.0	13836.0	15000.0
48.42	19.8	-8807.68	10.31	14.27	7.49	49.53	31.14	161970	1165.0	13835.0	15000.0
48.44	19.8	-8810.67	10.34	14.27	7.4	48.76	31.14	161971	1166.0	13834.0	15000.0
48.46	19.8	-8810.67	10.34	14.27	7.4	48.76	31.14	161972	1167.0	13833.0	15000.0
48.48	19.8	-8810.24	10.28	14.26	8.66	49.28	31.14	161973	1168.0	13832.0	15000.0
48.5	19.8	-8810.24	10.28	14.26	8.66	49.28	31.14	161974	1169.0	13831.0	15000.0
48.52	19.8	-8812.38	10.29	14.22	8.55	49.19	31.15	161975	1170.0	13830.0	15000.0
48.54	19.8	-8812.38	10.29	14.22	8.55	49.19	31.15	161976	1171.0	13829.0	15000.0
48.56	19.8	-8807.25	10.28	14.2	8.41	50.84	31.15	161977	1172.0	13828.0	15000.0
48.58	19.8	-8807.25	10.28	14.2	8.41	50.84	31.17	161978	1173.0	13827.0	15000.0
48.6	19.8	-8808.1	10.33	14.25	6.82	49.61	31.18	161979	1174.0	13826.0	15000.0
48.62	19.8	-8808.1	10.33	14.25	6.82	49.61	31.18	161980	1175.0	13825.0	15000.0
48.64	19.8	-8808.1	10.33	14.25	6.82	49.61	31.18	161981	1176.0	13824.0	15000.0
48.66	19.8	-8808.1	10.33	14.25	6.82	49.61	31.18	161982	1177.0	13823.0	15000.0
48.68	19.8	-8812.38	10.37	14.24	7.41	48.7	31.18	161983	1178.0	13822.0	15000.0
48.7	19.8	-8812.38	10.37	14.24	7.41	48.7	31.18	161984	1179.0	13821.0	15000.0
48.72	19.8	-8809.39	10.24	14.26	8.47	49.24	31.18	161985	1180.0	13820.0	15000.0
48.74	19.8	-8809.39	10.24	14.26	8.47	49.24	31.18	161986	1181.0	13819.0	15000.0
48.76	19.8	-8810.24	10.32	14.3	8.77	47.8	31.19	161987	1182.0	13818.0	15000.0
48.78	19.8	-8810.24	10.32	14.3	8.77	47.8	31.19	161988	1183.0	13817.0	15000.0
48.8	19.8	-8810.24	10.33	14.23	7.5	50.19	31.2	161989	1184.0	13816.0	15000.0
48.82	19.8	-8810.24	10.33	14.23	7.5	50.19	31.2	161990	1185.0	13815.0	15000.0
48.84	19.8	-8815.37	10.26	14.27	9.16	48.72	31.2	161991	1186.0	13814.0	15000.0
48.86	19.8	-8815.37	10.26	14.27	9.16	48.72	31.21	161992	1187.0	13813.0	15000.0
48.88	19.8	-8812.8	10.25	14.23	7.98	48.48	31.22	161993	1188.0	13812.0	15000.0
48.9	19.8	-8812.8	10.25	14.23	7.98	48.48	31.21	161994	1189.0	13811.0	15000.0
48.92	19.8	-8811.95	10.35	14.25	8.91	49.2	31.21	161995	1190.0	13810.0	15000.0
48.94	19.8	-8811.95	10.35	14.25	8.91	49.2	31.22	161996	1191.0	13809.0	15000.0
48.96	19.8	-8809.81	10.3	14.21	7.2	50.54	31.23	161997	1192.0	13808.0	15000.0
48.98	19.8	-8809.81	10.3	14.21	7.2	50.54	31.23	161998	1193.0	13807.0	15000.0
49.0	19.8	-8810.24	10.32	14.31	8.95	48.75	31.23	161999	1194.0	13806.0	15000.0
49.02	19.8	-8810.24	10.32	14.31	8.95	48.75	31.24	162000	1195.0	13805.0	15000.0
49.03	19.8	-8810.67	10.24	14.22	8.06	49.79	31.24	162001	1196.0	13804.0	15000.0
49.04	19.8	-8810.67	10.24	14.22	8.06	49.79	31.24	162002	1197.0	13803.0	15000.0
49.04	19.8	-8809.81	10.34	14.3	8.2	47.6	31.24	162003	1198.0	13802.0	15000.0
49.05	19.8	-8809.81	10.34	14.3	8.2	47.6	31.25	162004	1199.0	13801.0	15000.0
49.06	19.8	-8811.95	10.24	14.19	8.72	51.36	31.25	162005	1200.0	13800.0	15000.0
49.06	19.8	-8811.95	10.24	14.19	8.72	51.36	31.26	162006	1201.0	13799.0	15000.0
49.07	19.8	-8808.53	10.23	14.24	8.47	49.53	31.26	162007	1202.0	13798.0	15000.0
49.08	19.8	-8808.53	10.23	14.24	8.47	49.53	31.26	162008	1203.0	13797.0	15000.0
49.1	19.8	-8811.52	10.32	14.32	8.06	47.76	31.25	162009	1204.0	13796.0	15000.0
49.12	19.8	-8811.52	10.32	14.32	8.06	47.76	31.25	162010	1205.0	13795.0	15000.0
49.14	19.8	-8811.09	10.27	14.22	9.21	49.85	31.26	162011	1206.0	13794.0	15000.0
49.16	19.8	-8811.09	10.27	14.22	9.21	49.85	31.26	162012	1207.0	13793.0	15000.0
49.18	19.8	-8811.09	10.27	14.22	9.21	49.85	31.26	162013	1208.0	13792.0	15000.0
49.2	19.8	-8811.09	10.27	14.22	9.21	49.85	31.28	162014	1209.0	13791.0	15000.0
49.22	19.8	-8810.67	10.34	14.24	6.09	49.53	31.29	162015	1210.0	13790.0	15000.0
49.24	19.8	-8810.67	10.34	14.24	6.09	49.53	31.28	162016	1211.0	13789.0	15000.0
49.26	19.8	-8804.26	10.29	14.25	7.63	49.63	31.28	162017	1212.0	13788.0	15000.0
49.28	19.8	-8804.26	10.29	14.25	7.63	49.63	31.29	162018	1213.0	13787.0	15000.0
49.3	20.0	-8813.66	10.31	14.3	7.93	48.44	31.29	162019	1214.0	13786.0	15000.0
49.32	20.0	-8813.66	10.31	14.3	7.93	48.44	31.29	162020	1215.0	13785.0	15000.0
49.34	20.0	-8811.52	10.24	14.25	9.07	49.39	31.29	162021	1216.0	13784.0	15000.0
49.36	20.0	-8811.52	10.24	14.25	9.07	49.39	31.3	162022	1217.0	13783.0	15000.0
49.38	20.0	-8808.96	10.31	14.26	7.78	49.74	31.31	162023	1218.0	13782.0	15000.0
49.4	20.0	-8808.96	10.31	14.26	7.78	49.74	31.32	162024	1219.0	13781.0	15000.0
49.42	20.0	-8811.52	10.3	14.23	7.86	49.28	31.32	162025	1220.0	13780.0	15000.0
49.44	20.0	-8811.52	10.3	14.23	7.86	49.28	31.32	162026	1221.0	13779.0	15000.0
49.46	20.0	-8813.23	10.34	14.31	7.59	47.14	31.31	162027	1222.0	13778.0	15000.0
49.48	20.0	-8813.23	10.34	14.31	7.59	47.14	31.31	162028	1223.0	13777.0	15000.0
49.5	19.9	-8808.1	10.22	14.19	9.6	50.33	31.31	162029	1224.0	13776.0	15000.0
49.52	19.9	-8808.1	10.22	14.19	9.6	50.33	31.31	162030	1225.0	13775.0	15000.0
49.54	19.9	-8807.25	10.28	14.28	8.79	49.44	31.32	162031	1226.0	13774.0	15000.0
49.56	19.9	-8807.25	10.28	14.28	8.79	49.44	31.32	162032	1227.0	13773.0	15000.0
49.58	19.9	-8814.08	10.26	14.21	8.28	49.96	31.32	162033	1228.0	13772.0	15000.0
49.6	19.9	-8814.08	10.26	14.21	8.28	49.96	31.32	162034	1229.0	13771.0	15000.0
49.62	19.9	-8811.52	10.25	14.24	9.54	50.05	31.33	162035	1230.0	13770.0	15000.0
49.64	19.9	-8811.52	10.25	14.24	9.54	50.05	31.33	162036	1231.0	13769.0	15000.0
49.66	19.9	-8811.52	10.25	14.24	9.54	50.05	31.33	162037	1232.0	13768.0	15000.0
49.68	19.9	-8811.52	10.25	14.24	9.54	50.05	31.34	162038	1233.0	13767.0	15000.0
49.7	19.8	-8810.24	10.32	14.22	6.24	49.79	31.35	162039	1234.0	13766.0	15000.0
49.72	19.8	-8810.24	10.32	14.22	6.24	49.79	31.36	162040	1235.0	13765.0	15000.0
49.74	19.8	-8812.38	10.28	14.22	8.18	49.42	31.36	162041	1236.0	13764.0	15000.0
49.76	19.8	-8812.38	10.28	14.22	8.18	49.42	31.35	162042	1237.0	13763.0	15000.0
49.78	19.8	-8813.23	10.28	14.31	8.37	47.78	31.34	162043	1238.0	13762.0	15000.0
49.8	19.8	-8813.23	10.28	14.31	8.37	47.78	31.34	162044	1239.0	13761.0	15000.0
49.82	19.8	-8806.39	10.29	14.28	8.96	48.81	31.35	162045	1240.0	13760.0	15000.0
49.84	19.8	-8806.39	10.29	14.28	8.96	48.81	31.35	162046	1241.0	13759.0	15000.0
49.86	19.8	-8809.39	10.29	14.22	7.32	50.88	31.35	162047	1242.0	13758.0	15000.0
49.88	19.8	-8809.39	10.29	14.22	7.32	50.88	31.36	162048	1243.0	13757.0	15000.0
49.9	19.8	-8807.25	10.34	14.21	7.25	49.41	31.36	162049	1244.0	13756.0	15000.0
49.92	19.8	-8807.25	10.34	14.21	7.25	49.41	31.36	162050	1245.0	13755.0	15000.0
49.94	19.8	-8809.81	10.29	14.31	7.87	48.42	31.36	162051	1246.0	13754.0	15000.0
49.96	19.8	-8809.81	10.29	14.31	7.87	48.42	31.36	162052	1247.0	13753.0	15000.0
49.98	19.8	-8808.1	10.27	14.27	8.15	49.31	31.36	162053	1248.0	13752.0	15000.0
50.0	19.8	-8808.1	10.27	14.27	8.15	49.31	31.36	162054	1249.0	13751.0	15000.0
50.02	19.8	-8810.67	10.27	14.24	8.56	49.57	31.37	162055	1250.0	13750.0	15000.0
50.04	19.8	-8810.67	10.27	14.24	8.56	49.57	31.37	162056	1251.0	13749.0	15000.0
50.06	19.8	-8809.81	10.33	14.27	7.68	49.63	31.37	162057	1252.0	13748.0	15000.0
50.08	19.8	-8809.81	10.33	14.27	7.68	49.63	31.38	162058	1253.0	13747.0	15000.0
50.1	19.8	-8808.1	10.31	14.27	8.05	48.37	31.39	162059	1254.0	13746.0	15000.0
50.12	19.8	-8808.1	10.31	14.27	8.05	48.37	31.39	162060	1255.0	13745.0	15000.0
50.14	19.8	-8810.24	10.31	14.27	8.04	48.75	31.38	162061	1256.0	13744.0	15000.0
50.16	19.8	-8810.24	10.31	14.27	8.04	48.75	31.38	162062	1257.0	13743.0	15000.0
50.18	19.8	-8808.1	10.29	14.26	7.72	49.23	31.39	162063	1258.0	13742.0	15000.0
50.2	19.8	-8808.1	10.29	14.26	7.72	49.23	31.38	162064	1259.0	13741.0	15000.0
50.22	19.8	-8811.95	10.24	14.32	8.99	48.36	31.38	162065	1260.0	13740.0	15000.0
50.24	19.8	-8811.95	10.24	14.32	8.99	48.36	31.39	162066	1261.0	13739.0	15000.0
50.26	19.8	-8810.24	10.31	14.23	6.86	49.5	31.41	162067	1262.0	13738.0	15000.0
50.28	19.8	-8810.24	10.31	14.23	6.86	49.5	31.41	162068	1263.0	13737.0	15000.0
50.3	19.9	-8810.24	10.31	14.23	6.86	49.5	31.41	162069	1264.0	13736.0	15000.0
50.32	19.9	-8810.24	10.31	14.23	6.86	49.5	31.4	162070	1265.0	13735.0	15000.0
50.33	19.9	-8810.24	10.29	14.28	8.62	48.58	31.4	162071	1266.0	13734.0	15000.0
50.34	19.9	-8810.24	10.29	14.28	8.62	48.58	31.41	162072	1267.0	13733.0	15000.0
