EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	20.1	-8809.81	8.62	14.84	4.11	41.09	28.7	144521	1602.0	13398.0	15000.0
42.2	20.1	-8809.81	8.62	14.84	4.11	41.09	28.71	144522	1603.0	13397.0	15000.0
42.2	20.1	-8811.52	8.62	14.78	4.69	42.06	28.72	144523	1604.0	13396.0	15000.0
42.2	20.1	-8811.52	8.62	14.78	4.69	42.06	28.72	144524	1605.0	13395.0	15000.0
42.2	20.1	-8806.39	8.62	14.87	4.39	41.02	28.72	144525	1606.0	13394.0	15000.0
42.2	20.1	-8806.39	8.62	14.87	4.39	41.02	28.72	144526	1607.0	13393.0	15000.0
42.2	20.1	-8806.39	8.62	14.87	4.39	41.02	28.72	144527	1608.0	13392.0	15000.0
42.2	20.1	-8806.39	8.62	14.87	4.39	41.02	28.73	144528	1609.0	13391.0	15000.0
42.2	20.0	-8809.81	8.57	14.85	4.15	40.58	28.75	144529	1610.0	13390.0	15000.0
42.19	20.0	-8809.81	8.57	14.85	4.15	40.58	28.76	144530	1611.0	13389.0	15000.0
42.18	20.0	-8808.96	8.62	14.9	5.04	40.02	28.77	144531	1612.0	13388.0	15000.0
42.17	20.0	-8808.96	8.62	14.9	5.04	40.02	28.77	144532	1613.0	13387.0	15000.0
42.16	20.0	-8808.1	8.63	14.76	3.98	42.95	28.77	144533	1614.0	13386.0	15000.0
42.14	20.0	-8808.1	8.63	14.76	3.98	42.95	28.78	144534	1615.0	13385.0	15000.0
42.13	20.0	-8807.68	8.64	14.86	4.91	40.13	28.79	144535	1616.0	13384.0	15000.0
42.12	20.0	-8807.68	8.64	14.86	4.91	40.13	28.8	144536	1617.0	13383.0	15000.0
42.11	20.0	-8809.81	8.62	14.86	3.81	40.74	28.81	144537	1618.0	13382.0	15000.0
42.1	20.0	-8809.81	8.62	14.86	3.81	40.74	28.81	144538	1619.0	13381.0	15000.0
42.1	20.0	-8811.52	8.59	14.85	5.51	40.74	28.81	144539	1620.0	13380.0	15000.0
42.1	20.0	-8811.52	8.59	14.85	5.51	40.74	28.81	144540	1621.0	13379.0	15000.0
42.1	20.0	-8809.81	8.56	14.81	5.1	42.45	28.82	144541	1622.0	13378.0	15000.0
42.1	20.0	-8809.81	8.56	14.81	5.1	42.45	28.84	144542	1623.0	13377.0	15000.0
42.1	20.0	-8811.09	8.62	14.86	4.08	40.92	28.85	144543	1624.0	13376.0	15000.0
42.1	20.0	-8811.09	8.62	14.86	4.08	40.92	28.85	144544	1625.0	13375.0	15000.0
42.1	20.0	-8809.81	8.62	14.85	3.75	40.08	28.86	144545	1626.0	13374.0	15000.0
42.1	20.0	-8809.81	8.62	14.85	3.75	40.08	28.87	144546	1627.0	13373.0	15000.0
42.1	20.0	-8809.81	8.53	14.83	6.16	41.56	28.88	144547	1628.0	13372.0	15000.0
42.1	20.0	-8809.81	8.53	14.83	6.16	41.56	28.89	144548	1629.0	13371.0	15000.0
42.1	20.0	-8809.81	8.62	14.82	3.77	40.91	28.89	144549	1630.0	13370.0	15000.0
42.1	20.0	-8809.81	8.62	14.82	3.77	40.91	28.89	144550	1631.0	13369.0	15000.0
42.1	20.0	-8808.96	8.63	14.85	4.57	40.72	28.89	144551	1632.0	13368.0	15000.0
42.1	20.0	-8808.96	8.63	14.85	4.57	40.72	28.9	144552	1633.0	13367.0	15000.0
42.1	20.0	-8805.11	8.58	14.82	4.88	41.87	28.91	144553	1634.0	13366.0	15000.0
42.1	20.0	-8805.11	8.58	14.82	4.88	41.87	28.91	144554	1635.0	13365.0	15000.0
42.1	20.0	-8805.11	8.58	14.82	4.88	41.87	28.91	144555	1636.0	13364.0	15000.0
42.1	20.0	-8805.11	8.58	14.82	4.88	41.87	28.92	144556	1637.0	13363.0	15000.0
42.1	20.0	-8808.1	8.64	14.85	4.23	40.55	28.92	144557	1638.0	13362.0	15000.0
42.1	20.0	-8808.1	8.64	14.85	4.23	40.55	28.92	144558	1639.0	13361.0	15000.0
42.1	20.1	-8809.39	8.56	14.85	5.0	41.55	28.92	144559	1640.0	13360.0	15000.0
42.1	20.1	-8809.39	8.56	14.85	5.0	41.55	28.92	144560	1641.0	13359.0	15000.0
42.11	20.1	-8808.96	8.65	14.87	4.44	40.9	28.93	144561	1642.0	13358.0	15000.0
42.12	20.1	-8808.96	8.65	14.87	4.44	40.9	28.94	144562	1643.0	13357.0	15000.0
42.13	20.1	-8807.25	8.55	14.78	4.97	41.62	28.94	144563	1644.0	13356.0	15000.0
42.14	20.1	-8807.25	8.55	14.78	4.97	41.62	28.94	144564	1645.0	13355.0	15000.0
42.16	20.1	-8809.81	8.58	14.89	5.27	40.89	28.94	144565	1646.0	13354.0	15000.0
42.17	20.1	-8809.81	8.58	14.89	5.27	40.89	28.94	144566	1647.0	13353.0	15000.0
42.18	20.1	-8811.95	8.53	14.8	4.94	41.21	28.95	144567	1648.0	13352.0	15000.0
42.19	20.1	-8811.95	8.53	14.8	4.94	41.21	28.95	144568	1649.0	13351.0	15000.0
42.2	20.1	-8809.81	8.65	14.9	5.22	40.25	28.96	144569	1650.0	13350.0	15000.0
42.2	20.1	-8809.81	8.65	14.9	5.22	40.25	28.96	144570	1651.0	13349.0	15000.0
42.2	20.1	-8809.81	8.56	14.79	4.05	42.55	28.97	144571	1652.0	13348.0	15000.0
42.2	20.1	-8809.81	8.56	14.79	4.05	42.55	28.97	144572	1653.0	13347.0	15000.0
42.2	20.1	-8809.39	8.6	14.88	4.27	40.34	28.98	144573	1654.0	13346.0	15000.0
42.19	20.1	-8809.39	8.6	14.88	4.27	40.34	28.99	144574	1655.0	13345.0	15000.0
42.19	20.1	-8807.25	8.64	14.85	4.22	40.43	28.99	144575	1656.0	13344.0	15000.0
42.19	20.1	-8807.25	8.64	14.85	4.22	40.43	28.99	144576	1657.0	13343.0	15000.0
42.19	20.1	-8804.26	8.66	14.91	4.28	39.47	28.99	144577	1658.0	13342.0	15000.0
42.19	20.1	-8804.26	8.66	14.91	4.28	39.47	29.0	144578	1659.0	13341.0	15000.0
42.2	20.1	-8810.67	8.6	14.86	5.18	40.38	29.01	144579	1660.0	13340.0	15000.0
42.21	20.1	-8810.67	8.6	14.86	5.18	40.38	29.01	144580	1661.0	13339.0	15000.0
42.22	20.1	-8812.8	8.59	14.85	4.14	41.81	29.01	144581	1662.0	13338.0	15000.0
42.23	20.1	-8812.8	8.59	14.85	4.14	41.81	29.0	144582	1663.0	13337.0	15000.0
42.24	20.1	-8807.68	8.67	14.88	3.77	40.67	29.0	144583	1664.0	13336.0	15000.0
42.25	20.1	-8807.68	8.67	14.88	3.77	40.67	29.01	144584	1665.0	13335.0	15000.0
42.26	20.1	-8807.25	8.62	14.84	4.54	41.02	29.02	144585	1666.0	13334.0	15000.0
42.27	20.1	-8807.25	8.62	14.84	4.54	41.02	29.03	144586	1667.0	13333.0	15000.0
42.28	20.1	-8806.82	8.61	14.87	5.2	40.55	29.03	144587	1668.0	13332.0	15000.0
42.29	20.1	-8806.82	8.61	14.87	5.2	40.55	29.03	144588	1669.0	13331.0	15000.0
42.3	20.1	-8806.82	8.61	14.87	5.2	40.55	29.03	144589	1670.0	13330.0	15000.0
42.31	20.1	-8806.82	8.61	14.87	5.2	40.55	29.03	144590	1671.0	13329.0	15000.0
42.32	20.1	-8808.96	8.62	14.88	4.8	40.29	29.03	144591	1672.0	13328.0	15000.0
42.33	20.1	-8808.96	8.62	14.88	4.8	40.29	29.04	144592	1673.0	13327.0	15000.0
42.34	20.1	-8808.53	8.67	14.86	3.75	40.59	29.05	144593	1674.0	13326.0	15000.0
42.35	20.1	-8808.53	8.67	14.86	3.75	40.59	29.04	144594	1675.0	13325.0	15000.0
42.36	20.1	-8811.95	8.66	14.84	4.03	41.15	29.04	144595	1676.0	13324.0	15000.0
42.37	20.1	-8811.95	8.66	14.84	4.03	41.15	29.04	144596	1677.0	13323.0	15000.0
42.38	20.1	-8804.69	8.58	14.79	4.72	41.44	29.05	144597	1678.0	13322.0	15000.0
42.39	20.1	-8804.69	8.58	14.79	4.72	41.44	29.05	144598	1679.0	13321.0	15000.0
42.4	20.0	-8811.95	8.58	14.84	6.26	41.16	29.05	144599	1680.0	13320.0	15000.0
42.41	20.0	-8811.95	8.58	14.84	6.26	41.16	29.06	144600	1681.0	13319.0	15000.0
42.42	20.0	-8807.25	8.67	14.83	3.19	41.78	29.07	144601	1682.0	13318.0	15000.0
42.43	20.0	-8807.25	8.67	14.83	3.19	41.78	29.08	144602	1683.0	13317.0	15000.0
42.44	20.0	-8811.95	8.58	14.89	4.4	39.96	29.08	144603	1684.0	13316.0	15000.0
42.45	20.0	-8811.95	8.58	14.89	4.4	39.96	29.09	144604	1685.0	13315.0	15000.0
42.46	20.0	-8811.52	8.59	14.82	4.24	41.45	29.1	144605	1686.0	13314.0	15000.0
42.47	20.0	-8811.52	8.59	14.82	4.24	41.45	29.09	144606	1687.0	13313.0	15000.0
42.48	20.0	-8805.54	8.62	14.87	5.06	40.54	29.08	144607	1688.0	13312.0	15000.0
42.49	20.0	-8805.54	8.62	14.87	5.06	40.54	29.08	144608	1689.0	13311.0	15000.0
42.5	20.0	-8810.24	8.58	14.81	4.22	41.68	29.09	144609	1690.0	13310.0	15000.0
42.51	20.0	-8810.24	8.58	14.81	4.22	41.68	29.1	144610	1691.0	13309.0	15000.0
42.51	20.0	-8810.67	8.62	14.87	4.93	40.94	29.1	144611	1692.0	13308.0	15000.0
42.51	20.0	-8810.67	8.62	14.87	4.93	40.94	29.1	144612	1693.0	13307.0	15000.0
42.5	20.0	-8805.54	8.61	14.81	3.78	41.93	29.1	144613	1694.0	13306.0	15000.0
42.5	20.0	-8805.54	8.61	14.81	3.78	41.93	29.1	144614	1695.0	13305.0	15000.0
42.5	20.0	-8807.25	8.62	14.87	4.08	40.77	29.1	144615	1696.0	13304.0	15000.0
42.49	20.0	-8807.25	8.62	14.87	4.08	40.77	29.1	144616	1697.0	13303.0	15000.0
42.49	20.0	-8808.96	8.58	14.89	5.91	40.38	29.11	144617	1698.0	13302.0	15000.0
42.49	20.0	-8808.96	8.58	14.89	5.91	40.38	29.11	144618	1699.0	13301.0	15000.0
42.5	20.0	-8809.81	8.59	14.84	3.74	41.32	29.12	144619	1700.0	13300.0	15000.0
42.51	20.0	-8809.81	8.59	14.84	3.74	41.32	29.12	144620	1701.0	13299.0	15000.0
42.52	20.0	-8805.54	8.58	14.84	4.45	41.57	29.11	144621	1702.0	13298.0	15000.0
42.53	20.0	-8805.54	8.58	14.84	4.45	41.57	29.11	144622	1703.0	13297.0	15000.0
42.54	20.0	-8805.54	8.58	14.84	4.45	41.57	29.11	144623	1704.0	13296.0	15000.0
42.55	20.0	-8805.54	8.58	14.84	4.45	41.57	29.12	144624	1705.0	13295.0	15000.0
42.56	20.0	-8810.24	8.59	14.89	4.94	39.65	29.13	144625	1706.0	13294.0	15000.0
42.57	20.0	-8810.24	8.59	14.89	4.94	39.65	29.12	144626	1707.0	13293.0	15000.0
42.58	20.0	-8808.96	8.63	14.81	4.34	41.35	29.11	144627	1708.0	13292.0	15000.0
42.59	20.0	-8808.96	8.63	14.81	4.34	41.35	29.11	144628	1709.0	13291.0	15000.0
42.6	20.0	-8808.53	8.56	14.85	4.7	40.9	29.12	144629	1710.0	13290.0	15000.0
42.61	20.0	-8808.53	8.56	14.85	4.7	40.9	29.13	144630	1711.0	13289.0	15000.0
42.62	20.0	-8807.25	8.63	14.89	4.88	40.04	29.14	144631	1712.0	13288.0	15000.0
42.63	20.0	-8807.25	8.63	14.89	4.88	40.04	29.14	144632	1713.0	13287.0	15000.0
42.64	20.0	-8807.25	8.6	14.8	3.03	41.52	29.13	144633	1714.0	13286.0	15000.0
42.65	20.0	-8807.25	8.6	14.8	3.03	41.52	29.13	144634	1715.0	13285.0	15000.0
42.66	20.0	-8808.96	8.61	14.84	5.16	41.22	29.13	144635	1716.0	13284.0	15000.0
42.67	20.0	-8808.96	8.61	14.84	5.16	41.22	29.14	144636	1717.0	13283.0	15000.0
42.68	20.0	-8810.24	8.61	14.85	4.3	40.77	29.15	144637	1718.0	13282.0	15000.0
42.69	20.0	-8810.24	8.61	14.85	4.3	40.77	29.15	144638	1719.0	13281.0	15000.0
42.7	20.0	-8809.81	8.52	14.81	5.4	41.49	29.14	144639	1720.0	13280.0	15000.0
42.71	20.0	-8809.81	8.52	14.81	5.4	41.49	29.14	144640	1721.0	13279.0	15000.0
42.73	20.0	-8806.39	8.55	14.87	5.12	40.99	29.14	144641	1722.0	13278.0	15000.0
42.75	20.0	-8806.39	8.55	14.87	5.12	40.99	29.14	144642	1723.0	13277.0	15000.0
42.77	20.0	-8811.95	8.63	14.89	4.93	40.76	29.14	144643	1724.0	13276.0	15000.0
42.8	20.0	-8811.95	8.63	14.89	4.93	40.76	29.16	144644	1725.0	13275.0	15000.0
42.82	20.0	-8810.24	8.57	14.8	5.49	41.13	29.17	144645	1726.0	13274.0	15000.0
42.84	20.0	-8810.24	8.57	14.8	5.49	41.13	29.17	144646	1727.0	13273.0	15000.0
42.87	20.0	-8813.23	8.55	14.84	5.5	41.12	29.17	144647	1728.0	13272.0	15000.0
42.88	20.0	-8813.23	8.55	14.84	5.5	41.12	29.17	144648	1729.0	13271.0	15000.0
42.9	20.1	-8807.25	8.59	14.85	4.82	40.6	29.17	144649	1730.0	13270.0	15000.0
42.91	20.1	-8807.25	8.59	14.85	4.82	40.6	29.17	144650	1731.0	13269.0	15000.0
42.91	20.1	-8808.96	8.57	14.79	4.1	42.35	29.16	144651	1732.0	13268.0	15000.0
42.91	20.1	-8808.96	8.57	14.79	4.1	42.35	29.16	144652	1733.0	13267.0	15000.0
42.91	20.1	-8811.95	8.59	14.83	4.88	40.93	29.16	144653	1734.0	13266.0	15000.0
42.9	20.1	-8811.95	8.59	14.83	4.88	40.93	29.16	144654	1735.0	13265.0	15000.0
42.89	20.1	-8808.96	8.57	14.81	5.36	41.6	29.16	144655	1736.0	13264.0	15000.0
42.89	20.1	-8808.96	8.57	14.81	5.36	41.6	29.16	144656	1737.0	13263.0	15000.0
42.89	20.1	-8811.52	8.59	14.89	5.6	40.46	29.17	144657	1738.0	13262.0	15000.0
42.89	20.1	-8811.52	8.59	14.89	5.6	40.46	29.17	144658	1739.0	13261.0	15000.0
42.9	20.0	-8810.67	8.6	14.85	5.1	41.15	29.17	144659	1740.0	13260.0	15000.0
42.92	20.0	-8810.67	8.6	14.85	5.1	41.15	29.17	144660	1741.0	13259.0	15000.0
42.93	20.0	-8810.67	8.6	14.85	5.1	41.15	29.17	144661	1742.0	13258.0	15000.0
42.95	20.0	-8810.67	8.6	14.85	5.1	41.15	29.18	144662	1743.0	13257.0	15000.0
42.98	20.0	-8812.38	8.64	14.83	3.99	40.6	29.19	144663	1744.0	13256.0	15000.0
43.0	20.0	-8812.38	8.64	14.83	3.99	40.6	29.18	144664	1745.0	13255.0	15000.0
43.02	20.0	-8808.1	8.65	14.87	4.18	40.38	29.17	144665	1746.0	13254.0	15000.0
43.05	20.0	-8808.1	8.65	14.87	4.18	40.38	29.18	144666	1747.0	13253.0	15000.0
43.07	20.0	-8805.54	8.58	14.79	4.16	41.39	29.2	144667	1748.0	13252.0	15000.0
43.08	20.0	-8805.54	8.58	14.79	4.16	41.39	29.18	144668	1749.0	13251.0	15000.0
43.1	20.1	-8809.81	8.59	14.87	5.19	40.38	29.17	144669	1750.0	13250.0	15000.0
43.11	20.1	-8809.81	8.59	14.87	5.19	40.38	29.18	144670	1751.0	13249.0	15000.0
43.13	20.1	-8807.68	8.61	14.83	4.92	41.01	29.19	144671	1752.0	13248.0	15000.0
43.14	20.1	-8807.68	8.61	14.83	4.92	41.01	29.19	144672	1753.0	13247.0	15000.0
43.15	20.1	-8814.94	8.61	14.82	4.19	41.81	29.19	144673	1754.0	13246.0	15000.0
43.16	20.1	-8814.94	8.61	14.82	4.19	41.81	29.18	144674	1755.0	13245.0	15000.0
43.17	20.1	-8808.96	8.61	14.87	4.47	40.57	29.18	144675	1756.0	13244.0	15000.0
43.18	20.1	-8808.96	8.61	14.87	4.47	40.57	29.19	144676	1757.0	13243.0	15000.0
43.19	20.1	-8804.26	8.62	14.83	4.33	41.27	29.2	144677	1758.0	13242.0	15000.0
43.19	20.1	-8804.26	8.62	14.83	4.33	41.27	29.2	144678	1759.0	13241.0	15000.0
43.2	20.1	-8806.82	8.59	14.79	4.65	41.21	29.2	144679	1760.0	13240.0	15000.0
43.2	20.1	-8806.82	8.59	14.79	4.65	41.21	29.2	144680	1761.0	13239.0	15000.0
43.21	20.1	-8809.81	8.57	14.88	5.51	40.31	29.2	144681	1762.0	13238.0	15000.0
43.21	20.1	-8809.81	8.57	14.88	5.51	40.31	29.2	144682	1763.0	13237.0	15000.0
43.2	20.1	-8805.97	8.61	14.82	4.13	42.14	29.19	144683	1764.0	13236.0	15000.0
43.2	20.1	-8805.97	8.61	14.82	4.13	42.14	29.2	144684	1765.0	13235.0	15000.0
43.2	20.1	-8808.53	8.62	14.8	3.88	40.85	29.21	144685	1766.0	13234.0	15000.0
43.19	20.1	-8808.53	8.62	14.8	3.88	40.85	29.2	144686	1767.0	13233.0	15000.0
43.19	20.1	-8806.39	8.58	14.84	4.77	41.55	29.19	144687	1768.0	13232.0	15000.0
43.2	20.1	-8806.39	8.58	14.84	4.77	41.55	29.19	144688	1769.0	13231.0	15000.0
43.2	20.0	-8812.8	8.64	14.86	4.63	40.48	29.2	144689	1770.0	13230.0	15000.0
43.21	20.0	-8812.8	8.64	14.86	4.63	40.48	29.2	144690	1771.0	13229.0	15000.0
