EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.69	20.5	-8811.52	6.92	14.92	3.08	32.74	31.42	123026	1059.0	13941.0	15000.0
42.66	20.5	-8805.97	6.94	14.88	3.71	32.57	31.43	123027	1060.0	13940.0	15000.0
42.63	20.5	-8805.97	6.94	14.88	3.71	32.57	31.44	123028	1061.0	13939.0	15000.0
42.6	20.6	-8807.68	6.99	14.88	2.3	33.32	31.45	123029	1062.0	13938.0	15000.0
42.57	20.6	-8807.68	6.99	14.88	2.3	33.32	31.45	123030	1063.0	13937.0	15000.0
42.53	20.6	-8812.38	6.95	14.95	3.74	32.19	31.46	123031	1064.0	13936.0	15000.0
42.48	20.6	-8812.38	6.95	14.95	3.74	32.19	31.48	123032	1065.0	13935.0	15000.0
42.44	20.6	-8808.96	6.93	14.87	3.23	32.85	31.49	123033	1066.0	13934.0	15000.0
42.4	20.6	-8808.96	6.93	14.87	3.23	32.85	31.5	123034	1067.0	13933.0	15000.0
42.35	20.6	-8810.24	6.93	14.85	3.19	33.5	31.5	123035	1068.0	13932.0	15000.0
42.31	20.6	-8810.24	6.93	14.85	3.19	33.5	31.51	123036	1069.0	13931.0	15000.0
42.27	20.6	-8808.53	6.99	14.88	3.3	32.69	31.52	123037	1070.0	13930.0	15000.0
42.23	20.6	-8808.53	6.99	14.88	3.3	32.69	31.53	123038	1071.0	13929.0	15000.0
42.2	20.7	-8808.96	6.96	14.9	2.67	32.74	31.53	123039	1072.0	13928.0	15000.0
42.17	20.7	-8808.96	6.96	14.9	2.67	32.74	31.53	123040	1073.0	13927.0	15000.0
42.16	20.7	-8812.38	6.94	14.92	4.06	32.99	31.53	123041	1074.0	13926.0	15000.0
42.15	20.7	-8812.38	6.94	14.92	4.06	32.99	31.54	123042	1075.0	13925.0	15000.0
42.14	20.7	-8810.67	6.93	14.9	3.86	32.83	31.55	123043	1076.0	13924.0	15000.0
42.14	20.7	-8810.67	6.93	14.9	3.86	32.83	31.56	123044	1077.0	13923.0	15000.0
42.14	20.7	-8807.25	6.96	14.89	2.81	32.94	31.57	123045	1078.0	13922.0	15000.0
42.14	20.7	-8807.25	6.96	14.89	2.81	32.94	31.58	123046	1079.0	13921.0	15000.0
42.13	20.7	-8811.52	6.97	14.9	3.39	32.66	31.58	123047	1080.0	13920.0	15000.0
42.12	20.7	-8811.52	6.97	14.9	3.39	32.66	31.58	123048	1081.0	13919.0	15000.0
42.1	20.7	-8809.39	6.96	14.93	3.71	31.64	31.58	123049	1082.0	13918.0	15000.0
42.07	20.7	-8809.39	6.96	14.93	3.71	31.64	31.58	123050	1083.0	13917.0	15000.0
42.04	20.7	-8806.39	6.96	14.92	4.37	32.19	31.59	123051	1084.0	13916.0	15000.0
42.01	20.7	-8806.39	6.96	14.92	4.37	32.19	31.59	123052	1085.0	13915.0	15000.0
41.97	20.7	-8810.24	6.95	14.9	2.83	33.18	31.6	123053	1086.0	13914.0	15000.0
41.94	20.7	-8810.24	6.95	14.9	2.83	33.18	31.6	123054	1087.0	13913.0	15000.0
41.9	20.7	-8810.24	6.95	14.9	2.83	33.18	31.6	123055	1088.0	13912.0	15000.0
41.87	20.7	-8810.24	6.95	14.9	2.83	33.18	31.61	123056	1089.0	13911.0	15000.0
41.84	20.7	-8808.1	6.94	14.91	3.66	32.49	31.62	123057	1090.0	13910.0	15000.0
41.81	20.7	-8808.1	6.94	14.91	3.66	32.49	31.63	123058	1091.0	13909.0	15000.0
41.8	20.7	-8808.53	6.96	14.89	3.26	32.61	31.63	123059	1092.0	13908.0	15000.0
41.79	20.7	-8808.53	6.96	14.89	3.26	32.61	31.63	123060	1093.0	13907.0	15000.0
41.78	20.7	-8809.81	6.98	14.93	2.89	32.32	31.63	123061	1094.0	13906.0	15000.0
41.77	20.7	-8809.81	6.98	14.93	2.89	32.32	31.63	123062	1095.0	13905.0	15000.0
41.76	20.7	-8810.67	6.92	14.89	4.22	32.35	31.63	123063	1096.0	13904.0	15000.0
41.75	20.7	-8810.67	6.92	14.89	4.22	32.35	31.64	123064	1097.0	13903.0	15000.0
41.74	20.7	-8815.79	6.94	14.9	2.83	32.8	31.65	123065	1098.0	13902.0	15000.0
41.73	20.7	-8815.79	6.94	14.9	2.83	32.8	31.66	123066	1099.0	13901.0	15000.0
41.72	20.7	-8812.38	6.96	14.85	3.26	32.96	31.66	123067	1100.0	13900.0	15000.0
41.71	20.7	-8812.38	6.96	14.85	3.26	32.96	31.65	123068	1101.0	13899.0	15000.0
41.7	20.7	-8808.53	6.91	14.97	4.19	31.36	31.65	123069	1102.0	13898.0	15000.0
41.69	20.7	-8808.53	6.91	14.97	4.19	31.36	31.66	123070	1103.0	13897.0	15000.0
41.68	20.7	-8806.39	6.92	14.89	4.57	33.18	31.67	123071	1104.0	13896.0	15000.0
41.67	20.7	-8806.39	6.92	14.89	4.57	33.18	31.68	123072	1105.0	13895.0	15000.0
41.66	20.7	-8811.95	6.94	14.82	3.17	33.39	31.68	123073	1106.0	13894.0	15000.0
41.65	20.7	-8811.95	6.94	14.82	3.17	33.39	31.67	123074	1107.0	13893.0	15000.0
41.64	20.7	-8810.67	6.93	14.89	3.94	32.78	31.67	123075	1108.0	13892.0	15000.0
41.63	20.7	-8810.67	6.93	14.89	3.94	32.78	31.68	123076	1109.0	13891.0	15000.0
41.62	20.7	-8807.68	6.92	14.87	4.07	32.69	31.69	123077	1110.0	13890.0	15000.0
41.61	20.7	-8807.68	6.92	14.87	4.07	32.69	31.69	123078	1111.0	13889.0	15000.0
41.6	20.6	-8808.96	6.97	14.87	3.17	32.67	31.69	123079	1112.0	13888.0	15000.0
41.59	20.6	-8808.96	6.97	14.87	3.17	32.67	31.69	123080	1113.0	13887.0	15000.0
41.58	20.6	-8808.96	6.97	14.87	3.17	32.67	31.69	123081	1114.0	13886.0	15000.0
41.57	20.6	-8808.96	6.97	14.87	3.17	32.67	31.69	123082	1115.0	13885.0	15000.0
41.56	20.6	-8807.68	6.97	14.86	3.77	33.77	31.7	123083	1116.0	13884.0	15000.0
41.55	20.6	-8807.68	6.97	14.86	3.77	33.77	31.7	123084	1117.0	13883.0	15000.0
41.54	20.6	-8811.09	6.96	14.88	2.73	32.85	31.7	123085	1118.0	13882.0	15000.0
41.53	20.6	-8811.09	6.96	14.88	2.73	32.85	31.69	123086	1119.0	13881.0	15000.0
41.52	20.6	-8811.52	6.96	14.95	3.14	31.59	31.69	123087	1120.0	13880.0	15000.0
41.51	20.6	-8811.52	6.96	14.95	3.14	31.59	31.7	123088	1121.0	13879.0	15000.0
41.5	20.6	-8811.52	6.91	14.91	3.99	32.23	31.71	123089	1122.0	13878.0	15000.0
41.49	20.6	-8811.52	6.91	14.91	3.99	32.23	31.7	123090	1123.0	13877.0	15000.0
41.48	20.6	-8811.95	6.93	14.9	3.86	32.94	31.7	123091	1124.0	13876.0	15000.0
41.47	20.6	-8811.95	6.93	14.9	3.86	32.94	31.71	123092	1125.0	13875.0	15000.0
41.46	20.6	-8805.11	6.96	14.87	3.27	33.93	31.72	123093	1126.0	13874.0	15000.0
41.45	20.6	-8805.11	6.96	14.87	3.27	33.93	31.72	123094	1127.0	13873.0	15000.0
41.44	20.6	-8808.96	6.97	14.91	2.66	31.77	31.72	123095	1128.0	13872.0	15000.0
41.43	20.6	-8808.96	6.97	14.91	2.66	31.77	31.73	123096	1129.0	13871.0	15000.0
41.42	20.6	-8810.67	6.93	14.89	3.93	32.73	31.73	123097	1130.0	13870.0	15000.0
41.41	20.6	-8810.67	6.93	14.89	3.93	32.73	31.73	123098	1131.0	13869.0	15000.0
41.4	20.5	-8811.52	6.94	14.9	4.43	32.82	31.72	123099	1132.0	13868.0	15000.0
41.39	20.5	-8811.52	6.94	14.9	4.43	32.82	31.73	123100	1133.0	13867.0	15000.0
41.38	20.5	-8813.23	6.87	14.86	3.33	34.04	31.73	123101	1134.0	13866.0	15000.0
41.37	20.5	-8813.23	6.87	14.86	3.33	34.04	31.73	123102	1135.0	13865.0	15000.0
41.36	20.5	-8807.68	7.0	14.97	2.97	31.19	31.73	123103	1136.0	13864.0	15000.0
41.35	20.5	-8807.68	7.0	14.97	2.97	31.19	31.73	123104	1137.0	13863.0	15000.0
41.34	20.5	-8812.8	6.9	14.92	3.91	32.71	31.73	123105	1138.0	13862.0	15000.0
41.33	20.5	-8812.8	6.9	14.92	3.91	32.71	31.73	123106	1139.0	13861.0	15000.0
41.32	20.5	-8809.39	6.91	14.91	4.24	32.71	31.73	123107	1140.0	13860.0	15000.0
41.31	20.5	-8809.39	6.91	14.91	4.24	32.71	31.73	123108	1141.0	13859.0	15000.0
41.3	20.7	-8811.52	6.92	14.87	3.66	33.21	31.72	123109	1142.0	13858.0	15000.0
41.29	20.7	-8811.52	6.92	14.87	3.66	33.21	31.72	123110	1143.0	13857.0	15000.0
41.29	20.7	-8811.95	6.98	14.86	3.82	32.86	31.73	123111	1144.0	13856.0	15000.0
41.29	20.7	-8811.95	6.98	14.86	3.82	32.86	31.73	123112	1145.0	13855.0	15000.0
41.29	20.7	-8811.95	6.98	14.86	3.82	32.86	31.73	123113	1146.0	13854.0	15000.0
41.29	20.7	-8811.95	6.98	14.86	3.82	32.86	31.74	123114	1147.0	13853.0	15000.0
41.3	20.7	-8812.38	6.95	14.88	4.19	33.08	31.74	123115	1148.0	13852.0	15000.0
41.3	20.7	-8812.38	6.95	14.88	4.19	33.08	31.73	123116	1149.0	13851.0	15000.0
41.3	20.7	-8809.81	6.95	14.9	3.21	33.54	31.73	123117	1150.0	13850.0	15000.0
41.3	20.7	-8809.81	6.95	14.9	3.21	33.54	31.73	123118	1151.0	13849.0	15000.0
41.3	20.7	-8811.52	6.97	14.91	3.49	32.16	31.74	123119	1152.0	13848.0	15000.0
41.29	20.7	-8811.52	6.97	14.91	3.49	32.16	31.74	123120	1153.0	13847.0	15000.0
41.28	20.7	-8809.39	6.98	14.88	3.71	33.03	31.75	123121	1154.0	13846.0	15000.0
41.27	20.7	-8809.39	6.98	14.88	3.71	33.03	31.75	123122	1155.0	13845.0	15000.0
41.26	20.7	-8805.11	6.93	14.87	4.07	33.11	31.74	123123	1156.0	13844.0	15000.0
41.25	20.7	-8805.11	6.93	14.87	4.07	33.11	31.74	123124	1157.0	13843.0	15000.0
41.24	20.7	-8812.38	6.91	14.89	3.89	33.1	31.74	123125	1158.0	13842.0	15000.0
41.23	20.7	-8812.38	6.91	14.89	3.89	33.1	31.74	123126	1159.0	13841.0	15000.0
41.22	20.7	-8805.54	6.98	14.93	2.55	31.89	31.75	123127	1160.0	13840.0	15000.0
41.21	20.7	-8805.54	6.98	14.93	2.55	31.89	31.74	123128	1161.0	13839.0	15000.0
41.2	20.6	-8807.25	6.94	14.89	4.22	32.82	31.73	123129	1162.0	13838.0	15000.0
41.2	20.6	-8807.25	6.94	14.89	4.22	32.82	31.73	123130	1163.0	13837.0	15000.0
41.19	20.6	-8809.39	6.92	14.91	3.75	32.17	31.74	123131	1164.0	13836.0	15000.0
41.19	20.6	-8809.39	6.92	14.91	3.75	32.17	31.73	123132	1165.0	13835.0	15000.0
41.19	20.6	-8811.52	6.93	14.89	4.38	32.41	31.72	123133	1166.0	13834.0	15000.0
41.19	20.6	-8811.52	6.93	14.89	4.38	32.41	31.73	123134	1167.0	13833.0	15000.0
41.19	20.6	-8810.24	6.91	14.88	4.66	33.16	31.74	123135	1168.0	13832.0	15000.0
41.19	20.6	-8810.24	6.91	14.88	4.66	33.16	31.74	123136	1169.0	13831.0	15000.0
41.19	20.6	-8807.68	6.94	14.88	3.78	33.3	31.74	123137	1170.0	13830.0	15000.0
41.2	20.6	-8807.68	6.94	14.88	3.78	33.3	31.73	123138	1171.0	13829.0	15000.0
41.2	20.6	-8810.24	6.94	14.88	3.61	32.96	31.73	123139	1172.0	13828.0	15000.0
41.21	20.6	-8810.24	6.94	14.88	3.61	32.96	31.73	123140	1173.0	13827.0	15000.0
41.21	20.6	-8806.39	6.96	14.92	3.24	31.81	31.74	123141	1174.0	13826.0	15000.0
41.22	20.6	-8806.39	6.96	14.92	3.24	31.81	31.74	123142	1175.0	13825.0	15000.0
41.24	20.6	-8806.39	6.96	14.92	3.24	31.81	31.74	123143	1176.0	13824.0	15000.0
41.25	20.6	-8806.39	6.96	14.92	3.24	31.81	31.74	123144	1177.0	13823.0	15000.0
41.26	20.6	-8811.09	6.88	14.88	4.69	32.67	31.74	123145	1178.0	13822.0	15000.0
41.27	20.6	-8811.09	6.88	14.88	4.69	32.67	31.74	123146	1179.0	13821.0	15000.0
41.28	20.6	-8810.24	6.92	14.9	3.77	33.2	31.74	123147	1180.0	13820.0	15000.0
41.29	20.6	-8810.24	6.92	14.9	3.77	33.2	31.74	123148	1181.0	13819.0	15000.0
41.3	20.7	-8811.95	6.95	14.83	4.01	33.22	31.74	123149	1182.0	13818.0	15000.0
41.3	20.7	-8811.95	6.95	14.83	4.01	33.22	31.74	123150	1183.0	13817.0	15000.0
41.3	20.7	-8806.82	7.01	14.94	3.07	31.2	31.75	123151	1184.0	13816.0	15000.0
41.28	20.7	-8806.82	7.01	14.94	3.07	31.2	31.75	123152	1185.0	13815.0	15000.0
41.27	20.7	-8806.82	6.97	14.92	3.5	32.56	31.74	123153	1186.0	13814.0	15000.0
41.25	20.7	-8806.82	6.97	14.92	3.5	32.56	31.74	123154	1187.0	13813.0	15000.0
41.24	20.7	-8812.38	6.94	14.9	4.16	32.82	31.74	123155	1188.0	13812.0	15000.0
41.22	20.7	-8812.38	6.94	14.9	4.16	32.82	31.73	123156	1189.0	13811.0	15000.0
41.21	20.7	-8805.97	6.97	14.85	2.66	33.26	31.73	123157	1190.0	13810.0	15000.0
41.2	20.7	-8805.97	6.97	14.85	2.66	33.26	31.73	123158	1191.0	13809.0	15000.0
41.2	20.5	-8810.24	6.96	14.86	3.41	32.78	31.73	123159	1192.0	13808.0	15000.0
41.21	20.5	-8810.24	6.96	14.86	3.41	32.78	31.73	123160	1193.0	13807.0	15000.0
41.22	20.5	-8809.39	6.96	14.9	3.55	32.14	31.74	123161	1194.0	13806.0	15000.0
41.24	20.5	-8809.39	6.96	14.9	3.55	32.14	31.74	123162	1195.0	13805.0	15000.0
41.27	20.5	-8813.66	6.92	14.88	4.24	33.0	31.73	123163	1196.0	13804.0	15000.0
41.3	20.5	-8813.66	6.92	14.88	4.24	33.0	31.74	123164	1197.0	13803.0	15000.0
41.33	20.5	-8809.81	6.95	14.88	2.77	33.16	31.74	123165	1198.0	13802.0	15000.0
41.36	20.5	-8809.81	6.95	14.88	2.77	33.16	31.73	123166	1199.0	13801.0	15000.0
41.38	20.5	-8812.38	6.99	14.91	3.58	31.98	31.73	123167	1200.0	13800.0	15000.0
41.39	20.5	-8812.38	6.99	14.91	3.58	31.98	31.74	123168	1201.0	13799.0	15000.0
41.4	20.6	-8809.39	6.92	14.92	3.67	32.45	31.74	123169	1202.0	13798.0	15000.0
41.4	20.6	-8809.39	6.92	14.92	3.67	32.45	31.74	123170	1203.0	13797.0	15000.0
41.39	20.6	-8812.38	6.91	14.91	4.3	32.67	31.73	123171	1204.0	13796.0	15000.0
41.38	20.6	-8812.38	6.91	14.91	4.3	32.67	31.72	123172	1205.0	13795.0	15000.0
41.36	20.6	-8806.82	6.93	14.89	4.22	33.87	31.72	123173	1206.0	13794.0	15000.0
41.35	20.6	-8806.82	6.93	14.89	4.22	33.87	31.72	123174	1207.0	13793.0	15000.0
41.33	20.6	-8806.82	6.93	14.89	4.22	33.87	31.72	123175	1208.0	13792.0	15000.0
41.32	20.6	-8806.82	6.93	14.89	4.22	33.87	31.72	123176	1209.0	13791.0	15000.0
41.3	20.6	-8807.25	6.99	14.9	2.25	32.36	31.72	123177	1210.0	13790.0	15000.0
41.3	20.6	-8807.25	6.99	14.9	2.25	32.36	31.72	123178	1211.0	13789.0	15000.0
41.3	20.5	-8807.68	6.92	14.89	3.67	32.83	31.73	123179	1212.0	13788.0	15000.0
41.31	20.5	-8807.68	6.92	14.89	3.67	32.83	31.72	123180	1213.0	13787.0	15000.0
41.32	20.5	-8810.24	6.97	14.95	3.97	31.67	31.71	123181	1214.0	13786.0	15000.0
41.33	20.5	-8810.24	6.97	14.95	3.97	31.67	31.71	123182	1215.0	13785.0	15000.0
41.34	20.5	-8810.67	6.93	14.87	4.88	33.74	31.71	123183	1216.0	13784.0	15000.0
41.35	20.5	-8810.67	6.93	14.87	4.88	33.74	31.72	123184	1217.0	13783.0	15000.0
41.36	20.5	-8808.1	6.97	14.9	2.45	32.2	31.72	123185	1218.0	13782.0	15000.0
41.38	20.5	-8808.1	6.97	14.9	2.45	32.2	31.71	123186	1219.0	13781.0	15000.0
41.39	20.5	-8807.68	6.97	14.86	3.28	33.88	31.71	123187	1220.0	13780.0	15000.0
41.39	20.5	-8807.68	6.97	14.86	3.28	33.88	31.7	123188	1221.0	13779.0	15000.0
41.4	20.5	-8810.67	7.02	14.95	3.65	31.73	31.7	123189	1222.0	13778.0	15000.0
41.4	20.5	-8810.67	7.02	14.95	3.65	31.73	31.7	123190	1223.0	13777.0	15000.0
41.4	20.5	-8807.68	6.91	14.92	4.57	32.02	31.71	123191	1224.0	13776.0	15000.0
41.4	20.5	-8807.68	6.91	14.92	4.57	32.02	31.71	123192	1225.0	13775.0	15000.0
41.4	20.5	-8805.97	6.97	14.87	3.47	34.04	31.71	123193	1226.0	13774.0	15000.0
41.4	20.5	-8805.97	6.97	14.87	3.47	34.04	31.71	123194	1227.0	13773.0	15000.0
41.4	20.5	-8814.51	6.93	14.85	3.49	33.88	31.71	123195	1228.0	13772.0	15000.0
41.4	20.5	-8814.51	6.93	14.85	3.49	33.88	31.7	123196	1229.0	13771.0	15000.0
41.4	20.5	-8808.53	6.92	14.93	4.21	31.83	31.69	123197	1230.0	13770.0	15000.0
41.4	20.5	-8808.53	6.92	14.93	4.21	31.83	31.7	123198	1231.0	13769.0	15000.0
41.4	20.6	-8812.38	6.92	14.91	4.0	32.96	31.71	123199	1232.0	13768.0	15000.0
41.41	20.6	-8812.38	6.92	14.91	4.0	32.96	31.7	123200	1233.0	13767.0	15000.0
41.41	20.6	-8805.54	6.94	14.89	3.4	32.48	31.7	123201	1234.0	13766.0	15000.0
41.42	20.6	-8805.54	6.94	14.89	3.4	32.48	31.7	123202	1235.0	13765.0	15000.0
41.44	20.6	-8810.67	6.97	14.86	2.58	33.3	31.7	123203	1236.0	13764.0	15000.0
41.45	20.6	-8810.67	6.97	14.86	2.58	33.3	31.69	123204	1237.0	13763.0	15000.0
41.46	20.6	-8812.8	6.93	14.9	3.7	32.24	31.68	123205	1238.0	13762.0	15000.0
41.48	20.6	-8812.8	6.93	14.9	3.7	32.24	31.68	123206	1239.0	13761.0	15000.0
41.49	20.6	-8812.8	6.93	14.9	3.7	32.24	31.68	123207	1240.0	13760.0	15000.0
41.49	20.6	-8812.8	6.93	14.9	3.7	32.24	31.69	123208	1241.0	13759.0	15000.0
41.5	20.6	-8808.53	6.93	14.91	3.72	32.66	31.7	123209	1242.0	13758.0	15000.0
41.5	20.6	-8808.53	6.93	14.91	3.72	32.66	31.7	123210	1243.0	13757.0	15000.0
41.49	20.6	-8807.25	6.93	14.86	4.06	33.33	31.7	123211	1244.0	13756.0	15000.0
41.48	20.6	-8807.25	6.93	14.86	4.06	33.33	31.7	123212	1245.0	13755.0	15000.0
41.47	20.6	-8812.38	6.94	14.88	2.81	32.48	31.69	123213	1246.0	13754.0	15000.0
41.45	20.6	-8812.38	6.94	14.88	2.81	32.48	31.68	123214	1247.0	13753.0	15000.0
41.44	20.6	-8811.52	6.92	14.92	4.1	32.27	31.67	123215	1248.0	13752.0	15000.0
41.42	20.6	-8811.52	6.92	14.92	4.1	32.27	31.67	123216	1249.0	13751.0	15000.0
41.41	20.6	-8810.67	6.91	14.92	3.57	32.21	31.68	123217	1250.0	13750.0	15000.0
41.4	20.6	-8810.67	6.91	14.92	3.57	32.21	31.67	123218	1251.0	13749.0	15000.0
41.4	20.7	-8806.39	7.0	14.89	3.75	32.14	31.67	123219	1252.0	13748.0	15000.0
41.4	20.7	-8806.39	7.0	14.89	3.75	32.14	31.67	123220	1253.0	13747.0	15000.0
41.41	20.7	-8809.39	6.96	14.9	2.01	32.56	31.68	123221	1254.0	13746.0	15000.0
41.42	20.7	-8809.39	6.96	14.9	2.01	32.56	31.68	123222	1255.0	13745.0	15000.0
41.44	20.7	-8810.67	6.91	14.89	4.15	32.93	31.67	123223	1256.0	13744.0	15000.0
41.45	20.7	-8810.67	6.91	14.89	4.15	32.93	31.68	123224	1257.0	13743.0	15000.0
41.47	20.7	-8804.69	6.91	14.89	4.09	32.6	31.68	123225	1258.0	13742.0	15000.0
41.48	20.7	-8804.69	6.91	14.89	4.09	32.6	31.67	123226	1259.0	13741.0	15000.0
41.49	20.7	-8813.23	6.92	14.93	4.27	32.71	31.66	123227	1260.0	13740.0	15000.0
41.5	20.7	-8813.23	6.92	14.93	4.27	32.71	31.66	123228	1261.0	13739.0	15000.0
41.5	20.5	-8809.39	6.93	14.88	3.19	33.9	31.66	123229	1262.0	13738.0	15000.0
41.49	20.5	-8809.39	6.93	14.88	3.19	33.9	31.67	123230	1263.0	13737.0	15000.0
41.49	20.5	-8808.53	6.92	14.93	3.61	32.51	31.67	123231	1264.0	13736.0	15000.0
41.48	20.5	-8808.53	6.92	14.93	3.61	32.51	31.67	123232	1265.0	13735.0	15000.0
