EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.45	20.5	-11500.61	15.74	13.66	25.86	57.88	33.73	461324	2151.0	12849.0	15000.0
57.45	20.5	-11498.04	15.65	13.71	26.4	57.48	33.75	461325	2152.0	12848.0	15000.0
57.46	20.5	-11498.04	15.65	13.71	26.4	57.48	33.76	461326	2153.0	12847.0	15000.0
57.47	20.5	-11498.47	15.72	13.6	25.94	60.01	33.76	461327	2154.0	12846.0	15000.0
57.48	20.5	-11498.47	15.72	13.6	25.94	60.01	33.75	461328	2155.0	12845.0	15000.0
57.5	20.4	-11495.05	15.69	13.69	28.2	58.34	33.74	461329	2156.0	12844.0	15000.0
57.52	20.4	-11495.05	15.69	13.69	28.2	58.34	33.76	461330	2157.0	12843.0	15000.0
57.55	20.4	-11500.61	15.7	13.73	25.89	56.82	33.78	461331	2158.0	12842.0	15000.0
57.57	20.4	-11500.61	15.7	13.73	25.89	56.82	33.81	461332	2159.0	12841.0	15000.0
57.6	20.4	-11499.75	15.71	13.6	25.18	59.7	33.83	461333	2160.0	12840.0	15000.0
57.63	20.4	-11499.75	15.71	13.6	25.18	59.7	33.82	461334	2161.0	12839.0	15000.0
57.66	20.4	-11503.6	15.64	13.61	27.28	60.82	33.81	461335	2162.0	12838.0	15000.0
57.7	20.4	-11503.6	15.64	13.61	27.28	60.82	33.81	461336	2163.0	12837.0	15000.0
57.73	20.4	-11500.18	15.7	13.71	24.82	57.07	33.81	461337	2164.0	12836.0	15000.0
57.77	20.4	-11500.18	15.7	13.71	24.82	57.07	33.82	461338	2165.0	12835.0	15000.0
57.8	20.5	-11501.89	15.71	13.65	26.76	58.4	33.84	461339	2166.0	12834.0	15000.0
57.84	20.5	-11501.89	15.71	13.65	26.76	58.4	33.86	461340	2167.0	12833.0	15000.0
57.88	20.5	-11496.76	15.69	13.68	26.54	57.37	33.88	461341	2168.0	12832.0	15000.0
57.92	20.5	-11496.76	15.69	13.68	26.54	57.37	33.87	461342	2169.0	12831.0	15000.0
57.96	20.5	-11499.33	15.74	13.71	25.09	56.63	33.86	461343	2170.0	12830.0	15000.0
58.01	20.5	-11499.33	15.74	13.71	25.09	56.63	33.88	461344	2171.0	12829.0	15000.0
58.05	20.5	-11501.04	15.7	13.65	27.02	57.8	33.9	461345	2172.0	12828.0	15000.0
58.09	20.5	-11501.04	15.7	13.65	27.02	57.8	33.93	461346	2173.0	12827.0	15000.0
58.13	20.5	-11501.89	15.64	13.71	27.15	57.71	33.96	461347	2174.0	12826.0	15000.0
58.17	20.5	-11501.89	15.64	13.71	27.15	57.71	33.96	461348	2175.0	12825.0	15000.0
58.2	20.3	-11501.89	15.64	13.71	27.15	57.71	33.96	461349	2176.0	12824.0	15000.0
58.23	20.3	-11501.89	15.64	13.71	27.15	57.71	33.95	461350	2177.0	12823.0	15000.0
58.25	20.3	-11497.19	15.69	13.59	26.69	59.54	33.95	461351	2178.0	12822.0	15000.0
58.28	20.3	-11497.19	15.69	13.59	26.69	59.54	33.95	461352	2179.0	12821.0	15000.0
58.3	20.3	-11499.33	15.71	13.75	24.72	57.04	33.96	461353	2180.0	12820.0	15000.0
58.32	20.3	-11499.33	15.71	13.75	24.72	57.04	33.97	461354	2181.0	12819.0	15000.0
58.34	20.3	-11498.04	15.68	13.69	26.14	57.15	33.99	461355	2182.0	12818.0	15000.0
58.35	20.3	-11498.04	15.68	13.69	26.14	57.15	34.0	461356	2183.0	12817.0	15000.0
58.37	20.3	-11498.04	15.68	13.59	26.16	59.42	34.0	461357	2184.0	12816.0	15000.0
58.38	20.3	-11498.04	15.68	13.59	26.16	59.42	33.99	461358	2185.0	12815.0	15000.0
58.4	20.5	-11507.44	15.64	13.61	27.57	59.54	33.99	461359	2186.0	12814.0	15000.0
58.41	20.5	-11507.44	15.64	13.61	27.57	59.54	34.0	461360	2187.0	12813.0	15000.0
58.42	20.5	-11499.33	15.8	13.63	24.88	57.66	34.01	461361	2188.0	12812.0	15000.0
58.43	20.5	-11499.33	15.8	13.63	24.88	57.66	34.03	461362	2189.0	12811.0	15000.0
58.43	20.5	-11499.33	15.74	13.62	24.68	59.72	34.04	461363	2190.0	12810.0	15000.0
58.44	20.5	-11499.33	15.74	13.62	24.68	59.72	34.04	461364	2191.0	12809.0	15000.0
58.44	20.5	-11500.61	15.65	13.63	26.5	59.63	34.03	461365	2192.0	12808.0	15000.0
58.45	20.5	-11500.61	15.65	13.63	26.5	59.63	34.03	461366	2193.0	12807.0	15000.0
58.46	20.5	-11499.75	15.74	13.71	24.32	56.47	34.04	461367	2194.0	12806.0	15000.0
58.48	20.5	-11499.75	15.74	13.71	24.32	56.47	34.04	461368	2195.0	12805.0	15000.0
58.5	20.5	-11496.76	15.76	13.75	25.38	58.59	34.05	461369	2196.0	12804.0	15000.0
58.53	20.5	-11496.76	15.76	13.75	25.38	58.59	34.06	461370	2197.0	12803.0	15000.0
58.56	20.5	-11495.05	15.65	13.62	26.56	59.43	34.07	461371	2198.0	12802.0	15000.0
58.6	20.5	-11495.05	15.65	13.62	26.56	59.43	34.06	461372	2199.0	12801.0	15000.0
58.65	20.5	-11500.18	15.75	13.73	24.23	56.69	34.06	461373	2200.0	12800.0	15000.0
58.69	20.5	-11500.18	15.75	13.73	24.23	56.69	34.08	461374	2201.0	12799.0	15000.0
58.74	20.5	-11502.32	15.73	13.66	25.12	59.01	34.1	461375	2202.0	12798.0	15000.0
58.78	20.5	-11502.32	15.73	13.66	25.12	59.01	34.11	461376	2203.0	12797.0	15000.0
58.82	20.5	-11498.9	15.71	13.68	25.97	57.82	34.12	461377	2204.0	12796.0	15000.0
58.86	20.5	-11498.9	15.71	13.68	25.97	57.82	34.13	461378	2205.0	12795.0	15000.0
58.9	20.5	-11502.74	15.67	13.66	26.6	57.35	34.14	461379	2206.0	12794.0	15000.0
58.93	20.5	-11502.74	15.67	13.66	26.6	57.35	34.13	461380	2207.0	12793.0	15000.0
58.96	20.5	-11502.32	15.71	13.71	24.78	57.65	34.12	461381	2208.0	12792.0	15000.0
58.99	20.5	-11502.32	15.71	13.71	24.78	57.65	34.12	461382	2209.0	12791.0	15000.0
59.01	20.5	-11502.32	15.71	13.71	24.78	57.65	34.12	461383	2210.0	12790.0	15000.0
59.04	20.5	-11502.32	15.71	13.71	24.78	57.65	34.13	461384	2211.0	12789.0	15000.0
59.07	20.5	-11501.46	15.71	13.65	25.28	57.48	34.14	461385	2212.0	12788.0	15000.0
59.1	20.5	-11501.46	15.71	13.65	25.28	57.48	34.16	461386	2213.0	12787.0	15000.0
59.13	20.5	-11500.61	15.64	13.7	25.47	57.48	34.18	461387	2214.0	12786.0	15000.0
59.16	20.5	-11500.61	15.64	13.7	25.47	57.48	34.18	461388	2215.0	12785.0	15000.0
59.2	20.4	-11495.48	15.76	13.58	25.01	59.31	34.18	461389	2216.0	12784.0	15000.0
59.24	20.4	-11495.48	15.76	13.58	25.01	59.31	34.17	461390	2217.0	12783.0	15000.0
59.28	20.4	-11501.46	15.64	13.62	27.03	60.44	34.17	461391	2218.0	12782.0	15000.0
59.32	20.4	-11501.46	15.64	13.62	27.03	60.44	34.18	461392	2219.0	12781.0	15000.0
59.36	20.4	-11501.89	15.69	13.74	26.63	57.76	34.2	461393	2220.0	12780.0	15000.0
59.4	20.4	-11501.89	15.69	13.74	26.63	57.76	34.21	461394	2221.0	12779.0	15000.0
59.44	20.4	-11497.19	15.71	13.59	25.42	58.31	34.21	461395	2222.0	12778.0	15000.0
59.48	20.4	-11497.19	15.71	13.59	25.42	58.31	34.21	461396	2223.0	12777.0	15000.0
59.52	20.4	-11498.04	15.7	13.67	25.81	57.84	34.22	461397	2224.0	12776.0	15000.0
59.56	20.4	-11498.04	15.7	13.67	25.81	57.84	34.2	461398	2225.0	12775.0	15000.0
59.6	20.5	-11500.61	15.71	13.7	24.92	57.21	34.18	461399	2226.0	12774.0	15000.0
59.64	20.5	-11500.61	15.71	13.7	24.92	57.21	34.21	461400	2227.0	12773.0	15000.0
59.68	20.5	-11499.75	15.69	13.6	27.0	59.92	34.24	461401	2228.0	12772.0	15000.0
59.72	20.5	-11499.75	15.69	13.6	27.0	59.92	34.23	461402	2229.0	12771.0	15000.0
59.76	20.5	-11502.32	15.63	13.64	28.56	58.65	34.22	461403	2230.0	12770.0	15000.0
59.8	20.5	-11502.32	15.63	13.64	28.56	58.65	34.23	461404	2231.0	12769.0	15000.0
59.84	20.5	-11498.47	15.74	13.64	25.39	58.43	34.24	461405	2232.0	12768.0	15000.0
59.88	20.5	-11498.47	15.74	13.64	25.39	58.43	34.24	461406	2233.0	12767.0	15000.0
59.92	20.5	-11500.61	15.73	13.66	25.75	57.53	34.25	461407	2234.0	12766.0	15000.0
59.96	20.5	-11500.61	15.73	13.66	25.75	57.53	34.26	461408	2235.0	12765.0	15000.0
60.0	20.4	-11499.75	15.69	13.72	25.73	57.65	34.28	461409	2236.0	12764.0	15000.0
60.04	20.4	-11499.75	15.69	13.72	25.73	57.65	34.29	461410	2237.0	12763.0	15000.0
60.06	20.4	-11497.19	15.71	13.61	24.93	59.32	34.29	461411	2238.0	12762.0	15000.0
60.09	20.4	-11497.19	15.71	13.61	24.93	59.32	34.29	461412	2239.0	12761.0	15000.0
60.1	20.4	-11497.19	15.71	13.61	24.93	59.32	34.29	461413	2240.0	12760.0	15000.0
60.12	20.4	-11497.19	15.71	13.61	24.93	59.32	34.28	461414	2241.0	12759.0	15000.0
60.13	20.4	-11503.17	15.69	13.67	26.86	57.1	34.27	461415	2242.0	12758.0	15000.0
60.14	20.4	-11503.17	15.69	13.67	26.86	57.1	34.28	461416	2243.0	12757.0	15000.0
60.16	20.4	-11498.04	15.76	13.65	25.34	56.97	34.3	461417	2244.0	12756.0	15000.0
60.18	20.4	-11498.04	15.76	13.65	25.34	56.97	34.31	461418	2245.0	12755.0	15000.0
60.2	20.4	-11501.46	15.64	13.67	27.7	58.02	34.32	461419	2246.0	12754.0	15000.0
60.23	20.4	-11501.46	15.64	13.67	27.7	58.02	34.31	461420	2247.0	12753.0	15000.0
60.25	20.4	-11501.04	15.66	13.63	25.63	58.86	34.3	461421	2248.0	12752.0	15000.0
60.28	20.4	-11501.04	15.66	13.63	25.63	58.86	34.3	461422	2249.0	12751.0	15000.0
60.31	20.4	-11497.19	15.77	13.72	24.94	57.05	34.3	461423	2250.0	12750.0	15000.0
60.34	20.4	-11497.19	15.77	13.72	24.94	57.05	34.32	461424	2251.0	12749.0	15000.0
60.37	20.4	-11498.47	15.64	13.7	27.92	57.18	34.34	461425	2252.0	12748.0	15000.0
60.4	20.4	-11498.47	15.64	13.7	27.92	57.18	34.34	461426	2253.0	12747.0	15000.0
60.43	20.4	-11497.19	15.62	13.67	26.53	59.15	34.33	461427	2254.0	12746.0	15000.0
60.47	20.4	-11497.19	15.62	13.67	26.53	59.15	34.32	461428	2255.0	12745.0	15000.0
60.5	20.5	-11501.89	15.68	13.69	27.49	57.4	34.31	461429	2256.0	12744.0	15000.0
60.54	20.5	-11501.89	15.68	13.69	27.49	57.4	34.31	461430	2257.0	12743.0	15000.0
60.58	20.5	-11501.04	15.69	13.66	25.86	57.49	34.32	461431	2258.0	12742.0	15000.0
60.62	20.5	-11501.04	15.69	13.66	25.86	57.49	34.32	461432	2259.0	12741.0	15000.0
60.66	20.5	-11503.6	15.72	13.66	25.4	58.02	34.33	461433	2260.0	12740.0	15000.0
60.71	20.5	-11503.6	15.72	13.66	25.4	58.02	34.33	461434	2261.0	12739.0	15000.0
60.75	20.5	-11501.04	15.67	13.65	27.23	59.79	34.34	461435	2262.0	12738.0	15000.0
60.79	20.5	-11501.04	15.67	13.65	27.23	59.79	34.35	461436	2263.0	12737.0	15000.0
60.83	20.5	-11498.47	15.77	13.68	24.42	56.79	34.35	461437	2264.0	12736.0	15000.0
60.87	20.5	-11498.47	15.77	13.68	24.42	56.79	34.35	461438	2265.0	12735.0	15000.0
60.9	20.5	-11501.89	15.71	13.7	25.63	58.36	34.35	461439	2266.0	12734.0	15000.0
60.93	20.5	-11501.89	15.71	13.7	25.63	58.36	34.37	461440	2267.0	12733.0	15000.0
60.96	20.5	-11501.46	15.69	13.72	25.26	57.59	34.39	461441	2268.0	12732.0	15000.0
60.99	20.5	-11501.46	15.69	13.72	25.26	57.59	34.4	461442	2269.0	12731.0	15000.0
61.02	20.5	-11498.47	15.65	13.67	27.73	57.6	34.4	461443	2270.0	12730.0	15000.0
61.05	20.5	-11498.47	15.65	13.67	27.73	57.6	34.39	461444	2271.0	12729.0	15000.0
61.08	20.5	-11499.33	15.67	13.75	24.75	57.89	34.39	461445	2272.0	12728.0	15000.0
61.11	20.5	-11499.33	15.67	13.75	24.75	57.89	34.4	461446	2273.0	12727.0	15000.0
61.14	20.5	-11497.19	15.66	13.73	26.0	57.58	34.41	461447	2274.0	12726.0	15000.0
61.17	20.5	-11497.19	15.66	13.73	26.0	57.58	34.41	461448	2275.0	12725.0	15000.0
61.2	20.4	-11497.19	15.66	13.73	26.0	57.58	34.41	461449	2276.0	12724.0	15000.0
61.23	20.4	-11497.19	15.66	13.73	26.0	57.58	34.41	461450	2277.0	12723.0	15000.0
61.26	20.4	-11494.63	15.66	13.67	25.87	59.33	34.42	461451	2278.0	12722.0	15000.0
61.29	20.4	-11494.63	15.66	13.67	25.87	59.33	34.41	461452	2279.0	12721.0	15000.0
61.32	20.4	-11498.47	15.69	13.67	25.37	57.6	34.41	461453	2280.0	12720.0	15000.0
61.35	20.4	-11498.47	15.69	13.67	25.37	57.6	34.42	461454	2281.0	12719.0	15000.0
61.38	20.4	-11499.33	15.65	13.73	26.65	57.33	34.43	461455	2282.0	12718.0	15000.0
61.41	20.4	-11499.33	15.65	13.73	26.65	57.33	34.44	461456	2283.0	12717.0	15000.0
61.44	20.4	-11501.04	15.7	13.63	26.24	59.86	34.44	461457	2284.0	12716.0	15000.0
61.47	20.4	-11501.04	15.7	13.63	26.24	59.86	34.43	461458	2285.0	12715.0	15000.0
61.5	20.5	-11501.04	15.72	13.67	25.2	57.8	34.41	461459	2286.0	12714.0	15000.0
61.53	20.5	-11501.04	15.72	13.67	25.2	57.8	34.43	461460	2287.0	12713.0	15000.0
61.56	20.5	-11496.76	15.7	13.67	26.05	57.96	34.45	461461	2288.0	12712.0	15000.0
61.59	20.5	-11496.76	15.7	13.67	26.05	57.96	34.45	461462	2289.0	12711.0	15000.0
