EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.72	19.8	-10916.99	8.56	18.25	3.36	32.44	25.69	260936	1033.0	13967.0	15000.0
38.68	19.8	-10927.24	8.66	18.19	4.43	33.62	25.71	260937	1034.0	13966.0	15000.0
38.64	19.8	-10927.24	8.66	18.19	4.43	33.62	25.73	260938	1035.0	13965.0	15000.0
38.6	19.8	-10945.19	8.74	18.22	2.96	34.6	25.75	260939	1036.0	13964.0	15000.0
38.56	19.8	-10945.19	8.74	18.22	2.96	34.6	25.76	260940	1037.0	13963.0	15000.0
38.52	19.8	-10940.06	8.9	18.31	3.09	32.97	25.76	260941	1038.0	13962.0	15000.0
38.48	19.8	-10940.06	8.9	18.31	3.09	32.97	25.77	260942	1039.0	13961.0	15000.0
38.44	19.8	-10950.74	8.91	18.25	3.05	34.67	25.78	260943	1040.0	13960.0	15000.0
38.4	19.8	-10950.74	8.91	18.25	3.05	34.67	25.79	260944	1041.0	13959.0	15000.0
38.36	19.8	-10953.73	8.88	18.25	4.21	33.99	25.8	260945	1042.0	13958.0	15000.0
38.32	19.8	-10953.73	8.88	18.25	4.21	33.99	25.81	260946	1043.0	13957.0	15000.0
38.28	19.8	-10950.31	8.82	18.24	5.01	34.19	25.83	260947	1044.0	13956.0	15000.0
38.24	19.8	-10950.31	8.82	18.24	5.01	34.19	25.84	260948	1045.0	13955.0	15000.0
38.2	19.8	-10952.02	8.94	18.3	3.06	33.01	25.85	260949	1046.0	13954.0	15000.0
38.16	19.8	-10952.02	8.94	18.3	3.06	33.01	25.85	260950	1047.0	13953.0	15000.0
38.13	19.8	-10951.6	8.88	18.26	5.47	33.32	25.86	260951	1048.0	13952.0	15000.0
38.1	19.8	-10951.6	8.88	18.26	5.47	33.32	25.86	260952	1049.0	13951.0	15000.0
38.07	19.8	-10957.58	8.85	18.29	4.64	33.5	25.87	260953	1050.0	13950.0	15000.0
38.04	19.8	-10957.58	8.85	18.29	4.64	33.5	25.89	260954	1051.0	13949.0	15000.0
38.02	19.8	-10957.15	8.87	18.27	4.26	33.38	25.92	260955	1052.0	13948.0	15000.0
37.99	19.8	-10957.15	8.87	18.27	4.26	33.38	25.91	260956	1053.0	13947.0	15000.0
37.96	19.8	-10954.59	8.93	18.19	3.52	34.52	25.91	260957	1054.0	13946.0	15000.0
37.93	19.8	-10954.59	8.93	18.19	3.52	34.52	25.92	260958	1055.0	13945.0	15000.0
37.9	19.8	-10958.43	8.92	18.29	3.17	34.13	25.93	260959	1056.0	13944.0	15000.0
37.86	19.8	-10958.43	8.92	18.29	3.17	34.13	25.94	260960	1057.0	13943.0	15000.0
37.81	19.8	-10957.15	8.92	18.29	3.39	33.03	25.95	260961	1058.0	13942.0	15000.0
37.76	19.8	-10957.15	8.92	18.29	3.39	33.03	25.96	260962	1059.0	13941.0	15000.0
37.7	19.8	-10957.15	8.96	18.22	3.62	34.96	25.96	260963	1060.0	13940.0	15000.0
37.64	19.8	-10957.15	8.96	18.22	3.62	34.96	25.96	260964	1061.0	13939.0	15000.0
37.59	19.8	-10957.15	8.96	18.22	3.62	34.96	25.96	260965	1062.0	13938.0	15000.0
37.53	19.8	-10957.15	8.96	18.22	3.62	34.96	25.96	260966	1063.0	13937.0	15000.0
37.48	19.8	-10960.57	8.91	18.28	4.6	33.32	25.97	260967	1064.0	13936.0	15000.0
37.44	19.8	-10960.57	8.91	18.28	4.6	33.32	26.0	260968	1065.0	13935.0	15000.0
37.4	19.8	-10958.43	8.94	18.3	2.31	32.66	26.02	260969	1066.0	13934.0	15000.0
37.37	19.8	-10958.43	8.94	18.3	2.31	32.66	26.02	260970	1067.0	13933.0	15000.0
37.35	19.8	-10955.01	8.91	18.28	3.52	32.82	26.02	260971	1068.0	13932.0	15000.0
37.33	19.8	-10955.01	8.91	18.28	3.52	32.82	26.02	260972	1069.0	13931.0	15000.0
37.31	19.8	-10955.01	8.88	18.3	4.36	34.15	26.03	260973	1070.0	13930.0	15000.0
37.3	19.8	-10955.01	8.88	18.3	4.36	34.15	26.05	260974	1071.0	13929.0	15000.0
37.28	19.8	-10955.87	8.92	18.19	3.24	35.39	26.06	260975	1072.0	13928.0	15000.0
37.26	19.8	-10955.87	8.92	18.19	3.24	35.39	26.06	260976	1073.0	13927.0	15000.0
37.24	19.8	-10953.31	8.88	18.18	5.12	35.6	26.06	260977	1074.0	13926.0	15000.0
37.22	19.8	-10953.31	8.88	18.18	5.12	35.6	26.06	260978	1075.0	13925.0	15000.0
37.2	19.8	-10958.43	8.87	18.22	5.76	33.35	26.06	260979	1076.0	13924.0	15000.0
37.17	19.8	-10958.43	8.87	18.22	5.76	33.35	26.08	260980	1077.0	13923.0	15000.0
37.14	19.8	-10961.42	8.91	18.3	3.88	32.69	26.1	260981	1078.0	13922.0	15000.0
37.11	19.8	-10961.42	8.91	18.3	3.88	32.69	26.11	260982	1079.0	13921.0	15000.0
37.08	19.8	-10954.59	8.9	18.21	5.3	35.65	26.11	260983	1080.0	13920.0	15000.0
37.04	19.8	-10954.59	8.9	18.21	5.3	35.65	26.1	260984	1081.0	13919.0	15000.0
37.01	19.8	-10954.59	8.93	18.2	5.49	34.21	26.1	260985	1082.0	13918.0	15000.0
36.98	19.8	-10954.59	8.93	18.2	5.49	34.21	26.12	260986	1083.0	13917.0	15000.0
36.95	19.8	-10953.31	8.92	18.26	3.2	34.21	26.14	260987	1084.0	13916.0	15000.0
36.92	19.8	-10953.31	8.92	18.26	3.2	34.21	26.14	260988	1085.0	13915.0	15000.0
36.9	19.8	-10955.01	8.96	18.24	3.49	35.32	26.15	260989	1086.0	13914.0	15000.0
36.88	19.8	-10955.01	8.96	18.24	3.49	35.32	26.15	260990	1087.0	13913.0	15000.0
36.87	19.8	-10953.73	8.93	18.27	3.78	34.75	26.16	260991	1088.0	13912.0	15000.0
36.86	19.8	-10953.73	8.93	18.27	3.78	34.75	26.17	260992	1089.0	13911.0	15000.0
36.85	19.8	-10955.44	8.91	18.21	3.35	33.9	26.18	260993	1090.0	13910.0	15000.0
36.84	19.8	-10955.44	8.91	18.21	3.35	33.9	26.18	260994	1091.0	13909.0	15000.0
36.84	19.8	-10957.58	8.94	18.24	3.36	34.54	26.18	260995	1092.0	13908.0	15000.0
36.83	19.8	-10957.58	8.94	18.24	3.36	34.54	26.18	260996	1093.0	13907.0	15000.0
36.82	19.8	-10957.58	8.94	18.24	3.36	34.54	26.18	260997	1094.0	13906.0	15000.0
36.81	19.8	-10957.58	8.94	18.24	3.36	34.54	26.18	260998	1095.0	13905.0	15000.0
36.8	19.8	-10958.43	8.89	18.27	3.77	33.83	26.18	260999	1096.0	13904.0	15000.0
36.78	19.8	-10958.43	8.89	18.27	3.77	33.83	26.19	261000	1097.0	13903.0	15000.0
36.76	19.8	-10949.89	8.96	18.25	3.19	33.3	26.21	261001	1098.0	13902.0	15000.0
36.74	19.8	-10949.89	8.96	18.25	3.19	33.3	26.21	261002	1099.0	13901.0	15000.0
36.72	19.8	-10955.87	8.92	18.19	3.32	35.8	26.21	261003	1100.0	13900.0	15000.0
36.69	19.8	-10955.87	8.92	18.19	3.32	35.8	26.21	261004	1101.0	13899.0	15000.0
36.67	19.8	-10954.59	8.93	18.32	3.55	33.1	26.21	261005	1102.0	13898.0	15000.0
36.65	19.8	-10954.59	8.93	18.32	3.55	33.1	26.22	261006	1103.0	13897.0	15000.0
36.63	19.8	-10952.88	8.9	18.27	3.49	34.16	26.24	261007	1104.0	13896.0	15000.0
36.61	19.8	-10952.88	8.9	18.27	3.49	34.16	26.25	261008	1105.0	13895.0	15000.0
36.6	19.8	-10956.72	8.9	18.26	5.54	34.24	26.25	261009	1106.0	13894.0	15000.0
36.59	19.8	-10956.72	8.9	18.26	5.54	34.24	26.24	261010	1107.0	13893.0	15000.0
36.59	19.8	-10959.71	8.89	18.23	3.98	33.93	26.24	261011	1108.0	13892.0	15000.0
36.59	19.8	-10959.71	8.89	18.23	3.98	33.93	26.26	261012	1109.0	13891.0	15000.0
36.59	19.8	-10955.44	8.93	18.23	3.55	34.79	26.27	261013	1110.0	13890.0	15000.0
36.6	19.8	-10955.44	8.93	18.23	3.55	34.79	26.27	261014	1111.0	13889.0	15000.0
36.6	19.8	-10954.59	8.91	18.27	5.16	33.99	26.27	261015	1112.0	13888.0	15000.0
36.6	19.8	-10954.59	8.91	18.27	5.16	33.99	26.27	261016	1113.0	13887.0	15000.0
36.61	19.8	-10958.86	8.88	18.23	4.8	33.98	26.27	261017	1114.0	13886.0	15000.0
36.6	19.8	-10958.86	8.88	18.23	4.8	33.98	26.28	261018	1115.0	13885.0	15000.0
36.6	19.8	-10961.42	8.94	18.27	3.34	34.29	26.29	261019	1116.0	13884.0	15000.0
36.59	19.8	-10961.42	8.94	18.27	3.34	34.29	26.3	261020	1117.0	13883.0	15000.0
36.58	19.8	-10952.88	8.93	18.28	2.78	33.16	26.3	261021	1118.0	13882.0	15000.0
36.57	19.8	-10952.88	8.93	18.28	2.78	33.16	26.29	261022	1119.0	13881.0	15000.0
36.56	19.8	-10959.71	8.9	18.24	5.66	33.46	26.29	261023	1120.0	13880.0	15000.0
36.54	19.8	-10959.71	8.9	18.24	5.66	33.46	26.3	261024	1121.0	13879.0	15000.0
36.53	19.8	-10958.43	8.93	18.28	3.01	33.72	26.32	261025	1122.0	13878.0	15000.0
36.52	19.8	-10958.43	8.93	18.28	3.01	33.72	26.32	261026	1123.0	13877.0	15000.0
36.51	19.8	-10958.43	8.93	18.28	3.01	33.72	26.32	261027	1124.0	13876.0	15000.0
36.5	19.8	-10958.43	8.93	18.28	3.01	33.72	26.31	261028	1125.0	13875.0	15000.0
36.5	19.8	-10957.58	8.94	18.2	2.72	35.47	26.3	261029	1126.0	13874.0	15000.0
36.5	19.8	-10957.58	8.94	18.2	2.72	35.47	26.31	261030	1127.0	13873.0	15000.0
36.5	19.8	-10957.15	8.91	18.31	3.63	33.37	26.32	261031	1128.0	13872.0	15000.0
36.5	19.8	-10957.15	8.91	18.31	3.63	33.37	26.33	261032	1129.0	13871.0	15000.0
36.5	19.8	-10956.72	8.95	18.31	3.79	32.22	26.33	261033	1130.0	13870.0	15000.0
36.5	19.8	-10956.72	8.95	18.31	3.79	32.22	26.33	261034	1131.0	13869.0	15000.0
36.5	19.8	-10958.86	9.0	18.2	2.5	34.87	26.33	261035	1132.0	13868.0	15000.0
36.5	19.8	-10958.86	9.0	18.2	2.5	34.87	26.33	261036	1133.0	13867.0	15000.0
36.5	19.8	-10959.29	8.9	18.28	2.79	34.38	26.34	261037	1134.0	13866.0	15000.0
36.5	19.8	-10959.29	8.9	18.28	2.79	34.38	26.35	261038	1135.0	13865.0	15000.0
36.5	19.7	-10955.01	8.94	18.24	3.09	33.2	26.36	261039	1136.0	13864.0	15000.0
36.5	19.7	-10955.01	8.94	18.24	3.09	33.2	26.35	261040	1137.0	13863.0	15000.0
36.5	19.7	-10953.31	8.97	18.31	3.88	32.4	26.34	261041	1138.0	13862.0	15000.0
36.5	19.7	-10953.31	8.97	18.31	3.88	32.4	26.34	261042	1139.0	13861.0	15000.0
36.5	19.7	-10956.72	8.91	18.24	3.67	33.77	26.35	261043	1140.0	13860.0	15000.0
36.5	19.7	-10956.72	8.91	18.24	3.67	33.77	26.36	261044	1141.0	13859.0	15000.0
36.5	19.7	-10961.85	8.88	18.22	3.45	34.54	26.37	261045	1142.0	13858.0	15000.0
36.5	19.7	-10961.85	8.88	18.22	3.45	34.54	26.37	261046	1143.0	13857.0	15000.0
36.5	19.7	-10951.6	8.99	18.19	2.86	33.8	26.36	261047	1144.0	13856.0	15000.0
36.5	19.7	-10951.6	8.99	18.19	2.86	33.8	26.36	261048	1145.0	13855.0	15000.0
36.5	19.8	-10954.16	8.91	18.27	4.44	33.22	26.36	261049	1146.0	13854.0	15000.0
36.5	19.8	-10954.16	8.91	18.27	4.44	33.22	26.37	261050	1147.0	13853.0	15000.0
36.49	19.8	-10958.01	8.87	18.19	3.87	34.79	26.38	261051	1148.0	13852.0	15000.0
36.48	19.8	-10958.01	8.87	18.19	3.87	34.79	26.39	261052	1149.0	13851.0	15000.0
36.47	19.8	-10957.15	8.92	18.29	5.53	33.85	26.39	261053	1150.0	13850.0	15000.0
36.45	19.8	-10957.15	8.92	18.29	5.53	33.85	26.38	261054	1151.0	13849.0	15000.0
36.44	19.8	-10958.01	8.98	18.25	3.67	33.03	26.38	261055	1152.0	13848.0	15000.0
36.43	19.8	-10958.01	8.98	18.25	3.67	33.03	26.39	261056	1153.0	13847.0	15000.0
36.41	19.8	-10956.3	8.95	18.27	3.11	33.77	26.39	261057	1154.0	13846.0	15000.0
36.41	19.8	-10956.3	8.95	18.27	3.11	33.77	26.39	261058	1155.0	13845.0	15000.0
36.4	19.8	-10956.3	8.95	18.27	3.11	33.77	26.39	261059	1156.0	13844.0	15000.0
36.4	19.8	-10956.3	8.95	18.27	3.11	33.77	26.39	261060	1157.0	13843.0	15000.0
36.41	19.8	-10956.3	8.9	18.26	4.82	35.02	26.39	261061	1158.0	13842.0	15000.0
36.42	19.8	-10956.3	8.9	18.26	4.82	35.02	26.39	261062	1159.0	13841.0	15000.0
36.43	19.8	-10956.3	8.89	18.27	4.37	33.32	26.39	261063	1160.0	13840.0	15000.0
36.45	19.8	-10956.3	8.89	18.27	4.37	33.32	26.4	261064	1161.0	13839.0	15000.0
36.47	19.8	-10956.3	8.95	18.27	2.37	33.99	26.42	261065	1162.0	13838.0	15000.0
36.48	19.8	-10956.3	8.95	18.27	2.37	33.99	26.41	261066	1163.0	13837.0	15000.0
36.49	19.8	-10952.45	8.88	18.18	4.83	35.99	26.41	261067	1164.0	13836.0	15000.0
36.5	19.8	-10952.45	8.88	18.18	4.83	35.99	26.42	261068	1165.0	13835.0	15000.0
36.5	19.8	-10958.43	8.87	18.28	4.6	33.99	26.42	261069	1166.0	13834.0	15000.0
36.49	19.8	-10958.43	8.87	18.28	4.6	33.99	26.42	261070	1167.0	13833.0	15000.0
36.49	19.8	-10958.43	8.87	18.28	4.6	33.99	26.42	261071	1168.0	13832.0	15000.0
36.48	19.8	-10958.43	8.87	18.28	4.6	33.99	26.42	261072	1169.0	13831.0	15000.0
36.46	19.8	-10958.43	8.94	18.16	2.22	35.31	26.42	261073	1170.0	13830.0	15000.0
36.45	19.8	-10958.43	8.94	18.16	2.22	35.31	26.41	261074	1171.0	13829.0	15000.0
36.44	19.8	-10958.86	8.92	18.26	3.52	33.69	26.41	261075	1172.0	13828.0	15000.0
36.42	19.8	-10958.86	8.92	18.26	3.52	33.69	26.42	261076	1173.0	13827.0	15000.0
36.41	19.8	-10958.43	8.85	18.28	5.93	33.63	26.43	261077	1174.0	13826.0	15000.0
36.41	19.8	-10958.43	8.85	18.28	5.93	33.63	26.43	261078	1175.0	13825.0	15000.0
36.4	19.8	-10958.43	8.88	18.21	5.66	33.67	26.43	261079	1176.0	13824.0	15000.0
36.4	19.8	-10958.43	8.88	18.21	5.66	33.67	26.43	261080	1177.0	13823.0	15000.0
36.39	19.8	-10961.42	8.91	18.2	3.59	34.19	26.44	261081	1178.0	13822.0	15000.0
36.39	19.8	-10961.42	8.91	18.2	3.59	34.19	26.44	261082	1179.0	13821.0	15000.0
36.39	19.8	-10956.3	8.96	18.27	2.84	33.64	26.45	261083	1180.0	13820.0	15000.0
36.39	19.8	-10956.3	8.96	18.27	2.84	33.64	26.44	261084	1181.0	13819.0	15000.0
36.39	19.8	-10952.88	9.0	18.21	2.64	35.15	26.44	261085	1182.0	13818.0	15000.0
36.39	19.8	-10952.88	9.0	18.21	2.64	35.15	26.44	261086	1183.0	13817.0	15000.0
36.39	19.8	-10953.31	8.96	18.25	2.95	34.15	26.45	261087	1184.0	13816.0	15000.0
36.4	19.8	-10953.31	8.96	18.25	2.95	34.15	26.45	261088	1185.0	13815.0	15000.0
36.4	19.8	-10961.0	8.93	18.26	2.94	33.62	26.46	261089	1186.0	13814.0	15000.0
36.41	19.8	-10961.0	8.93	18.26	2.94	33.62	26.45	261090	1187.0	13813.0	15000.0
36.41	19.8	-10953.31	9.01	18.15	2.54	35.94	26.44	261091	1188.0	13812.0	15000.0
36.42	19.8	-10953.31	9.01	18.15	2.54	35.94	26.44	261092	1189.0	13811.0	15000.0
36.44	19.8	-10958.01	8.88	18.25	4.11	33.44	26.45	261093	1190.0	13810.0	15000.0
36.45	19.8	-10958.01	8.88	18.25	4.11	33.44	26.45	261094	1191.0	13809.0	15000.0
36.46	19.8	-10958.01	8.88	18.25	4.11	33.44	26.45	261095	1192.0	13808.0	15000.0
36.48	19.8	-10958.01	8.88	18.25	4.11	33.44	26.46	261096	1193.0	13807.0	15000.0
36.49	19.8	-10956.72	8.92	18.29	3.22	33.44	26.47	261097	1194.0	13806.0	15000.0
36.49	19.8	-10956.72	8.92	18.29	3.22	33.44	26.46	261098	1195.0	13805.0	15000.0
36.5	19.8	-10958.86	8.88	18.24	6.43	33.77	26.45	261099	1196.0	13804.0	15000.0
36.5	19.8	-10958.86	8.88	18.24	6.43	33.77	26.45	261100	1197.0	13803.0	15000.0
36.49	19.8	-10955.87	8.9	18.21	3.63	34.48	26.46	261101	1198.0	13802.0	15000.0
36.48	19.8	-10955.87	8.9	18.21	3.63	34.48	26.47	261102	1199.0	13801.0	15000.0
36.47	19.8	-10955.01	8.92	18.22	3.22	33.6	26.48	261103	1200.0	13800.0	15000.0
36.45	19.8	-10955.01	8.92	18.22	3.22	33.6	26.47	261104	1201.0	13799.0	15000.0
36.43	19.8	-10952.88	8.91	18.21	3.65	34.57	26.47	261105	1202.0	13798.0	15000.0
36.42	19.8	-10952.88	8.91	18.21	3.65	34.57	26.46	261106	1203.0	13797.0	15000.0
36.41	19.8	-10961.42	8.96	18.23	4.54	33.47	26.46	261107	1204.0	13796.0	15000.0
36.4	19.8	-10961.42	8.96	18.23	4.54	33.47	26.47	261108	1205.0	13795.0	15000.0
36.4	19.8	-10957.15	8.93	18.2	3.16	35.43	26.48	261109	1206.0	13794.0	15000.0
36.41	19.8	-10957.15	8.93	18.2	3.16	35.43	26.47	261110	1207.0	13793.0	15000.0
36.41	19.8	-10955.01	8.94	18.26	3.19	33.52	26.46	261111	1208.0	13792.0	15000.0
36.42	19.8	-10955.01	8.94	18.26	3.19	33.52	26.46	261112	1209.0	13791.0	15000.0
36.44	19.8	-10955.87	8.89	18.24	4.76	33.72	26.46	261113	1210.0	13790.0	15000.0
36.45	19.8	-10955.87	8.89	18.24	4.76	33.72	26.47	261114	1211.0	13789.0	15000.0
36.46	19.8	-10960.57	8.9	18.26	3.25	34.05	26.48	261115	1212.0	13788.0	15000.0
36.48	19.8	-10960.57	8.9	18.26	3.25	34.05	26.49	261116	1213.0	13787.0	15000.0
36.49	19.8	-10955.87	8.92	18.24	5.93	34.4	26.49	261117	1214.0	13786.0	15000.0
36.49	19.8	-10955.87	8.92	18.24	5.93	34.4	26.49	261118	1215.0	13785.0	15000.0
36.5	19.8	-10958.43	8.9	18.23	3.66	33.91	26.48	261119	1216.0	13784.0	15000.0
36.5	19.8	-10958.43	8.9	18.23	3.66	33.91	26.48	261120	1217.0	13783.0	15000.0
36.5	19.8	-10958.01	8.82	18.21	3.69	34.42	26.49	261121	1218.0	13782.0	15000.0
36.5	19.8	-10958.01	8.82	18.21	3.69	34.42	26.49	261122	1219.0	13781.0	15000.0
36.5	19.8	-10955.01	8.9	18.27	5.46	35.02	26.49	261123	1220.0	13780.0	15000.0
36.5	19.8	-10955.01	8.9	18.27	5.46	35.02	26.48	261124	1221.0	13779.0	15000.0
36.5	19.8	-10954.59	8.93	18.2	5.59	33.91	26.47	261125	1222.0	13778.0	15000.0
36.49	19.8	-10954.59	8.93	18.2	5.59	33.91	26.48	261126	1223.0	13777.0	15000.0
36.49	19.8	-10960.57	8.9	18.24	3.19	34.49	26.49	261127	1224.0	13776.0	15000.0
36.5	19.8	-10960.57	8.9	18.24	3.19	34.49	26.5	261128	1225.0	13775.0	15000.0
36.5	19.8	-10956.3	8.88	18.18	4.85	36.45	26.5	261129	1226.0	13774.0	15000.0
36.51	19.8	-10956.3	8.88	18.18	4.85	36.45	26.5	261130	1227.0	13773.0	15000.0
36.52	19.8	-10958.43	8.87	18.25	5.15	33.04	26.49	261131	1228.0	13772.0	15000.0
36.53	19.8	-10958.43	8.87	18.25	5.15	33.04	26.5	261132	1229.0	13771.0	15000.0
36.54	19.8	-10955.87	8.94	18.26	3.82	32.98	26.5	261133	1230.0	13770.0	15000.0
36.56	19.8	-10955.87	8.94	18.26	3.82	32.98	26.5	261134	1231.0	13769.0	15000.0
36.57	19.8	-10959.29	8.96	18.26	2.97	34.08	26.5	261135	1232.0	13768.0	15000.0
36.58	19.8	-10959.29	8.96	18.26	2.97	34.08	26.49	261136	1233.0	13767.0	15000.0
36.59	19.8	-10957.58	8.98	18.17	2.44	35.53	26.49	261137	1234.0	13766.0	15000.0
36.6	19.8	-10957.58	8.98	18.17	2.44	35.53	26.49	261138	1235.0	13765.0	15000.0
36.6	19.8	-10959.71	8.89	18.31	4.2	33.43	26.5	261139	1236.0	13764.0	15000.0
36.6	19.8	-10959.71	8.89	18.31	4.2	33.43	26.51	261140	1237.0	13763.0	15000.0
36.6	19.8	-10956.3	8.89	18.26	5.88	33.58	26.52	261141	1238.0	13762.0	15000.0
36.6	19.8	-10956.3	8.89	18.26	5.88	33.58	26.51	261142	1239.0	13761.0	15000.0
36.6	19.8	-10956.72	8.96	18.2	2.46	35.13	26.49	261143	1240.0	13760.0	15000.0
36.6	19.8	-10956.72	8.96	18.2	2.46	35.13	26.5	261144	1241.0	13759.0	15000.0
36.6	19.8	-10956.72	8.91	18.28	3.43	34.26	26.5	261145	1242.0	13758.0	15000.0
36.6	19.8	-10956.72	8.91	18.28	3.43	34.26	26.5	261146	1243.0	13757.0	15000.0
36.6	19.8	-10956.72	8.91	18.28	3.43	34.26	26.5	261147	1244.0	13756.0	15000.0
36.6	19.8	-10956.72	8.91	18.28	3.43	34.26	26.5	261148	1245.0	13755.0	15000.0
36.6	19.8	-10952.88	8.99	18.27	2.85	32.84	26.5	261149	1246.0	13754.0	15000.0
36.6	19.8	-10952.88	8.99	18.27	2.85	32.84	26.5	261150	1247.0	13753.0	15000.0
36.6	19.8	-10956.3	8.93	18.28	4.13	33.53	26.5	261151	1248.0	13752.0	15000.0
36.6	19.8	-10956.3	8.93	18.28	4.13	33.53	26.51	261152	1249.0	13751.0	15000.0
36.6	19.8	-10954.16	8.96	18.26	2.95	32.84	26.52	261153	1250.0	13750.0	15000.0
36.6	19.8	-10954.16	8.96	18.26	2.95	32.84	26.51	261154	1251.0	13749.0	15000.0
36.6	19.8	-10958.43	8.92	18.23	2.84	33.41	26.5	261155	1252.0	13748.0	15000.0
36.6	19.8	-10958.43	8.92	18.23	2.84	33.41	26.5	261156	1253.0	13747.0	15000.0
36.6	19.8	-10954.16	8.94	18.27	4.38	33.44	26.5	261157	1254.0	13746.0	15000.0
36.6	19.8	-10954.16	8.94	18.27	4.38	33.44	26.51	261158	1255.0	13745.0	15000.0
36.6	19.8	-10957.58	8.92	18.25	3.39	34.3	26.52	261159	1256.0	13744.0	15000.0
36.6	19.8	-10957.58	8.92	18.25	3.39	34.3	26.52	261160	1257.0	13743.0	15000.0
36.6	19.8	-10959.29	8.88	18.23	4.9	34.91	26.51	261161	1258.0	13742.0	15000.0
36.6	19.8	-10959.29	8.88	18.23	4.9	34.91	26.51	261162	1259.0	13741.0	15000.0
36.6	19.8	-10960.14	8.9	18.26	3.67	33.78	26.51	261163	1260.0	13740.0	15000.0
36.6	19.8	-10960.14	8.9	18.26	3.67	33.78	26.53	261164	1261.0	13739.0	15000.0
36.6	19.8	-10956.3	8.96	18.2	2.8	34.18	26.54	261165	1262.0	13738.0	15000.0
36.6	19.8	-10956.3	8.96	18.2	2.8	34.18	26.54	261166	1263.0	13737.0	15000.0
36.6	19.8	-10956.72	8.91	18.26	4.69	35.12	26.53	261167	1264.0	13736.0	15000.0
36.6	19.8	-10956.72	8.91	18.26	4.69	35.12	26.52	261168	1265.0	13735.0	15000.0
36.6	19.8	-10954.16	8.88	18.27	3.48	33.46	26.51	261169	1266.0	13734.0	15000.0
36.6	19.8	-10954.16	8.88	18.27	3.48	33.46	26.52	261170	1267.0	13733.0	15000.0
36.61	19.8	-10959.71	8.92	18.26	3.31	33.08	26.54	261171	1268.0	13732.0	15000.0
36.62	19.8	-10959.71	8.92	18.26	3.31	33.08	26.52	261172	1269.0	13731.0	15000.0
36.63	19.8	-10953.73	8.88	18.16	4.11	36.59	26.51	261173	1270.0	13730.0	15000.0
36.64	19.8	-10953.73	8.88	18.16	4.11	36.59	26.51	261174	1271.0	13729.0	15000.0
36.66	19.8	-10955.87	8.9	18.26	4.96	32.86	26.52	261175	1272.0	13728.0	15000.0
36.67	19.8	-10955.87	8.9	18.26	4.96	32.86	26.52	261176	1273.0	13727.0	15000.0
