EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	20.0	-8812.8	8.57	14.87	4.78	41.82	29.91	138389	78.0	14922.0	15000.0
35.22	20.0	-8812.8	8.57	14.87	4.78	41.82	29.92	138390	79.0	14921.0	15000.0
35.24	20.0	-8809.39	8.58	14.88	4.52	41.59	29.93	138391	80.0	14920.0	15000.0
35.26	20.0	-8809.39	8.58	14.88	4.52	41.59	29.94	138392	81.0	14919.0	15000.0
35.28	20.0	-8808.96	8.6	14.89	4.61	40.72	29.94	138393	82.0	14918.0	15000.0
35.3	20.0	-8808.96	8.6	14.89	4.61	40.72	29.95	138394	83.0	14917.0	15000.0
35.32	20.0	-8811.52	8.58	14.87	4.57	41.34	29.96	138395	84.0	14916.0	15000.0
35.34	20.0	-8811.52	8.58	14.87	4.57	41.34	29.96	138396	85.0	14915.0	15000.0
35.36	20.0	-8811.52	8.58	14.87	4.57	41.34	29.96	138397	86.0	14914.0	15000.0
35.38	20.0	-8811.52	8.58	14.87	4.57	41.34	29.97	138398	87.0	14913.0	15000.0
35.4	19.9	-8805.97	8.58	14.92	5.81	40.98	29.98	138399	88.0	14912.0	15000.0
35.42	19.9	-8805.97	8.58	14.92	5.81	40.98	29.99	138400	89.0	14911.0	15000.0
35.44	19.9	-8810.24	8.64	14.86	3.92	41.79	30.0	138401	90.0	14910.0	15000.0
35.46	19.9	-8810.24	8.64	14.86	3.92	41.79	30.01	138402	91.0	14909.0	15000.0
35.48	19.9	-8809.39	8.56	14.85	3.8	40.77	30.02	138403	92.0	14908.0	15000.0
35.5	19.9	-8809.39	8.56	14.85	3.8	40.77	30.02	138404	93.0	14907.0	15000.0
35.52	19.9	-8809.81	8.58	14.9	5.35	41.28	30.02	138405	94.0	14906.0	15000.0
35.54	19.9	-8809.81	8.58	14.9	5.35	41.28	30.03	138406	95.0	14905.0	15000.0
35.56	19.9	-8807.68	8.56	14.8	5.02	42.92	30.05	138407	96.0	14904.0	15000.0
35.58	19.9	-8807.68	8.56	14.8	5.02	42.92	30.06	138408	97.0	14903.0	15000.0
35.6	20.0	-8811.09	8.57	14.9	3.99	40.35	30.08	138409	98.0	14902.0	15000.0
35.63	20.0	-8811.09	8.57	14.9	3.99	40.35	30.08	138410	99.0	14901.0	15000.0
35.69	20.0	-8814.08	8.52	14.91	5.67	41.23	30.08	138411	100.0	14900.0	15000.0
35.75	20.0	-8814.08	8.52	14.91	5.67	41.23	30.09	138412	101.0	14899.0	15000.0
35.84	20.0	-8811.09	8.5	14.88	5.63	41.13	30.1	138413	102.0	14898.0	15000.0
35.92	20.0	-8811.09	8.5	14.88	5.63	41.13	30.1	138414	103.0	14897.0	15000.0
36.01	20.0	-8808.1	8.58	14.98	5.27	40.21	30.1	138415	104.0	14896.0	15000.0
36.1	20.0	-8808.1	8.58	14.98	5.27	40.21	30.12	138416	105.0	14895.0	15000.0
36.18	20.0	-8811.52	8.59	14.88	4.17	41.62	30.13	138417	106.0	14894.0	15000.0
36.25	20.0	-8811.52	8.59	14.88	4.17	41.62	30.13	138418	107.0	14893.0	15000.0
36.3	20.0	-8810.24	8.58	14.95	4.54	39.9	30.13	138419	108.0	14892.0	15000.0
36.34	20.0	-8810.24	8.58	14.95	4.54	39.9	30.13	138420	109.0	14891.0	15000.0
36.38	20.0	-8807.68	8.53	14.87	4.88	41.17	30.14	138421	110.0	14890.0	15000.0
36.42	20.0	-8807.68	8.53	14.87	4.88	41.17	30.14	138422	111.0	14889.0	15000.0
36.45	20.0	-8809.81	8.55	14.9	4.93	41.09	30.15	138423	112.0	14888.0	15000.0
36.48	20.0	-8809.81	8.55	14.9	4.93	41.09	30.15	138424	113.0	14887.0	15000.0
36.51	20.0	-8805.97	8.63	14.85	4.07	42.44	30.15	138425	114.0	14886.0	15000.0
36.54	20.0	-8805.97	8.63	14.85	4.07	42.44	30.16	138426	115.0	14885.0	15000.0
36.56	20.0	-8812.38	8.62	14.9	4.41	40.61	30.17	138427	116.0	14884.0	15000.0
36.58	20.0	-8812.38	8.62	14.9	4.41	40.61	30.17	138428	117.0	14883.0	15000.0
36.6	19.9	-8808.96	8.55	14.83	4.55	41.58	30.18	138429	118.0	14882.0	15000.0
36.61	19.9	-8808.96	8.55	14.83	4.55	41.58	30.18	138430	119.0	14881.0	15000.0
36.62	19.9	-8809.39	8.61	14.89	4.27	40.63	30.19	138431	120.0	14880.0	15000.0
36.63	19.9	-8809.39	8.61	14.89	4.27	40.63	30.19	138432	121.0	14879.0	15000.0
36.64	19.9	-8812.38	8.51	14.89	5.88	41.46	30.19	138433	122.0	14878.0	15000.0
36.64	19.9	-8812.38	8.51	14.89	5.88	41.46	30.2	138434	123.0	14877.0	15000.0
36.65	19.9	-8812.8	8.58	14.93	4.52	40.59	30.21	138435	124.0	14876.0	15000.0
36.65	19.9	-8812.8	8.58	14.93	4.52	40.59	30.21	138436	125.0	14875.0	15000.0
36.67	19.9	-8809.81	8.55	14.87	4.92	41.47	30.21	138437	126.0	14874.0	15000.0
36.68	19.9	-8809.81	8.55	14.87	4.92	41.47	30.22	138438	127.0	14873.0	15000.0
36.7	20.0	-8812.8	8.6	14.9	3.99	40.62	30.23	138439	128.0	14872.0	15000.0
36.73	20.0	-8812.8	8.6	14.9	3.99	40.62	30.24	138440	129.0	14871.0	15000.0
36.75	20.0	-8812.38	8.54	14.93	5.43	41.19	30.24	138441	130.0	14870.0	15000.0
36.79	20.0	-8812.38	8.54	14.93	5.43	41.19	30.24	138442	131.0	14869.0	15000.0
36.82	20.0	-8810.24	8.56	14.89	3.97	41.67	30.24	138443	132.0	14868.0	15000.0
36.85	20.0	-8810.24	8.56	14.89	3.97	41.67	30.24	138444	133.0	14867.0	15000.0
36.89	20.0	-8808.53	8.61	14.94	4.54	39.87	30.24	138445	134.0	14866.0	15000.0
36.92	20.0	-8808.53	8.61	14.94	4.54	39.87	30.24	138446	135.0	14865.0	15000.0
36.95	20.0	-8807.68	8.62	14.87	3.45	40.98	30.25	138447	136.0	14864.0	15000.0
36.98	20.0	-8807.68	8.62	14.87	3.45	40.98	30.25	138448	137.0	14863.0	15000.0
37.0	20.0	-8811.95	8.6	14.93	4.79	39.95	30.26	138449	138.0	14862.0	15000.0
37.02	20.0	-8811.95	8.6	14.93	4.79	39.95	30.26	138450	139.0	14861.0	15000.0
37.04	20.0	-8813.23	8.56	14.89	4.47	41.08	30.27	138451	140.0	14860.0	15000.0
37.06	20.0	-8813.23	8.56	14.89	4.47	41.08	30.27	138452	141.0	14859.0	15000.0
37.08	20.0	-8811.52	8.59	14.85	3.33	41.67	30.28	138453	142.0	14858.0	15000.0
37.1	20.0	-8811.52	8.59	14.85	3.33	41.67	30.28	138454	143.0	14857.0	15000.0
37.12	20.0	-8811.52	8.59	14.85	3.33	41.67	30.28	138455	144.0	14856.0	15000.0
37.14	20.0	-8811.52	8.59	14.85	3.33	41.67	30.27	138456	145.0	14855.0	15000.0
37.16	20.0	-8811.95	8.62	14.99	4.18	39.24	30.27	138457	146.0	14854.0	15000.0
37.18	20.0	-8811.95	8.62	14.99	4.18	39.24	30.28	138458	147.0	14853.0	15000.0
37.2	20.1	-8811.52	8.53	14.93	5.8	40.7	30.29	138459	148.0	14852.0	15000.0
37.22	20.1	-8811.52	8.53	14.93	5.8	40.7	30.3	138460	149.0	14851.0	15000.0
37.24	20.1	-8807.68	8.57	14.86	3.69	41.95	30.3	138461	150.0	14850.0	15000.0
37.26	20.1	-8807.68	8.57	14.86	3.69	41.95	30.29	138462	151.0	14849.0	15000.0
37.28	20.1	-8807.25	8.56	14.95	4.8	40.52	30.29	138463	152.0	14848.0	15000.0
37.3	20.1	-8807.25	8.56	14.95	4.8	40.52	30.3	138464	153.0	14847.0	15000.0
37.32	20.1	-8812.38	8.63	14.9	3.58	40.3	30.31	138465	154.0	14846.0	15000.0
37.34	20.1	-8812.38	8.63	14.9	3.58	40.3	30.32	138466	155.0	14845.0	15000.0
37.36	20.1	-8809.39	8.57	14.93	4.8	40.46	30.32	138467	156.0	14844.0	15000.0
37.38	20.1	-8809.39	8.57	14.93	4.8	40.46	30.31	138468	157.0	14843.0	15000.0
37.4	20.0	-8808.96	8.58	14.89	4.27	41.19	30.31	138469	158.0	14842.0	15000.0
37.42	20.0	-8808.96	8.58	14.89	4.27	41.19	30.31	138470	159.0	14841.0	15000.0
37.45	20.0	-8805.11	8.58	14.9	5.02	41.6	30.32	138471	160.0	14840.0	15000.0
37.48	20.0	-8805.11	8.58	14.9	5.02	41.6	30.33	138472	161.0	14839.0	15000.0
37.51	20.0	-8810.24	8.59	14.89	2.44	40.23	30.33	138473	162.0	14838.0	15000.0
37.55	20.0	-8810.24	8.59	14.89	2.44	40.23	30.33	138474	163.0	14837.0	15000.0
37.58	20.0	-8811.52	8.59	14.91	5.38	40.93	30.32	138475	164.0	14836.0	15000.0
37.61	20.0	-8811.52	8.59	14.91	5.38	40.93	30.32	138476	165.0	14835.0	15000.0
37.65	20.0	-8808.53	8.52	14.88	4.88	41.09	30.33	138477	166.0	14834.0	15000.0
37.68	20.0	-8808.53	8.52	14.88	4.88	41.09	30.34	138478	167.0	14833.0	15000.0
37.7	20.0	-8811.52	8.56	14.88	4.59	42.04	30.35	138479	168.0	14832.0	15000.0
37.72	20.0	-8811.52	8.56	14.88	4.59	42.04	30.35	138480	169.0	14831.0	15000.0
37.72	20.0	-8807.68	8.64	14.92	3.38	39.78	30.35	138481	170.0	14830.0	15000.0
37.72	20.0	-8807.68	8.64	14.92	3.38	39.78	30.36	138482	171.0	14829.0	15000.0
37.71	20.0	-8807.68	8.57	14.96	4.03	39.96	30.36	138483	172.0	14828.0	15000.0
37.7	20.0	-8807.68	8.57	14.96	4.03	39.96	30.35	138484	173.0	14827.0	15000.0
37.69	20.0	-8814.08	8.55	14.95	5.53	40.27	30.35	138485	174.0	14826.0	15000.0
37.68	20.0	-8814.08	8.55	14.95	5.53	40.27	30.36	138486	175.0	14825.0	15000.0
37.68	20.0	-8812.38	8.55	14.88	4.35	41.82	30.36	138487	176.0	14824.0	15000.0
37.68	20.0	-8812.38	8.55	14.88	4.35	41.82	30.36	138488	177.0	14823.0	15000.0
37.7	20.0	-8807.25	8.59	14.92	4.24	39.94	30.36	138489	178.0	14822.0	15000.0
37.72	20.0	-8807.25	8.59	14.92	4.24	39.94	30.36	138490	179.0	14821.0	15000.0
37.75	20.0	-8807.25	8.59	14.92	4.24	39.94	30.36	138491	180.0	14820.0	15000.0
37.78	20.0	-8807.25	8.59	14.92	4.24	39.94	30.36	138492	181.0	14819.0	15000.0
37.82	20.0	-8809.39	8.59	14.91	4.21	40.13	30.37	138493	182.0	14818.0	15000.0
37.85	20.0	-8809.39	8.59	14.91	4.21	40.13	30.37	138494	183.0	14817.0	15000.0
37.88	20.0	-8808.1	8.6	14.94	4.88	39.47	30.37	138495	184.0	14816.0	15000.0
37.92	20.0	-8808.1	8.6	14.94	4.88	39.47	30.37	138496	185.0	14815.0	15000.0
37.95	20.0	-8811.09	8.48	14.86	5.13	42.09	30.38	138497	186.0	14814.0	15000.0
37.98	20.0	-8811.09	8.48	14.86	5.13	42.09	30.38	138498	187.0	14813.0	15000.0
38.0	20.0	-8811.95	8.62	14.89	4.01	41.63	30.39	138499	188.0	14812.0	15000.0
38.02	20.0	-8811.95	8.62	14.89	4.01	41.63	30.39	138500	189.0	14811.0	15000.0
38.04	20.0	-8814.08	8.56	14.92	5.01	40.62	30.38	138501	190.0	14810.0	15000.0
38.06	20.0	-8814.08	8.56	14.92	5.01	40.62	30.38	138502	191.0	14809.0	15000.0
38.08	20.0	-8808.96	8.55	14.94	5.7	40.16	30.39	138503	192.0	14808.0	15000.0
38.1	20.0	-8808.96	8.55	14.94	5.7	40.16	30.39	138504	193.0	14807.0	15000.0
38.12	20.0	-8807.68	8.53	14.86	4.63	42.53	30.39	138505	194.0	14806.0	15000.0
38.13	20.0	-8807.68	8.53	14.86	4.63	42.53	30.4	138506	195.0	14805.0	15000.0
38.15	20.0	-8812.38	8.6	14.89	3.8	41.01	30.41	138507	196.0	14804.0	15000.0
38.18	20.0	-8812.38	8.6	14.89	3.8	41.01	30.4	138508	197.0	14803.0	15000.0
38.2	19.8	-8811.52	8.56	14.91	5.01	41.06	30.39	138509	198.0	14802.0	15000.0
38.23	19.8	-8811.52	8.56	14.91	5.01	41.06	30.4	138510	199.0	14801.0	15000.0
38.26	19.8	-8808.96	8.56	14.93	4.7	40.13	30.4	138511	200.0	14800.0	15000.0
38.29	19.8	-8808.96	8.56	14.93	4.7	40.13	30.4	138512	201.0	14799.0	15000.0
38.32	19.8	-8812.8	8.56	14.95	5.51	40.18	30.4	138513	202.0	14798.0	15000.0
38.36	19.8	-8812.8	8.56	14.95	5.51	40.18	30.4	138514	203.0	14797.0	15000.0
38.39	19.8	-8808.96	8.56	14.83	3.92	42.53	30.4	138515	204.0	14796.0	15000.0
38.42	19.8	-8808.96	8.56	14.83	3.92	42.53	30.4	138516	205.0	14795.0	15000.0
38.45	19.8	-8810.67	8.56	14.93	4.63	40.51	30.41	138517	206.0	14794.0	15000.0
38.48	19.8	-8810.67	8.56	14.93	4.63	40.51	30.41	138518	207.0	14793.0	15000.0
38.5	20.0	-8810.67	8.57	14.95	4.0	39.89	30.41	138519	208.0	14792.0	15000.0
38.52	20.0	-8810.67	8.57	14.95	4.0	39.89	30.41	138520	209.0	14791.0	15000.0
38.54	20.0	-8808.96	8.53	14.95	5.6	40.4	30.41	138521	210.0	14790.0	15000.0
38.56	20.0	-8808.96	8.53	14.95	5.6	40.4	30.41	138522	211.0	14789.0	15000.0
38.58	20.0	-8810.24	8.55	14.87	4.13	41.31	30.42	138523	212.0	14788.0	15000.0
38.6	20.0	-8810.24	8.55	14.87	4.13	41.31	30.42	138524	213.0	14787.0	15000.0
38.62	20.0	-8811.52	8.56	14.9	5.43	40.75	30.42	138525	214.0	14786.0	15000.0
38.64	20.0	-8811.52	8.56	14.9	5.43	40.75	30.43	138526	215.0	14785.0	15000.0
38.66	20.0	-8812.38	8.6	14.89	3.76	41.27	30.44	138527	216.0	14784.0	15000.0
38.68	20.0	-8812.38	8.6	14.89	3.76	41.27	30.43	138528	217.0	14783.0	15000.0
38.7	19.9	-8809.39	8.59	14.89	4.93	40.68	30.43	138529	218.0	14782.0	15000.0
38.72	19.9	-8809.39	8.59	14.89	4.93	40.68	30.43	138530	219.0	14781.0	15000.0
38.74	19.9	-8809.39	8.59	14.89	4.93	40.68	30.43	138531	220.0	14780.0	15000.0
38.76	19.9	-8809.39	8.59	14.89	4.93	40.68	30.43	138532	221.0	14779.0	15000.0
38.78	19.9	-8811.95	8.54	14.91	5.42	40.71	30.43	138533	222.0	14778.0	15000.0
38.8	19.9	-8811.95	8.54	14.91	5.42	40.71	30.43	138534	223.0	14777.0	15000.0
38.82	19.9	-8811.09	8.6	14.94	3.75	39.9	30.42	138535	224.0	14776.0	15000.0
38.84	19.9	-8811.09	8.6	14.94	3.75	39.9	30.43	138536	225.0	14775.0	15000.0
38.86	19.9	-8809.81	8.58	14.9	4.32	40.7	30.44	138537	226.0	14774.0	15000.0
38.88	19.9	-8809.81	8.58	14.9	4.32	40.7	30.43	138538	227.0	14773.0	15000.0
38.9	19.9	-8807.68	8.62	14.94	3.89	39.8	30.43	138539	228.0	14772.0	15000.0
38.92	19.9	-8807.68	8.62	14.94	3.89	39.8	30.44	138540	229.0	14771.0	15000.0
38.94	19.9	-8813.23	8.53	14.87	4.34	42.33	30.45	138541	230.0	14770.0	15000.0
38.96	19.9	-8813.23	8.53	14.87	4.34	42.33	30.44	138542	231.0	14769.0	15000.0
38.98	19.9	-8808.53	8.61	14.95	4.27	40.24	30.44	138543	232.0	14768.0	15000.0
39.0	19.9	-8808.53	8.61	14.95	4.27	40.24	30.45	138544	233.0	14767.0	15000.0
39.02	19.9	-8810.67	8.54	14.87	4.68	41.81	30.46	138545	234.0	14766.0	15000.0
39.04	19.9	-8810.67	8.54	14.87	4.68	41.81	30.45	138546	235.0	14765.0	15000.0
39.06	19.9	-8807.25	8.57	14.92	5.38	40.86	30.45	138547	236.0	14764.0	15000.0
39.08	19.9	-8807.25	8.57	14.92	5.38	40.86	30.44	138548	237.0	14763.0	15000.0
39.1	20.0	-8810.67	8.56	14.92	4.18	41.11	30.44	138549	238.0	14762.0	15000.0
39.12	20.0	-8810.67	8.56	14.92	4.18	41.11	30.44	138550	239.0	14761.0	15000.0
39.14	20.0	-8809.39	8.51	14.86	5.15	41.47	30.45	138551	240.0	14760.0	15000.0
39.16	20.0	-8809.39	8.51	14.86	5.15	41.47	30.45	138552	241.0	14759.0	15000.0
39.18	20.0	-8811.52	8.61	14.97	3.77	39.05	30.45	138553	242.0	14758.0	15000.0
39.2	20.0	-8811.52	8.61	14.97	3.77	39.05	30.45	138554	243.0	14757.0	15000.0
39.22	20.0	-8805.11	8.56	14.87	4.07	40.83	30.45	138555	244.0	14756.0	15000.0
39.24	20.0	-8805.11	8.56	14.87	4.07	40.83	30.45	138556	245.0	14755.0	15000.0
39.26	20.0	-8810.24	8.55	14.9	4.97	41.14	30.45	138557	246.0	14754.0	15000.0
39.28	20.0	-8810.24	8.55	14.9	4.97	41.14	30.45	138558	247.0	14753.0	15000.0
39.3	20.0	-8811.95	8.51	14.89	5.05	41.93	30.45	138559	248.0	14752.0	15000.0
39.32	20.0	-8811.95	8.51	14.89	5.05	41.93	30.45	138560	249.0	14751.0	15000.0
39.34	20.0	-8808.1	8.6	14.94	3.34	39.43	30.46	138561	250.0	14750.0	15000.0
39.36	20.0	-8808.1	8.6	14.94	3.34	39.43	30.45	138562	251.0	14749.0	15000.0
39.38	20.0	-8813.23	8.53	14.9	5.23	41.62	30.45	138563	252.0	14748.0	15000.0
39.4	20.0	-8813.23	8.53	14.9	5.23	41.62	30.46	138564	253.0	14747.0	15000.0
39.42	20.0	-8804.69	8.57	14.95	4.58	40.09	30.46	138565	254.0	14746.0	15000.0
39.44	20.0	-8804.69	8.57	14.95	4.58	40.09	30.46	138566	255.0	14745.0	15000.0
39.46	20.0	-8814.08	8.51	14.91	6.06	41.59	30.46	138567	256.0	14744.0	15000.0
39.48	20.0	-8814.08	8.51	14.91	6.06	41.59	30.46	138568	257.0	14743.0	15000.0
39.5	20.0	-8808.96	8.58	14.91	3.27	39.82	30.46	138569	258.0	14742.0	15000.0
39.52	20.0	-8808.96	8.58	14.91	3.27	39.82	30.46	138570	259.0	14741.0	15000.0
39.54	20.0	-8808.1	8.56	14.92	5.12	40.83	30.46	138571	260.0	14740.0	15000.0
39.56	20.0	-8808.1	8.56	14.92	5.12	40.83	30.46	138572	261.0	14739.0	15000.0
39.58	20.0	-8808.1	8.56	14.92	5.12	40.83	30.46	138573	262.0	14738.0	15000.0
39.6	20.0	-8808.1	8.56	14.92	5.12	40.83	30.46	138574	263.0	14737.0	15000.0
39.62	20.0	-8813.23	8.59	14.89	3.87	41.6	30.47	138575	264.0	14736.0	15000.0
39.64	20.0	-8813.23	8.59	14.89	3.87	41.6	30.47	138576	265.0	14735.0	15000.0
39.66	20.0	-8811.09	8.56	14.92	4.91	40.35	30.46	138577	266.0	14734.0	15000.0
