EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.69	19.9	-10950.31	15.4	14.38	20.45	63.24	30.47	334552	35.0	14965.0	15000.0
40.69	19.9	-10955.44	15.45	14.48	19.53	60.16	30.5	334553	36.0	14964.0	15000.0
40.69	19.9	-10955.44	15.45	14.48	19.53	60.16	30.54	334554	37.0	14963.0	15000.0
40.69	19.9	-10955.44	15.44	14.51	19.34	59.04	30.57	334555	38.0	14962.0	15000.0
40.69	19.9	-10955.44	15.44	14.51	19.34	59.04	30.59	334556	39.0	14961.0	15000.0
40.69	19.9	-10956.72	15.45	14.28	21.13	63.7	30.61	334557	40.0	14960.0	15000.0
40.7	19.9	-10956.72	15.45	14.28	21.13	63.7	30.63	334558	41.0	14959.0	15000.0
40.7	19.9	-10954.59	15.39	14.51	21.16	59.91	30.65	334559	42.0	14958.0	15000.0
40.71	19.9	-10954.59	15.39	14.51	21.16	59.91	30.69	334560	43.0	14957.0	15000.0
40.71	19.9	-10955.01	15.45	14.5	19.23	59.93	30.73	334561	44.0	14956.0	15000.0
40.73	19.9	-10955.01	15.45	14.5	19.23	59.93	30.73	334562	45.0	14955.0	15000.0
40.74	19.9	-10955.01	15.45	14.5	19.23	59.93	30.73	334563	46.0	14954.0	15000.0
40.76	19.9	-10955.01	15.45	14.5	19.23	59.93	30.75	334564	47.0	14953.0	15000.0
40.78	19.9	-10958.43	15.41	14.35	20.3	62.33	30.77	334565	48.0	14952.0	15000.0
40.8	19.9	-10958.43	15.41	14.35	20.3	62.33	30.8	334566	49.0	14951.0	15000.0
40.83	19.9	-10960.57	15.4	14.44	21.34	60.49	30.84	334567	50.0	14950.0	15000.0
40.86	19.9	-10960.57	15.4	14.44	21.34	60.49	30.87	334568	51.0	14949.0	15000.0
40.9	20.0	-10959.29	15.4	14.48	21.08	60.27	30.9	334569	52.0	14948.0	15000.0
40.94	20.0	-10959.29	15.4	14.48	21.08	60.27	30.92	334570	53.0	14947.0	15000.0
40.99	20.0	-10957.58	15.42	14.33	21.71	62.18	30.93	334571	54.0	14946.0	15000.0
41.04	20.0	-10957.58	15.42	14.33	21.71	62.18	30.95	334572	55.0	14945.0	15000.0
41.09	20.0	-10960.57	15.4	14.46	20.75	59.51	30.97	334573	56.0	14944.0	15000.0
41.15	20.0	-10960.57	15.4	14.46	20.75	59.51	31.02	334574	57.0	14943.0	15000.0
41.2	20.0	-10954.16	15.48	14.51	20.59	59.11	31.06	334575	58.0	14942.0	15000.0
41.25	20.0	-10954.16	15.48	14.51	20.59	59.11	31.06	334576	59.0	14941.0	15000.0
41.31	20.0	-10957.58	15.42	14.36	21.76	61.99	31.07	334577	60.0	14940.0	15000.0
41.36	20.0	-10957.58	15.42	14.36	21.76	61.99	31.09	334578	61.0	14939.0	15000.0
41.4	19.8	-10958.86	15.42	14.48	21.41	59.92	31.12	334579	62.0	14938.0	15000.0
41.44	19.8	-10958.86	15.42	14.48	21.41	59.92	31.15	334580	63.0	14937.0	15000.0
41.48	19.8	-10955.01	15.48	14.52	19.01	59.05	31.18	334581	64.0	14936.0	15000.0
41.52	19.8	-10955.01	15.48	14.52	19.01	59.05	31.2	334582	65.0	14935.0	15000.0
41.56	19.8	-10954.16	15.44	14.33	21.36	62.74	31.22	334583	66.0	14934.0	15000.0
41.6	19.8	-10954.16	15.44	14.33	21.36	62.74	31.24	334584	67.0	14933.0	15000.0
41.64	19.8	-10957.58	15.45	14.46	21.31	60.19	31.25	334585	68.0	14932.0	15000.0
41.68	19.8	-10957.58	15.45	14.46	21.31	60.19	31.29	334586	69.0	14931.0	15000.0
41.72	19.8	-10960.57	15.45	14.47	20.75	59.72	31.32	334587	70.0	14930.0	15000.0
41.76	19.8	-10960.57	15.45	14.47	20.75	59.72	31.33	334588	71.0	14929.0	15000.0
41.8	19.9	-10955.87	15.41	14.37	21.14	62.4	31.34	334589	72.0	14928.0	15000.0
41.84	19.9	-10955.87	15.41	14.37	21.14	62.4	31.35	334590	73.0	14927.0	15000.0
41.89	19.9	-10957.15	15.4	14.44	20.99	59.97	31.37	334591	74.0	14926.0	15000.0
41.93	19.9	-10957.15	15.4	14.44	20.99	59.97	31.4	334592	75.0	14925.0	15000.0
41.98	19.9	-10958.01	15.42	14.44	19.74	61.88	31.43	334593	76.0	14924.0	15000.0
42.03	19.9	-10958.01	15.42	14.44	19.74	61.88	31.45	334594	77.0	14923.0	15000.0
42.08	19.9	-10959.71	15.38	14.43	23.73	61.14	31.46	334595	78.0	14922.0	15000.0
42.13	19.9	-10959.71	15.38	14.43	23.73	61.14	31.5	334596	79.0	14921.0	15000.0
42.19	19.9	-10961.85	15.45	14.45	19.17	60.37	31.54	334597	80.0	14920.0	15000.0
42.24	19.9	-10961.85	15.45	14.45	19.17	60.37	31.54	334598	81.0	14919.0	15000.0
42.3	19.8	-10961.85	15.45	14.45	19.17	60.37	31.54	334599	82.0	14918.0	15000.0
42.36	19.8	-10961.85	15.45	14.45	19.17	60.37	31.56	334600	83.0	14917.0	15000.0
42.43	19.8	-10961.85	15.39	14.43	20.88	60.64	31.59	334601	84.0	14916.0	15000.0
42.5	19.8	-10961.85	15.39	14.43	20.88	60.64	31.62	334602	85.0	14915.0	15000.0
42.57	19.8	-10956.3	15.4	14.48	20.41	59.78	31.65	334603	86.0	14914.0	15000.0
42.65	19.8	-10956.3	15.4	14.48	20.41	59.78	31.66	334604	87.0	14913.0	15000.0
42.72	19.8	-10958.01	15.47	14.38	21.76	61.47	31.66	334605	88.0	14912.0	15000.0
42.79	19.8	-10958.01	15.47	14.38	21.76	61.47	31.68	334606	89.0	14911.0	15000.0
42.87	19.8	-10957.58	15.48	14.47	19.44	60.29	31.7	334607	90.0	14910.0	15000.0
42.93	19.8	-10957.58	15.48	14.47	19.44	60.29	31.7	334608	91.0	14909.0	15000.0
43.0	20.0	-10957.58	15.48	14.47	19.44	60.29	31.7	334609	92.0	14908.0	15000.0
43.06	20.0	-10957.58	15.48	14.47	19.44	60.29	31.72	334610	93.0	14907.0	15000.0
43.12	20.0	-10962.71	15.46	14.55	19.53	58.27	31.74	334611	94.0	14906.0	15000.0
43.18	20.0	-10962.71	15.46	14.55	19.53	58.27	31.74	334612	95.0	14905.0	15000.0
43.24	20.0	-10956.3	15.4	14.26	21.4	63.87	31.75	334613	96.0	14904.0	15000.0
43.3	20.0	-10956.3	15.4	14.26	21.4	63.87	31.76	334614	97.0	14903.0	15000.0
43.36	20.0	-10959.29	15.44	14.45	21.67	59.59	31.78	334615	98.0	14902.0	15000.0
43.41	20.0	-10959.29	15.44	14.45	21.67	59.59	31.81	334616	99.0	14901.0	15000.0
43.47	20.0	-10959.71	15.47	14.52	19.5	59.17	31.83	334617	100.0	14900.0	15000.0
43.54	20.0	-10959.71	15.47	14.52	19.5	59.17	31.84	334618	101.0	14899.0	15000.0
43.6	19.8	-10956.72	15.42	14.39	19.99	62.37	31.85	334619	102.0	14898.0	15000.0
43.67	19.8	-10956.72	15.42	14.39	19.99	62.37	31.86	334620	103.0	14897.0	15000.0
43.74	19.8	-10959.29	15.44	14.41	20.5	60.99	31.87	334621	104.0	14896.0	15000.0
43.81	19.8	-10959.29	15.44	14.41	20.5	60.99	31.89	334622	105.0	14895.0	15000.0
43.88	19.8	-10955.44	15.45	14.56	20.07	58.44	31.91	334623	106.0	14894.0	15000.0
43.95	19.8	-10955.44	15.45	14.56	20.07	58.44	31.92	334624	107.0	14893.0	15000.0
44.02	19.8	-10954.59	15.42	14.33	21.69	62.32	31.92	334625	108.0	14892.0	15000.0
44.09	19.8	-10954.59	15.42	14.33	21.69	62.32	31.93	334626	109.0	14891.0	15000.0
44.16	19.8	-10961.0	15.43	14.43	21.52	59.34	31.95	334627	110.0	14890.0	15000.0
44.23	19.8	-10961.0	15.43	14.43	21.52	59.34	31.97	334628	111.0	14889.0	15000.0
44.3	19.9	-10962.71	15.52	14.51	20.14	58.68	31.99	334629	112.0	14888.0	15000.0
44.36	19.9	-10962.71	15.52	14.51	20.14	58.68	32.0	334630	113.0	14887.0	15000.0
44.42	19.9	-10958.43	15.39	14.35	19.64	62.97	32.01	334631	114.0	14886.0	15000.0
44.48	19.9	-10958.43	15.39	14.35	19.64	62.97	32.03	334632	115.0	14885.0	15000.0
44.54	19.9	-10961.85	15.4	14.48	22.24	60.08	32.04	334633	116.0	14884.0	15000.0
44.6	19.9	-10961.85	15.4	14.48	22.24	60.08	32.05	334634	117.0	14883.0	15000.0
44.66	19.9	-10954.16	15.41	14.49	23.08	59.67	32.06	334635	118.0	14882.0	15000.0
44.72	19.9	-10954.16	15.41	14.49	23.08	59.67	32.07	334636	119.0	14881.0	15000.0
44.78	19.9	-10956.3	15.44	14.35	20.63	61.9	32.07	334637	120.0	14880.0	15000.0
44.84	19.9	-10956.3	15.44	14.35	20.63	61.9	32.08	334638	121.0	14879.0	15000.0
44.9	19.8	-10960.57	15.41	14.47	20.03	60.95	32.1	334639	122.0	14878.0	15000.0
44.97	19.8	-10960.57	15.41	14.47	20.03	60.95	32.1	334640	123.0	14877.0	15000.0
45.03	19.8	-10960.57	15.41	14.47	20.03	60.95	32.1	334641	124.0	14876.0	15000.0
45.1	19.8	-10960.57	15.41	14.47	20.03	60.95	32.12	334642	125.0	14875.0	15000.0
45.17	19.8	-10958.01	15.45	14.52	19.06	58.88	32.14	334643	126.0	14874.0	15000.0
45.24	19.8	-10958.01	15.45	14.52	19.06	58.88	32.14	334644	127.0	14873.0	15000.0
45.31	19.8	-10958.01	15.37	14.48	23.69	59.01	32.14	334645	128.0	14872.0	15000.0
45.38	19.8	-10958.01	15.37	14.48	23.69	59.01	32.16	334646	129.0	14871.0	15000.0
45.45	19.8	-10959.71	15.43	14.47	19.75	62.53	32.18	334647	130.0	14870.0	15000.0
45.53	19.8	-10959.71	15.43	14.47	19.75	62.53	32.19	334648	131.0	14869.0	15000.0
45.6	20.0	-10960.57	15.37	14.48	22.97	59.95	32.2	334649	132.0	14868.0	15000.0
45.68	20.0	-10960.57	15.37	14.48	22.97	59.95	32.2	334650	133.0	14867.0	15000.0
45.75	20.0	-10957.15	15.42	14.41	21.35	60.56	32.2	334651	134.0	14866.0	15000.0
45.84	20.0	-10957.15	15.42	14.41	21.35	60.56	32.23	334652	135.0	14865.0	15000.0
45.92	20.0	-10960.14	15.42	14.51	21.0	60.41	32.25	334653	136.0	14864.0	15000.0
46.0	20.0	-10960.14	15.42	14.51	21.0	60.41	32.25	334654	137.0	14863.0	15000.0
46.09	20.0	-10955.44	15.41	14.46	22.85	60.61	32.25	334655	138.0	14862.0	15000.0
46.17	20.0	-10955.44	15.41	14.46	22.85	60.61	32.26	334656	139.0	14861.0	15000.0
46.25	20.0	-10956.3	15.41	14.43	23.9	58.77	32.27	334657	140.0	14860.0	15000.0
46.33	20.0	-10956.3	15.41	14.43	23.9	58.77	32.27	334658	141.0	14859.0	15000.0
46.4	20.0	-10958.01	15.45	14.42	19.68	60.96	32.28	334659	142.0	14858.0	15000.0
46.47	20.0	-10958.01	15.45	14.42	19.68	60.96	32.3	334660	143.0	14857.0	15000.0
46.53	20.0	-10955.44	15.45	14.38	20.12	61.79	32.32	334661	144.0	14856.0	15000.0
46.59	20.0	-10955.44	15.45	14.38	20.12	61.79	32.32	334662	145.0	14855.0	15000.0
46.64	20.0	-10955.44	15.45	14.38	20.12	61.79	32.32	334663	146.0	14854.0	15000.0
46.7	20.0	-10955.44	15.45	14.38	20.12	61.79	32.35	334664	147.0	14853.0	15000.0
46.76	20.0	-10961.42	15.45	14.56	19.56	59.48	32.38	334665	148.0	14852.0	15000.0
46.81	20.0	-10961.42	15.45	14.56	19.56	59.48	32.38	334666	149.0	14851.0	15000.0
46.87	20.0	-10958.86	15.47	14.31	19.27	63.07	32.38	334667	150.0	14850.0	15000.0
46.93	20.0	-10958.86	15.47	14.31	19.27	63.07	32.4	334668	151.0	14849.0	15000.0
47.0	19.8	-10958.01	15.36	14.45	22.23	61.14	32.41	334669	152.0	14848.0	15000.0
47.07	19.8	-10958.01	15.36	14.45	22.23	61.14	32.42	334670	153.0	14847.0	15000.0
47.14	19.8	-10956.72	15.45	14.49	22.97	60.24	32.42	334671	154.0	14846.0	15000.0
47.21	19.8	-10956.72	15.45	14.49	22.97	60.24	32.42	334672	155.0	14845.0	15000.0
47.28	19.8	-10958.43	15.45	14.38	19.89	61.32	32.42	334673	156.0	14844.0	15000.0
47.35	19.8	-10958.43	15.45	14.38	19.89	61.32	32.43	334674	157.0	14843.0	15000.0
47.42	19.8	-10957.58	15.43	14.46	22.18	61.14	32.45	334675	158.0	14842.0	15000.0
47.49	19.8	-10957.58	15.43	14.46	22.18	61.14	32.46	334676	159.0	14841.0	15000.0
47.56	19.8	-10954.59	15.37	14.41	24.01	62.55	32.47	334677	160.0	14840.0	15000.0
47.63	19.8	-10954.59	15.37	14.41	24.01	62.55	32.48	334678	161.0	14839.0	15000.0
47.7	19.9	-10956.3	15.45	14.4	19.81	60.28	32.48	334679	162.0	14838.0	15000.0
47.77	19.9	-10956.3	15.45	14.4	19.81	60.28	32.48	334680	163.0	14837.0	15000.0
47.84	19.9	-10956.3	15.45	14.4	19.81	60.28	32.48	334681	164.0	14836.0	15000.0
47.91	19.9	-10956.3	15.45	14.4	19.81	60.28	32.49	334682	165.0	14835.0	15000.0
47.98	19.9	-10956.72	15.45	14.44	19.59	60.34	32.5	334683	166.0	14834.0	15000.0
48.05	19.9	-10956.72	15.45	14.44	19.59	60.34	32.51	334684	167.0	14833.0	15000.0
48.12	19.9	-10960.57	15.48	14.51	19.31	58.4	32.52	334685	168.0	14832.0	15000.0
48.19	19.9	-10960.57	15.48	14.51	19.31	58.4	32.52	334686	169.0	14831.0	15000.0
48.26	19.9	-10958.86	15.4	14.32	21.25	63.84	32.52	334687	170.0	14830.0	15000.0
48.33	19.9	-10958.86	15.4	14.32	21.25	63.84	32.53	334688	171.0	14829.0	15000.0
48.4	19.8	-10958.86	15.37	14.48	21.84	60.3	32.54	334689	172.0	14828.0	15000.0
48.47	19.8	-10958.86	15.37	14.48	21.84	60.3	32.55	334690	173.0	14827.0	15000.0
48.53	19.8	-10957.15	15.49	14.54	19.75	60.25	32.56	334691	174.0	14826.0	15000.0
48.59	19.8	-10957.15	15.49	14.54	19.75	60.25	32.56	334692	175.0	14825.0	15000.0
48.65	19.8	-10957.15	15.47	14.31	20.59	62.07	32.56	334693	176.0	14824.0	15000.0
48.71	19.8	-10957.15	15.47	14.31	20.59	62.07	32.56	334694	177.0	14823.0	15000.0
48.77	19.8	-10961.0	15.45	14.49	19.39	60.77	32.57	334695	178.0	14822.0	15000.0
48.83	19.8	-10961.0	15.45	14.49	19.39	60.77	32.59	334696	179.0	14821.0	15000.0
48.88	19.8	-10960.57	15.37	14.49	19.64	59.0	32.61	334697	180.0	14820.0	15000.0
48.94	19.8	-10960.57	15.37	14.49	19.64	59.0	32.61	334698	181.0	14819.0	15000.0
49.0	19.8	-10955.87	15.42	14.35	22.01	62.01	32.6	334699	182.0	14818.0	15000.0
49.06	19.8	-10955.87	15.42	14.35	22.01	62.01	32.61	334700	183.0	14817.0	15000.0
49.12	19.8	-10959.71	15.39	14.53	19.28	60.44	32.62	334701	184.0	14816.0	15000.0
49.18	19.8	-10959.71	15.39	14.53	19.28	60.44	32.64	334702	185.0	14815.0	15000.0
49.24	19.8	-10956.72	15.49	14.54	19.44	60.31	32.65	334703	186.0	14814.0	15000.0
49.3	19.8	-10956.72	15.49	14.54	19.44	60.31	32.65	334704	187.0	14813.0	15000.0
49.36	19.8	-10954.59	15.4	14.52	20.93	60.27	32.65	334705	188.0	14812.0	15000.0
49.42	19.8	-10954.59	15.4	14.52	20.93	60.27	32.67	334706	189.0	14811.0	15000.0
49.48	19.8	-10959.29	15.42	14.48	20.31	59.54	32.69	334707	190.0	14810.0	15000.0
49.54	19.8	-10959.29	15.42	14.48	20.31	59.54	32.68	334708	191.0	14809.0	15000.0
49.6	20.0	-10959.71	15.41	14.4	21.74	62.29	32.67	334709	192.0	14808.0	15000.0
49.66	20.0	-10959.71	15.41	14.4	21.74	62.29	32.67	334710	193.0	14807.0	15000.0
49.72	20.0	-10959.71	15.41	14.4	21.74	62.29	32.67	334711	194.0	14806.0	15000.0
49.78	20.0	-10959.71	15.41	14.4	21.74	62.29	32.68	334712	195.0	14805.0	15000.0
49.84	20.0	-10958.01	15.39	14.44	22.51	60.1	32.7	334713	196.0	14804.0	15000.0
49.9	20.0	-10958.01	15.39	14.44	22.51	60.1	32.71	334714	197.0	14803.0	15000.0
49.96	20.0	-10958.43	15.44	14.52	19.7	58.44	32.72	334715	198.0	14802.0	15000.0
50.02	20.0	-10958.43	15.44	14.52	19.7	58.44	32.71	334716	199.0	14801.0	15000.0
50.08	20.0	-10961.85	15.4	14.35	20.55	62.32	32.71	334717	200.0	14800.0	15000.0
50.14	20.0	-10961.85	15.4	14.35	20.55	62.32	32.72	334718	201.0	14799.0	15000.0
50.2	19.9	-10958.86	15.43	14.51	20.83	59.72	32.73	334719	202.0	14798.0	15000.0
50.25	19.9	-10958.86	15.43	14.51	20.83	59.72	32.74	334720	203.0	14797.0	15000.0
50.29	19.9	-10960.57	15.38	14.49	23.15	60.01	32.75	334721	204.0	14796.0	15000.0
50.32	19.9	-10960.57	15.38	14.49	23.15	60.01	32.75	334722	205.0	14795.0	15000.0
50.33	19.9	-10956.72	15.46	14.38	19.04	62.16	32.74	334723	206.0	14794.0	15000.0
50.35	19.9	-10956.72	15.46	14.38	19.04	62.16	32.75	334724	207.0	14793.0	15000.0
50.37	19.9	-10954.59	15.41	14.51	20.55	59.11	32.76	334725	208.0	14792.0	15000.0
50.38	19.9	-10954.59	15.41	14.51	20.55	59.11	32.78	334726	209.0	14791.0	15000.0
50.41	19.9	-10957.58	15.46	14.52	19.55	59.28	32.79	334727	210.0	14790.0	15000.0
50.45	19.9	-10957.58	15.46	14.52	19.55	59.28	32.79	334728	211.0	14789.0	15000.0
50.5	19.8	-10959.29	15.49	14.41	19.67	60.8	32.78	334729	212.0	14788.0	15000.0
50.56	19.8	-10959.29	15.49	14.41	19.67	60.8	32.78	334730	213.0	14787.0	15000.0
50.62	19.8	-10961.0	15.42	14.48	19.64	60.57	32.79	334731	214.0	14786.0	15000.0
50.68	19.8	-10961.0	15.42	14.48	19.64	60.57	32.8	334732	215.0	14785.0	15000.0
50.74	19.8	-10956.72	15.49	14.51	20.31	58.71	32.81	334733	216.0	14784.0	15000.0
50.8	19.8	-10956.72	15.49	14.51	20.31	58.71	32.81	334734	217.0	14783.0	15000.0
50.86	19.8	-10957.58	15.43	14.38	20.02	63.13	32.81	334735	218.0	14782.0	15000.0
50.92	19.8	-10957.58	15.43	14.38	20.02	63.13	32.81	334736	219.0	14781.0	15000.0
50.98	19.8	-10956.72	15.4	14.51	20.2	60.07	32.82	334737	220.0	14780.0	15000.0
51.04	19.8	-10956.72	15.4	14.51	20.2	60.07	32.84	334738	221.0	14779.0	15000.0
51.1	19.8	-10963.56	15.34	14.5	22.51	59.92	32.85	334739	222.0	14778.0	15000.0
51.16	19.8	-10963.56	15.34	14.5	22.51	59.92	32.85	334740	223.0	14777.0	15000.0
51.22	19.8	-10957.58	15.38	14.42	21.71	62.55	32.84	334741	224.0	14776.0	15000.0
51.28	19.8	-10957.58	15.38	14.42	21.71	62.55	32.84	334742	225.0	14775.0	15000.0
51.34	19.8	-10957.58	15.38	14.42	21.71	62.55	32.84	334743	226.0	14774.0	15000.0
51.4	19.8	-10957.58	15.38	14.42	21.71	62.55	32.86	334744	227.0	14773.0	15000.0
51.46	19.8	-10954.59	15.45	14.55	19.49	58.39	32.88	334745	228.0	14772.0	15000.0
51.52	19.8	-10954.59	15.45	14.55	19.49	58.39	32.87	334746	229.0	14771.0	15000.0
51.58	19.8	-10959.71	15.41	14.3	21.45	63.45	32.87	334747	230.0	14770.0	15000.0
51.64	19.8	-10959.71	15.41	14.3	21.45	63.45	32.88	334748	231.0	14769.0	15000.0
51.7	19.8	-10958.86	15.31	14.49	22.37	60.23	32.89	334749	232.0	14768.0	15000.0
51.76	19.8	-10958.86	15.31	14.49	22.37	60.23	32.9	334750	233.0	14767.0	15000.0
51.81	19.8	-10960.14	15.47	14.5	20.38	59.42	32.91	334751	234.0	14766.0	15000.0
51.86	19.8	-10960.14	15.47	14.5	20.38	59.42	32.91	334752	235.0	14765.0	15000.0
51.9	19.8	-10961.0	15.41	14.33	19.73	62.38	32.9	334753	236.0	14764.0	15000.0
51.95	19.8	-10961.0	15.41	14.33	19.73	62.38	32.9	334754	237.0	14763.0	15000.0
52.0	19.8	-10960.57	15.5	14.48	19.35	59.98	32.9	334755	238.0	14762.0	15000.0
52.04	19.8	-10960.57	15.5	14.48	19.35	59.98	32.92	334756	239.0	14761.0	15000.0
52.09	19.8	-10958.01	15.42	14.55	19.78	58.54	32.93	334757	240.0	14760.0	15000.0
52.14	19.8	-10958.01	15.42	14.55	19.78	58.54	32.93	334758	241.0	14759.0	15000.0
52.2	19.9	-10954.59	15.42	14.4	21.5	62.48	32.92	334759	242.0	14758.0	15000.0
52.26	19.9	-10954.59	15.42	14.4	21.5	62.48	32.92	334760	243.0	14757.0	15000.0
52.32	19.9	-10961.42	15.35	14.54	21.3	59.45	32.92	334761	244.0	14756.0	15000.0
52.38	19.9	-10961.42	15.35	14.54	21.3	59.45	32.94	334762	245.0	14755.0	15000.0
52.44	19.9	-10957.15	15.47	14.52	19.17	58.42	32.96	334763	246.0	14754.0	15000.0
52.5	19.9	-10957.15	15.47	14.52	19.17	58.42	32.95	334764	247.0	14753.0	15000.0
52.56	19.9	-10957.58	15.4	14.37	20.38	62.96	32.94	334765	248.0	14752.0	15000.0
52.62	19.9	-10957.58	15.4	14.37	20.38	62.96	32.94	334766	249.0	14751.0	15000.0
52.68	19.9	-10960.57	15.38	14.52	20.92	59.87	32.95	334767	250.0	14750.0	15000.0
52.74	19.9	-10960.57	15.38	14.52	20.92	59.87	32.96	334768	251.0	14749.0	15000.0
52.8	19.9	-10957.58	15.43	14.48	20.19	60.35	32.97	334769	252.0	14748.0	15000.0
52.86	19.9	-10957.58	15.43	14.48	20.19	60.35	32.98	334770	253.0	14747.0	15000.0
52.92	19.9	-10957.58	15.45	14.43	19.67	61.24	32.98	334771	254.0	14746.0	15000.0
52.99	19.9	-10957.58	15.45	14.43	19.67	61.24	32.98	334772	255.0	14745.0	15000.0
53.05	19.9	-10957.58	15.45	14.43	19.67	61.24	32.98	334773	256.0	14744.0	15000.0
53.11	19.9	-10957.58	15.45	14.43	19.67	61.24	32.98	334774	257.0	14743.0	15000.0
53.17	19.9	-10958.01	15.41	14.46	19.84	59.98	32.98	334775	258.0	14742.0	15000.0
53.23	19.9	-10958.01	15.41	14.46	19.84	59.98	32.99	334776	259.0	14741.0	15000.0
53.29	19.9	-10960.57	15.41	14.48	20.16	59.46	33.01	334777	260.0	14740.0	15000.0
53.35	19.9	-10960.57	15.41	14.48	20.16	59.46	33.0	334778	261.0	14739.0	15000.0
53.4	20.0	-10959.71	15.41	14.41	20.94	61.86	33.0	334779	262.0	14738.0	15000.0
53.45	20.0	-10959.71	15.41	14.41	20.94	61.86	33.0	334780	263.0	14737.0	15000.0
53.5	20.0	-10958.01	15.45	14.51	20.05	60.53	33.01	334781	264.0	14736.0	15000.0
53.55	20.0	-10958.01	15.45	14.51	20.05	60.53	33.01	334782	265.0	14735.0	15000.0
53.6	20.0	-10957.15	15.45	14.31	19.96	62.87	33.02	334783	266.0	14734.0	15000.0
