EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.2	19.7	-8806.82	13.3	13.62	11.82	65.59	34.12	198659	550.0	14450.0	15000.0
63.13	19.7	-8806.82	13.3	13.62	11.82	65.59	34.12	198660	551.0	14449.0	15000.0
63.06	19.7	-8806.82	13.3	13.62	11.82	65.59	34.12	198661	552.0	14448.0	15000.0
63.0	19.7	-8806.82	13.3	13.62	11.82	65.59	34.15	198662	553.0	14447.0	15000.0
62.94	19.7	-8809.81	13.22	13.57	15.19	65.91	34.19	198663	554.0	14446.0	15000.0
62.89	19.7	-8809.81	13.22	13.57	15.19	65.91	34.21	198664	555.0	14445.0	15000.0
62.84	19.7	-8812.38	13.28	13.51	11.92	68.49	34.24	198665	556.0	14444.0	15000.0
62.8	19.7	-8812.38	13.28	13.51	11.92	68.49	34.27	198666	557.0	14443.0	15000.0
62.76	19.7	-8813.23	13.27	13.52	12.73	67.82	34.31	198667	558.0	14442.0	15000.0
62.73	19.7	-8813.23	13.27	13.52	12.73	67.82	34.35	198668	559.0	14441.0	15000.0
62.7	19.8	-8807.25	13.28	13.6	11.74	66.27	34.39	198669	560.0	14440.0	15000.0
62.67	19.8	-8807.25	13.28	13.6	11.74	66.27	34.41	198670	561.0	14439.0	15000.0
62.65	19.8	-8808.1	13.34	13.6	11.85	64.46	34.43	198671	562.0	14438.0	15000.0
62.63	19.8	-8808.1	13.34	13.6	11.85	64.46	34.45	198672	563.0	14437.0	15000.0
62.61	19.8	-8806.82	13.27	13.6	13.65	67.54	34.48	198673	564.0	14436.0	15000.0
62.58	19.8	-8806.82	13.27	13.6	13.65	67.54	34.51	198674	565.0	14435.0	15000.0
62.57	19.8	-8808.96	13.29	13.54	10.43	67.18	34.54	198675	566.0	14434.0	15000.0
62.55	19.8	-8808.96	13.29	13.54	10.43	67.18	34.56	198676	567.0	14433.0	15000.0
62.53	19.8	-8808.1	13.28	13.59	13.07	65.81	34.58	198677	568.0	14432.0	15000.0
62.51	19.8	-8808.1	13.28	13.59	13.07	65.81	34.62	198678	569.0	14431.0	15000.0
62.5	19.9	-8812.8	13.29	13.61	11.42	65.89	34.67	198679	570.0	14430.0	15000.0
62.49	19.9	-8812.8	13.29	13.61	11.42	65.89	34.68	198680	571.0	14429.0	15000.0
62.47	19.9	-8808.1	13.3	13.61	12.91	65.14	34.69	198681	572.0	14428.0	15000.0
62.46	19.9	-8808.1	13.3	13.61	12.91	65.14	34.72	198682	573.0	14427.0	15000.0
62.44	19.9	-8812.8	13.21	13.54	13.12	68.36	34.75	198683	574.0	14426.0	15000.0
62.43	19.9	-8812.8	13.21	13.54	13.12	68.36	34.77	198684	575.0	14425.0	15000.0
62.42	19.9	-8807.68	13.25	13.6	12.46	66.09	34.79	198685	576.0	14424.0	15000.0
62.41	19.9	-8807.68	13.25	13.6	12.46	66.09	34.82	198686	577.0	14423.0	15000.0
62.41	19.9	-8808.53	13.24	13.57	12.88	66.5	34.85	198687	578.0	14422.0	15000.0
62.4	19.9	-8808.53	13.24	13.57	12.88	66.5	34.87	198688	579.0	14421.0	15000.0
62.4	19.8	-8809.39	13.32	13.52	10.58	67.86	34.88	198689	580.0	14420.0	15000.0
62.4	19.8	-8809.39	13.32	13.52	10.58	67.86	34.91	198690	581.0	14419.0	15000.0
62.41	19.8	-8810.24	13.29	13.64	13.31	65.82	34.93	198691	582.0	14418.0	15000.0
62.41	19.8	-8810.24	13.29	13.64	13.31	65.82	34.93	198692	583.0	14417.0	15000.0
62.42	19.8	-8810.24	13.29	13.64	13.31	65.82	34.93	198693	584.0	14416.0	15000.0
62.43	19.8	-8810.24	13.29	13.64	13.31	65.82	34.96	198694	585.0	14415.0	15000.0
62.44	19.8	-8809.39	13.26	13.57	12.29	67.66	34.98	198695	586.0	14414.0	15000.0
62.46	19.8	-8809.39	13.26	13.57	12.29	67.66	35.0	198696	587.0	14413.0	15000.0
62.47	19.8	-8809.81	13.26	13.59	12.29	65.72	35.02	198697	588.0	14412.0	15000.0
62.49	19.8	-8809.81	13.26	13.59	12.29	65.72	35.04	198698	589.0	14411.0	15000.0
62.5	19.8	-8811.09	13.3	13.49	11.67	69.19	35.07	198699	590.0	14410.0	15000.0
62.52	19.8	-8811.09	13.3	13.49	11.67	69.19	35.09	198700	591.0	14409.0	15000.0
62.53	19.8	-8809.39	13.29	13.57	12.4	66.19	35.11	198701	592.0	14408.0	15000.0
62.55	19.8	-8809.39	13.29	13.57	12.4	66.19	35.15	198702	593.0	14407.0	15000.0
62.57	19.8	-8810.24	13.28	13.57	11.27	67.28	35.18	198703	594.0	14406.0	15000.0
62.59	19.8	-8810.24	13.28	13.57	11.27	67.28	35.2	198704	595.0	14405.0	15000.0
62.61	19.8	-8811.52	13.29	13.58	12.39	67.66	35.22	198705	596.0	14404.0	15000.0
62.63	19.8	-8811.52	13.29	13.58	12.39	67.66	35.23	198706	597.0	14403.0	15000.0
62.65	19.8	-8808.53	13.31	13.58	11.27	66.42	35.25	198707	598.0	14402.0	15000.0
62.68	19.8	-8808.53	13.31	13.58	11.27	66.42	35.27	198708	599.0	14401.0	15000.0
62.7	19.8	-8808.96	13.29	13.65	13.92	64.32	35.29	198709	600.0	14400.0	15000.0
62.73	19.8	-8808.96	13.29	13.65	13.92	64.32	35.31	198710	601.0	14399.0	15000.0
62.77	19.8	-8810.24	13.27	13.56	12.42	67.85	35.33	198711	602.0	14398.0	15000.0
62.81	19.8	-8810.24	13.27	13.56	12.42	67.85	35.35	198712	603.0	14397.0	15000.0
62.85	19.8	-8808.96	13.29	13.56	11.03	66.5	35.36	198713	604.0	14396.0	15000.0
62.9	19.8	-8808.96	13.29	13.56	11.03	66.5	35.38	198714	605.0	14395.0	15000.0
62.95	19.8	-8811.09	13.26	13.58	12.27	67.86	35.39	198715	606.0	14394.0	15000.0
62.99	19.8	-8811.09	13.26	13.58	12.27	67.86	35.41	198716	607.0	14393.0	15000.0
63.03	19.8	-8811.95	13.25	13.56	12.49	66.47	35.44	198717	608.0	14392.0	15000.0
63.07	19.8	-8811.95	13.25	13.56	12.49	66.47	35.45	198718	609.0	14391.0	15000.0
63.1	19.9	-8809.81	13.24	13.67	14.13	66.15	35.46	198719	610.0	14390.0	15000.0
63.12	19.9	-8809.81	13.24	13.67	14.13	66.15	35.46	198720	611.0	14389.0	15000.0
63.14	19.9	-8809.81	13.24	13.67	14.13	66.15	35.46	198721	612.0	14388.0	15000.0
63.14	19.9	-8809.81	13.24	13.67	14.13	66.15	35.48	198722	613.0	14387.0	15000.0
63.15	19.9	-8813.23	13.27	13.51	11.73	66.85	35.5	198723	614.0	14386.0	15000.0
63.15	19.9	-8813.23	13.27	13.51	11.73	66.85	35.51	198724	615.0	14385.0	15000.0
63.16	19.9	-8808.96	13.25	13.61	13.36	66.59	35.52	198725	616.0	14384.0	15000.0
63.16	19.9	-8808.96	13.25	13.61	13.36	66.59	35.54	198726	617.0	14383.0	15000.0
63.17	19.9	-8809.81	13.27	13.61	11.0	65.96	35.56	198727	618.0	14382.0	15000.0
63.18	19.9	-8809.81	13.27	13.61	11.0	65.96	35.57	198728	619.0	14381.0	15000.0
63.2	19.8	-8809.39	13.23	13.62	14.69	66.58	35.58	198729	620.0	14380.0	15000.0
63.22	19.8	-8809.39	13.23	13.62	14.69	66.58	35.59	198730	621.0	14379.0	15000.0
63.24	19.8	-8806.39	13.3	13.56	11.43	68.15	35.6	198731	622.0	14378.0	15000.0
63.27	19.8	-8806.39	13.3	13.56	11.43	68.15	35.62	198732	623.0	14377.0	15000.0
63.29	19.8	-8807.68	13.26	13.56	12.51	67.4	35.64	198733	624.0	14376.0	15000.0
63.32	19.8	-8807.68	13.26	13.56	12.51	67.4	35.67	198734	625.0	14375.0	15000.0
63.34	19.8	-8808.53	13.28	13.62	11.26	66.56	35.69	198735	626.0	14374.0	15000.0
63.38	19.8	-8808.53	13.28	13.62	11.26	66.56	35.71	198736	627.0	14373.0	15000.0
63.41	19.8	-8813.23	13.24	13.59	13.95	67.33	35.72	198737	628.0	14372.0	15000.0
63.45	19.8	-8813.23	13.24	13.59	13.95	67.33	35.73	198738	629.0	14371.0	15000.0
63.5	19.8	-8806.82	13.3	13.59	10.18	67.09	35.74	198739	630.0	14370.0	15000.0
63.55	19.8	-8806.82	13.3	13.59	10.18	67.09	35.74	198740	631.0	14369.0	15000.0
63.6	19.8	-8812.8	13.27	13.65	12.82	66.12	35.75	198741	632.0	14368.0	15000.0
63.65	19.8	-8812.8	13.27	13.65	12.82	66.12	35.76	198742	633.0	14367.0	15000.0
63.7	19.8	-8811.09	13.26	13.65	11.92	65.48	35.78	198743	634.0	14366.0	15000.0
63.75	19.8	-8811.09	13.26	13.65	11.92	65.48	35.79	198744	635.0	14365.0	15000.0
63.8	19.8	-8810.67	13.24	13.63	15.31	65.67	35.8	198745	636.0	14364.0	15000.0
63.85	19.8	-8810.67	13.24	13.63	15.31	65.67	35.81	198746	637.0	14363.0	15000.0
63.9	19.8	-8809.81	13.26	13.62	11.42	66.99	35.83	198747	638.0	14362.0	15000.0
63.95	19.8	-8809.81	13.26	13.62	11.42	66.99	35.83	198748	639.0	14361.0	15000.0
64.0	19.8	-8810.67	13.23	13.64	13.56	65.97	35.84	198749	640.0	14360.0	15000.0
64.05	19.8	-8810.67	13.23	13.64	13.56	65.97	35.85	198750	641.0	14359.0	15000.0
64.1	19.8	-8810.24	13.23	13.6	11.58	66.14	35.87	198751	642.0	14358.0	15000.0
64.15	19.8	-8810.24	13.23	13.6	11.58	66.14	35.88	198752	643.0	14357.0	15000.0
64.2	19.8	-8807.68	13.23	13.72	13.48	64.15	35.89	198753	644.0	14356.0	15000.0
64.25	19.8	-8807.68	13.23	13.72	13.48	64.15	35.89	198754	645.0	14355.0	15000.0
64.3	19.8	-8807.68	13.23	13.72	13.48	64.15	35.89	198755	646.0	14354.0	15000.0
64.35	19.8	-8807.68	13.23	13.72	13.48	64.15	35.89	198756	647.0	14353.0	15000.0
64.4	19.8	-8808.53	13.21	13.57	12.1	67.65	35.9	198757	648.0	14352.0	15000.0
64.45	19.8	-8808.53	13.21	13.57	12.1	67.65	35.91	198758	649.0	14351.0	15000.0
64.5	19.8	-8809.81	13.24	13.58	10.79	66.58	35.93	198759	650.0	14350.0	15000.0
64.55	19.8	-8809.81	13.24	13.58	10.79	66.58	35.93	198760	651.0	14349.0	15000.0
64.59	19.8	-8809.81	13.29	13.61	11.93	66.88	35.94	198761	652.0	14348.0	15000.0
64.63	19.8	-8809.81	13.29	13.61	11.93	66.88	35.96	198762	653.0	14347.0	15000.0
64.66	19.8	-8810.24	13.28	13.61	12.79	64.66	35.98	198763	654.0	14346.0	15000.0
64.7	19.8	-8810.24	13.28	13.61	12.79	64.66	35.98	198764	655.0	14345.0	15000.0
64.74	19.8	-8808.96	13.25	13.6	13.31	67.49	35.99	198765	656.0	14344.0	15000.0
64.77	19.8	-8808.96	13.25	13.6	13.31	67.49	36.0	198766	657.0	14343.0	15000.0
64.81	19.8	-8810.67	13.27	13.57	10.45	66.45	36.01	198767	658.0	14342.0	15000.0
64.85	19.8	-8810.67	13.27	13.57	10.45	66.45	36.01	198768	659.0	14341.0	15000.0
64.9	19.8	-8812.8	13.26	13.62	12.45	67.21	36.02	198769	660.0	14340.0	15000.0
64.95	19.8	-8812.8	13.26	13.62	12.45	67.21	36.03	198770	661.0	14339.0	15000.0
65.01	19.8	-8817.08	13.31	13.62	12.98	65.93	36.04	198771	662.0	14338.0	15000.0
65.07	19.8	-8817.08	13.31	13.62	12.98	65.93	36.06	198772	663.0	14337.0	15000.0
65.14	19.8	-8808.53	13.28	13.63	11.04	67.27	36.07	198773	664.0	14336.0	15000.0
65.2	19.8	-8808.53	13.28	13.63	11.04	67.27	36.08	198774	665.0	14335.0	15000.0
65.26	19.8	-8811.52	13.25	13.58	12.21	66.16	36.09	198775	666.0	14334.0	15000.0
65.33	19.8	-8811.52	13.25	13.58	12.21	66.16	36.09	198776	667.0	14333.0	15000.0
65.39	19.8	-8810.67	13.25	13.62	11.46	66.76	36.1	198777	668.0	14332.0	15000.0
65.45	19.8	-8810.67	13.25	13.62	11.46	66.76	36.1	198778	669.0	14331.0	15000.0
65.5	19.8	-8809.39	13.24	13.59	13.11	66.4	36.11	198779	670.0	14330.0	15000.0
65.55	19.8	-8809.39	13.24	13.59	13.11	66.4	36.12	198780	671.0	14329.0	15000.0
65.6	19.8	-8811.52	13.24	13.56	12.93	67.9	36.13	198781	672.0	14328.0	15000.0
65.65	19.8	-8811.52	13.24	13.56	12.93	67.9	36.14	198782	673.0	14327.0	15000.0
65.7	19.8	-8809.81	13.23	13.61	10.9	66.25	36.14	198783	674.0	14326.0	15000.0
65.75	19.8	-8809.81	13.23	13.61	10.9	66.25	36.14	198784	675.0	14325.0	15000.0
65.8	19.8	-8813.66	13.28	13.6	11.38	66.81	36.15	198785	676.0	14324.0	15000.0
65.85	19.8	-8813.66	13.28	13.6	11.38	66.81	36.16	198786	677.0	14323.0	15000.0
65.9	19.8	-8806.82	13.24	13.63	11.9	65.61	36.18	198787	678.0	14322.0	15000.0
65.95	19.8	-8806.82	13.24	13.63	11.9	65.61	36.19	198788	679.0	14321.0	15000.0
66.0	19.8	-8814.51	13.21	13.64	14.79	65.9	36.2	198789	680.0	14320.0	15000.0
66.05	19.8	-8814.51	13.21	13.64	14.79	65.9	36.2	198790	681.0	14319.0	15000.0
66.1	19.8	-8810.67	13.26	13.55	11.93	67.22	36.2	198791	682.0	14318.0	15000.0
66.15	19.8	-8810.67	13.26	13.55	11.93	67.22	36.2	198792	683.0	14317.0	15000.0
66.2	19.8	-8811.95	13.25	13.55	11.59	69.02	36.21	198793	684.0	14316.0	15000.0
66.25	19.8	-8811.95	13.25	13.55	11.59	69.02	36.21	198794	685.0	14315.0	15000.0
66.3	19.8	-8811.95	13.25	13.55	11.59	69.02	36.21	198795	686.0	14314.0	15000.0
66.35	19.8	-8811.95	13.25	13.55	11.59	69.02	36.23	198796	687.0	14313.0	15000.0
66.4	19.8	-8810.67	13.23	13.68	13.89	66.77	36.25	198797	688.0	14312.0	15000.0
66.45	19.8	-8810.67	13.23	13.68	13.89	66.77	36.25	198798	689.0	14311.0	15000.0
66.5	19.8	-8809.81	13.23	13.61	12.28	66.59	36.25	198799	690.0	14310.0	15000.0
66.55	19.8	-8809.81	13.23	13.61	12.28	66.59	36.26	198800	691.0	14309.0	15000.0
66.6	19.8	-8812.38	13.23	13.61	11.92	67.72	36.27	198801	692.0	14308.0	15000.0
66.65	19.8	-8812.38	13.23	13.61	11.92	67.72	36.28	198802	693.0	14307.0	15000.0
66.7	19.8	-8811.52	13.24	13.6	12.07	66.16	36.28	198803	694.0	14306.0	15000.0
66.75	19.8	-8811.52	13.24	13.6	12.07	66.16	36.28	198804	695.0	14305.0	15000.0
66.8	19.8	-8808.1	13.22	13.65	14.4	65.87	36.28	198805	696.0	14304.0	15000.0
66.85	19.8	-8808.1	13.22	13.65	14.4	65.87	36.3	198806	697.0	14303.0	15000.0
66.9	19.8	-8809.81	13.27	13.62	11.46	66.99	36.32	198807	698.0	14302.0	15000.0
66.95	19.8	-8809.81	13.27	13.62	11.46	66.99	36.33	198808	699.0	14301.0	15000.0
67.0	19.9	-8810.24	13.22	13.55	13.1	68.16	36.33	198809	700.0	14300.0	15000.0
67.05	19.9	-8810.24	13.22	13.55	13.1	68.16	36.33	198810	701.0	14299.0	15000.0
67.11	19.9	-8810.24	13.24	13.65	11.35	66.62	36.33	198811	702.0	14298.0	15000.0
67.17	19.9	-8810.24	13.24	13.65	11.35	66.62	36.33	198812	703.0	14297.0	15000.0
67.24	19.9	-8811.09	13.24	13.66	13.15	65.89	36.34	198813	704.0	14296.0	15000.0
67.3	19.9	-8811.09	13.24	13.66	13.15	65.89	36.34	198814	705.0	14295.0	15000.0
67.36	19.9	-8808.53	13.18	13.64	13.52	66.29	36.35	198815	706.0	14294.0	15000.0
67.43	19.9	-8808.53	13.18	13.64	13.52	66.29	36.36	198816	707.0	14293.0	15000.0
67.49	19.9	-8810.67	13.25	13.62	11.16	65.21	36.37	198817	708.0	14292.0	15000.0
67.55	19.9	-8810.67	13.25	13.62	11.16	65.21	36.38	198818	709.0	14291.0	15000.0
67.6	19.8	-8814.51	13.22	13.64	12.17	66.9	36.39	198819	710.0	14290.0	15000.0
67.64	19.8	-8814.51	13.22	13.64	12.17	66.9	36.39	198820	711.0	14289.0	15000.0
67.67	19.8	-8809.81	13.26	13.61	12.82	66.39	36.39	198821	712.0	14288.0	15000.0
67.69	19.8	-8809.81	13.26	13.61	12.82	66.39	36.4	198822	713.0	14287.0	15000.0
67.69	19.8	-8811.52	13.21	13.65	12.28	66.72	36.41	198823	714.0	14286.0	15000.0
67.7	19.8	-8811.52	13.21	13.65	12.28	66.72	36.41	198824	715.0	14285.0	15000.0
67.71	19.8	-8807.68	13.27	13.6	11.94	66.98	36.42	198825	716.0	14284.0	15000.0
67.71	19.8	-8807.68	13.27	13.6	11.94	66.98	36.43	198826	717.0	14283.0	15000.0
67.73	19.8	-8809.81	13.24	13.64	11.79	67.1	36.44	198827	718.0	14282.0	15000.0
67.76	19.8	-8809.81	13.24	13.64	11.79	67.1	36.44	198828	719.0	14281.0	15000.0
67.8	19.8	-8811.09	13.22	13.65	13.37	65.82	36.44	198829	720.0	14280.0	15000.0
67.85	19.8	-8811.09	13.22	13.65	13.37	65.82	36.44	198830	721.0	14279.0	15000.0
67.9	19.8	-8805.97	13.2	13.59	12.48	67.51	36.45	198831	722.0	14278.0	15000.0
67.95	19.8	-8805.97	13.2	13.59	12.48	67.51	36.46	198832	723.0	14277.0	15000.0
68.0	19.8	-8811.09	13.23	13.59	11.55	66.91	36.46	198833	724.0	14276.0	15000.0
68.05	19.8	-8811.09	13.23	13.59	11.55	66.91	36.46	198834	725.0	14275.0	15000.0
68.1	19.8	-8811.52	13.21	13.61	11.86	67.28	36.47	198835	726.0	14274.0	15000.0
68.15	19.8	-8811.52	13.21	13.61	11.86	67.28	36.48	198836	727.0	14273.0	15000.0
68.2	19.8	-8812.38	13.21	13.65	12.06	65.25	36.49	198837	728.0	14272.0	15000.0
68.25	19.8	-8812.38	13.21	13.65	12.06	65.25	36.49	198838	729.0	14271.0	15000.0
68.3	19.8	-8810.24	13.19	13.66	13.75	66.33	36.49	198839	730.0	14270.0	15000.0
68.35	19.8	-8810.24	13.19	13.66	13.75	66.33	36.49	198840	731.0	14269.0	15000.0
68.4	19.8	-8810.24	13.19	13.66	13.75	66.33	36.49	198841	732.0	14268.0	15000.0
68.45	19.8	-8810.24	13.19	13.66	13.75	66.33	36.49	198842	733.0	14267.0	15000.0
68.5	19.8	-8809.81	13.23	13.62	11.24	66.99	36.5	198843	734.0	14266.0	15000.0
68.55	19.8	-8809.81	13.23	13.62	11.24	66.99	36.5	198844	735.0	14265.0	15000.0
68.6	19.8	-8808.53	13.22	13.67	13.47	66.52	36.51	198845	736.0	14264.0	15000.0
68.65	19.8	-8808.53	13.22	13.67	13.47	66.52	36.51	198846	737.0	14263.0	15000.0
68.7	19.8	-8810.67	13.24	13.63	11.12	65.97	36.52	198847	738.0	14262.0	15000.0
68.75	19.8	-8810.67	13.24	13.63	11.12	65.97	36.52	198848	739.0	14261.0	15000.0
68.8	19.8	-8808.1	13.21	13.64	15.33	65.37	36.53	198849	740.0	14260.0	15000.0
68.85	19.8	-8808.1	13.21	13.64	15.33	65.37	36.53	198850	741.0	14259.0	15000.0
68.9	19.8	-8811.52	13.25	13.62	11.27	67.42	36.54	198851	742.0	14258.0	15000.0
68.95	19.8	-8811.52	13.25	13.62	11.27	67.42	36.55	198852	743.0	14257.0	15000.0
69.0	19.8	-8808.1	13.2	13.63	13.65	66.67	36.55	198853	744.0	14256.0	15000.0
69.05	19.8	-8808.1	13.2	13.63	13.65	66.67	36.55	198854	745.0	14255.0	15000.0
69.1	19.8	-8808.1	13.26	13.67	11.26	65.96	36.56	198855	746.0	14254.0	15000.0
69.15	19.8	-8808.1	13.26	13.67	11.26	65.96	36.56	198856	747.0	14253.0	15000.0
69.2	19.8	-8807.25	13.24	13.65	13.14	64.5	36.57	198857	748.0	14252.0	15000.0
69.25	19.8	-8807.25	13.24	13.65	13.14	64.5	36.57	198858	749.0	14251.0	15000.0
69.3	19.7	-8809.81	13.19	13.64	12.29	66.85	36.57	198859	750.0	14250.0	15000.0
69.35	19.7	-8809.81	13.19	13.64	12.29	66.85	36.57	198860	751.0	14249.0	15000.0
69.4	19.7	-8808.96	13.21	13.58	10.71	66.69	36.58	198861	752.0	14248.0	15000.0
69.45	19.7	-8808.96	13.21	13.58	10.71	66.69	36.59	198862	753.0	14247.0	15000.0
69.5	19.7	-8811.09	13.21	13.66	12.92	65.33	36.6	198863	754.0	14246.0	15000.0
69.55	19.7	-8811.09	13.21	13.66	12.92	65.33	36.6	198864	755.0	14245.0	15000.0
69.6	19.7	-8808.96	13.27	13.59	10.59	67.61	36.59	198865	756.0	14244.0	15000.0
69.65	19.7	-8808.96	13.27	13.59	10.59	67.61	36.59	198866	757.0	14243.0	15000.0
69.7	19.7	-8811.52	13.2	13.63	13.76	65.72	36.6	198867	758.0	14242.0	15000.0
69.75	19.7	-8811.52	13.2	13.63	13.76	65.72	36.61	198868	759.0	14241.0	15000.0
69.8	19.8	-8803.83	13.23	13.68	11.31	65.65	36.62	198869	760.0	14240.0	15000.0
69.85	19.8	-8803.83	13.23	13.68	11.31	65.65	36.64	198870	761.0	14239.0	15000.0
69.9	19.8	-8813.66	13.22	13.62	12.85	66.64	36.65	198871	762.0	14238.0	15000.0
69.95	19.8	-8813.66	13.22	13.62	12.85	66.64	36.65	198872	763.0	14237.0	15000.0
70.0	19.8	-8812.38	13.24	13.65	11.99	65.46	36.64	198873	764.0	14236.0	15000.0
70.05	19.8	-8812.38	13.24	13.65	11.99	65.46	36.65	198874	765.0	14235.0	15000.0
70.1	19.8	-8809.81	13.17	13.6	14.3	68.19	36.66	198875	766.0	14234.0	15000.0
70.15	19.8	-8809.81	13.17	13.6	14.3	68.19	36.66	198876	767.0	14233.0	15000.0
70.2	19.8	-8810.24	13.24	13.61	11.68	66.29	36.66	198877	768.0	14232.0	15000.0
70.25	19.8	-8810.24	13.24	13.61	11.68	66.29	36.66	198878	769.0	14231.0	15000.0
70.3	19.8	-8811.52	13.27	13.62	12.2	67.34	36.66	198879	770.0	14230.0	15000.0
