EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.67	20.1	-10855.47	14.85	15.0	17.6	58.24	31.4	342695	2042.0	12958.0	15000.0
62.53	20.1	-10855.47	14.85	15.0	17.6	58.24	31.42	342696	2043.0	12957.0	15000.0
62.38	20.1	-10884.52	15.08	14.73	21.2	60.24	31.45	342697	2044.0	12956.0	15000.0
62.24	20.1	-10884.52	15.08	14.73	21.2	60.24	31.47	342698	2045.0	12955.0	15000.0
62.1	20.1	-10907.16	15.21	14.68	19.11	58.52	31.5	342699	2046.0	12954.0	15000.0
61.96	20.1	-10907.16	15.21	14.68	19.11	58.52	31.53	342700	2047.0	12953.0	15000.0
61.82	20.1	-10924.25	15.31	14.48	18.85	60.41	31.56	342701	2048.0	12952.0	15000.0
61.68	20.1	-10924.25	15.31	14.48	18.85	60.41	31.58	342702	2049.0	12951.0	15000.0
61.54	20.1	-10931.94	15.42	14.41	19.71	61.0	31.6	342703	2050.0	12950.0	15000.0
61.39	20.1	-10931.94	15.42	14.41	19.71	61.0	31.63	342704	2051.0	12949.0	15000.0
61.25	20.1	-10937.92	15.4	14.28	21.02	62.69	31.65	342705	2052.0	12948.0	15000.0
61.11	20.1	-10937.92	15.4	14.28	21.02	62.69	31.65	342706	2053.0	12947.0	15000.0
60.97	20.1	-10937.92	15.4	14.28	21.02	62.69	31.65	342707	2054.0	12946.0	15000.0
60.83	20.1	-10937.92	15.4	14.28	21.02	62.69	31.67	342708	2055.0	12945.0	15000.0
60.7	20.0	-10947.32	15.5	14.21	20.19	61.81	31.69	342709	2056.0	12944.0	15000.0
60.57	20.0	-10947.32	15.5	14.21	20.19	61.81	31.72	342710	2057.0	12943.0	15000.0
60.45	20.0	-10953.73	15.47	14.34	21.3	60.66	31.76	342711	2058.0	12942.0	15000.0
60.33	20.0	-10953.73	15.47	14.34	21.3	60.66	31.81	342712	2059.0	12941.0	15000.0
60.22	20.0	-10951.6	15.5	14.14	21.88	62.96	31.86	342713	2060.0	12940.0	15000.0
60.1	20.0	-10951.6	15.5	14.14	21.88	62.96	31.89	342714	2061.0	12939.0	15000.0
59.99	20.0	-10955.44	15.49	14.25	20.72	60.59	31.92	342715	2062.0	12938.0	15000.0
59.89	20.0	-10955.44	15.49	14.25	20.72	60.59	31.96	342716	2063.0	12937.0	15000.0
59.79	20.0	-10954.16	15.47	14.28	21.02	62.0	32.0	342717	2064.0	12936.0	15000.0
59.69	20.0	-10954.16	15.47	14.28	21.02	62.0	32.02	342718	2065.0	12935.0	15000.0
59.6	20.1	-10957.15	15.55	14.3	23.67	61.02	32.04	342719	2066.0	12934.0	15000.0
59.51	20.1	-10957.15	15.55	14.3	23.67	61.02	32.06	342720	2067.0	12933.0	15000.0
59.43	20.1	-10955.87	15.5	14.26	20.64	60.86	32.08	342721	2068.0	12932.0	15000.0
59.35	20.1	-10955.87	15.5	14.26	20.64	60.86	32.12	342722	2069.0	12931.0	15000.0
59.27	20.1	-10954.59	15.44	14.26	21.8	61.58	32.16	342723	2070.0	12930.0	15000.0
59.2	20.1	-10954.59	15.44	14.26	21.8	61.58	32.19	342724	2071.0	12929.0	15000.0
59.13	20.1	-10955.87	15.55	14.25	23.56	60.09	32.21	342725	2072.0	12928.0	15000.0
59.06	20.1	-10955.87	15.55	14.25	23.56	60.09	32.22	342726	2073.0	12927.0	15000.0
59.0	20.1	-10956.72	15.51	14.25	21.68	60.48	32.24	342727	2074.0	12926.0	15000.0
58.95	20.1	-10956.72	15.51	14.25	21.68	60.48	32.27	342728	2075.0	12925.0	15000.0
58.9	20.1	-10957.58	15.52	14.28	21.27	60.75	32.31	342729	2076.0	12924.0	15000.0
58.85	20.1	-10957.58	15.52	14.28	21.27	60.75	32.34	342730	2077.0	12923.0	15000.0
58.81	20.1	-10957.15	15.52	14.26	23.78	60.92	32.36	342731	2078.0	12922.0	15000.0
58.77	20.1	-10957.15	15.52	14.26	23.78	60.92	32.38	342732	2079.0	12921.0	15000.0
58.73	20.1	-10954.59	15.58	14.16	19.71	61.83	32.4	342733	2080.0	12920.0	15000.0
58.68	20.1	-10954.59	15.58	14.16	19.71	61.83	32.44	342734	2081.0	12919.0	15000.0
58.65	20.1	-10959.29	15.48	14.27	21.56	61.0	32.47	342735	2082.0	12918.0	15000.0
58.61	20.1	-10959.29	15.48	14.27	21.56	61.0	32.47	342736	2083.0	12917.0	15000.0
58.57	20.1	-10959.29	15.48	14.27	21.56	61.0	32.47	342737	2084.0	12916.0	15000.0
58.53	20.1	-10959.29	15.48	14.27	21.56	61.0	32.49	342738	2085.0	12915.0	15000.0
58.5	20.2	-10958.86	15.5	14.24	23.51	60.86	32.51	342739	2086.0	12914.0	15000.0
58.47	20.2	-10958.86	15.5	14.24	23.51	60.86	32.52	342740	2087.0	12913.0	15000.0
58.43	20.2	-10956.72	15.5	14.26	24.05	58.64	32.54	342741	2088.0	12912.0	15000.0
58.4	20.2	-10956.72	15.5	14.26	24.05	58.64	32.58	342742	2089.0	12911.0	15000.0
58.36	20.2	-10958.86	15.59	14.24	20.11	62.4	32.61	342743	2090.0	12910.0	15000.0
58.33	20.2	-10958.86	15.59	14.24	20.11	62.4	32.63	342744	2091.0	12909.0	15000.0
58.3	20.2	-10957.15	15.51	14.18	22.99	63.88	32.64	342745	2092.0	12908.0	15000.0
58.27	20.2	-10957.15	15.51	14.18	22.99	63.88	32.66	342746	2093.0	12907.0	15000.0
58.25	20.2	-10960.57	15.44	14.28	22.0	61.05	32.68	342747	2094.0	12906.0	15000.0
58.22	20.2	-10960.57	15.44	14.28	22.0	61.05	32.71	342748	2095.0	12905.0	15000.0
58.2	20.1	-10955.01	15.49	14.3	22.24	60.05	32.73	342749	2096.0	12904.0	15000.0
58.18	20.1	-10955.01	15.49	14.3	22.24	60.05	32.75	342750	2097.0	12903.0	15000.0
58.16	20.1	-10959.29	15.54	14.24	20.63	61.55	32.76	342751	2098.0	12902.0	15000.0
58.15	20.1	-10959.29	15.54	14.24	20.63	61.55	32.78	342752	2099.0	12901.0	15000.0
58.14	20.1	-10958.01	15.52	14.18	20.42	62.62	32.8	342753	2100.0	12900.0	15000.0
58.12	20.1	-10958.01	15.52	14.18	20.42	62.62	32.82	342754	2101.0	12899.0	15000.0
58.12	20.1	-10958.01	15.52	14.25	19.7	61.08	32.83	342755	2102.0	12898.0	15000.0
58.11	20.1	-10958.01	15.52	14.25	19.7	61.08	32.85	342756	2103.0	12897.0	15000.0
58.1	20.1	-10956.72	15.51	14.26	24.06	61.16	32.88	342757	2104.0	12896.0	15000.0
58.1	20.1	-10956.72	15.51	14.26	24.06	61.16	32.89	342758	2105.0	12895.0	15000.0
58.1	20.0	-10957.58	15.58	14.09	20.65	62.03	32.9	342759	2106.0	12894.0	15000.0
58.1	20.0	-10957.58	15.58	14.09	20.65	62.03	32.94	342760	2107.0	12893.0	15000.0
58.1	20.0	-10958.86	15.48	14.24	23.6	62.11	32.98	342761	2108.0	12892.0	15000.0
58.1	20.0	-10958.86	15.48	14.24	23.6	62.11	32.99	342762	2109.0	12891.0	15000.0
58.1	20.0	-10956.72	15.46	14.21	24.64	59.25	33.01	342763	2110.0	12890.0	15000.0
58.1	20.0	-10956.72	15.46	14.21	24.64	59.25	33.03	342764	2111.0	12889.0	15000.0
58.1	20.0	-10958.86	15.58	14.27	20.56	60.39	33.05	342765	2112.0	12888.0	15000.0
58.1	20.0	-10958.86	15.58	14.27	20.56	60.39	33.07	342766	2113.0	12887.0	15000.0
58.1	20.0	-10957.15	15.58	14.27	20.78	59.66	33.08	342767	2114.0	12886.0	15000.0
58.1	20.0	-10957.15	15.58	14.27	20.78	59.66	33.09	342768	2115.0	12885.0	15000.0
58.1	20.0	-10957.58	15.5	14.14	23.78	60.76	33.1	342769	2116.0	12884.0	15000.0
58.1	20.0	-10957.58	15.5	14.14	23.78	60.76	33.12	342770	2117.0	12883.0	15000.0
58.1	20.0	-10955.44	15.51	14.28	22.11	60.01	33.15	342771	2118.0	12882.0	15000.0
58.1	20.0	-10955.44	15.51	14.28	22.11	60.01	33.17	342772	2119.0	12881.0	15000.0
58.1	20.0	-10957.58	15.56	14.31	19.52	59.17	33.18	342773	2120.0	12880.0	15000.0
58.1	20.0	-10957.58	15.56	14.31	19.52	59.17	33.19	342774	2121.0	12879.0	15000.0
58.1	20.0	-10955.01	15.44	14.25	25.09	58.49	33.19	342775	2122.0	12878.0	15000.0
58.1	20.0	-10955.01	15.44	14.25	25.09	58.49	33.19	342776	2123.0	12877.0	15000.0
58.1	20.0	-10955.01	15.44	14.25	25.09	58.49	33.19	342777	2124.0	12876.0	15000.0
58.1	20.0	-10955.01	15.44	14.25	25.09	58.49	33.2	342778	2125.0	12875.0	15000.0
58.1	20.1	-10957.58	15.52	14.22	20.96	62.03	33.22	342779	2126.0	12874.0	15000.0
58.1	20.1	-10957.58	15.52	14.22	20.96	62.03	33.23	342780	2127.0	12873.0	15000.0
58.11	20.1	-10956.3	15.55	14.32	19.26	59.17	33.25	342781	2128.0	12872.0	15000.0
58.11	20.1	-10956.3	15.55	14.32	19.26	59.17	33.25	342782	2129.0	12871.0	15000.0
58.12	20.1	-10958.43	15.51	14.1	21.85	63.59	33.26	342783	2130.0	12870.0	15000.0
58.13	20.1	-10958.43	15.51	14.1	21.85	63.59	33.28	342784	2131.0	12869.0	15000.0
58.14	20.1	-10960.14	15.48	14.24	22.29	61.11	33.3	342785	2132.0	12868.0	15000.0
58.16	20.1	-10960.14	15.48	14.24	22.29	61.11	33.32	342786	2133.0	12867.0	15000.0
58.17	20.1	-10957.15	15.53	14.33	20.06	59.81	33.34	342787	2134.0	12866.0	15000.0
58.19	20.1	-10957.15	15.53	14.33	20.06	59.81	33.34	342788	2135.0	12865.0	15000.0
58.2	20.0	-10952.88	15.52	14.13	20.49	64.02	33.34	342789	2136.0	12864.0	15000.0
58.22	20.0	-10952.88	15.52	14.13	20.49	64.02	33.35	342790	2137.0	12863.0	15000.0
58.23	20.0	-10963.56	15.47	14.29	21.66	59.9	33.37	342791	2138.0	12862.0	15000.0
58.25	20.0	-10963.56	15.47	14.29	21.66	59.9	33.38	342792	2139.0	12861.0	15000.0
58.26	20.0	-10958.43	15.53	14.28	23.62	60.03	33.4	342793	2140.0	12860.0	15000.0
58.28	20.0	-10958.43	15.53	14.28	23.62	60.03	33.41	342794	2141.0	12859.0	15000.0
58.3	20.0	-10955.01	15.56	14.2	19.72	61.97	33.41	342795	2142.0	12858.0	15000.0
58.32	20.0	-10955.01	15.56	14.2	19.72	61.97	33.43	342796	2143.0	12857.0	15000.0
58.35	20.0	-10963.56	15.49	14.29	20.55	60.66	33.45	342797	2144.0	12856.0	15000.0
58.37	20.0	-10963.56	15.49	14.29	20.55	60.66	33.46	342798	2145.0	12855.0	15000.0
58.4	20.0	-10961.85	15.58	14.31	19.5	58.89	33.47	342799	2146.0	12854.0	15000.0
58.43	20.0	-10961.85	15.58	14.31	19.5	58.89	33.47	342800	2147.0	12853.0	15000.0
58.46	20.0	-10957.15	15.5	14.24	23.93	59.95	33.48	342801	2148.0	12852.0	15000.0
58.49	20.0	-10957.15	15.5	14.24	23.93	59.95	33.49	342802	2149.0	12851.0	15000.0
58.52	20.0	-10958.43	15.48	14.24	22.54	60.61	33.51	342803	2150.0	12850.0	15000.0
58.55	20.0	-10958.43	15.48	14.24	22.54	60.61	33.52	342804	2151.0	12849.0	15000.0
58.58	20.0	-10961.42	15.53	14.28	20.3	60.87	33.53	342805	2152.0	12848.0	15000.0
58.61	20.0	-10961.42	15.53	14.28	20.3	60.87	33.54	342806	2153.0	12847.0	15000.0
58.64	20.0	-10954.59	15.53	14.12	20.48	63.31	33.54	342807	2154.0	12846.0	15000.0
58.67	20.0	-10954.59	15.53	14.12	20.48	63.31	33.54	342808	2155.0	12845.0	15000.0
58.7	20.1	-10954.59	15.53	14.12	20.48	63.31	33.54	342809	2156.0	12844.0	15000.0
58.73	20.1	-10954.59	15.53	14.12	20.48	63.31	33.54	342810	2157.0	12843.0	15000.0
58.76	20.1	-10956.72	15.52	14.24	20.89	60.52	33.55	342811	2158.0	12842.0	15000.0
58.79	20.1	-10956.72	15.52	14.24	20.89	60.52	33.58	342812	2159.0	12841.0	15000.0
58.82	20.1	-10960.14	15.53	14.36	20.23	59.05	33.6	342813	2160.0	12840.0	15000.0
58.85	20.1	-10960.14	15.53	14.36	20.23	59.05	33.59	342814	2161.0	12839.0	15000.0
58.88	20.1	-10961.42	15.52	14.18	21.97	62.77	33.59	342815	2162.0	12838.0	15000.0
58.91	20.1	-10961.42	15.52	14.18	21.97	62.77	33.6	342816	2163.0	12837.0	15000.0
58.94	20.1	-10961.42	15.48	14.28	22.07	60.33	33.61	342817	2164.0	12836.0	15000.0
58.97	20.1	-10961.42	15.48	14.28	22.07	60.33	33.62	342818	2165.0	12835.0	15000.0
59.0	19.9	-10957.58	15.53	14.14	20.22	63.21	33.64	342819	2166.0	12834.0	15000.0
59.03	19.9	-10957.58	15.53	14.14	20.22	63.21	33.65	342820	2167.0	12833.0	15000.0
59.06	19.9	-10958.86	15.52	14.25	20.52	60.81	33.65	342821	2168.0	12832.0	15000.0
59.08	19.9	-10958.86	15.52	14.25	20.52	60.81	33.68	342822	2169.0	12831.0	15000.0
59.11	19.9	-10961.42	15.54	14.26	20.55	60.59	33.7	342823	2170.0	12830.0	15000.0
59.14	19.9	-10961.42	15.54	14.26	20.55	60.59	33.69	342824	2171.0	12829.0	15000.0
59.17	19.9	-10958.01	15.45	14.26	24.27	58.57	33.69	342825	2172.0	12828.0	15000.0
59.2	19.9	-10958.01	15.45	14.26	24.27	58.57	33.7	342826	2173.0	12827.0	15000.0
59.23	19.9	-10954.59	15.52	14.35	19.61	60.89	33.71	342827	2174.0	12826.0	15000.0
59.26	19.9	-10954.59	15.52	14.35	19.61	60.89	33.72	342828	2175.0	12825.0	15000.0
59.3	20.0	-10954.59	15.56	14.31	20.38	59.16	33.73	342829	2176.0	12824.0	15000.0
59.34	20.0	-10954.59	15.56	14.31	20.38	59.16	33.74	342830	2177.0	12823.0	15000.0
59.38	20.0	-10955.44	15.48	14.16	22.06	62.74	33.74	342831	2178.0	12822.0	15000.0
59.42	20.0	-10955.44	15.48	14.16	22.06	62.74	33.74	342832	2179.0	12821.0	15000.0
59.46	20.0	-10958.86	15.52	14.25	21.68	60.64	33.75	342833	2180.0	12820.0	15000.0
59.5	20.0	-10958.86	15.52	14.25	21.68	60.64	33.76	342834	2181.0	12819.0	15000.0
59.54	20.0	-10960.14	15.54	14.3	20.21	60.12	33.78	342835	2182.0	12818.0	15000.0
59.58	20.0	-10960.14	15.54	14.3	20.21	60.12	33.79	342836	2183.0	12817.0	15000.0
59.62	20.0	-10957.15	15.47	14.2	21.85	63.43	33.79	342837	2184.0	12816.0	15000.0
59.66	20.0	-10957.15	15.47	14.2	21.85	63.43	33.79	342838	2185.0	12815.0	15000.0
59.7	20.1	-10956.3	15.52	14.27	21.05	61.06	33.79	342839	2186.0	12814.0	15000.0
59.74	20.1	-10956.3	15.52	14.27	21.05	61.06	33.8	342840	2187.0	12813.0	15000.0
59.78	20.1	-10958.43	15.44	14.31	20.19	61.8	33.82	342841	2188.0	12812.0	15000.0
59.82	20.1	-10958.43	15.44	14.31	20.19	61.8	33.83	342842	2189.0	12811.0	15000.0
59.86	20.1	-10956.3	15.51	14.25	23.31	61.23	33.83	342843	2190.0	12810.0	15000.0
59.9	20.1	-10956.3	15.51	14.25	23.31	61.23	33.83	342844	2191.0	12809.0	15000.0
59.94	20.1	-10958.01	15.48	14.28	23.88	58.23	33.82	342845	2192.0	12808.0	15000.0
59.98	20.1	-10958.01	15.48	14.28	23.88	58.23	33.82	342846	2193.0	12807.0	15000.0
60.02	20.1	-10958.01	15.48	14.28	23.88	58.23	33.82	342847	2194.0	12806.0	15000.0
60.06	20.1	-10958.01	15.48	14.28	23.88	58.23	33.84	342848	2195.0	12805.0	15000.0
60.1	20.1	-10957.58	15.51	14.32	19.65	61.24	33.86	342849	2196.0	12804.0	15000.0
60.14	20.1	-10957.58	15.51	14.32	19.65	61.24	33.87	342850	2197.0	12803.0	15000.0
60.17	20.1	-10959.71	15.42	14.19	24.39	63.33	33.87	342851	2198.0	12802.0	15000.0
60.2	20.1	-10959.71	15.42	14.19	24.39	63.33	33.87	342852	2199.0	12801.0	15000.0
60.23	20.1	-10955.44	15.44	14.31	23.81	59.17	33.87	342853	2200.0	12800.0	15000.0
60.26	20.1	-10955.44	15.44	14.31	23.81	59.17	33.88	342854	2201.0	12799.0	15000.0
60.29	20.1	-10958.01	15.48	14.3	19.87	61.5	33.89	342855	2202.0	12798.0	15000.0
60.32	20.1	-10958.01	15.48	14.3	19.87	61.5	33.9	342856	2203.0	12797.0	15000.0
60.34	20.1	-10955.01	15.45	14.24	22.57	63.05	33.9	342857	2204.0	12796.0	15000.0
60.37	20.1	-10955.01	15.45	14.24	22.57	63.05	33.9	342858	2205.0	12795.0	15000.0
60.4	20.1	-10958.43	15.45	14.2	23.7	60.56	33.9	342859	2206.0	12794.0	15000.0
60.43	20.1	-10958.43	15.45	14.2	23.7	60.56	33.92	342860	2207.0	12793.0	15000.0
60.46	20.1	-10960.14	15.46	14.28	20.46	60.8	33.94	342861	2208.0	12792.0	15000.0
60.48	20.1	-10960.14	15.46	14.28	20.46	60.8	33.94	342862	2209.0	12791.0	15000.0
60.51	20.1	-10958.43	15.45	14.21	22.38	62.97	33.94	342863	2210.0	12790.0	15000.0
60.54	20.1	-10958.43	15.45	14.21	22.38	62.97	33.93	342864	2211.0	12789.0	15000.0
60.57	20.1	-10960.14	15.45	14.26	21.74	60.28	33.93	342865	2212.0	12788.0	15000.0
60.6	20.1	-10960.14	15.45	14.26	21.74	60.28	33.94	342866	2213.0	12787.0	15000.0
60.63	20.1	-10958.01	15.49	14.31	21.6	60.96	33.95	342867	2214.0	12786.0	15000.0
60.66	20.1	-10958.01	15.49	14.31	21.6	60.96	33.96	342868	2215.0	12785.0	15000.0
60.7	20.0	-10953.73	15.55	14.21	20.58	61.83	33.97	342869	2216.0	12784.0	15000.0
60.74	20.0	-10953.73	15.55	14.21	20.58	61.83	33.98	342870	2217.0	12783.0	15000.0
60.78	20.0	-10958.43	15.46	14.3	21.12	61.24	33.98	342871	2218.0	12782.0	15000.0
60.82	20.0	-10958.43	15.46	14.3	21.12	61.24	33.99	342872	2219.0	12781.0	15000.0
60.86	20.0	-10957.58	15.48	14.23	23.42	61.35	34.0	342873	2220.0	12780.0	15000.0
60.9	20.0	-10957.58	15.48	14.23	23.42	61.35	34.0	342874	2221.0	12779.0	15000.0
60.94	20.0	-10956.72	15.58	14.17	20.36	61.72	34.0	342875	2222.0	12778.0	15000.0
60.98	20.0	-10956.72	15.58	14.17	20.36	61.72	34.0	342876	2223.0	12777.0	15000.0
61.02	20.0	-10962.28	15.51	14.23	20.54	61.74	34.01	342877	2224.0	12776.0	15000.0
61.06	20.0	-10962.28	15.51	14.23	20.54	61.74	34.02	342878	2225.0	12775.0	15000.0
61.1	20.1	-10958.43	15.56	14.35	19.12	58.87	34.03	342879	2226.0	12774.0	15000.0
61.14	20.1	-10958.43	15.56	14.35	19.12	58.87	34.03	342880	2227.0	12773.0	15000.0
61.18	20.1	-10958.43	15.56	14.35	19.12	58.87	34.03	342881	2228.0	12772.0	15000.0
61.22	20.1	-10958.43	15.56	14.35	19.12	58.87	34.02	342882	2229.0	12771.0	15000.0
61.26	20.1	-10952.02	15.51	14.21	21.53	62.71	34.02	342883	2230.0	12770.0	15000.0
61.3	20.1	-10952.02	15.51	14.21	21.53	62.71	34.03	342884	2231.0	12769.0	15000.0
61.34	20.1	-10961.42	15.52	14.34	21.24	59.17	34.04	342885	2232.0	12768.0	15000.0
61.38	20.1	-10961.42	15.52	14.34	21.24	59.17	34.05	342886	2233.0	12767.0	15000.0
61.42	20.1	-10954.16	15.57	14.3	20.61	60.12	34.06	342887	2234.0	12766.0	15000.0
61.46	20.1	-10954.16	15.57	14.3	20.61	60.12	34.05	342888	2235.0	12765.0	15000.0
61.5	20.0	-10958.86	15.51	14.2	20.57	62.6	34.04	342889	2236.0	12764.0	15000.0
61.54	20.0	-10958.86	15.51	14.2	20.57	62.6	34.05	342890	2237.0	12763.0	15000.0
61.58	20.0	-10959.29	15.48	14.3	21.22	61.14	34.06	342891	2238.0	12762.0	15000.0
61.63	20.0	-10959.29	15.48	14.3	21.22	61.14	34.07	342892	2239.0	12761.0	15000.0
61.67	20.0	-10958.86	15.46	14.3	23.13	60.8	34.07	342893	2240.0	12760.0	15000.0
61.71	20.0	-10958.86	15.46	14.3	23.13	60.8	34.06	342894	2241.0	12759.0	15000.0
61.75	20.0	-10956.72	15.56	14.18	20.33	61.83	34.06	342895	2242.0	12758.0	15000.0
61.79	20.0	-10956.72	15.56	14.18	20.33	61.83	34.07	342896	2243.0	12757.0	15000.0
61.83	20.0	-10958.43	15.45	14.33	20.22	61.18	34.08	342897	2244.0	12756.0	15000.0
61.87	20.0	-10958.43	15.45	14.33	20.22	61.18	34.09	342898	2245.0	12755.0	15000.0
61.9	20.2	-10957.15	15.54	14.35	19.16	59.03	34.1	342899	2246.0	12754.0	15000.0
61.93	20.2	-10957.15	15.54	14.35	19.16	59.03	34.1	342900	2247.0	12753.0	15000.0
61.96	20.2	-10956.72	15.42	14.27	24.18	59.93	34.09	342901	2248.0	12752.0	15000.0
61.99	20.2	-10956.72	15.42	14.27	24.18	59.93	34.1	342902	2249.0	12751.0	15000.0
62.02	20.2	-10957.15	15.49	14.34	21.62	59.92	34.11	342903	2250.0	12750.0	15000.0
62.05	20.2	-10957.15	15.49	14.34	21.62	59.92	34.12	342904	2251.0	12749.0	15000.0
62.08	20.2	-10960.57	15.52	14.29	20.14	59.76	34.13	342905	2252.0	12748.0	15000.0
62.11	20.2	-10960.57	15.52	14.29	20.14	59.76	34.14	342906	2253.0	12747.0	15000.0
62.14	20.2	-10960.57	15.47	14.32	22.61	60.5	34.14	342907	2254.0	12746.0	15000.0
62.17	20.2	-10960.57	15.47	14.32	22.61	60.5	34.14	342908	2255.0	12745.0	15000.0
62.2	20.1	-10960.57	15.47	14.32	22.61	60.5	34.14	342909	2256.0	12744.0	15000.0
62.23	20.1	-10960.57	15.47	14.32	22.61	60.5	34.14	342910	2257.0	12743.0	15000.0
62.26	20.1	-10958.43	15.47	14.29	23.18	60.11	34.14	342911	2258.0	12742.0	15000.0
62.29	20.1	-10958.43	15.47	14.29	23.18	60.11	34.14	342912	2259.0	12741.0	15000.0
62.32	20.1	-10957.15	15.54	14.18	20.46	61.43	34.14	342913	2260.0	12740.0	15000.0
62.35	20.1	-10957.15	15.54	14.18	20.46	61.43	34.14	342914	2261.0	12739.0	15000.0
62.38	20.1	-10958.01	15.5	14.3	19.96	60.67	34.15	342915	2262.0	12738.0	15000.0
62.41	20.1	-10958.01	15.5	14.3	19.96	60.67	34.15	342916	2263.0	12737.0	15000.0
62.44	20.1	-10961.42	15.54	14.35	19.45	59.07	34.16	342917	2264.0	12736.0	15000.0
62.47	20.1	-10961.42	15.54	14.35	19.45	59.07	34.16	342918	2265.0	12735.0	15000.0
62.5	20.1	-10953.73	15.47	14.27	23.59	60.39	34.16	342919	2266.0	12734.0	15000.0
62.53	20.1	-10953.73	15.47	14.27	23.59	60.39	34.17	342920	2267.0	12733.0	15000.0
62.57	20.1	-10959.29	15.51	14.37	21.28	59.2	34.18	342921	2268.0	12732.0	15000.0
62.61	20.1	-10959.29	15.51	14.37	21.28	59.2	34.19	342922	2269.0	12731.0	15000.0
62.65	20.1	-10958.43	15.49	14.3	20.12	60.64	34.2	342923	2270.0	12730.0	15000.0
62.69	20.1	-10958.43	15.49	14.3	20.12	60.64	34.19	342924	2271.0	12729.0	15000.0
62.74	20.1	-10954.16	15.49	14.2	20.39	63.07	34.18	342925	2272.0	12728.0	15000.0
62.78	20.1	-10954.16	15.49	14.2	20.39	63.07	34.18	342926	2273.0	12727.0	15000.0
62.82	20.1	-10960.57	15.49	14.3	21.02	60.85	34.18	342927	2274.0	12726.0	15000.0
62.86	20.1	-10960.57	15.49	14.3	21.02	60.85	34.19	342928	2275.0	12725.0	15000.0
62.9	20.0	-10958.43	15.45	14.35	22.98	59.79	34.21	342929	2276.0	12724.0	15000.0
62.93	20.0	-10958.43	15.45	14.35	22.98	59.79	34.2	342930	2277.0	12723.0	15000.0
62.97	20.0	-10955.01	15.57	14.19	20.53	62.38	34.19	342931	2278.0	12722.0	15000.0
63.0	20.0	-10955.01	15.57	14.19	20.53	62.38	34.2	342932	2279.0	12721.0	15000.0
63.03	20.0	-10959.29	15.41	14.31	20.83	60.95	34.21	342933	2280.0	12720.0	15000.0
63.06	20.0	-10959.29	15.41	14.31	20.83	60.95	34.23	342934	2281.0	12719.0	15000.0
63.09	20.0	-10955.87	15.57	14.32	19.52	59.73	34.24	342935	2282.0	12718.0	15000.0
63.12	20.0	-10955.87	15.57	14.32	19.52	59.73	34.23	342936	2283.0	12717.0	15000.0
63.15	20.0	-10953.73	15.46	14.25	21.84	62.41	34.21	342937	2284.0	12716.0	15000.0
63.17	20.0	-10953.73	15.46	14.25	21.84	62.41	34.21	342938	2285.0	12715.0	15000.0
