EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.14	20.2	-10956.72	12.36	17.3	10.14	48.07	29.14	299818	1081.0	13919.0	15000.0
45.1	20.2	-10955.01	12.42	17.17	6.4	49.7	29.15	299819	1082.0	13918.0	15000.0
45.07	20.2	-10955.01	12.42	17.17	6.4	49.7	29.17	299820	1083.0	13917.0	15000.0
45.04	20.2	-10957.58	12.37	17.3	8.42	48.08	29.19	299821	1084.0	13916.0	15000.0
45.01	20.2	-10957.58	12.37	17.3	8.42	48.08	29.2	299822	1085.0	13915.0	15000.0
44.99	20.2	-10958.01	12.36	17.31	10.34	47.0	29.21	299823	1086.0	13914.0	15000.0
44.97	20.2	-10958.01	12.36	17.31	10.34	47.0	29.22	299824	1087.0	13913.0	15000.0
44.95	20.2	-10956.3	12.43	17.21	6.11	48.97	29.23	299825	1088.0	13912.0	15000.0
44.94	20.2	-10956.3	12.43	17.21	6.11	48.97	29.25	299826	1089.0	13911.0	15000.0
44.92	20.2	-10961.42	12.37	17.33	6.9	48.0	29.27	299827	1090.0	13910.0	15000.0
44.91	20.2	-10961.42	12.37	17.33	6.9	48.0	29.29	299828	1091.0	13909.0	15000.0
44.9	20.2	-10955.44	12.4	17.3	10.36	48.98	29.3	299829	1092.0	13908.0	15000.0
44.89	20.2	-10955.44	12.4	17.3	10.36	48.98	29.3	299830	1093.0	13907.0	15000.0
44.88	20.2	-10954.59	12.35	17.28	10.31	46.72	29.29	299831	1094.0	13906.0	15000.0
44.87	20.2	-10954.59	12.35	17.28	10.31	46.72	29.32	299832	1095.0	13905.0	15000.0
44.86	20.2	-10957.15	12.38	17.37	7.46	45.9	29.35	299833	1096.0	13904.0	15000.0
44.85	20.2	-10957.15	12.38	17.37	7.46	45.9	29.35	299834	1097.0	13903.0	15000.0
44.84	20.2	-10957.15	12.38	17.37	7.46	45.9	29.35	299835	1098.0	13902.0	15000.0
44.83	20.2	-10957.15	12.38	17.37	7.46	45.9	29.35	299836	1099.0	13901.0	15000.0
44.82	20.2	-10952.45	12.48	17.21	7.14	49.95	29.35	299837	1100.0	13900.0	15000.0
44.81	20.2	-10952.45	12.48	17.21	7.14	49.95	29.37	299838	1101.0	13899.0	15000.0
44.8	20.2	-10959.29	12.35	17.33	8.03	48.11	29.4	299839	1102.0	13898.0	15000.0
44.79	20.2	-10959.29	12.35	17.33	8.03	48.11	29.4	299840	1103.0	13897.0	15000.0
44.78	20.2	-10957.58	12.36	17.33	10.16	47.48	29.4	299841	1104.0	13896.0	15000.0
44.76	20.2	-10957.58	12.36	17.33	10.16	47.48	29.41	299842	1105.0	13895.0	15000.0
44.75	20.2	-10956.3	12.42	17.18	6.26	48.89	29.42	299843	1106.0	13894.0	15000.0
44.74	20.2	-10956.3	12.42	17.18	6.26	48.89	29.43	299844	1107.0	13893.0	15000.0
44.73	20.2	-10960.57	12.38	17.33	7.27	47.5	29.44	299845	1108.0	13892.0	15000.0
44.72	20.2	-10960.57	12.38	17.33	7.27	47.5	29.45	299846	1109.0	13891.0	15000.0
44.71	20.2	-10954.59	12.36	17.3	10.16	48.64	29.46	299847	1110.0	13890.0	15000.0
44.7	20.2	-10954.59	12.36	17.3	10.16	48.64	29.47	299848	1111.0	13889.0	15000.0
44.7	20.3	-10956.3	12.36	17.3	10.03	46.88	29.47	299849	1112.0	13888.0	15000.0
44.7	20.3	-10956.3	12.36	17.3	10.03	46.88	29.49	299850	1113.0	13887.0	15000.0
44.7	20.3	-10961.42	12.41	17.31	7.31	47.75	29.5	299851	1114.0	13886.0	15000.0
44.7	20.3	-10961.42	12.41	17.31	7.31	47.75	29.51	299852	1115.0	13885.0	15000.0
44.7	20.3	-10958.01	12.33	17.19	9.52	50.92	29.51	299853	1116.0	13884.0	15000.0
44.7	20.3	-10958.01	12.33	17.19	9.52	50.92	29.51	299854	1117.0	13883.0	15000.0
44.7	20.3	-10957.15	12.39	17.29	9.63	46.6	29.52	299855	1118.0	13882.0	15000.0
44.7	20.3	-10957.15	12.39	17.29	9.63	46.6	29.53	299856	1119.0	13881.0	15000.0
44.7	20.3	-10957.58	12.36	17.34	8.66	47.7	29.55	299857	1120.0	13880.0	15000.0
44.7	20.3	-10957.58	12.36	17.34	8.66	47.7	29.56	299858	1121.0	13879.0	15000.0
44.7	20.2	-10961.0	12.38	17.39	9.54	46.49	29.56	299859	1122.0	13878.0	15000.0
44.7	20.2	-10961.0	12.38	17.39	9.54	46.49	29.56	299860	1123.0	13877.0	15000.0
44.7	20.2	-10955.44	12.38	17.31	7.75	47.36	29.56	299861	1124.0	13876.0	15000.0
44.7	20.2	-10955.44	12.38	17.31	7.75	47.36	29.58	299862	1125.0	13875.0	15000.0
44.7	20.2	-10957.58	12.31	17.33	8.52	47.31	29.6	299863	1126.0	13874.0	15000.0
44.7	20.2	-10957.58	12.31	17.33	8.52	47.31	29.6	299864	1127.0	13873.0	15000.0
44.7	20.2	-10956.3	12.37	17.36	9.61	46.4	29.6	299865	1128.0	13872.0	15000.0
44.7	20.2	-10956.3	12.37	17.36	9.61	46.4	29.6	299866	1129.0	13871.0	15000.0
44.7	20.2	-10955.01	12.44	17.23	6.85	49.37	29.6	299867	1130.0	13870.0	15000.0
44.7	20.2	-10955.01	12.44	17.23	6.85	49.37	29.6	299868	1131.0	13869.0	15000.0
44.7	20.2	-10960.57	12.38	17.28	7.33	47.77	29.61	299869	1132.0	13868.0	15000.0
44.7	20.2	-10960.57	12.38	17.28	7.33	47.77	29.63	299870	1133.0	13867.0	15000.0
44.7	20.2	-10953.31	12.39	17.34	7.43	46.93	29.64	299871	1134.0	13866.0	15000.0
44.69	20.2	-10953.31	12.39	17.34	7.43	46.93	29.64	299872	1135.0	13865.0	15000.0
44.69	20.2	-10953.31	12.39	17.34	7.43	46.93	29.64	299873	1136.0	13864.0	15000.0
44.69	20.2	-10953.31	12.39	17.34	7.43	46.93	29.63	299874	1137.0	13863.0	15000.0
44.69	20.2	-10960.57	12.32	17.23	8.43	49.1	29.63	299875	1138.0	13862.0	15000.0
44.69	20.2	-10960.57	12.32	17.23	8.43	49.1	29.64	299876	1139.0	13861.0	15000.0
44.69	20.2	-10957.58	12.38	17.32	7.75	47.15	29.65	299877	1140.0	13860.0	15000.0
44.69	20.2	-10957.58	12.38	17.32	7.75	47.15	29.66	299878	1141.0	13859.0	15000.0
44.7	20.2	-10957.15	12.4	17.38	6.74	45.93	29.67	299879	1142.0	13858.0	15000.0
44.71	20.2	-10957.15	12.4	17.38	6.74	45.93	29.67	299880	1143.0	13857.0	15000.0
44.72	20.2	-10958.86	12.43	17.12	6.42	50.06	29.67	299881	1144.0	13856.0	15000.0
44.73	20.2	-10958.86	12.43	17.12	6.42	50.06	29.67	299882	1145.0	13855.0	15000.0
44.74	20.2	-10958.01	12.32	17.39	8.11	46.19	29.68	299883	1146.0	13854.0	15000.0
44.75	20.2	-10958.01	12.32	17.39	8.11	46.19	29.69	299884	1147.0	13853.0	15000.0
44.76	20.2	-10959.29	12.37	17.18	8.79	49.6	29.7	299885	1148.0	13852.0	15000.0
44.77	20.2	-10959.29	12.37	17.18	8.79	49.6	29.7	299886	1149.0	13851.0	15000.0
44.78	20.2	-10962.28	12.32	17.28	8.53	47.14	29.7	299887	1150.0	13850.0	15000.0
44.79	20.2	-10962.28	12.32	17.28	8.53	47.14	29.72	299888	1151.0	13849.0	15000.0
44.8	20.1	-10955.44	12.38	17.34	7.39	46.92	29.74	299889	1152.0	13848.0	15000.0
44.81	20.1	-10955.44	12.38	17.34	7.39	46.92	29.73	299890	1153.0	13847.0	15000.0
44.82	20.1	-10957.58	12.36	17.27	8.49	48.75	29.72	299891	1154.0	13846.0	15000.0
44.83	20.1	-10957.58	12.36	17.27	8.49	48.75	29.74	299892	1155.0	13845.0	15000.0
44.84	20.1	-10956.3	12.38	17.34	8.06	46.39	29.75	299893	1156.0	13844.0	15000.0
44.85	20.1	-10956.3	12.38	17.34	8.06	46.39	29.76	299894	1157.0	13843.0	15000.0
44.86	20.1	-10958.43	12.41	17.28	6.85	48.87	29.77	299895	1158.0	13842.0	15000.0
44.87	20.1	-10958.43	12.41	17.28	6.85	48.87	29.77	299896	1159.0	13841.0	15000.0
44.88	20.1	-10955.87	12.33	17.29	10.1	48.73	29.77	299897	1160.0	13840.0	15000.0
44.89	20.1	-10955.87	12.33	17.29	10.1	48.73	29.76	299898	1161.0	13839.0	15000.0
44.9	20.3	-10959.71	12.36	17.26	10.49	46.8	29.76	299899	1162.0	13838.0	15000.0
44.91	20.3	-10959.71	12.36	17.26	10.49	46.8	29.77	299900	1163.0	13837.0	15000.0
44.93	20.3	-10956.72	12.43	17.3	6.75	47.48	29.79	299901	1164.0	13836.0	15000.0
44.95	20.3	-10956.72	12.43	17.3	6.75	47.48	29.79	299902	1165.0	13835.0	15000.0
44.97	20.3	-10962.28	12.34	17.19	9.08	50.23	29.79	299903	1166.0	13834.0	15000.0
44.99	20.3	-10962.28	12.34	17.19	9.08	50.23	29.79	299904	1167.0	13833.0	15000.0
45.02	20.3	-10962.28	12.34	17.19	9.08	50.23	29.79	299905	1168.0	13832.0	15000.0
45.04	20.3	-10962.28	12.34	17.19	9.08	50.23	29.79	299906	1169.0	13831.0	15000.0
45.06	20.3	-10959.29	12.34	17.3	7.65	47.59	29.79	299907	1170.0	13830.0	15000.0
45.08	20.3	-10959.29	12.34	17.3	7.65	47.59	29.8	299908	1171.0	13829.0	15000.0
45.1	20.2	-10958.86	12.42	17.31	8.21	47.41	29.81	299909	1172.0	13828.0	15000.0
45.11	20.2	-10958.86	12.42	17.31	8.21	47.41	29.82	299910	1173.0	13827.0	15000.0
45.13	20.2	-10955.44	12.34	17.32	10.23	48.28	29.82	299911	1174.0	13826.0	15000.0
45.14	20.2	-10955.44	12.34	17.32	10.23	48.28	29.81	299912	1175.0	13825.0	15000.0
45.15	20.2	-10958.43	12.38	17.32	7.54	46.82	29.81	299913	1176.0	13824.0	15000.0
45.16	20.2	-10958.43	12.38	17.32	7.54	46.82	29.82	299914	1177.0	13823.0	15000.0
45.17	20.2	-10956.3	12.34	17.29	6.45	48.99	29.83	299915	1178.0	13822.0	15000.0
45.18	20.2	-10956.3	12.34	17.29	6.45	48.99	29.84	299916	1179.0	13821.0	15000.0
45.19	20.2	-10959.71	12.32	17.25	10.12	49.28	29.85	299917	1180.0	13820.0	15000.0
45.19	20.2	-10959.71	12.32	17.25	10.12	49.28	29.85	299918	1181.0	13819.0	15000.0
45.2	20.2	-10958.01	12.33	17.32	10.18	46.98	29.84	299919	1182.0	13818.0	15000.0
45.2	20.2	-10958.01	12.33	17.32	10.18	46.98	29.84	299920	1183.0	13817.0	15000.0
45.21	20.2	-10955.01	12.35	17.39	9.79	46.82	29.85	299921	1184.0	13816.0	15000.0
45.2	20.2	-10955.01	12.35	17.39	9.79	46.82	29.86	299922	1185.0	13815.0	15000.0
45.2	20.2	-10960.57	12.37	17.33	7.39	47.23	29.87	299923	1186.0	13814.0	15000.0
45.2	20.2	-10960.57	12.37	17.33	7.39	47.23	29.87	299924	1187.0	13813.0	15000.0
45.19	20.2	-10956.72	12.34	17.31	9.39	47.22	29.86	299925	1188.0	13812.0	15000.0
45.19	20.2	-10956.72	12.34	17.31	9.39	47.22	29.86	299926	1189.0	13811.0	15000.0
45.19	20.2	-10956.3	12.31	17.34	9.06	47.95	29.86	299927	1190.0	13810.0	15000.0
45.19	20.2	-10956.3	12.31	17.34	9.06	47.95	29.87	299928	1191.0	13809.0	15000.0
45.2	20.2	-10957.15	12.41	17.35	6.79	47.53	29.88	299929	1192.0	13808.0	15000.0
45.21	20.2	-10957.15	12.41	17.35	6.79	47.53	29.89	299930	1193.0	13807.0	15000.0
45.23	20.2	-10961.42	12.4	17.26	6.77	48.67	29.89	299931	1194.0	13806.0	15000.0
45.25	20.2	-10961.42	12.4	17.26	6.77	48.67	29.89	299932	1195.0	13805.0	15000.0
45.28	20.2	-10957.58	12.33	17.34	9.33	46.26	29.89	299933	1196.0	13804.0	15000.0
45.3	20.2	-10957.58	12.33	17.34	9.33	46.26	29.89	299934	1197.0	13803.0	15000.0
45.32	20.2	-10955.44	12.45	17.2	6.14	49.8	29.89	299935	1198.0	13802.0	15000.0
45.35	20.2	-10955.44	12.45	17.2	6.14	49.8	29.89	299936	1199.0	13801.0	15000.0
45.37	20.2	-10955.44	12.45	17.2	6.14	49.8	29.89	299937	1200.0	13800.0	15000.0
45.39	20.2	-10955.44	12.45	17.2	6.14	49.8	29.89	299938	1201.0	13799.0	15000.0
45.4	20.2	-10958.01	12.33	17.35	6.89	46.62	29.89	299939	1202.0	13798.0	15000.0
45.41	20.2	-10958.01	12.33	17.35	6.89	46.62	29.9	299940	1203.0	13797.0	15000.0
45.42	20.2	-10960.14	12.34	17.33	10.08	47.32	29.91	299941	1204.0	13796.0	15000.0
45.43	20.2	-10960.14	12.34	17.33	10.08	47.32	29.91	299942	1205.0	13795.0	15000.0
45.44	20.2	-10959.29	12.29	17.28	11.16	47.09	29.9	299943	1206.0	13794.0	15000.0
45.45	20.2	-10959.29	12.29	17.28	11.16	47.09	29.9	299944	1207.0	13793.0	15000.0
45.46	20.2	-10958.43	12.36	17.37	6.76	46.92	29.91	299945	1208.0	13792.0	15000.0
45.47	20.2	-10958.43	12.36	17.37	6.76	46.92	29.93	299946	1209.0	13791.0	15000.0
45.48	20.2	-10954.59	12.36	17.39	7.2	46.59	29.94	299947	1210.0	13790.0	15000.0
45.49	20.2	-10954.59	12.36	17.39	7.2	46.59	29.93	299948	1211.0	13789.0	15000.0
45.5	20.1	-10955.87	12.34	17.2	7.38	50.14	29.92	299949	1212.0	13788.0	15000.0
45.51	20.1	-10955.87	12.34	17.2	7.38	50.14	29.92	299950	1213.0	13787.0	15000.0
45.52	20.1	-10955.44	12.38	17.29	8.39	47.1	29.92	299951	1214.0	13786.0	15000.0
45.53	20.1	-10955.44	12.38	17.29	8.39	47.1	29.94	299952	1215.0	13785.0	15000.0
45.54	20.1	-10959.71	12.44	17.36	6.58	46.37	29.95	299953	1216.0	13784.0	15000.0
45.55	20.1	-10959.71	12.44	17.36	6.58	46.37	29.94	299954	1217.0	13783.0	15000.0
45.56	20.1	-10956.72	12.4	17.24	6.62	49.49	29.93	299955	1218.0	13782.0	15000.0
45.57	20.1	-10956.72	12.4	17.24	6.62	49.49	29.93	299956	1219.0	13781.0	15000.0
45.58	20.1	-10956.3	12.38	17.36	7.29	46.44	29.94	299957	1220.0	13780.0	15000.0
45.59	20.1	-10956.3	12.38	17.36	7.29	46.44	29.95	299958	1221.0	13779.0	15000.0
45.6	20.2	-10958.86	12.37	17.3	7.93	47.29	29.96	299959	1222.0	13778.0	15000.0
45.61	20.2	-10958.86	12.37	17.3	7.93	47.29	29.96	299960	1223.0	13777.0	15000.0
45.63	20.2	-10955.87	12.41	17.15	7.03	49.94	29.95	299961	1224.0	13776.0	15000.0
45.65	20.2	-10955.87	12.41	17.15	7.03	49.94	29.95	299962	1225.0	13775.0	15000.0
45.68	20.2	-10959.71	12.41	17.33	8.0	46.35	29.96	299963	1226.0	13774.0	15000.0
45.7	20.2	-10959.71	12.41	17.33	8.0	46.35	29.96	299964	1227.0	13773.0	15000.0
45.72	20.2	-10959.71	12.41	17.33	8.0	46.35	29.96	299965	1228.0	13772.0	15000.0
45.75	20.2	-10959.71	12.41	17.33	8.0	46.35	29.97	299966	1229.0	13771.0	15000.0
45.77	20.2	-10959.29	12.4	17.32	6.91	46.45	29.98	299967	1230.0	13770.0	15000.0
45.79	20.2	-10959.29	12.4	17.32	6.91	46.45	29.98	299968	1231.0	13769.0	15000.0
45.8	20.2	-10957.15	12.38	17.3	7.78	48.2	29.97	299969	1232.0	13768.0	15000.0
45.81	20.2	-10957.15	12.38	17.3	7.78	48.2	29.97	299970	1233.0	13767.0	15000.0
45.82	20.2	-10961.42	12.41	17.36	6.93	45.82	29.98	299971	1234.0	13766.0	15000.0
45.83	20.2	-10961.42	12.41	17.36	6.93	45.82	29.98	299972	1235.0	13765.0	15000.0
45.84	20.2	-10961.42	12.41	17.36	6.93	45.82	29.98	299973	1236.0	13764.0	15000.0
45.85	20.2	-10961.42	12.41	17.36	6.93	45.82	29.97	299974	1237.0	13763.0	15000.0
45.86	20.2	-10957.15	12.36	17.3	9.55	46.22	29.96	299975	1238.0	13762.0	15000.0
45.87	20.2	-10957.15	12.36	17.3	9.55	46.22	29.98	299976	1239.0	13761.0	15000.0
45.88	20.2	-10956.72	12.42	17.36	6.76	45.73	30.0	299977	1240.0	13760.0	15000.0
45.89	20.2	-10956.72	12.42	17.36	6.76	45.73	30.0	299978	1241.0	13759.0	15000.0
45.9	20.2	-10955.87	12.39	17.18	7.57	49.86	29.99	299979	1242.0	13758.0	15000.0
45.91	20.2	-10955.87	12.39	17.18	7.57	49.86	29.99	299980	1243.0	13757.0	15000.0
45.92	20.2	-10957.15	12.33	17.35	9.01	46.45	29.98	299981	1244.0	13756.0	15000.0
45.93	20.2	-10957.15	12.33	17.35	9.01	46.45	29.99	299982	1245.0	13755.0	15000.0
45.94	20.2	-10955.87	12.28	17.35	9.77	48.34	30.01	299983	1246.0	13754.0	15000.0
45.95	20.2	-10955.87	12.28	17.35	9.77	48.34	30.0	299984	1247.0	13753.0	15000.0
45.96	20.2	-10951.17	12.37	17.26	6.57	49.55	29.99	299985	1248.0	13752.0	15000.0
45.97	20.2	-10951.17	12.37	17.26	6.57	49.55	29.99	299986	1249.0	13751.0	15000.0
45.98	20.2	-10961.85	12.36	17.29	8.64	47.26	29.99	299987	1250.0	13750.0	15000.0
45.99	20.2	-10961.85	12.36	17.29	8.64	47.26	30.01	299988	1251.0	13749.0	15000.0
46.0	20.1	-10956.3	12.34	17.41	7.31	46.15	30.02	299989	1252.0	13748.0	15000.0
46.01	20.1	-10956.3	12.34	17.41	7.31	46.15	30.01	299990	1253.0	13747.0	15000.0
46.04	20.1	-10956.3	12.35	17.25	7.34	48.69	30.0	299991	1254.0	13746.0	15000.0
46.07	20.1	-10956.3	12.35	17.25	7.34	48.69	30.0	299992	1255.0	13745.0	15000.0
46.1	20.1	-10955.87	12.35	17.34	7.58	47.16	30.0	299993	1256.0	13744.0	15000.0
46.14	20.1	-10955.87	12.35	17.34	7.58	47.16	30.02	299994	1257.0	13743.0	15000.0
46.18	20.1	-10956.72	12.38	17.38	6.62	45.3	30.03	299995	1258.0	13742.0	15000.0
46.22	20.1	-10956.72	12.38	17.38	6.62	45.3	30.02	299996	1259.0	13741.0	15000.0
46.25	20.1	-10957.58	12.37	17.2	8.26	49.38	30.0	299997	1260.0	13740.0	15000.0
46.28	20.1	-10957.58	12.37	17.2	8.26	49.38	30.0	299998	1261.0	13739.0	15000.0
46.3	20.2	-10957.58	12.37	17.2	8.26	49.38	30.0	299999	1262.0	13738.0	15000.0
46.31	20.2	-10957.58	12.37	17.2	8.26	49.38	30.0	300000	1263.0	13737.0	15000.0
46.33	20.2	-10960.14	12.29	17.38	8.17	46.65	30.01	300001	1264.0	13736.0	15000.0
46.34	20.2	-10960.14	12.29	17.38	8.17	46.65	30.02	300002	1265.0	13735.0	15000.0
46.34	20.2	-10962.28	12.38	17.35	7.26	45.21	30.03	300003	1266.0	13734.0	15000.0
46.35	20.2	-10962.28	12.38	17.35	7.26	45.21	30.03	300004	1267.0	13733.0	15000.0
46.36	20.2	-10951.17	12.39	17.3	7.52	49.28	30.02	300005	1268.0	13732.0	15000.0
46.36	20.2	-10951.17	12.39	17.3	7.52	49.28	30.02	300006	1269.0	13731.0	15000.0
46.37	20.2	-10956.72	12.38	17.35	7.04	47.24	30.02	300007	1270.0	13730.0	15000.0
46.39	20.2	-10956.72	12.38	17.35	7.04	47.24	30.03	300008	1271.0	13729.0	15000.0
46.4	20.2	-10959.29	12.33	17.39	6.42	47.17	30.04	300009	1272.0	13728.0	15000.0
46.42	20.2	-10959.29	12.33	17.39	6.42	47.17	30.03	300010	1273.0	13727.0	15000.0
46.44	20.2	-10955.01	12.32	17.29	9.45	49.56	30.02	300011	1274.0	13726.0	15000.0
46.46	20.2	-10955.01	12.32	17.29	9.45	49.56	30.04	300012	1275.0	13725.0	15000.0
46.48	20.2	-10962.71	12.34	17.34	7.61	46.92	30.05	300013	1276.0	13724.0	15000.0
46.51	20.2	-10962.71	12.34	17.34	7.61	46.92	30.04	300014	1277.0	13723.0	15000.0
46.53	20.2	-10955.44	12.34	17.17	8.51	49.61	30.04	300015	1278.0	13722.0	15000.0
46.55	20.2	-10955.44	12.34	17.17	8.51	49.61	30.04	300016	1279.0	13721.0	15000.0
