EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.24	20.5	-10957.15	12.38	17.34	6.31	47.29	28.53	301838	1569.0	13431.0	15000.0
46.2	20.4	-10957.58	12.33	17.17	10.61	50.66	28.55	301839	1570.0	13430.0	15000.0
46.17	20.4	-10957.58	12.33	17.17	10.61	50.66	28.56	301840	1571.0	13429.0	15000.0
46.14	20.4	-10955.01	12.29	17.29	10.39	46.22	28.57	301841	1572.0	13428.0	15000.0
46.11	20.4	-10955.01	12.29	17.29	10.39	46.22	28.6	301842	1573.0	13427.0	15000.0
46.08	20.4	-10956.72	12.41	17.28	6.75	48.31	28.62	301843	1574.0	13426.0	15000.0
46.05	20.4	-10956.72	12.41	17.28	6.75	48.31	28.63	301844	1575.0	13425.0	15000.0
46.02	20.4	-10958.43	12.42	17.39	6.78	45.52	28.64	301845	1576.0	13424.0	15000.0
45.99	20.4	-10958.43	12.42	17.39	6.78	45.52	28.65	301846	1577.0	13423.0	15000.0
45.96	20.4	-10955.01	12.42	17.17	6.98	50.05	28.67	301847	1578.0	13422.0	15000.0
45.93	20.4	-10955.01	12.42	17.17	6.98	50.05	28.69	301848	1579.0	13421.0	15000.0
45.9	20.3	-10958.43	12.39	17.26	7.31	47.53	28.71	301849	1580.0	13420.0	15000.0
45.87	20.3	-10958.43	12.39	17.26	7.31	47.53	28.73	301850	1581.0	13419.0	15000.0
45.84	20.3	-10960.14	12.43	17.33	6.86	46.61	28.75	301851	1582.0	13418.0	15000.0
45.81	20.3	-10960.14	12.43	17.33	6.86	46.61	28.76	301852	1583.0	13417.0	15000.0
45.78	20.3	-10959.29	12.32	17.27	9.13	47.32	28.77	301853	1584.0	13416.0	15000.0
45.75	20.3	-10959.29	12.32	17.27	9.13	47.32	28.81	301854	1585.0	13415.0	15000.0
45.72	20.3	-10963.13	12.38	17.32	7.01	46.3	28.84	301855	1586.0	13414.0	15000.0
45.69	20.3	-10963.13	12.38	17.32	7.01	46.3	28.84	301856	1587.0	13413.0	15000.0
45.66	20.3	-10959.29	12.41	17.32	9.49	46.25	28.84	301857	1588.0	13412.0	15000.0
45.63	20.3	-10959.29	12.41	17.32	9.49	46.25	28.86	301858	1589.0	13411.0	15000.0
45.6	20.4	-10957.58	12.41	17.28	6.69	47.86	28.88	301859	1590.0	13410.0	15000.0
45.57	20.4	-10957.58	12.41	17.28	6.69	47.86	28.9	301860	1591.0	13409.0	15000.0
45.53	20.4	-10960.57	12.38	17.35	6.77	45.93	28.91	301861	1592.0	13408.0	15000.0
45.49	20.4	-10960.57	12.38	17.35	6.77	45.93	28.92	301862	1593.0	13407.0	15000.0
45.44	20.4	-10957.58	12.39	17.26	9.69	47.6	28.92	301863	1594.0	13406.0	15000.0
45.4	20.4	-10957.58	12.39	17.26	9.69	47.6	28.92	301864	1595.0	13405.0	15000.0
45.36	20.4	-10957.58	12.39	17.26	9.69	47.6	28.92	301865	1596.0	13404.0	15000.0
45.31	20.4	-10957.58	12.39	17.26	9.69	47.6	28.93	301866	1597.0	13403.0	15000.0
45.27	20.4	-10960.14	12.36	17.29	9.55	46.65	28.95	301867	1598.0	13402.0	15000.0
45.23	20.4	-10960.14	12.36	17.29	9.55	46.65	28.96	301868	1599.0	13401.0	15000.0
45.2	20.5	-10955.44	12.41	17.37	6.78	46.3	28.98	301869	1600.0	13400.0	15000.0
45.17	20.5	-10955.44	12.41	17.37	6.78	46.3	28.98	301870	1601.0	13399.0	15000.0
45.15	20.5	-10956.3	12.42	17.19	7.1	49.7	28.99	301871	1602.0	13398.0	15000.0
45.12	20.5	-10956.3	12.42	17.19	7.1	49.7	29.0	301872	1603.0	13397.0	15000.0
45.1	20.5	-10955.87	12.37	17.29	8.92	47.5	29.02	301873	1604.0	13396.0	15000.0
45.08	20.5	-10955.87	12.37	17.29	8.92	47.5	29.04	301874	1605.0	13395.0	15000.0
45.06	20.5	-10958.43	12.4	17.26	7.23	47.82	29.05	301875	1606.0	13394.0	15000.0
45.04	20.5	-10958.43	12.4	17.26	7.23	47.82	29.05	301876	1607.0	13393.0	15000.0
45.03	20.5	-10950.31	12.47	17.19	7.81	49.33	29.05	301877	1608.0	13392.0	15000.0
45.01	20.5	-10950.31	12.47	17.19	7.81	49.33	29.06	301878	1609.0	13391.0	15000.0
45.0	20.5	-10963.99	12.35	17.32	8.58	47.32	29.07	301879	1610.0	13390.0	15000.0
44.99	20.5	-10963.99	12.35	17.32	8.58	47.32	29.1	301880	1611.0	13389.0	15000.0
44.97	20.5	-10957.15	12.44	17.32	7.03	46.73	29.12	301881	1612.0	13388.0	15000.0
44.96	20.5	-10957.15	12.44	17.32	7.03	46.73	29.12	301882	1613.0	13387.0	15000.0
44.95	20.5	-10961.0	12.46	17.16	7.23	49.45	29.11	301883	1614.0	13386.0	15000.0
44.93	20.5	-10961.0	12.46	17.16	7.23	49.45	29.12	301884	1615.0	13385.0	15000.0
44.92	20.5	-10955.44	12.34	17.28	7.89	47.26	29.13	301885	1616.0	13384.0	15000.0
44.91	20.5	-10955.44	12.34	17.28	7.89	47.26	29.15	301886	1617.0	13383.0	15000.0
44.91	20.5	-10960.57	12.4	17.29	7.5	46.2	29.17	301887	1618.0	13382.0	15000.0
44.9	20.5	-10960.57	12.4	17.29	7.5	46.2	29.17	301888	1619.0	13381.0	15000.0
44.9	20.3	-10959.71	12.38	17.18	8.55	48.69	29.17	301889	1620.0	13380.0	15000.0
44.9	20.3	-10959.71	12.38	17.18	8.55	48.69	29.17	301890	1621.0	13379.0	15000.0
44.9	20.3	-10959.29	12.42	17.26	7.88	47.4	29.17	301891	1622.0	13378.0	15000.0
44.9	20.3	-10959.29	12.42	17.26	7.88	47.4	29.19	301892	1623.0	13377.0	15000.0
44.9	20.3	-10957.58	12.42	17.34	6.99	45.91	29.22	301893	1624.0	13376.0	15000.0
44.9	20.3	-10957.58	12.42	17.34	6.99	45.91	29.22	301894	1625.0	13375.0	15000.0
44.9	20.3	-10957.58	12.42	17.34	6.99	45.91	29.22	301895	1626.0	13374.0	15000.0
44.9	20.3	-10957.58	12.42	17.34	6.99	45.91	29.21	301896	1627.0	13373.0	15000.0
44.9	20.3	-10956.3	12.41	17.24	7.53	48.94	29.21	301897	1628.0	13372.0	15000.0
44.9	20.3	-10956.3	12.41	17.24	7.53	48.94	29.22	301898	1629.0	13371.0	15000.0
44.9	20.4	-10955.87	12.39	17.28	8.86	47.4	29.23	301899	1630.0	13370.0	15000.0
44.9	20.4	-10955.87	12.39	17.28	8.86	47.4	29.25	301900	1631.0	13369.0	15000.0
44.9	20.4	-10959.29	12.33	17.19	8.58	50.4	29.26	301901	1632.0	13368.0	15000.0
44.9	20.4	-10959.29	12.33	17.19	8.58	50.4	29.27	301902	1633.0	13367.0	15000.0
44.9	20.4	-10957.58	12.34	17.23	8.57	47.86	29.28	301903	1634.0	13366.0	15000.0
44.9	20.4	-10957.58	12.34	17.23	8.57	47.86	29.3	301904	1635.0	13365.0	15000.0
44.9	20.4	-10955.87	12.43	17.34	6.45	47.69	29.31	301905	1636.0	13364.0	15000.0
44.9	20.4	-10955.87	12.43	17.34	6.45	47.69	29.31	301906	1637.0	13363.0	15000.0
44.9	20.4	-10956.72	12.34	17.24	7.92	48.95	29.31	301907	1638.0	13362.0	15000.0
44.9	20.4	-10956.72	12.34	17.24	7.92	48.95	29.31	301908	1639.0	13361.0	15000.0
44.9	20.4	-10958.86	12.38	17.3	7.87	46.97	29.31	301909	1640.0	13360.0	15000.0
44.9	20.4	-10958.86	12.38	17.3	7.87	46.97	29.33	301910	1641.0	13359.0	15000.0
44.9	20.4	-10958.01	12.32	17.29	7.51	48.59	29.35	301911	1642.0	13358.0	15000.0
44.9	20.4	-10958.01	12.32	17.29	7.51	48.59	29.34	301912	1643.0	13357.0	15000.0
44.9	20.4	-10951.17	12.4	17.26	7.8	48.91	29.34	301913	1644.0	13356.0	15000.0
44.9	20.4	-10951.17	12.4	17.26	7.8	48.91	29.34	301914	1645.0	13355.0	15000.0
44.9	20.4	-10956.3	12.37	17.28	8.31	46.93	29.35	301915	1646.0	13354.0	15000.0
44.9	20.4	-10956.3	12.37	17.28	8.31	46.93	29.36	301916	1647.0	13353.0	15000.0
44.9	20.4	-10958.43	12.37	17.36	8.01	47.17	29.37	301917	1648.0	13352.0	15000.0
44.9	20.4	-10958.43	12.37	17.36	8.01	47.17	29.37	301918	1649.0	13351.0	15000.0
44.9	20.3	-10957.15	12.37	17.18	8.79	49.39	29.38	301919	1650.0	13350.0	15000.0
44.9	20.3	-10957.15	12.37	17.18	8.79	49.39	29.38	301920	1651.0	13349.0	15000.0
44.92	20.3	-10959.29	12.36	17.31	8.01	47.44	29.39	301921	1652.0	13348.0	15000.0
44.94	20.3	-10959.29	12.36	17.31	8.01	47.44	29.4	301922	1653.0	13347.0	15000.0
44.96	20.3	-10955.01	12.36	17.36	5.98	48.12	29.41	301923	1654.0	13346.0	15000.0
44.99	20.3	-10955.01	12.36	17.36	5.98	48.12	29.42	301924	1655.0	13345.0	15000.0
45.02	20.3	-10955.01	12.4	17.19	8.17	49.6	29.42	301925	1656.0	13344.0	15000.0
45.05	20.3	-10955.01	12.4	17.19	8.17	49.6	29.42	301926	1657.0	13343.0	15000.0
45.07	20.3	-10955.44	12.33	17.32	7.53	47.24	29.43	301927	1658.0	13342.0	15000.0
45.09	20.3	-10955.44	12.33	17.32	7.53	47.24	29.43	301928	1659.0	13341.0	15000.0
45.1	20.2	-10958.01	12.37	17.27	6.02	48.81	29.44	301929	1660.0	13340.0	15000.0
45.1	20.2	-10958.01	12.37	17.27	6.02	48.81	29.45	301930	1661.0	13339.0	15000.0
45.11	20.2	-10952.45	12.35	17.28	10.09	48.26	29.45	301931	1662.0	13338.0	15000.0
45.11	20.2	-10952.45	12.35	17.28	10.09	48.26	29.45	301932	1663.0	13337.0	15000.0
45.1	20.2	-10952.45	12.35	17.28	10.09	48.26	29.45	301933	1664.0	13336.0	15000.0
45.1	20.2	-10952.45	12.35	17.28	10.09	48.26	29.45	301934	1665.0	13335.0	15000.0
45.1	20.2	-10954.59	12.46	17.19	6.9	48.93	29.45	301935	1666.0	13334.0	15000.0
45.09	20.2	-10954.59	12.46	17.19	6.9	48.93	29.45	301936	1667.0	13333.0	15000.0
45.09	20.2	-10959.71	12.34	17.36	7.51	47.14	29.46	301937	1668.0	13332.0	15000.0
45.1	20.2	-10959.71	12.34	17.36	7.51	47.14	29.47	301938	1669.0	13331.0	15000.0
45.1	20.3	-10960.57	12.36	17.3	10.3	48.36	29.48	301939	1670.0	13330.0	15000.0
45.11	20.3	-10960.57	12.36	17.3	10.3	48.36	29.47	301940	1671.0	13329.0	15000.0
45.12	20.3	-10951.6	12.32	17.19	11.44	46.79	29.47	301941	1672.0	13328.0	15000.0
45.13	20.3	-10951.6	12.32	17.19	11.44	46.79	29.48	301942	1673.0	13327.0	15000.0
45.14	20.3	-10960.14	12.42	17.28	6.84	47.93	29.49	301943	1674.0	13326.0	15000.0
45.15	20.3	-10960.14	12.42	17.28	6.84	47.93	29.5	301944	1675.0	13325.0	15000.0
45.16	20.3	-10956.72	12.43	17.34	7.52	46.28	29.51	301945	1676.0	13324.0	15000.0
45.17	20.3	-10956.72	12.43	17.34	7.52	46.28	29.51	301946	1677.0	13323.0	15000.0
45.18	20.3	-10958.01	12.37	17.3	9.55	46.45	29.5	301947	1678.0	13322.0	15000.0
45.19	20.3	-10958.01	12.37	17.3	9.55	46.45	29.51	301948	1679.0	13321.0	15000.0
45.2	20.3	-10957.15	12.42	17.23	7.11	48.48	29.52	301949	1680.0	13320.0	15000.0
45.2	20.3	-10957.15	12.42	17.23	7.11	48.48	29.53	301950	1681.0	13319.0	15000.0
45.2	20.3	-10962.71	12.36	17.33	7.11	46.72	29.54	301951	1682.0	13318.0	15000.0
45.2	20.3	-10962.71	12.36	17.33	7.11	46.72	29.54	301952	1683.0	13317.0	15000.0
45.19	20.3	-10956.72	12.45	17.18	6.48	49.52	29.53	301953	1684.0	13316.0	15000.0
45.18	20.3	-10956.72	12.45	17.18	6.48	49.52	29.54	301954	1685.0	13315.0	15000.0
45.18	20.3	-10958.01	12.36	17.28	8.19	48.27	29.55	301955	1686.0	13314.0	15000.0
45.17	20.3	-10958.01	12.36	17.28	8.19	48.27	29.55	301956	1687.0	13313.0	15000.0
45.18	20.3	-10957.58	12.43	17.15	6.31	49.88	29.55	301957	1688.0	13312.0	15000.0
45.18	20.3	-10957.58	12.43	17.15	6.31	49.88	29.55	301958	1689.0	13311.0	15000.0
45.2	20.2	-10957.58	12.35	17.31	7.89	47.45	29.56	301959	1690.0	13310.0	15000.0
45.22	20.2	-10957.58	12.35	17.31	7.89	47.45	29.57	301960	1691.0	13309.0	15000.0
45.24	20.2	-10955.87	12.42	17.34	6.96	45.98	29.58	301961	1692.0	13308.0	15000.0
45.26	20.2	-10955.87	12.42	17.34	6.96	45.98	29.58	301962	1693.0	13307.0	15000.0
45.28	20.2	-10952.02	12.41	17.21	6.85	48.53	29.57	301963	1694.0	13306.0	15000.0
45.3	20.2	-10952.02	12.41	17.21	6.85	48.53	29.57	301964	1695.0	13305.0	15000.0
45.32	20.2	-10959.29	12.36	17.27	7.77	47.9	29.57	301965	1696.0	13304.0	15000.0
45.34	20.2	-10959.29	12.36	17.27	7.77	47.9	29.58	301966	1697.0	13303.0	15000.0
45.36	20.2	-10958.43	12.41	17.29	7.11	46.49	29.6	301967	1698.0	13302.0	15000.0
45.38	20.2	-10958.43	12.41	17.29	7.11	46.49	29.6	301968	1699.0	13301.0	15000.0
45.4	20.4	-10958.43	12.41	17.29	7.11	46.49	29.6	301969	1700.0	13300.0	15000.0
45.42	20.4	-10958.43	12.41	17.29	7.11	46.49	29.59	301970	1701.0	13299.0	15000.0
45.44	20.4	-10953.31	12.43	17.27	7.34	48.45	29.59	301971	1702.0	13298.0	15000.0
45.47	20.4	-10953.31	12.43	17.27	7.34	48.45	29.59	301972	1703.0	13297.0	15000.0
45.49	20.4	-10960.14	12.34	17.3	7.82	47.29	29.59	301973	1704.0	13296.0	15000.0
45.51	20.4	-10960.14	12.34	17.3	7.82	47.29	29.61	301974	1705.0	13295.0	15000.0
45.53	20.4	-10956.72	12.39	17.27	6.05	49.0	29.62	301975	1706.0	13294.0	15000.0
45.55	20.4	-10956.72	12.39	17.27	6.05	49.0	29.61	301976	1707.0	13293.0	15000.0
45.57	20.4	-10957.58	12.38	17.16	8.66	50.0	29.61	301977	1708.0	13292.0	15000.0
45.59	20.4	-10957.58	12.38	17.16	8.66	50.0	29.6	301978	1709.0	13291.0	15000.0
45.6	20.4	-10955.44	12.39	17.33	7.36	46.73	29.6	301979	1710.0	13290.0	15000.0
45.61	20.4	-10955.44	12.39	17.33	7.36	46.73	29.61	301980	1711.0	13289.0	15000.0
45.62	20.4	-10958.01	12.35	17.33	6.65	46.95	29.63	301981	1712.0	13288.0	15000.0
45.63	20.4	-10958.01	12.35	17.33	6.65	46.95	29.62	301982	1713.0	13287.0	15000.0
45.64	20.4	-10957.15	12.4	17.21	9.26	50.16	29.62	301983	1714.0	13286.0	15000.0
45.65	20.4	-10957.15	12.4	17.21	9.26	50.16	29.62	301984	1715.0	13285.0	15000.0
45.66	20.4	-10957.15	12.41	17.27	9.57	47.05	29.63	301985	1716.0	13284.0	15000.0
45.67	20.4	-10957.15	12.41	17.27	9.57	47.05	29.63	301986	1717.0	13283.0	15000.0
45.68	20.4	-10958.01	12.34	17.32	9.3	47.75	29.64	301987	1718.0	13282.0	15000.0
45.69	20.4	-10958.01	12.34	17.32	9.3	47.75	29.64	301988	1719.0	13281.0	15000.0
45.7	20.3	-10957.58	12.38	17.37	6.84	47.04	29.65	301989	1720.0	13280.0	15000.0
45.71	20.3	-10957.58	12.38	17.37	6.84	47.04	29.65	301990	1721.0	13279.0	15000.0
45.72	20.3	-10954.16	12.4	17.27	8.43	47.01	29.65	301991	1722.0	13278.0	15000.0
45.73	20.3	-10954.16	12.4	17.27	8.43	47.01	29.66	301992	1723.0	13277.0	15000.0
45.74	20.3	-10964.41	12.35	17.28	8.44	48.44	29.66	301993	1724.0	13276.0	15000.0
45.75	20.3	-10964.41	12.35	17.28	8.44	48.44	29.65	301994	1725.0	13275.0	15000.0
45.76	20.3	-10955.44	12.35	17.28	9.76	47.52	29.65	301995	1726.0	13274.0	15000.0
45.77	20.3	-10955.44	12.35	17.28	9.76	47.52	29.65	301996	1727.0	13273.0	15000.0
45.78	20.3	-10954.16	12.44	17.19	6.38	49.19	29.65	301997	1728.0	13272.0	15000.0
45.79	20.3	-10954.16	12.44	17.19	6.38	49.19	29.65	301998	1729.0	13271.0	15000.0
45.8	20.3	-10957.58	12.39	17.31	7.47	46.75	29.65	301999	1730.0	13270.0	15000.0
45.81	20.3	-10957.58	12.39	17.31	7.47	46.75	29.66	302000	1731.0	13269.0	15000.0
45.83	20.3	-10960.57	12.38	17.32	6.84	46.52	29.68	302001	1732.0	13268.0	15000.0
45.85	20.3	-10960.57	12.38	17.32	6.84	46.52	29.67	302002	1733.0	13267.0	15000.0
45.87	20.3	-10955.44	12.37	17.24	8.53	48.67	29.66	302003	1734.0	13266.0	15000.0
45.89	20.3	-10955.44	12.37	17.24	8.53	48.67	29.67	302004	1735.0	13265.0	15000.0
45.92	20.3	-10956.72	12.4	17.29	7.11	47.56	29.68	302005	1736.0	13264.0	15000.0
45.94	20.3	-10956.72	12.4	17.29	7.11	47.56	29.69	302006	1737.0	13263.0	15000.0
45.96	20.3	-10956.3	12.4	17.38	6.86	45.38	29.69	302007	1738.0	13262.0	15000.0
45.98	20.3	-10956.3	12.4	17.38	6.86	45.38	29.69	302008	1739.0	13261.0	15000.0
46.0	20.3	-10956.3	12.4	17.38	6.86	45.38	29.69	302009	1740.0	13260.0	15000.0
46.01	20.3	-10956.3	12.4	17.38	6.86	45.38	29.68	302010	1741.0	13259.0	15000.0
46.02	20.3	-10958.01	12.4	17.13	8.09	50.0	29.68	302011	1742.0	13258.0	15000.0
46.03	20.3	-10958.01	12.4	17.13	8.09	50.0	29.69	302012	1743.0	13257.0	15000.0
46.04	20.3	-10955.01	12.38	17.33	6.84	45.73	29.7	302013	1744.0	13256.0	15000.0
46.05	20.3	-10955.01	12.38	17.33	6.84	45.73	29.7	302014	1745.0	13255.0	15000.0
46.06	20.3	-10955.44	12.4	17.21	8.17	49.74	29.69	302015	1746.0	13254.0	15000.0
46.07	20.3	-10955.44	12.4	17.21	8.17	49.74	29.69	302016	1747.0	13253.0	15000.0
46.08	20.3	-10955.44	12.39	17.29	8.25	46.8	29.69	302017	1748.0	13252.0	15000.0
46.09	20.3	-10955.44	12.39	17.29	8.25	46.8	29.7	302018	1749.0	13251.0	15000.0
46.1	20.3	-10955.87	12.46	17.28	6.49	48.23	29.71	302019	1750.0	13250.0	15000.0
46.12	20.3	-10955.87	12.46	17.28	6.49	48.23	29.7	302020	1751.0	13249.0	15000.0
46.14	20.3	-10958.86	12.33	17.27	8.32	48.99	29.7	302021	1752.0	13248.0	15000.0
46.16	20.3	-10958.86	12.33	17.27	8.32	48.99	29.7	302022	1753.0	13247.0	15000.0
46.18	20.3	-10954.16	12.42	17.29	9.5	46.96	29.71	302023	1754.0	13246.0	15000.0
46.2	20.3	-10954.16	12.42	17.29	9.5	46.96	29.71	302024	1755.0	13245.0	15000.0
46.22	20.3	-10958.01	12.43	17.31	6.5	47.17	29.72	302025	1756.0	13244.0	15000.0
46.24	20.3	-10958.01	12.43	17.31	6.5	47.17	29.72	302026	1757.0	13243.0	15000.0
46.26	20.3	-10954.59	12.37	17.22	9.56	49.97	29.72	302027	1758.0	13242.0	15000.0
46.28	20.3	-10954.59	12.37	17.22	9.56	49.97	29.71	302028	1759.0	13241.0	15000.0
46.3	20.4	-10961.0	12.31	17.27	9.19	47.89	29.71	302029	1760.0	13240.0	15000.0
46.31	20.4	-10961.0	12.31	17.27	9.19	47.89	29.71	302030	1761.0	13239.0	15000.0
46.32	20.4	-10957.58	12.32	17.31	9.09	47.16	29.72	302031	1762.0	13238.0	15000.0
46.33	20.4	-10957.58	12.32	17.31	9.09	47.16	29.73	302032	1763.0	13237.0	15000.0
46.34	20.4	-10958.01	12.31	17.27	10.11	48.26	29.74	302033	1764.0	13236.0	15000.0
46.35	20.4	-10958.01	12.31	17.27	10.11	48.26	29.74	302034	1765.0	13235.0	15000.0
46.36	20.4	-10955.87	12.38	17.25	9.72	46.88	29.73	302035	1766.0	13234.0	15000.0
46.37	20.4	-10955.87	12.38	17.25	9.72	46.88	29.74	302036	1767.0	13233.0	15000.0
46.38	20.4	-10956.72	12.29	17.3	9.47	47.76	29.74	302037	1768.0	13232.0	15000.0
46.39	20.4	-10956.72	12.29	17.3	9.47	47.76	29.73	302038	1769.0	13231.0	15000.0
46.4	20.3	-10957.58	12.31	17.23	9.52	50.15	29.73	302039	1770.0	13230.0	15000.0
46.42	20.3	-10957.58	12.31	17.23	9.52	50.15	29.73	302040	1771.0	13229.0	15000.0
46.44	20.3	-10962.71	12.31	17.33	8.34	46.67	29.74	302041	1772.0	13228.0	15000.0
46.46	20.3	-10962.71	12.31	17.33	8.34	46.67	29.75	302042	1773.0	13227.0	15000.0
46.48	20.3	-10958.86	12.34	17.31	8.04	47.93	29.75	302043	1774.0	13226.0	15000.0
46.51	20.3	-10958.86	12.34	17.31	8.04	47.93	29.75	302044	1775.0	13225.0	15000.0
46.53	20.3	-10954.16	12.45	17.33	6.67	47.42	29.75	302045	1776.0	13224.0	15000.0
46.55	20.3	-10954.16	12.45	17.33	6.67	47.42	29.75	302046	1777.0	13223.0	15000.0
46.57	20.3	-10954.16	12.45	17.33	6.67	47.42	29.75	302047	1778.0	13222.0	15000.0
46.59	20.3	-10954.16	12.45	17.33	6.67	47.42	29.75	302048	1779.0	13221.0	15000.0
46.6	20.3	-10954.16	12.38	17.19	6.91	49.56	29.74	302049	1780.0	13220.0	15000.0
46.61	20.3	-10954.16	12.38	17.19	6.91	49.56	29.74	302050	1781.0	13219.0	15000.0
46.62	20.3	-10957.58	12.3	17.39	8.2	46.41	29.75	302051	1782.0	13218.0	15000.0
46.63	20.3	-10957.58	12.3	17.39	8.2	46.41	29.76	302052	1783.0	13217.0	15000.0
46.64	20.3	-10955.87	12.36	17.37	6.82	47.12	29.77	302053	1784.0	13216.0	15000.0
46.65	20.3	-10955.87	12.36	17.37	6.82	47.12	29.76	302054	1785.0	13215.0	15000.0
46.66	20.3	-10953.31	12.41	17.21	7.32	49.49	29.75	302055	1786.0	13214.0	15000.0
46.67	20.3	-10953.31	12.41	17.21	7.32	49.49	29.76	302056	1787.0	13213.0	15000.0
