EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.89	21.1	-11496.34	14.07	15.75	17.49	50.83	30.86	433660	39.0	14961.0	15000.0
39.88	21.1	-11495.05	14.01	15.73	18.37	50.14	30.89	433661	40.0	14960.0	15000.0
39.88	21.1	-11495.05	14.01	15.73	18.37	50.14	30.92	433662	41.0	14959.0	15000.0
39.88	21.1	-11493.77	14.02	15.6	17.49	53.01	30.94	433663	42.0	14958.0	15000.0
39.88	21.1	-11493.77	14.02	15.6	17.49	53.01	30.94	433664	43.0	14957.0	15000.0
39.88	21.1	-11495.48	14.03	15.7	20.69	51.76	30.94	433665	44.0	14956.0	15000.0
39.88	21.1	-11495.48	14.03	15.7	20.69	51.76	30.95	433666	45.0	14955.0	15000.0
39.88	21.1	-11501.89	14.05	15.62	17.68	50.55	30.97	433667	46.0	14954.0	15000.0
39.89	21.1	-11501.89	14.05	15.62	17.68	50.55	31.01	433668	47.0	14953.0	15000.0
39.9	21.1	-11498.04	14.08	15.55	18.32	53.07	31.05	433669	48.0	14952.0	15000.0
39.91	21.1	-11498.04	14.08	15.55	18.32	53.07	31.05	433670	49.0	14951.0	15000.0
39.93	21.1	-11505.31	13.95	15.64	19.78	53.2	31.05	433671	50.0	14950.0	15000.0
39.94	21.1	-11505.31	13.95	15.64	19.78	53.2	31.07	433672	51.0	14949.0	15000.0
39.96	21.1	-11501.46	14.07	15.73	16.72	49.09	31.09	433673	52.0	14948.0	15000.0
39.98	21.1	-11501.46	14.07	15.73	16.72	49.09	31.11	433674	53.0	14947.0	15000.0
40.0	21.1	-11494.63	14.07	15.68	17.54	51.13	31.13	433675	54.0	14946.0	15000.0
40.03	21.1	-11494.63	14.07	15.68	17.54	51.13	31.16	433676	55.0	14945.0	15000.0
40.05	21.1	-11498.9	14.03	15.64	18.5	50.94	31.18	433677	56.0	14944.0	15000.0
40.08	21.1	-11498.9	14.03	15.64	18.5	50.94	31.18	433678	57.0	14943.0	15000.0
40.1	21.0	-11498.9	14.03	15.64	18.5	50.94	31.18	433679	58.0	14942.0	15000.0
40.13	21.0	-11498.9	14.03	15.64	18.5	50.94	31.19	433680	59.0	14941.0	15000.0
40.15	21.0	-11501.89	14.09	15.63	17.32	49.85	31.21	433681	60.0	14940.0	15000.0
40.18	21.0	-11501.89	14.09	15.63	17.32	49.85	31.25	433682	61.0	14939.0	15000.0
40.22	21.0	-11500.18	14.02	15.67	18.6	51.07	31.28	433683	62.0	14938.0	15000.0
40.25	21.0	-11500.18	14.02	15.67	18.6	51.07	31.3	433684	63.0	14937.0	15000.0
40.28	21.0	-11498.9	13.96	15.68	19.94	50.11	31.32	433685	64.0	14936.0	15000.0
40.31	21.0	-11498.9	13.96	15.68	19.94	50.11	31.33	433686	65.0	14935.0	15000.0
40.34	21.0	-11498.47	14.07	15.58	18.6	52.36	31.34	433687	66.0	14934.0	15000.0
40.37	21.0	-11498.47	14.07	15.58	18.6	52.36	31.36	433688	67.0	14933.0	15000.0
40.4	21.1	-11499.75	14.06	15.68	17.56	50.85	31.38	433689	68.0	14932.0	15000.0
40.42	21.1	-11499.75	14.06	15.68	17.56	50.85	31.39	433690	69.0	14931.0	15000.0
40.42	21.1	-11498.04	14.05	15.61	18.67	51.02	31.41	433691	70.0	14930.0	15000.0
40.42	21.1	-11498.04	14.05	15.61	18.67	51.02	31.43	433692	71.0	14929.0	15000.0
40.41	21.1	-11499.75	14.0	15.6	18.12	52.7	31.44	433693	72.0	14928.0	15000.0
40.39	21.1	-11499.75	14.0	15.6	18.12	52.7	31.44	433694	73.0	14927.0	15000.0
40.38	21.1	-11504.45	13.98	15.65	20.21	52.96	31.44	433695	74.0	14926.0	15000.0
40.37	21.1	-11504.45	13.98	15.65	20.21	52.96	31.46	433696	75.0	14925.0	15000.0
40.37	21.1	-11500.18	14.02	15.63	18.28	51.08	31.48	433697	76.0	14924.0	15000.0
40.38	21.1	-11500.18	14.02	15.63	18.28	51.08	31.51	433698	77.0	14923.0	15000.0
40.4	21.0	-11497.62	14.05	15.61	16.98	52.82	31.53	433699	78.0	14922.0	15000.0
40.44	21.0	-11497.62	14.05	15.61	16.98	52.82	31.53	433700	79.0	14921.0	15000.0
40.48	21.0	-11500.18	14.03	15.59	20.08	53.18	31.52	433701	80.0	14920.0	15000.0
40.53	21.0	-11500.18	14.03	15.59	20.08	53.18	31.53	433702	81.0	14919.0	15000.0
40.59	21.0	-11503.6	14.07	15.71	17.53	49.04	31.54	433703	82.0	14918.0	15000.0
40.65	21.0	-11503.6	14.07	15.71	17.53	49.04	31.55	433704	83.0	14917.0	15000.0
40.7	21.0	-11499.75	14.13	15.69	17.57	51.37	31.57	433705	84.0	14916.0	15000.0
40.76	21.0	-11499.75	14.13	15.69	17.57	51.37	31.59	433706	85.0	14915.0	15000.0
40.81	21.0	-11501.46	14.03	15.68	18.39	50.85	31.62	433707	86.0	14914.0	15000.0
40.86	21.0	-11501.46	14.03	15.68	18.39	50.85	31.64	433708	87.0	14913.0	15000.0
40.9	21.1	-11499.33	14.01	15.62	20.4	51.21	31.65	433709	88.0	14912.0	15000.0
40.93	21.1	-11499.33	14.01	15.62	20.4	51.21	31.65	433710	89.0	14911.0	15000.0
40.96	21.1	-11498.9	14.0	15.6	18.62	52.4	31.66	433711	90.0	14910.0	15000.0
40.99	21.1	-11498.9	14.0	15.6	18.62	52.4	31.67	433712	91.0	14909.0	15000.0
41.02	21.1	-11498.47	14.04	15.69	17.9	50.54	31.68	433713	92.0	14908.0	15000.0
41.04	21.1	-11498.47	14.04	15.69	17.9	50.54	31.7	433714	93.0	14907.0	15000.0
41.07	21.1	-11498.9	14.03	15.7	18.9	50.15	31.71	433715	94.0	14906.0	15000.0
41.1	21.1	-11498.9	14.03	15.7	18.9	50.15	31.72	433716	95.0	14905.0	15000.0
41.13	21.1	-11500.61	14.02	15.61	18.71	52.59	31.72	433717	96.0	14904.0	15000.0
41.16	21.1	-11500.61	14.02	15.61	18.71	52.59	31.72	433718	97.0	14903.0	15000.0
41.2	21.0	-11499.75	13.98	15.72	19.59	50.49	31.72	433719	98.0	14902.0	15000.0
41.24	21.0	-11499.75	13.98	15.72	19.59	50.49	31.74	433720	99.0	14901.0	15000.0
41.28	21.0	-11501.46	14.06	15.68	18.24	50.56	31.77	433721	100.0	14900.0	15000.0
41.32	21.0	-11501.46	14.06	15.68	18.24	50.56	31.77	433722	101.0	14899.0	15000.0
41.36	21.0	-11501.46	14.06	15.68	18.24	50.56	31.77	433723	102.0	14898.0	15000.0
41.4	21.0	-11501.46	14.06	15.68	18.24	50.56	31.78	433724	103.0	14897.0	15000.0
41.44	21.0	-11503.17	14.0	15.61	17.37	52.48	31.79	433725	104.0	14896.0	15000.0
41.48	21.0	-11503.17	14.0	15.61	17.37	52.48	31.78	433726	105.0	14895.0	15000.0
41.52	21.0	-11500.18	14.03	15.61	19.91	51.21	31.78	433727	106.0	14894.0	15000.0
41.56	21.0	-11500.18	14.03	15.61	19.91	51.21	31.8	433728	107.0	14893.0	15000.0
41.6	21.1	-11495.91	14.06	15.68	18.03	50.5	31.82	433729	108.0	14892.0	15000.0
41.64	21.1	-11495.91	14.06	15.68	18.03	50.5	31.84	433730	109.0	14891.0	15000.0
41.68	21.1	-11498.9	14.1	15.59	17.55	52.12	31.85	433731	110.0	14890.0	15000.0
41.72	21.1	-11498.9	14.1	15.59	17.55	52.12	31.85	433732	111.0	14889.0	15000.0
41.76	21.1	-11498.47	14.02	15.59	18.29	52.92	31.85	433733	112.0	14888.0	15000.0
41.8	21.1	-11498.47	14.02	15.59	18.29	52.92	31.85	433734	113.0	14887.0	15000.0
41.84	21.1	-11498.47	14.04	15.68	18.34	51.09	31.86	433735	114.0	14886.0	15000.0
41.88	21.1	-11498.47	14.04	15.68	18.34	51.09	31.88	433736	115.0	14885.0	15000.0
41.92	21.1	-11499.33	14.04	15.61	20.67	50.01	31.9	433737	116.0	14884.0	15000.0
41.96	21.1	-11499.33	14.04	15.61	20.67	50.01	31.9	433738	117.0	14883.0	15000.0
42.0	21.0	-11499.75	14.01	15.57	19.32	52.75	31.89	433739	118.0	14882.0	15000.0
42.04	21.0	-11499.75	14.01	15.57	19.32	52.75	31.89	433740	119.0	14881.0	15000.0
42.08	21.0	-11496.76	14.12	15.63	17.58	51.28	31.89	433741	120.0	14880.0	15000.0
42.12	21.0	-11496.76	14.12	15.63	17.58	51.28	31.9	433742	121.0	14879.0	15000.0
42.16	21.0	-11499.33	14.07	15.68	16.83	51.13	31.91	433743	122.0	14878.0	15000.0
42.2	21.0	-11499.33	14.07	15.68	16.83	51.13	31.92	433744	123.0	14877.0	15000.0
42.24	21.0	-11495.91	14.06	15.63	17.65	51.21	31.93	433745	124.0	14876.0	15000.0
42.28	21.0	-11495.91	14.06	15.63	17.65	51.21	31.95	433746	125.0	14875.0	15000.0
42.32	21.0	-11504.45	14.03	15.62	18.45	50.55	31.97	433747	126.0	14874.0	15000.0
42.36	21.0	-11504.45	14.03	15.62	18.45	50.55	31.98	433748	127.0	14873.0	15000.0
42.4	21.1	-11498.9	14.08	15.56	17.38	52.59	31.99	433749	128.0	14872.0	15000.0
42.44	21.1	-11498.9	14.08	15.56	17.38	52.59	31.99	433750	129.0	14871.0	15000.0
42.48	21.1	-11501.04	14.02	15.64	17.66	51.07	31.99	433751	130.0	14870.0	15000.0
42.52	21.1	-11501.04	14.02	15.64	17.66	51.07	32.0	433752	131.0	14869.0	15000.0
42.56	21.1	-11501.46	14.03	15.63	18.34	51.52	32.01	433753	132.0	14868.0	15000.0
42.6	21.1	-11501.46	14.03	15.63	18.34	51.52	32.01	433754	133.0	14867.0	15000.0
42.64	21.1	-11498.9	14.07	15.68	19.12	49.96	32.01	433755	134.0	14866.0	15000.0
42.68	21.1	-11498.9	14.07	15.68	19.12	49.96	32.01	433756	135.0	14865.0	15000.0
42.72	21.1	-11498.9	14.07	15.68	19.12	49.96	32.01	433757	136.0	14864.0	15000.0
42.76	21.1	-11498.9	14.07	15.68	19.12	49.96	32.03	433758	137.0	14863.0	15000.0
42.8	21.0	-11502.74	14.0	15.68	19.27	50.5	32.05	433759	138.0	14862.0	15000.0
42.84	21.0	-11502.74	14.0	15.68	19.27	50.5	32.06	433760	139.0	14861.0	15000.0
42.88	21.0	-11498.04	14.01	15.64	20.82	49.85	32.07	433761	140.0	14860.0	15000.0
42.92	21.0	-11498.04	14.01	15.64	20.82	49.85	32.06	433762	141.0	14859.0	15000.0
42.96	21.0	-11499.33	14.0	15.55	18.4	52.84	32.06	433763	142.0	14858.0	15000.0
43.0	21.0	-11499.33	14.0	15.55	18.4	52.84	32.05	433764	143.0	14857.0	15000.0
43.04	21.0	-11504.45	14.07	15.67	18.13	50.79	32.05	433765	144.0	14856.0	15000.0
43.08	21.0	-11504.45	14.07	15.67	18.13	50.79	32.06	433766	145.0	14855.0	15000.0
43.12	21.0	-11499.33	14.07	15.62	17.57	51.88	32.08	433767	146.0	14854.0	15000.0
43.16	21.0	-11499.33	14.07	15.62	17.57	51.88	32.09	433768	147.0	14853.0	15000.0
43.2	21.1	-11497.62	14.07	15.58	18.37	52.5	32.1	433769	148.0	14852.0	15000.0
43.24	21.1	-11497.62	14.07	15.58	18.37	52.5	32.1	433770	149.0	14851.0	15000.0
43.29	21.1	-11504.03	14.11	15.68	17.65	50.87	32.09	433771	150.0	14850.0	15000.0
43.34	21.1	-11504.03	14.11	15.68	17.65	50.87	32.1	433772	151.0	14849.0	15000.0
43.4	21.1	-11501.04	14.06	15.67	17.4	50.93	32.11	433773	152.0	14848.0	15000.0
43.45	21.1	-11501.04	14.06	15.67	17.4	50.93	32.11	433774	153.0	14847.0	15000.0
43.5	21.1	-11498.47	14.07	15.67	17.62	51.14	32.12	433775	154.0	14846.0	15000.0
43.56	21.1	-11498.47	14.07	15.67	17.62	51.14	32.14	433776	155.0	14845.0	15000.0
43.61	21.1	-11499.75	14.02	15.62	18.39	50.72	32.16	433777	156.0	14844.0	15000.0
43.66	21.1	-11499.75	14.02	15.62	18.39	50.72	32.16	433778	157.0	14843.0	15000.0
43.7	21.0	-11499.33	14.04	15.6	17.77	52.83	32.16	433779	158.0	14842.0	15000.0
43.74	21.0	-11499.33	14.04	15.6	17.77	52.83	32.16	433780	159.0	14841.0	15000.0
43.78	21.0	-11501.89	14.04	15.59	18.11	51.54	32.16	433781	160.0	14840.0	15000.0
43.82	21.0	-11501.89	14.04	15.59	18.11	51.54	32.17	433782	161.0	14839.0	15000.0
43.86	21.0	-11498.9	14.03	15.68	18.09	50.63	32.18	433783	162.0	14838.0	15000.0
43.9	21.0	-11498.9	14.03	15.68	18.09	50.63	32.19	433784	163.0	14837.0	15000.0
43.94	21.0	-11500.18	14.06	15.6	17.6	52.47	32.2	433785	164.0	14836.0	15000.0
43.98	21.0	-11500.18	14.06	15.6	17.6	52.47	32.19	433786	165.0	14835.0	15000.0
44.02	21.0	-11499.33	14.02	15.57	19.06	53.12	32.18	433787	166.0	14834.0	15000.0
44.06	21.0	-11499.33	14.02	15.57	19.06	53.12	32.19	433788	167.0	14833.0	15000.0
44.1	21.0	-11502.74	14.02	15.65	18.76	50.4	32.21	433789	168.0	14832.0	15000.0
44.14	21.0	-11502.74	14.02	15.65	18.76	50.4	32.22	433790	169.0	14831.0	15000.0
44.18	21.0	-11498.9	14.0	15.63	20.97	49.78	32.23	433791	170.0	14830.0	15000.0
44.22	21.0	-11498.9	14.0	15.63	20.97	49.78	32.23	433792	171.0	14829.0	15000.0
44.26	21.0	-11500.18	14.03	15.57	18.28	53.15	32.23	433793	172.0	14828.0	15000.0
44.3	21.0	-11500.18	14.03	15.57	18.28	53.15	32.23	433794	173.0	14827.0	15000.0
44.34	21.0	-11498.04	14.12	15.68	17.58	50.77	32.22	433795	174.0	14826.0	15000.0
44.38	21.0	-11498.04	14.12	15.68	17.58	50.77	32.22	433796	175.0	14825.0	15000.0
44.42	21.0	-11502.74	14.07	15.64	16.93	51.16	32.22	433797	176.0	14824.0	15000.0
44.46	21.0	-11502.74	14.07	15.64	16.93	51.16	32.24	433798	177.0	14823.0	15000.0
44.5	21.0	-11500.61	14.04	15.59	18.4	52.74	32.26	433799	178.0	14822.0	15000.0
44.54	21.0	-11500.61	14.04	15.59	18.4	52.74	32.25	433800	179.0	14821.0	15000.0
44.58	21.0	-11497.62	14.05	15.62	20.88	51.57	32.23	433801	180.0	14820.0	15000.0
44.62	21.0	-11497.62	14.05	15.62	20.88	51.57	32.25	433802	181.0	14819.0	15000.0
44.66	21.0	-11500.61	14.05	15.66	18.28	50.13	32.26	433803	182.0	14818.0	15000.0
44.7	21.0	-11500.61	14.05	15.66	18.28	50.13	32.26	433804	183.0	14817.0	15000.0
44.74	21.0	-11499.75	14.02	15.66	17.84	51.17	32.26	433805	184.0	14816.0	15000.0
44.78	21.0	-11499.75	14.02	15.66	17.84	51.17	32.26	433806	185.0	14815.0	15000.0
44.82	21.0	-11499.75	14.02	15.66	17.84	51.17	32.26	433807	186.0	14814.0	15000.0
44.86	21.0	-11499.75	14.02	15.66	17.84	51.17	32.28	433808	187.0	14813.0	15000.0
44.9	21.0	-11498.47	14.01	15.62	18.73	51.45	32.3	433809	188.0	14812.0	15000.0
44.94	21.0	-11498.47	14.01	15.62	18.73	51.45	32.3	433810	189.0	14811.0	15000.0
44.97	21.0	-11499.75	14.1	15.5	17.72	52.71	32.3	433811	190.0	14810.0	15000.0
45.0	21.0	-11499.75	14.1	15.5	17.72	52.71	32.29	433812	191.0	14809.0	15000.0
45.03	21.0	-11498.9	13.96	15.67	19.74	53.04	32.28	433813	192.0	14808.0	15000.0
45.06	21.0	-11498.9	13.96	15.67	19.74	53.04	32.3	433814	193.0	14807.0	15000.0
45.08	21.0	-11498.47	14.02	15.62	18.49	51.19	32.32	433815	194.0	14806.0	15000.0
45.11	21.0	-11498.47	14.02	15.62	18.49	51.19	32.33	433816	195.0	14805.0	15000.0
45.14	21.0	-11498.9	14.11	15.55	17.83	52.93	32.34	433817	196.0	14804.0	15000.0
45.17	21.0	-11498.9	14.11	15.55	17.83	52.93	32.33	433818	197.0	14803.0	15000.0
45.2	21.0	-11501.04	14.01	15.6	18.96	52.53	32.31	433819	198.0	14802.0	15000.0
45.24	21.0	-11501.04	14.01	15.6	18.96	52.53	32.31	433820	199.0	14801.0	15000.0
45.27	21.0	-11504.45	14.1	15.65	17.45	50.46	32.31	433821	200.0	14800.0	15000.0
45.31	21.0	-11504.45	14.1	15.65	17.45	50.46	32.34	433822	201.0	14799.0	15000.0
45.35	21.0	-11502.32	13.98	15.58	21.16	50.16	32.36	433823	202.0	14798.0	15000.0
45.39	21.0	-11502.32	13.98	15.58	21.16	50.16	32.36	433824	203.0	14797.0	15000.0
45.43	21.0	-11497.62	14.05	15.59	19.43	51.82	32.35	433825	204.0	14796.0	15000.0
45.47	21.0	-11497.62	14.05	15.59	19.43	51.82	32.34	433826	205.0	14795.0	15000.0
45.51	21.0	-11499.33	14.06	15.71	19.25	49.86	32.33	433827	206.0	14794.0	15000.0
45.56	21.0	-11499.33	14.06	15.71	19.25	49.86	32.35	433828	207.0	14793.0	15000.0
45.6	21.0	-11496.34	14.07	15.59	17.95	53.07	32.38	433829	208.0	14792.0	15000.0
45.65	21.0	-11496.34	14.07	15.59	17.95	53.07	32.36	433830	209.0	14791.0	15000.0
45.7	21.0	-11501.46	14.02	15.65	20.33	51.71	32.34	433831	210.0	14790.0	15000.0
45.75	21.0	-11501.46	14.02	15.65	20.33	51.71	32.35	433832	211.0	14789.0	15000.0
45.81	21.0	-11497.62	14.08	15.65	18.34	50.99	32.36	433833	212.0	14788.0	15000.0
45.87	21.0	-11497.62	14.08	15.65	18.34	50.99	32.38	433834	213.0	14787.0	15000.0
45.92	21.0	-11501.04	14.06	15.63	18.26	51.24	32.4	433835	214.0	14786.0	15000.0
45.98	21.0	-11501.04	14.06	15.63	18.26	51.24	32.39	433836	215.0	14785.0	15000.0
46.02	21.0	-11499.75	14.04	15.63	20.44	51.84	32.37	433837	216.0	14784.0	15000.0
46.07	21.0	-11499.75	14.04	15.63	20.44	51.84	32.37	433838	217.0	14783.0	15000.0
46.1	21.0	-11498.04	14.08	15.65	18.17	50.33	32.38	433839	218.0	14782.0	15000.0
46.13	21.0	-11498.04	14.08	15.65	18.17	50.33	32.39	433840	219.0	14781.0	15000.0
46.16	21.0	-11497.19	14.1	15.63	17.45	51.32	32.4	433841	220.0	14780.0	15000.0
46.19	21.0	-11497.19	14.1	15.63	17.45	51.32	32.42	433842	221.0	14779.0	15000.0
46.22	21.0	-11501.46	14.04	15.61	18.06	51.07	32.43	433843	222.0	14778.0	15000.0
46.25	21.0	-11501.46	14.04	15.61	18.06	51.07	32.43	433844	223.0	14777.0	15000.0
46.28	21.0	-11495.05	14.05	15.6	17.3	52.56	32.43	433845	224.0	14776.0	15000.0
46.31	21.0	-11495.05	14.05	15.6	17.3	52.56	32.42	433846	225.0	14775.0	15000.0
46.34	21.0	-11497.62	14.01	15.53	20.39	53.87	32.41	433847	226.0	14774.0	15000.0
46.37	21.0	-11497.62	14.01	15.53	20.39	53.87	32.41	433848	227.0	14773.0	15000.0
46.4	21.1	-11501.46	14.05	15.67	17.02	50.24	32.41	433849	228.0	14772.0	15000.0
46.43	21.1	-11501.46	14.05	15.67	17.02	50.24	32.43	433850	229.0	14771.0	15000.0
46.46	21.1	-11498.9	14.04	15.59	17.57	52.01	32.45	433851	230.0	14770.0	15000.0
46.49	21.1	-11498.9	14.04	15.59	17.57	52.01	32.45	433852	231.0	14769.0	15000.0
46.52	21.1	-11498.9	14.04	15.59	17.57	52.01	32.45	433853	232.0	14768.0	15000.0
46.55	21.1	-11498.9	14.04	15.59	17.57	52.01	32.44	433854	233.0	14767.0	15000.0
46.58	21.1	-11499.75	14.03	15.58	18.3	52.1	32.43	433855	234.0	14766.0	15000.0
46.61	21.1	-11499.75	14.03	15.58	18.3	52.1	32.42	433856	235.0	14765.0	15000.0
46.64	21.1	-11498.9	14.11	15.68	17.4	49.03	32.42	433857	236.0	14764.0	15000.0
46.67	21.1	-11498.9	14.11	15.68	17.4	49.03	32.45	433858	237.0	14763.0	15000.0
46.7	21.0	-11501.46	14.05	15.54	17.62	51.85	32.48	433859	238.0	14762.0	15000.0
46.73	21.0	-11501.46	14.05	15.54	17.62	51.85	32.47	433860	239.0	14761.0	15000.0
46.75	21.0	-11503.6	14.02	15.58	18.35	52.54	32.46	433861	240.0	14760.0	15000.0
46.77	21.0	-11503.6	14.02	15.58	18.35	52.54	32.45	433862	241.0	14759.0	15000.0
46.79	21.0	-11501.89	14.06	15.62	18.21	51.44	32.45	433863	242.0	14758.0	15000.0
46.81	21.0	-11501.89	14.06	15.62	18.21	51.44	32.45	433864	243.0	14757.0	15000.0
46.82	21.0	-11506.59	14.05	15.58	17.79	51.82	32.45	433865	244.0	14756.0	15000.0
46.84	21.0	-11506.59	14.05	15.58	17.79	51.82	32.47	433866	245.0	14755.0	15000.0
46.86	21.0	-11494.63	14.0	15.61	18.28	53.17	32.48	433867	246.0	14754.0	15000.0
46.88	21.0	-11494.63	14.0	15.61	18.28	53.17	32.47	433868	247.0	14753.0	15000.0
46.9	21.0	-11499.75	14.04	15.61	20.69	50.87	32.46	433869	248.0	14752.0	15000.0
46.93	21.0	-11499.75	14.04	15.61	20.69	50.87	32.47	433870	249.0	14751.0	15000.0
46.95	21.0	-11497.62	14.1	15.66	17.96	51.07	32.47	433871	250.0	14750.0	15000.0
46.98	21.0	-11497.62	14.1	15.66	17.96	51.07	32.47	433872	251.0	14749.0	15000.0
47.01	21.0	-11503.17	14.04	15.65	17.98	50.51	32.47	433873	252.0	14748.0	15000.0
47.04	21.0	-11503.17	14.04	15.65	17.98	50.51	32.48	433874	253.0	14747.0	15000.0
47.07	21.0	-11502.32	14.0	15.58	20.25	53.13	32.49	433875	254.0	14746.0	15000.0
47.1	21.0	-11502.32	14.0	15.58	20.25	53.13	32.49	433876	255.0	14745.0	15000.0
47.13	21.0	-11502.32	14.03	15.68	17.64	49.63	32.49	433877	256.0	14744.0	15000.0
47.17	21.0	-11502.32	14.03	15.68	17.64	49.63	32.49	433878	257.0	14743.0	15000.0
47.2	21.0	-11498.9	14.05	15.59	19.31	51.67	32.49	433879	258.0	14742.0	15000.0
47.24	21.0	-11498.9	14.05	15.59	19.31	51.67	32.5	433880	259.0	14741.0	15000.0
47.28	21.0	-11498.04	14.08	15.63	18.73	50.16	32.52	433881	260.0	14740.0	15000.0
47.32	21.0	-11498.04	14.08	15.63	18.73	50.16	32.51	433882	261.0	14739.0	15000.0
47.36	21.0	-11498.9	14.07	15.66	16.93	51.73	32.5	433883	262.0	14738.0	15000.0
47.41	21.0	-11498.9	14.07	15.66	16.93	51.73	32.52	433884	263.0	14737.0	15000.0
47.45	21.0	-11500.61	14.05	15.66	18.01	50.24	32.53	433885	264.0	14736.0	15000.0
47.49	21.0	-11500.61	14.05	15.66	18.01	50.24	32.53	433886	265.0	14735.0	15000.0
47.53	21.0	-11500.61	14.05	15.66	18.01	50.24	32.53	433887	266.0	14734.0	15000.0
