EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.92	20.1	-6510.8	8.64	10.71	10.77	57.24	35.01	41266	519.0	14481.0	15000.0
67.82	20.1	-6551.39	8.91	10.7	10.78	59.16	35.04	41267	520.0	14480.0	15000.0
67.71	20.1	-6551.39	8.91	10.7	10.78	59.16	35.06	41268	521.0	14479.0	15000.0
67.6	20.1	-6573.18	9.15	10.77	10.69	59.4	35.09	41269	522.0	14478.0	15000.0
67.49	20.1	-6573.18	9.15	10.77	10.69	59.4	35.11	41270	523.0	14477.0	15000.0
67.37	20.1	-6596.25	9.2	10.83	12.39	60.01	35.14	41271	524.0	14476.0	15000.0
67.25	20.1	-6596.25	9.2	10.83	12.39	60.01	35.17	41272	525.0	14475.0	15000.0
67.12	20.1	-6610.78	9.39	10.77	11.55	61.54	35.2	41273	526.0	14474.0	15000.0
67.0	20.1	-6610.78	9.39	10.77	11.55	61.54	35.23	41274	527.0	14473.0	15000.0
66.87	20.1	-6627.87	9.44	10.83	11.69	61.09	35.26	41275	528.0	14472.0	15000.0
66.75	20.1	-6627.87	9.44	10.83	11.69	61.09	35.26	41276	529.0	14471.0	15000.0
66.63	20.1	-6627.87	9.44	10.83	11.69	61.09	35.26	41277	530.0	14470.0	15000.0
66.51	20.1	-6627.87	9.44	10.83	11.69	61.09	35.29	41278	531.0	14469.0	15000.0
66.4	20.0	-6629.58	9.48	10.78	12.07	62.02	35.32	41279	532.0	14468.0	15000.0
66.29	20.0	-6629.58	9.48	10.78	12.07	62.02	35.35	41280	533.0	14467.0	15000.0
66.18	20.0	-6645.81	9.53	10.84	13.33	62.16	35.38	41281	534.0	14466.0	15000.0
66.08	20.0	-6645.81	9.53	10.84	13.33	62.16	35.45	41282	535.0	14465.0	15000.0
65.97	20.0	-6650.51	9.66	10.83	11.44	62.36	35.52	41283	536.0	14464.0	15000.0
65.87	20.0	-6650.51	9.66	10.83	11.44	62.36	35.55	41284	537.0	14463.0	15000.0
65.77	20.0	-6651.79	9.61	10.8	12.56	63.26	35.57	41285	538.0	14462.0	15000.0
65.67	20.0	-6651.79	9.61	10.8	12.56	63.26	35.61	41286	539.0	14461.0	15000.0
65.58	20.0	-6658.2	9.63	10.79	12.68	63.16	35.64	41287	540.0	14460.0	15000.0
65.49	20.0	-6658.2	9.63	10.79	12.68	63.16	35.67	41288	541.0	14459.0	15000.0
65.4	20.1	-6660.77	9.66	10.88	12.46	62.82	35.7	41289	542.0	14458.0	15000.0
65.32	20.1	-6660.77	9.66	10.88	12.46	62.82	35.73	41290	543.0	14457.0	15000.0
65.24	20.1	-6660.34	9.64	10.82	12.12	63.51	35.77	41291	544.0	14456.0	15000.0
65.17	20.1	-6660.34	9.64	10.82	12.12	63.51	35.81	41292	545.0	14455.0	15000.0
65.1	20.1	-6662.05	9.67	10.85	11.76	63.41	35.84	41293	546.0	14454.0	15000.0
65.04	20.1	-6662.05	9.67	10.85	11.76	63.41	35.87	41294	547.0	14453.0	15000.0
64.98	20.1	-6663.76	9.72	10.85	11.8	62.87	35.9	41295	548.0	14452.0	15000.0
64.93	20.1	-6663.76	9.72	10.85	11.8	62.87	35.94	41296	549.0	14451.0	15000.0
64.88	20.1	-6665.89	9.65	10.85	13.04	63.11	35.98	41297	550.0	14450.0	15000.0
64.84	20.1	-6665.89	9.65	10.85	13.04	63.11	36.02	41298	551.0	14449.0	15000.0
64.8	20.1	-6664.61	9.73	10.77	10.67	64.63	36.06	41299	552.0	14448.0	15000.0
64.76	20.1	-6664.61	9.73	10.77	10.67	64.63	36.08	41300	553.0	14447.0	15000.0
64.73	20.1	-6666.75	9.71	10.84	12.84	62.67	36.1	41301	554.0	14446.0	15000.0
64.7	20.1	-6666.75	9.71	10.84	12.84	62.67	36.12	41302	555.0	14445.0	15000.0
64.67	20.1	-6662.9	9.75	10.83	11.05	62.25	36.15	41303	556.0	14444.0	15000.0
64.64	20.1	-6662.9	9.75	10.83	11.05	62.25	36.18	41304	557.0	14443.0	15000.0
64.61	20.1	-6665.04	9.65	10.87	13.88	63.13	36.21	41305	558.0	14442.0	15000.0
64.58	20.1	-6665.04	9.65	10.87	13.88	63.13	36.24	41306	559.0	14441.0	15000.0
64.55	20.1	-6665.89	9.73	10.85	11.48	62.78	36.26	41307	560.0	14440.0	15000.0
64.53	20.1	-6665.89	9.73	10.85	11.48	62.78	36.26	41308	561.0	14439.0	15000.0
64.5	20.1	-6665.89	9.73	10.85	11.48	62.78	36.26	41309	562.0	14438.0	15000.0
64.47	20.1	-6665.89	9.73	10.85	11.48	62.78	36.29	41310	563.0	14437.0	15000.0
64.44	20.1	-6668.03	9.67	10.91	13.62	61.67	36.32	41311	564.0	14436.0	15000.0
64.41	20.1	-6668.03	9.67	10.91	13.62	61.67	36.36	41312	565.0	14435.0	15000.0
64.38	20.1	-6664.18	9.68	10.82	12.37	63.23	36.4	41313	566.0	14434.0	15000.0
64.36	20.1	-6664.18	9.68	10.82	12.37	63.23	36.43	41314	567.0	14433.0	15000.0
64.33	20.1	-6664.18	9.72	10.87	11.34	63.21	36.45	41315	568.0	14432.0	15000.0
64.31	20.1	-6664.18	9.72	10.87	11.34	63.21	36.46	41316	569.0	14431.0	15000.0
64.3	20.1	-6665.89	9.66	10.85	12.32	62.74	36.48	41317	570.0	14430.0	15000.0
64.3	20.1	-6665.89	9.66	10.85	12.32	62.74	36.51	41318	571.0	14429.0	15000.0
64.3	20.0	-6663.33	9.68	10.78	12.07	64.54	36.55	41319	572.0	14428.0	15000.0
64.31	20.0	-6663.33	9.68	10.78	12.07	64.54	36.57	41320	573.0	14427.0	15000.0
64.32	20.0	-6669.31	9.72	10.89	11.6	62.83	36.59	41321	574.0	14426.0	15000.0
64.33	20.0	-6669.31	9.72	10.89	11.6	62.83	36.61	41322	575.0	14425.0	15000.0
64.34	20.0	-6667.6	9.74	10.85	11.37	62.24	36.64	41323	576.0	14424.0	15000.0
64.35	20.0	-6667.6	9.74	10.85	11.37	62.24	36.66	41324	577.0	14423.0	15000.0
64.36	20.0	-6665.46	9.67	10.84	13.64	64.28	36.68	41325	578.0	14422.0	15000.0
64.37	20.0	-6665.46	9.67	10.84	13.64	64.28	36.73	41326	579.0	14421.0	15000.0
64.38	20.0	-6665.04	9.7	10.93	13.25	61.25	36.79	41327	580.0	14420.0	15000.0
64.39	20.0	-6665.04	9.7	10.93	13.25	61.25	36.82	41328	581.0	14419.0	15000.0
64.4	20.0	-6669.74	9.68	10.82	12.96	63.94	36.84	41329	582.0	14418.0	15000.0
64.41	20.0	-6669.74	9.68	10.82	12.96	63.94	36.86	41330	583.0	14417.0	15000.0
64.42	20.0	-6667.6	9.72	10.86	11.42	63.24	36.88	41331	584.0	14416.0	15000.0
64.43	20.0	-6667.6	9.72	10.86	11.42	63.24	36.91	41332	585.0	14415.0	15000.0
64.44	20.0	-6663.76	9.65	10.86	12.62	62.56	36.93	41333	586.0	14414.0	15000.0
64.45	20.0	-6663.76	9.65	10.86	12.62	62.56	36.93	41334	587.0	14413.0	15000.0
64.46	20.0	-6663.76	9.65	10.86	12.62	62.56	36.93	41335	588.0	14412.0	15000.0
64.47	20.0	-6663.76	9.65	10.86	12.62	62.56	36.94	41336	589.0	14411.0	15000.0
64.48	20.0	-6663.33	9.73	10.81	11.3	64.92	36.95	41337	590.0	14410.0	15000.0
64.49	20.0	-6663.33	9.73	10.81	11.3	64.92	36.97	41338	591.0	14409.0	15000.0
64.5	20.1	-6667.6	9.71	10.86	12.34	62.39	36.99	41339	592.0	14408.0	15000.0
64.51	20.1	-6667.6	9.71	10.86	12.34	62.39	37.01	41340	593.0	14407.0	15000.0
64.52	20.1	-6667.17	9.65	10.83	13.46	63.96	37.03	41341	594.0	14406.0	15000.0
64.54	20.1	-6667.17	9.65	10.83	13.46	63.96	37.05	41342	595.0	14405.0	15000.0
64.56	20.1	-6668.03	9.73	10.9	11.34	61.61	37.06	41343	596.0	14404.0	15000.0
64.58	20.1	-6668.03	9.73	10.9	11.34	61.61	37.08	41344	597.0	14403.0	15000.0
64.6	20.1	-6666.32	9.69	10.92	13.23	61.97	37.1	41345	598.0	14402.0	15000.0
64.62	20.1	-6666.32	9.69	10.92	13.23	61.97	37.13	41346	599.0	14401.0	15000.0
64.64	20.1	-6664.18	9.64	10.84	12.45	63.28	37.16	41347	600.0	14400.0	15000.0
64.67	20.1	-6664.18	9.64	10.84	12.45	63.28	37.18	41348	601.0	14399.0	15000.0
64.7	20.0	-6665.46	9.7	10.87	11.63	62.68	37.19	41349	602.0	14398.0	15000.0
64.73	20.0	-6665.46	9.7	10.87	11.63	62.68	37.19	41350	603.0	14397.0	15000.0
64.77	20.0	-6664.61	9.7	10.87	12.09	62.49	37.2	41351	604.0	14396.0	15000.0
64.81	20.0	-6664.61	9.7	10.87	12.09	62.49	37.22	41352	605.0	14395.0	15000.0
64.85	20.0	-6667.6	9.71	10.86	12.39	62.85	37.25	41353	606.0	14394.0	15000.0
64.89	20.0	-6667.6	9.71	10.86	12.39	62.85	37.27	41354	607.0	14393.0	15000.0
64.94	20.0	-6666.75	9.67	10.79	11.35	64.94	37.28	41355	608.0	14392.0	15000.0
64.98	20.0	-6666.75	9.67	10.79	11.35	64.94	37.29	41356	609.0	14391.0	15000.0
65.02	20.0	-6666.75	9.73	10.88	11.38	62.02	37.3	41357	610.0	14390.0	15000.0
65.06	20.0	-6666.75	9.73	10.88	11.38	62.02	37.31	41358	611.0	14389.0	15000.0
65.1	20.0	-6666.32	9.69	10.85	13.07	64.54	37.33	41359	612.0	14388.0	15000.0
65.13	20.0	-6666.32	9.69	10.85	13.07	64.54	37.34	41360	613.0	14387.0	15000.0
65.16	20.0	-6665.04	9.74	10.88	10.87	62.05	37.36	41361	614.0	14386.0	15000.0
65.19	20.0	-6665.04	9.74	10.88	10.87	62.05	37.38	41362	615.0	14385.0	15000.0
65.22	20.0	-6664.18	9.65	10.93	13.23	61.48	37.39	41363	616.0	14384.0	15000.0
65.24	20.0	-6664.18	9.65	10.93	13.23	61.48	37.42	41364	617.0	14383.0	15000.0
65.27	20.0	-6664.18	9.66	10.82	13.07	63.57	37.45	41365	618.0	14382.0	15000.0
65.3	20.0	-6664.18	9.66	10.82	13.07	63.57	37.46	41366	619.0	14381.0	15000.0
65.33	20.0	-6668.88	9.71	10.85	11.13	63.35	37.46	41367	620.0	14380.0	15000.0
65.36	20.0	-6668.88	9.71	10.85	11.13	63.35	37.46	41368	621.0	14379.0	15000.0
65.4	20.0	-6668.88	9.71	10.85	11.13	63.35	37.46	41369	622.0	14378.0	15000.0
65.44	20.0	-6668.88	9.71	10.85	11.13	63.35	37.47	41370	623.0	14377.0	15000.0
65.49	20.0	-6665.04	9.65	10.87	13.13	62.79	37.49	41371	624.0	14376.0	15000.0
65.54	20.0	-6665.04	9.65	10.87	13.13	62.79	37.51	41372	625.0	14375.0	15000.0
65.59	20.0	-6665.46	9.67	10.86	12.76	63.38	37.52	41373	626.0	14374.0	15000.0
65.65	20.0	-6665.46	9.67	10.86	12.76	63.38	37.54	41374	627.0	14373.0	15000.0
65.7	20.0	-6667.17	9.72	10.85	11.2	62.66	37.55	41375	628.0	14372.0	15000.0
65.75	20.0	-6667.17	9.72	10.85	11.2	62.66	37.56	41376	629.0	14371.0	15000.0
65.81	20.0	-6664.18	9.64	10.84	13.67	64.22	37.58	41377	630.0	14370.0	15000.0
65.85	20.0	-6664.18	9.64	10.84	13.67	64.22	37.58	41378	631.0	14369.0	15000.0
65.9	20.1	-6669.31	9.71	10.86	11.03	62.11	37.59	41379	632.0	14368.0	15000.0
65.94	20.1	-6669.31	9.71	10.86	11.03	62.11	37.6	41380	633.0	14367.0	15000.0
65.98	20.1	-6666.75	9.69	10.84	11.45	63.57	37.62	41381	634.0	14366.0	15000.0
66.02	20.1	-6666.75	9.69	10.84	11.45	63.57	37.63	41382	635.0	14365.0	15000.0
66.06	20.1	-6668.46	9.65	10.84	11.62	63.16	37.65	41383	636.0	14364.0	15000.0
66.1	20.1	-6668.46	9.65	10.84	11.62	63.16	37.66	41384	637.0	14363.0	15000.0
66.14	20.1	-6668.03	9.72	10.88	11.7	62.88	37.67	41385	638.0	14362.0	15000.0
66.17	20.1	-6668.03	9.72	10.88	11.7	62.88	37.68	41386	639.0	14361.0	15000.0
66.21	20.1	-6666.32	9.63	10.88	12.89	62.96	37.7	41387	640.0	14360.0	15000.0
66.26	20.1	-6666.32	9.63	10.88	12.89	62.96	37.71	41388	641.0	14359.0	15000.0
66.3	20.1	-6668.88	9.72	10.86	11.99	63.62	37.72	41389	642.0	14358.0	15000.0
66.35	20.1	-6668.88	9.72	10.86	11.99	63.62	37.74	41390	643.0	14357.0	15000.0
66.39	20.1	-6665.89	9.74	10.83	10.13	63.64	37.75	41391	644.0	14356.0	15000.0
66.44	20.1	-6665.89	9.74	10.83	10.13	63.64	37.75	41392	645.0	14355.0	15000.0
66.48	20.1	-6665.89	9.74	10.83	10.13	63.64	37.75	41393	646.0	14354.0	15000.0
66.53	20.1	-6665.89	9.74	10.83	10.13	63.64	37.76	41394	647.0	14353.0	15000.0
66.58	20.1	-6669.74	9.7	10.88	11.13	62.11	37.77	41395	648.0	14352.0	15000.0
66.63	20.1	-6669.74	9.7	10.88	11.13	62.11	37.78	41396	649.0	14351.0	15000.0
66.69	20.1	-6667.6	9.69	10.81	11.42	64.18	37.8	41397	650.0	14350.0	15000.0
66.74	20.1	-6667.6	9.69	10.81	11.42	64.18	37.81	41398	651.0	14349.0	15000.0
66.8	20.1	-6669.31	9.68	10.94	13.17	61.46	37.82	41399	652.0	14348.0	15000.0
66.86	20.1	-6669.31	9.68	10.94	13.17	61.46	37.82	41400	653.0	14347.0	15000.0
66.92	20.1	-6668.03	9.65	10.85	12.07	63.42	37.82	41401	654.0	14346.0	15000.0
66.98	20.1	-6668.03	9.65	10.85	12.07	63.42	37.84	41402	655.0	14345.0	15000.0
67.04	20.1	-6665.46	9.71	10.89	11.29	63.01	37.86	41403	656.0	14344.0	15000.0
67.1	20.1	-6665.46	9.71	10.89	11.29	63.01	37.86	41404	657.0	14343.0	15000.0
67.16	20.1	-6666.75	9.65	10.86	12.89	62.36	37.87	41405	658.0	14342.0	15000.0
67.22	20.1	-6666.75	9.65	10.86	12.89	62.36	37.88	41406	659.0	14341.0	15000.0
67.28	20.1	-6666.75	9.68	10.88	12.06	62.6	37.89	41407	660.0	14340.0	15000.0
67.34	20.1	-6666.75	9.68	10.88	12.06	62.6	37.9	41408	661.0	14339.0	15000.0
67.4	20.0	-6667.17	9.74	10.86	11.18	62.31	37.91	41409	662.0	14338.0	15000.0
67.46	20.0	-6667.17	9.74	10.86	11.18	62.31	37.93	41410	663.0	14337.0	15000.0
67.52	20.0	-6665.89	9.64	10.86	13.56	63.72	37.94	41411	664.0	14336.0	15000.0
67.58	20.0	-6665.89	9.64	10.86	13.56	63.72	37.95	41412	665.0	14335.0	15000.0
67.64	20.0	-6669.31	9.7	10.91	11.3	61.5	37.95	41413	666.0	14334.0	15000.0
67.7	20.0	-6669.31	9.7	10.91	11.3	61.5	37.95	41414	667.0	14333.0	15000.0
67.76	20.0	-6669.31	9.68	10.82	12.62	63.28	37.96	41415	668.0	14332.0	15000.0
67.82	20.0	-6669.31	9.68	10.82	12.62	63.28	37.97	41416	669.0	14331.0	15000.0
67.88	20.0	-6665.89	9.66	10.92	12.81	62.55	37.98	41417	670.0	14330.0	15000.0
67.94	20.0	-6665.89	9.66	10.92	12.81	62.55	37.99	41418	671.0	14329.0	15000.0
68.0	20.0	-6665.89	9.71	10.87	12.1	62.52	38.0	41419	672.0	14328.0	15000.0
68.06	20.0	-6665.89	9.71	10.87	12.1	62.52	38.01	41420	673.0	14327.0	15000.0
68.11	20.0	-6671.02	9.64	10.84	12.59	64.36	38.03	41421	674.0	14326.0	15000.0
68.17	20.0	-6671.02	9.64	10.84	12.59	64.36	38.03	41422	675.0	14325.0	15000.0
68.22	20.0	-6665.46	9.69	10.89	11.81	62.99	38.03	41423	676.0	14324.0	15000.0
68.27	20.0	-6665.46	9.69	10.89	11.81	62.99	38.04	41424	677.0	14323.0	15000.0
68.32	20.0	-6669.74	9.73	10.84	11.59	62.26	38.05	41425	678.0	14322.0	15000.0
68.36	20.0	-6669.74	9.73	10.84	11.59	62.26	38.05	41426	679.0	14321.0	15000.0
68.41	20.0	-6669.74	9.73	10.84	11.59	62.26	38.05	41427	680.0	14320.0	15000.0
68.45	20.0	-6669.74	9.73	10.84	11.59	62.26	38.05	41428	681.0	14319.0	15000.0
68.5	20.1	-6668.46	9.64	10.86	13.5	64.08	38.06	41429	682.0	14318.0	15000.0
68.54	20.1	-6668.46	9.64	10.86	13.5	64.08	38.06	41430	683.0	14317.0	15000.0
68.57	20.1	-6665.46	9.67	10.83	11.58	63.3	38.07	41431	684.0	14316.0	15000.0
68.6	20.1	-6665.46	9.67	10.83	11.58	63.3	38.07	41432	685.0	14315.0	15000.0
68.62	20.1	-6667.17	9.64	10.95	13.28	61.85	38.08	41433	686.0	14314.0	15000.0
68.64	20.1	-6667.17	9.64	10.95	13.28	61.85	38.09	41434	687.0	14313.0	15000.0
68.67	20.1	-6664.61	9.67	10.86	11.9	63.59	38.11	41435	688.0	14312.0	15000.0
68.69	20.1	-6664.61	9.67	10.86	11.9	63.59	38.13	41436	689.0	14311.0	15000.0
68.72	20.1	-6665.46	9.73	10.88	11.26	63.1	38.14	41437	690.0	14310.0	15000.0
68.76	20.1	-6665.46	9.73	10.88	11.26	63.1	38.15	41438	691.0	14309.0	15000.0
68.8	20.1	-6665.89	9.66	10.88	12.39	63.23	38.16	41439	692.0	14308.0	15000.0
68.85	20.1	-6665.89	9.66	10.88	12.39	63.23	38.15	41440	693.0	14307.0	15000.0
68.91	20.1	-6662.9	9.68	10.81	11.37	64.76	38.15	41441	694.0	14306.0	15000.0
68.97	20.1	-6662.9	9.68	10.81	11.37	64.76	38.16	41442	695.0	14305.0	15000.0
69.03	20.1	-6667.17	9.72	10.88	11.4	62.47	38.17	41443	696.0	14304.0	15000.0
69.1	20.1	-6667.17	9.72	10.88	11.4	62.47	38.18	41444	697.0	14303.0	15000.0
69.16	20.1	-6667.6	9.65	10.84	12.92	64.25	38.18	41445	698.0	14302.0	15000.0
69.22	20.1	-6667.6	9.65	10.84	12.92	64.25	38.18	41446	699.0	14301.0	15000.0
69.29	20.1	-6668.88	9.7	10.9	11.44	61.69	38.19	41447	700.0	14300.0	15000.0
69.35	20.1	-6668.88	9.7	10.9	11.44	61.69	38.2	41448	701.0	14299.0	15000.0
69.4	20.2	-6664.61	9.65	10.93	13.13	62.3	38.21	41449	702.0	14298.0	15000.0
69.45	20.2	-6664.61	9.65	10.93	13.13	62.3	38.22	41450	703.0	14297.0	15000.0
69.5	20.2	-6665.04	9.64	10.87	11.84	63.34	38.23	41451	704.0	14296.0	15000.0
69.55	20.2	-6665.04	9.64	10.87	11.84	63.34	38.23	41452	705.0	14295.0	15000.0
69.59	20.2	-6665.04	9.64	10.87	11.84	63.34	38.23	41453	706.0	14294.0	15000.0
69.64	20.2	-6665.04	9.64	10.87	11.84	63.34	38.24	41454	707.0	14293.0	15000.0
69.69	20.2	-6666.32	9.68	10.9	11.26	62.85	38.25	41455	708.0	14292.0	15000.0
69.74	20.2	-6666.32	9.68	10.9	11.26	62.85	38.25	41456	709.0	14291.0	15000.0
69.79	20.2	-6663.33	9.68	10.9	13.19	62.86	38.26	41457	710.0	14290.0	15000.0
69.84	20.2	-6663.33	9.68	10.9	13.19	62.86	38.26	41458	711.0	14289.0	15000.0
69.9	20.0	-6665.46	9.69	10.82	11.33	64.94	38.27	41459	712.0	14288.0	15000.0
69.96	20.0	-6665.46	9.69	10.82	11.33	64.94	38.27	41460	713.0	14287.0	15000.0
70.02	20.0	-6668.03	9.7	10.91	12.45	62.8	38.27	41461	714.0	14286.0	15000.0
70.08	20.0	-6668.03	9.7	10.91	12.45	62.8	38.29	41462	715.0	14285.0	15000.0
70.14	20.0	-6668.88	9.68	10.91	11.1	62.05	38.31	41463	716.0	14284.0	15000.0
70.2	20.0	-6668.88	9.68	10.91	11.1	62.05	38.31	41464	717.0	14283.0	15000.0
70.26	20.0	-6668.46	9.67	10.83	11.2	63.9	38.32	41465	718.0	14282.0	15000.0
70.32	20.0	-6668.46	9.67	10.83	11.2	63.9	38.33	41466	719.0	14281.0	15000.0
70.38	20.0	-6667.6	9.66	10.86	12.48	63.46	38.33	41467	720.0	14280.0	15000.0
70.44	20.0	-6667.6	9.66	10.86	12.48	63.46	38.33	41468	721.0	14279.0	15000.0
70.5	20.0	-6668.03	9.67	10.89	11.55	63.04	38.32	41469	722.0	14278.0	15000.0
70.56	20.0	-6668.03	9.67	10.89	11.55	63.04	38.32	41470	723.0	14277.0	15000.0
70.62	20.0	-6665.04	9.62	10.87	12.45	62.37	38.32	41471	724.0	14276.0	15000.0
70.68	20.0	-6665.04	9.62	10.87	12.45	62.37	38.33	41472	725.0	14275.0	15000.0
70.74	20.0	-6665.46	9.69	10.92	12.51	62.31	38.34	41473	726.0	14274.0	15000.0
70.8	20.0	-6665.46	9.69	10.92	12.51	62.31	38.35	41474	727.0	14273.0	15000.0
70.86	20.0	-6666.32	9.65	10.84	12.23	64.75	38.36	41475	728.0	14272.0	15000.0
70.92	20.0	-6666.32	9.65	10.84	12.23	64.75	38.37	41476	729.0	14271.0	15000.0
70.98	20.0	-6667.6	9.69	10.89	11.38	62.08	38.37	41477	730.0	14270.0	15000.0
71.04	20.0	-6667.6	9.69	10.89	11.38	62.08	38.37	41478	731.0	14269.0	15000.0
71.1	20.0	-6664.18	9.62	10.86	13.36	63.91	38.37	41479	732.0	14268.0	15000.0
71.16	20.0	-6664.18	9.62	10.86	13.36	63.91	38.38	41480	733.0	14267.0	15000.0
71.21	20.0	-6668.03	9.7	10.93	11.63	61.54	38.4	41481	734.0	14266.0	15000.0
71.26	20.0	-6668.03	9.7	10.93	11.63	61.54	38.41	41482	735.0	14265.0	15000.0
71.31	20.0	-6670.16	9.65	10.85	11.13	64.2	38.41	41483	736.0	14264.0	15000.0
71.36	20.0	-6670.16	9.65	10.85	11.13	64.2	38.41	41484	737.0	14263.0	15000.0
71.4	20.0	-6670.16	9.65	10.85	11.13	64.2	38.41	41485	738.0	14262.0	15000.0
71.45	20.0	-6670.16	9.65	10.85	11.13	64.2	38.41	41486	739.0	14261.0	15000.0
71.5	20.0	-6663.76	9.68	10.95	12.68	61.42	38.42	41487	740.0	14260.0	15000.0
71.55	20.0	-6663.76	9.68	10.95	12.68	61.42	38.42	41488	741.0	14259.0	15000.0
71.6	20.0	-6665.46	9.66	10.93	12.8	62.65	38.42	41489	742.0	14258.0	15000.0
71.66	20.0	-6665.46	9.66	10.93	12.8	62.65	38.42	41490	743.0	14257.0	15000.0
71.72	20.0	-6662.9	9.66	10.9	11.71	62.56	38.43	41491	744.0	14256.0	15000.0
71.78	20.0	-6662.9	9.66	10.9	11.71	62.56	38.44	41492	745.0	14255.0	15000.0
71.84	20.0	-6662.9	9.59	10.87	13.25	63.59	38.45	41493	746.0	14254.0	15000.0
71.91	20.0	-6662.9	9.59	10.87	13.25	63.59	38.46	41494	747.0	14253.0	15000.0
71.97	20.0	-6662.9	9.65	10.9	12.55	63.21	38.46	41495	748.0	14252.0	15000.0
72.03	20.0	-6662.9	9.65	10.9	12.55	63.21	38.46	41496	749.0	14251.0	15000.0
72.09	20.0	-6665.04	9.66	10.87	10.77	64.25	38.46	41497	750.0	14250.0	15000.0
72.15	20.0	-6665.04	9.66	10.87	10.77	64.25	38.46	41498	751.0	14249.0	15000.0
72.2	20.0	-6670.16	9.66	10.93	13.06	62.32	38.47	41499	752.0	14248.0	15000.0
72.25	20.0	-6670.16	9.66	10.93	13.06	62.32	38.49	41500	753.0	14247.0	15000.0
72.3	20.0	-6669.74	9.65	10.91	11.46	62.3	38.5	41501	754.0	14246.0	15000.0
72.35	20.0	-6669.74	9.65	10.91	11.46	62.3	38.5	41502	755.0	14245.0	15000.0
72.4	20.0	-6667.17	9.66	10.84	11.41	64.5	38.5	41503	756.0	14244.0	15000.0
72.45	20.0	-6667.17	9.66	10.84	11.41	64.5	38.51	41504	757.0	14243.0	15000.0
72.5	20.0	-6665.04	9.62	10.87	12.71	62.89	38.51	41505	758.0	14242.0	15000.0
72.55	20.0	-6665.04	9.62	10.87	12.71	62.89	38.51	41506	759.0	14241.0	15000.0
72.6	20.0	-6663.76	9.67	10.91	11.85	63.26	38.5	41507	760.0	14240.0	15000.0
72.65	20.0	-6663.76	9.67	10.91	11.85	63.26	38.51	41508	761.0	14239.0	15000.0
72.7	20.1	-6665.89	9.69	10.89	12.29	62.3	38.52	41509	762.0	14238.0	15000.0
72.75	20.1	-6665.89	9.69	10.89	12.29	62.3	38.51	41510	763.0	14237.0	15000.0
72.8	20.1	-6670.16	9.65	10.9	12.82	62.85	38.51	41511	764.0	14236.0	15000.0
72.85	20.1	-6670.16	9.65	10.9	12.82	62.85	38.52	41512	765.0	14235.0	15000.0
72.9	20.1	-6663.76	9.67	10.87	10.66	63.55	38.53	41513	766.0	14234.0	15000.0
