EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.47	19.9	-10941.34	13.78	16.11	13.62	52.61	29.73	317166	543.0	14457.0	15000.0
50.37	19.9	-10943.05	13.86	16.05	15.94	53.07	29.75	317167	544.0	14456.0	15000.0
50.28	19.9	-10943.05	13.86	16.05	15.94	53.07	29.77	317168	545.0	14455.0	15000.0
50.2	20.0	-10946.47	13.87	15.92	13.72	56.1	29.79	317169	546.0	14454.0	15000.0
50.13	20.0	-10946.47	13.87	15.92	13.72	56.1	29.81	317170	547.0	14453.0	15000.0
50.06	20.0	-10952.02	13.93	15.96	13.44	53.83	29.83	317171	548.0	14452.0	15000.0
50.0	20.0	-10952.02	13.93	15.96	13.44	53.83	29.87	317172	549.0	14451.0	15000.0
49.93	20.0	-10955.44	13.87	15.89	14.76	55.05	29.9	317173	550.0	14450.0	15000.0
49.87	20.0	-10955.44	13.87	15.89	14.76	55.05	29.92	317174	551.0	14449.0	15000.0
49.82	20.0	-10951.6	14.03	15.97	12.93	53.65	29.93	317175	552.0	14448.0	15000.0
49.76	20.0	-10951.6	14.03	15.97	12.93	53.65	29.94	317176	553.0	14447.0	15000.0
49.71	20.0	-10956.3	13.99	15.83	13.31	55.47	29.96	317177	554.0	14446.0	15000.0
49.65	20.0	-10956.3	13.99	15.83	13.31	55.47	29.99	317178	555.0	14445.0	15000.0
49.6	19.9	-10959.29	13.88	15.92	15.25	53.97	30.02	317179	556.0	14444.0	15000.0
49.55	19.9	-10959.29	13.88	15.92	15.25	53.97	30.05	317180	557.0	14443.0	15000.0
49.5	19.9	-10953.73	13.98	15.92	13.67	54.25	30.07	317181	558.0	14442.0	15000.0
49.44	19.9	-10953.73	13.98	15.92	13.67	54.25	30.07	317182	559.0	14441.0	15000.0
49.39	19.9	-10955.44	13.96	15.83	13.34	56.18	30.08	317183	560.0	14440.0	15000.0
49.34	19.9	-10955.44	13.96	15.83	13.34	56.18	30.11	317184	561.0	14439.0	15000.0
49.29	19.9	-10954.16	13.88	15.96	15.85	53.5	30.14	317185	562.0	14438.0	15000.0
49.24	19.9	-10954.16	13.88	15.96	15.85	53.5	30.16	317186	563.0	14437.0	15000.0
49.2	19.9	-10957.58	14.01	15.97	12.97	53.2	30.19	317187	564.0	14436.0	15000.0
49.15	19.9	-10957.58	14.01	15.97	12.97	53.2	30.22	317188	565.0	14435.0	15000.0
49.1	19.9	-10961.0	13.96	15.87	14.09	54.18	30.25	317189	566.0	14434.0	15000.0
49.05	19.9	-10961.0	13.96	15.87	14.09	54.18	30.28	317190	567.0	14433.0	15000.0
49.01	19.9	-10956.3	14.0	15.94	13.81	53.01	30.3	317191	568.0	14432.0	15000.0
48.96	19.9	-10956.3	14.0	15.94	13.81	53.01	30.31	317192	569.0	14431.0	15000.0
48.92	19.9	-10956.72	13.93	15.85	14.87	55.16	30.31	317193	570.0	14430.0	15000.0
48.88	19.9	-10956.72	13.93	15.85	14.87	55.16	30.34	317194	571.0	14429.0	15000.0
48.84	19.9	-10955.87	13.95	15.9	14.19	53.5	30.36	317195	572.0	14428.0	15000.0
48.8	19.9	-10955.87	13.95	15.9	14.19	53.5	30.36	317196	573.0	14427.0	15000.0
48.77	19.9	-10955.87	13.95	15.9	14.19	53.5	30.36	317197	574.0	14426.0	15000.0
48.73	19.9	-10955.87	13.95	15.9	14.19	53.5	30.38	317198	575.0	14425.0	15000.0
48.7	20.1	-10954.16	13.95	15.9	13.42	54.64	30.41	317199	576.0	14424.0	15000.0
48.67	20.1	-10954.16	13.95	15.9	13.42	54.64	30.41	317200	577.0	14423.0	15000.0
48.65	20.1	-10958.43	13.94	15.81	15.21	55.66	30.42	317201	578.0	14422.0	15000.0
48.62	20.1	-10958.43	13.94	15.81	15.21	55.66	30.45	317202	579.0	14421.0	15000.0
48.6	20.1	-10956.72	13.98	15.9	13.94	53.91	30.47	317203	580.0	14420.0	15000.0
48.58	20.1	-10956.72	13.98	15.9	13.94	53.91	30.5	317204	581.0	14419.0	15000.0
48.56	20.1	-10961.0	14.01	15.96	12.96	53.27	30.52	317205	582.0	14418.0	15000.0
48.54	20.1	-10961.0	14.01	15.96	12.96	53.27	30.53	317206	583.0	14417.0	15000.0
48.53	20.1	-10955.01	14.02	15.78	13.62	56.44	30.53	317207	584.0	14416.0	15000.0
48.51	20.1	-10955.01	14.02	15.78	13.62	56.44	30.54	317208	585.0	14415.0	15000.0
48.5	19.9	-10956.72	13.92	15.93	14.19	54.46	30.56	317209	586.0	14414.0	15000.0
48.49	19.9	-10956.72	13.92	15.93	14.19	54.46	30.58	317210	587.0	14413.0	15000.0
48.47	19.9	-10958.01	13.97	15.94	13.85	52.47	30.6	317211	588.0	14412.0	15000.0
48.46	19.9	-10958.01	13.97	15.94	13.85	52.47	30.62	317212	589.0	14411.0	15000.0
48.45	19.9	-10958.01	13.94	15.83	14.64	55.83	30.63	317213	590.0	14410.0	15000.0
48.44	19.9	-10958.01	13.94	15.83	14.64	55.83	30.64	317214	591.0	14409.0	15000.0
48.43	19.9	-10958.01	14.01	15.89	14.29	53.2	30.64	317215	592.0	14408.0	15000.0
48.42	19.9	-10958.01	14.01	15.89	14.29	53.2	30.66	317216	593.0	14407.0	15000.0
48.41	19.9	-10957.58	13.91	15.93	13.4	55.32	30.68	317217	594.0	14406.0	15000.0
48.41	19.9	-10957.58	13.91	15.93	13.4	55.32	30.68	317218	595.0	14405.0	15000.0
48.4	20.0	-10958.43	13.91	15.83	15.27	55.69	30.69	317219	596.0	14404.0	15000.0
48.39	20.0	-10958.43	13.91	15.83	15.27	55.69	30.71	317220	597.0	14403.0	15000.0
48.39	20.0	-10960.14	13.96	15.87	14.61	54.05	30.73	317221	598.0	14402.0	15000.0
48.38	20.0	-10960.14	13.96	15.87	14.61	54.05	30.75	317222	599.0	14401.0	15000.0
48.38	20.0	-10959.29	13.98	15.94	12.84	53.52	30.77	317223	600.0	14400.0	15000.0
48.38	20.0	-10959.29	13.98	15.94	12.84	53.52	30.77	317224	601.0	14399.0	15000.0
48.38	20.0	-10953.31	13.91	15.81	15.25	57.06	30.77	317225	602.0	14398.0	15000.0
48.38	20.0	-10953.31	13.91	15.81	15.25	57.06	30.78	317226	603.0	14397.0	15000.0
48.39	20.0	-10955.44	13.95	15.95	15.74	52.59	30.8	317227	604.0	14396.0	15000.0
48.39	20.0	-10955.44	13.95	15.95	15.74	52.59	30.83	317228	605.0	14395.0	15000.0
48.4	20.0	-10957.58	14.01	15.93	13.11	53.83	30.85	317229	606.0	14394.0	15000.0
48.41	20.0	-10957.58	14.01	15.93	13.11	53.83	30.85	317230	607.0	14393.0	15000.0
48.43	20.0	-10958.01	13.94	15.86	14.55	56.34	30.85	317231	608.0	14392.0	15000.0
48.45	20.0	-10958.01	13.94	15.86	14.55	56.34	30.85	317232	609.0	14391.0	15000.0
48.47	20.0	-10957.58	13.94	15.92	14.28	53.17	30.86	317233	610.0	14390.0	15000.0
48.5	20.0	-10957.58	13.94	15.92	14.28	53.17	30.88	317234	611.0	14389.0	15000.0
48.52	20.0	-10956.3	13.92	15.94	14.98	54.78	30.9	317235	612.0	14388.0	15000.0
48.54	20.0	-10956.3	13.92	15.94	14.98	54.78	30.9	317236	613.0	14387.0	15000.0
48.57	20.0	-10956.3	13.92	15.94	14.98	54.78	30.9	317237	614.0	14386.0	15000.0
48.58	20.0	-10956.3	13.92	15.94	14.98	54.78	30.9	317238	615.0	14385.0	15000.0
48.6	19.9	-10955.87	13.93	15.9	16.54	54.02	30.91	317239	616.0	14384.0	15000.0
48.61	19.9	-10955.87	13.93	15.9	16.54	54.02	30.94	317240	617.0	14383.0	15000.0
48.63	19.9	-10958.86	13.94	15.91	14.21	54.57	30.97	317241	618.0	14382.0	15000.0
48.64	19.9	-10958.86	13.94	15.91	14.21	54.57	30.97	317242	619.0	14381.0	15000.0
48.65	19.9	-10954.16	14.0	15.9	13.63	54.68	30.98	317243	620.0	14380.0	15000.0
48.66	19.9	-10954.16	14.0	15.9	13.63	54.68	30.99	317244	621.0	14379.0	15000.0
48.67	19.9	-10962.71	13.95	15.91	13.15	54.28	30.99	317245	622.0	14378.0	15000.0
48.68	19.9	-10962.71	13.95	15.91	13.15	54.28	31.0	317246	623.0	14377.0	15000.0
48.69	19.9	-10955.87	13.96	15.93	12.65	54.71	31.02	317247	624.0	14376.0	15000.0
48.69	19.9	-10955.87	13.96	15.93	12.65	54.71	31.02	317248	625.0	14375.0	15000.0
48.7	19.9	-10950.74	13.91	15.89	16.83	54.48	31.03	317249	626.0	14374.0	15000.0
48.7	19.9	-10950.74	13.91	15.89	16.83	54.48	31.04	317250	627.0	14373.0	15000.0
48.71	19.9	-10960.14	14.03	15.76	12.78	56.16	31.05	317251	628.0	14372.0	15000.0
48.7	19.9	-10960.14	14.03	15.76	12.78	56.16	31.07	317252	629.0	14371.0	15000.0
48.7	19.9	-10955.87	13.99	15.88	13.75	55.96	31.08	317253	630.0	14370.0	15000.0
48.7	19.9	-10955.87	13.99	15.88	13.75	55.96	31.08	317254	631.0	14369.0	15000.0
48.69	19.9	-10958.01	13.91	15.88	16.76	54.59	31.08	317255	632.0	14368.0	15000.0
48.69	19.9	-10958.01	13.91	15.88	16.76	54.59	31.08	317256	633.0	14367.0	15000.0
48.69	19.9	-10953.31	13.93	15.9	17.18	52.22	31.09	317257	634.0	14366.0	15000.0
48.69	19.9	-10953.31	13.93	15.9	17.18	52.22	31.1	317258	635.0	14365.0	15000.0
48.7	19.9	-10961.85	13.95	15.95	13.92	53.18	31.11	317259	636.0	14364.0	15000.0
48.71	19.9	-10961.85	13.95	15.95	13.92	53.18	31.12	317260	637.0	14363.0	15000.0
48.73	19.9	-10957.15	13.95	15.95	13.2	53.09	31.14	317261	638.0	14362.0	15000.0
48.74	19.9	-10957.15	13.95	15.95	13.2	53.09	31.14	317262	639.0	14361.0	15000.0
48.76	19.9	-10955.44	13.95	15.87	13.27	55.58	31.13	317263	640.0	14360.0	15000.0
48.78	19.9	-10955.44	13.95	15.87	13.27	55.58	31.15	317264	641.0	14359.0	15000.0
48.8	19.9	-10958.01	13.96	15.94	13.47	53.47	31.16	317265	642.0	14358.0	15000.0
48.82	19.9	-10958.01	13.96	15.94	13.47	53.47	31.16	317266	643.0	14357.0	15000.0
48.85	19.9	-10958.01	13.96	15.94	13.47	53.47	31.16	317267	644.0	14356.0	15000.0
48.87	19.9	-10958.01	13.96	15.94	13.47	53.47	31.17	317268	645.0	14355.0	15000.0
48.9	20.0	-10955.87	14.04	15.95	12.68	52.29	31.18	317269	646.0	14354.0	15000.0
48.93	20.0	-10955.87	14.04	15.95	12.68	52.29	31.17	317270	647.0	14353.0	15000.0
48.96	20.0	-10955.87	13.98	15.8	12.93	56.65	31.17	317271	648.0	14352.0	15000.0
48.99	20.0	-10955.87	13.98	15.8	12.93	56.65	31.18	317272	649.0	14351.0	15000.0
49.02	20.0	-10958.86	13.91	15.92	13.98	53.98	31.19	317273	650.0	14350.0	15000.0
49.06	20.0	-10958.86	13.91	15.92	13.98	53.98	31.21	317274	651.0	14349.0	15000.0
49.09	20.0	-10957.58	13.98	15.97	12.75	52.31	31.22	317275	652.0	14348.0	15000.0
49.12	20.0	-10957.58	13.98	15.97	12.75	52.31	31.22	317276	653.0	14347.0	15000.0
49.15	20.0	-10954.59	13.97	15.93	13.56	53.14	31.22	317277	654.0	14346.0	15000.0
49.18	20.0	-10954.59	13.97	15.93	13.56	53.14	31.22	317278	655.0	14345.0	15000.0
49.2	20.0	-10954.59	13.97	15.93	13.56	53.14	31.22	317279	656.0	14344.0	15000.0
49.22	20.0	-10954.59	13.97	15.93	13.56	53.14	31.23	317280	657.0	14343.0	15000.0
49.24	20.0	-10960.14	13.98	15.78	13.15	55.13	31.25	317281	658.0	14342.0	15000.0
49.26	20.0	-10960.14	13.98	15.78	13.15	55.13	31.26	317282	659.0	14341.0	15000.0
49.28	20.0	-10955.87	13.92	15.93	13.73	54.2	31.26	317283	660.0	14340.0	15000.0
49.3	20.0	-10955.87	13.92	15.93	13.73	54.2	31.28	317284	661.0	14339.0	15000.0
49.32	20.0	-10961.42	13.97	15.95	13.47	51.78	31.29	317285	662.0	14338.0	15000.0
49.34	20.0	-10961.42	13.97	15.95	13.47	51.78	31.29	317286	663.0	14337.0	15000.0
49.36	20.0	-10959.71	13.99	15.77	13.81	56.73	31.28	317287	664.0	14336.0	15000.0
49.38	20.0	-10959.71	13.99	15.77	13.81	56.73	31.28	317288	665.0	14335.0	15000.0
49.4	20.0	-10958.43	13.91	15.91	15.46	53.66	31.29	317289	666.0	14334.0	15000.0
49.42	20.0	-10958.43	13.91	15.91	15.46	53.66	31.31	317290	667.0	14333.0	15000.0
49.44	20.0	-10960.57	13.98	15.91	13.06	53.07	31.32	317291	668.0	14332.0	15000.0
49.46	20.0	-10960.57	13.98	15.91	13.06	53.07	31.32	317292	669.0	14331.0	15000.0
49.48	20.0	-10954.16	14.01	15.77	13.23	56.8	31.32	317293	670.0	14330.0	15000.0
49.5	20.0	-10954.16	14.01	15.77	13.23	56.8	31.32	317294	671.0	14329.0	15000.0
49.52	20.0	-10959.71	13.92	15.91	14.22	53.32	31.33	317295	672.0	14328.0	15000.0
49.54	20.0	-10959.71	13.92	15.91	14.22	53.32	31.35	317296	673.0	14327.0	15000.0
49.56	20.0	-10957.58	13.97	15.91	13.87	53.48	31.36	317297	674.0	14326.0	15000.0
49.58	20.0	-10957.58	13.97	15.91	13.87	53.48	31.35	317298	675.0	14325.0	15000.0
49.6	19.9	-10952.45	13.94	15.86	15.22	54.72	31.34	317299	676.0	14324.0	15000.0
49.62	19.9	-10952.45	13.94	15.86	15.22	54.72	31.34	317300	677.0	14323.0	15000.0
49.65	19.9	-10952.45	13.94	15.86	15.22	54.72	31.34	317301	678.0	14322.0	15000.0
49.68	19.9	-10952.45	13.94	15.86	15.22	54.72	31.35	317302	679.0	14321.0	15000.0
49.71	19.9	-10958.86	13.92	15.87	14.59	53.84	31.36	317303	680.0	14320.0	15000.0
49.74	19.9	-10958.86	13.92	15.87	14.59	53.84	31.37	317304	681.0	14319.0	15000.0
49.78	19.9	-10954.59	13.99	15.96	13.75	52.94	31.38	317305	682.0	14318.0	15000.0
49.81	19.9	-10954.59	13.99	15.96	13.75	52.94	31.38	317306	683.0	14317.0	15000.0
49.84	19.9	-10956.72	13.97	15.79	14.23	56.08	31.38	317307	684.0	14316.0	15000.0
49.87	19.9	-10956.72	13.97	15.79	14.23	56.08	31.38	317308	685.0	14315.0	15000.0
49.9	19.9	-10956.72	13.88	15.91	14.08	54.0	31.38	317309	686.0	14314.0	15000.0
49.92	19.9	-10956.72	13.88	15.91	14.08	54.0	31.39	317310	687.0	14313.0	15000.0
49.94	19.9	-10956.72	13.99	15.95	12.75	54.36	31.4	317311	688.0	14312.0	15000.0
49.96	19.9	-10956.72	13.99	15.95	12.75	54.36	31.4	317312	689.0	14311.0	15000.0
49.98	19.9	-10958.43	13.93	15.89	15.49	56.34	31.4	317313	690.0	14310.0	15000.0
50.0	19.9	-10958.43	13.93	15.89	15.49	56.34	31.4	317314	691.0	14309.0	15000.0
50.02	19.9	-10952.88	13.93	15.96	13.65	52.95	31.4	317315	692.0	14308.0	15000.0
50.04	19.9	-10952.88	13.93	15.96	13.65	52.95	31.41	317316	693.0	14307.0	15000.0
50.06	19.9	-10955.44	13.98	15.93	12.74	54.61	31.43	317317	694.0	14306.0	15000.0
50.08	19.9	-10955.44	13.98	15.93	12.74	54.61	31.43	317318	695.0	14305.0	15000.0
50.1	19.9	-10955.01	13.94	15.83	15.25	56.3	31.43	317319	696.0	14304.0	15000.0
50.13	19.9	-10955.01	13.94	15.83	15.25	56.3	31.43	317320	697.0	14303.0	15000.0
50.16	19.9	-10954.16	13.89	15.95	16.29	53.25	31.43	317321	698.0	14302.0	15000.0
50.19	19.9	-10954.16	13.89	15.95	16.29	53.25	31.44	317322	699.0	14301.0	15000.0
50.22	19.9	-10960.14	13.92	15.98	13.03	53.9	31.46	317323	700.0	14300.0	15000.0
50.25	19.9	-10960.14	13.92	15.98	13.03	53.9	31.45	317324	701.0	14299.0	15000.0
50.28	19.9	-10953.31	13.92	15.84	14.99	56.46	31.45	317325	702.0	14298.0	15000.0
50.31	19.9	-10953.31	13.92	15.84	14.99	56.46	31.46	317326	703.0	14297.0	15000.0
50.34	19.9	-10955.87	13.9	15.88	16.22	53.79	31.46	317327	704.0	14296.0	15000.0
50.37	19.9	-10955.87	13.9	15.88	16.22	53.79	31.46	317328	705.0	14295.0	15000.0
50.4	19.8	-10957.58	13.97	15.93	13.42	54.01	31.46	317329	706.0	14294.0	15000.0
50.42	19.8	-10957.58	13.97	15.93	13.42	54.01	31.46	317330	707.0	14293.0	15000.0
50.44	19.8	-10957.58	13.98	15.73	14.58	57.15	31.47	317331	708.0	14292.0	15000.0
50.46	19.8	-10957.58	13.98	15.73	14.58	57.15	31.47	317332	709.0	14291.0	15000.0
50.48	19.8	-10957.58	13.98	15.73	14.58	57.15	31.47	317333	710.0	14290.0	15000.0
50.5	19.8	-10957.58	13.98	15.73	14.58	57.15	31.49	317334	711.0	14289.0	15000.0
50.52	19.8	-10957.15	13.95	15.96	13.67	53.01	31.5	317335	712.0	14288.0	15000.0
50.54	19.8	-10957.15	13.95	15.96	13.67	53.01	31.5	317336	713.0	14287.0	15000.0
50.56	19.8	-10957.15	13.95	15.96	13.67	53.01	31.5	317337	714.0	14286.0	15000.0
50.58	19.8	-10957.15	13.95	15.96	13.67	53.01	31.5	317338	715.0	14285.0	15000.0
50.6	20.0	-10955.01	13.98	15.84	12.46	55.68	31.5	317339	716.0	14284.0	15000.0
50.63	20.0	-10955.01	13.98	15.84	12.46	55.68	31.5	317340	717.0	14283.0	15000.0
50.66	20.0	-10956.72	14.0	15.95	13.61	53.19	31.5	317341	718.0	14282.0	15000.0
50.69	20.0	-10956.72	14.0	15.95	13.61	53.19	31.5	317342	719.0	14281.0	15000.0
50.72	20.0	-10955.44	13.97	15.93	13.09	54.21	31.51	317343	720.0	14280.0	15000.0
50.75	20.0	-10955.44	13.97	15.93	13.09	54.21	31.51	317344	721.0	14279.0	15000.0
50.78	20.0	-10954.59	13.99	15.74	13.65	56.88	31.51	317345	722.0	14278.0	15000.0
50.81	20.0	-10954.59	13.99	15.74	13.65	56.88	31.51	317346	723.0	14277.0	15000.0
50.84	20.0	-10960.57	13.96	15.92	14.41	53.97	31.52	317347	724.0	14276.0	15000.0
50.87	20.0	-10960.57	13.96	15.92	14.41	53.97	31.53	317348	725.0	14275.0	15000.0
50.9	19.8	-10958.43	13.96	15.99	12.9	52.12	31.54	317349	726.0	14274.0	15000.0
50.92	19.8	-10958.43	13.96	15.99	12.9	52.12	31.54	317350	727.0	14273.0	15000.0
50.94	19.8	-10961.0	13.98	15.81	14.99	55.94	31.53	317351	728.0	14272.0	15000.0
50.96	19.8	-10961.0	13.98	15.81	14.99	55.94	31.53	317352	729.0	14271.0	15000.0
50.98	19.8	-10958.43	13.89	15.9	16.22	53.71	31.54	317353	730.0	14270.0	15000.0
50.99	19.8	-10958.43	13.89	15.9	16.22	53.71	31.55	317354	731.0	14269.0	15000.0
51.01	19.8	-10955.87	13.95	15.99	13.61	52.57	31.56	317355	732.0	14268.0	15000.0
51.03	19.8	-10955.87	13.95	15.99	13.61	52.57	31.56	317356	733.0	14267.0	15000.0
51.05	19.8	-10955.01	13.92	15.83	14.62	56.02	31.55	317357	734.0	14266.0	15000.0
51.07	19.8	-10955.01	13.92	15.83	14.62	56.02	31.55	317358	735.0	14265.0	15000.0
51.1	19.9	-10956.3	13.92	15.9	13.27	54.33	31.56	317359	736.0	14264.0	15000.0
51.13	19.9	-10956.3	13.92	15.9	13.27	54.33	31.57	317360	737.0	14263.0	15000.0
51.16	19.9	-10959.29	13.99	15.96	13.64	52.77	31.58	317361	738.0	14262.0	15000.0
51.19	19.9	-10959.29	13.99	15.96	13.64	52.77	31.57	317362	739.0	14261.0	15000.0
51.22	19.9	-10950.74	13.94	15.79	14.53	56.85	31.56	317363	740.0	14260.0	15000.0
51.25	19.9	-10950.74	13.94	15.79	14.53	56.85	31.57	317364	741.0	14259.0	15000.0
51.28	19.9	-10961.0	13.92	15.91	13.29	53.59	31.58	317365	742.0	14258.0	15000.0
51.31	19.9	-10961.0	13.92	15.91	13.29	53.59	31.59	317366	743.0	14257.0	15000.0
51.34	19.9	-10960.14	14.0	15.93	13.0	53.29	31.6	317367	744.0	14256.0	15000.0
51.37	19.9	-10960.14	14.0	15.93	13.0	53.29	31.59	317368	745.0	14255.0	15000.0
51.4	20.0	-10955.44	13.99	15.81	12.93	55.62	31.58	317369	746.0	14254.0	15000.0
51.43	20.0	-10955.44	13.99	15.81	12.93	55.62	31.59	317370	747.0	14253.0	15000.0
51.46	20.0	-10958.86	13.88	15.94	15.4	53.93	31.6	317371	748.0	14252.0	15000.0
51.49	20.0	-10958.86	13.88	15.94	15.4	53.93	31.61	317372	749.0	14251.0	15000.0
51.52	20.0	-10956.3	13.96	15.9	14.17	54.42	31.61	317373	750.0	14250.0	15000.0
51.55	20.0	-10956.3	13.96	15.9	14.17	54.42	31.6	317374	751.0	14249.0	15000.0
51.58	20.0	-10954.16	13.98	15.81	13.77	55.74	31.6	317375	752.0	14248.0	15000.0
51.61	20.0	-10954.16	13.98	15.81	13.77	55.74	31.6	317376	753.0	14247.0	15000.0
51.64	20.0	-10963.56	13.93	15.95	15.08	53.26	31.61	317377	754.0	14246.0	15000.0
51.67	20.0	-10963.56	13.93	15.95	15.08	53.26	31.61	317378	755.0	14245.0	15000.0
51.7	19.9	-10953.73	14.0	15.96	13.26	53.69	31.61	317379	756.0	14244.0	15000.0
51.73	19.9	-10953.73	14.0	15.96	13.26	53.69	31.61	317380	757.0	14243.0	15000.0
51.76	19.9	-10953.31	13.99	15.79	13.09	56.19	31.62	317381	758.0	14242.0	15000.0
51.8	19.9	-10953.31	13.99	15.79	13.09	56.19	31.62	317382	759.0	14241.0	15000.0
51.83	19.9	-10960.57	13.9	15.9	14.41	54.42	31.62	317383	760.0	14240.0	15000.0
51.86	19.9	-10960.57	13.9	15.9	14.41	54.42	31.63	317384	761.0	14239.0	15000.0
51.89	19.9	-10957.15	13.98	15.95	13.73	52.83	31.64	317385	762.0	14238.0	15000.0
51.92	19.9	-10957.15	13.98	15.95	13.73	52.83	31.64	317386	763.0	14237.0	15000.0
51.95	19.9	-10957.15	13.98	15.95	13.73	52.83	31.64	317387	764.0	14236.0	15000.0
51.98	19.9	-10957.15	13.98	15.95	13.73	52.83	31.63	317388	765.0	14235.0	15000.0
52.0	20.0	-10960.57	13.91	15.78	15.31	55.82	31.62	317389	766.0	14234.0	15000.0
52.02	20.0	-10960.57	13.91	15.78	15.31	55.82	31.62	317390	767.0	14233.0	15000.0
52.04	20.0	-10958.86	13.94	15.91	14.63	53.64	31.63	317391	768.0	14232.0	15000.0
52.06	20.0	-10958.86	13.94	15.91	14.63	53.64	31.64	317392	769.0	14231.0	15000.0
52.08	20.0	-10957.15	13.91	16.0	13.53	52.24	31.65	317393	770.0	14230.0	15000.0
52.1	20.0	-10957.15	13.91	16.0	13.53	52.24	31.64	317394	771.0	14229.0	15000.0
52.12	20.0	-10957.15	13.96	15.83	13.7	55.46	31.63	317395	772.0	14228.0	15000.0
52.14	20.0	-10957.15	13.96	15.83	13.7	55.46	31.63	317396	773.0	14227.0	15000.0
52.16	20.0	-10955.44	13.95	15.93	13.43	53.83	31.63	317397	774.0	14226.0	15000.0
52.18	20.0	-10955.44	13.95	15.93	13.43	53.83	31.65	317398	775.0	14225.0	15000.0
52.2	19.9	-10959.29	13.96	15.93	12.93	51.96	31.66	317399	776.0	14224.0	15000.0
52.22	19.9	-10959.29	13.96	15.93	12.93	51.96	31.66	317400	777.0	14223.0	15000.0
52.24	19.9	-10955.87	13.93	15.82	14.46	56.46	31.65	317401	778.0	14222.0	15000.0
