EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.39	19.9	-11503.6	7.19	19.4	1.67	25.37	25.74	360076	1075.0	13925.0	15000.0
35.37	19.9	-11503.6	7.19	19.4	1.67	25.37	25.74	360077	1076.0	13924.0	15000.0
35.33	19.9	-11503.6	7.19	19.4	1.67	25.37	25.74	360078	1077.0	13923.0	15000.0
35.3	20.0	-11496.76	7.11	19.35	4.67	26.5	25.75	360079	1078.0	13922.0	15000.0
35.26	20.0	-11496.76	7.11	19.35	4.67	26.5	25.76	360080	1079.0	13921.0	15000.0
35.22	20.0	-11498.47	7.17	19.38	2.73	25.93	25.77	360081	1080.0	13920.0	15000.0
35.18	20.0	-11498.47	7.17	19.38	2.73	25.93	25.78	360082	1081.0	13919.0	15000.0
35.13	20.0	-11497.19	7.15	19.33	2.12	26.96	25.78	360083	1082.0	13918.0	15000.0
35.09	20.0	-11497.19	7.15	19.33	2.12	26.96	25.77	360084	1083.0	13917.0	15000.0
35.05	20.0	-11496.34	7.25	19.39	1.14	25.55	25.76	360085	1084.0	13916.0	15000.0
35.01	20.0	-11496.34	7.25	19.39	1.14	25.55	25.79	360086	1085.0	13915.0	15000.0
34.97	20.0	-11498.9	7.23	19.4	1.87	24.59	25.82	360087	1086.0	13914.0	15000.0
34.93	20.0	-11498.9	7.23	19.4	1.87	24.59	25.81	360088	1087.0	13913.0	15000.0
34.9	20.0	-11500.18	7.17	19.29	2.36	28.09	25.79	360089	1088.0	13912.0	15000.0
34.87	20.0	-11500.18	7.17	19.29	2.36	28.09	25.78	360090	1089.0	13911.0	15000.0
34.85	20.0	-11502.74	7.15	19.39	1.65	25.97	25.78	360091	1090.0	13910.0	15000.0
34.83	20.0	-11502.74	7.15	19.39	1.65	25.97	25.78	360092	1091.0	13909.0	15000.0
34.81	20.0	-11495.05	7.21	19.39	0.99	25.56	25.79	360093	1092.0	13908.0	15000.0
34.8	20.0	-11495.05	7.21	19.39	0.99	25.56	25.8	360094	1093.0	13907.0	15000.0
34.78	20.0	-11500.18	7.21	19.37	1.43	25.95	25.82	360095	1094.0	13906.0	15000.0
34.76	20.0	-11500.18	7.21	19.37	1.43	25.95	25.83	360096	1095.0	13905.0	15000.0
34.75	20.0	-11497.19	7.12	19.37	3.4	25.4	25.84	360097	1096.0	13904.0	15000.0
34.72	20.0	-11497.19	7.12	19.37	3.4	25.4	25.84	360098	1097.0	13903.0	15000.0
34.7	19.9	-11500.61	7.17	19.35	1.93	26.69	25.84	360099	1098.0	13902.0	15000.0
34.67	19.9	-11500.61	7.17	19.35	1.93	26.69	25.83	360100	1099.0	13901.0	15000.0
34.64	19.9	-11504.45	7.13	19.34	3.89	27.27	25.82	360101	1100.0	13900.0	15000.0
34.61	19.9	-11504.45	7.13	19.34	3.89	27.27	25.83	360102	1101.0	13899.0	15000.0
34.58	19.9	-11498.04	7.17	19.34	2.9	26.02	25.85	360103	1102.0	13898.0	15000.0
34.55	19.9	-11498.04	7.17	19.34	2.9	26.02	25.86	360104	1103.0	13897.0	15000.0
34.52	19.9	-11498.47	7.25	19.32	0.56	26.88	25.86	360105	1104.0	13896.0	15000.0
34.48	19.9	-11498.47	7.25	19.32	0.56	26.88	25.85	360106	1105.0	13895.0	15000.0
34.45	19.9	-11495.48	7.14	19.36	3.77	27.08	25.84	360107	1106.0	13894.0	15000.0
34.43	19.9	-11495.48	7.14	19.36	3.77	27.08	25.85	360108	1107.0	13893.0	15000.0
34.4	19.9	-11496.34	7.2	19.42	2.62	25.43	25.86	360109	1108.0	13892.0	15000.0
34.38	19.9	-11496.34	7.2	19.42	2.62	25.43	25.86	360110	1109.0	13891.0	15000.0
34.35	19.9	-11496.34	7.2	19.42	2.62	25.43	25.86	360111	1110.0	13890.0	15000.0
34.33	19.9	-11496.34	7.2	19.42	2.62	25.43	25.87	360112	1111.0	13889.0	15000.0
34.31	19.9	-11498.9	7.21	19.33	0.57	26.96	25.87	360113	1112.0	13888.0	15000.0
34.29	19.9	-11498.9	7.21	19.33	0.57	26.96	25.86	360114	1113.0	13887.0	15000.0
34.27	19.9	-11497.62	7.14	19.33	3.59	27.63	25.85	360115	1114.0	13886.0	15000.0
34.25	19.9	-11497.62	7.14	19.33	3.59	27.63	25.84	360116	1115.0	13885.0	15000.0
34.23	19.9	-11500.61	7.16	19.41	2.22	24.93	25.84	360117	1116.0	13884.0	15000.0
34.22	19.9	-11500.61	7.16	19.41	2.22	24.93	25.84	360118	1117.0	13883.0	15000.0
34.2	19.9	-11497.62	7.19	19.36	3.26	26.62	25.85	360119	1118.0	13882.0	15000.0
34.19	19.9	-11497.62	7.19	19.36	3.26	26.62	25.86	360120	1119.0	13881.0	15000.0
34.17	19.9	-11508.3	7.1	19.34	2.42	26.8	25.87	360121	1120.0	13880.0	15000.0
34.16	19.9	-11508.3	7.1	19.34	2.42	26.8	25.86	360122	1121.0	13879.0	15000.0
34.15	19.9	-11501.04	7.23	19.39	2.22	24.88	25.84	360123	1122.0	13878.0	15000.0
34.14	19.9	-11501.04	7.23	19.39	2.22	24.88	25.86	360124	1123.0	13877.0	15000.0
34.13	19.9	-11501.89	7.17	19.38	2.27	25.81	25.87	360125	1124.0	13876.0	15000.0
34.12	19.9	-11501.89	7.17	19.38	2.27	25.81	25.87	360126	1125.0	13875.0	15000.0
34.11	19.9	-11499.75	7.25	19.4	0.79	25.87	25.87	360127	1126.0	13874.0	15000.0
34.11	19.9	-11499.75	7.25	19.4	0.79	25.87	25.87	360128	1127.0	13873.0	15000.0
34.1	19.9	-11499.75	7.25	19.4	0.79	25.87	25.87	360129	1128.0	13872.0	15000.0
34.1	19.9	-11499.75	7.25	19.4	0.79	25.87	25.87	360130	1129.0	13871.0	15000.0
34.09	19.9	-11498.9	7.22	19.36	1.43	26.53	25.88	360131	1130.0	13870.0	15000.0
34.1	19.9	-11498.9	7.22	19.36	1.43	26.53	25.89	360132	1131.0	13869.0	15000.0
34.1	19.9	-11498.9	7.18	19.39	3.41	25.4	25.9	360133	1132.0	13868.0	15000.0
34.1	19.9	-11498.9	7.18	19.39	3.41	25.4	25.89	360134	1133.0	13867.0	15000.0
34.11	19.9	-11497.62	7.22	19.35	1.51	26.67	25.89	360135	1134.0	13866.0	15000.0
34.11	19.9	-11497.62	7.22	19.35	1.51	26.67	25.88	360136	1135.0	13865.0	15000.0
34.11	19.9	-11499.33	7.24	19.36	0.58	25.94	25.88	360137	1136.0	13864.0	15000.0
34.11	19.9	-11499.33	7.24	19.36	0.58	25.94	25.89	360138	1137.0	13863.0	15000.0
34.1	20.0	-11495.05	7.15	19.37	2.31	25.44	25.91	360139	1138.0	13862.0	15000.0
34.09	20.0	-11495.05	7.15	19.37	2.31	25.44	25.91	360140	1139.0	13861.0	15000.0
34.07	20.0	-11502.32	7.25	19.32	1.5	26.79	25.9	360141	1140.0	13860.0	15000.0
34.05	20.0	-11502.32	7.25	19.32	1.5	26.79	25.89	360142	1141.0	13859.0	15000.0
34.02	20.0	-11502.32	7.14	19.32	2.55	27.36	25.89	360143	1142.0	13858.0	15000.0
34.0	20.0	-11502.32	7.14	19.32	2.55	27.36	25.89	360144	1143.0	13857.0	15000.0
33.98	20.0	-11500.18	7.23	19.37	0.15	26.25	25.89	360145	1144.0	13856.0	15000.0
33.95	20.0	-11500.18	7.23	19.37	0.15	26.25	25.9	360146	1145.0	13855.0	15000.0
33.93	20.0	-11498.04	7.23	19.37	1.76	24.39	25.92	360147	1146.0	13854.0	15000.0
33.91	20.0	-11498.04	7.23	19.37	1.76	24.39	25.92	360148	1147.0	13853.0	15000.0
33.9	19.9	-11498.04	7.23	19.37	1.76	24.39	25.92	360149	1148.0	13852.0	15000.0
33.89	19.9	-11498.04	7.23	19.37	1.76	24.39	25.92	360150	1149.0	13851.0	15000.0
33.88	19.9	-11501.04	7.17	19.34	2.46	25.81	25.91	360151	1150.0	13850.0	15000.0
33.87	19.9	-11501.04	7.17	19.34	2.46	25.81	25.89	360152	1151.0	13849.0	15000.0
33.86	19.9	-11495.48	7.21	19.42	1.94	24.55	25.88	360153	1152.0	13848.0	15000.0
33.85	19.9	-11495.48	7.21	19.42	1.94	24.55	25.88	360154	1153.0	13847.0	15000.0
33.84	19.9	-11498.04	7.18	19.37	1.21	26.2	25.89	360155	1154.0	13846.0	15000.0
33.83	19.9	-11498.04	7.18	19.37	1.21	26.2	25.9	360156	1155.0	13845.0	15000.0
33.82	19.9	-11501.89	7.22	19.34	1.83	26.42	25.91	360157	1156.0	13844.0	15000.0
33.81	19.9	-11501.89	7.22	19.34	1.83	26.42	25.9	360158	1157.0	13843.0	15000.0
33.8	19.9	-11503.6	7.11	19.38	4.29	26.69	25.89	360159	1158.0	13842.0	15000.0
33.79	19.9	-11503.6	7.11	19.38	4.29	26.69	25.89	360160	1159.0	13841.0	15000.0
33.78	19.9	-11495.91	7.19	19.37	2.07	25.84	25.89	360161	1160.0	13840.0	15000.0
33.77	19.9	-11495.91	7.19	19.37	2.07	25.84	25.9	360162	1161.0	13839.0	15000.0
33.76	19.9	-11499.75	7.18	19.34	2.33	25.01	25.9	360163	1162.0	13838.0	15000.0
33.75	19.9	-11499.75	7.18	19.34	2.33	25.01	25.89	360164	1163.0	13837.0	15000.0
33.74	19.9	-11496.76	7.21	19.34	3.93	26.7	25.89	360165	1164.0	13836.0	15000.0
33.73	19.9	-11496.76	7.21	19.34	3.93	26.7	25.89	360166	1165.0	13835.0	15000.0
33.72	19.9	-11498.04	7.23	19.43	1.75	24.92	25.9	360167	1166.0	13834.0	15000.0
33.71	19.9	-11498.04	7.23	19.43	1.75	24.92	25.9	360168	1167.0	13833.0	15000.0
33.7	19.9	-11501.89	7.21	19.34	2.95	26.09	25.9	360169	1168.0	13832.0	15000.0
33.69	19.9	-11501.89	7.21	19.34	2.95	26.09	25.91	360170	1169.0	13831.0	15000.0
33.69	19.9	-11501.46	7.18	19.35	2.19	26.12	25.92	360171	1170.0	13830.0	15000.0
33.69	19.9	-11501.46	7.18	19.35	2.19	26.12	25.91	360172	1171.0	13829.0	15000.0
33.69	19.9	-11500.18	7.17	19.33	2.8	26.74	25.9	360173	1172.0	13828.0	15000.0
33.69	19.9	-11500.18	7.17	19.33	2.8	26.74	25.91	360174	1173.0	13827.0	15000.0
33.7	19.9	-11500.18	7.15	19.38	2.33	25.5	25.92	360175	1174.0	13826.0	15000.0
33.7	19.9	-11500.18	7.15	19.38	2.33	25.5	25.93	360176	1175.0	13825.0	15000.0
33.7	19.9	-11495.91	7.19	19.37	4.32	25.32	25.93	360177	1176.0	13824.0	15000.0
33.7	19.9	-11495.91	7.19	19.37	4.32	25.32	25.93	360178	1177.0	13823.0	15000.0
33.7	20.0	-11499.75	7.16	19.37	2.24	27.5	25.92	360179	1178.0	13822.0	15000.0
33.69	20.0	-11499.75	7.16	19.37	2.24	27.5	25.92	360180	1179.0	13821.0	15000.0
33.68	20.0	-11499.75	7.16	19.37	2.24	27.5	25.92	360181	1180.0	13820.0	15000.0
33.67	20.0	-11499.75	7.16	19.37	2.24	27.5	25.91	360182	1181.0	13819.0	15000.0
33.66	20.0	-11504.03	7.14	19.39	4.66	25.95	25.9	360183	1182.0	13818.0	15000.0
33.64	20.0	-11504.03	7.14	19.39	4.66	25.95	25.92	360184	1183.0	13817.0	15000.0
33.63	20.0	-11504.03	7.14	19.34	2.89	26.3	25.93	360185	1184.0	13816.0	15000.0
33.62	20.0	-11504.03	7.14	19.34	2.89	26.3	25.93	360186	1185.0	13815.0	15000.0
33.61	20.0	-11498.47	7.18	19.33	1.89	27.09	25.92	360187	1186.0	13814.0	15000.0
33.6	20.0	-11498.47	7.18	19.33	1.89	27.09	25.91	360188	1187.0	13813.0	15000.0
33.6	19.8	-11501.04	7.14	19.36	3.62	26.38	25.9	360189	1188.0	13812.0	15000.0
33.6	19.8	-11501.04	7.14	19.36	3.62	26.38	25.9	360190	1189.0	13811.0	15000.0
33.6	19.8	-11499.75	7.18	19.38	1.18	24.93	25.91	360191	1190.0	13810.0	15000.0
33.6	19.8	-11499.75	7.18	19.38	1.18	24.93	25.91	360192	1191.0	13809.0	15000.0
33.6	19.8	-11497.19	7.22	19.38	2.06	25.64	25.91	360193	1192.0	13808.0	15000.0
33.6	19.8	-11497.19	7.22	19.38	2.06	25.64	25.92	360194	1193.0	13807.0	15000.0
33.6	19.8	-11499.75	7.21	19.37	2.45	25.82	25.93	360195	1194.0	13806.0	15000.0
33.6	19.8	-11499.75	7.21	19.37	2.45	25.82	25.92	360196	1195.0	13805.0	15000.0
33.6	19.8	-11498.9	7.23	19.42	1.34	24.57	25.91	360197	1196.0	13804.0	15000.0
33.6	19.8	-11498.9	7.23	19.42	1.34	24.57	25.9	360198	1197.0	13803.0	15000.0
33.6	19.8	-11500.61	7.23	19.33	3.1	26.6	25.9	360199	1198.0	13802.0	15000.0
33.6	19.8	-11500.61	7.23	19.33	3.1	26.6	25.91	360200	1199.0	13801.0	15000.0
33.6	19.8	-11503.17	7.18	19.32	2.33	26.55	25.92	360201	1200.0	13800.0	15000.0
33.6	19.8	-11503.17	7.18	19.32	2.33	26.55	25.93	360202	1201.0	13799.0	15000.0
33.6	19.8	-11500.18	7.16	19.33	4.36	25.59	25.94	360203	1202.0	13798.0	15000.0
33.6	19.8	-11500.18	7.16	19.33	4.36	25.59	25.93	360204	1203.0	13797.0	15000.0
33.6	19.8	-11501.04	7.2	19.34	2.46	26.04	25.92	360205	1204.0	13796.0	15000.0
33.6	19.8	-11501.04	7.2	19.34	2.46	26.04	25.91	360206	1205.0	13795.0	15000.0
33.6	19.8	-11498.04	7.23	19.35	0.85	26.05	25.9	360207	1206.0	13794.0	15000.0
33.6	19.8	-11498.04	7.23	19.35	0.85	26.05	25.9	360208	1207.0	13793.0	15000.0
33.6	19.8	-11498.47	7.24	19.4	1.46	25.96	25.9	360209	1208.0	13792.0	15000.0
33.6	19.8	-11498.47	7.24	19.4	1.46	25.96	25.91	360210	1209.0	13791.0	15000.0
33.59	19.8	-11503.6	7.19	19.36	1.9	26.13	25.92	360211	1210.0	13790.0	15000.0
33.58	19.8	-11503.6	7.19	19.36	1.9	26.13	25.91	360212	1211.0	13789.0	15000.0
33.56	19.8	-11498.47	7.15	19.32	2.6	27.42	25.91	360213	1212.0	13788.0	15000.0
33.55	19.8	-11498.47	7.15	19.32	2.6	27.42	25.91	360214	1213.0	13787.0	15000.0
33.54	19.8	-11503.6	7.19	19.35	2.19	25.64	25.91	360215	1214.0	13786.0	15000.0
33.52	19.8	-11503.6	7.19	19.35	2.19	25.64	25.91	360216	1215.0	13785.0	15000.0
33.51	19.8	-11503.6	7.19	19.35	2.19	25.64	25.91	360217	1216.0	13784.0	15000.0
33.5	19.8	-11503.6	7.19	19.35	2.19	25.64	25.91	360218	1217.0	13783.0	15000.0
33.5	20.0	-11501.89	7.17	19.33	3.74	26.13	25.9	360219	1218.0	13782.0	15000.0
33.5	20.0	-11501.89	7.17	19.33	3.74	26.13	25.9	360220	1219.0	13781.0	15000.0
33.5	20.0	-11498.47	7.13	19.34	3.39	26.78	25.91	360221	1220.0	13780.0	15000.0
33.5	20.0	-11498.47	7.13	19.34	3.39	26.78	25.9	360222	1221.0	13779.0	15000.0
33.5	20.0	-11494.63	7.22	19.42	1.75	25.31	25.9	360223	1222.0	13778.0	15000.0
33.5	20.0	-11494.63	7.22	19.42	1.75	25.31	25.9	360224	1223.0	13777.0	15000.0
33.5	20.0	-11500.18	7.18	19.34	3.86	26.22	25.9	360225	1224.0	13776.0	15000.0
33.5	20.0	-11500.18	7.18	19.34	3.86	26.22	25.9	360226	1225.0	13775.0	15000.0
33.5	20.0	-11501.89	7.19	19.39	2.34	24.88	25.9	360227	1226.0	13774.0	15000.0
33.5	20.0	-11501.89	7.19	19.39	2.34	24.88	25.9	360228	1227.0	13773.0	15000.0
33.5	20.0	-11496.76	7.18	19.31	4.17	26.94	25.9	360229	1228.0	13772.0	15000.0
33.5	20.0	-11496.76	7.18	19.31	4.17	26.94	25.91	360230	1229.0	13771.0	15000.0
33.5	20.0	-11504.03	7.12	19.35	2.64	25.5	25.93	360231	1230.0	13770.0	15000.0
33.5	20.0	-11504.03	7.12	19.35	2.64	25.5	25.93	360232	1231.0	13769.0	15000.0
33.5	20.0	-11497.62	7.14	19.36	4.26	25.25	25.93	360233	1232.0	13768.0	15000.0
33.5	20.0	-11497.62	7.14	19.36	4.26	25.25	25.91	360234	1233.0	13767.0	15000.0
33.5	20.0	-11495.91	7.16	19.38	2.04	25.82	25.9	360235	1234.0	13766.0	15000.0
33.5	20.0	-11495.91	7.16	19.38	2.04	25.82	25.9	360236	1235.0	13765.0	15000.0
33.5	20.0	-11496.76	7.17	19.38	2.61	25.38	25.91	360237	1236.0	13764.0	15000.0
33.5	20.0	-11496.76	7.17	19.38	2.61	25.38	25.93	360238	1237.0	13763.0	15000.0
33.5	20.1	-11495.05	7.19	19.39	3.11	25.31	25.94	360239	1238.0	13762.0	15000.0
33.5	20.1	-11495.05	7.19	19.39	3.11	25.31	25.94	360240	1239.0	13761.0	15000.0
33.49	20.1	-11501.89	7.23	19.31	2.45	27.36	25.93	360241	1240.0	13760.0	15000.0
33.48	20.1	-11501.89	7.23	19.31	2.45	27.36	25.92	360242	1241.0	13759.0	15000.0
33.46	20.1	-11499.33	7.18	19.32	1.9	26.14	25.92	360243	1242.0	13758.0	15000.0
33.45	20.1	-11499.33	7.18	19.32	1.9	26.14	25.92	360244	1243.0	13757.0	15000.0
33.44	20.1	-11498.04	7.14	19.35	3.75	25.61	25.93	360245	1244.0	13756.0	15000.0
33.42	20.1	-11498.04	7.14	19.35	3.75	25.61	25.93	360246	1245.0	13755.0	15000.0
33.41	20.1	-11496.34	7.24	19.36	1.62	26.39	25.92	360247	1246.0	13754.0	15000.0
33.4	20.1	-11496.34	7.24	19.36	1.62	26.39	25.91	360248	1247.0	13753.0	15000.0
33.4	19.9	-11498.9	7.14	19.36	3.63	26.09	25.9	360249	1248.0	13752.0	15000.0
33.4	19.9	-11498.9	7.14	19.36	3.63	26.09	25.91	360250	1249.0	13751.0	15000.0
33.4	19.9	-11501.04	7.14	19.35	2.74	25.01	25.93	360251	1250.0	13750.0	15000.0
33.4	19.9	-11501.04	7.14	19.35	2.74	25.01	25.93	360252	1251.0	13749.0	15000.0
33.4	19.9	-11498.9	7.2	19.32	0.49	27.42	25.93	360253	1252.0	13748.0	15000.0
33.4	19.9	-11498.9	7.2	19.32	0.49	27.42	25.91	360254	1253.0	13747.0	15000.0
33.4	19.9	-11502.74	7.09	19.34	3.59	27.41	25.9	360255	1254.0	13746.0	15000.0
33.4	19.9	-11502.74	7.09	19.34	3.59	27.41	25.9	360256	1255.0	13745.0	15000.0
33.4	19.9	-11501.46	7.17	19.37	2.23	24.81	25.9	360257	1256.0	13744.0	15000.0
33.4	19.9	-11501.46	7.17	19.37	2.23	24.81	25.9	360258	1257.0	13743.0	15000.0
33.4	19.8	-11501.46	7.17	19.37	2.23	24.81	25.9	360259	1258.0	13742.0	15000.0
33.4	19.8	-11501.46	7.17	19.37	2.23	24.81	25.92	360260	1259.0	13741.0	15000.0
33.4	19.8	-11498.47	7.2	19.32	0.7	26.28	25.93	360261	1260.0	13740.0	15000.0
33.4	19.8	-11498.47	7.2	19.32	0.7	26.28	25.91	360262	1261.0	13739.0	15000.0
33.4	19.8	-11498.9	7.17	19.33	3.69	27.21	25.89	360263	1262.0	13738.0	15000.0
33.4	19.8	-11498.9	7.17	19.33	3.69	27.21	25.88	360264	1263.0	13737.0	15000.0
33.4	19.8	-11499.75	7.18	19.4	2.22	24.3	25.88	360265	1264.0	13736.0	15000.0
33.4	19.8	-11499.75	7.18	19.4	2.22	24.3	25.88	360266	1265.0	13735.0	15000.0
33.4	19.8	-11497.62	7.2	19.33	2.91	25.97	25.89	360267	1266.0	13734.0	15000.0
33.4	19.8	-11497.62	7.2	19.33	2.91	25.97	25.9	360268	1267.0	13733.0	15000.0
33.4	19.9	-11502.32	7.16	19.35	2.08	26.23	25.91	360269	1268.0	13732.0	15000.0
33.4	19.9	-11502.32	7.16	19.35	2.08	26.23	25.9	360270	1269.0	13731.0	15000.0
33.4	19.9	-11501.46	7.2	19.36	1.81	25.48	25.89	360271	1270.0	13730.0	15000.0
33.4	19.9	-11501.46	7.2	19.36	1.81	25.48	25.88	360272	1271.0	13729.0	15000.0
33.4	19.9	-11496.34	7.12	19.31	2.96	27.0	25.88	360273	1272.0	13728.0	15000.0
33.4	19.9	-11496.34	7.12	19.31	2.96	27.0	25.89	360274	1273.0	13727.0	15000.0
33.4	19.9	-11498.47	7.17	19.32	2.54	26.04	25.9	360275	1274.0	13726.0	15000.0
33.4	19.9	-11498.47	7.17	19.32	2.54	26.04	25.91	360276	1275.0	13725.0	15000.0
33.4	19.9	-11499.33	7.15	19.38	4.34	25.3	25.92	360277	1276.0	13724.0	15000.0
33.4	19.9	-11499.33	7.15	19.38	4.34	25.3	25.92	360278	1277.0	13723.0	15000.0
33.4	20.0	-11497.62	7.19	19.33	2.43	26.28	25.91	360279	1278.0	13722.0	15000.0
33.4	20.0	-11497.62	7.19	19.33	2.43	26.28	25.9	360280	1279.0	13721.0	15000.0
