EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.02	19.8	-6655.64	10.99	10.85	13.93	72.27	34.99	58667	38.0	14962.0	15000.0
48.06	19.8	-6655.64	10.99	10.85	13.93	72.27	35.04	58668	39.0	14961.0	15000.0
48.1	19.8	-6663.33	11.0	10.75	13.11	73.75	35.09	58669	40.0	14960.0	15000.0
48.14	19.8	-6663.33	11.0	10.75	13.11	73.75	35.09	58670	41.0	14959.0	15000.0
48.18	19.8	-6663.33	11.0	10.75	13.11	73.75	35.09	58671	42.0	14958.0	15000.0
48.23	19.8	-6663.33	11.0	10.75	13.11	73.75	35.13	58672	43.0	14957.0	15000.0
48.27	19.8	-6662.05	10.97	10.84	14.11	72.27	35.17	58673	44.0	14956.0	15000.0
48.32	19.8	-6662.05	10.97	10.84	14.11	72.27	35.21	58674	45.0	14955.0	15000.0
48.37	19.8	-6662.05	10.99	10.82	13.67	73.79	35.26	58675	46.0	14954.0	15000.0
48.43	19.8	-6662.05	10.99	10.82	13.67	73.79	35.31	58676	47.0	14953.0	15000.0
48.48	19.8	-6663.33	10.99	10.75	12.15	75.74	35.37	58677	48.0	14952.0	15000.0
48.54	19.8	-6663.33	10.99	10.75	12.15	75.74	35.42	58678	49.0	14951.0	15000.0
48.6	19.8	-6663.76	11.07	10.79	11.74	75.02	35.46	58679	50.0	14950.0	15000.0
48.66	19.8	-6663.76	11.07	10.79	11.74	75.02	35.5	58680	51.0	14949.0	15000.0
48.73	19.8	-6659.48	11.08	10.81	12.7	73.49	35.54	58681	52.0	14948.0	15000.0
48.79	19.8	-6659.48	11.08	10.81	12.7	73.49	35.58	58682	53.0	14947.0	15000.0
48.86	19.8	-6665.04	11.0	10.75	13.01	76.26	35.62	58683	54.0	14946.0	15000.0
48.92	19.8	-6665.04	11.0	10.75	13.01	76.26	35.67	58684	55.0	14945.0	15000.0
48.99	19.8	-6663.76	11.03	10.8	12.96	75.07	35.72	58685	56.0	14944.0	15000.0
49.07	19.8	-6663.76	11.03	10.8	12.96	75.07	35.76	58686	57.0	14943.0	15000.0
49.14	19.8	-6663.33	11.01	10.72	12.4	76.99	35.79	58687	58.0	14942.0	15000.0
49.22	19.8	-6663.33	11.01	10.72	12.4	76.99	35.83	58688	59.0	14941.0	15000.0
49.3	19.9	-6665.46	11.09	10.76	11.51	73.36	35.87	58689	60.0	14940.0	15000.0
49.38	19.9	-6665.46	11.09	10.76	11.51	73.36	35.94	58690	61.0	14939.0	15000.0
49.47	19.9	-6665.04	11.09	10.83	11.12	73.52	36.01	58691	62.0	14938.0	15000.0
49.56	19.9	-6665.04	11.09	10.83	11.12	73.52	36.05	58692	63.0	14937.0	15000.0
49.65	19.9	-6665.04	11.02	10.9	14.09	72.3	36.09	58693	64.0	14936.0	15000.0
49.74	19.9	-6665.04	11.02	10.9	14.09	72.3	36.13	58694	65.0	14935.0	15000.0
49.83	19.9	-6664.61	10.99	10.76	12.67	75.85	36.17	58695	66.0	14934.0	15000.0
49.92	19.9	-6664.61	10.99	10.76	12.67	75.85	36.21	58696	67.0	14933.0	15000.0
50.01	19.9	-6666.75	11.08	10.83	11.38	74.94	36.25	58697	68.0	14932.0	15000.0
50.11	19.9	-6666.75	11.08	10.83	11.38	74.94	36.28	58698	69.0	14931.0	15000.0
50.2	19.8	-6663.76	11.05	10.78	12.2	74.44	36.3	58699	70.0	14930.0	15000.0
50.29	19.8	-6663.76	11.05	10.78	12.2	74.44	36.3	58700	71.0	14929.0	15000.0
50.39	19.8	-6663.76	11.05	10.78	12.2	74.44	36.3	58701	72.0	14928.0	15000.0
50.48	19.8	-6663.76	11.05	10.78	12.2	74.44	36.34	58702	73.0	14927.0	15000.0
50.58	19.8	-6663.33	11.04	10.83	12.98	73.22	36.37	58703	74.0	14926.0	15000.0
50.67	19.8	-6663.33	11.04	10.83	12.98	73.22	36.41	58704	75.0	14925.0	15000.0
50.77	19.8	-6667.17	10.97	10.76	13.26	76.49	36.44	58705	76.0	14924.0	15000.0
50.87	19.8	-6667.17	10.97	10.76	13.26	76.49	36.47	58706	77.0	14923.0	15000.0
50.98	19.8	-6664.18	11.1	10.74	10.57	74.97	36.51	58707	78.0	14922.0	15000.0
51.09	19.8	-6664.18	11.1	10.74	10.57	74.97	36.54	58708	79.0	14921.0	15000.0
51.2	19.8	-6668.46	11.04	10.86	14.36	73.2	36.58	58709	80.0	14920.0	15000.0
51.32	19.8	-6668.46	11.04	10.86	14.36	73.2	36.61	58710	81.0	14919.0	15000.0
51.44	19.8	-6668.88	11.02	10.83	11.81	73.67	36.63	58711	82.0	14918.0	15000.0
51.57	19.8	-6668.88	11.02	10.83	11.81	73.67	36.67	58712	83.0	14917.0	15000.0
51.71	19.8	-6663.76	11.02	10.77	11.82	75.85	36.71	58713	84.0	14916.0	15000.0
51.84	19.8	-6663.76	11.02	10.77	11.82	75.85	36.73	58714	85.0	14915.0	15000.0
51.98	19.8	-6665.46	11.05	10.87	11.38	72.32	36.75	58715	86.0	14914.0	15000.0
52.12	19.8	-6665.46	11.05	10.87	11.38	72.32	36.77	58716	87.0	14913.0	15000.0
52.25	19.8	-6667.6	11.02	10.78	13.38	74.26	36.8	58717	88.0	14912.0	15000.0
52.38	19.8	-6667.6	11.02	10.78	13.38	74.26	36.83	58718	89.0	14911.0	15000.0
52.5	19.9	-6667.6	10.97	10.87	13.85	74.42	36.86	58719	90.0	14910.0	15000.0
52.62	19.9	-6667.6	10.97	10.87	13.85	74.42	36.92	58720	91.0	14909.0	15000.0
52.74	19.9	-6663.33	10.95	10.78	14.39	74.96	36.98	58721	92.0	14908.0	15000.0
52.86	19.9	-6663.33	10.95	10.78	14.39	74.96	37.02	58722	93.0	14907.0	15000.0
52.98	19.9	-6667.17	11.03	10.84	13.34	74.52	37.05	58723	94.0	14906.0	15000.0
53.1	19.9	-6667.17	11.03	10.84	13.34	74.52	37.05	58724	95.0	14905.0	15000.0
53.22	19.9	-6667.17	11.03	10.84	13.34	74.52	37.05	58725	96.0	14904.0	15000.0
53.34	19.9	-6667.17	11.03	10.84	13.34	74.52	37.07	58726	97.0	14903.0	15000.0
53.46	19.9	-6663.33	11.03	10.84	12.68	73.74	37.09	58727	98.0	14902.0	15000.0
53.58	19.9	-6663.33	11.03	10.84	12.68	73.74	37.12	58728	99.0	14901.0	15000.0
53.7	20.0	-6670.59	11.0	10.84	12.78	73.14	37.15	58729	100.0	14900.0	15000.0
53.82	20.0	-6670.59	11.0	10.84	12.78	73.14	37.16	58730	101.0	14899.0	15000.0
53.94	20.0	-6666.32	10.97	10.74	12.43	76.53	37.18	58731	102.0	14898.0	15000.0
54.05	20.0	-6666.32	10.97	10.74	12.43	76.53	37.21	58732	103.0	14897.0	15000.0
54.17	20.0	-6668.03	11.05	10.88	11.36	71.98	37.23	58733	104.0	14896.0	15000.0
54.29	20.0	-6668.03	11.05	10.88	11.36	71.98	37.25	58734	105.0	14895.0	15000.0
54.41	20.0	-6668.88	10.95	10.82	13.89	73.65	37.27	58735	106.0	14894.0	15000.0
54.53	20.0	-6668.88	10.95	10.82	13.89	73.65	37.29	58736	107.0	14893.0	15000.0
54.65	20.0	-6665.04	10.98	10.81	11.59	74.05	37.32	58737	108.0	14892.0	15000.0
54.77	20.0	-6665.04	10.98	10.81	11.59	74.05	37.34	58738	109.0	14891.0	15000.0
54.9	19.8	-6664.18	11.07	10.88	12.4	72.93	37.37	58739	110.0	14890.0	15000.0
55.03	19.8	-6664.18	11.07	10.88	12.4	72.93	37.39	58740	111.0	14889.0	15000.0
55.16	19.8	-6665.46	10.91	10.81	14.47	75.3	37.42	58741	112.0	14888.0	15000.0
55.29	19.8	-6665.46	10.91	10.81	14.47	75.3	37.44	58742	113.0	14887.0	15000.0
55.42	19.8	-6667.17	10.98	10.85	12.48	74.84	37.45	58743	114.0	14886.0	15000.0
55.55	19.8	-6667.17	10.98	10.85	12.48	74.84	37.47	58744	115.0	14885.0	15000.0
55.68	19.8	-6669.74	11.05	10.79	10.09	74.47	37.5	58745	116.0	14884.0	15000.0
55.81	19.8	-6669.74	11.05	10.79	10.09	74.47	37.52	58746	117.0	14883.0	15000.0
55.94	19.8	-6666.75	10.98	10.89	14.66	73.69	37.53	58747	118.0	14882.0	15000.0
56.07	19.8	-6666.75	10.98	10.89	14.66	73.69	37.53	58748	119.0	14881.0	15000.0
56.2	19.9	-6666.75	10.98	10.89	14.66	73.69	37.53	58749	120.0	14880.0	15000.0
56.33	19.9	-6666.75	10.98	10.89	14.66	73.69	37.56	58750	121.0	14879.0	15000.0
56.46	19.9	-6667.17	11.0	10.78	11.76	76.21	37.6	58751	122.0	14878.0	15000.0
56.59	19.9	-6667.17	11.0	10.78	11.76	76.21	37.62	58752	123.0	14877.0	15000.0
56.72	19.9	-6664.18	11.01	10.97	13.14	70.73	37.64	58753	124.0	14876.0	15000.0
56.85	19.9	-6664.18	11.01	10.97	13.14	70.73	37.66	58754	125.0	14875.0	15000.0
56.98	19.9	-6667.17	10.95	10.85	12.87	74.72	37.68	58755	126.0	14874.0	15000.0
57.11	19.9	-6667.17	10.95	10.85	12.87	74.72	37.7	58756	127.0	14873.0	15000.0
57.24	19.9	-6662.05	10.95	10.81	13.26	73.96	37.73	58757	128.0	14872.0	15000.0
57.37	19.9	-6662.05	10.95	10.81	13.26	73.96	37.76	58758	129.0	14871.0	15000.0
57.5	19.8	-6667.17	11.01	10.77	11.16	76.84	37.79	58759	130.0	14870.0	15000.0
57.63	19.8	-6667.17	11.01	10.77	11.16	76.84	37.8	58760	131.0	14869.0	15000.0
57.75	19.8	-6668.03	11.01	10.86	13.37	73.28	37.81	58761	132.0	14868.0	15000.0
57.87	19.8	-6668.03	11.01	10.86	13.37	73.28	37.83	58762	133.0	14867.0	15000.0
57.98	19.8	-6663.76	10.9	10.8	13.54	76.06	37.85	58763	134.0	14866.0	15000.0
58.1	19.8	-6663.76	10.9	10.8	13.54	76.06	37.86	58764	135.0	14865.0	15000.0
58.22	19.8	-6670.16	11.01	10.94	11.32	71.14	37.88	58765	136.0	14864.0	15000.0
58.33	19.8	-6670.16	11.01	10.94	11.32	71.14	37.89	58766	137.0	14863.0	15000.0
58.45	19.8	-6665.04	10.94	10.85	13.64	73.83	37.91	58767	138.0	14862.0	15000.0
58.57	19.8	-6665.04	10.94	10.85	13.64	73.83	37.93	58768	139.0	14861.0	15000.0
58.7	19.8	-6665.04	10.97	10.93	13.32	73.29	37.95	58769	140.0	14860.0	15000.0
58.83	19.8	-6665.04	10.97	10.93	13.32	73.29	37.97	58770	141.0	14859.0	15000.0
58.96	19.8	-6664.18	11.01	10.87	12.12	73.07	38.0	58771	142.0	14858.0	15000.0
59.09	19.8	-6664.18	11.01	10.87	12.12	73.07	38.02	58772	143.0	14857.0	15000.0
59.22	19.8	-6667.17	10.88	10.87	14.08	74.44	38.04	58773	144.0	14856.0	15000.0
59.35	19.8	-6667.17	10.88	10.87	14.08	74.44	38.05	58774	145.0	14855.0	15000.0
59.48	19.8	-6666.75	11.04	10.88	11.42	74.06	38.06	58775	146.0	14854.0	15000.0
59.61	19.8	-6666.75	11.04	10.88	11.42	74.06	38.07	58776	147.0	14853.0	15000.0
59.74	19.8	-6668.46	11.03	10.83	10.85	73.27	38.09	58777	148.0	14852.0	15000.0
59.87	19.8	-6668.46	11.03	10.83	10.85	73.27	38.1	58778	149.0	14851.0	15000.0
60.0	19.9	-6667.6	11.02	10.9	11.16	72.78	38.12	58779	150.0	14850.0	15000.0
60.13	19.9	-6667.6	11.02	10.9	11.16	72.78	38.13	58780	151.0	14849.0	15000.0
60.26	19.9	-6665.46	10.93	10.81	13.79	74.35	38.15	58781	152.0	14848.0	15000.0
60.39	19.9	-6665.46	10.93	10.81	13.79	74.35	38.16	58782	153.0	14847.0	15000.0
60.52	19.9	-6668.46	10.92	10.95	13.46	73.16	38.17	58783	154.0	14846.0	15000.0
60.65	19.9	-6668.46	10.92	10.95	13.46	73.16	38.19	58784	155.0	14845.0	15000.0
60.78	19.9	-6662.9	10.94	10.84	11.35	74.62	38.21	58785	156.0	14844.0	15000.0
60.91	19.9	-6662.9	10.94	10.84	11.35	74.62	38.21	58786	157.0	14843.0	15000.0
61.04	19.9	-6662.9	10.94	10.84	11.35	74.62	38.21	58787	158.0	14842.0	15000.0
61.17	19.9	-6662.9	10.94	10.84	11.35	74.62	38.22	58788	159.0	14841.0	15000.0
61.3	19.8	-6665.04	11.0	10.87	11.74	73.51	38.24	58789	160.0	14840.0	15000.0
61.43	19.8	-6665.04	11.0	10.87	11.74	73.51	38.26	58790	161.0	14839.0	15000.0
61.56	19.8	-6665.46	10.98	10.88	12.6	74.19	38.28	58791	162.0	14838.0	15000.0
61.69	19.8	-6665.46	10.98	10.88	12.6	74.19	38.3	58792	163.0	14837.0	15000.0
61.82	19.8	-6668.88	11.01	10.79	10.32	75.77	38.32	58793	164.0	14836.0	15000.0
61.95	19.8	-6668.88	11.01	10.79	10.32	75.77	38.34	58794	165.0	14835.0	15000.0
62.08	19.8	-6666.32	10.94	10.92	14.27	73.03	38.35	58795	166.0	14834.0	15000.0
62.21	19.8	-6666.32	10.94	10.92	14.27	73.03	38.35	58796	167.0	14833.0	15000.0
62.34	19.8	-6667.6	10.96	10.82	11.71	75.51	38.36	58797	168.0	14832.0	15000.0
62.47	19.8	-6667.6	10.96	10.82	11.71	75.51	38.37	58798	169.0	14831.0	15000.0
62.6	19.8	-6665.46	10.97	10.82	11.59	75.48	38.39	58799	170.0	14830.0	15000.0
62.73	19.8	-6665.46	10.97	10.82	11.59	75.48	38.4	58800	171.0	14829.0	15000.0
62.86	19.8	-6665.46	10.92	10.84	14.08	74.91	38.42	58801	172.0	14828.0	15000.0
62.99	19.8	-6665.46	10.92	10.84	14.08	74.91	38.44	58802	173.0	14827.0	15000.0
63.12	19.8	-6671.02	10.93	10.9	11.67	74.21	38.45	58803	174.0	14826.0	15000.0
63.25	19.8	-6671.02	10.93	10.9	11.67	74.21	38.46	58804	175.0	14825.0	15000.0
63.38	19.8	-6666.75	10.89	10.88	14.11	73.97	38.47	58805	176.0	14824.0	15000.0
63.51	19.8	-6666.75	10.89	10.88	14.11	73.97	38.49	58806	177.0	14823.0	15000.0
63.64	19.8	-6666.32	10.94	10.88	12.99	74.08	38.51	58807	178.0	14822.0	15000.0
63.77	19.8	-6666.32	10.94	10.88	12.99	74.08	38.52	58808	179.0	14821.0	15000.0
63.9	20.0	-6664.18	10.95	10.79	10.74	74.52	38.53	58809	180.0	14820.0	15000.0
64.03	20.0	-6664.18	10.95	10.79	10.74	74.52	38.53	58810	181.0	14819.0	15000.0
64.16	20.0	-6666.75	10.97	10.9	12.59	72.63	38.53	58811	182.0	14818.0	15000.0
64.29	20.0	-6666.75	10.97	10.9	12.59	72.63	38.54	58812	183.0	14817.0	15000.0
64.42	20.0	-6666.75	10.94	10.86	13.28	75.82	38.56	58813	184.0	14816.0	15000.0
64.55	20.0	-6666.75	10.94	10.86	13.28	75.82	38.58	58814	185.0	14815.0	15000.0
64.68	20.0	-6667.6	10.91	10.83	13.61	74.16	38.6	58815	186.0	14814.0	15000.0
64.81	20.0	-6667.6	10.91	10.83	13.61	74.16	38.62	58816	187.0	14813.0	15000.0
64.94	20.0	-6669.31	10.92	10.95	13.73	73.21	38.63	58817	188.0	14812.0	15000.0
65.07	20.0	-6669.31	10.92	10.95	13.73	73.21	38.64	58818	189.0	14811.0	15000.0
65.2	19.8	-6668.46	10.91	10.88	11.55	73.29	38.65	58819	190.0	14810.0	15000.0
65.33	19.8	-6668.46	10.91	10.88	11.55	73.29	38.67	58820	191.0	14809.0	15000.0
65.44	19.8	-6666.75	10.91	10.82	13.86	75.91	38.69	58821	192.0	14808.0	15000.0
65.56	19.8	-6666.75	10.91	10.82	13.86	75.91	38.7	58822	193.0	14807.0	15000.0
65.66	19.8	-6663.33	10.96	10.87	11.52	75.28	38.7	58823	194.0	14806.0	15000.0
65.77	19.8	-6663.33	10.96	10.87	11.52	75.28	38.7	58824	195.0	14805.0	15000.0
65.87	19.8	-6663.33	10.96	10.87	11.52	75.28	38.7	58825	196.0	14804.0	15000.0
65.98	19.8	-6663.33	10.96	10.87	11.52	75.28	38.71	58826	197.0	14803.0	15000.0
66.08	19.8	-6664.18	11.04	10.8	9.89	74.87	38.72	58827	198.0	14802.0	15000.0
66.19	19.8	-6664.18	11.04	10.8	9.89	74.87	38.73	58828	199.0	14801.0	15000.0
66.3	19.8	-6670.16	10.92	10.95	14.39	73.04	38.74	58829	200.0	14800.0	15000.0
66.42	19.8	-6670.16	10.92	10.95	14.39	73.04	38.75	58830	201.0	14799.0	15000.0
66.54	19.8	-6664.61	10.95	10.85	12.06	74.52	38.75	58831	202.0	14798.0	15000.0
66.68	19.8	-6664.61	10.95	10.85	12.06	74.52	38.76	58832	203.0	14797.0	15000.0
66.81	19.8	-6664.61	10.92	11.0	13.9	71.54	38.78	58833	204.0	14796.0	15000.0
66.95	19.8	-6664.61	10.92	11.0	13.9	71.54	38.81	58834	205.0	14795.0	15000.0
67.09	19.8	-6667.6	10.94	10.88	13.11	74.41	38.83	58835	206.0	14794.0	15000.0
67.22	19.8	-6667.6	10.94	10.88	13.11	74.41	38.84	58836	207.0	14793.0	15000.0
67.36	19.8	-6669.31	10.87	10.89	14.34	73.97	38.84	58837	208.0	14792.0	15000.0
67.48	19.8	-6669.31	10.87	10.89	14.34	73.97	38.84	58838	209.0	14791.0	15000.0
67.6	19.9	-6670.16	10.91	10.87	12.48	74.66	38.85	58839	210.0	14790.0	15000.0
67.7	19.9	-6670.16	10.91	10.87	12.48	74.66	38.87	58840	211.0	14789.0	15000.0
67.76	19.9	-6665.46	10.98	10.8	10.22	75.81	38.89	58841	212.0	14788.0	15000.0
67.8	19.9	-6665.46	10.98	10.8	10.22	75.81	38.89	58842	213.0	14787.0	15000.0
67.83	19.9	-6666.75	10.98	10.94	12.87	72.39	38.9	58843	214.0	14786.0	15000.0
67.85	19.9	-6666.75	10.98	10.94	12.87	72.39	38.91	58844	215.0	14785.0	15000.0
67.87	19.9	-6669.74	10.94	10.94	12.82	72.56	38.92	58845	216.0	14784.0	15000.0
67.9	19.9	-6669.74	10.94	10.94	12.82	72.56	38.93	58846	217.0	14783.0	15000.0
67.94	19.9	-6666.32	10.94	10.87	11.66	75.51	38.94	58847	218.0	14782.0	15000.0
68.0	19.9	-6666.32	10.94	10.87	11.66	75.51	38.94	58848	219.0	14781.0	15000.0
68.1	19.8	-6666.32	10.89	10.93	13.68	73.11	38.94	58849	220.0	14780.0	15000.0
68.22	19.8	-6666.32	10.89	10.93	13.68	73.11	38.95	58850	221.0	14779.0	15000.0
68.35	19.8	-6664.61	10.93	10.97	13.28	73.53	38.96	58851	222.0	14778.0	15000.0
68.48	19.8	-6664.61	10.93	10.97	13.28	73.53	38.97	58852	223.0	14777.0	15000.0
68.62	19.8	-6666.75	10.91	10.88	11.87	74.53	38.98	58853	224.0	14776.0	15000.0
68.76	19.8	-6666.75	10.91	10.88	11.87	74.53	38.99	58854	225.0	14775.0	15000.0
68.89	19.8	-6667.17	10.96	10.92	12.37	72.96	39.01	58855	226.0	14774.0	15000.0
69.03	19.8	-6667.17	10.96	10.92	12.37	72.96	39.03	58856	227.0	14773.0	15000.0
69.16	19.8	-6665.04	10.96	10.89	13.12	74.6	39.05	58857	228.0	14772.0	15000.0
69.28	19.8	-6665.04	10.96	10.89	13.12	74.6	39.06	58858	229.0	14771.0	15000.0
69.4	19.8	-6662.05	10.98	10.84	10.13	75.79	39.07	58859	230.0	14770.0	15000.0
69.51	19.8	-6662.05	10.98	10.84	10.13	75.79	39.07	58860	231.0	14769.0	15000.0
69.62	19.8	-6662.05	10.98	10.84	10.13	75.79	39.07	58861	232.0	14768.0	15000.0
69.73	19.8	-6662.05	10.98	10.84	10.13	75.79	39.06	58862	233.0	14767.0	15000.0
69.84	19.8	-6666.32	10.96	10.94	12.31	72.97	39.06	58863	234.0	14766.0	15000.0
69.95	19.8	-6666.32	10.96	10.94	12.31	72.97	39.07	58864	235.0	14765.0	15000.0
70.06	19.8	-6668.46	10.95	10.89	12.49	72.71	39.09	58865	236.0	14764.0	15000.0
70.17	19.8	-6668.46	10.95	10.89	12.49	72.71	39.1	58866	237.0	14763.0	15000.0
70.28	19.8	-6667.6	10.92	10.91	13.43	75.07	39.11	58867	238.0	14762.0	15000.0
70.39	19.8	-6667.6	10.92	10.91	13.43	75.07	39.12	58868	239.0	14761.0	15000.0
70.5	19.8	-6670.16	10.93	10.95	12.95	73.9	39.14	58869	240.0	14760.0	15000.0
70.61	19.8	-6670.16	10.93	10.95	12.95	73.9	39.15	58870	241.0	14759.0	15000.0
70.72	19.8	-6666.75	10.91	10.93	12.64	73.11	39.17	58871	242.0	14758.0	15000.0
70.83	19.8	-6666.75	10.91	10.93	12.64	73.11	39.18	58872	243.0	14757.0	15000.0
70.94	19.8	-6669.31	10.92	10.95	13.78	73.32	39.18	58873	244.0	14756.0	15000.0
71.05	19.8	-6669.31	10.92	10.95	13.78	73.32	39.2	58874	245.0	14755.0	15000.0
71.16	19.8	-6665.46	10.96	10.85	10.26	75.81	39.21	58875	246.0	14754.0	15000.0
71.27	19.8	-6665.46	10.96	10.85	10.26	75.81	39.21	58876	247.0	14753.0	15000.0
71.38	19.8	-6668.03	10.95	10.92	13.4	72.7	39.21	58877	248.0	14752.0	15000.0
71.49	19.8	-6668.03	10.95	10.92	13.4	72.7	39.21	58878	249.0	14751.0	15000.0
71.6	19.9	-6667.17	10.9	10.87	13.04	75.71	39.22	58879	250.0	14750.0	15000.0
71.71	19.9	-6667.17	10.9	10.87	13.04	75.71	39.23	58880	251.0	14749.0	15000.0
71.83	19.9	-6665.04	10.98	10.97	11.04	71.96	39.24	58881	252.0	14748.0	15000.0
71.95	19.9	-6665.04	10.98	10.97	11.04	71.96	39.25	58882	253.0	14747.0	15000.0
72.07	19.9	-6666.75	10.94	10.9	12.78	73.79	39.26	58883	254.0	14746.0	15000.0
72.19	19.9	-6666.75	10.94	10.9	12.78	73.79	39.27	58884	255.0	14745.0	15000.0
72.32	19.9	-6668.03	10.85	10.96	14.11	73.22	39.27	58885	256.0	14744.0	15000.0
72.44	19.9	-6668.03	10.85	10.96	14.11	73.22	39.28	58886	257.0	14743.0	15000.0
72.56	19.9	-6665.04	10.95	10.95	11.82	73.15	39.3	58887	258.0	14742.0	15000.0
72.68	19.9	-6665.04	10.95	10.95	11.82	73.15	39.32	58888	259.0	14741.0	15000.0
72.8	20.0	-6665.46	10.89	10.96	13.87	72.75	39.34	58889	260.0	14740.0	15000.0
72.91	20.0	-6665.46	10.89	10.96	13.87	72.75	39.34	58890	261.0	14739.0	15000.0
73.03	20.0	-6664.61	10.92	10.98	13.87	72.99	39.33	58891	262.0	14738.0	15000.0
73.14	20.0	-6664.61	10.92	10.98	13.87	72.99	39.34	58892	263.0	14737.0	15000.0
73.25	20.0	-6664.18	10.89	10.9	13.0	75.59	39.35	58893	264.0	14736.0	15000.0
73.36	20.0	-6664.18	10.89	10.9	13.0	75.59	39.36	58894	265.0	14735.0	15000.0
73.47	20.0	-6670.59	10.94	10.96	12.3	71.84	39.37	58895	266.0	14734.0	15000.0
