EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.89	20.4	-10957.58	10.66	18.23	3.45	40.27	28.4	276300	43.0	14957.0	15000.0
34.89	20.4	-10960.57	10.64	18.08	2.77	41.93	28.41	276301	44.0	14956.0	15000.0
34.88	20.4	-10960.57	10.64	18.08	2.77	41.93	28.42	276302	45.0	14955.0	15000.0
34.88	20.4	-10961.0	10.58	18.17	4.63	40.7	28.44	276303	46.0	14954.0	15000.0
34.88	20.4	-10961.0	10.58	18.17	4.63	40.7	28.45	276304	47.0	14953.0	15000.0
34.88	20.4	-10957.15	10.62	18.21	4.08	39.3	28.47	276305	48.0	14952.0	15000.0
34.88	20.4	-10957.15	10.62	18.21	4.08	39.3	28.49	276306	49.0	14951.0	15000.0
34.89	20.4	-10959.29	10.6	18.16	4.21	41.18	28.51	276307	50.0	14950.0	15000.0
34.89	20.4	-10959.29	10.6	18.16	4.21	41.18	28.53	276308	51.0	14949.0	15000.0
34.9	20.3	-10955.87	10.65	18.2	3.49	39.35	28.54	276309	52.0	14948.0	15000.0
34.91	20.3	-10955.87	10.65	18.2	3.49	39.35	28.54	276310	53.0	14947.0	15000.0
34.92	20.3	-10958.43	10.61	18.11	4.72	42.38	28.54	276311	54.0	14946.0	15000.0
34.93	20.3	-10958.43	10.61	18.11	4.72	42.38	28.55	276312	55.0	14945.0	15000.0
34.94	20.3	-10957.15	10.6	18.19	4.57	39.82	28.56	276313	56.0	14944.0	15000.0
34.95	20.3	-10957.15	10.6	18.19	4.57	39.82	28.58	276314	57.0	14943.0	15000.0
34.96	20.3	-10961.42	10.56	18.18	4.24	40.47	28.6	276315	58.0	14942.0	15000.0
34.98	20.3	-10961.42	10.56	18.18	4.24	40.47	28.6	276316	59.0	14941.0	15000.0
34.99	20.3	-10957.15	10.7	18.05	2.64	42.59	28.6	276317	60.0	14940.0	15000.0
34.99	20.3	-10957.15	10.7	18.05	2.64	42.59	28.61	276318	61.0	14939.0	15000.0
35.0	20.5	-10956.3	10.58	18.21	4.01	39.89	28.62	276319	62.0	14938.0	15000.0
35.0	20.5	-10956.3	10.58	18.21	4.01	39.89	28.62	276320	63.0	14937.0	15000.0
35.0	20.5	-10956.3	10.58	18.21	4.01	39.89	28.62	276321	64.0	14936.0	15000.0
35.0	20.5	-10956.3	10.58	18.21	4.01	39.89	28.64	276322	65.0	14935.0	15000.0
35.0	20.5	-10957.15	10.63	18.24	3.97	39.14	28.66	276323	66.0	14934.0	15000.0
35.0	20.5	-10957.15	10.63	18.24	3.97	39.14	28.66	276324	67.0	14933.0	15000.0
35.0	20.5	-10959.71	10.61	18.08	4.81	42.78	28.66	276325	68.0	14932.0	15000.0
35.0	20.5	-10959.71	10.61	18.08	4.81	42.78	28.67	276326	69.0	14931.0	15000.0
35.0	20.5	-10960.57	10.57	18.15	6.31	41.0	28.68	276327	70.0	14930.0	15000.0
35.0	20.5	-10960.57	10.57	18.15	6.31	41.0	28.69	276328	71.0	14929.0	15000.0
35.0	20.5	-10955.87	10.65	18.18	3.42	40.02	28.71	276329	72.0	14928.0	15000.0
35.01	20.5	-10955.87	10.65	18.18	3.42	40.02	28.71	276330	73.0	14927.0	15000.0
35.01	20.5	-10957.15	10.65	18.1	2.97	41.99	28.7	276331	74.0	14926.0	15000.0
35.02	20.5	-10957.15	10.65	18.1	2.97	41.99	28.73	276332	75.0	14925.0	15000.0
35.04	20.5	-10955.44	10.58	18.17	5.84	40.81	28.75	276333	76.0	14924.0	15000.0
35.05	20.5	-10955.44	10.58	18.17	5.84	40.81	28.75	276334	77.0	14923.0	15000.0
35.06	20.5	-10956.3	10.72	18.23	3.62	40.4	28.75	276335	78.0	14922.0	15000.0
35.07	20.5	-10956.3	10.72	18.23	3.62	40.4	28.76	276336	79.0	14921.0	15000.0
35.08	20.5	-10954.59	10.65	18.07	2.61	42.28	28.76	276337	80.0	14920.0	15000.0
35.09	20.5	-10954.59	10.65	18.07	2.61	42.28	28.76	276338	81.0	14919.0	15000.0
35.1	20.3	-10957.58	10.57	18.17	4.99	39.99	28.77	276339	82.0	14918.0	15000.0
35.1	20.3	-10957.58	10.57	18.17	4.99	39.99	28.78	276340	83.0	14917.0	15000.0
35.11	20.3	-10958.43	10.6	18.16	6.3	40.05	28.8	276341	84.0	14916.0	15000.0
35.1	20.3	-10958.43	10.6	18.16	6.3	40.05	28.79	276342	85.0	14915.0	15000.0
35.1	20.3	-10957.58	10.63	18.12	6.56	40.1	28.79	276343	86.0	14914.0	15000.0
35.1	20.3	-10957.58	10.63	18.12	6.56	40.1	28.81	276344	87.0	14913.0	15000.0
35.09	20.3	-10964.41	10.61	18.14	3.84	40.71	28.82	276345	88.0	14912.0	15000.0
35.09	20.3	-10964.41	10.61	18.14	3.84	40.71	28.83	276346	89.0	14911.0	15000.0
35.09	20.3	-10956.72	10.62	18.17	3.5	40.21	28.84	276347	90.0	14910.0	15000.0
35.09	20.3	-10956.72	10.62	18.17	3.5	40.21	28.85	276348	91.0	14909.0	15000.0
35.1	20.4	-10960.14	10.59	18.15	5.62	40.69	28.86	276349	92.0	14908.0	15000.0
35.11	20.4	-10960.14	10.59	18.15	5.62	40.69	28.86	276350	93.0	14907.0	15000.0
35.13	20.4	-10960.14	10.59	18.15	5.62	40.69	28.86	276351	94.0	14906.0	15000.0
35.15	20.4	-10960.14	10.59	18.15	5.62	40.69	28.86	276352	95.0	14905.0	15000.0
35.17	20.4	-10959.29	10.57	18.19	6.71	40.63	28.87	276353	96.0	14904.0	15000.0
35.19	20.4	-10959.29	10.57	18.19	6.71	40.63	28.87	276354	97.0	14903.0	15000.0
35.22	20.4	-10956.3	10.65	18.05	2.94	41.96	28.88	276355	98.0	14902.0	15000.0
35.24	20.4	-10956.3	10.65	18.05	2.94	41.96	28.88	276356	99.0	14901.0	15000.0
35.26	20.4	-10952.88	10.62	18.19	3.91	39.98	28.89	276357	100.0	14900.0	15000.0
35.28	20.4	-10952.88	10.62	18.19	3.91	39.98	28.89	276358	101.0	14899.0	15000.0
35.3	20.5	-10958.86	10.64	18.18	4.11	39.27	28.9	276359	102.0	14898.0	15000.0
35.31	20.5	-10958.86	10.64	18.18	4.11	39.27	28.9	276360	103.0	14897.0	15000.0
35.33	20.5	-10957.15	10.63	18.07	4.55	42.36	28.9	276361	104.0	14896.0	15000.0
35.33	20.5	-10957.15	10.63	18.07	4.55	42.36	28.91	276362	105.0	14895.0	15000.0
35.34	20.5	-10956.3	10.62	18.12	3.58	41.31	28.92	276363	106.0	14894.0	15000.0
35.35	20.5	-10956.3	10.62	18.12	3.58	41.31	28.93	276364	107.0	14893.0	15000.0
35.36	20.5	-10951.17	10.62	18.16	3.86	39.2	28.94	276365	108.0	14892.0	15000.0
35.37	20.5	-10951.17	10.62	18.16	3.86	39.2	28.94	276366	109.0	14891.0	15000.0
35.38	20.5	-10961.85	10.55	18.1	4.88	41.77	28.93	276367	110.0	14890.0	15000.0
35.39	20.5	-10961.85	10.55	18.1	4.88	41.77	28.93	276368	111.0	14889.0	15000.0
35.4	20.4	-10957.58	10.64	18.16	4.52	39.99	28.94	276369	112.0	14888.0	15000.0
35.42	20.4	-10957.58	10.64	18.16	4.52	39.99	28.96	276370	113.0	14887.0	15000.0
35.44	20.4	-10960.14	10.61	18.11	3.3	41.33	28.97	276371	114.0	14886.0	15000.0
35.46	20.4	-10960.14	10.61	18.11	3.3	41.33	28.97	276372	115.0	14885.0	15000.0
35.49	20.4	-10955.01	10.6	18.12	5.38	41.95	28.96	276373	116.0	14884.0	15000.0
35.52	20.4	-10955.01	10.6	18.12	5.38	41.95	28.96	276374	117.0	14883.0	15000.0
35.55	20.4	-10956.3	10.6	18.17	5.2	40.02	28.96	276375	118.0	14882.0	15000.0
35.59	20.4	-10956.3	10.6	18.17	5.2	40.02	28.98	276376	119.0	14881.0	15000.0
35.62	20.4	-10959.29	10.61	18.16	4.5	39.79	28.99	276377	120.0	14880.0	15000.0
35.66	20.4	-10959.29	10.61	18.16	4.5	39.79	28.99	276378	121.0	14879.0	15000.0
35.7	20.3	-10953.73	10.65	18.08	5.13	42.64	28.99	276379	122.0	14878.0	15000.0
35.75	20.3	-10953.73	10.65	18.08	5.13	42.64	28.99	276380	123.0	14877.0	15000.0
35.81	20.3	-10957.58	10.65	18.17	4.55	40.9	28.99	276381	124.0	14876.0	15000.0
35.89	20.3	-10957.58	10.65	18.17	4.55	40.9	28.99	276382	125.0	14875.0	15000.0
35.98	20.3	-10957.58	10.65	18.17	4.55	40.9	28.99	276383	126.0	14874.0	15000.0
36.06	20.3	-10957.58	10.65	18.17	4.55	40.9	29.01	276384	127.0	14873.0	15000.0
36.15	20.3	-10960.57	10.65	18.13	4.11	39.91	29.02	276385	128.0	14872.0	15000.0
36.23	20.3	-10960.57	10.65	18.13	4.11	39.91	29.02	276386	129.0	14871.0	15000.0
36.3	20.3	-10959.29	10.59	18.12	5.29	41.6	29.01	276387	130.0	14870.0	15000.0
36.36	20.3	-10959.29	10.59	18.12	5.29	41.6	29.01	276388	131.0	14869.0	15000.0
36.4	20.5	-10959.71	10.61	18.17	3.77	40.55	29.01	276389	132.0	14868.0	15000.0
36.42	20.5	-10959.71	10.61	18.17	3.77	40.55	29.02	276390	133.0	14867.0	15000.0
36.44	20.5	-10957.15	10.66	18.2	3.8	38.96	29.03	276391	134.0	14866.0	15000.0
36.45	20.5	-10957.15	10.66	18.2	3.8	38.96	29.02	276392	135.0	14865.0	15000.0
36.45	20.5	-10954.16	10.65	18.05	4.78	43.05	29.02	276393	136.0	14864.0	15000.0
36.46	20.5	-10954.16	10.65	18.05	4.78	43.05	29.02	276394	137.0	14863.0	15000.0
36.46	20.5	-10957.58	10.55	18.19	5.24	39.35	29.03	276395	138.0	14862.0	15000.0
36.46	20.5	-10957.58	10.55	18.19	5.24	39.35	29.03	276396	139.0	14861.0	15000.0
36.47	20.5	-10952.88	10.63	18.08	3.94	41.95	29.04	276397	140.0	14860.0	15000.0
36.48	20.5	-10952.88	10.63	18.08	3.94	41.95	29.04	276398	141.0	14859.0	15000.0
36.5	20.5	-10957.15	10.61	18.15	4.88	40.85	29.04	276399	142.0	14858.0	15000.0
36.53	20.5	-10957.15	10.61	18.15	4.88	40.85	29.06	276400	143.0	14857.0	15000.0
36.56	20.5	-10958.86	10.63	18.13	3.73	40.49	29.07	276401	144.0	14856.0	15000.0
36.59	20.5	-10958.86	10.63	18.13	3.73	40.49	29.07	276402	145.0	14855.0	15000.0
36.63	20.5	-10953.73	10.6	18.1	4.72	42.26	29.06	276403	146.0	14854.0	15000.0
36.66	20.5	-10953.73	10.6	18.1	4.72	42.26	29.06	276404	147.0	14853.0	15000.0
36.69	20.5	-10956.72	10.63	18.16	4.81	40.02	29.06	276405	148.0	14852.0	15000.0
36.73	20.5	-10956.72	10.63	18.16	4.81	40.02	29.07	276406	149.0	14851.0	15000.0
36.76	20.5	-10961.42	10.58	18.12	3.81	41.92	29.08	276407	150.0	14850.0	15000.0
36.78	20.5	-10961.42	10.58	18.12	3.81	41.92	29.09	276408	151.0	14849.0	15000.0
36.8	20.5	-10955.44	10.58	18.14	6.39	41.15	29.09	276409	152.0	14848.0	15000.0
36.82	20.5	-10955.44	10.58	18.14	6.39	41.15	29.09	276410	153.0	14847.0	15000.0
36.83	20.5	-10956.72	10.57	18.15	7.07	39.56	29.08	276411	154.0	14846.0	15000.0
36.84	20.5	-10956.72	10.57	18.15	7.07	39.56	29.09	276412	155.0	14845.0	15000.0
36.85	20.5	-10956.72	10.64	18.17	3.74	40.25	29.11	276413	156.0	14844.0	15000.0
36.86	20.5	-10956.72	10.64	18.17	3.74	40.25	29.11	276414	157.0	14843.0	15000.0
36.87	20.5	-10956.72	10.64	18.17	3.74	40.25	29.11	276415	158.0	14842.0	15000.0
36.88	20.5	-10956.72	10.64	18.17	3.74	40.25	29.1	276416	159.0	14841.0	15000.0
36.89	20.5	-10958.43	10.59	18.13	5.35	42.62	29.09	276417	160.0	14840.0	15000.0
36.89	20.5	-10958.43	10.59	18.13	5.35	42.62	29.09	276418	161.0	14839.0	15000.0
36.9	20.4	-10955.87	10.57	18.08	5.65	41.05	29.1	276419	162.0	14838.0	15000.0
36.9	20.4	-10955.87	10.57	18.08	5.65	41.05	29.11	276420	163.0	14837.0	15000.0
36.9	20.4	-10957.58	10.58	18.16	6.01	40.58	29.11	276421	164.0	14836.0	15000.0
36.89	20.4	-10957.58	10.58	18.16	6.01	40.58	29.11	276422	165.0	14835.0	15000.0
36.89	20.4	-10961.85	10.51	18.14	6.66	40.37	29.11	276423	166.0	14834.0	15000.0
36.88	20.4	-10961.85	10.51	18.14	6.66	40.37	29.11	276424	167.0	14833.0	15000.0
36.88	20.4	-10958.01	10.69	18.05	2.87	42.15	29.11	276425	168.0	14832.0	15000.0
36.87	20.4	-10958.01	10.69	18.05	2.87	42.15	29.11	276426	169.0	14831.0	15000.0
36.88	20.4	-10960.14	10.61	18.11	4.19	41.38	29.11	276427	170.0	14830.0	15000.0
36.88	20.4	-10960.14	10.61	18.11	4.19	41.38	29.12	276428	171.0	14829.0	15000.0
36.9	20.4	-10955.01	10.67	18.21	3.83	38.53	29.13	276429	172.0	14828.0	15000.0
36.92	20.4	-10955.01	10.67	18.21	3.83	38.53	29.12	276430	173.0	14827.0	15000.0
36.94	20.4	-10953.31	10.59	18.13	6.96	39.91	29.11	276431	174.0	14826.0	15000.0
36.96	20.4	-10953.31	10.59	18.13	6.96	39.91	29.12	276432	175.0	14825.0	15000.0
36.98	20.4	-10959.71	10.57	18.16	3.88	40.41	29.13	276433	176.0	14824.0	15000.0
37.0	20.4	-10959.71	10.57	18.16	3.88	40.41	29.14	276434	177.0	14823.0	15000.0
37.02	20.4	-10961.0	10.63	18.2	3.83	39.51	29.14	276435	178.0	14822.0	15000.0
37.04	20.4	-10961.0	10.63	18.2	3.83	39.51	29.13	276436	179.0	14821.0	15000.0
37.06	20.4	-10955.01	10.63	18.07	4.5	42.21	29.13	276437	180.0	14820.0	15000.0
37.08	20.4	-10955.01	10.63	18.07	4.5	42.21	29.13	276438	181.0	14819.0	15000.0
37.1	20.3	-10957.58	10.63	18.15	5.02	40.61	29.14	276439	182.0	14818.0	15000.0
37.12	20.3	-10957.58	10.63	18.15	5.02	40.61	29.15	276440	183.0	14817.0	15000.0
37.14	20.3	-10952.45	10.68	18.17	3.53	40.01	29.16	276441	184.0	14816.0	15000.0
37.16	20.3	-10952.45	10.68	18.17	3.53	40.01	29.15	276442	185.0	14815.0	15000.0
37.18	20.3	-10957.58	10.56	18.1	5.1	40.61	29.14	276443	186.0	14814.0	15000.0
37.2	20.3	-10957.58	10.56	18.1	5.1	40.61	29.16	276444	187.0	14813.0	15000.0
37.22	20.3	-10959.71	10.63	18.17	3.94	39.88	29.17	276445	188.0	14812.0	15000.0
37.24	20.3	-10959.71	10.63	18.17	3.94	39.88	29.16	276446	189.0	14811.0	15000.0
37.26	20.3	-10955.01	10.65	18.05	3.07	42.47	29.16	276447	190.0	14810.0	15000.0
37.28	20.3	-10955.01	10.65	18.05	3.07	42.47	29.16	276448	191.0	14809.0	15000.0
37.3	20.5	-10958.43	10.56	18.14	4.02	40.01	29.16	276449	192.0	14808.0	15000.0
37.32	20.5	-10958.43	10.56	18.14	4.02	40.01	29.16	276450	193.0	14807.0	15000.0
37.35	20.5	-10958.43	10.56	18.14	4.02	40.01	29.16	276451	194.0	14806.0	15000.0
37.39	20.5	-10958.43	10.56	18.14	4.02	40.01	29.17	276452	195.0	14805.0	15000.0
37.42	20.5	-10957.58	10.62	18.19	3.85	39.77	29.18	276453	196.0	14804.0	15000.0
37.46	20.5	-10957.58	10.62	18.19	3.85	39.77	29.16	276454	197.0	14803.0	15000.0
37.5	20.5	-10955.44	10.61	18.1	4.66	41.28	29.15	276455	198.0	14802.0	15000.0
37.53	20.5	-10955.44	10.61	18.1	4.66	41.28	29.17	276456	199.0	14801.0	15000.0
37.56	20.5	-10958.86	10.61	18.17	3.86	40.78	29.18	276457	200.0	14800.0	15000.0
37.59	20.5	-10958.86	10.61	18.17	3.86	40.78	29.18	276458	201.0	14799.0	15000.0
37.6	20.5	-10960.57	10.59	18.2	3.98	39.69	29.18	276459	202.0	14798.0	15000.0
37.61	20.5	-10960.57	10.59	18.2	3.98	39.69	29.17	276460	203.0	14797.0	15000.0
37.62	20.5	-10957.58	10.64	18.07	3.37	42.64	29.17	276461	204.0	14796.0	15000.0
37.63	20.5	-10957.58	10.64	18.07	3.37	42.64	29.17	276462	205.0	14795.0	15000.0
37.64	20.5	-10958.43	10.59	18.12	4.62	41.0	29.18	276463	206.0	14794.0	15000.0
37.65	20.5	-10958.43	10.59	18.12	4.62	41.0	29.18	276464	207.0	14793.0	15000.0
37.66	20.5	-10958.43	10.64	18.17	4.02	39.65	29.19	276465	208.0	14792.0	15000.0
37.67	20.5	-10958.43	10.64	18.17	4.02	39.65	29.19	276466	209.0	14791.0	15000.0
37.68	20.5	-10954.59	10.59	18.07	4.76	41.92	29.18	276467	210.0	14790.0	15000.0
37.69	20.5	-10954.59	10.59	18.07	4.76	41.92	29.18	276468	211.0	14789.0	15000.0
37.7	20.4	-10955.01	10.61	18.11	4.98	40.59	29.18	276469	212.0	14788.0	15000.0
37.71	20.4	-10955.01	10.61	18.11	4.98	40.59	29.19	276470	213.0	14787.0	15000.0
37.72	20.4	-10961.0	10.63	18.13	3.72	41.06	29.2	276471	214.0	14786.0	15000.0
37.73	20.4	-10961.0	10.63	18.13	3.72	41.06	29.2	276472	215.0	14785.0	15000.0
37.74	20.4	-10954.16	10.62	18.14	4.64	40.72	29.19	276473	216.0	14784.0	15000.0
37.75	20.4	-10954.16	10.62	18.14	4.64	40.72	29.19	276474	217.0	14783.0	15000.0
37.76	20.4	-10954.16	10.62	18.14	4.64	40.72	29.19	276475	218.0	14782.0	15000.0
37.77	20.4	-10954.16	10.62	18.14	4.64	40.72	29.2	276476	219.0	14781.0	15000.0
37.78	20.4	-10957.58	10.61	18.15	3.56	40.81	29.2	276477	220.0	14780.0	15000.0
37.79	20.4	-10957.58	10.61	18.15	3.56	40.81	29.2	276478	221.0	14779.0	15000.0
37.8	20.5	-10958.43	10.57	18.06	5.63	43.48	29.2	276479	222.0	14778.0	15000.0
37.81	20.5	-10958.43	10.57	18.06	5.63	43.48	29.2	276480	223.0	14777.0	15000.0
37.83	20.5	-10955.44	10.57	18.11	6.67	39.74	29.2	276481	224.0	14776.0	15000.0
37.85	20.5	-10955.44	10.57	18.11	6.67	39.74	29.2	276482	225.0	14775.0	15000.0
37.87	20.5	-10954.59	10.67	18.11	3.41	40.88	29.2	276483	226.0	14774.0	15000.0
37.89	20.5	-10954.59	10.67	18.11	3.41	40.88	29.21	276484	227.0	14773.0	15000.0
37.91	20.5	-10961.42	10.64	18.2	4.01	39.83	29.22	276485	228.0	14772.0	15000.0
37.93	20.5	-10961.42	10.64	18.2	4.01	39.83	29.22	276486	229.0	14771.0	15000.0
37.96	20.5	-10958.43	10.59	18.1	5.56	40.52	29.21	276487	230.0	14770.0	15000.0
37.98	20.5	-10958.43	10.59	18.1	5.56	40.52	29.21	276488	231.0	14769.0	15000.0
38.0	20.5	-10958.86	10.58	18.14	6.01	40.81	29.21	276489	232.0	14768.0	15000.0
38.02	20.5	-10958.86	10.58	18.14	6.01	40.81	29.21	276490	233.0	14767.0	15000.0
38.04	20.5	-10955.87	10.68	18.2	3.52	40.16	29.22	276491	234.0	14766.0	15000.0
38.07	20.5	-10955.87	10.68	18.2	3.52	40.16	29.21	276492	235.0	14765.0	15000.0
38.09	20.5	-10959.71	10.65	18.1	2.82	41.95	29.2	276493	236.0	14764.0	15000.0
38.11	20.5	-10959.71	10.65	18.1	2.82	41.95	29.21	276494	237.0	14763.0	15000.0
38.13	20.5	-10952.88	10.57	18.14	4.39	41.45	29.22	276495	238.0	14762.0	15000.0
38.15	20.5	-10952.88	10.57	18.14	4.39	41.45	29.22	276496	239.0	14761.0	15000.0
38.17	20.5	-10959.71	10.55	18.08	6.92	42.1	29.22	276497	240.0	14760.0	15000.0
38.19	20.5	-10959.71	10.55	18.08	6.92	42.1	29.21	276498	241.0	14759.0	15000.0
38.2	20.5	-10958.86	10.56	18.15	7.0	39.54	29.2	276499	242.0	14758.0	15000.0
38.21	20.5	-10958.86	10.56	18.15	7.0	39.54	29.21	276500	243.0	14757.0	15000.0
38.22	20.5	-10960.14	10.65	18.14	3.6	40.68	29.22	276501	244.0	14756.0	15000.0
38.23	20.5	-10960.14	10.65	18.14	3.6	40.68	29.23	276502	245.0	14755.0	15000.0
38.24	20.5	-10958.43	10.63	18.18	3.67	40.31	29.24	276503	246.0	14754.0	15000.0
38.25	20.5	-10958.43	10.63	18.18	3.67	40.31	29.23	276504	247.0	14753.0	15000.0
38.26	20.5	-10958.01	10.56	18.07	6.83	40.33	29.22	276505	248.0	14752.0	15000.0
38.27	20.5	-10958.01	10.56	18.07	6.83	40.33	29.22	276506	249.0	14751.0	15000.0
38.28	20.5	-10958.01	10.6	18.14	4.18	40.07	29.22	276507	250.0	14750.0	15000.0
38.29	20.5	-10958.01	10.6	18.14	4.18	40.07	29.22	276508	251.0	14749.0	15000.0
38.3	20.5	-10958.01	10.6	18.14	4.18	40.07	29.22	276509	252.0	14748.0	15000.0
38.31	20.5	-10958.01	10.6	18.14	4.18	40.07	29.22	276510	253.0	14747.0	15000.0
38.32	20.5	-10955.01	10.63	18.19	3.78	39.25	29.23	276511	254.0	14746.0	15000.0
38.33	20.5	-10955.01	10.63	18.19	3.78	39.25	29.22	276512	255.0	14745.0	15000.0
38.34	20.5	-10956.72	10.57	18.13	7.26	39.47	29.22	276513	256.0	14744.0	15000.0
38.35	20.5	-10956.72	10.57	18.13	7.26	39.47	29.22	276514	257.0	14743.0	15000.0
38.36	20.5	-10956.3	10.64	18.09	3.52	41.66	29.23	276515	258.0	14742.0	15000.0
38.37	20.5	-10956.3	10.64	18.09	3.52	41.66	29.23	276516	259.0	14741.0	15000.0
38.38	20.5	-10956.3	10.64	18.17	3.94	39.06	29.23	276517	260.0	14740.0	15000.0
38.39	20.5	-10956.3	10.64	18.17	3.94	39.06	29.22	276518	261.0	14739.0	15000.0
38.4	20.5	-10956.3	10.65	18.07	4.08	42.72	29.21	276519	262.0	14738.0	15000.0
38.42	20.5	-10956.3	10.65	18.07	4.08	42.72	29.22	276520	263.0	14737.0	15000.0
38.44	20.5	-10958.86	10.62	18.19	4.06	39.81	29.23	276521	264.0	14736.0	15000.0
38.47	20.5	-10958.86	10.62	18.19	4.06	39.81	29.24	276522	265.0	14735.0	15000.0
38.51	20.5	-10959.29	10.63	18.17	3.78	40.19	29.24	276523	266.0	14734.0	15000.0
