EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.44	20.2	-8807.68	13.27	13.44	12.6	70.06	35.17	204792	2031.0	12969.0	15000.0
68.39	20.2	-8809.81	13.29	13.55	12.64	66.46	35.2	204793	2032.0	12968.0	15000.0
68.34	20.2	-8809.81	13.29	13.55	12.64	66.46	35.23	204794	2033.0	12967.0	15000.0
68.29	20.2	-8810.67	13.32	13.54	12.96	65.53	35.26	204795	2034.0	12966.0	15000.0
68.24	20.2	-8810.67	13.32	13.54	12.96	65.53	35.29	204796	2035.0	12965.0	15000.0
68.2	20.2	-8809.81	13.29	13.55	12.16	66.51	35.31	204797	2036.0	12964.0	15000.0
68.15	20.2	-8809.81	13.29	13.55	12.16	66.51	35.34	204798	2037.0	12963.0	15000.0
68.1	20.2	-8808.53	13.28	13.57	14.6	66.22	35.37	204799	2038.0	12962.0	15000.0
68.05	20.2	-8808.53	13.28	13.57	14.6	66.22	35.39	204800	2039.0	12961.0	15000.0
68.01	20.2	-8805.97	13.33	13.48	11.76	68.87	35.42	204801	2040.0	12960.0	15000.0
67.96	20.2	-8805.97	13.33	13.48	11.76	68.87	35.44	204802	2041.0	12959.0	15000.0
67.92	20.2	-8814.08	13.35	13.54	11.19	66.25	35.47	204803	2042.0	12958.0	15000.0
67.87	20.2	-8814.08	13.35	13.54	11.19	66.25	35.5	204804	2043.0	12957.0	15000.0
67.83	20.2	-8808.53	13.31	13.49	12.61	68.42	35.53	204805	2044.0	12956.0	15000.0
67.8	20.2	-8808.53	13.31	13.49	12.61	68.42	35.55	204806	2045.0	12955.0	15000.0
67.76	20.2	-8812.38	13.34	13.58	11.83	66.08	35.58	204807	2046.0	12954.0	15000.0
67.73	20.2	-8812.38	13.34	13.58	11.83	66.08	35.6	204808	2047.0	12953.0	15000.0
67.7	20.3	-8808.96	13.24	13.56	14.99	66.59	35.63	204809	2048.0	12952.0	15000.0
67.68	20.3	-8808.96	13.24	13.56	14.99	66.59	35.63	204810	2049.0	12951.0	15000.0
67.66	20.3	-8808.96	13.24	13.56	14.99	66.59	35.63	204811	2050.0	12950.0	15000.0
67.65	20.3	-8808.96	13.24	13.56	14.99	66.59	35.64	204812	2051.0	12949.0	15000.0
67.65	20.3	-8808.96	13.3	13.55	11.37	67.03	35.66	204813	2052.0	12948.0	15000.0
67.65	20.3	-8808.96	13.3	13.55	11.37	67.03	35.68	204814	2053.0	12947.0	15000.0
67.66	20.3	-8808.53	13.29	13.55	13.72	67.05	35.7	204815	2054.0	12946.0	15000.0
67.66	20.3	-8808.53	13.29	13.55	13.72	67.05	35.73	204816	2055.0	12945.0	15000.0
67.67	20.3	-8805.97	13.29	13.57	12.04	66.48	35.76	204817	2056.0	12944.0	15000.0
67.69	20.3	-8805.97	13.29	13.57	12.04	66.48	35.77	204818	2057.0	12943.0	15000.0
67.7	20.2	-8807.68	13.35	13.59	11.93	64.49	35.78	204819	2058.0	12942.0	15000.0
67.72	20.2	-8807.68	13.35	13.59	11.93	64.49	35.8	204820	2059.0	12941.0	15000.0
67.73	20.2	-8808.53	13.31	13.54	14.77	67.68	35.83	204821	2060.0	12940.0	15000.0
67.76	20.2	-8808.53	13.31	13.54	14.77	67.68	35.88	204822	2061.0	12939.0	15000.0
67.78	20.2	-8809.39	13.32	13.52	12.77	66.57	35.92	204823	2062.0	12938.0	15000.0
67.8	20.2	-8809.39	13.32	13.52	12.77	66.57	35.93	204824	2063.0	12937.0	15000.0
67.83	20.2	-8810.24	13.3	13.52	11.3	68.39	35.94	204825	2064.0	12936.0	15000.0
67.85	20.2	-8810.24	13.3	13.52	11.3	68.39	35.96	204826	2065.0	12935.0	15000.0
67.87	20.2	-8813.23	13.31	13.55	12.46	66.53	35.98	204827	2066.0	12934.0	15000.0
67.89	20.2	-8813.23	13.31	13.55	12.46	66.53	35.99	204828	2067.0	12933.0	15000.0
67.9	20.2	-8811.09	13.31	13.58	12.98	66.63	36.0	204829	2068.0	12932.0	15000.0
67.91	20.2	-8811.09	13.31	13.58	12.98	66.63	36.02	204830	2069.0	12931.0	15000.0
67.91	20.2	-8809.39	13.3	13.57	12.03	66.26	36.05	204831	2070.0	12930.0	15000.0
67.91	20.2	-8809.39	13.3	13.57	12.03	66.26	36.06	204832	2071.0	12929.0	15000.0
67.9	20.2	-8808.96	13.35	13.52	12.24	68.04	36.07	204833	2072.0	12928.0	15000.0
67.9	20.2	-8808.96	13.35	13.52	12.24	68.04	36.09	204834	2073.0	12927.0	15000.0
67.9	20.2	-8809.39	13.31	13.58	10.9	66.81	36.11	204835	2074.0	12926.0	15000.0
67.89	20.2	-8809.39	13.31	13.58	10.9	66.81	36.12	204836	2075.0	12925.0	15000.0
67.89	20.2	-8810.24	13.31	13.58	15.05	65.69	36.14	204837	2076.0	12924.0	15000.0
67.89	20.2	-8810.24	13.31	13.58	15.05	65.69	36.15	204838	2077.0	12923.0	15000.0
67.9	20.2	-8808.1	13.31	13.51	11.65	68.2	36.17	204839	2078.0	12922.0	15000.0
67.91	20.2	-8808.1	13.31	13.51	11.65	68.2	36.18	204840	2079.0	12921.0	15000.0
67.92	20.2	-8809.81	13.38	13.57	11.18	65.39	36.2	204841	2080.0	12920.0	15000.0
67.93	20.2	-8809.81	13.38	13.57	11.18	65.39	36.22	204842	2081.0	12919.0	15000.0
67.95	20.2	-8812.8	13.33	13.53	12.15	68.08	36.24	204843	2082.0	12918.0	15000.0
67.96	20.2	-8812.8	13.33	13.53	12.15	68.08	36.24	204844	2083.0	12917.0	15000.0
67.98	20.2	-8812.8	13.33	13.53	12.15	68.08	36.24	204845	2084.0	12916.0	15000.0
68.0	20.2	-8812.8	13.33	13.53	12.15	68.08	36.25	204846	2085.0	12915.0	15000.0
68.03	20.2	-8806.82	13.28	13.64	13.77	64.38	36.26	204847	2086.0	12914.0	15000.0
68.06	20.2	-8806.82	13.28	13.64	13.77	64.38	36.27	204848	2087.0	12913.0	15000.0
68.1	20.1	-8813.66	13.3	13.53	11.77	68.24	36.29	204849	2088.0	12912.0	15000.0
68.14	20.1	-8813.66	13.3	13.53	11.77	68.24	36.31	204850	2089.0	12911.0	15000.0
68.18	20.1	-8812.8	13.3	13.52	11.82	65.58	36.32	204851	2090.0	12910.0	15000.0
68.22	20.1	-8812.8	13.3	13.52	11.82	65.58	36.33	204852	2091.0	12909.0	15000.0
68.26	20.1	-8812.8	13.32	13.57	11.85	67.03	36.34	204853	2092.0	12908.0	15000.0
68.3	20.1	-8812.8	13.32	13.57	11.85	67.03	36.35	204854	2093.0	12907.0	15000.0
68.34	20.1	-8808.53	13.31	13.62	13.53	64.71	36.36	204855	2094.0	12906.0	15000.0
68.38	20.1	-8808.53	13.31	13.62	13.53	64.71	36.37	204856	2095.0	12905.0	15000.0
68.42	20.1	-8809.81	13.26	13.53	12.37	67.66	36.38	204857	2096.0	12904.0	15000.0
68.46	20.1	-8809.81	13.26	13.53	12.37	67.66	36.4	204858	2097.0	12903.0	15000.0
68.5	20.2	-8808.96	13.3	13.5	10.95	66.67	36.42	204859	2098.0	12902.0	15000.0
68.54	20.2	-8808.96	13.3	13.5	10.95	66.67	36.43	204860	2099.0	12901.0	15000.0
68.58	20.2	-8809.81	13.32	13.6	13.42	66.88	36.44	204861	2100.0	12900.0	15000.0
68.62	20.2	-8809.81	13.32	13.6	13.42	66.88	36.46	204862	2101.0	12899.0	15000.0
68.66	20.2	-8805.54	13.33	13.55	11.09	66.7	36.47	204863	2102.0	12898.0	15000.0
68.7	20.2	-8805.54	13.33	13.55	11.09	66.7	36.48	204864	2103.0	12897.0	15000.0
68.74	20.2	-8809.81	13.31	13.65	13.76	64.47	36.49	204865	2104.0	12896.0	15000.0
68.78	20.2	-8809.81	13.31	13.65	13.76	64.47	36.5	204866	2105.0	12895.0	15000.0
68.82	20.2	-8811.52	13.27	13.5	11.8	68.63	36.51	204867	2106.0	12894.0	15000.0
68.86	20.2	-8811.52	13.27	13.5	11.8	68.63	36.52	204868	2107.0	12893.0	15000.0
68.9	20.2	-8814.08	13.25	13.57	13.67	67.27	36.53	204869	2108.0	12892.0	15000.0
68.94	20.2	-8814.08	13.25	13.57	13.67	67.27	36.54	204870	2109.0	12891.0	15000.0
68.97	20.2	-8808.1	13.31	13.56	11.19	66.01	36.55	204871	2110.0	12890.0	15000.0
69.0	20.2	-8808.1	13.31	13.56	11.19	66.01	36.56	204872	2111.0	12889.0	15000.0
69.03	20.2	-8814.94	13.22	13.58	15.29	65.48	36.57	204873	2112.0	12888.0	15000.0
69.06	20.2	-8814.94	13.22	13.58	15.29	65.48	36.58	204874	2113.0	12887.0	15000.0
69.08	20.2	-8808.1	13.28	13.63	12.69	65.13	36.6	204875	2114.0	12886.0	15000.0
69.11	20.2	-8808.1	13.28	13.63	12.69	65.13	36.6	204876	2115.0	12885.0	15000.0
69.14	20.2	-8808.1	13.28	13.63	12.69	65.13	36.6	204877	2116.0	12884.0	15000.0
69.17	20.2	-8808.1	13.28	13.63	12.69	65.13	36.62	204878	2117.0	12883.0	15000.0
69.2	20.2	-8807.25	13.28	13.57	12.01	66.35	36.64	204879	2118.0	12882.0	15000.0
69.24	20.2	-8807.25	13.28	13.57	12.01	66.35	36.64	204880	2119.0	12881.0	15000.0
69.27	20.2	-8808.96	13.34	13.61	12.0	63.95	36.64	204881	2120.0	12880.0	15000.0
69.31	20.2	-8808.96	13.34	13.61	12.0	63.95	36.66	204882	2121.0	12879.0	15000.0
69.35	20.2	-8808.96	13.22	13.52	14.44	68.05	36.68	204883	2122.0	12878.0	15000.0
69.39	20.2	-8808.96	13.22	13.52	14.44	68.05	36.68	204884	2123.0	12877.0	15000.0
69.43	20.2	-8810.24	13.24	13.57	12.45	67.33	36.68	204885	2124.0	12876.0	15000.0
69.47	20.2	-8810.24	13.24	13.57	12.45	67.33	36.69	204886	2125.0	12875.0	15000.0
69.51	20.2	-8807.68	13.27	13.57	11.91	66.49	36.71	204887	2126.0	12874.0	15000.0
69.56	20.2	-8807.68	13.27	13.57	11.91	66.49	36.71	204888	2127.0	12873.0	15000.0
69.6	20.1	-8811.52	13.34	13.51	11.78	68.76	36.71	204889	2128.0	12872.0	15000.0
69.65	20.1	-8811.52	13.34	13.51	11.78	68.76	36.73	204890	2129.0	12871.0	15000.0
69.69	20.1	-8808.96	13.31	13.56	11.71	66.16	36.75	204891	2130.0	12870.0	15000.0
69.74	20.1	-8808.96	13.31	13.56	11.71	66.16	36.75	204892	2131.0	12869.0	15000.0
69.79	20.1	-8811.95	13.26	13.6	13.89	66.11	36.75	204893	2132.0	12868.0	15000.0
69.84	20.1	-8811.95	13.26	13.6	13.89	66.11	36.77	204894	2133.0	12867.0	15000.0
69.89	20.1	-8806.39	13.31	13.55	11.4	67.44	36.78	204895	2134.0	12866.0	15000.0
69.94	20.1	-8806.39	13.31	13.55	11.4	67.44	36.78	204896	2135.0	12865.0	15000.0
69.99	20.1	-8810.67	13.29	13.53	12.37	66.52	36.79	204897	2136.0	12864.0	15000.0
70.05	20.1	-8810.67	13.29	13.53	12.37	66.52	36.8	204898	2137.0	12863.0	15000.0
70.1	20.0	-8810.24	13.31	13.58	11.04	66.23	36.81	204899	2138.0	12862.0	15000.0
70.16	20.0	-8810.24	13.31	13.58	11.04	66.23	36.81	204900	2139.0	12861.0	15000.0
70.22	20.0	-8811.52	13.26	13.63	13.86	64.57	36.82	204901	2140.0	12860.0	15000.0
70.28	20.0	-8811.52	13.26	13.63	13.86	64.57	36.82	204902	2141.0	12859.0	15000.0
70.35	20.0	-8808.1	13.29	13.5	11.76	68.9	36.83	204903	2142.0	12858.0	15000.0
70.42	20.0	-8808.1	13.29	13.5	11.76	68.9	36.84	204904	2143.0	12857.0	15000.0
70.48	20.0	-8807.25	13.29	13.59	12.53	66.32	36.85	204905	2144.0	12856.0	15000.0
70.55	20.0	-8807.25	13.29	13.59	12.53	66.32	36.86	204906	2145.0	12855.0	15000.0
70.6	20.0	-8810.24	13.3	13.6	12.55	65.67	36.87	204907	2146.0	12854.0	15000.0
70.66	20.0	-8810.24	13.3	13.6	12.55	65.67	36.87	204908	2147.0	12853.0	15000.0
70.7	20.1	-8810.24	13.3	13.6	12.55	65.67	36.87	204909	2148.0	12852.0	15000.0
70.74	20.1	-8810.24	13.3	13.6	12.55	65.67	36.87	204910	2149.0	12851.0	15000.0
70.78	20.1	-8808.53	13.29	13.59	11.8	64.99	36.88	204911	2150.0	12850.0	15000.0
70.82	20.1	-8808.53	13.29	13.59	11.8	64.99	36.89	204912	2151.0	12849.0	15000.0
70.86	20.1	-8810.67	13.2	13.59	14.52	66.12	36.9	204913	2152.0	12848.0	15000.0
70.9	20.1	-8810.67	13.2	13.59	14.52	66.12	36.91	204914	2153.0	12847.0	15000.0
70.94	20.1	-8811.52	13.26	13.62	12.37	66.45	36.91	204915	2154.0	12846.0	15000.0
70.98	20.1	-8811.52	13.26	13.62	12.37	66.45	36.93	204916	2155.0	12845.0	15000.0
71.02	20.1	-8811.09	13.24	13.57	12.82	66.52	36.95	204917	2156.0	12844.0	15000.0
71.06	20.1	-8811.09	13.24	13.57	12.82	66.52	36.94	204918	2157.0	12843.0	15000.0
71.1	20.2	-8808.53	13.29	13.55	10.94	67.25	36.93	204919	2158.0	12842.0	15000.0
71.14	20.2	-8808.53	13.29	13.55	10.94	67.25	36.95	204920	2159.0	12841.0	15000.0
71.18	20.2	-8812.8	13.25	13.58	13.12	66.03	36.96	204921	2160.0	12840.0	15000.0
71.22	20.2	-8812.8	13.25	13.58	13.12	66.03	36.96	204922	2161.0	12839.0	15000.0
71.26	20.2	-8812.8	13.19	13.55	12.98	66.83	36.96	204923	2162.0	12838.0	15000.0
71.3	20.2	-8812.8	13.19	13.55	12.98	66.83	36.97	204924	2163.0	12837.0	15000.0
71.34	20.2	-8807.68	13.32	13.55	11.37	66.11	36.98	204925	2164.0	12836.0	15000.0
71.38	20.2	-8807.68	13.32	13.55	11.37	66.11	37.0	204926	2165.0	12835.0	15000.0
71.42	20.2	-8811.52	13.26	13.57	11.67	66.86	37.02	204927	2166.0	12834.0	15000.0
71.46	20.2	-8811.52	13.26	13.57	11.67	66.86	37.02	204928	2167.0	12833.0	15000.0
71.5	20.2	-8805.54	13.33	13.63	11.76	64.01	37.02	204929	2168.0	12832.0	15000.0
71.55	20.2	-8805.54	13.33	13.63	11.76	64.01	37.02	204930	2169.0	12831.0	15000.0
71.6	20.2	-8808.96	13.26	13.6	13.54	66.06	37.02	204931	2170.0	12830.0	15000.0
71.66	20.2	-8808.96	13.26	13.6	13.54	66.06	37.03	204932	2171.0	12829.0	15000.0
71.73	20.2	-8810.24	13.22	13.5	12.37	69.43	37.04	204933	2172.0	12828.0	15000.0
71.8	20.2	-8810.24	13.22	13.5	12.37	69.43	37.04	204934	2173.0	12827.0	15000.0
71.86	20.2	-8808.96	13.26	13.63	12.35	65.83	37.04	204935	2174.0	12826.0	15000.0
71.93	20.2	-8808.96	13.26	13.63	12.35	65.83	37.04	204936	2175.0	12825.0	15000.0
71.99	20.2	-8808.96	13.26	13.63	12.35	65.83	37.04	204937	2176.0	12824.0	15000.0
72.05	20.2	-8808.96	13.26	13.63	12.35	65.83	37.04	204938	2177.0	12823.0	15000.0
72.1	20.2	-8811.95	13.3	13.52	11.96	68.83	37.04	204939	2178.0	12822.0	15000.0
72.14	20.2	-8811.95	13.3	13.52	11.96	68.83	37.06	204940	2179.0	12821.0	15000.0
72.16	20.2	-8809.39	13.27	13.62	11.6	65.42	37.08	204941	2180.0	12820.0	15000.0
72.18	20.2	-8809.39	13.27	13.62	11.6	65.42	37.08	204942	2181.0	12819.0	15000.0
72.19	20.2	-8812.8	13.25	13.55	14.41	68.04	37.08	204943	2182.0	12818.0	15000.0
72.2	20.2	-8812.8	13.25	13.55	14.41	68.04	37.09	204944	2183.0	12817.0	15000.0
72.21	20.2	-8806.82	13.26	13.61	12.38	66.9	37.1	204945	2184.0	12816.0	15000.0
72.22	20.2	-8806.82	13.26	13.61	12.38	66.9	37.11	204946	2185.0	12815.0	15000.0
72.24	20.2	-8810.24	13.3	13.59	12.56	66.03	37.11	204947	2186.0	12814.0	15000.0
72.26	20.2	-8810.24	13.3	13.59	12.56	66.03	37.11	204948	2187.0	12813.0	15000.0
72.3	20.2	-8806.82	13.32	13.53	11.25	68.38	37.11	204949	2188.0	12812.0	15000.0
72.35	20.2	-8806.82	13.32	13.53	11.25	68.38	37.11	204950	2189.0	12811.0	15000.0
72.39	20.2	-8806.82	13.32	13.59	11.95	65.98	37.12	204951	2190.0	12810.0	15000.0
72.45	20.2	-8806.82	13.32	13.59	11.95	65.98	37.12	204952	2191.0	12809.0	15000.0
72.5	20.2	-8811.95	13.16	13.59	14.54	67.77	37.13	204953	2192.0	12808.0	15000.0
72.55	20.2	-8811.95	13.16	13.59	14.54	67.77	37.14	204954	2193.0	12807.0	15000.0
72.61	20.2	-8809.39	13.32	13.57	11.33	67.33	37.15	204955	2194.0	12806.0	15000.0
72.66	20.2	-8809.39	13.32	13.57	11.33	67.33	37.16	204956	2195.0	12805.0	15000.0
72.71	20.2	-8808.1	13.33	13.53	11.65	66.02	37.17	204957	2196.0	12804.0	15000.0
72.76	20.2	-8808.1	13.33	13.53	11.65	66.02	37.17	204958	2197.0	12803.0	15000.0
72.8	20.3	-8807.68	13.27	13.61	11.41	65.8	37.16	204959	2198.0	12802.0	15000.0
72.84	20.3	-8807.68	13.27	13.61	11.41	65.8	37.17	204960	2199.0	12801.0	15000.0
72.88	20.3	-8810.67	13.27	13.59	12.62	64.26	37.18	204961	2200.0	12800.0	15000.0
72.92	20.3	-8810.67	13.27	13.59	12.62	64.26	37.18	204962	2201.0	12799.0	15000.0
72.95	20.3	-8812.38	13.16	13.5	12.53	69.41	37.18	204963	2202.0	12798.0	15000.0
72.99	20.3	-8812.38	13.16	13.5	12.53	69.41	37.18	204964	2203.0	12797.0	15000.0
73.03	20.3	-8807.25	13.28	13.58	11.95	66.22	37.18	204965	2204.0	12796.0	15000.0
73.07	20.3	-8807.25	13.28	13.58	11.95	66.22	37.19	204966	2205.0	12795.0	15000.0
73.11	20.3	-8814.51	13.26	13.62	12.49	65.25	37.2	204967	2206.0	12794.0	15000.0
73.15	20.3	-8814.51	13.26	13.62	12.49	65.25	37.2	204968	2207.0	12793.0	15000.0
73.2	20.2	-8804.69	13.22	13.59	14.01	66.09	37.2	204969	2208.0	12792.0	15000.0
73.25	20.2	-8804.69	13.22	13.59	14.01	66.09	37.21	204970	2209.0	12791.0	15000.0
73.3	20.2	-8809.39	13.23	13.52	13.06	69.06	37.22	204971	2210.0	12790.0	15000.0
73.35	20.2	-8809.39	13.23	13.52	13.06	69.06	37.22	204972	2211.0	12789.0	15000.0
73.4	20.2	-8809.39	13.23	13.52	13.06	69.06	37.22	204973	2212.0	12788.0	15000.0
73.45	20.2	-8809.39	13.23	13.52	13.06	69.06	37.22	204974	2213.0	12787.0	15000.0
73.5	20.2	-8811.95	13.28	13.57	11.57	67.39	37.23	204975	2214.0	12786.0	15000.0
73.55	20.2	-8811.95	13.28	13.57	11.57	67.39	37.22	204976	2215.0	12785.0	15000.0
73.6	20.2	-8808.53	13.28	13.59	12.35	66.79	37.22	204977	2216.0	12784.0	15000.0
73.65	20.2	-8808.53	13.28	13.59	12.35	66.79	37.23	204978	2217.0	12783.0	15000.0
73.7	20.3	-8806.82	13.28	13.56	11.26	67.62	37.24	204979	2218.0	12782.0	15000.0
73.75	20.3	-8806.82	13.28	13.56	11.26	67.62	37.24	204980	2219.0	12781.0	15000.0
73.8	20.3	-8813.23	13.24	13.63	15.26	65.27	37.25	204981	2220.0	12780.0	15000.0
73.85	20.3	-8813.23	13.24	13.63	15.26	65.27	37.26	204982	2221.0	12779.0	15000.0
73.9	20.3	-8816.65	13.25	13.58	11.59	66.67	37.26	204983	2222.0	12778.0	15000.0
73.95	20.3	-8816.65	13.25	13.58	11.59	66.67	37.26	204984	2223.0	12777.0	15000.0
74.0	20.3	-8813.23	13.28	13.53	12.44	68.48	37.26	204985	2224.0	12776.0	15000.0
74.05	20.3	-8813.23	13.28	13.53	12.44	68.48	37.27	204986	2225.0	12775.0	15000.0
74.1	20.3	-8808.96	13.26	13.58	11.58	66.8	37.28	204987	2226.0	12774.0	15000.0
74.15	20.3	-8808.96	13.26	13.58	11.58	66.8	37.29	204988	2227.0	12773.0	15000.0
74.2	20.2	-8813.23	13.23	13.66	14.5	65.94	37.29	204989	2228.0	12772.0	15000.0
74.25	20.2	-8813.23	13.23	13.66	14.5	65.94	37.29	204990	2229.0	12771.0	15000.0
74.29	20.2	-8809.39	13.28	13.57	11.21	67.11	37.3	204991	2230.0	12770.0	15000.0
74.33	20.2	-8809.39	13.28	13.57	11.21	67.11	37.3	204992	2231.0	12769.0	15000.0
74.36	20.2	-8807.25	13.25	13.56	11.5	66.03	37.31	204993	2232.0	12768.0	15000.0
74.4	20.2	-8807.25	13.25	13.56	11.5	66.03	37.32	204994	2233.0	12767.0	15000.0
