EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.1	19.6	-10955.01	8.93	18.29	3.37	33.52	26.49	259009	642.0	14358.0	15000.0
35.1	19.6	-10955.01	8.93	18.29	3.37	33.52	26.49	259010	643.0	14357.0	15000.0
35.1	19.6	-10958.86	8.95	18.29	2.99	33.18	26.48	259011	644.0	14356.0	15000.0
35.1	19.6	-10958.86	8.95	18.29	2.99	33.18	26.5	259012	645.0	14355.0	15000.0
35.1	19.6	-10959.71	8.87	18.31	3.07	33.13	26.51	259013	646.0	14354.0	15000.0
35.1	19.6	-10959.71	8.87	18.31	3.07	33.13	26.5	259014	647.0	14353.0	15000.0
35.1	19.6	-10958.86	8.9	18.31	3.94	32.01	26.49	259015	648.0	14352.0	15000.0
35.1	19.6	-10958.86	8.9	18.31	3.94	32.01	26.5	259016	649.0	14351.0	15000.0
35.1	19.6	-10955.44	8.88	18.28	3.93	33.27	26.51	259017	650.0	14350.0	15000.0
35.1	19.6	-10955.44	8.88	18.28	3.93	33.27	26.51	259018	651.0	14349.0	15000.0
35.1	19.6	-10959.29	8.89	18.26	3.36	34.55	26.51	259019	652.0	14348.0	15000.0
35.1	19.6	-10959.29	8.89	18.26	3.36	34.55	26.51	259020	653.0	14347.0	15000.0
35.1	19.6	-10959.29	8.89	18.26	3.36	34.55	26.51	259021	654.0	14346.0	15000.0
35.1	19.6	-10959.29	8.89	18.26	3.36	34.55	26.51	259022	655.0	14345.0	15000.0
35.1	19.6	-10955.87	8.94	18.21	4.16	35.89	26.5	259023	656.0	14344.0	15000.0
35.1	19.6	-10955.87	8.94	18.21	4.16	35.89	26.5	259024	657.0	14343.0	15000.0
35.1	19.6	-10956.3	8.89	18.34	3.41	32.3	26.5	259025	658.0	14342.0	15000.0
35.1	19.6	-10956.3	8.89	18.34	3.41	32.3	26.51	259026	659.0	14341.0	15000.0
35.1	19.6	-10956.3	8.91	18.3	2.45	33.5	26.53	259027	660.0	14340.0	15000.0
35.1	19.6	-10956.3	8.91	18.3	2.45	33.5	26.52	259028	661.0	14339.0	15000.0
35.1	19.5	-10955.44	8.92	18.25	5.24	35.55	26.51	259029	662.0	14338.0	15000.0
35.1	19.5	-10955.44	8.92	18.25	5.24	35.55	26.51	259030	663.0	14337.0	15000.0
35.1	19.5	-10957.58	8.85	18.22	4.77	34.37	26.52	259031	664.0	14336.0	15000.0
35.1	19.5	-10957.58	8.85	18.22	4.77	34.37	26.53	259032	665.0	14335.0	15000.0
35.1	19.5	-10955.87	8.85	18.31	4.92	33.25	26.54	259033	666.0	14334.0	15000.0
35.1	19.5	-10955.87	8.85	18.31	4.92	33.25	26.53	259034	667.0	14333.0	15000.0
35.1	19.5	-10958.01	8.84	18.29	5.96	33.99	26.53	259035	668.0	14332.0	15000.0
35.1	19.5	-10958.01	8.84	18.29	5.96	33.99	26.52	259036	669.0	14331.0	15000.0
35.1	19.5	-10954.16	8.95	18.24	3.03	35.23	26.52	259037	670.0	14330.0	15000.0
35.1	19.5	-10954.16	8.95	18.24	3.03	35.23	26.53	259038	671.0	14329.0	15000.0
35.1	19.6	-10958.86	8.88	18.27	5.08	34.28	26.55	259039	672.0	14328.0	15000.0
35.1	19.6	-10958.86	8.88	18.27	5.08	34.28	26.54	259040	673.0	14327.0	15000.0
35.1	19.6	-10954.59	8.95	18.3	3.01	32.75	26.54	259041	674.0	14326.0	15000.0
35.1	19.6	-10954.59	8.95	18.3	3.01	32.75	26.53	259042	675.0	14325.0	15000.0
35.1	19.6	-10954.16	8.97	18.24	2.58	34.96	26.53	259043	676.0	14324.0	15000.0
35.1	19.6	-10954.16	8.97	18.24	2.58	34.96	26.53	259044	677.0	14323.0	15000.0
35.1	19.6	-10961.0	8.9	18.3	3.38	33.41	26.53	259045	678.0	14322.0	15000.0
35.1	19.6	-10961.0	8.9	18.3	3.38	33.41	26.55	259046	679.0	14321.0	15000.0
35.1	19.6	-10957.15	8.91	18.27	3.17	33.47	26.56	259047	680.0	14320.0	15000.0
35.1	19.6	-10957.15	8.91	18.27	3.17	33.47	26.55	259048	681.0	14319.0	15000.0
35.1	19.5	-10959.71	8.96	18.17	3.06	35.85	26.54	259049	682.0	14318.0	15000.0
35.1	19.5	-10959.71	8.96	18.17	3.06	35.85	26.54	259050	683.0	14317.0	15000.0
35.1	19.5	-10956.72	8.92	18.31	3.46	33.64	26.54	259051	684.0	14316.0	15000.0
35.1	19.5	-10956.72	8.92	18.31	3.46	33.64	26.54	259052	685.0	14315.0	15000.0
35.1	19.5	-10956.72	8.92	18.31	3.46	33.64	26.54	259053	686.0	14314.0	15000.0
35.1	19.5	-10956.72	8.92	18.31	3.46	33.64	26.55	259054	687.0	14313.0	15000.0
35.1	19.5	-10953.73	8.93	18.25	3.58	33.13	26.57	259055	688.0	14312.0	15000.0
35.1	19.5	-10953.73	8.93	18.25	3.58	33.13	26.56	259056	689.0	14311.0	15000.0
35.1	19.5	-10959.29	8.89	18.25	4.08	34.36	26.55	259057	690.0	14310.0	15000.0
35.1	19.5	-10959.29	8.89	18.25	4.08	34.36	26.56	259058	691.0	14309.0	15000.0
35.1	19.7	-10955.87	8.9	18.24	3.39	33.38	26.57	259059	692.0	14308.0	15000.0
35.1	19.7	-10955.87	8.9	18.24	3.39	33.38	26.56	259060	693.0	14307.0	15000.0
35.1	19.7	-10956.72	8.95	18.27	3.13	32.75	26.55	259061	694.0	14306.0	15000.0
35.1	19.7	-10956.72	8.95	18.27	3.13	32.75	26.56	259062	695.0	14305.0	15000.0
35.1	19.7	-10956.72	8.89	18.31	3.46	33.32	26.56	259063	696.0	14304.0	15000.0
35.1	19.7	-10956.72	8.89	18.31	3.46	33.32	26.56	259064	697.0	14303.0	15000.0
35.1	19.7	-10955.01	8.92	18.26	3.36	35.03	26.56	259065	698.0	14302.0	15000.0
35.1	19.7	-10955.01	8.92	18.26	3.36	35.03	26.56	259066	699.0	14301.0	15000.0
35.1	19.7	-10958.01	8.87	18.23	4.37	35.19	26.56	259067	700.0	14300.0	15000.0
35.1	19.7	-10958.01	8.87	18.23	4.37	35.19	26.56	259068	701.0	14299.0	15000.0
35.1	19.6	-10956.72	8.88	18.28	5.66	32.83	26.56	259069	702.0	14298.0	15000.0
35.1	19.6	-10956.72	8.88	18.28	5.66	32.83	26.57	259070	703.0	14297.0	15000.0
35.11	19.6	-10953.73	8.88	18.32	2.97	33.9	26.58	259071	704.0	14296.0	15000.0
35.12	19.6	-10953.73	8.88	18.32	2.97	33.9	26.57	259072	705.0	14295.0	15000.0
35.14	19.6	-10955.01	8.87	18.25	5.54	35.77	26.57	259073	706.0	14294.0	15000.0
35.15	19.6	-10955.01	8.87	18.25	5.54	35.77	26.56	259074	707.0	14293.0	15000.0
35.16	19.6	-10958.01	8.9	18.22	5.29	33.96	26.56	259075	708.0	14292.0	15000.0
35.18	19.6	-10958.01	8.9	18.22	5.29	33.96	26.57	259076	709.0	14291.0	15000.0
35.19	19.6	-10958.01	8.86	18.26	5.07	34.09	26.58	259077	710.0	14290.0	15000.0
35.2	19.6	-10958.01	8.86	18.26	5.07	34.09	26.58	259078	711.0	14289.0	15000.0
35.2	19.6	-10953.73	8.85	18.25	4.36	35.37	26.57	259079	712.0	14288.0	15000.0
35.2	19.6	-10953.73	8.85	18.25	4.36	35.37	26.56	259080	713.0	14287.0	15000.0
35.2	19.6	-10960.57	8.82	18.29	4.58	33.1	26.56	259081	714.0	14286.0	15000.0
35.2	19.6	-10960.57	8.82	18.29	4.58	33.1	26.56	259082	715.0	14285.0	15000.0
35.2	19.6	-10960.57	8.82	18.29	4.58	33.1	26.56	259083	716.0	14284.0	15000.0
35.2	19.6	-10960.57	8.82	18.29	4.58	33.1	26.58	259084	717.0	14283.0	15000.0
35.2	19.6	-10960.57	8.88	18.26	4.34	35.36	26.59	259085	718.0	14282.0	15000.0
35.2	19.6	-10960.57	8.88	18.26	4.34	35.36	26.59	259086	719.0	14281.0	15000.0
35.2	19.6	-10954.59	8.88	18.26	5.3	33.79	26.58	259087	720.0	14280.0	15000.0
35.2	19.6	-10954.59	8.88	18.26	5.3	33.79	26.58	259088	721.0	14279.0	15000.0
35.2	19.6	-10955.44	8.84	18.34	4.38	33.6	26.57	259089	722.0	14278.0	15000.0
35.2	19.6	-10955.44	8.84	18.34	4.38	33.6	26.58	259090	723.0	14277.0	15000.0
35.2	19.6	-10956.72	8.87	18.2	3.54	34.89	26.59	259091	724.0	14276.0	15000.0
35.2	19.6	-10956.72	8.87	18.2	3.54	34.89	26.58	259092	725.0	14275.0	15000.0
35.2	19.6	-10953.73	8.9	18.3	5.41	33.54	26.58	259093	726.0	14274.0	15000.0
35.2	19.6	-10953.73	8.9	18.3	5.41	33.54	26.57	259094	727.0	14273.0	15000.0
35.2	19.6	-10956.3	9.01	18.18	2.59	34.84	26.57	259095	728.0	14272.0	15000.0
35.2	19.6	-10956.3	9.01	18.18	2.59	34.84	26.58	259096	729.0	14271.0	15000.0
35.2	19.6	-10957.58	8.83	18.26	3.75	34.5	26.59	259097	730.0	14270.0	15000.0
35.2	19.6	-10957.58	8.83	18.26	3.75	34.5	26.59	259098	731.0	14269.0	15000.0
35.2	19.6	-10955.01	8.95	18.3	5.59	33.76	26.58	259099	732.0	14268.0	15000.0
35.2	19.6	-10955.01	8.95	18.3	5.59	33.76	26.58	259100	733.0	14267.0	15000.0
35.21	19.6	-10958.01	8.81	18.29	5.87	33.16	26.57	259101	734.0	14266.0	15000.0
35.22	19.6	-10958.01	8.81	18.29	5.87	33.16	26.58	259102	735.0	14265.0	15000.0
35.23	19.6	-10957.15	8.9	18.3	2.55	32.93	26.6	259103	736.0	14264.0	15000.0
35.24	19.6	-10957.15	8.9	18.3	2.55	32.93	26.59	259104	737.0	14263.0	15000.0
35.25	19.6	-10954.16	8.9	18.27	3.26	34.97	26.57	259105	738.0	14262.0	15000.0
35.26	19.6	-10954.16	8.9	18.27	3.26	34.97	26.57	259106	739.0	14261.0	15000.0
35.28	19.6	-10960.57	8.9	18.28	4.58	33.85	26.57	259107	740.0	14260.0	15000.0
35.29	19.6	-10960.57	8.9	18.28	4.58	33.85	26.58	259108	741.0	14259.0	15000.0
35.3	19.6	-10955.01	8.94	18.33	3.52	33.19	26.59	259109	742.0	14258.0	15000.0
35.31	19.6	-10955.01	8.94	18.33	3.52	33.19	26.59	259110	743.0	14257.0	15000.0
35.32	19.6	-10958.43	8.93	18.12	2.84	35.75	26.58	259111	744.0	14256.0	15000.0
35.33	19.6	-10958.43	8.93	18.12	2.84	35.75	26.58	259112	745.0	14255.0	15000.0
35.34	19.6	-10958.86	8.86	18.29	3.75	33.2	26.58	259113	746.0	14254.0	15000.0
35.35	19.6	-10958.86	8.86	18.29	3.75	33.2	26.6	259114	747.0	14253.0	15000.0
35.36	19.6	-10956.3	8.87	18.3	4.14	32.85	26.61	259115	748.0	14252.0	15000.0
35.37	19.6	-10956.3	8.87	18.3	4.14	32.85	26.59	259116	749.0	14251.0	15000.0
35.38	19.6	-10953.73	8.95	18.25	2.51	34.84	26.57	259117	750.0	14250.0	15000.0
35.39	19.6	-10953.73	8.95	18.25	2.51	34.84	26.57	259118	751.0	14249.0	15000.0
35.4	19.7	-10961.85	8.87	18.26	3.88	34.0	26.58	259119	752.0	14248.0	15000.0
35.41	19.7	-10961.85	8.87	18.26	3.88	34.0	26.59	259120	753.0	14247.0	15000.0
35.41	19.7	-10955.01	8.87	18.22	3.42	33.56	26.6	259121	754.0	14246.0	15000.0
35.41	19.7	-10955.01	8.87	18.22	3.42	33.56	26.59	259122	755.0	14245.0	15000.0
35.41	19.7	-10951.17	8.95	18.27	3.14	34.81	26.58	259123	756.0	14244.0	15000.0
35.41	19.7	-10951.17	8.95	18.27	3.14	34.81	26.58	259124	757.0	14243.0	15000.0
35.4	19.7	-10963.56	8.87	18.31	3.63	33.19	26.58	259125	758.0	14242.0	15000.0
35.4	19.7	-10963.56	8.87	18.31	3.63	33.19	26.59	259126	759.0	14241.0	15000.0
35.4	19.7	-10955.44	8.86	18.34	3.34	32.47	26.6	259127	760.0	14240.0	15000.0
35.4	19.7	-10955.44	8.86	18.34	3.34	32.47	26.6	259128	761.0	14239.0	15000.0
35.4	19.7	-10955.44	8.96	18.29	3.77	35.16	26.59	259129	762.0	14238.0	15000.0
35.41	19.7	-10955.44	8.96	18.29	3.77	35.16	26.59	259130	763.0	14237.0	15000.0
35.43	19.7	-10955.44	8.96	18.29	3.77	35.16	26.59	259131	764.0	14236.0	15000.0
35.45	19.7	-10955.44	8.96	18.29	3.77	35.16	26.58	259132	765.0	14235.0	15000.0
35.47	19.7	-10956.3	8.88	18.22	3.85	33.99	26.58	259133	766.0	14234.0	15000.0
35.5	19.7	-10956.3	8.88	18.22	3.85	33.99	26.59	259134	767.0	14233.0	15000.0
35.53	19.7	-10955.44	8.92	18.29	2.66	32.71	26.6	259135	768.0	14232.0	15000.0
35.55	19.7	-10955.44	8.92	18.29	2.66	32.71	26.59	259136	769.0	14231.0	15000.0
35.57	19.7	-10956.72	8.92	18.22	4.5	35.1	26.59	259137	770.0	14230.0	15000.0
35.59	19.7	-10956.72	8.92	18.22	4.5	35.1	26.59	259138	771.0	14229.0	15000.0
35.6	19.7	-10960.57	8.88	18.31	4.37	33.35	26.58	259139	772.0	14228.0	15000.0
35.6	19.7	-10960.57	8.88	18.31	4.37	33.35	26.59	259140	773.0	14227.0	15000.0
35.59	19.7	-10957.58	8.9	18.22	3.88	34.51	26.61	259141	774.0	14226.0	15000.0
