EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.32	20.5	-8770.51	6.66	14.9	2.31	30.65	29.12	125031	1528.0	13472.0	15000.0
42.27	20.5	-8770.51	6.66	14.9	2.31	30.65	29.12	125032	1529.0	13471.0	15000.0
42.21	20.5	-8783.75	6.72	14.91	3.81	31.26	29.13	125033	1530.0	13470.0	15000.0
42.16	20.5	-8783.75	6.72	14.91	3.81	31.26	29.14	125034	1531.0	13469.0	15000.0
42.1	20.5	-8787.6	6.79	14.9	3.08	31.82	29.16	125035	1532.0	13468.0	15000.0
42.04	20.5	-8787.6	6.79	14.9	3.08	31.82	29.17	125036	1533.0	13467.0	15000.0
41.99	20.5	-8789.3	6.77	14.89	3.27	32.79	29.18	125037	1534.0	13466.0	15000.0
41.94	20.5	-8789.3	6.77	14.89	3.27	32.79	29.2	125038	1535.0	13465.0	15000.0
41.9	20.4	-8799.13	6.82	14.93	4.11	32.26	29.21	125039	1536.0	13464.0	15000.0
41.86	20.4	-8799.13	6.82	14.93	4.11	32.26	29.22	125040	1537.0	13463.0	15000.0
41.82	20.4	-8800.41	6.86	14.89	4.09	32.62	29.23	125041	1538.0	13462.0	15000.0
41.78	20.4	-8800.41	6.86	14.89	4.09	32.62	29.24	125042	1539.0	13461.0	15000.0
41.74	20.4	-8799.56	6.89	14.91	3.27	31.48	29.25	125043	1540.0	13460.0	15000.0
41.7	20.4	-8799.56	6.89	14.91	3.27	31.48	29.26	125044	1541.0	13459.0	15000.0
41.66	20.4	-8806.39	6.89	14.9	4.27	32.62	29.27	125045	1542.0	13458.0	15000.0
41.62	20.4	-8806.39	6.89	14.9	4.27	32.62	29.28	125046	1543.0	13457.0	15000.0
41.58	20.4	-8807.25	6.85	14.87	4.25	34.0	29.3	125047	1544.0	13456.0	15000.0
41.54	20.4	-8807.25	6.85	14.87	4.25	34.0	29.3	125048	1545.0	13455.0	15000.0
41.5	20.4	-8807.25	6.85	14.87	4.25	34.0	29.3	125049	1546.0	13454.0	15000.0
41.46	20.4	-8807.25	6.85	14.87	4.25	34.0	29.31	125050	1547.0	13453.0	15000.0
41.42	20.4	-8808.53	6.92	14.93	2.94	31.95	29.32	125051	1548.0	13452.0	15000.0
41.38	20.4	-8808.53	6.92	14.93	2.94	31.95	29.32	125052	1549.0	13451.0	15000.0
41.34	20.4	-8807.68	6.91	14.97	3.44	31.77	29.33	125053	1550.0	13450.0	15000.0
41.3	20.4	-8807.68	6.91	14.97	3.44	31.77	29.34	125054	1551.0	13449.0	15000.0
41.26	20.4	-8808.53	6.93	14.89	3.19	33.13	29.35	125055	1552.0	13448.0	15000.0
41.22	20.4	-8808.53	6.93	14.89	3.19	33.13	29.36	125056	1553.0	13447.0	15000.0
41.18	20.4	-8806.82	6.9	14.95	4.49	32.05	29.37	125057	1554.0	13446.0	15000.0
41.14	20.4	-8806.82	6.9	14.95	4.49	32.05	29.38	125058	1555.0	13445.0	15000.0
41.1	20.5	-8805.97	6.96	14.87	4.01	33.37	29.39	125059	1556.0	13444.0	15000.0
41.06	20.5	-8805.97	6.96	14.87	4.01	33.37	29.4	125060	1557.0	13443.0	15000.0
41.02	20.5	-8806.39	6.93	14.9	3.54	33.18	29.42	125061	1558.0	13442.0	15000.0
40.99	20.5	-8806.39	6.93	14.9	3.54	33.18	29.43	125062	1559.0	13441.0	15000.0
40.96	20.5	-8807.68	6.92	14.93	4.21	32.52	29.43	125063	1560.0	13440.0	15000.0
40.92	20.5	-8807.68	6.92	14.93	4.21	32.52	29.45	125064	1561.0	13439.0	15000.0
40.9	20.5	-8808.1	6.9	14.9	3.29	32.57	29.46	125065	1562.0	13438.0	15000.0
40.87	20.5	-8808.1	6.9	14.9	3.29	32.57	29.46	125066	1563.0	13437.0	15000.0
40.84	20.5	-8808.53	6.91	14.93	4.39	32.47	29.47	125067	1564.0	13436.0	15000.0
40.82	20.5	-8808.53	6.91	14.93	4.39	32.47	29.48	125068	1565.0	13435.0	15000.0
40.8	20.5	-8809.81	6.93	14.93	3.27	33.04	29.49	125069	1566.0	13434.0	15000.0
40.78	20.5	-8809.81	6.93	14.93	3.27	33.04	29.49	125070	1567.0	13433.0	15000.0
40.76	20.5	-8811.09	6.92	14.92	3.78	33.09	29.5	125071	1568.0	13432.0	15000.0
40.74	20.5	-8811.09	6.92	14.92	3.78	33.09	29.51	125072	1569.0	13431.0	15000.0
40.72	20.5	-8809.81	6.96	14.91	2.75	32.66	29.52	125073	1570.0	13430.0	15000.0
40.7	20.5	-8809.81	6.96	14.91	2.75	32.66	29.53	125074	1571.0	13429.0	15000.0
40.68	20.5	-8808.96	6.95	14.91	4.18	33.22	29.53	125075	1572.0	13428.0	15000.0
40.66	20.5	-8808.96	6.95	14.91	4.18	33.22	29.53	125076	1573.0	13427.0	15000.0
40.64	20.5	-8808.96	6.95	14.91	4.18	33.22	29.53	125077	1574.0	13426.0	15000.0
40.62	20.5	-8808.96	6.95	14.91	4.18	33.22	29.54	125078	1575.0	13425.0	15000.0
40.6	20.5	-8807.68	6.93	14.92	3.71	32.96	29.55	125079	1576.0	13424.0	15000.0
40.58	20.5	-8807.68	6.93	14.92	3.71	32.96	29.55	125080	1577.0	13423.0	15000.0
40.56	20.5	-8813.66	6.97	14.97	3.32	32.16	29.56	125081	1578.0	13422.0	15000.0
40.54	20.5	-8813.66	6.97	14.97	3.32	32.16	29.58	125082	1579.0	13421.0	15000.0
40.52	20.5	-8806.82	6.96	14.9	2.72	32.54	29.59	125083	1580.0	13420.0	15000.0
40.5	20.5	-8806.82	6.96	14.9	2.72	32.54	29.59	125084	1581.0	13419.0	15000.0
40.48	20.5	-8806.82	6.97	14.91	3.44	32.52	29.59	125085	1582.0	13418.0	15000.0
40.46	20.5	-8806.82	6.97	14.91	3.44	32.52	29.59	125086	1583.0	13417.0	15000.0
40.44	20.5	-8810.24	6.9	14.94	4.18	31.97	29.6	125087	1584.0	13416.0	15000.0
40.42	20.5	-8810.24	6.9	14.94	4.18	31.97	29.6	125088	1585.0	13415.0	15000.0
40.4	20.5	-8809.81	6.92	14.89	3.34	33.37	29.61	125089	1586.0	13414.0	15000.0
40.38	20.5	-8809.81	6.92	14.89	3.34	33.37	29.61	125090	1587.0	13413.0	15000.0
40.36	20.5	-8811.52	6.92	14.92	3.14	32.77	29.61	125091	1588.0	13412.0	15000.0
40.34	20.5	-8811.52	6.92	14.92	3.14	32.77	29.62	125092	1589.0	13411.0	15000.0
40.32	20.5	-8810.67	6.93	14.95	3.92	32.45	29.63	125093	1590.0	13410.0	15000.0
40.3	20.5	-8810.67	6.93	14.95	3.92	32.45	29.64	125094	1591.0	13409.0	15000.0
40.28	20.5	-8813.66	6.94	14.9	4.28	32.97	29.65	125095	1592.0	13408.0	15000.0
40.26	20.5	-8813.66	6.94	14.9	4.28	32.97	29.65	125096	1593.0	13407.0	15000.0
40.24	20.5	-8810.67	6.93	14.96	2.4	31.97	29.64	125097	1594.0	13406.0	15000.0
40.22	20.5	-8810.67	6.93	14.96	2.4	31.97	29.65	125098	1595.0	13405.0	15000.0
40.2	20.5	-8807.68	6.93	14.94	3.13	32.25	29.67	125099	1596.0	13404.0	15000.0
40.18	20.5	-8807.68	6.93	14.94	3.13	32.25	29.66	125100	1597.0	13403.0	15000.0
40.16	20.5	-8812.8	6.97	14.96	2.89	32.21	29.65	125101	1598.0	13402.0	15000.0
40.14	20.5	-8812.8	6.97	14.96	2.89	32.21	29.66	125102	1599.0	13401.0	15000.0
40.12	20.5	-8809.39	6.91	14.93	4.18	32.32	29.67	125103	1600.0	13400.0	15000.0
40.1	20.5	-8809.39	6.91	14.93	4.18	32.32	29.67	125104	1601.0	13399.0	15000.0
40.08	20.5	-8808.53	6.94	14.9	3.44	33.52	29.68	125105	1602.0	13398.0	15000.0
40.06	20.5	-8808.53	6.94	14.9	3.44	33.52	29.7	125106	1603.0	13397.0	15000.0
40.04	20.5	-8805.54	7.0	14.95	2.62	31.34	29.71	125107	1604.0	13396.0	15000.0
40.02	20.5	-8805.54	7.0	14.95	2.62	31.34	29.71	125108	1605.0	13395.0	15000.0
40.0	20.5	-8805.54	7.0	14.95	2.62	31.34	29.71	125109	1606.0	13394.0	15000.0
39.98	20.5	-8805.54	7.0	14.95	2.62	31.34	29.71	125110	1607.0	13393.0	15000.0
39.96	20.5	-8808.96	6.9	14.94	4.1	33.17	29.71	125111	1608.0	13392.0	15000.0
39.95	20.5	-8808.96	6.9	14.94	4.1	33.17	29.71	125112	1609.0	13391.0	15000.0
39.94	20.5	-8812.8	6.9	14.89	3.49	32.84	29.71	125113	1610.0	13390.0	15000.0
39.92	20.5	-8812.8	6.9	14.89	3.49	32.84	29.71	125114	1611.0	13389.0	15000.0
39.92	20.5	-8811.95	6.94	14.99	3.55	32.13	29.71	125115	1612.0	13388.0	15000.0
39.91	20.5	-8811.95	6.94	14.99	3.55	32.13	29.71	125116	1613.0	13387.0	15000.0
39.9	20.5	-8808.96	6.97	14.87	2.34	33.89	29.72	125117	1614.0	13386.0	15000.0
39.9	20.5	-8808.96	6.97	14.87	2.34	33.89	29.72	125118	1615.0	13385.0	15000.0
39.9	20.4	-8808.1	6.95	14.95	2.78	31.5	29.72	125119	1616.0	13384.0	15000.0
39.9	20.4	-8808.1	6.95	14.95	2.78	31.5	29.72	125120	1617.0	13383.0	15000.0
39.9	20.4	-8808.1	6.91	14.88	3.32	32.79	29.73	125121	1618.0	13382.0	15000.0
39.9	20.4	-8808.1	6.91	14.88	3.32	32.79	29.73	125122	1619.0	13381.0	15000.0
39.9	20.4	-8812.38	6.94	14.94	3.96	32.71	29.73	125123	1620.0	13380.0	15000.0
39.9	20.4	-8812.38	6.94	14.94	3.96	32.71	29.73	125124	1621.0	13379.0	15000.0
39.9	20.4	-8808.1	6.9	14.94	3.54	32.82	29.74	125125	1622.0	13378.0	15000.0
39.9	20.4	-8808.1	6.9	14.94	3.54	32.82	29.75	125126	1623.0	13377.0	15000.0
39.9	20.4	-8811.52	6.92	15.0	3.32	31.58	29.75	125127	1624.0	13376.0	15000.0
39.9	20.4	-8811.52	6.92	15.0	3.32	31.58	29.75	125128	1625.0	13375.0	15000.0
39.9	20.4	-8814.51	6.91	14.9	4.35	33.52	29.75	125129	1626.0	13374.0	15000.0
39.9	20.4	-8814.51	6.91	14.9	4.35	33.52	29.75	125130	1627.0	13373.0	15000.0
39.9	20.4	-8810.67	6.9	14.93	3.78	32.55	29.76	125131	1628.0	13372.0	15000.0
39.91	20.4	-8810.67	6.9	14.93	3.78	32.55	29.76	125132	1629.0	13371.0	15000.0
39.91	20.4	-8811.09	6.93	14.91	3.11	33.81	29.76	125133	1630.0	13370.0	15000.0
39.91	20.4	-8811.09	6.93	14.91	3.11	33.81	29.77	125134	1631.0	13369.0	15000.0
39.91	20.4	-8809.81	6.9	14.94	3.45	32.3	29.77	125135	1632.0	13368.0	15000.0
39.91	20.4	-8809.81	6.9	14.94	3.45	32.3	29.77	125136	1633.0	13367.0	15000.0
39.91	20.4	-8806.82	6.95	14.97	4.19	32.09	29.76	125137	1634.0	13366.0	15000.0
39.91	20.4	-8806.82	6.95	14.97	4.19	32.09	29.76	125138	1635.0	13365.0	15000.0
39.9	20.5	-8806.82	6.95	14.97	4.19	32.09	29.76	125139	1636.0	13364.0	15000.0
39.89	20.5	-8806.82	6.95	14.97	4.19	32.09	29.77	125140	1637.0	13363.0	15000.0
39.88	20.5	-8816.22	6.9	14.94	4.05	32.4	29.78	125141	1638.0	13362.0	15000.0
39.87	20.5	-8816.22	6.9	14.94	4.05	32.4	29.79	125142	1639.0	13361.0	15000.0
39.86	20.5	-8808.96	6.91	14.9	4.0	33.3	29.79	125143	1640.0	13360.0	15000.0
39.85	20.5	-8808.96	6.91	14.9	4.0	33.3	29.78	125144	1641.0	13359.0	15000.0
39.84	20.5	-8806.39	6.9	14.91	3.06	33.21	29.78	125145	1642.0	13358.0	15000.0
39.83	20.5	-8806.39	6.9	14.91	3.06	33.21	29.79	125146	1643.0	13357.0	15000.0
39.82	20.5	-8811.09	6.94	14.91	3.44	32.36	29.79	125147	1644.0	13356.0	15000.0
39.81	20.5	-8811.09	6.94	14.91	3.44	32.36	29.79	125148	1645.0	13355.0	15000.0
39.8	20.4	-8807.25	6.93	14.91	3.97	32.6	29.79	125149	1646.0	13354.0	15000.0
39.79	20.4	-8807.25	6.93	14.91	3.97	32.6	29.79	125150	1647.0	13353.0	15000.0
39.78	20.4	-8811.52	6.87	14.92	3.8	33.8	29.79	125151	1648.0	13352.0	15000.0
39.76	20.4	-8811.52	6.87	14.92	3.8	33.8	29.79	125152	1649.0	13351.0	15000.0
39.75	20.4	-8806.82	6.9	14.9	3.66	33.07	29.8	125153	1650.0	13350.0	15000.0
39.74	20.4	-8806.82	6.9	14.9	3.66	33.07	29.81	125154	1651.0	13349.0	15000.0
39.73	20.4	-8810.24	6.93	14.93	3.55	32.56	29.82	125155	1652.0	13348.0	15000.0
39.72	20.4	-8810.24	6.93	14.93	3.55	32.56	29.81	125156	1653.0	13347.0	15000.0
39.71	20.4	-8810.24	6.92	14.89	4.35	33.08	29.8	125157	1654.0	13346.0	15000.0
39.7	20.4	-8810.24	6.92	14.89	4.35	33.08	29.8	125158	1655.0	13345.0	15000.0
39.7	20.5	-8811.09	6.89	14.93	3.72	32.66	29.8	125159	1656.0	13344.0	15000.0
39.7	20.5	-8811.09	6.89	14.93	3.72	32.66	29.81	125160	1657.0	13343.0	15000.0
39.7	20.5	-8810.24	6.99	14.89	2.36	32.8	29.82	125161	1658.0	13342.0	15000.0
39.7	20.5	-8810.24	6.99	14.89	2.36	32.8	29.83	125162	1659.0	13341.0	15000.0
39.7	20.5	-8808.1	6.9	14.92	3.27	32.22	29.83	125163	1660.0	13340.0	15000.0
39.7	20.5	-8808.1	6.9	14.92	3.27	32.22	29.82	125164	1661.0	13339.0	15000.0
39.7	20.5	-8810.24	6.97	14.93	2.84	32.06	29.81	125165	1662.0	13338.0	15000.0
39.7	20.5	-8810.24	6.97	14.93	2.84	32.06	29.81	125166	1663.0	13337.0	15000.0
39.7	20.5	-8811.52	6.9	14.92	4.57	32.57	29.81	125167	1664.0	13336.0	15000.0
39.7	20.5	-8811.52	6.9	14.92	4.57	32.57	29.81	125168	1665.0	13335.0	15000.0
39.7	20.4	-8815.37	6.91	14.93	3.77	32.91	29.81	125169	1666.0	13334.0	15000.0
39.7	20.4	-8815.37	6.91	14.93	3.77	32.91	29.81	125170	1667.0	13333.0	15000.0
39.7	20.4	-8809.39	6.93	14.87	3.49	33.32	29.82	125171	1668.0	13332.0	15000.0
39.7	20.4	-8809.39	6.93	14.87	3.49	33.32	29.82	125172	1669.0	13331.0	15000.0
39.7	20.4	-8805.54	7.0	14.94	2.78	32.06	29.82	125173	1670.0	13330.0	15000.0
39.7	20.4	-8805.54	7.0	14.94	2.78	32.06	29.82	125174	1671.0	13329.0	15000.0
39.7	20.4	-8812.38	6.96	14.93	4.02	32.83	29.82	125175	1672.0	13328.0	15000.0
39.7	20.4	-8812.38	6.96	14.93	4.02	32.83	29.82	125176	1673.0	13327.0	15000.0
39.7	20.4	-8805.97	6.93	14.93	3.42	32.74	29.82	125177	1674.0	13326.0	15000.0
39.7	20.4	-8805.97	6.93	14.93	3.42	32.74	29.82	125178	1675.0	13325.0	15000.0
39.7	20.5	-8808.53	6.93	14.89	3.95	33.36	29.82	125179	1676.0	13324.0	15000.0
39.7	20.5	-8808.53	6.93	14.89	3.95	33.36	29.82	125180	1677.0	13323.0	15000.0
39.71	20.5	-8808.53	6.93	14.89	3.95	33.36	29.82	125181	1678.0	13322.0	15000.0
39.72	20.5	-8808.53	6.93	14.89	3.95	33.36	29.82	125182	1679.0	13321.0	15000.0
39.73	20.5	-8813.66	6.94	14.94	3.45	32.3	29.82	125183	1680.0	13320.0	15000.0
39.75	20.5	-8813.66	6.94	14.94	3.45	32.3	29.83	125184	1681.0	13319.0	15000.0
39.76	20.5	-8809.81	6.95	14.91	3.44	33.03	29.83	125185	1682.0	13318.0	15000.0
39.77	20.5	-8809.81	6.95	14.91	3.44	33.03	29.83	125186	1683.0	13317.0	15000.0
39.79	20.5	-8806.82	6.93	14.99	3.94	31.78	29.83	125187	1684.0	13316.0	15000.0
39.79	20.5	-8806.82	6.93	14.99	3.94	31.78	29.83	125188	1685.0	13315.0	15000.0
39.8	20.4	-8811.52	6.88	14.89	4.19	34.27	29.83	125189	1686.0	13314.0	15000.0
39.8	20.4	-8811.52	6.88	14.89	4.19	34.27	29.83	125190	1687.0	13313.0	15000.0
39.79	20.4	-8808.53	6.93	14.95	2.86	32.1	29.83	125191	1688.0	13312.0	15000.0
39.78	20.4	-8808.53	6.93	14.95	2.86	32.1	29.83	125192	1689.0	13311.0	15000.0
39.76	20.4	-8812.38	6.89	14.92	3.73	32.63	29.83	125193	1690.0	13310.0	15000.0
39.74	20.4	-8812.38	6.89	14.92	3.73	32.63	29.83	125194	1691.0	13309.0	15000.0
39.72	20.4	-8807.68	6.95	14.92	4.2	32.74	29.84	125195	1692.0	13308.0	15000.0
39.71	20.4	-8807.68	6.95	14.92	4.2	32.74	29.84	125196	1693.0	13307.0	15000.0
39.7	20.4	-8811.52	6.92	14.91	4.36	33.03	29.83	125197	1694.0	13306.0	15000.0
39.69	20.4	-8811.52	6.92	14.91	4.36	33.03	29.83	125198	1695.0	13305.0	15000.0
39.7	20.5	-8814.51	6.94	14.91	3.29	32.88	29.84	125199	1696.0	13304.0	15000.0
39.71	20.5	-8814.51	6.94	14.91	3.29	32.88	29.84	125200	1697.0	13303.0	15000.0
39.72	20.5	-8809.39	6.93	14.95	4.04	32.62	29.83	125201	1698.0	13302.0	15000.0
39.73	20.5	-8809.39	6.93	14.95	4.04	32.62	29.84	125202	1699.0	13301.0	15000.0
39.74	20.5	-8803.83	6.91	14.93	3.64	32.61	29.84	125203	1700.0	13300.0	15000.0
39.75	20.5	-8803.83	6.91	14.93	3.64	32.61	29.83	125204	1701.0	13299.0	15000.0
39.76	20.5	-8812.38	6.98	14.95	4.07	32.27	29.83	125205	1702.0	13298.0	15000.0
39.77	20.5	-8812.38	6.98	14.95	4.07	32.27	29.83	125206	1703.0	13297.0	15000.0
39.78	20.5	-8809.81	6.88	14.9	4.61	33.19	29.83	125207	1704.0	13296.0	15000.0
39.79	20.5	-8809.81	6.88	14.9	4.61	33.19	29.83	125208	1705.0	13295.0	15000.0
39.8	20.4	-8810.24	6.94	14.94	3.47	32.2	29.83	125209	1706.0	13294.0	15000.0
39.81	20.4	-8810.24	6.94	14.94	3.47	32.2	29.83	125210	1707.0	13293.0	15000.0
39.82	20.4	-8807.68	6.94	14.85	3.66	33.61	29.83	125211	1708.0	13292.0	15000.0
39.83	20.4	-8807.68	6.94	14.85	3.66	33.61	29.84	125212	1709.0	13291.0	15000.0
39.84	20.4	-8814.51	6.92	14.93	3.09	32.0	29.84	125213	1710.0	13290.0	15000.0
39.85	20.4	-8814.51	6.92	14.93	3.09	32.0	29.84	125214	1711.0	13289.0	15000.0
39.86	20.4	-8809.81	6.92	14.94	4.65	32.54	29.84	125215	1712.0	13288.0	15000.0
39.87	20.4	-8809.81	6.92	14.94	4.65	32.54	29.84	125216	1713.0	13287.0	15000.0
39.88	20.4	-8811.95	6.91	14.9	3.77	33.41	29.84	125217	1714.0	13286.0	15000.0
39.89	20.4	-8811.95	6.91	14.9	3.77	33.41	29.84	125218	1715.0	13285.0	15000.0
39.9	20.4	-8807.68	6.95	14.9	3.27	33.42	29.84	125219	1716.0	13284.0	15000.0
39.9	20.4	-8807.68	6.95	14.9	3.27	33.42	29.84	125220	1717.0	13283.0	15000.0
39.9	20.4	-8805.11	6.87	14.91	4.09	33.37	29.84	125221	1718.0	13282.0	15000.0
39.89	20.4	-8805.11	6.87	14.91	4.09	33.37	29.84	125222	1719.0	13281.0	15000.0
39.88	20.4	-8805.11	6.87	14.91	4.09	33.37	29.84	125223	1720.0	13280.0	15000.0
39.86	20.4	-8805.11	6.87	14.91	4.09	33.37	29.84	125224	1721.0	13279.0	15000.0
39.84	20.4	-8810.24	6.94	14.95	3.71	32.46	29.84	125225	1722.0	13278.0	15000.0
39.82	20.4	-8810.24	6.94	14.95	3.71	32.46	29.84	125226	1723.0	13277.0	15000.0
39.81	20.4	-8812.38	6.9	14.94	3.82	32.81	29.83	125227	1724.0	13276.0	15000.0
39.8	20.4	-8812.38	6.9	14.94	3.82	32.81	29.83	125228	1725.0	13275.0	15000.0
39.8	20.3	-8807.68	6.92	14.87	2.59	33.22	29.83	125229	1726.0	13274.0	15000.0
39.81	20.3	-8807.68	6.92	14.87	2.59	33.22	29.83	125230	1727.0	13273.0	15000.0
39.81	20.3	-8811.52	6.93	14.9	4.29	32.65	29.83	125231	1728.0	13272.0	15000.0
39.83	20.3	-8811.52	6.93	14.9	4.29	32.65	29.83	125232	1729.0	13271.0	15000.0
39.84	20.3	-8808.53	6.92	14.93	3.79	32.75	29.84	125233	1730.0	13270.0	15000.0
39.85	20.3	-8808.53	6.92	14.93	3.79	32.75	29.84	125234	1731.0	13269.0	15000.0
39.87	20.3	-8812.38	6.94	14.95	3.71	32.13	29.84	125235	1732.0	13268.0	15000.0
39.88	20.3	-8812.38	6.94	14.95	3.71	32.13	29.83	125236	1733.0	13267.0	15000.0
39.89	20.3	-8807.25	6.92	14.93	3.62	33.31	29.82	125237	1734.0	13266.0	15000.0
39.9	20.3	-8807.25	6.92	14.93	3.62	33.31	29.82	125238	1735.0	13265.0	15000.0
39.9	20.4	-8810.24	6.91	14.9	3.02	33.28	29.83	125239	1736.0	13264.0	15000.0
39.9	20.4	-8810.24	6.91	14.9	3.02	33.28	29.82	125240	1737.0	13263.0	15000.0
39.9	20.4	-8804.69	6.94	14.9	4.07	33.25	29.82	125241	1738.0	13262.0	15000.0
39.9	20.4	-8804.69	6.94	14.9	4.07	33.25	29.82	125242	1739.0	13261.0	15000.0
39.9	20.4	-8814.51	6.96	14.99	3.38	31.58	29.82	125243	1740.0	13260.0	15000.0
39.9	20.4	-8814.51	6.96	14.99	3.38	31.58	29.82	125244	1741.0	13259.0	15000.0
39.9	20.4	-8806.82	6.89	14.89	4.0	34.07	29.82	125245	1742.0	13258.0	15000.0
39.9	20.4	-8806.82	6.89	14.89	4.0	34.07	29.82	125246	1743.0	13257.0	15000.0
39.9	20.4	-8808.1	6.92	14.87	3.3	33.3	29.83	125247	1744.0	13256.0	15000.0
39.9	20.4	-8808.1	6.92	14.87	3.3	33.3	29.83	125248	1745.0	13255.0	15000.0
39.9	20.3	-8812.8	6.94	14.95	3.08	31.97	29.83	125249	1746.0	13254.0	15000.0
39.9	20.3	-8812.8	6.94	14.95	3.08	31.97	29.83	125250	1747.0	13253.0	15000.0
39.9	20.3	-8811.09	6.91	14.9	3.83	32.69	29.83	125251	1748.0	13252.0	15000.0
39.9	20.3	-8811.09	6.91	14.9	3.83	32.69	29.82	125252	1749.0	13251.0	15000.0
39.9	20.3	-8808.1	6.95	14.93	3.24	31.82	29.81	125253	1750.0	13250.0	15000.0
39.9	20.3	-8808.1	6.95	14.93	3.24	31.82	29.82	125254	1751.0	13249.0	15000.0
39.9	20.3	-8809.39	6.9	14.97	3.07	31.83	29.82	125255	1752.0	13248.0	15000.0
39.9	20.3	-8809.39	6.9	14.97	3.07	31.83	29.81	125256	1753.0	13247.0	15000.0
39.9	20.3	-8813.66	6.9	14.91	3.58	33.02	29.81	125257	1754.0	13246.0	15000.0
39.9	20.3	-8813.66	6.9	14.91	3.58	33.02	29.81	125258	1755.0	13245.0	15000.0
39.9	20.5	-8813.66	6.9	14.91	3.58	33.02	29.81	125259	1756.0	13244.0	15000.0
39.9	20.5	-8813.66	6.9	14.91	3.58	33.02	29.82	125260	1757.0	13243.0	15000.0
39.9	20.5	-8803.4	6.92	14.9	3.73	32.86	29.82	125261	1758.0	13242.0	15000.0
39.9	20.5	-8803.4	6.92	14.9	3.73	32.86	29.82	125262	1759.0	13241.0	15000.0
39.9	20.5	-8808.96	6.92	14.95	4.01	31.78	29.81	125263	1760.0	13240.0	15000.0
39.9	20.5	-8808.96	6.92	14.95	4.01	31.78	29.81	125264	1761.0	13239.0	15000.0
39.9	20.5	-8808.96	6.9	14.91	3.99	33.13	29.81	125265	1762.0	13238.0	15000.0
39.9	20.5	-8808.96	6.9	14.91	3.99	33.13	29.81	125266	1763.0	13237.0	15000.0
39.9	20.5	-8811.52	6.91	14.92	3.84	33.05	29.82	125267	1764.0	13236.0	15000.0
39.9	20.5	-8811.52	6.91	14.92	3.84	33.05	29.82	125268	1765.0	13235.0	15000.0
39.9	20.4	-8810.24	6.9	14.89	2.8	32.94	29.81	125269	1766.0	13234.0	15000.0
39.9	20.4	-8810.24	6.9	14.89	2.8	32.94	29.82	125270	1767.0	13233.0	15000.0
39.91	20.4	-8804.69	6.96	14.95	3.77	32.36	29.82	125271	1768.0	13232.0	15000.0
39.92	20.4	-8804.69	6.96	14.95	3.77	32.36	29.81	125272	1769.0	13231.0	15000.0
