EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.63	20.5	-11447.63	12.0	17.49	10.84	44.91	28.87	420340	1545.0	13455.0	15000.0
47.56	20.5	-11460.02	12.18	17.38	10.56	44.66	28.88	420341	1546.0	13454.0	15000.0
47.49	20.5	-11460.02	12.18	17.38	10.56	44.66	28.9	420342	1547.0	13453.0	15000.0
47.42	20.5	-11470.7	12.21	17.19	11.81	46.15	28.92	420343	1548.0	13452.0	15000.0
47.35	20.5	-11470.7	12.21	17.19	11.81	46.15	28.92	420344	1549.0	13451.0	15000.0
47.28	20.5	-11481.38	12.31	17.26	10.24	45.62	28.92	420345	1550.0	13450.0	15000.0
47.21	20.5	-11481.38	12.31	17.26	10.24	45.62	28.94	420346	1551.0	13449.0	15000.0
47.14	20.5	-11482.24	12.28	17.2	12.43	46.65	28.96	420347	1552.0	13448.0	15000.0
47.07	20.5	-11482.24	12.28	17.2	12.43	46.65	28.98	420348	1553.0	13447.0	15000.0
47.0	20.7	-11492.49	12.41	17.18	10.55	45.06	29.0	420349	1554.0	13446.0	15000.0
46.93	20.7	-11492.49	12.41	17.18	10.55	45.06	29.02	420350	1555.0	13445.0	15000.0
46.86	20.7	-11492.06	12.36	17.19	12.34	46.65	29.03	420351	1556.0	13444.0	15000.0
46.79	20.7	-11492.06	12.36	17.19	12.34	46.65	29.04	420352	1557.0	13443.0	15000.0
46.72	20.7	-11498.47	12.44	17.14	11.44	43.56	29.05	420353	1558.0	13442.0	15000.0
46.65	20.7	-11498.47	12.44	17.14	11.44	43.56	29.07	420354	1559.0	13441.0	15000.0
46.58	20.7	-11493.77	12.34	17.24	13.25	44.53	29.08	420355	1560.0	13440.0	15000.0
46.51	20.7	-11493.77	12.34	17.24	13.25	44.53	29.09	420356	1561.0	13439.0	15000.0
46.44	20.7	-11493.77	12.43	17.17	14.47	45.94	29.11	420357	1562.0	13438.0	15000.0
46.37	20.7	-11493.77	12.43	17.17	14.47	45.94	29.13	420358	1563.0	13437.0	15000.0
46.3	20.7	-11502.32	12.46	17.14	11.77	44.56	29.16	420359	1564.0	13436.0	15000.0
46.23	20.7	-11502.32	12.46	17.14	11.77	44.56	29.17	420360	1565.0	13435.0	15000.0
46.17	20.7	-11497.19	12.38	17.17	13.08	44.79	29.18	420361	1566.0	13434.0	15000.0
46.12	20.7	-11497.19	12.38	17.17	13.08	44.79	29.18	420362	1567.0	13433.0	15000.0
46.07	20.7	-11497.19	12.38	17.17	13.08	44.79	29.18	420363	1568.0	13432.0	15000.0
46.02	20.7	-11497.19	12.38	17.17	13.08	44.79	29.21	420364	1569.0	13431.0	15000.0
45.97	20.7	-11496.76	12.44	17.14	12.15	44.19	29.24	420365	1570.0	13430.0	15000.0
45.93	20.7	-11496.76	12.44	17.14	12.15	44.19	29.26	420366	1571.0	13429.0	15000.0
45.89	20.7	-11496.76	12.46	17.1	10.44	46.48	29.27	420367	1572.0	13428.0	15000.0
45.84	20.7	-11496.76	12.46	17.1	10.44	46.48	29.27	420368	1573.0	13427.0	15000.0
45.8	20.6	-11496.76	12.4	17.08	13.53	47.65	29.28	420369	1574.0	13426.0	15000.0
45.75	20.6	-11496.76	12.4	17.08	13.53	47.65	29.3	420370	1575.0	13425.0	15000.0
45.71	20.6	-11502.32	12.44	17.12	10.99	46.31	29.33	420371	1576.0	13424.0	15000.0
45.66	20.6	-11502.32	12.44	17.12	10.99	46.31	29.35	420372	1577.0	13423.0	15000.0
45.61	20.6	-11498.04	12.4	17.04	11.87	47.43	29.37	420373	1578.0	13422.0	15000.0
45.57	20.6	-11498.04	12.4	17.04	11.87	47.43	29.37	420374	1579.0	13421.0	15000.0
45.53	20.6	-11501.46	12.42	17.14	11.26	44.96	29.37	420375	1580.0	13420.0	15000.0
45.49	20.6	-11501.46	12.42	17.14	11.26	44.96	29.38	420376	1581.0	13419.0	15000.0
45.45	20.6	-11500.61	12.47	17.14	10.54	45.49	29.4	420377	1582.0	13418.0	15000.0
45.42	20.6	-11500.61	12.47	17.14	10.54	45.49	29.42	420378	1583.0	13417.0	15000.0
45.4	20.7	-11499.33	12.41	17.17	11.09	44.58	29.45	420379	1584.0	13416.0	15000.0
45.38	20.7	-11499.33	12.41	17.17	11.09	44.58	29.47	420380	1585.0	13415.0	15000.0
45.36	20.7	-11497.19	12.4	17.2	11.97	44.53	29.5	420381	1586.0	13414.0	15000.0
45.34	20.7	-11497.19	12.4	17.2	11.97	44.53	29.49	420382	1587.0	13413.0	15000.0
45.32	20.7	-11498.9	12.46	17.1	10.9	45.38	29.48	420383	1588.0	13412.0	15000.0
45.3	20.7	-11498.9	12.46	17.1	10.9	45.38	29.49	420384	1589.0	13411.0	15000.0
45.28	20.7	-11504.03	12.41	17.17	11.91	44.94	29.51	420385	1590.0	13410.0	15000.0
45.26	20.7	-11504.03	12.41	17.17	11.91	44.94	29.54	420386	1591.0	13409.0	15000.0
45.24	20.7	-11498.47	12.42	17.15	11.53	45.05	29.56	420387	1592.0	13408.0	15000.0
45.22	20.7	-11498.47	12.42	17.15	11.53	45.05	29.58	420388	1593.0	13407.0	15000.0
45.2	20.7	-11497.19	12.48	17.03	10.75	46.87	29.59	420389	1594.0	13406.0	15000.0
45.18	20.7	-11497.19	12.48	17.03	10.75	46.87	29.58	420390	1595.0	13405.0	15000.0
45.16	20.7	-11498.04	12.42	17.13	13.4	46.41	29.58	420391	1596.0	13404.0	15000.0
45.14	20.7	-11498.04	12.42	17.13	13.4	46.41	29.6	420392	1597.0	13403.0	15000.0
45.12	20.7	-11498.9	12.44	17.17	11.92	44.66	29.62	420393	1598.0	13402.0	15000.0
45.1	20.7	-11498.9	12.44	17.17	11.92	44.66	29.63	420394	1599.0	13401.0	15000.0
45.08	20.7	-11499.33	12.41	17.08	10.94	46.73	29.64	420395	1600.0	13400.0	15000.0
45.06	20.7	-11499.33	12.41	17.08	10.94	46.73	29.65	420396	1601.0	13399.0	15000.0
45.04	20.7	-11499.33	12.42	17.09	12.43	46.98	29.65	420397	1602.0	13398.0	15000.0
45.02	20.7	-11499.33	12.42	17.09	12.43	46.98	29.65	420398	1603.0	13397.0	15000.0
45.0	20.7	-11503.6	12.48	17.1	11.25	44.04	29.65	420399	1604.0	13396.0	15000.0
44.98	20.7	-11503.6	12.48	17.1	11.25	44.04	29.65	420400	1605.0	13395.0	15000.0
44.97	20.7	-11503.6	12.48	17.1	11.25	44.04	29.65	420401	1606.0	13394.0	15000.0
44.96	20.7	-11503.6	12.48	17.1	11.25	44.04	29.66	420402	1607.0	13393.0	15000.0
44.95	20.7	-11500.61	12.45	17.08	12.59	46.09	29.68	420403	1608.0	13392.0	15000.0
44.94	20.7	-11500.61	12.45	17.08	12.59	46.09	29.69	420404	1609.0	13391.0	15000.0
44.93	20.7	-11501.04	12.46	17.15	12.12	44.67	29.7	420405	1610.0	13390.0	15000.0
44.92	20.7	-11501.04	12.46	17.15	12.12	44.67	29.72	420406	1611.0	13389.0	15000.0
44.92	20.7	-11499.33	12.4	17.13	14.46	44.2	29.73	420407	1612.0	13388.0	15000.0
44.91	20.7	-11499.33	12.4	17.13	14.46	44.2	29.73	420408	1613.0	13387.0	15000.0
44.9	20.7	-11496.76	12.44	17.07	12.42	46.23	29.73	420409	1614.0	13386.0	15000.0
44.89	20.7	-11496.76	12.44	17.07	12.42	46.23	29.73	420410	1615.0	13385.0	15000.0
44.88	20.7	-11501.89	12.43	17.21	12.03	44.06	29.74	420411	1616.0	13384.0	15000.0
44.86	20.7	-11501.89	12.43	17.21	12.03	44.06	29.77	420412	1617.0	13383.0	15000.0
44.85	20.7	-11503.17	12.39	17.16	12.17	44.29	29.8	420413	1618.0	13382.0	15000.0
44.84	20.7	-11503.17	12.39	17.16	12.17	44.29	29.8	420414	1619.0	13381.0	15000.0
44.83	20.7	-11497.62	12.42	17.05	11.76	47.42	29.8	420415	1620.0	13380.0	15000.0
44.82	20.7	-11497.62	12.42	17.05	11.76	47.42	29.79	420416	1621.0	13379.0	15000.0
44.81	20.7	-11498.9	12.41	17.19	10.89	44.97	29.79	420417	1622.0	13378.0	15000.0
44.8	20.7	-11498.9	12.41	17.19	10.89	44.97	29.81	420418	1623.0	13377.0	15000.0
44.8	20.7	-11497.19	12.43	17.14	12.38	44.79	29.83	420419	1624.0	13376.0	15000.0
44.8	20.7	-11497.19	12.43	17.14	12.38	44.79	29.84	420420	1625.0	13375.0	15000.0
44.8	20.7	-11500.18	12.39	17.11	11.51	46.29	29.84	420421	1626.0	13374.0	15000.0
44.8	20.7	-11500.18	12.39	17.11	11.51	46.29	29.84	420422	1627.0	13373.0	15000.0
44.8	20.7	-11499.33	12.44	17.16	10.7	45.32	29.84	420423	1628.0	13372.0	15000.0
44.8	20.7	-11499.33	12.44	17.16	10.7	45.32	29.85	420424	1629.0	13371.0	15000.0
44.8	20.7	-11501.04	12.4	17.16	12.13	44.72	29.87	420425	1630.0	13370.0	15000.0
44.8	20.7	-11501.04	12.4	17.16	12.13	44.72	29.88	420426	1631.0	13369.0	15000.0
44.8	20.7	-11494.63	12.44	17.07	11.52	47.24	29.89	420427	1632.0	13368.0	15000.0
44.8	20.7	-11494.63	12.44	17.07	11.52	47.24	29.89	420428	1633.0	13367.0	15000.0
44.8	20.7	-11504.03	12.4	17.18	11.74	45.03	29.88	420429	1634.0	13366.0	15000.0
44.8	20.7	-11504.03	12.4	17.18	11.74	45.03	29.89	420430	1635.0	13365.0	15000.0
44.8	20.7	-11498.47	12.43	17.13	12.36	45.08	29.91	420431	1636.0	13364.0	15000.0
44.8	20.7	-11498.47	12.43	17.13	12.36	45.08	29.91	420432	1637.0	13363.0	15000.0
44.8	20.7	-11499.75	12.37	17.15	13.41	44.94	29.92	420433	1638.0	13362.0	15000.0
44.8	20.7	-11499.75	12.37	17.15	13.41	44.94	29.93	420434	1639.0	13361.0	15000.0
44.8	20.7	-11498.9	12.39	17.16	12.86	44.71	29.95	420435	1640.0	13360.0	15000.0
44.8	20.7	-11498.9	12.39	17.16	12.86	44.71	29.96	420436	1641.0	13359.0	15000.0
44.8	20.7	-11493.34	12.52	17.11	10.58	46.24	29.97	420437	1642.0	13358.0	15000.0
44.8	20.7	-11493.34	12.52	17.11	10.58	46.24	29.96	420438	1643.0	13357.0	15000.0
44.8	20.7	-11504.45	12.39	17.08	11.98	46.76	29.95	420439	1644.0	13356.0	15000.0
44.8	20.7	-11504.45	12.39	17.08	11.98	46.76	29.95	420440	1645.0	13355.0	15000.0
44.8	20.7	-11504.45	12.39	17.08	11.98	46.76	29.95	420441	1646.0	13354.0	15000.0
44.8	20.7	-11504.45	12.39	17.08	11.98	46.76	29.94	420442	1647.0	13353.0	15000.0
44.8	20.7	-11501.04	12.39	17.25	11.15	44.66	29.94	420443	1648.0	13352.0	15000.0
44.8	20.7	-11501.04	12.39	17.25	11.15	44.66	29.95	420444	1649.0	13351.0	15000.0
44.8	20.7	-11497.62	12.48	17.12	11.48	46.32	29.97	420445	1650.0	13350.0	15000.0
44.8	20.7	-11497.62	12.48	17.12	11.48	46.32	29.98	420446	1651.0	13349.0	15000.0
44.8	20.7	-11500.18	12.4	17.21	12.25	43.85	29.99	420447	1652.0	13348.0	15000.0
44.8	20.7	-11500.18	12.4	17.21	12.25	43.85	30.01	420448	1653.0	13347.0	15000.0
44.8	20.7	-11501.04	12.4	17.2	12.18	43.8	30.02	420449	1654.0	13346.0	15000.0
44.8	20.7	-11501.04	12.4	17.2	12.18	43.8	30.02	420450	1655.0	13345.0	15000.0
44.81	20.7	-11499.75	12.43	17.05	11.95	47.07	30.02	420451	1656.0	13344.0	15000.0
44.82	20.7	-11499.75	12.43	17.05	11.95	47.07	30.01	420452	1657.0	13343.0	15000.0
44.84	20.7	-11502.32	12.4	17.2	11.4	44.75	30.01	420453	1658.0	13342.0	15000.0
44.85	20.7	-11502.32	12.4	17.2	11.4	44.75	30.03	420454	1659.0	13341.0	15000.0
44.86	20.7	-11500.61	12.45	17.15	11.81	44.5	30.05	420455	1660.0	13340.0	15000.0
44.88	20.7	-11500.61	12.45	17.15	11.81	44.5	30.05	420456	1661.0	13339.0	15000.0
44.89	20.7	-11498.9	12.46	17.06	10.74	47.38	30.05	420457	1662.0	13338.0	15000.0
44.9	20.7	-11498.9	12.46	17.06	10.74	47.38	30.04	420458	1663.0	13337.0	15000.0
44.9	20.7	-11500.18	12.37	17.11	13.11	47.0	30.03	420459	1664.0	13336.0	15000.0
44.9	20.7	-11500.18	12.37	17.11	13.11	47.0	30.05	420460	1665.0	13335.0	15000.0
44.9	20.7	-11499.33	12.39	17.22	11.4	44.46	30.07	420461	1666.0	13334.0	15000.0
44.9	20.7	-11499.33	12.39	17.22	11.4	44.46	30.09	420462	1667.0	13333.0	15000.0
44.9	20.7	-11497.62	12.42	17.11	11.22	45.6	30.1	420463	1668.0	13332.0	15000.0
44.9	20.7	-11497.62	12.42	17.11	11.22	45.6	30.08	420464	1669.0	13331.0	15000.0
44.9	20.7	-11497.19	12.41	17.1	12.65	47.21	30.06	420465	1670.0	13330.0	15000.0
44.9	20.7	-11497.19	12.41	17.1	12.65	47.21	30.07	420466	1671.0	13329.0	15000.0
44.9	20.7	-11501.89	12.44	17.2	12.01	44.52	30.09	420467	1672.0	13328.0	15000.0
44.9	20.7	-11501.89	12.44	17.2	12.01	44.52	30.09	420468	1673.0	13327.0	15000.0
44.9	20.6	-11501.89	12.44	17.2	12.01	44.52	30.09	420469	1674.0	13326.0	15000.0
44.9	20.6	-11501.89	12.44	17.2	12.01	44.52	30.11	420470	1675.0	13325.0	15000.0
44.9	20.6	-11495.05	12.4	17.14	13.87	43.83	30.12	420471	1676.0	13324.0	15000.0
44.9	20.6	-11495.05	12.4	17.14	13.87	43.83	30.11	420472	1677.0	13323.0	15000.0
44.9	20.6	-11500.61	12.33	17.08	11.96	47.18	30.1	420473	1678.0	13322.0	15000.0
44.9	20.6	-11500.61	12.33	17.08	11.96	47.18	30.09	420474	1679.0	13321.0	15000.0
44.9	20.6	-11501.46	12.47	17.18	10.83	45.11	30.09	420475	1680.0	13320.0	15000.0
44.9	20.6	-11501.46	12.47	17.18	10.83	45.11	30.1	420476	1681.0	13319.0	15000.0
44.9	20.6	-11497.19	12.39	17.15	12.21	45.68	30.12	420477	1682.0	13318.0	15000.0
44.9	20.6	-11497.19	12.39	17.15	12.21	45.68	30.11	420478	1683.0	13317.0	15000.0
44.9	20.7	-11501.04	12.4	17.17	14.13	45.47	30.11	420479	1684.0	13316.0	15000.0
44.9	20.7	-11501.04	12.4	17.17	14.13	45.47	30.11	420480	1685.0	13315.0	15000.0
44.92	20.7	-11497.19	12.47	17.16	11.83	44.64	30.12	420481	1686.0	13314.0	15000.0
44.94	20.7	-11497.19	12.47	17.16	11.83	44.64	30.14	420482	1687.0	13313.0	15000.0
44.96	20.7	-11495.48	12.46	16.96	12.09	47.4	30.15	420483	1688.0	13312.0	15000.0
44.99	20.7	-11495.48	12.46	16.96	12.09	47.4	30.14	420484	1689.0	13311.0	15000.0
45.02	20.7	-11499.33	12.39	17.09	14.31	45.87	30.13	420485	1690.0	13310.0	15000.0
45.04	20.7	-11499.33	12.39	17.09	14.31	45.87	30.13	420486	1691.0	13309.0	15000.0
45.07	20.7	-11499.33	12.48	17.13	11.13	44.25	30.14	420487	1692.0	13308.0	15000.0
45.09	20.7	-11499.33	12.48	17.13	11.13	44.25	30.14	420488	1693.0	13307.0	15000.0
45.1	20.6	-11499.33	12.41	17.16	13.13	44.72	30.14	420489	1694.0	13306.0	15000.0
45.11	20.6	-11499.33	12.41	17.16	13.13	44.72	30.16	420490	1695.0	13305.0	15000.0
45.12	20.6	-11503.6	12.41	17.15	12.07	45.15	30.18	420491	1696.0	13304.0	15000.0
45.13	20.6	-11503.6	12.41	17.15	12.07	45.15	30.17	420492	1697.0	13303.0	15000.0
45.14	20.6	-11496.76	12.44	17.16	11.33	43.69	30.16	420493	1698.0	13302.0	15000.0
45.15	20.6	-11496.76	12.44	17.16	11.33	43.69	30.16	420494	1699.0	13301.0	15000.0
45.16	20.6	-11497.62	12.43	17.16	12.39	45.29	30.17	420495	1700.0	13300.0	15000.0
45.17	20.6	-11497.62	12.43	17.16	12.39	45.29	30.18	420496	1701.0	13299.0	15000.0
45.18	20.6	-11503.17	12.45	17.2	12.62	44.41	30.19	420497	1702.0	13298.0	15000.0
45.19	20.6	-11503.17	12.45	17.2	12.62	44.41	30.21	420498	1703.0	13297.0	15000.0
45.2	20.7	-11499.75	12.41	17.07	14.45	45.28	30.22	420499	1704.0	13296.0	15000.0
45.21	20.7	-11499.75	12.41	17.07	14.45	45.28	30.21	420500	1705.0	13295.0	15000.0
45.22	20.7	-11495.05	12.36	17.09	11.78	45.96	30.19	420501	1706.0	13294.0	15000.0
45.23	20.7	-11495.05	12.36	17.09	11.78	45.96	30.18	420502	1707.0	13293.0	15000.0
45.24	20.7	-11498.47	12.44	17.2	11.08	43.86	30.18	420503	1708.0	13292.0	15000.0
45.25	20.7	-11498.47	12.44	17.2	11.08	43.86	30.2	420504	1709.0	13291.0	15000.0
45.26	20.7	-11499.75	12.38	17.16	14.03	44.44	30.22	420505	1710.0	13290.0	15000.0
45.27	20.7	-11499.75	12.38	17.16	14.03	44.44	30.22	420506	1711.0	13289.0	15000.0
45.28	20.7	-11495.91	12.41	17.07	12.85	46.38	30.22	420507	1712.0	13288.0	15000.0
45.29	20.7	-11495.91	12.41	17.07	12.85	46.38	30.2	420508	1713.0	13287.0	15000.0
45.3	20.7	-11502.74	12.41	17.2	13.07	43.94	30.19	420509	1714.0	13286.0	15000.0
45.31	20.7	-11502.74	12.41	17.2	13.07	43.94	30.19	420510	1715.0	13285.0	15000.0
45.32	20.7	-11502.32	12.37	17.18	11.74	44.84	30.2	420511	1716.0	13284.0	15000.0
45.33	20.7	-11502.32	12.37	17.18	11.74	44.84	30.2	420512	1717.0	13283.0	15000.0
45.34	20.7	-11502.32	12.37	17.18	11.74	44.84	30.2	420513	1718.0	13282.0	15000.0
45.35	20.7	-11502.32	12.37	17.18	11.74	44.84	30.22	420514	1719.0	13281.0	15000.0
45.36	20.7	-11503.6	12.39	17.03	11.14	47.26	30.24	420515	1720.0	13280.0	15000.0
45.37	20.7	-11503.6	12.39	17.03	11.14	47.26	30.23	420516	1721.0	13279.0	15000.0
45.38	20.7	-11493.77	12.4	17.13	13.94	46.52	30.22	420517	1722.0	13278.0	15000.0
45.39	20.7	-11493.77	12.4	17.13	13.94	46.52	30.23	420518	1723.0	13277.0	15000.0
45.4	20.7	-11499.75	12.44	17.16	11.4	44.25	30.23	420519	1724.0	13276.0	15000.0
45.41	20.7	-11499.75	12.44	17.16	11.4	44.25	30.23	420520	1725.0	13275.0	15000.0
45.43	20.7	-11498.04	12.45	17.17	11.36	45.21	30.23	420521	1726.0	13274.0	15000.0
45.45	20.7	-11498.04	12.45	17.17	11.36	45.21	30.24	420522	1727.0	13273.0	15000.0
45.47	20.7	-11495.48	12.43	17.15	11.38	44.98	30.26	420523	1728.0	13272.0	15000.0
45.49	20.7	-11495.48	12.43	17.15	11.38	44.98	30.27	420524	1729.0	13271.0	15000.0
45.52	20.7	-11501.04	12.47	17.04	10.76	47.0	30.27	420525	1730.0	13270.0	15000.0
45.54	20.7	-11501.04	12.47	17.04	10.76	47.0	30.25	420526	1731.0	13269.0	15000.0
45.56	20.7	-11501.46	12.37	17.17	13.45	44.99	30.24	420527	1732.0	13268.0	15000.0
45.58	20.7	-11501.46	12.37	17.17	13.45	44.99	30.25	420528	1733.0	13267.0	15000.0
45.6	20.7	-11500.61	12.38	17.14	12.76	44.77	30.27	420529	1734.0	13266.0	15000.0
45.61	20.7	-11500.61	12.38	17.14	12.76	44.77	30.29	420530	1735.0	13265.0	15000.0
45.63	20.7	-11498.47	12.39	17.11	10.4	45.76	30.29	420531	1736.0	13264.0	15000.0
45.64	20.7	-11498.47	12.39	17.11	10.4	45.76	30.28	420532	1737.0	13263.0	15000.0
45.64	20.7	-11500.18	12.38	17.13	11.92	46.5	30.27	420533	1738.0	13262.0	15000.0
45.65	20.7	-11500.18	12.38	17.13	11.92	46.5	30.26	420534	1739.0	13261.0	15000.0
45.66	20.7	-11500.61	12.48	17.18	11.33	44.35	30.25	420535	1740.0	13260.0	15000.0
45.67	20.7	-11500.61	12.48	17.18	11.33	44.35	30.26	420536	1741.0	13259.0	15000.0
45.68	20.7	-11498.47	12.4	17.12	12.78	46.15	30.28	420537	1742.0	13258.0	15000.0
45.69	20.7	-11498.47	12.4	17.12	12.78	46.15	30.27	420538	1743.0	13257.0	15000.0
45.7	20.7	-11498.47	12.35	17.24	13.09	44.47	30.26	420539	1744.0	13256.0	15000.0
45.72	20.7	-11498.47	12.35	17.24	13.09	44.47	30.27	420540	1745.0	13255.0	15000.0
45.73	20.7	-11498.04	12.41	17.13	10.82	46.01	30.28	420541	1746.0	13254.0	15000.0
45.76	20.7	-11498.04	12.41	17.13	10.82	46.01	30.28	420542	1747.0	13253.0	15000.0
45.78	20.7	-11500.61	12.42	17.14	11.41	45.08	30.29	420543	1748.0	13252.0	15000.0
45.8	20.7	-11500.61	12.42	17.14	11.41	45.08	30.3	420544	1749.0	13251.0	15000.0
45.83	20.7	-11498.47	12.42	17.14	12.63	44.93	30.31	420545	1750.0	13250.0	15000.0
45.85	20.7	-11498.47	12.42	17.14	12.63	44.93	30.3	420546	1751.0	13249.0	15000.0
45.87	20.7	-11500.18	12.42	17.09	11.66	46.63	30.3	420547	1752.0	13248.0	15000.0
45.89	20.7	-11500.18	12.42	17.09	11.66	46.63	30.29	420548	1753.0	13247.0	15000.0
45.9	20.7	-11501.04	12.43	17.16	12.92	44.28	30.29	420549	1754.0	13246.0	15000.0
45.91	20.7	-11501.04	12.43	17.16	12.92	44.28	30.3	420550	1755.0	13245.0	15000.0
45.91	20.7	-11503.6	12.41	17.16	12.79	44.52	30.31	420551	1756.0	13244.0	15000.0
45.91	20.7	-11503.6	12.41	17.16	12.79	44.52	30.31	420552	1757.0	13243.0	15000.0
45.9	20.7	-11503.6	12.41	17.16	12.79	44.52	30.31	420553	1758.0	13242.0	15000.0
45.9	20.7	-11503.6	12.41	17.16	12.79	44.52	30.32	420554	1759.0	13241.0	15000.0
45.9	20.7	-11501.04	12.41	17.05	10.87	46.04	30.33	420555	1760.0	13240.0	15000.0
45.89	20.7	-11501.04	12.41	17.05	10.87	46.04	30.33	420556	1761.0	13239.0	15000.0
45.89	20.7	-11500.61	12.38	17.09	12.01	46.49	30.32	420557	1762.0	13238.0	15000.0
45.89	20.7	-11500.61	12.38	17.09	12.01	46.49	30.32	420558	1763.0	13237.0	15000.0
45.9	20.6	-11500.61	12.39	17.19	11.96	44.49	30.32	420559	1764.0	13236.0	15000.0
45.91	20.6	-11500.61	12.39	17.19	11.96	44.49	30.32	420560	1765.0	13235.0	15000.0
45.92	20.6	-11500.61	12.41	17.13	13.43	44.32	30.33	420561	1766.0	13234.0	15000.0
45.93	20.6	-11500.61	12.41	17.13	13.43	44.32	30.33	420562	1767.0	13233.0	15000.0
45.94	20.6	-11496.34	12.37	17.1	11.89	46.68	30.33	420563	1768.0	13232.0	15000.0
45.95	20.6	-11496.34	12.37	17.1	11.89	46.68	30.32	420564	1769.0	13231.0	15000.0
45.96	20.6	-11503.6	12.42	17.15	14.01	45.33	30.31	420565	1770.0	13230.0	15000.0
45.97	20.6	-11503.6	12.42	17.15	14.01	45.33	30.31	420566	1771.0	13229.0	15000.0
45.98	20.6	-11502.74	12.4	17.19	11.62	44.89	30.32	420567	1772.0	13228.0	15000.0
45.99	20.6	-11502.74	12.4	17.19	11.62	44.89	30.34	420568	1773.0	13227.0	15000.0
46.0	20.7	-11503.17	12.45	17.01	11.7	47.04	30.35	420569	1774.0	13226.0	15000.0
46.01	20.7	-11503.17	12.45	17.01	11.7	47.04	30.34	420570	1775.0	13225.0	15000.0
46.02	20.7	-11498.47	12.38	17.14	13.16	46.6	30.32	420571	1776.0	13224.0	15000.0
46.03	20.7	-11498.47	12.38	17.14	13.16	46.6	30.32	420572	1777.0	13223.0	15000.0
46.04	20.7	-11498.9	12.51	17.13	10.74	44.22	30.32	420573	1778.0	13222.0	15000.0
46.05	20.7	-11498.9	12.51	17.13	10.74	44.22	30.34	420574	1779.0	13221.0	15000.0
46.06	20.7	-11495.48	12.45	17.08	10.42	46.5	30.36	420575	1780.0	13220.0	15000.0
46.07	20.7	-11495.48	12.45	17.08	10.42	46.5	30.35	420576	1781.0	13219.0	15000.0
46.08	20.7	-11500.18	12.41	17.07	11.94	46.05	30.35	420577	1782.0	13218.0	15000.0
46.09	20.7	-11500.18	12.41	17.07	11.94	46.05	30.34	420578	1783.0	13217.0	15000.0
46.1	20.6	-11500.18	12.43	17.22	10.42	43.82	30.34	420579	1784.0	13216.0	15000.0
46.11	20.6	-11500.18	12.43	17.22	10.42	43.82	30.34	420580	1785.0	13215.0	15000.0
