EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.94	19.8	-6670.59	12.27	9.86	19.17	84.56	41.31	78152	105.0	14895.0	15000.0
67.12	19.8	-6666.75	12.21	9.78	20.55	85.17	41.33	78153	106.0	14894.0	15000.0
67.3	19.8	-6666.75	12.21	9.78	20.55	85.17	41.36	78154	107.0	14893.0	15000.0
67.48	19.8	-6667.17	12.18	9.98	22.43	81.89	41.4	78155	108.0	14892.0	15000.0
67.66	19.8	-6667.17	12.18	9.98	22.43	81.89	41.43	78156	109.0	14891.0	15000.0
67.84	19.8	-6666.32	12.16	9.8	21.04	86.24	41.46	78157	110.0	14890.0	15000.0
68.02	19.8	-6666.32	12.16	9.8	21.04	86.24	41.5	78158	111.0	14889.0	15000.0
68.2	19.8	-6665.89	12.14	9.84	23.31	84.45	41.54	78159	112.0	14888.0	15000.0
68.38	19.8	-6665.89	12.14	9.84	23.31	84.45	41.57	78160	113.0	14887.0	15000.0
68.56	19.8	-6669.31	12.25	9.84	21.25	85.11	41.58	78161	114.0	14886.0	15000.0
68.74	19.8	-6669.31	12.25	9.84	21.25	85.11	41.58	78162	115.0	14885.0	15000.0
68.92	19.8	-6669.31	12.25	9.84	21.25	85.11	41.58	78163	116.0	14884.0	15000.0
69.1	19.8	-6669.31	12.25	9.84	21.25	85.11	41.61	78164	117.0	14883.0	15000.0
69.28	19.8	-6666.75	12.22	9.82	18.89	84.34	41.64	78165	118.0	14882.0	15000.0
69.46	19.8	-6666.75	12.22	9.82	18.89	84.34	41.66	78166	119.0	14881.0	15000.0
69.64	19.8	-6667.6	12.18	9.9	23.54	83.53	41.69	78167	120.0	14880.0	15000.0
69.82	19.8	-6667.6	12.18	9.9	23.54	83.53	41.71	78168	121.0	14879.0	15000.0
70.0	19.8	-6666.32	12.23	9.86	20.17	84.52	41.74	78169	122.0	14878.0	15000.0
70.18	19.8	-6666.32	12.23	9.86	20.17	84.52	41.77	78170	123.0	14877.0	15000.0
70.35	19.8	-6667.6	12.2	9.81	19.61	85.84	41.8	78171	124.0	14876.0	15000.0
70.52	19.8	-6667.6	12.2	9.81	19.61	85.84	41.84	78172	125.0	14875.0	15000.0
70.69	19.8	-6664.61	12.13	9.85	22.14	85.41	41.87	78173	126.0	14874.0	15000.0
70.86	19.8	-6664.61	12.13	9.85	22.14	85.41	41.89	78174	127.0	14873.0	15000.0
71.03	19.8	-6664.61	12.17	9.91	20.51	85.0	41.9	78175	128.0	14872.0	15000.0
71.19	19.8	-6664.61	12.17	9.91	20.51	85.0	41.93	78176	129.0	14871.0	15000.0
71.36	19.8	-6668.03	12.18	9.88	19.94	83.97	41.96	78177	130.0	14870.0	15000.0
71.53	19.8	-6668.03	12.18	9.88	19.94	83.97	41.98	78178	131.0	14869.0	15000.0
71.7	19.8	-6667.6	12.14	9.83	22.13	86.0	42.01	78179	132.0	14868.0	15000.0
71.88	19.8	-6667.6	12.14	9.83	22.13	86.0	42.05	78180	133.0	14867.0	15000.0
72.06	19.8	-6665.04	12.21	9.85	20.56	83.98	42.1	78181	134.0	14866.0	15000.0
72.25	19.8	-6665.04	12.21	9.85	20.56	83.98	42.13	78182	135.0	14865.0	15000.0
72.45	19.8	-6671.45	12.12	9.86	21.35	86.91	42.15	78183	136.0	14864.0	15000.0
72.65	19.8	-6671.45	12.12	9.86	21.35	86.91	42.17	78184	137.0	14863.0	15000.0
72.85	19.8	-6667.6	12.11	9.92	22.05	83.91	42.19	78185	138.0	14862.0	15000.0
73.04	19.8	-6667.6	12.11	9.92	22.05	83.91	42.21	78186	139.0	14861.0	15000.0
73.24	19.8	-6667.6	12.18	9.98	21.29	84.36	42.24	78187	140.0	14860.0	15000.0
73.42	19.8	-6667.6	12.18	9.98	21.29	84.36	42.26	78188	141.0	14859.0	15000.0
73.6	19.7	-6669.74	12.15	9.93	21.58	83.59	42.28	78189	142.0	14858.0	15000.0
73.75	19.7	-6669.74	12.15	9.93	21.58	83.59	42.28	78190	143.0	14857.0	15000.0
73.86	19.7	-6669.74	12.15	9.93	21.58	83.59	42.28	78191	144.0	14856.0	15000.0
73.94	19.7	-6669.74	12.15	9.93	21.58	83.59	42.31	78192	145.0	14855.0	15000.0
73.99	19.7	-6670.16	12.16	9.94	21.24	84.33	42.35	78193	146.0	14854.0	15000.0
74.04	19.7	-6670.16	12.16	9.94	21.24	84.33	42.36	78194	147.0	14853.0	15000.0
74.09	19.7	-6666.75	12.15	10.01	22.44	82.33	42.38	78195	148.0	14852.0	15000.0
74.15	19.7	-6666.75	12.15	10.01	22.44	82.33	42.41	78196	149.0	14851.0	15000.0
74.23	19.7	-6666.75	12.19	9.92	20.74	83.97	42.44	78197	150.0	14850.0	15000.0
74.34	19.7	-6666.75	12.19	9.92	20.74	83.97	42.45	78198	151.0	14849.0	15000.0
74.5	19.7	-6665.89	12.15	9.88	20.03	86.09	42.46	78199	152.0	14848.0	15000.0
74.68	19.7	-6665.89	12.15	9.88	20.03	86.09	42.48	78200	153.0	14847.0	15000.0
74.87	19.7	-6667.17	12.18	10.08	21.68	81.02	42.5	78201	154.0	14846.0	15000.0
75.06	19.7	-6667.17	12.18	10.08	21.68	81.02	42.53	78202	155.0	14845.0	15000.0
75.26	19.7	-6666.32	12.11	9.97	20.82	84.93	42.55	78203	156.0	14844.0	15000.0
75.45	19.7	-6666.32	12.11	9.97	20.82	84.93	42.57	78204	157.0	14843.0	15000.0
75.65	19.7	-6665.46	12.19	9.97	19.65	84.67	42.59	78205	158.0	14842.0	15000.0
75.84	19.7	-6665.46	12.19	9.97	19.65	84.67	42.61	78206	159.0	14841.0	15000.0
76.03	19.7	-6666.75	12.13	10.03	21.36	82.79	42.63	78207	160.0	14840.0	15000.0
76.22	19.7	-6666.75	12.13	10.03	21.36	82.79	42.65	78208	161.0	14839.0	15000.0
76.4	19.8	-6667.17	12.12	9.97	22.07	84.44	42.66	78209	162.0	14838.0	15000.0
76.58	19.8	-6667.17	12.12	9.97	22.07	84.44	42.67	78210	163.0	14837.0	15000.0
76.76	19.8	-6668.88	12.22	10.01	20.18	82.86	42.68	78211	164.0	14836.0	15000.0
76.94	19.8	-6668.88	12.22	10.01	20.18	82.86	42.7	78212	165.0	14835.0	15000.0
77.12	19.8	-6671.87	12.15	10.01	20.82	83.66	42.72	78213	166.0	14834.0	15000.0
77.3	19.8	-6671.87	12.15	10.01	20.82	83.66	42.75	78214	167.0	14833.0	15000.0
77.48	19.8	-6669.74	12.14	9.92	19.35	85.71	42.77	78215	168.0	14832.0	15000.0
77.66	19.8	-6669.74	12.14	9.92	19.35	85.71	42.78	78216	169.0	14831.0	15000.0
77.84	19.8	-6669.31	12.14	10.08	22.2	81.46	42.79	78217	170.0	14830.0	15000.0
78.02	19.8	-6669.31	12.14	10.08	22.2	81.46	42.81	78218	171.0	14829.0	15000.0
78.2	19.8	-6667.6	12.17	10.02	19.97	82.99	42.83	78219	172.0	14828.0	15000.0
78.38	19.8	-6667.6	12.17	10.02	19.97	82.99	42.85	78220	173.0	14827.0	15000.0
78.56	19.8	-6667.17	12.06	10.02	22.63	84.09	42.87	78221	174.0	14826.0	15000.0
78.74	19.8	-6667.17	12.06	10.02	22.63	84.09	42.89	78222	175.0	14825.0	15000.0
78.92	19.8	-6663.76	12.15	9.99	20.74	84.56	42.9	78223	176.0	14824.0	15000.0
79.1	19.8	-6663.76	12.15	9.99	20.74	84.56	42.92	78224	177.0	14823.0	15000.0
79.28	19.8	-6669.74	12.21	9.93	17.54	85.2	42.94	78225	178.0	14822.0	15000.0
79.46	19.8	-6669.74	12.21	9.93	17.54	85.2	42.96	78226	179.0	14821.0	15000.0
79.64	19.8	-6665.89	12.14	10.03	18.87	83.74	42.97	78227	180.0	14820.0	15000.0
79.82	19.8	-6665.89	12.14	10.03	18.87	83.74	42.97	78228	181.0	14819.0	15000.0
80.0	19.8	-6665.89	12.14	10.03	18.87	83.74	42.97	78229	182.0	14818.0	15000.0
80.18	19.8	-6665.89	12.14	10.03	18.87	83.74	42.99	78230	183.0	14817.0	15000.0
80.35	19.8	-6668.03	12.11	9.92	19.61	86.12	43.02	78231	184.0	14816.0	15000.0
80.52	19.8	-6668.03	12.11	9.92	19.61	86.12	43.02	78232	185.0	14815.0	15000.0
80.68	19.8	-6668.46	12.1	10.16	21.69	81.09	43.02	78233	186.0	14814.0	15000.0
80.85	19.8	-6668.46	12.1	10.16	21.69	81.09	43.04	78234	187.0	14813.0	15000.0
81.02	19.8	-6671.02	12.09	10.02	19.08	84.67	43.07	78235	188.0	14812.0	15000.0
81.18	19.8	-6671.02	12.09	10.02	19.08	84.67	43.09	78236	189.0	14811.0	15000.0
81.35	19.8	-6667.6	12.03	10.03	22.14	85.01	43.11	78237	190.0	14810.0	15000.0
81.52	19.8	-6667.6	12.03	10.03	22.14	85.01	43.12	78238	191.0	14809.0	15000.0
81.7	19.8	-6666.75	12.15	10.03	19.27	83.92	43.12	78239	192.0	14808.0	15000.0
81.88	19.8	-6666.75	12.15	10.03	19.27	83.92	43.14	78240	193.0	14807.0	15000.0
82.07	19.8	-6669.31	12.17	10.04	18.1	83.36	43.16	78241	194.0	14806.0	15000.0
82.26	19.8	-6669.31	12.17	10.04	18.1	83.36	43.17	78242	195.0	14805.0	15000.0
82.45	19.8	-6665.04	12.08	10.06	22.94	84.34	43.18	78243	196.0	14804.0	15000.0
82.64	19.8	-6665.04	12.08	10.06	22.94	84.34	43.2	78244	197.0	14803.0	15000.0
82.84	19.8	-6669.74	12.17	10.13	18.13	82.62	43.21	78245	198.0	14802.0	15000.0
83.03	19.8	-6669.74	12.17	10.13	18.13	82.62	43.22	78246	199.0	14801.0	15000.0
83.22	19.8	-6664.61	12.1	10.17	22.03	81.27	43.24	78247	200.0	14800.0	15000.0
83.41	19.8	-6664.61	12.1	10.17	22.03	81.27	43.26	78248	201.0	14799.0	15000.0
83.6	19.7	-6665.89	12.1	10.04	20.61	84.64	43.28	78249	202.0	14798.0	15000.0
83.78	19.7	-6665.89	12.1	10.04	20.61	84.64	43.29	78250	203.0	14797.0	15000.0
83.97	19.7	-6670.16	12.17	10.11	18.65	83.31	43.3	78251	204.0	14796.0	15000.0
84.15	19.7	-6670.16	12.17	10.11	18.65	83.31	43.34	78252	205.0	14795.0	15000.0
84.34	19.7	-6668.03	12.16	10.0	17.56	84.57	43.37	78253	206.0	14794.0	15000.0
84.52	19.7	-6668.03	12.16	10.0	17.56	84.57	43.38	78254	207.0	14793.0	15000.0
84.7	19.7	-6668.46	12.08	10.11	22.32	83.0	43.39	78255	208.0	14792.0	15000.0
84.88	19.7	-6668.46	12.08	10.11	22.32	83.0	43.4	78256	209.0	14791.0	15000.0
85.05	19.7	-6671.02	12.13	10.16	17.86	82.46	43.41	78257	210.0	14790.0	15000.0
85.23	19.7	-6671.02	12.13	10.16	17.86	82.46	43.42	78258	211.0	14789.0	15000.0
85.4	19.7	-6669.74	12.1	10.06	20.02	83.15	43.44	78259	212.0	14788.0	15000.0
85.57	19.7	-6669.74	12.1	10.06	20.02	83.15	43.45	78260	213.0	14787.0	15000.0
85.73	19.7	-6669.31	12.09	10.19	21.09	83.0	43.47	78261	214.0	14786.0	15000.0
85.89	19.7	-6669.31	12.09	10.19	21.09	83.0	43.48	78262	215.0	14785.0	15000.0
86.05	19.7	-6667.17	12.12	10.13	20.88	82.87	43.5	78263	216.0	14784.0	15000.0
86.2	19.7	-6667.17	12.12	10.13	20.88	82.87	43.52	78264	217.0	14783.0	15000.0
86.36	19.7	-6668.88	12.09	10.01	18.67	86.73	43.53	78265	218.0	14782.0	15000.0
86.52	19.7	-6668.88	12.09	10.01	18.67	86.73	43.55	78266	219.0	14781.0	15000.0
86.67	19.7	-6667.17	12.12	10.14	20.28	81.99	43.56	78267	220.0	14780.0	15000.0
86.84	19.7	-6667.17	12.12	10.14	20.28	81.99	43.57	78268	221.0	14779.0	15000.0
87.0	19.8	-6667.17	12.13	10.14	20.14	82.15	43.58	78269	222.0	14778.0	15000.0
87.17	19.8	-6667.17	12.13	10.14	20.14	82.15	43.59	78270	223.0	14777.0	15000.0
87.34	19.8	-6667.6	12.07	10.1	21.39	85.18	43.6	78271	224.0	14776.0	15000.0
87.51	19.8	-6667.6	12.07	10.1	21.39	85.18	43.6	78272	225.0	14775.0	15000.0
87.68	19.8	-6669.31	12.16	10.15	17.91	82.12	43.61	78273	226.0	14774.0	15000.0
87.85	19.8	-6669.31	12.16	10.15	17.91	82.12	43.63	78274	227.0	14773.0	15000.0
88.02	19.8	-6671.87	12.1	10.18	19.81	84.2	43.65	78275	228.0	14772.0	15000.0
88.2	19.8	-6671.87	12.1	10.18	19.81	84.2	43.67	78276	229.0	14771.0	15000.0
88.37	19.8	-6664.18	12.03	10.15	19.83	82.44	43.69	78277	230.0	14770.0	15000.0
88.53	19.8	-6664.18	12.03	10.15	19.83	82.44	43.69	78278	231.0	14769.0	15000.0
88.7	19.8	-6668.46	12.05	10.18	21.29	82.65	43.69	78279	232.0	14768.0	15000.0
88.86	19.8	-6668.46	12.05	10.18	21.29	82.65	43.69	78280	233.0	14767.0	15000.0
89.03	19.8	-6668.46	12.05	10.18	21.29	82.65	43.69	78281	234.0	14766.0	15000.0
89.19	19.8	-6668.46	12.05	10.18	21.29	82.65	43.71	78282	235.0	14765.0	15000.0
89.34	19.8	-6667.17	12.1	10.14	20.17	82.09	43.74	78283	236.0	14764.0	15000.0
89.5	19.8	-6667.17	12.1	10.14	20.17	82.09	43.74	78284	237.0	14763.0	15000.0
89.66	19.8	-6668.03	12.12	10.19	19.61	82.09	43.75	78285	238.0	14762.0	15000.0
89.82	19.8	-6668.03	12.12	10.19	19.61	82.09	43.77	78286	239.0	14761.0	15000.0
89.98	19.8	-6671.02	12.08	10.11	19.17	85.44	43.78	78287	240.0	14760.0	15000.0
90.14	19.8	-6671.02	12.08	10.11	19.17	85.44	43.79	78288	241.0	14759.0	15000.0
90.3	19.8	-6668.88	12.09	10.23	19.56	80.77	43.79	78289	242.0	14758.0	15000.0
90.47	19.8	-6668.88	12.09	10.23	19.56	80.77	43.8	78290	243.0	14757.0	15000.0
90.63	19.8	-6666.75	12.01	10.14	21.48	83.74	43.81	78291	244.0	14756.0	15000.0
90.81	19.8	-6666.75	12.01	10.14	21.48	83.74	43.84	78292	245.0	14755.0	15000.0
90.98	19.8	-6668.88	12.1	10.19	18.65	84.07	43.86	78293	246.0	14754.0	15000.0
91.15	19.8	-6668.88	12.1	10.19	18.65	84.07	43.87	78294	247.0	14753.0	15000.0
91.33	19.8	-6662.9	12.04	10.14	20.12	83.08	43.88	78295	248.0	14752.0	15000.0
91.5	19.8	-6662.9	12.04	10.14	20.12	83.08	43.88	78296	249.0	14751.0	15000.0
91.67	19.8	-6665.04	12.1	10.17	21.05	82.43	43.89	78297	250.0	14750.0	15000.0
91.84	19.8	-6665.04	12.1	10.17	21.05	82.43	43.89	78298	251.0	14749.0	15000.0
92.0	19.7	-6669.74	12.09	10.17	20.41	82.23	43.9	78299	252.0	14748.0	15000.0
92.16	19.7	-6669.74	12.09	10.17	20.41	82.23	43.91	78300	253.0	14747.0	15000.0
92.31	19.7	-6667.17	12.08	10.23	19.59	81.75	43.93	78301	254.0	14746.0	15000.0
92.46	19.7	-6667.17	12.08	10.23	19.59	81.75	43.94	78302	255.0	14745.0	15000.0
92.6	19.7	-6673.16	12.03	10.15	19.0	85.38	43.95	78303	256.0	14744.0	15000.0
92.75	19.7	-6673.16	12.03	10.15	19.0	85.38	43.97	78304	257.0	14743.0	15000.0
92.9	19.7	-6671.02	12.03	10.14	20.83	84.36	43.99	78305	258.0	14742.0	15000.0
93.04	19.7	-6671.02	12.03	10.14	20.83	84.36	44.0	78306	259.0	14741.0	15000.0
93.19	19.7	-6666.32	12.08	10.18	18.42	84.19	44.01	78307	260.0	14740.0	15000.0
93.34	19.7	-6666.32	12.08	10.18	18.42	84.19	44.02	78308	261.0	14739.0	15000.0
93.5	19.8	-6666.75	12.01	10.21	20.7	82.17	44.03	78309	262.0	14738.0	15000.0
93.66	19.8	-6666.75	12.01	10.21	20.7	82.17	44.04	78310	263.0	14737.0	15000.0
93.82	19.8	-6667.6	12.05	10.2	20.49	83.75	44.05	78311	264.0	14736.0	15000.0
93.98	19.8	-6667.6	12.05	10.2	20.49	83.75	44.07	78312	265.0	14735.0	15000.0
94.14	19.8	-6665.04	12.02	10.11	17.72	85.99	44.08	78313	266.0	14734.0	15000.0
