EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.25	21.2	-11501.46	14.09	15.47	18.82	51.11	31.81	437752	1059.0	13941.0	15000.0
51.21	21.2	-11492.06	14.19	15.42	17.84	51.93	31.83	437753	1060.0	13940.0	15000.0
51.17	21.2	-11492.06	14.19	15.42	17.84	51.93	31.84	437754	1061.0	13939.0	15000.0
51.14	21.2	-11500.61	14.14	15.46	19.62	51.49	31.84	437755	1062.0	13938.0	15000.0
51.1	21.2	-11500.61	14.14	15.46	19.62	51.49	31.87	437756	1063.0	13937.0	15000.0
51.07	21.2	-11500.18	14.1	15.47	19.15	50.5	31.9	437757	1064.0	13936.0	15000.0
51.03	21.2	-11500.18	14.1	15.47	19.15	50.5	31.92	437758	1065.0	13935.0	15000.0
51.0	21.2	-11498.04	14.11	15.47	21.16	49.85	31.94	437759	1066.0	13934.0	15000.0
50.97	21.2	-11498.04	14.11	15.47	21.16	49.85	31.96	437760	1067.0	13933.0	15000.0
50.93	21.2	-11501.46	14.16	15.4	18.84	51.99	31.99	437761	1068.0	13932.0	15000.0
50.9	21.2	-11501.46	14.16	15.4	18.84	51.99	32.02	437762	1069.0	13931.0	15000.0
50.86	21.2	-11501.04	14.09	15.48	19.31	50.86	32.05	437763	1070.0	13930.0	15000.0
50.83	21.2	-11501.04	14.09	15.48	19.31	50.86	32.06	437764	1071.0	13929.0	15000.0
50.8	21.2	-11497.62	14.15	15.41	18.6	53.1	32.06	437765	1072.0	13928.0	15000.0
50.77	21.2	-11497.62	14.15	15.41	18.6	53.1	32.07	437766	1073.0	13927.0	15000.0
50.75	21.2	-11501.46	14.13	15.42	17.79	51.6	32.09	437767	1074.0	13926.0	15000.0
50.72	21.2	-11501.46	14.13	15.42	17.79	51.6	32.12	437768	1075.0	13925.0	15000.0
50.7	21.2	-11496.34	14.14	15.43	18.9	51.44	32.14	437769	1076.0	13924.0	15000.0
50.68	21.2	-11496.34	14.14	15.43	18.9	51.44	32.14	437770	1077.0	13923.0	15000.0
50.67	21.2	-11498.9	14.1	15.44	18.53	52.95	32.15	437771	1078.0	13922.0	15000.0
50.66	21.2	-11498.9	14.1	15.44	18.53	52.95	32.15	437772	1079.0	13921.0	15000.0
50.65	21.2	-11502.74	14.11	15.45	20.37	53.23	32.16	437773	1080.0	13920.0	15000.0
50.64	21.2	-11502.74	14.11	15.45	20.37	53.23	32.16	437774	1081.0	13919.0	15000.0
50.64	21.2	-11502.74	14.11	15.45	20.37	53.23	32.16	437775	1082.0	13918.0	15000.0
50.63	21.2	-11502.74	14.11	15.45	20.37	53.23	32.17	437776	1083.0	13917.0	15000.0
50.62	21.2	-11499.33	14.18	15.45	17.51	51.05	32.18	437777	1084.0	13916.0	15000.0
50.61	21.2	-11499.33	14.18	15.45	17.51	51.05	32.19	437778	1085.0	13915.0	15000.0
50.6	21.2	-11501.46	14.07	15.48	20.22	51.02	32.21	437779	1086.0	13914.0	15000.0
50.58	21.2	-11501.46	14.07	15.48	20.22	51.02	32.24	437780	1087.0	13913.0	15000.0
50.56	21.2	-11499.75	14.06	15.52	18.98	50.71	32.27	437781	1088.0	13912.0	15000.0
50.54	21.2	-11499.75	14.06	15.52	18.98	50.71	32.29	437782	1089.0	13911.0	15000.0
50.52	21.2	-11497.19	14.2	15.38	17.98	52.71	32.31	437783	1090.0	13910.0	15000.0
50.49	21.2	-11497.19	14.2	15.38	17.98	52.71	32.3	437784	1091.0	13909.0	15000.0
50.47	21.2	-11500.18	14.12	15.48	17.98	51.68	32.29	437785	1092.0	13908.0	15000.0
50.45	21.2	-11500.18	14.12	15.48	17.98	51.68	32.31	437786	1093.0	13907.0	15000.0
50.43	21.2	-11504.88	14.09	15.52	18.81	50.79	32.34	437787	1094.0	13906.0	15000.0
50.41	21.2	-11504.88	14.09	15.52	18.81	50.79	32.36	437788	1095.0	13905.0	15000.0
50.4	21.2	-11496.34	14.09	15.43	21.25	51.21	32.38	437789	1096.0	13904.0	15000.0
50.39	21.2	-11496.34	14.09	15.43	21.25	51.21	32.38	437790	1097.0	13903.0	15000.0
50.38	21.2	-11499.33	14.06	15.45	18.42	52.44	32.37	437791	1098.0	13902.0	15000.0
50.38	21.2	-11499.33	14.06	15.45	18.42	52.44	32.39	437792	1099.0	13901.0	15000.0
50.38	21.2	-11499.75	14.16	15.47	19.15	50.72	32.41	437793	1100.0	13900.0	15000.0
50.38	21.2	-11499.75	14.16	15.47	19.15	50.72	32.43	437794	1101.0	13899.0	15000.0
50.38	21.2	-11498.04	14.08	15.48	19.92	50.54	32.44	437795	1102.0	13898.0	15000.0
50.38	21.2	-11498.04	14.08	15.48	19.92	50.54	32.45	437796	1103.0	13897.0	15000.0
50.38	21.2	-11502.74	14.1	15.44	18.87	52.65	32.46	437797	1104.0	13896.0	15000.0
50.39	21.2	-11502.74	14.1	15.44	18.87	52.65	32.48	437798	1105.0	13895.0	15000.0
50.4	21.2	-11500.18	14.1	15.47	18.27	50.84	32.5	437799	1106.0	13894.0	15000.0
50.41	21.2	-11500.18	14.1	15.47	18.27	50.84	32.52	437800	1107.0	13893.0	15000.0
50.42	21.2	-11497.19	14.17	15.3	17.95	53.76	32.53	437801	1108.0	13892.0	15000.0
50.43	21.2	-11497.19	14.17	15.3	17.95	53.76	32.53	437802	1109.0	13891.0	15000.0
50.44	21.2	-11500.18	14.08	15.36	20.2	53.83	32.52	437803	1110.0	13890.0	15000.0
50.45	21.2	-11500.18	14.08	15.36	20.2	53.83	32.52	437804	1111.0	13889.0	15000.0
50.46	21.2	-11500.18	14.08	15.36	20.2	53.83	32.52	437805	1112.0	13888.0	15000.0
50.47	21.2	-11500.18	14.08	15.36	20.2	53.83	32.52	437806	1113.0	13887.0	15000.0
50.48	21.2	-11498.9	14.16	15.53	17.62	49.89	32.53	437807	1114.0	13886.0	15000.0
50.49	21.2	-11498.9	14.16	15.53	17.62	49.89	32.57	437808	1115.0	13885.0	15000.0
50.5	21.2	-11498.9	14.15	15.42	17.93	51.68	32.6	437809	1116.0	13884.0	15000.0
50.51	21.2	-11498.9	14.15	15.42	17.93	51.68	32.59	437810	1117.0	13883.0	15000.0
50.52	21.2	-11497.62	14.08	15.43	18.63	52.82	32.58	437811	1118.0	13882.0	15000.0
50.53	21.2	-11497.62	14.08	15.43	18.63	52.82	32.58	437812	1119.0	13881.0	15000.0
50.54	21.2	-11499.33	14.22	15.45	17.38	49.89	32.58	437813	1120.0	13880.0	15000.0
50.55	21.2	-11499.33	14.22	15.45	17.38	49.89	32.59	437814	1121.0	13879.0	15000.0
50.56	21.2	-11500.18	14.17	15.45	17.54	52.57	32.6	437815	1122.0	13878.0	15000.0
50.57	21.2	-11500.18	14.17	15.45	17.54	52.57	32.61	437816	1123.0	13877.0	15000.0
50.58	21.2	-11498.47	14.15	15.48	18.07	51.5	32.62	437817	1124.0	13876.0	15000.0
50.59	21.2	-11498.47	14.15	15.48	18.07	51.5	32.64	437818	1125.0	13875.0	15000.0
50.6	21.1	-11497.62	14.13	15.48	18.88	50.74	32.66	437819	1126.0	13874.0	15000.0
50.61	21.1	-11497.62	14.13	15.48	18.88	50.74	32.67	437820	1127.0	13873.0	15000.0
50.62	21.1	-11501.04	14.09	15.46	18.49	52.34	32.68	437821	1128.0	13872.0	15000.0
50.63	21.1	-11501.04	14.09	15.46	18.49	52.34	32.68	437822	1129.0	13871.0	15000.0
50.64	21.1	-11497.19	14.16	15.51	18.0	51.11	32.68	437823	1130.0	13870.0	15000.0
50.65	21.1	-11497.19	14.16	15.51	18.0	51.11	32.69	437824	1131.0	13869.0	15000.0
50.66	21.1	-11497.62	14.13	15.5	18.18	51.02	32.7	437825	1132.0	13868.0	15000.0
50.67	21.1	-11497.62	14.13	15.5	18.18	51.02	32.72	437826	1133.0	13867.0	15000.0
50.68	21.1	-11501.46	14.11	15.37	17.49	53.14	32.73	437827	1134.0	13866.0	15000.0
50.69	21.1	-11501.46	14.11	15.37	17.49	53.14	32.73	437828	1135.0	13865.0	15000.0
50.7	21.1	-11498.9	14.08	15.37	20.29	54.05	32.72	437829	1136.0	13864.0	15000.0
50.71	21.1	-11498.9	14.08	15.37	20.29	54.05	32.71	437830	1137.0	13863.0	15000.0
50.72	21.1	-11502.74	14.16	15.42	18.07	50.41	32.71	437831	1138.0	13862.0	15000.0
50.73	21.1	-11502.74	14.16	15.42	18.07	50.41	32.74	437832	1139.0	13861.0	15000.0
50.74	21.1	-11495.91	14.12	15.45	17.66	52.49	32.77	437833	1140.0	13860.0	15000.0
50.75	21.1	-11495.91	14.12	15.45	17.66	52.49	32.76	437834	1141.0	13859.0	15000.0
50.76	21.1	-11501.04	14.11	15.45	19.9	52.96	32.75	437835	1142.0	13858.0	15000.0
50.77	21.1	-11501.04	14.11	15.45	19.9	52.96	32.75	437836	1143.0	13857.0	15000.0
50.78	21.1	-11497.19	14.22	15.44	17.7	50.26	32.76	437837	1144.0	13856.0	15000.0
50.79	21.1	-11497.19	14.22	15.44	17.7	50.26	32.77	437838	1145.0	13855.0	15000.0
50.8	21.1	-11504.45	14.08	15.49	17.82	51.87	32.79	437839	1146.0	13854.0	15000.0
50.81	21.1	-11504.45	14.08	15.49	17.82	51.87	32.8	437840	1147.0	13853.0	15000.0
50.83	21.1	-11500.61	14.1	15.54	18.61	50.68	32.81	437841	1148.0	13852.0	15000.0
50.85	21.1	-11500.61	14.1	15.54	18.61	50.68	32.81	437842	1149.0	13851.0	15000.0
50.87	21.1	-11501.46	14.16	15.47	18.12	51.59	32.8	437843	1150.0	13850.0	15000.0
50.89	21.1	-11501.46	14.16	15.47	18.12	51.59	32.8	437844	1151.0	13849.0	15000.0
50.91	21.1	-11498.9	14.1	15.41	17.87	52.3	32.81	437845	1152.0	13848.0	15000.0
50.93	21.1	-11498.9	14.1	15.41	17.87	52.3	32.82	437846	1153.0	13847.0	15000.0
50.96	21.1	-11503.17	14.14	15.42	18.59	50.97	32.83	437847	1154.0	13846.0	15000.0
50.98	21.1	-11503.17	14.14	15.42	18.59	50.97	32.83	437848	1155.0	13845.0	15000.0
51.0	21.2	-11503.17	14.14	15.42	18.59	50.97	32.83	437849	1156.0	13844.0	15000.0
51.02	21.2	-11503.17	14.14	15.42	18.59	50.97	32.85	437850	1157.0	13843.0	15000.0
51.04	21.2	-11500.61	14.11	15.49	18.98	51.12	32.86	437851	1158.0	13842.0	15000.0
51.06	21.2	-11500.61	14.11	15.49	18.98	51.12	32.85	437852	1159.0	13841.0	15000.0
51.08	21.2	-11499.75	14.14	15.43	18.08	51.6	32.84	437853	1160.0	13840.0	15000.0
51.1	21.2	-11499.75	14.14	15.43	18.08	51.6	32.84	437854	1161.0	13839.0	15000.0
51.12	21.2	-11502.74	14.06	15.52	18.22	50.69	32.85	437855	1162.0	13838.0	15000.0
51.14	21.2	-11502.74	14.06	15.52	18.22	50.69	32.87	437856	1163.0	13837.0	15000.0
51.16	21.2	-11498.47	14.15	15.49	18.45	50.44	32.89	437857	1164.0	13836.0	15000.0
51.18	21.2	-11498.47	14.15	15.49	18.45	50.44	32.9	437858	1165.0	13835.0	15000.0
51.2	21.1	-11499.33	14.13	15.38	17.66	53.36	32.9	437859	1166.0	13834.0	15000.0
51.22	21.1	-11499.33	14.13	15.38	17.66	53.36	32.9	437860	1167.0	13833.0	15000.0
51.24	21.1	-11500.18	14.1	15.5	19.49	50.66	32.9	437861	1168.0	13832.0	15000.0
51.26	21.1	-11500.18	14.1	15.5	19.49	50.66	32.92	437862	1169.0	13831.0	15000.0
51.28	21.1	-11499.33	14.13	15.45	19.73	50.64	32.94	437863	1170.0	13830.0	15000.0
51.3	21.1	-11499.33	14.13	15.45	19.73	50.64	32.93	437864	1171.0	13829.0	15000.0
51.32	21.1	-11499.33	14.1	15.36	18.91	52.98	32.91	437865	1172.0	13828.0	15000.0
51.34	21.1	-11499.33	14.1	15.36	18.91	52.98	32.91	437866	1173.0	13827.0	15000.0
51.36	21.1	-11497.62	14.19	15.5	17.83	50.96	32.91	437867	1174.0	13826.0	15000.0
51.38	21.1	-11497.62	14.19	15.5	17.83	50.96	32.92	437868	1175.0	13825.0	15000.0
51.4	21.1	-11500.61	14.14	15.44	17.66	52.3	32.93	437869	1176.0	13824.0	15000.0
51.42	21.1	-11500.61	14.14	15.44	17.66	52.3	32.94	437870	1177.0	13823.0	15000.0
51.44	21.1	-11502.32	14.12	15.44	18.34	51.67	32.94	437871	1178.0	13822.0	15000.0
51.46	21.1	-11502.32	14.12	15.44	18.34	51.67	32.93	437872	1179.0	13821.0	15000.0
51.48	21.1	-11501.04	14.11	15.43	19.97	52.87	32.93	437873	1180.0	13820.0	15000.0
51.5	21.1	-11501.04	14.11	15.43	19.97	52.87	32.94	437874	1181.0	13819.0	15000.0
51.52	21.1	-11499.33	14.13	15.49	18.11	50.8	32.95	437875	1182.0	13818.0	15000.0
51.54	21.1	-11499.33	14.13	15.49	18.11	50.8	32.96	437876	1183.0	13817.0	15000.0
51.56	21.1	-11499.75	14.14	15.47	17.78	51.32	32.97	437877	1184.0	13816.0	15000.0
51.58	21.1	-11499.75	14.14	15.47	17.78	51.32	32.97	437878	1185.0	13815.0	15000.0
51.6	21.2	-11499.75	14.14	15.47	17.78	51.32	32.97	437879	1186.0	13814.0	15000.0
51.62	21.2	-11499.75	14.14	15.47	17.78	51.32	32.99	437880	1187.0	13813.0	15000.0
51.64	21.2	-11498.9	14.14	15.49	18.39	51.01	33.0	437881	1188.0	13812.0	15000.0
51.66	21.2	-11498.9	14.14	15.49	18.39	51.01	32.99	437882	1189.0	13811.0	15000.0
51.68	21.2	-11501.89	14.16	15.43	18.56	50.84	32.98	437883	1190.0	13810.0	15000.0
51.7	21.2	-11501.89	14.16	15.43	18.56	50.84	32.98	437884	1191.0	13809.0	15000.0
51.72	21.2	-11498.47	14.04	15.5	19.85	51.31	32.99	437885	1192.0	13808.0	15000.0
51.74	21.2	-11498.47	14.04	15.5	19.85	51.31	33.01	437886	1193.0	13807.0	15000.0
51.76	21.2	-11500.18	14.05	15.46	18.57	51.86	33.02	437887	1194.0	13806.0	15000.0
51.78	21.2	-11500.18	14.05	15.46	18.57	51.86	33.01	437888	1195.0	13805.0	15000.0
51.8	21.2	-11497.19	14.11	15.45	17.78	50.9	32.99	437889	1196.0	13804.0	15000.0
51.82	21.2	-11497.19	14.11	15.45	17.78	50.9	33.0	437890	1197.0	13803.0	15000.0
51.85	21.2	-11501.46	14.12	15.46	20.3	51.25	33.01	437891	1198.0	13802.0	15000.0
51.88	21.2	-11501.46	14.12	15.46	20.3	51.25	33.03	437892	1199.0	13801.0	15000.0
51.92	21.2	-11497.19	14.09	15.52	19.17	51.05	33.04	437893	1200.0	13800.0	15000.0
51.95	21.2	-11497.19	14.09	15.52	19.17	51.05	33.05	437894	1201.0	13799.0	15000.0
51.98	21.2	-11499.33	14.13	15.41	17.77	51.95	33.06	437895	1202.0	13798.0	15000.0
52.02	21.2	-11499.33	14.13	15.41	17.77	51.95	33.04	437896	1203.0	13797.0	15000.0
52.05	21.2	-11496.76	14.15	15.46	19.37	51.82	33.03	437897	1204.0	13796.0	15000.0
52.08	21.2	-11496.76	14.15	15.46	19.37	51.82	33.04	437898	1205.0	13795.0	15000.0
52.1	21.1	-11503.17	14.16	15.45	18.26	51.46	33.05	437899	1206.0	13794.0	15000.0
52.12	21.1	-11503.17	14.16	15.45	18.26	51.46	33.07	437900	1207.0	13793.0	15000.0
52.13	21.1	-11501.89	14.05	15.48	18.96	51.53	33.08	437901	1208.0	13792.0	15000.0
52.14	21.1	-11501.89	14.05	15.48	18.96	51.53	33.08	437902	1209.0	13791.0	15000.0
52.15	21.1	-11496.34	14.1	15.43	18.56	52.74	33.07	437903	1210.0	13790.0	15000.0
52.15	21.1	-11496.34	14.1	15.43	18.56	52.74	33.09	437904	1211.0	13789.0	15000.0
52.16	21.1	-11498.9	14.09	15.52	19.12	50.74	33.1	437905	1212.0	13788.0	15000.0
52.17	21.1	-11498.9	14.09	15.52	19.12	50.74	33.1	437906	1213.0	13787.0	15000.0
52.17	21.1	-11495.48	14.11	15.43	18.63	53.53	33.09	437907	1214.0	13786.0	15000.0
52.19	21.1	-11495.48	14.11	15.43	18.63	53.53	33.08	437908	1215.0	13785.0	15000.0
52.2	21.1	-11499.33	14.09	15.54	20.35	51.44	33.07	437909	1216.0	13784.0	15000.0
52.22	21.1	-11499.33	14.09	15.54	20.35	51.44	33.07	437910	1217.0	13783.0	15000.0
52.23	21.1	-11504.03	14.1	15.5	18.32	50.59	33.07	437911	1218.0	13782.0	15000.0
52.25	21.1	-11504.03	14.1	15.5	18.32	50.59	33.08	437912	1219.0	13781.0	15000.0
52.27	21.1	-11500.61	14.08	15.47	18.81	51.07	33.09	437913	1220.0	13780.0	15000.0
52.29	21.1	-11500.61	14.08	15.47	18.81	51.07	33.09	437914	1221.0	13779.0	15000.0
52.31	21.1	-11500.61	14.08	15.47	18.81	51.07	33.09	437915	1222.0	13778.0	15000.0
52.33	21.1	-11500.61	14.08	15.47	18.81	51.07	33.11	437916	1223.0	13777.0	15000.0
52.35	21.1	-11496.76	14.14	15.53	18.34	50.85	33.12	437917	1224.0	13776.0	15000.0
52.38	21.1	-11496.76	14.14	15.53	18.34	50.85	33.11	437918	1225.0	13775.0	15000.0
52.4	21.2	-11496.76	14.16	15.53	17.38	50.35	33.1	437919	1226.0	13774.0	15000.0
52.43	21.2	-11496.76	14.16	15.53	17.38	50.35	33.1	437920	1227.0	13773.0	15000.0
52.45	21.2	-11498.04	14.14	15.44	19.84	51.43	33.1	437921	1228.0	13772.0	15000.0
52.48	21.2	-11498.04	14.14	15.44	19.84	51.43	33.11	437922	1229.0	13771.0	15000.0
52.52	21.2	-11505.31	14.07	15.5	18.37	51.52	33.12	437923	1230.0	13770.0	15000.0
52.55	21.2	-11505.31	14.07	15.5	18.37	51.52	33.14	437924	1231.0	13769.0	15000.0
52.58	21.2	-11504.03	14.07	15.46	20.16	50.83	33.15	437925	1232.0	13768.0	15000.0
52.62	21.2	-11504.03	14.07	15.46	20.16	50.83	33.15	437926	1233.0	13767.0	15000.0
52.65	21.2	-11500.18	14.08	15.39	18.62	53.64	33.14	437927	1234.0	13766.0	15000.0
52.67	21.2	-11500.18	14.08	15.39	18.62	53.64	33.12	437928	1235.0	13765.0	15000.0
52.7	21.1	-11497.19	14.11	15.49	19.87	51.21	33.11	437929	1236.0	13764.0	15000.0
52.72	21.1	-11497.19	14.11	15.49	19.87	51.21	33.12	437930	1237.0	13763.0	15000.0
52.73	21.1	-11496.76	14.18	15.47	17.29	51.46	33.14	437931	1238.0	13762.0	15000.0
52.74	21.1	-11496.76	14.18	15.47	17.29	51.46	33.15	437932	1239.0	13761.0	15000.0
52.75	21.1	-11496.76	14.12	15.41	18.76	52.51	33.15	437933	1240.0	13760.0	15000.0
52.75	21.1	-11496.76	14.12	15.41	18.76	52.51	33.15	437934	1241.0	13759.0	15000.0
52.76	21.1	-11499.75	14.12	15.4	20.88	51.77	33.14	437935	1242.0	13758.0	15000.0
52.76	21.1	-11499.75	14.12	15.4	20.88	51.77	33.14	437936	1243.0	13757.0	15000.0
52.77	21.1	-11495.48	14.14	15.46	17.74	51.43	33.14	437937	1244.0	13756.0	15000.0
52.78	21.1	-11495.48	14.14	15.46	17.74	51.43	33.15	437938	1245.0	13755.0	15000.0
52.8	21.1	-11503.17	14.19	15.42	18.41	51.76	33.16	437939	1246.0	13754.0	15000.0
52.82	21.1	-11503.17	14.19	15.42	18.41	51.76	33.15	437940	1247.0	13753.0	15000.0
52.85	21.1	-11500.18	14.03	15.48	20.7	52.67	33.14	437941	1248.0	13752.0	15000.0
52.88	21.1	-11500.18	14.03	15.48	20.7	52.67	33.16	437942	1249.0	13751.0	15000.0
52.92	21.1	-11500.18	14.16	15.45	18.29	51.59	33.17	437943	1250.0	13750.0	15000.0
52.95	21.1	-11500.18	14.16	15.45	18.29	51.59	33.17	437944	1251.0	13749.0	15000.0
52.98	21.1	-11499.75	14.06	15.48	19.5	50.44	33.17	437945	1252.0	13748.0	15000.0
53.02	21.1	-11499.75	14.06	15.48	19.5	50.44	33.17	437946	1253.0	13747.0	15000.0
53.05	21.1	-11503.17	14.08	15.48	19.58	50.86	33.18	437947	1254.0	13746.0	15000.0
53.08	21.1	-11503.17	14.08	15.48	19.58	50.86	33.2	437948	1255.0	13745.0	15000.0
53.1	21.1	-11501.04	14.08	15.42	20.23	50.78	33.21	437949	1256.0	13744.0	15000.0
53.12	21.1	-11501.04	14.08	15.42	20.23	50.78	33.2	437950	1257.0	13743.0	15000.0
53.13	21.1	-11499.33	14.14	15.41	19.14	53.21	33.19	437951	1258.0	13742.0	15000.0
53.14	21.1	-11499.33	14.14	15.41	19.14	53.21	33.18	437952	1259.0	13741.0	15000.0
53.14	21.1	-11501.89	14.19	15.47	18.29	51.27	33.17	437953	1260.0	13740.0	15000.0
53.15	21.1	-11501.89	14.19	15.47	18.29	51.27	33.17	437954	1261.0	13739.0	15000.0
53.16	21.1	-11503.6	14.16	15.39	18.44	52.15	33.18	437955	1262.0	13738.0	15000.0
53.16	21.1	-11503.6	14.16	15.39	18.44	52.15	33.19	437956	1263.0	13737.0	15000.0
53.17	21.1	-11494.63	14.08	15.47	18.56	50.87	33.2	437957	1264.0	13736.0	15000.0
53.18	21.1	-11494.63	14.08	15.47	18.56	50.87	33.2	437958	1265.0	13735.0	15000.0
53.2	21.1	-11494.63	14.08	15.47	18.56	50.87	33.2	437959	1266.0	13734.0	15000.0
53.22	21.1	-11494.63	14.08	15.47	18.56	50.87	33.22	437960	1267.0	13733.0	15000.0
53.25	21.1	-11497.62	14.12	15.5	19.44	50.91	33.23	437961	1268.0	13732.0	15000.0
53.28	21.1	-11497.62	14.12	15.5	19.44	50.91	33.22	437962	1269.0	13731.0	15000.0
