EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.23	19.7	-8808.96	11.75	13.76	11.26	58.13	30.62	177202	49.0	14951.0	15000.0
39.23	19.7	-8808.53	11.77	13.72	10.54	59.12	30.65	177203	50.0	14950.0	15000.0
39.24	19.7	-8808.53	11.77	13.72	10.54	59.12	30.67	177204	51.0	14949.0	15000.0
39.24	19.7	-8810.24	11.81	13.75	9.87	56.88	30.69	177205	52.0	14948.0	15000.0
39.25	19.7	-8810.24	11.81	13.75	9.87	56.88	30.71	177206	53.0	14947.0	15000.0
39.26	19.7	-8809.81	11.8	13.76	10.98	58.66	30.73	177207	54.0	14946.0	15000.0
39.28	19.7	-8809.81	11.8	13.76	10.98	58.66	30.78	177208	55.0	14945.0	15000.0
39.3	19.7	-8812.38	11.72	13.73	11.21	59.17	30.83	177209	56.0	14944.0	15000.0
39.33	19.7	-8812.38	11.72	13.73	11.21	59.17	30.85	177210	57.0	14943.0	15000.0
39.36	19.7	-8811.95	11.82	13.8	9.71	56.44	30.88	177211	58.0	14942.0	15000.0
39.39	19.7	-8811.95	11.82	13.8	9.71	56.44	30.91	177212	59.0	14941.0	15000.0
39.43	19.7	-8812.8	11.8	13.75	10.94	58.2	30.93	177213	60.0	14940.0	15000.0
39.47	19.7	-8812.8	11.8	13.75	10.94	58.2	30.95	177214	61.0	14939.0	15000.0
39.51	19.7	-8809.39	11.82	13.84	11.41	55.88	30.97	177215	62.0	14938.0	15000.0
39.56	19.7	-8809.39	11.82	13.84	11.41	55.88	30.98	177216	63.0	14937.0	15000.0
39.6	19.7	-8810.67	11.79	13.76	12.1	58.93	31.0	177217	64.0	14936.0	15000.0
39.65	19.7	-8810.67	11.79	13.76	12.1	58.93	31.03	177218	65.0	14935.0	15000.0
39.7	19.7	-8807.25	11.84	13.73	9.19	58.4	31.06	177219	66.0	14934.0	15000.0
39.75	19.7	-8807.25	11.84	13.73	9.19	58.4	31.09	177220	67.0	14933.0	15000.0
39.8	19.7	-8806.82	11.78	13.76	11.87	58.06	31.11	177221	68.0	14932.0	15000.0
39.85	19.7	-8806.82	11.78	13.76	11.87	58.06	31.12	177222	69.0	14931.0	15000.0
39.9	19.7	-8808.53	11.85	13.83	10.04	56.56	31.13	177223	70.0	14930.0	15000.0
39.95	19.7	-8808.53	11.85	13.83	10.04	56.56	31.15	177224	71.0	14929.0	15000.0
40.0	19.7	-8811.95	11.81	13.79	12.15	57.38	31.17	177225	72.0	14928.0	15000.0
40.05	19.7	-8811.95	11.81	13.79	12.15	57.38	31.19	177226	73.0	14927.0	15000.0
40.1	19.7	-8815.37	11.79	13.78	9.3	57.64	31.21	177227	74.0	14926.0	15000.0
40.15	19.7	-8815.37	11.79	13.78	9.3	57.64	31.23	177228	75.0	14925.0	15000.0
40.2	19.7	-8810.24	11.79	13.73	11.51	58.38	31.24	177229	76.0	14924.0	15000.0
40.25	19.7	-8810.24	11.79	13.73	11.51	58.38	31.25	177230	77.0	14923.0	15000.0
40.3	19.7	-8808.1	11.86	13.76	10.11	57.12	31.26	177231	78.0	14922.0	15000.0
40.35	19.7	-8808.1	11.86	13.76	10.11	57.12	31.28	177232	79.0	14921.0	15000.0
40.4	19.7	-8811.52	11.75	13.8	12.32	56.86	31.3	177233	80.0	14920.0	15000.0
40.45	19.7	-8811.52	11.75	13.8	12.32	56.86	31.3	177234	81.0	14919.0	15000.0
40.5	19.7	-8811.52	11.75	13.8	12.32	56.86	31.3	177235	82.0	14918.0	15000.0
40.55	19.7	-8811.52	11.75	13.8	12.32	56.86	31.32	177236	83.0	14917.0	15000.0
40.6	19.7	-8811.52	11.77	13.71	10.38	59.01	31.34	177237	84.0	14916.0	15000.0
40.65	19.7	-8811.52	11.77	13.71	10.38	59.01	31.35	177238	85.0	14915.0	15000.0
40.7	19.7	-8811.52	11.8	13.81	11.44	57.1	31.37	177239	86.0	14914.0	15000.0
40.75	19.7	-8811.52	11.8	13.81	11.44	57.1	31.4	177240	87.0	14913.0	15000.0
40.81	19.7	-8810.24	11.8	13.73	10.88	57.91	31.42	177241	88.0	14912.0	15000.0
40.86	19.7	-8810.24	11.8	13.73	10.88	57.91	31.43	177242	89.0	14911.0	15000.0
40.92	19.7	-8809.81	11.79	13.81	11.86	57.41	31.44	177243	90.0	14910.0	15000.0
40.98	19.7	-8809.81	11.79	13.81	11.86	57.41	31.46	177244	91.0	14909.0	15000.0
41.05	19.7	-8810.24	11.78	13.73	11.41	58.59	31.47	177245	92.0	14908.0	15000.0
41.11	19.7	-8810.24	11.78	13.73	11.41	58.59	31.49	177246	93.0	14907.0	15000.0
41.17	19.7	-8809.39	11.83	13.81	10.65	57.6	31.5	177247	94.0	14906.0	15000.0
41.24	19.7	-8809.39	11.83	13.81	10.65	57.6	31.51	177248	95.0	14905.0	15000.0
41.3	19.7	-8811.09	11.76	13.78	11.41	58.01	31.52	177249	96.0	14904.0	15000.0
41.37	19.7	-8811.09	11.76	13.78	11.41	58.01	31.53	177250	97.0	14903.0	15000.0
41.43	19.7	-8810.67	11.85	13.8	9.79	56.61	31.54	177251	98.0	14902.0	15000.0
41.51	19.7	-8810.67	11.85	13.8	9.79	56.61	31.56	177252	99.0	14901.0	15000.0
41.58	19.7	-8810.67	11.79	13.79	11.47	57.65	31.58	177253	100.0	14900.0	15000.0
41.65	19.7	-8810.67	11.79	13.79	11.47	57.65	31.59	177254	101.0	14899.0	15000.0
41.73	19.7	-8812.8	11.83	13.78	10.87	57.93	31.6	177255	102.0	14898.0	15000.0
41.8	19.7	-8812.8	11.83	13.78	10.87	57.93	31.62	177256	103.0	14897.0	15000.0
41.87	19.7	-8807.25	11.81	13.76	11.41	57.91	31.64	177257	104.0	14896.0	15000.0
41.94	19.7	-8807.25	11.81	13.76	11.41	57.91	31.65	177258	105.0	14895.0	15000.0
42.0	19.7	-8810.24	11.83	13.82	10.52	56.47	31.65	177259	106.0	14894.0	15000.0
42.06	19.7	-8810.24	11.83	13.82	10.52	56.47	31.66	177260	107.0	14893.0	15000.0
42.11	19.7	-8813.66	11.75	13.75	12.86	58.43	31.67	177261	108.0	14892.0	15000.0
42.16	19.7	-8813.66	11.75	13.75	12.86	58.43	31.69	177262	109.0	14891.0	15000.0
42.2	19.7	-8810.24	11.84	13.78	8.96	57.8	31.71	177263	110.0	14890.0	15000.0
42.25	19.7	-8810.24	11.84	13.78	8.96	57.8	31.73	177264	111.0	14889.0	15000.0
42.3	19.7	-8809.39	11.78	13.77	11.7	57.68	31.74	177265	112.0	14888.0	15000.0
42.34	19.7	-8809.39	11.78	13.77	11.7	57.68	31.74	177266	113.0	14887.0	15000.0
42.39	19.7	-8809.39	11.85	13.82	10.59	56.39	31.74	177267	114.0	14886.0	15000.0
42.44	19.7	-8809.39	11.85	13.82	10.59	56.39	31.75	177268	115.0	14885.0	15000.0
42.5	19.7	-8808.53	11.79	13.82	12.22	57.45	31.77	177269	116.0	14884.0	15000.0
42.56	19.7	-8808.53	11.79	13.82	12.22	57.45	31.79	177270	117.0	14883.0	15000.0
42.62	19.7	-8809.81	11.82	13.79	9.36	58.24	31.81	177271	118.0	14882.0	15000.0
42.68	19.7	-8809.81	11.82	13.79	9.36	58.24	31.83	177272	119.0	14881.0	15000.0
42.74	19.7	-8810.24	11.73	13.76	11.85	58.05	31.84	177273	120.0	14880.0	15000.0
42.8	19.7	-8810.24	11.73	13.76	11.85	58.05	31.84	177274	121.0	14879.0	15000.0
42.86	19.7	-8810.67	11.86	13.86	10.11	55.97	31.83	177275	122.0	14878.0	15000.0
42.92	19.7	-8810.67	11.86	13.86	10.11	55.97	31.84	177276	123.0	14877.0	15000.0
42.98	19.7	-8811.09	11.72	13.79	12.45	57.5	31.86	177277	124.0	14876.0	15000.0
43.04	19.7	-8811.09	11.72	13.79	12.45	57.5	31.89	177278	125.0	14875.0	15000.0
43.1	19.7	-8808.53	11.78	13.75	11.96	58.21	31.91	177279	126.0	14874.0	15000.0
43.16	19.7	-8808.53	11.78	13.75	11.96	58.21	31.91	177280	127.0	14873.0	15000.0
43.22	19.7	-8808.53	11.78	13.75	11.96	58.21	31.91	177281	128.0	14872.0	15000.0
43.28	19.7	-8808.53	11.78	13.75	11.96	58.21	31.92	177282	129.0	14871.0	15000.0
43.34	19.7	-8811.09	11.86	13.82	10.03	56.77	31.93	177283	130.0	14870.0	15000.0
43.4	19.7	-8811.09	11.86	13.82	10.03	56.77	31.94	177284	131.0	14869.0	15000.0
43.46	19.7	-8807.68	11.81	13.78	11.3	57.42	31.95	177285	132.0	14868.0	15000.0
43.52	19.7	-8807.68	11.81	13.78	11.3	57.42	31.96	177286	133.0	14867.0	15000.0
43.58	19.7	-8809.39	11.78	13.79	10.28	58.16	31.97	177287	134.0	14866.0	15000.0
43.64	19.7	-8809.39	11.78	13.79	10.28	58.16	31.97	177288	135.0	14865.0	15000.0
43.7	19.7	-8814.08	11.81	13.82	11.29	57.37	31.97	177289	136.0	14864.0	15000.0
43.76	19.7	-8814.08	11.81	13.82	11.29	57.37	31.98	177290	137.0	14863.0	15000.0
43.83	19.7	-8806.82	11.79	13.77	11.35	57.76	32.0	177291	138.0	14862.0	15000.0
43.9	19.7	-8806.82	11.79	13.77	11.35	57.76	32.0	177292	139.0	14861.0	15000.0
43.98	19.7	-8813.23	11.86	13.86	10.55	55.57	32.0	177293	140.0	14860.0	15000.0
44.05	19.7	-8813.23	11.86	13.86	10.55	55.57	32.02	177294	141.0	14859.0	15000.0
44.12	19.7	-8811.95	11.75	13.76	12.9	58.68	32.03	177295	142.0	14858.0	15000.0
44.2	19.7	-8811.95	11.75	13.76	12.9	58.68	32.04	177296	143.0	14857.0	15000.0
44.27	19.7	-8806.82	11.82	13.81	10.82	57.46	32.06	177297	144.0	14856.0	15000.0
44.34	19.7	-8806.82	11.82	13.81	10.82	57.46	32.07	177298	145.0	14855.0	15000.0
44.4	19.7	-8812.8	11.78	13.79	11.83	57.68	32.08	177299	146.0	14854.0	15000.0
44.46	19.7	-8812.8	11.78	13.79	11.83	57.68	32.07	177300	147.0	14853.0	15000.0
44.51	19.7	-8809.39	11.83	13.81	10.14	56.84	32.07	177301	148.0	14852.0	15000.0
44.57	19.7	-8809.39	11.83	13.81	10.14	56.84	32.08	177302	149.0	14851.0	15000.0
44.62	19.7	-8809.39	11.78	13.8	12.29	56.89	32.09	177303	150.0	14850.0	15000.0
44.67	19.7	-8809.39	11.78	13.8	12.29	56.89	32.1	177304	151.0	14849.0	15000.0
44.72	19.7	-8808.96	11.8	13.84	10.96	57.82	32.11	177305	152.0	14848.0	15000.0
44.76	19.7	-8808.96	11.8	13.84	10.96	57.82	32.12	177306	153.0	14847.0	15000.0
44.81	19.7	-8810.67	11.8	13.75	11.07	57.95	32.13	177307	154.0	14846.0	15000.0
44.85	19.7	-8810.67	11.8	13.75	11.07	57.95	32.13	177308	155.0	14845.0	15000.0
44.9	19.7	-8808.53	11.82	13.79	10.6	58.65	32.14	177309	156.0	14844.0	15000.0
44.94	19.7	-8808.53	11.82	13.79	10.6	58.65	32.15	177310	157.0	14843.0	15000.0
44.98	19.7	-8810.24	11.78	13.82	11.29	57.22	32.17	177311	158.0	14842.0	15000.0
45.01	19.7	-8810.24	11.78	13.82	11.29	57.22	32.18	177312	159.0	14841.0	15000.0
45.05	19.7	-8812.8	11.76	13.76	10.72	58.35	32.19	177313	160.0	14840.0	15000.0
45.08	19.7	-8812.8	11.76	13.76	10.72	58.35	32.19	177314	161.0	14839.0	15000.0
45.12	19.7	-8812.8	11.76	13.76	10.72	58.35	32.19	177315	162.0	14838.0	15000.0
45.15	19.7	-8812.8	11.76	13.76	10.72	58.35	32.19	177316	163.0	14837.0	15000.0
45.2	19.7	-8810.24	11.79	13.82	11.11	57.19	32.2	177317	164.0	14836.0	15000.0
45.24	19.7	-8810.24	11.79	13.82	11.11	57.19	32.2	177318	165.0	14835.0	15000.0
45.3	19.7	-8809.39	11.83	13.81	10.65	56.94	32.2	177319	166.0	14834.0	15000.0
45.36	19.7	-8809.39	11.83	13.81	10.65	56.94	32.21	177320	167.0	14833.0	15000.0
45.42	19.7	-8808.96	11.79	13.83	10.52	57.07	32.22	177321	168.0	14832.0	15000.0
45.48	19.7	-8808.96	11.79	13.83	10.52	57.07	32.25	177322	169.0	14831.0	15000.0
45.54	19.7	-8810.67	11.79	13.76	10.18	58.64	32.27	177323	170.0	14830.0	15000.0
45.6	19.7	-8810.67	11.79	13.76	10.18	58.64	32.27	177324	171.0	14829.0	15000.0
45.66	19.7	-8811.09	11.85	13.82	10.54	56.9	32.26	177325	172.0	14828.0	15000.0
45.72	19.7	-8811.09	11.85	13.82	10.54	56.9	32.26	177326	173.0	14827.0	15000.0
45.78	19.7	-8812.8	11.79	13.85	10.81	56.69	32.27	177327	174.0	14826.0	15000.0
45.84	19.7	-8812.8	11.79	13.85	10.81	56.69	32.28	177328	175.0	14825.0	15000.0
45.9	19.8	-8812.38	11.73	13.77	11.75	58.3	32.3	177329	176.0	14824.0	15000.0
45.96	19.8	-8812.38	11.73	13.77	11.75	58.3	32.3	177330	177.0	14823.0	15000.0
46.02	19.8	-8809.39	11.82	13.8	11.02	57.59	32.3	177331	178.0	14822.0	15000.0
46.08	19.8	-8809.39	11.82	13.8	11.02	57.59	32.32	177332	179.0	14821.0	15000.0
46.14	19.8	-8807.68	11.78	13.77	11.43	57.87	32.33	177333	180.0	14820.0	15000.0
46.2	19.8	-8807.68	11.78	13.77	11.43	57.87	32.32	177334	181.0	14819.0	15000.0
46.26	19.8	-8811.52	11.83	13.75	10.18	59.21	32.32	177335	182.0	14818.0	15000.0
46.32	19.8	-8811.52	11.83	13.75	10.18	59.21	32.32	177336	183.0	14817.0	15000.0
46.38	19.8	-8810.67	11.77	13.82	12.16	56.82	32.33	177337	184.0	14816.0	15000.0
46.44	19.8	-8810.67	11.77	13.82	12.16	56.82	32.34	177338	185.0	14815.0	15000.0
46.5	19.7	-8811.95	11.76	13.75	12.12	59.43	32.35	177339	186.0	14814.0	15000.0
46.56	19.7	-8811.95	11.76	13.75	12.12	59.43	32.35	177340	187.0	14813.0	15000.0
46.62	19.7	-8811.95	11.76	13.75	12.12	59.43	32.35	177341	188.0	14812.0	15000.0
46.68	19.7	-8811.95	11.76	13.75	12.12	59.43	32.35	177342	189.0	14811.0	15000.0
46.74	19.7	-8811.95	11.8	13.74	10.69	58.46	32.36	177343	190.0	14810.0	15000.0
46.8	19.7	-8811.95	11.8	13.74	10.69	58.46	32.37	177344	191.0	14809.0	15000.0
46.86	19.7	-8812.38	11.84	13.87	10.28	55.85	32.38	177345	192.0	14808.0	15000.0
46.92	19.7	-8812.38	11.84	13.87	10.28	55.85	32.38	177346	193.0	14807.0	15000.0
46.98	19.7	-8810.67	11.71	13.81	12.42	57.68	32.38	177347	194.0	14806.0	15000.0
47.04	19.7	-8810.67	11.71	13.81	12.42	57.68	32.39	177348	195.0	14805.0	15000.0
47.1	19.7	-8805.54	11.79	13.72	10.22	59.12	32.4	177349	196.0	14804.0	15000.0
47.16	19.7	-8805.54	11.79	13.72	10.22	59.12	32.4	177350	197.0	14803.0	15000.0
47.21	19.7	-8812.38	11.83	13.84	11.24	56.87	32.41	177351	198.0	14802.0	15000.0
47.26	19.7	-8812.38	11.83	13.84	11.24	56.87	32.41	177352	199.0	14801.0	15000.0
47.3	19.7	-8812.38	11.82	13.82	10.51	56.71	32.42	177353	200.0	14800.0	15000.0
47.35	19.7	-8812.38	11.82	13.82	10.51	56.71	32.43	177354	201.0	14799.0	15000.0
47.4	19.7	-8810.24	11.77	13.8	11.99	57.2	32.44	177355	202.0	14798.0	15000.0
47.44	19.7	-8810.24	11.77	13.8	11.99	57.2	32.45	177356	203.0	14797.0	15000.0
47.49	19.7	-8808.96	11.77	13.81	11.29	58.26	32.45	177357	204.0	14796.0	15000.0
47.54	19.7	-8808.96	11.77	13.81	11.29	58.26	32.45	177358	205.0	14795.0	15000.0
47.6	19.8	-8811.09	11.81	13.77	10.61	59.43	32.46	177359	206.0	14794.0	15000.0
47.66	19.8	-8811.09	11.81	13.77	10.61	59.43	32.47	177360	207.0	14793.0	15000.0
47.72	19.8	-8808.1	11.79	13.81	11.04	56.77	32.48	177361	208.0	14792.0	15000.0
47.78	19.8	-8808.1	11.79	13.81	11.04	56.77	32.48	177362	209.0	14791.0	15000.0
47.84	19.8	-8803.4	11.76	13.83	11.71	56.99	32.48	177363	210.0	14790.0	15000.0
47.9	19.8	-8803.4	11.76	13.83	11.71	56.99	32.48	177364	211.0	14789.0	15000.0
47.96	19.8	-8813.23	11.75	13.78	10.9	59.01	32.49	177365	212.0	14788.0	15000.0
48.02	19.8	-8813.23	11.75	13.78	10.9	59.01	32.49	177366	213.0	14787.0	15000.0
48.08	19.8	-8809.39	11.84	13.82	9.68	56.18	32.5	177367	214.0	14786.0	15000.0
48.14	19.8	-8809.39	11.84	13.82	9.68	56.18	32.5	177368	215.0	14785.0	15000.0
48.2	19.7	-8809.39	11.84	13.82	9.68	56.18	32.5	177369	216.0	14784.0	15000.0
48.26	19.7	-8809.39	11.84	13.82	9.68	56.18	32.5	177370	217.0	14783.0	15000.0
48.32	19.7	-8810.24	11.75	13.78	11.73	58.45	32.51	177371	218.0	14782.0	15000.0
48.38	19.7	-8810.24	11.75	13.78	11.73	58.45	32.51	177372	219.0	14781.0	15000.0
48.44	19.7	-8811.52	11.73	13.78	10.95	56.74	32.52	177373	220.0	14780.0	15000.0
48.5	19.7	-8811.52	11.73	13.78	10.95	56.74	32.53	177374	221.0	14779.0	15000.0
48.56	19.7	-8811.09	11.73	13.8	12.78	58.09	32.53	177375	222.0	14778.0	15000.0
48.62	19.7	-8811.09	11.73	13.8	12.78	58.09	32.54	177376	223.0	14777.0	15000.0
48.68	19.7	-8808.53	11.79	13.76	9.41	58.23	32.55	177377	224.0	14776.0	15000.0
48.74	19.7	-8808.53	11.79	13.76	9.41	58.23	32.55	177378	225.0	14775.0	15000.0
48.8	19.8	-8811.09	11.74	13.84	11.77	56.85	32.55	177379	226.0	14774.0	15000.0
48.86	19.8	-8811.09	11.74	13.84	11.77	56.85	32.56	177380	227.0	14773.0	15000.0
48.91	19.8	-8810.24	11.74	13.81	10.48	57.34	32.57	177381	228.0	14772.0	15000.0
48.96	19.8	-8810.24	11.74	13.81	10.48	57.34	32.57	177382	229.0	14771.0	15000.0
49.01	19.8	-8811.52	11.74	13.8	12.02	57.53	32.57	177383	230.0	14770.0	15000.0
49.06	19.8	-8811.52	11.74	13.8	12.02	57.53	32.57	177384	231.0	14769.0	15000.0
49.1	19.8	-8810.24	11.76	13.8	11.85	58.95	32.58	177385	232.0	14768.0	15000.0
49.15	19.8	-8810.24	11.76	13.8	11.85	58.95	32.58	177386	233.0	14767.0	15000.0
49.2	19.8	-8810.24	11.77	13.85	11.49	56.52	32.58	177387	234.0	14766.0	15000.0
49.25	19.8	-8810.24	11.77	13.85	11.49	56.52	32.59	177388	235.0	14765.0	15000.0
49.3	19.7	-8810.24	11.78	13.79	11.16	58.35	32.6	177389	236.0	14764.0	15000.0
49.36	19.7	-8810.24	11.78	13.79	11.16	58.35	32.6	177390	237.0	14763.0	15000.0
49.42	19.7	-8807.68	11.84	13.87	10.82	55.52	32.6	177391	238.0	14762.0	15000.0
49.48	19.7	-8807.68	11.84	13.87	10.82	55.52	32.61	177392	239.0	14761.0	15000.0
49.54	19.7	-8812.38	11.78	13.81	11.73	58.38	32.62	177393	240.0	14760.0	15000.0
49.61	19.7	-8812.38	11.78	13.81	11.73	58.38	32.63	177394	241.0	14759.0	15000.0
49.67	19.7	-8812.38	11.78	13.84	10.72	57.71	32.64	177395	242.0	14758.0	15000.0
49.73	19.7	-8812.38	11.78	13.84	10.72	57.71	32.64	177396	243.0	14757.0	15000.0
49.79	19.7	-8807.68	11.77	13.8	11.49	57.68	32.64	177397	244.0	14756.0	15000.0
49.85	19.7	-8807.68	11.77	13.8	11.49	57.68	32.64	177398	245.0	14755.0	15000.0
49.9	19.7	-8807.68	11.86	13.81	10.04	56.83	32.64	177399	246.0	14754.0	15000.0
49.95	19.7	-8807.68	11.86	13.81	10.04	56.83	32.65	177400	247.0	14753.0	15000.0
50.0	19.7	-8810.67	11.76	13.8	11.7	57.25	32.66	177401	248.0	14752.0	15000.0
50.05	19.7	-8810.67	11.76	13.8	11.7	57.25	32.66	177402	249.0	14751.0	15000.0
50.1	19.7	-8811.52	11.79	13.83	11.1	57.5	32.66	177403	250.0	14750.0	15000.0
50.15	19.7	-8811.52	11.79	13.83	11.1	57.5	32.67	177404	251.0	14749.0	15000.0
50.2	19.7	-8807.25	11.77	13.78	10.63	58.25	32.67	177405	252.0	14748.0	15000.0
50.25	19.7	-8807.25	11.77	13.78	10.63	58.25	32.67	177406	253.0	14747.0	15000.0
50.3	19.7	-8807.25	11.77	13.78	10.63	58.25	32.67	177407	254.0	14746.0	15000.0
50.35	19.7	-8807.25	11.77	13.78	10.63	58.25	32.66	177408	255.0	14745.0	15000.0
50.4	19.7	-8809.81	11.82	13.82	10.33	56.81	32.66	177409	256.0	14744.0	15000.0
50.45	19.7	-8809.81	11.82	13.82	10.33	56.81	32.68	177410	257.0	14743.0	15000.0
50.5	19.7	-8812.8	11.77	13.79	10.86	58.35	32.7	177411	258.0	14742.0	15000.0
50.55	19.7	-8812.8	11.77	13.79	10.86	58.35	32.7	177412	259.0	14741.0	15000.0
50.6	19.7	-8812.8	11.77	13.79	10.86	58.35	32.7	177413	260.0	14740.0	15000.0
50.65	19.7	-8812.8	11.77	13.79	10.86	58.35	32.7	177414	261.0	14739.0	15000.0
50.7	19.7	-8808.53	11.79	13.83	10.24	56.83	32.7	177415	262.0	14738.0	15000.0
50.75	19.7	-8808.53	11.79	13.83	10.24	56.83	32.7	177416	263.0	14737.0	15000.0
50.8	19.7	-8811.95	11.78	13.81	10.91	57.39	32.71	177417	264.0	14736.0	15000.0
50.85	19.7	-8811.95	11.78	13.81	10.91	57.39	32.72	177418	265.0	14735.0	15000.0
50.9	19.7	-8812.38	11.76	13.84	10.32	57.66	32.74	177419	266.0	14734.0	15000.0
