EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.71	20.6	-6615.48	7.99	11.07	9.24	50.38	33.24	27971	2022.0	12978.0	15000.0
59.6	20.6	-6615.48	7.99	11.07	9.24	50.38	33.26	27972	2023.0	12977.0	15000.0
59.49	20.6	-6625.73	8.03	11.06	10.0	50.99	33.28	27973	2024.0	12976.0	15000.0
59.38	20.6	-6625.73	8.03	11.06	10.0	50.99	33.3	27974	2025.0	12975.0	15000.0
59.28	20.6	-6632.57	8.14	11.07	8.69	51.68	33.32	27975	2026.0	12974.0	15000.0
59.17	20.6	-6632.57	8.14	11.07	8.69	51.68	33.35	27976	2027.0	12973.0	15000.0
59.07	20.6	-6643.68	8.18	11.02	8.67	53.27	33.38	27977	2028.0	12972.0	15000.0
58.98	20.6	-6643.68	8.18	11.02	8.67	53.27	33.38	27978	2029.0	12971.0	15000.0
58.9	20.6	-6643.68	8.18	11.02	8.67	53.27	33.38	27979	2030.0	12970.0	15000.0
58.82	20.6	-6643.68	8.18	11.02	8.67	53.27	33.39	27980	2031.0	12969.0	15000.0
58.75	20.6	-6649.23	8.23	11.01	7.89	52.35	33.41	27981	2032.0	12968.0	15000.0
58.68	20.6	-6649.23	8.23	11.01	7.89	52.35	33.45	27982	2033.0	12967.0	15000.0
58.6	20.6	-6652.65	8.23	11.06	9.71	52.32	33.48	27983	2034.0	12966.0	15000.0
58.53	20.6	-6652.65	8.23	11.06	9.71	52.32	33.51	27984	2035.0	12965.0	15000.0
58.47	20.6	-6658.63	8.29	11.04	9.03	52.35	33.53	27985	2036.0	12964.0	15000.0
58.4	20.6	-6658.63	8.29	11.04	9.03	52.35	33.55	27986	2037.0	12963.0	15000.0
58.33	20.6	-6650.08	8.26	11.06	10.11	52.48	33.57	27987	2038.0	12962.0	15000.0
58.27	20.6	-6650.08	8.26	11.06	10.11	52.48	33.58	27988	2039.0	12961.0	15000.0
58.2	20.5	-6660.34	8.32	11.05	8.87	52.24	33.6	27989	2040.0	12960.0	15000.0
58.13	20.5	-6660.34	8.32	11.05	8.87	52.24	33.63	27990	2041.0	12959.0	15000.0
58.07	20.5	-6660.34	8.29	11.05	9.97	52.07	33.66	27991	2042.0	12958.0	15000.0
58.0	20.5	-6660.34	8.29	11.05	9.97	52.07	33.69	27992	2043.0	12957.0	15000.0
57.94	20.5	-6659.48	8.32	11.04	9.72	52.87	33.72	27993	2044.0	12956.0	15000.0
57.88	20.5	-6659.48	8.32	11.04	9.72	52.87	33.74	27994	2045.0	12955.0	15000.0
57.81	20.5	-6659.48	8.37	11.07	10.12	52.39	33.76	27995	2046.0	12954.0	15000.0
57.75	20.5	-6659.48	8.37	11.07	10.12	52.39	33.78	27996	2047.0	12953.0	15000.0
57.7	20.5	-6663.76	8.31	11.03	10.32	53.33	33.81	27997	2048.0	12952.0	15000.0
57.65	20.5	-6663.76	8.31	11.03	10.32	53.33	33.83	27998	2049.0	12951.0	15000.0
57.6	20.5	-6664.18	8.35	11.07	9.77	52.84	33.86	27999	2050.0	12950.0	15000.0
57.56	20.5	-6664.18	8.35	11.07	9.77	52.84	33.89	28000	2051.0	12949.0	15000.0
57.52	20.5	-6664.61	8.35	10.99	8.04	53.71	33.92	28001	2052.0	12948.0	15000.0
57.48	20.5	-6664.61	8.35	10.99	8.04	53.71	33.93	28002	2053.0	12947.0	15000.0
57.45	20.5	-6665.89	8.35	11.08	9.82	52.26	33.93	28003	2054.0	12946.0	15000.0
57.42	20.5	-6665.89	8.35	11.08	9.82	52.26	33.96	28004	2055.0	12945.0	15000.0
57.39	20.5	-6665.89	8.3	11.01	10.54	54.03	33.98	28005	2056.0	12944.0	15000.0
57.37	20.5	-6665.89	8.3	11.01	10.54	54.03	34.0	28006	2057.0	12943.0	15000.0
57.34	20.5	-6662.9	8.39	11.07	8.55	52.04	34.02	28007	2058.0	12942.0	15000.0
57.32	20.5	-6662.9	8.39	11.07	8.55	52.04	34.05	28008	2059.0	12941.0	15000.0
57.3	20.5	-6663.33	8.33	11.01	8.68	52.88	34.07	28009	2060.0	12940.0	15000.0
57.28	20.5	-6663.33	8.33	11.01	8.68	52.88	34.08	28010	2061.0	12939.0	15000.0
57.26	20.5	-6667.17	8.37	11.1	9.42	51.4	34.09	28011	2062.0	12938.0	15000.0
57.24	20.5	-6667.17	8.37	11.1	9.42	51.4	34.11	28012	2063.0	12937.0	15000.0
57.22	20.5	-6666.32	8.36	11.01	9.56	53.09	34.13	28013	2064.0	12936.0	15000.0
57.2	20.5	-6666.32	8.36	11.01	9.56	53.09	34.17	28014	2065.0	12935.0	15000.0
57.18	20.5	-6668.88	8.34	11.05	8.97	52.63	34.22	28015	2066.0	12934.0	15000.0
57.16	20.5	-6668.88	8.34	11.05	8.97	52.63	34.25	28016	2067.0	12933.0	15000.0
57.14	20.5	-6662.05	8.31	11.03	10.15	52.99	34.26	28017	2068.0	12932.0	15000.0
57.12	20.5	-6662.05	8.31	11.03	10.15	52.99	34.26	28018	2069.0	12931.0	15000.0
57.1	20.7	-6662.05	8.31	11.03	10.15	52.99	34.26	28019	2070.0	12930.0	15000.0
57.08	20.7	-6662.05	8.31	11.03	10.15	52.99	34.28	28020	2071.0	12929.0	15000.0
57.06	20.7	-6665.46	8.35	11.07	9.89	52.87	34.31	28021	2072.0	12928.0	15000.0
57.04	20.7	-6665.46	8.35	11.07	9.89	52.87	34.33	28022	2073.0	12927.0	15000.0
57.02	20.7	-6666.32	8.38	11.01	7.79	53.48	34.34	28023	2074.0	12926.0	15000.0
57.0	20.7	-6666.32	8.38	11.01	7.79	53.48	34.34	28024	2075.0	12925.0	15000.0
56.98	20.7	-6660.34	8.39	11.07	9.46	52.36	34.35	28025	2076.0	12924.0	15000.0
56.96	20.7	-6660.34	8.39	11.07	9.46	52.36	34.37	28026	2077.0	12923.0	15000.0
56.94	20.7	-6666.75	8.32	11.03	10.91	54.0	34.39	28027	2078.0	12922.0	15000.0
56.92	20.7	-6666.75	8.32	11.03	10.91	54.0	34.4	28028	2079.0	12921.0	15000.0
56.9	20.7	-6660.34	8.37	11.06	9.01	52.2	34.42	28029	2080.0	12920.0	15000.0
56.88	20.7	-6660.34	8.37	11.06	9.01	52.2	34.44	28030	2081.0	12919.0	15000.0
56.87	20.7	-6668.88	8.35	11.0	8.89	53.55	34.46	28031	2082.0	12918.0	15000.0
56.86	20.7	-6668.88	8.35	11.0	8.89	53.55	34.47	28032	2083.0	12917.0	15000.0
56.86	20.7	-6665.04	8.32	11.1	10.6	51.96	34.48	28033	2084.0	12916.0	15000.0
56.86	20.7	-6665.04	8.32	11.1	10.6	51.96	34.51	28034	2085.0	12915.0	15000.0
56.87	20.7	-6662.9	8.35	11.05	9.27	53.2	34.53	28035	2086.0	12914.0	15000.0
56.87	20.7	-6662.9	8.35	11.05	9.27	53.2	34.54	28036	2087.0	12913.0	15000.0
56.88	20.7	-6664.18	8.32	11.06	9.85	52.26	34.54	28037	2088.0	12912.0	15000.0
56.89	20.7	-6664.18	8.32	11.06	9.85	52.26	34.55	28038	2089.0	12911.0	15000.0
56.9	20.5	-6665.04	8.35	11.06	8.93	52.87	34.56	28039	2090.0	12910.0	15000.0
56.91	20.5	-6665.04	8.35	11.06	8.93	52.87	34.57	28040	2091.0	12909.0	15000.0
56.92	20.5	-6663.33	8.34	11.05	10.4	52.78	34.59	28041	2092.0	12908.0	15000.0
56.93	20.5	-6663.33	8.34	11.05	10.4	52.78	34.61	28042	2093.0	12907.0	15000.0
56.94	20.5	-6662.47	8.37	11.06	10.09	52.98	34.63	28043	2094.0	12906.0	15000.0
56.95	20.5	-6662.47	8.37	11.06	10.09	52.98	34.64	28044	2095.0	12905.0	15000.0
56.96	20.5	-6668.03	8.32	11.08	11.13	52.52	34.64	28045	2096.0	12904.0	15000.0
56.97	20.5	-6668.03	8.32	11.08	11.13	52.52	34.65	28046	2097.0	12903.0	15000.0
56.98	20.5	-6661.19	8.35	11.02	9.68	52.82	34.66	28047	2098.0	12902.0	15000.0
56.99	20.5	-6661.19	8.35	11.02	9.68	52.82	34.68	28048	2099.0	12901.0	15000.0
57.0	20.5	-6666.75	8.34	11.05	9.83	53.43	34.7	28049	2100.0	12900.0	15000.0
57.01	20.5	-6666.75	8.34	11.05	9.83	53.43	34.71	28050	2101.0	12899.0	15000.0
57.02	20.5	-6665.04	8.36	11.09	9.39	51.88	34.71	28051	2102.0	12898.0	15000.0
57.03	20.5	-6665.04	8.36	11.09	9.39	51.88	34.73	28052	2103.0	12897.0	15000.0
57.04	20.5	-6664.61	8.35	11.1	10.6	51.77	34.75	28053	2104.0	12896.0	15000.0
57.05	20.5	-6664.61	8.35	11.1	10.6	51.77	34.75	28054	2105.0	12895.0	15000.0
57.06	20.5	-6664.61	8.35	11.1	10.6	51.77	34.75	28055	2106.0	12894.0	15000.0
57.07	20.5	-6664.61	8.35	11.1	10.6	51.77	34.75	28056	2107.0	12893.0	15000.0
57.08	20.5	-6664.61	8.34	11.06	10.11	52.6	34.76	28057	2108.0	12892.0	15000.0
57.09	20.5	-6664.61	8.34	11.06	10.11	52.6	34.77	28058	2109.0	12891.0	15000.0
57.1	20.6	-6667.6	8.34	11.07	9.33	52.9	34.78	28059	2110.0	12890.0	15000.0
57.11	20.6	-6667.6	8.34	11.07	9.33	52.9	34.8	28060	2111.0	12889.0	15000.0
57.12	20.6	-6665.04	8.31	11.07	9.82	52.37	34.82	28061	2112.0	12888.0	15000.0
57.13	20.6	-6665.04	8.31	11.07	9.82	52.37	34.83	28062	2113.0	12887.0	15000.0
57.14	20.6	-6664.18	8.37	11.07	9.95	52.46	34.83	28063	2114.0	12886.0	15000.0
57.15	20.6	-6664.18	8.37	11.07	9.95	52.46	34.84	28064	2115.0	12885.0	15000.0
57.16	20.6	-6665.04	8.27	11.06	9.66	53.16	34.85	28065	2116.0	12884.0	15000.0
57.17	20.6	-6665.04	8.27	11.06	9.66	53.16	34.86	28066	2117.0	12883.0	15000.0
57.18	20.6	-6665.46	8.31	11.08	10.18	52.59	34.88	28067	2118.0	12882.0	15000.0
57.19	20.6	-6665.46	8.31	11.08	10.18	52.59	34.89	28068	2119.0	12881.0	15000.0
57.2	20.6	-6666.32	8.36	11.05	8.59	52.04	34.91	28069	2120.0	12880.0	15000.0
57.21	20.6	-6666.32	8.36	11.05	8.59	52.04	34.91	28070	2121.0	12879.0	15000.0
57.23	20.6	-6662.9	8.31	11.03	10.76	53.72	34.91	28071	2122.0	12878.0	15000.0
57.25	20.6	-6662.9	8.31	11.03	10.76	53.72	34.93	28072	2123.0	12877.0	15000.0
57.27	20.6	-6667.17	8.38	11.01	8.97	53.51	34.95	28073	2124.0	12876.0	15000.0
57.29	20.6	-6667.17	8.38	11.01	8.97	53.51	34.95	28074	2125.0	12875.0	15000.0
57.31	20.6	-6667.17	8.34	11.12	9.88	52.04	34.95	28075	2126.0	12874.0	15000.0
57.33	20.6	-6667.17	8.34	11.12	9.88	52.04	34.97	28076	2127.0	12873.0	15000.0
57.36	20.6	-6664.61	8.32	11.08	9.9	52.59	34.99	28077	2128.0	12872.0	15000.0
57.38	20.6	-6664.61	8.32	11.08	9.9	52.59	34.98	28078	2129.0	12871.0	15000.0
57.4	20.5	-6661.62	8.34	11.07	9.49	52.95	34.98	28079	2130.0	12870.0	15000.0
57.42	20.5	-6661.62	8.34	11.07	9.49	52.95	35.0	28080	2131.0	12869.0	15000.0
57.44	20.5	-6666.32	8.36	11.1	9.69	51.88	35.02	28081	2132.0	12868.0	15000.0
57.46	20.5	-6666.32	8.36	11.1	9.69	51.88	35.03	28082	2133.0	12867.0	15000.0
57.48	20.5	-6664.18	8.27	11.06	9.55	53.73	35.04	28083	2134.0	12866.0	15000.0
57.5	20.5	-6664.18	8.27	11.06	9.55	53.73	35.04	28084	2135.0	12865.0	15000.0
57.52	20.5	-6666.75	8.36	11.07	9.3	52.62	35.04	28085	2136.0	12864.0	15000.0
57.54	20.5	-6666.75	8.36	11.07	9.3	52.62	35.06	28086	2137.0	12863.0	15000.0
57.56	20.5	-6666.75	8.4	11.06	7.61	53.02	35.08	28087	2138.0	12862.0	15000.0
57.58	20.5	-6666.75	8.4	11.06	7.61	53.02	35.09	28088	2139.0	12861.0	15000.0
57.6	20.5	-6668.88	8.29	11.07	11.18	52.65	35.09	28089	2140.0	12860.0	15000.0
57.62	20.5	-6668.88	8.29	11.07	11.18	52.65	35.09	28090	2141.0	12859.0	15000.0
57.64	20.5	-6663.33	8.34	11.0	9.35	54.39	35.09	28091	2142.0	12858.0	15000.0
57.66	20.5	-6663.33	8.34	11.0	9.35	54.39	35.09	28092	2143.0	12857.0	15000.0
57.68	20.5	-6663.33	8.34	11.0	9.35	54.39	35.09	28093	2144.0	12856.0	15000.0
57.69	20.5	-6663.33	8.34	11.0	9.35	54.39	35.09	28094	2145.0	12855.0	15000.0
57.71	20.5	-6667.6	8.33	11.12	9.54	51.08	35.09	28095	2146.0	12854.0	15000.0
57.73	20.5	-6667.6	8.33	11.12	9.54	51.08	35.09	28096	2147.0	12853.0	15000.0
57.75	20.5	-6669.31	8.35	11.04	9.28	52.95	35.1	28097	2148.0	12852.0	15000.0
57.78	20.5	-6669.31	8.35	11.04	9.28	52.95	35.11	28098	2149.0	12851.0	15000.0
57.8	20.7	-6661.62	8.33	11.12	9.49	52.7	35.12	28099	2150.0	12850.0	15000.0
57.83	20.7	-6661.62	8.33	11.12	9.49	52.7	35.14	28100	2151.0	12849.0	15000.0
57.85	20.7	-6664.18	8.33	11.02	9.28	53.26	35.16	28101	2152.0	12848.0	15000.0
57.88	20.7	-6664.18	8.33	11.02	9.28	53.26	35.16	28102	2153.0	12847.0	15000.0
57.91	20.7	-6666.75	8.34	11.09	9.46	52.84	35.15	28103	2154.0	12846.0	15000.0
57.94	20.7	-6666.75	8.34	11.09	9.46	52.84	35.15	28104	2155.0	12845.0	15000.0
57.98	20.7	-6665.46	8.34	11.1	9.93	52.18	35.16	28105	2156.0	12844.0	15000.0
58.01	20.7	-6665.46	8.34	11.1	9.93	52.18	35.17	28106	2157.0	12843.0	15000.0
58.04	20.7	-6667.17	8.35	11.04	9.09	54.11	35.18	28107	2158.0	12842.0	15000.0
58.07	20.7	-6667.17	8.35	11.04	9.09	54.11	35.18	28108	2159.0	12841.0	15000.0
58.1	20.5	-6668.88	8.35	11.08	9.51	52.31	35.18	28109	2160.0	12840.0	15000.0
58.13	20.5	-6668.88	8.35	11.08	9.51	52.31	35.19	28110	2161.0	12839.0	15000.0
58.16	20.5	-6665.89	8.35	11.09	8.47	52.01	35.2	28111	2162.0	12838.0	15000.0
58.19	20.5	-6665.89	8.35	11.09	8.47	52.01	35.2	28112	2163.0	12837.0	15000.0
58.22	20.5	-6665.04	8.32	11.08	10.93	53.36	35.21	28113	2164.0	12836.0	15000.0
58.25	20.5	-6665.04	8.32	11.08	10.93	53.36	35.22	28114	2165.0	12835.0	15000.0
58.28	20.5	-6667.6	8.36	11.02	8.95	53.7	35.23	28115	2166.0	12834.0	15000.0
58.31	20.5	-6667.6	8.36	11.02	8.95	53.7	35.24	28116	2167.0	12833.0	15000.0
58.34	20.5	-6667.17	8.31	11.13	10.55	51.84	35.24	28117	2168.0	12832.0	15000.0
58.37	20.5	-6667.17	8.31	11.13	10.55	51.84	35.25	28118	2169.0	12831.0	15000.0
58.4	20.7	-6665.46	8.32	11.07	9.76	52.54	35.27	28119	2170.0	12830.0	15000.0
58.43	20.7	-6665.46	8.32	11.07	9.76	52.54	35.27	28120	2171.0	12829.0	15000.0
58.46	20.7	-6668.88	8.34	11.1	9.94	52.76	35.26	28121	2172.0	12828.0	15000.0
58.49	20.7	-6668.88	8.34	11.1	9.94	52.76	35.28	28122	2173.0	12827.0	15000.0
58.52	20.7	-6662.47	8.32	11.03	8.17	53.54	35.29	28123	2174.0	12826.0	15000.0
58.55	20.7	-6662.47	8.32	11.03	8.17	53.54	35.29	28124	2175.0	12825.0	15000.0
58.58	20.7	-6662.47	8.32	11.03	8.17	53.54	35.29	28125	2176.0	12824.0	15000.0
58.61	20.7	-6662.47	8.32	11.03	8.17	53.54	35.29	28126	2177.0	12823.0	15000.0
58.64	20.7	-6662.9	8.38	11.06	8.04	52.37	35.29	28127	2178.0	12822.0	15000.0
58.67	20.7	-6662.9	8.38	11.06	8.04	52.37	35.29	28128	2179.0	12821.0	15000.0
58.7	20.7	-6666.75	8.29	11.07	11.12	52.84	35.29	28129	2180.0	12820.0	15000.0
58.73	20.7	-6666.75	8.29	11.07	11.12	52.84	35.31	28130	2181.0	12819.0	15000.0
58.76	20.7	-6665.04	8.37	11.11	8.98	51.68	35.33	28131	2182.0	12818.0	15000.0
58.79	20.7	-6665.04	8.37	11.11	8.98	51.68	35.32	28132	2183.0	12817.0	15000.0
58.82	20.7	-6666.32	8.36	11.04	9.33	53.97	35.31	28133	2184.0	12816.0	15000.0
58.85	20.7	-6666.32	8.36	11.04	9.33	53.97	35.31	28134	2185.0	12815.0	15000.0
58.88	20.7	-6665.89	8.29	11.04	10.05	52.59	35.31	28135	2186.0	12814.0	15000.0
58.91	20.7	-6665.89	8.29	11.04	10.05	52.59	35.32	28136	2187.0	12813.0	15000.0
58.94	20.7	-6665.46	8.3	11.1	9.97	52.67	35.33	28137	2188.0	12812.0	15000.0
58.97	20.7	-6665.46	8.3	11.1	9.97	52.67	35.34	28138	2189.0	12811.0	15000.0
59.0	20.5	-6661.62	8.3	11.06	9.74	52.82	35.35	28139	2190.0	12810.0	15000.0
59.03	20.5	-6661.62	8.3	11.06	9.74	52.82	35.36	28140	2191.0	12809.0	15000.0
59.06	20.5	-6662.9	8.36	11.09	9.0	52.73	35.38	28141	2192.0	12808.0	15000.0
59.09	20.5	-6662.9	8.36	11.09	9.0	52.73	35.37	28142	2193.0	12807.0	15000.0
59.12	20.5	-6663.33	8.32	11.09	9.25	52.16	35.36	28143	2194.0	12806.0	15000.0
59.15	20.5	-6663.33	8.32	11.09	9.25	52.16	35.37	28144	2195.0	12805.0	15000.0
59.18	20.5	-6664.18	8.3	11.04	10.35	53.56	35.38	28145	2196.0	12804.0	15000.0
59.21	20.5	-6664.18	8.3	11.04	10.35	53.56	35.37	28146	2197.0	12803.0	15000.0
59.24	20.5	-6666.75	8.39	11.1	9.13	52.77	35.37	28147	2198.0	12802.0	15000.0
59.27	20.5	-6666.75	8.39	11.1	9.13	52.77	35.38	28148	2199.0	12801.0	15000.0
59.3	20.6	-6665.04	8.38	11.06	7.94	52.66	35.39	28149	2200.0	12800.0	15000.0
59.33	20.6	-6665.04	8.38	11.06	7.94	52.66	35.39	28150	2201.0	12799.0	15000.0
59.36	20.6	-6669.31	8.33	11.11	8.78	52.24	35.4	28151	2202.0	12798.0	15000.0
59.39	20.6	-6669.31	8.33	11.11	8.78	52.24	35.41	28152	2203.0	12797.0	15000.0
59.42	20.6	-6666.75	8.34	11.02	8.92	53.98	35.42	28153	2204.0	12796.0	15000.0
59.45	20.6	-6666.75	8.34	11.02	8.92	53.98	35.42	28154	2205.0	12795.0	15000.0
59.48	20.6	-6665.04	8.32	11.14	9.96	51.02	35.41	28155	2206.0	12794.0	15000.0
59.51	20.6	-6665.04	8.32	11.14	9.96	51.02	35.41	28156	2207.0	12793.0	15000.0
59.54	20.6	-6662.05	8.29	11.07	9.39	52.92	35.41	28157	2208.0	12792.0	15000.0
59.57	20.6	-6662.05	8.29	11.07	9.39	52.92	35.41	28158	2209.0	12791.0	15000.0
59.6	20.5	-6662.05	8.29	11.07	9.39	52.92	35.41	28159	2210.0	12790.0	15000.0
59.63	20.5	-6662.05	8.29	11.07	9.39	52.92	35.41	28160	2211.0	12789.0	15000.0
59.66	20.5	-6665.89	8.33	11.06	9.3	52.29	35.42	28161	2212.0	12788.0	15000.0
59.69	20.5	-6665.89	8.33	11.06	9.3	52.29	35.42	28162	2213.0	12787.0	15000.0
59.72	20.5	-6663.76	8.35	11.1	9.56	51.99	35.43	28163	2214.0	12786.0	15000.0
59.75	20.5	-6663.76	8.35	11.1	9.56	51.99	35.44	28164	2215.0	12785.0	15000.0
59.78	20.5	-6662.9	8.3	11.09	10.11	52.42	35.44	28165	2216.0	12784.0	15000.0
59.81	20.5	-6662.9	8.3	11.09	10.11	52.42	35.45	28166	2217.0	12783.0	15000.0
59.84	20.5	-6668.46	8.34	11.1	9.67	52.74	35.46	28167	2218.0	12782.0	15000.0
59.87	20.5	-6668.46	8.34	11.1	9.67	52.74	35.46	28168	2219.0	12781.0	15000.0
59.9	20.6	-6662.47	8.29	11.05	9.11	53.8	35.46	28169	2220.0	12780.0	15000.0
59.93	20.6	-6662.47	8.29	11.05	9.11	53.8	35.46	28170	2221.0	12779.0	15000.0
59.96	20.6	-6668.46	8.35	11.08	9.68	52.73	35.46	28171	2222.0	12778.0	15000.0
59.99	20.6	-6668.46	8.35	11.08	9.68	52.73	35.46	28172	2223.0	12777.0	15000.0
60.02	20.6	-6663.33	8.35	11.13	8.7	51.82	35.47	28173	2224.0	12776.0	15000.0
60.05	20.6	-6663.33	8.35	11.13	8.7	51.82	35.49	28174	2225.0	12775.0	15000.0
60.08	20.6	-6665.46	8.3	11.06	8.77	53.56	35.5	28175	2226.0	12774.0	15000.0
60.11	20.6	-6665.46	8.3	11.06	8.77	53.56	35.5	28176	2227.0	12773.0	15000.0
60.14	20.6	-6662.47	8.33	11.15	9.76	51.3	35.5	28177	2228.0	12772.0	15000.0
60.17	20.6	-6662.47	8.33	11.15	9.76	51.3	35.49	28178	2229.0	12771.0	15000.0
60.2	20.6	-6666.32	8.31	11.08	9.37	52.76	35.49	28179	2230.0	12770.0	15000.0
60.23	20.6	-6666.32	8.31	11.08	9.37	52.76	35.49	28180	2231.0	12769.0	15000.0
60.27	20.6	-6666.32	8.34	11.13	9.68	52.42	35.49	28181	2232.0	12768.0	15000.0
60.31	20.6	-6666.32	8.34	11.13	9.68	52.42	35.49	28182	2233.0	12767.0	15000.0
60.35	20.6	-6666.32	8.3	11.09	9.41	52.62	35.5	28183	2234.0	12766.0	15000.0
60.39	20.6	-6666.32	8.3	11.09	9.41	52.62	35.51	28184	2235.0	12765.0	15000.0
60.44	20.6	-6663.76	8.29	11.08	9.98	53.17	35.52	28185	2236.0	12764.0	15000.0
60.48	20.6	-6663.76	8.29	11.08	9.98	53.17	35.52	28186	2237.0	12763.0	15000.0
60.52	20.6	-6665.04	8.32	11.14	9.48	51.98	35.51	28187	2238.0	12762.0	15000.0
60.56	20.6	-6665.04	8.32	11.14	9.48	51.98	35.52	28188	2239.0	12761.0	15000.0
60.6	20.5	-6664.61	8.33	11.05	8.34	53.79	35.53	28189	2240.0	12760.0	15000.0
60.63	20.5	-6664.61	8.33	11.05	8.34	53.79	35.53	28190	2241.0	12759.0	15000.0
60.67	20.5	-6664.61	8.34	11.08	10.5	52.36	35.52	28191	2242.0	12758.0	15000.0
60.7	20.5	-6664.61	8.34	11.08	10.5	52.36	35.52	28192	2243.0	12757.0	15000.0
60.73	20.5	-6664.61	8.34	11.08	10.5	52.36	35.52	28193	2244.0	12756.0	15000.0
60.76	20.5	-6664.61	8.34	11.08	10.5	52.36	35.52	28194	2245.0	12755.0	15000.0
60.79	20.5	-6668.46	8.31	11.08	10.32	53.5	35.53	28195	2246.0	12754.0	15000.0
60.82	20.5	-6668.46	8.31	11.08	10.32	53.5	35.53	28196	2247.0	12753.0	15000.0
60.85	20.5	-6666.32	8.37	11.14	9.51	51.42	35.53	28197	2248.0	12752.0	15000.0
60.87	20.5	-6666.32	8.37	11.14	9.51	51.42	35.53	28198	2249.0	12751.0	15000.0
60.9	20.6	-6668.46	8.35	11.02	8.9	53.84	35.54	28199	2250.0	12750.0	15000.0
60.92	20.6	-6668.46	8.35	11.02	8.9	53.84	35.55	28200	2251.0	12749.0	15000.0
60.94	20.6	-6667.17	8.29	11.09	9.67	52.46	35.57	28201	2252.0	12748.0	15000.0
60.96	20.6	-6667.17	8.29	11.09	9.67	52.46	35.58	28202	2253.0	12747.0	15000.0
60.98	20.6	-6666.75	8.33	11.11	8.85	52.7	35.58	28203	2254.0	12746.0	15000.0
60.99	20.6	-6666.75	8.33	11.11	8.85	52.7	35.58	28204	2255.0	12745.0	15000.0
61.01	20.6	-6663.33	8.34	11.1	9.67	52.64	35.58	28205	2256.0	12744.0	15000.0
61.03	20.6	-6663.33	8.34	11.1	9.67	52.64	35.57	28206	2257.0	12743.0	15000.0
61.05	20.6	-6665.46	8.34	11.05	8.96	53.83	35.57	28207	2258.0	12742.0	15000.0
61.07	20.6	-6665.46	8.34	11.05	8.96	53.83	35.57	28208	2259.0	12741.0	15000.0
61.1	20.5	-6665.89	8.37	11.1	8.37	51.37	35.58	28209	2260.0	12740.0	15000.0
61.13	20.5	-6665.89	8.37	11.1	8.37	51.37	35.58	28210	2261.0	12739.0	15000.0
