EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.75	20.5	-10946.04	10.56	18.05	5.31	40.51	28.02	278326	533.0	14467.0	15000.0
41.7	20.5	-10950.31	10.5	18.11	4.2	40.55	28.05	278327	534.0	14466.0	15000.0
41.65	20.5	-10950.31	10.5	18.11	4.2	40.55	28.07	278328	535.0	14465.0	15000.0
41.6	20.6	-10950.74	10.62	18.13	4.07	40.33	28.08	278329	536.0	14464.0	15000.0
41.55	20.6	-10950.74	10.62	18.13	4.07	40.33	28.08	278330	537.0	14463.0	15000.0
41.5	20.6	-10958.01	10.65	18.03	3.97	42.62	28.08	278331	538.0	14462.0	15000.0
41.45	20.6	-10958.01	10.65	18.03	3.97	42.62	28.1	278332	539.0	14461.0	15000.0
41.4	20.6	-10956.72	10.65	18.07	4.0	40.68	28.12	278333	540.0	14460.0	15000.0
41.35	20.6	-10956.72	10.65	18.07	4.0	40.68	28.14	278334	541.0	14459.0	15000.0
41.3	20.6	-10955.01	10.67	18.14	3.31	39.27	28.15	278335	542.0	14458.0	15000.0
41.25	20.6	-10955.01	10.67	18.14	3.31	39.27	28.15	278336	543.0	14457.0	15000.0
41.2	20.6	-10955.44	10.67	18.02	4.9	42.51	28.16	278337	544.0	14456.0	15000.0
41.15	20.6	-10955.44	10.67	18.02	4.9	42.51	28.17	278338	545.0	14455.0	15000.0
41.1	20.5	-10957.15	10.65	18.09	3.55	41.12	28.19	278339	546.0	14454.0	15000.0
41.05	20.5	-10957.15	10.65	18.09	3.55	41.12	28.2	278340	547.0	14453.0	15000.0
41.01	20.5	-10957.15	10.66	18.17	3.73	39.8	28.22	278341	548.0	14452.0	15000.0
40.98	20.5	-10957.15	10.66	18.17	3.73	39.8	28.23	278342	549.0	14451.0	15000.0
40.95	20.5	-10953.73	10.66	18.02	3.58	42.95	28.23	278343	550.0	14450.0	15000.0
40.92	20.5	-10953.73	10.66	18.02	3.58	42.95	28.27	278344	551.0	14449.0	15000.0
40.9	20.5	-10961.42	10.6	18.11	6.68	40.66	28.3	278345	552.0	14448.0	15000.0
40.88	20.5	-10961.42	10.6	18.11	6.68	40.66	28.3	278346	553.0	14447.0	15000.0
40.85	20.5	-10958.43	10.68	18.04	3.0	42.2	28.3	278347	554.0	14446.0	15000.0
40.83	20.5	-10958.43	10.68	18.04	3.0	42.2	28.31	278348	555.0	14445.0	15000.0
40.8	20.5	-10963.99	10.62	18.09	4.04	40.9	28.33	278349	556.0	14444.0	15000.0
40.77	20.5	-10963.99	10.62	18.09	4.04	40.9	28.34	278350	557.0	14443.0	15000.0
40.74	20.5	-10958.43	10.57	18.07	6.91	41.45	28.36	278351	558.0	14442.0	15000.0
40.71	20.5	-10958.43	10.57	18.07	6.91	41.45	28.37	278352	559.0	14441.0	15000.0
40.68	20.5	-10957.58	10.77	18.04	2.69	41.49	28.38	278353	560.0	14440.0	15000.0
40.65	20.5	-10957.58	10.77	18.04	2.69	41.49	28.39	278354	561.0	14439.0	15000.0
40.62	20.5	-10959.71	10.66	18.07	3.63	41.05	28.41	278355	562.0	14438.0	15000.0
40.59	20.5	-10959.71	10.66	18.07	3.63	41.05	28.42	278356	563.0	14437.0	15000.0
40.56	20.5	-10958.86	10.72	18.14	3.67	39.15	28.43	278357	564.0	14436.0	15000.0
40.53	20.5	-10958.86	10.72	18.14	3.67	39.15	28.43	278358	565.0	14435.0	15000.0
40.5	20.5	-10958.86	10.72	18.14	3.67	39.15	28.43	278359	566.0	14434.0	15000.0
40.47	20.5	-10958.86	10.72	18.14	3.67	39.15	28.43	278360	567.0	14433.0	15000.0
40.44	20.5	-10957.15	10.67	18.08	6.62	40.56	28.43	278361	568.0	14432.0	15000.0
40.41	20.5	-10957.15	10.67	18.08	6.62	40.56	28.44	278362	569.0	14431.0	15000.0
40.38	20.5	-10957.58	10.66	18.06	3.77	41.23	28.45	278363	570.0	14430.0	15000.0
40.35	20.5	-10957.58	10.66	18.06	3.77	41.23	28.47	278364	571.0	14429.0	15000.0
40.32	20.5	-10952.45	10.71	18.16	3.26	38.85	28.49	278365	572.0	14428.0	15000.0
40.29	20.5	-10952.45	10.71	18.16	3.26	38.85	28.48	278366	573.0	14427.0	15000.0
40.26	20.5	-10957.58	10.6	18.08	7.0	39.93	28.48	278367	574.0	14426.0	15000.0
40.23	20.5	-10957.58	10.6	18.08	7.0	39.93	28.49	278368	575.0	14425.0	15000.0
40.2	20.6	-10954.59	10.65	18.11	3.89	40.83	28.51	278369	576.0	14424.0	15000.0
40.17	20.6	-10954.59	10.65	18.11	3.89	40.83	28.52	278370	577.0	14423.0	15000.0
40.15	20.6	-10958.43	10.69	18.1	3.97	39.95	28.54	278371	578.0	14422.0	15000.0
40.13	20.6	-10958.43	10.69	18.1	3.97	39.95	28.54	278372	579.0	14421.0	15000.0
40.12	20.6	-10957.15	10.69	18.02	3.67	42.47	28.53	278373	580.0	14420.0	15000.0
40.11	20.6	-10957.15	10.69	18.02	3.67	42.47	28.54	278374	581.0	14419.0	15000.0
40.11	20.6	-10959.29	10.68	18.09	4.39	40.65	28.55	278375	582.0	14418.0	15000.0
40.1	20.6	-10959.29	10.68	18.09	4.39	40.65	28.57	278376	583.0	14417.0	15000.0
40.1	20.6	-10955.87	10.67	18.14	3.96	40.35	28.58	278377	584.0	14416.0	15000.0
40.1	20.6	-10955.87	10.67	18.14	3.96	40.35	28.59	278378	585.0	14415.0	15000.0
40.1	20.6	-10956.72	10.7	18.01	2.94	42.29	28.59	278379	586.0	14414.0	15000.0
40.1	20.6	-10956.72	10.7	18.01	2.94	42.29	28.59	278380	587.0	14413.0	15000.0
40.1	20.6	-10959.71	10.63	18.05	4.58	40.82	28.59	278381	588.0	14412.0	15000.0
40.1	20.6	-10959.71	10.63	18.05	4.58	40.82	28.61	278382	589.0	14411.0	15000.0
40.1	20.6	-10960.14	10.69	18.15	3.39	38.49	28.63	278383	590.0	14410.0	15000.0
40.1	20.6	-10960.14	10.69	18.15	3.39	38.49	28.62	278384	591.0	14409.0	15000.0
40.1	20.6	-10956.3	10.67	18.06	4.79	41.89	28.62	278385	592.0	14408.0	15000.0
40.1	20.6	-10956.3	10.67	18.06	4.79	41.89	28.63	278386	593.0	14407.0	15000.0
40.1	20.6	-10955.87	10.69	18.11	3.43	41.01	28.64	278387	594.0	14406.0	15000.0
40.1	20.6	-10955.87	10.69	18.11	3.43	41.01	28.66	278388	595.0	14405.0	15000.0
40.1	20.7	-10960.14	10.64	18.11	3.88	39.7	28.67	278389	596.0	14404.0	15000.0
40.1	20.7	-10960.14	10.64	18.11	3.88	39.7	28.67	278390	597.0	14403.0	15000.0
40.1	20.7	-10956.72	10.67	18.01	4.18	41.66	28.66	278391	598.0	14402.0	15000.0
40.1	20.7	-10956.72	10.67	18.01	4.18	41.66	28.66	278392	599.0	14401.0	15000.0
40.1	20.7	-10956.72	10.67	18.01	4.18	41.66	28.66	278393	600.0	14400.0	15000.0
40.1	20.7	-10956.72	10.67	18.01	4.18	41.66	28.69	278394	601.0	14399.0	15000.0
40.1	20.7	-10954.16	10.62	18.08	3.21	40.55	28.71	278395	602.0	14398.0	15000.0
40.1	20.7	-10954.16	10.62	18.08	3.21	40.55	28.7	278396	603.0	14397.0	15000.0
40.1	20.7	-10957.15	10.7	18.05	3.83	42.72	28.69	278397	604.0	14396.0	15000.0
40.1	20.7	-10957.15	10.7	18.05	3.83	42.72	28.69	278398	605.0	14395.0	15000.0
40.1	20.5	-10961.0	10.63	18.05	4.62	40.93	28.7	278399	606.0	14394.0	15000.0
40.1	20.5	-10961.0	10.63	18.05	4.62	40.93	28.72	278400	607.0	14393.0	15000.0
40.09	20.5	-10955.44	10.63	18.11	4.1	39.88	28.74	278401	608.0	14392.0	15000.0
40.08	20.5	-10955.44	10.63	18.11	4.1	39.88	28.74	278402	609.0	14391.0	15000.0
40.06	20.5	-10953.73	10.65	18.03	4.1	42.37	28.73	278403	610.0	14390.0	15000.0
40.05	20.5	-10953.73	10.65	18.03	4.1	42.37	28.73	278404	611.0	14389.0	15000.0
40.04	20.5	-10960.57	10.67	18.09	4.21	40.06	28.74	278405	612.0	14388.0	15000.0
40.02	20.5	-10960.57	10.67	18.09	4.21	40.06	28.76	278406	613.0	14387.0	15000.0
40.01	20.5	-10955.01	10.71	18.07	4.54	40.9	28.78	278407	614.0	14386.0	15000.0
40.0	20.5	-10955.01	10.71	18.07	4.54	40.9	28.78	278408	615.0	14385.0	15000.0
40.0	20.5	-10958.01	10.64	18.04	4.02	41.47	28.77	278409	616.0	14384.0	15000.0
40.0	20.5	-10958.01	10.64	18.04	4.02	41.47	28.77	278410	617.0	14383.0	15000.0
40.01	20.5	-10953.73	10.59	18.09	4.58	40.62	28.77	278411	618.0	14382.0	15000.0
40.02	20.5	-10953.73	10.59	18.09	4.58	40.62	28.78	278412	619.0	14381.0	15000.0
40.04	20.5	-10957.58	10.69	18.07	4.09	39.94	28.8	278413	620.0	14380.0	15000.0
40.05	20.5	-10957.58	10.69	18.07	4.09	39.94	28.79	278414	621.0	14379.0	15000.0
40.06	20.5	-10957.15	10.69	18.07	5.01	42.12	28.78	278415	622.0	14378.0	15000.0
40.08	20.5	-10957.15	10.69	18.07	5.01	42.12	28.79	278416	623.0	14377.0	15000.0
40.09	20.5	-10958.01	10.61	18.08	4.6	40.2	28.8	278417	624.0	14376.0	15000.0
40.1	20.5	-10958.01	10.61	18.08	4.6	40.2	28.82	278418	625.0	14375.0	15000.0
40.1	20.5	-10957.58	10.66	18.11	3.41	39.68	28.83	278419	626.0	14374.0	15000.0
40.1	20.5	-10957.58	10.66	18.11	3.41	39.68	28.82	278420	627.0	14373.0	15000.0
40.1	20.5	-10953.31	10.66	18.02	4.04	42.32	28.81	278421	628.0	14372.0	15000.0
40.1	20.5	-10953.31	10.66	18.02	4.04	42.32	28.81	278422	629.0	14371.0	15000.0
40.1	20.5	-10958.86	10.61	18.1	5.07	40.13	28.82	278423	630.0	14370.0	15000.0
40.1	20.5	-10958.86	10.61	18.1	5.07	40.13	28.84	278424	631.0	14369.0	15000.0
40.1	20.5	-10959.29	10.66	18.15	3.69	39.87	28.85	278425	632.0	14368.0	15000.0
40.1	20.5	-10959.29	10.66	18.15	3.69	39.87	28.85	278426	633.0	14367.0	15000.0
40.1	20.5	-10953.73	10.69	17.97	2.97	42.97	28.84	278427	634.0	14366.0	15000.0
40.1	20.5	-10953.73	10.69	17.97	2.97	42.97	28.84	278428	635.0	14365.0	15000.0
40.1	20.7	-10958.01	10.63	18.11	4.61	39.84	28.85	278429	636.0	14364.0	15000.0
40.1	20.7	-10958.01	10.63	18.11	4.61	39.84	28.87	278430	637.0	14363.0	15000.0
40.1	20.7	-10958.86	10.75	18.11	3.64	40.19	28.88	278431	638.0	14362.0	15000.0
40.1	20.7	-10958.86	10.75	18.11	3.64	40.19	28.88	278432	639.0	14361.0	15000.0
40.1	20.7	-10958.86	10.75	18.11	3.64	40.19	28.88	278433	640.0	14360.0	15000.0
40.1	20.7	-10958.86	10.75	18.11	3.64	40.19	28.87	278434	641.0	14359.0	15000.0
40.1	20.7	-10960.14	10.66	17.99	3.58	42.34	28.86	278435	642.0	14358.0	15000.0
40.1	20.7	-10960.14	10.66	17.99	3.58	42.34	28.86	278436	643.0	14357.0	15000.0
40.1	20.7	-10963.13	10.61	18.08	3.83	41.01	28.87	278437	644.0	14356.0	15000.0
40.1	20.7	-10963.13	10.61	18.08	3.83	41.01	28.89	278438	645.0	14355.0	15000.0
40.1	20.5	-10957.15	10.64	18.09	4.32	39.45	28.9	278439	646.0	14354.0	15000.0
40.1	20.5	-10957.15	10.64	18.09	4.32	39.45	28.89	278440	647.0	14353.0	15000.0
40.11	20.5	-10955.01	10.67	18.03	5.06	42.5	28.88	278441	648.0	14352.0	15000.0
40.12	20.5	-10955.01	10.67	18.03	5.06	42.5	28.88	278442	649.0	14351.0	15000.0
40.13	20.5	-10959.29	10.65	18.07	3.56	41.26	28.89	278443	650.0	14350.0	15000.0
40.14	20.5	-10959.29	10.65	18.07	3.56	41.26	28.9	278444	651.0	14349.0	15000.0
40.16	20.5	-10955.87	10.75	18.11	3.66	39.56	28.91	278445	652.0	14348.0	15000.0
40.17	20.5	-10955.87	10.75	18.11	3.66	39.56	28.9	278446	653.0	14347.0	15000.0
40.18	20.5	-10954.59	10.71	17.98	4.05	43.17	28.9	278447	654.0	14346.0	15000.0
40.19	20.5	-10954.59	10.71	17.98	4.05	43.17	28.9	278448	655.0	14345.0	15000.0
40.2	20.5	-10957.15	10.66	18.02	4.22	41.35	28.91	278449	656.0	14344.0	15000.0
40.2	20.5	-10957.15	10.66	18.02	4.22	41.35	28.92	278450	657.0	14343.0	15000.0
40.2	20.5	-10957.58	10.7	18.1	3.85	39.03	28.92	278451	658.0	14342.0	15000.0
40.2	20.5	-10957.58	10.7	18.1	3.85	39.03	28.92	278452	659.0	14341.0	15000.0
40.2	20.5	-10956.3	10.65	18.05	4.43	42.47	28.92	278453	660.0	14340.0	15000.0
40.2	20.5	-10956.3	10.65	18.05	4.43	42.47	28.92	278454	661.0	14339.0	15000.0
40.2	20.5	-10962.28	10.64	18.1	4.4	40.71	28.92	278455	662.0	14338.0	15000.0
40.2	20.5	-10962.28	10.64	18.1	4.4	40.71	28.93	278456	663.0	14337.0	15000.0
40.2	20.5	-10955.44	10.63	18.07	3.79	40.62	28.95	278457	664.0	14336.0	15000.0
40.2	20.5	-10955.44	10.63	18.07	3.79	40.62	28.94	278458	665.0	14335.0	15000.0
40.2	20.5	-10955.01	10.7	18.02	3.64	42.34	28.92	278459	666.0	14334.0	15000.0
40.21	20.5	-10955.01	10.7	18.02	3.64	42.34	28.92	278460	667.0	14333.0	15000.0
40.21	20.5	-10961.42	10.69	18.07	4.7	40.6	28.93	278461	668.0	14332.0	15000.0
40.22	20.5	-10961.42	10.69	18.07	4.7	40.6	28.95	278462	669.0	14331.0	15000.0
40.23	20.5	-10957.15	10.69	18.13	4.05	39.75	28.96	278463	670.0	14330.0	15000.0
40.24	20.5	-10957.15	10.69	18.13	4.05	39.75	28.96	278464	671.0	14329.0	15000.0
40.25	20.5	-10957.58	10.73	18.04	3.25	42.91	28.95	278465	672.0	14328.0	15000.0
40.26	20.5	-10957.58	10.73	18.04	3.25	42.91	28.97	278466	673.0	14327.0	15000.0
40.27	20.5	-10955.87	10.65	18.1	4.12	39.65	28.98	278467	674.0	14326.0	15000.0
40.29	20.5	-10955.87	10.65	18.1	4.12	39.65	28.96	278468	675.0	14325.0	15000.0
40.3	20.5	-10955.87	10.65	18.04	4.37	41.59	28.95	278469	676.0	14324.0	15000.0
40.32	20.5	-10955.87	10.65	18.04	4.37	41.59	28.95	278470	677.0	14323.0	15000.0
40.33	20.5	-10956.72	10.67	18.09	4.08	40.46	28.96	278471	678.0	14322.0	15000.0
40.36	20.5	-10956.72	10.67	18.09	4.08	40.46	28.97	278472	679.0	14321.0	15000.0
40.38	20.5	-10962.71	10.64	18.1	4.3	39.92	28.98	278473	680.0	14320.0	15000.0
40.4	20.5	-10962.71	10.64	18.1	4.3	39.92	28.98	278474	681.0	14319.0	15000.0
40.43	20.5	-10962.71	10.64	18.1	4.3	39.92	28.98	278475	682.0	14318.0	15000.0
40.45	20.5	-10962.71	10.64	18.1	4.3	39.92	28.97	278476	683.0	14317.0	15000.0
40.47	20.5	-10955.44	10.69	18.01	4.12	41.85	28.97	278477	684.0	14316.0	15000.0
40.49	20.5	-10955.44	10.69	18.01	4.12	41.85	28.97	278478	685.0	14315.0	15000.0
40.5	20.6	-10963.13	10.59	18.12	4.5	40.45	28.97	278479	686.0	14314.0	15000.0
40.51	20.6	-10963.13	10.59	18.12	4.5	40.45	28.98	278480	687.0	14313.0	15000.0
40.51	20.6	-10951.6	10.7	18.14	3.75	39.27	28.99	278481	688.0	14312.0	15000.0
40.51	20.6	-10951.6	10.7	18.14	3.75	39.27	28.99	278482	689.0	14311.0	15000.0
40.51	20.6	-10954.16	10.7	18.04	4.21	42.64	28.99	278483	690.0	14310.0	15000.0
40.5	20.6	-10954.16	10.7	18.04	4.21	42.64	28.99	278484	691.0	14309.0	15000.0
40.5	20.6	-10957.15	10.61	18.03	5.26	40.72	28.98	278485	692.0	14308.0	15000.0
40.5	20.6	-10957.15	10.61	18.03	5.26	40.72	29.0	278486	693.0	14307.0	15000.0
40.49	20.6	-10957.58	10.68	18.06	2.85	40.41	29.02	278487	694.0	14306.0	15000.0
40.5	20.6	-10957.58	10.68	18.06	2.85	40.41	29.0	278488	695.0	14305.0	15000.0
40.5	20.6	-10955.44	10.64	18.01	5.6	42.68	28.99	278489	696.0	14304.0	15000.0
40.51	20.6	-10955.44	10.64	18.01	5.6	42.68	28.99	278490	697.0	14303.0	15000.0
40.52	20.6	-10957.15	10.71	18.03	6.36	40.54	29.0	278491	698.0	14302.0	15000.0
40.53	20.6	-10957.15	10.71	18.03	6.36	40.54	29.01	278492	699.0	14301.0	15000.0
40.54	20.6	-10955.44	10.61	18.06	6.14	40.26	29.01	278493	700.0	14300.0	15000.0
40.55	20.6	-10955.44	10.61	18.06	6.14	40.26	29.02	278494	701.0	14299.0	15000.0
40.56	20.6	-10955.87	10.67	18.11	3.58	39.43	29.02	278495	702.0	14298.0	15000.0
40.57	20.6	-10955.87	10.67	18.11	3.58	39.43	29.01	278496	703.0	14297.0	15000.0
40.58	20.6	-10958.43	10.66	17.99	3.79	42.78	29.01	278497	704.0	14296.0	15000.0
40.59	20.6	-10958.43	10.66	17.99	3.79	42.78	29.01	278498	705.0	14295.0	15000.0
40.6	20.5	-10956.72	10.64	18.11	5.66	40.3	29.02	278499	706.0	14294.0	15000.0
40.6	20.5	-10956.72	10.64	18.11	5.66	40.3	29.02	278500	707.0	14293.0	15000.0
40.61	20.5	-10960.57	10.65	18.08	4.05	41.24	29.03	278501	708.0	14292.0	15000.0
40.6	20.5	-10960.57	10.65	18.08	4.05	41.24	29.03	278502	709.0	14291.0	15000.0
40.6	20.5	-10959.29	10.7	18.03	3.16	41.33	29.02	278503	710.0	14290.0	15000.0
40.6	20.5	-10959.29	10.7	18.03	3.16	41.33	29.02	278504	711.0	14289.0	15000.0
40.59	20.5	-10956.3	10.65	18.05	3.94	40.82	29.02	278505	712.0	14288.0	15000.0
40.59	20.5	-10956.3	10.65	18.05	3.94	40.82	29.03	278506	713.0	14287.0	15000.0
40.59	20.5	-10962.28	10.62	18.13	3.78	38.66	29.04	278507	714.0	14286.0	15000.0
40.59	20.5	-10962.28	10.62	18.13	3.78	38.66	29.03	278508	715.0	14285.0	15000.0
40.6	20.6	-10961.85	10.63	18.07	6.53	40.34	29.02	278509	716.0	14284.0	15000.0
40.61	20.6	-10961.85	10.63	18.07	6.53	40.34	29.03	278510	717.0	14283.0	15000.0
40.63	20.6	-10957.15	10.64	18.05	4.06	40.87	29.04	278511	718.0	14282.0	15000.0
40.65	20.6	-10957.15	10.64	18.05	4.06	40.87	29.05	278512	719.0	14281.0	15000.0
40.67	20.6	-10958.43	10.67	18.16	3.48	39.37	29.05	278513	720.0	14280.0	15000.0
40.7	20.6	-10958.43	10.67	18.16	3.48	39.37	29.04	278514	721.0	14279.0	15000.0
40.72	20.6	-10961.85	10.72	18.02	3.08	42.33	29.03	278515	722.0	14278.0	15000.0
40.74	20.6	-10961.85	10.72	18.02	3.08	42.33	29.03	278516	723.0	14277.0	15000.0
40.77	20.6	-10961.85	10.72	18.02	3.08	42.33	29.03	278517	724.0	14276.0	15000.0
40.78	20.6	-10961.85	10.72	18.02	3.08	42.33	29.03	278518	725.0	14275.0	15000.0
40.8	20.5	-10960.57	10.66	18.08	4.03	41.31	29.04	278519	726.0	14274.0	15000.0
40.81	20.5	-10960.57	10.66	18.08	4.03	41.31	29.05	278520	727.0	14273.0	15000.0
40.83	20.5	-10952.02	10.7	18.06	3.69	39.82	29.06	278521	728.0	14272.0	15000.0
40.84	20.5	-10952.02	10.7	18.06	3.69	39.82	29.05	278522	729.0	14271.0	15000.0
40.85	20.5	-10955.44	10.68	18.03	5.49	41.76	29.04	278523	730.0	14270.0	15000.0
40.86	20.5	-10955.44	10.68	18.03	5.49	41.76	29.04	278524	731.0	14269.0	15000.0
40.87	20.5	-10955.01	10.67	18.06	3.72	40.86	29.05	278525	732.0	14268.0	15000.0
40.88	20.5	-10955.01	10.67	18.06	3.72	40.86	29.06	278526	733.0	14267.0	15000.0
40.89	20.5	-10957.15	10.64	18.12	4.08	39.33	29.07	278527	734.0	14266.0	15000.0
40.89	20.5	-10957.15	10.64	18.12	4.08	39.33	29.06	278528	735.0	14265.0	15000.0
40.9	20.5	-10957.58	10.66	18.0	4.85	42.12	29.05	278529	736.0	14264.0	15000.0
40.9	20.5	-10957.58	10.66	18.0	4.85	42.12	29.06	278530	737.0	14263.0	15000.0
40.91	20.5	-10954.59	10.66	18.12	4.03	40.23	29.06	278531	738.0	14262.0	15000.0
40.91	20.5	-10954.59	10.66	18.12	4.03	40.23	29.06	278532	739.0	14261.0	15000.0
40.9	20.5	-10957.15	10.66	18.01	4.49	42.62	29.06	278533	740.0	14260.0	15000.0
40.9	20.5	-10957.15	10.66	18.01	4.49	42.62	29.06	278534	741.0	14259.0	15000.0
40.9	20.5	-10958.43	10.62	18.08	5.19	40.92	29.07	278535	742.0	14258.0	15000.0
40.89	20.5	-10958.43	10.62	18.08	5.19	40.92	29.08	278536	743.0	14257.0	15000.0
40.89	20.5	-10958.43	10.62	18.03	3.8	41.15	29.08	278537	744.0	14256.0	15000.0
40.9	20.5	-10958.43	10.62	18.03	3.8	41.15	29.08	278538	745.0	14255.0	15000.0
40.9	20.5	-10956.3	10.62	18.07	6.07	42.95	29.07	278539	746.0	14254.0	15000.0
40.91	20.5	-10956.3	10.62	18.07	6.07	42.95	29.06	278540	747.0	14253.0	15000.0
40.93	20.5	-10962.71	10.62	18.09	4.39	40.56	29.06	278541	748.0	14252.0	15000.0
40.95	20.5	-10962.71	10.62	18.09	4.39	40.56	29.08	278542	749.0	14251.0	15000.0
40.97	20.5	-10957.15	10.65	18.09	3.9	39.89	29.09	278543	750.0	14250.0	15000.0
41.0	20.5	-10957.15	10.65	18.09	3.9	39.89	29.08	278544	751.0	14249.0	15000.0
41.02	20.5	-10959.29	10.61	17.97	4.28	43.04	29.08	278545	752.0	14248.0	15000.0
41.05	20.5	-10959.29	10.61	17.97	4.28	43.04	29.07	278546	753.0	14247.0	15000.0
41.07	20.5	-10955.87	10.65	18.08	4.74	40.08	29.07	278547	754.0	14246.0	15000.0
41.09	20.5	-10955.87	10.65	18.08	4.74	40.08	29.08	278548	755.0	14245.0	15000.0
41.1	20.6	-10957.15	10.61	18.07	4.59	41.15	29.1	278549	756.0	14244.0	15000.0
41.11	20.6	-10957.15	10.61	18.07	4.59	41.15	29.09	278550	757.0	14243.0	15000.0
41.11	20.6	-10961.42	10.63	18.08	7.06	40.82	29.08	278551	758.0	14242.0	15000.0
41.11	20.6	-10961.42	10.63	18.08	7.06	40.82	29.08	278552	759.0	14241.0	15000.0
41.1	20.6	-10956.72	10.67	18.08	4.65	40.55	29.08	278553	760.0	14240.0	15000.0
41.1	20.6	-10956.72	10.67	18.08	4.65	40.55	29.09	278554	761.0	14239.0	15000.0
41.1	20.6	-10961.0	10.6	18.06	3.84	41.12	29.09	278555	762.0	14238.0	15000.0
41.09	20.6	-10961.0	10.6	18.06	3.84	41.12	29.09	278556	763.0	14237.0	15000.0
41.09	20.6	-10959.71	10.58	18.05	5.37	42.49	29.08	278557	764.0	14236.0	15000.0
41.09	20.6	-10959.71	10.58	18.05	5.37	42.49	29.08	278558	765.0	14235.0	15000.0
41.1	20.7	-10960.14	10.61	18.07	4.73	39.9	29.09	278559	766.0	14234.0	15000.0
41.11	20.7	-10960.14	10.61	18.07	4.73	39.9	29.09	278560	767.0	14233.0	15000.0
41.13	20.7	-10960.14	10.61	18.07	4.73	39.9	29.09	278561	768.0	14232.0	15000.0
