EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.69	19.8	-10933.23	15.32	14.55	19.2	59.97	31.41	336584	531.0	14469.0	15000.0
57.57	19.8	-10939.21	15.37	14.49	18.64	60.7	31.44	336585	532.0	14468.0	15000.0
57.45	19.8	-10939.21	15.37	14.49	18.64	60.7	31.46	336586	533.0	14467.0	15000.0
57.33	19.8	-10948.61	15.39	14.34	21.68	62.85	31.48	336587	534.0	14466.0	15000.0
57.21	19.8	-10948.61	15.39	14.34	21.68	62.85	31.5	336588	535.0	14465.0	15000.0
57.1	19.8	-10952.88	15.42	14.38	23.54	58.96	31.53	336589	536.0	14464.0	15000.0
56.99	19.8	-10952.88	15.42	14.38	23.54	58.96	31.57	336590	537.0	14463.0	15000.0
56.89	19.8	-10952.45	15.45	14.41	19.39	60.99	31.6	336591	538.0	14462.0	15000.0
56.79	19.8	-10952.45	15.45	14.41	19.39	60.99	31.63	336592	539.0	14461.0	15000.0
56.69	19.8	-10954.16	15.43	14.26	23.54	62.13	31.65	336593	540.0	14460.0	15000.0
56.6	19.8	-10954.16	15.43	14.26	23.54	62.13	31.68	336594	541.0	14459.0	15000.0
56.51	19.8	-10956.72	15.51	14.26	19.45	61.62	31.7	336595	542.0	14458.0	15000.0
56.43	19.8	-10956.72	15.51	14.26	19.45	61.62	31.7	336596	543.0	14457.0	15000.0
56.35	19.8	-10956.72	15.51	14.26	19.45	61.62	31.7	336597	544.0	14456.0	15000.0
56.27	19.8	-10956.72	15.51	14.26	19.45	61.62	31.72	336598	545.0	14455.0	15000.0
56.2	19.9	-10960.14	15.47	14.36	20.23	61.03	31.75	336599	546.0	14454.0	15000.0
56.13	19.9	-10960.14	15.47	14.36	20.23	61.03	31.78	336600	547.0	14453.0	15000.0
56.06	19.9	-10954.59	15.44	14.41	23.05	60.26	31.81	336601	548.0	14452.0	15000.0
56.0	19.9	-10954.59	15.44	14.41	23.05	60.26	31.84	336602	549.0	14451.0	15000.0
55.93	19.9	-10958.43	15.47	14.27	24.07	60.21	31.87	336603	550.0	14450.0	15000.0
55.87	19.9	-10958.43	15.47	14.27	24.07	60.21	31.9	336604	551.0	14449.0	15000.0
55.81	19.9	-10957.15	15.5	14.32	20.52	61.73	31.92	336605	552.0	14448.0	15000.0
55.76	19.9	-10957.15	15.5	14.32	20.52	61.73	31.95	336606	553.0	14447.0	15000.0
55.7	19.9	-10958.01	15.43	14.29	23.71	62.73	31.99	336607	554.0	14446.0	15000.0
55.65	19.9	-10958.01	15.43	14.29	23.71	62.73	32.01	336608	555.0	14445.0	15000.0
55.6	19.8	-10955.87	15.4	14.29	24.65	59.73	32.02	336609	556.0	14444.0	15000.0
55.55	19.8	-10955.87	15.4	14.29	24.65	59.73	32.08	336610	557.0	14443.0	15000.0
55.5	19.8	-10958.01	15.54	14.32	20.6	60.93	32.14	336611	558.0	14442.0	15000.0
55.45	19.8	-10958.01	15.54	14.32	20.6	60.93	32.15	336612	559.0	14441.0	15000.0
55.4	19.8	-10954.16	15.54	14.29	19.33	62.76	32.16	336613	560.0	14440.0	15000.0
55.35	19.8	-10954.16	15.54	14.29	19.33	62.76	32.2	336614	561.0	14439.0	15000.0
55.31	19.8	-10952.88	15.45	14.38	22.01	60.59	32.23	336615	562.0	14438.0	15000.0
55.27	19.8	-10952.88	15.45	14.38	22.01	60.59	32.26	336616	563.0	14437.0	15000.0
55.24	19.8	-10960.57	15.52	14.35	20.52	60.78	32.28	336617	564.0	14436.0	15000.0
55.21	19.8	-10960.57	15.52	14.35	20.52	60.78	32.3	336618	565.0	14435.0	15000.0
55.2	19.8	-10957.58	15.55	14.25	19.71	62.74	32.32	336619	566.0	14434.0	15000.0
55.19	19.8	-10957.58	15.55	14.25	19.71	62.74	32.35	336620	567.0	14433.0	15000.0
55.18	19.8	-10955.87	15.41	14.33	21.81	61.88	32.37	336621	568.0	14432.0	15000.0
55.17	19.8	-10955.87	15.41	14.33	21.81	61.88	32.39	336622	569.0	14431.0	15000.0
55.16	19.8	-10953.73	15.56	14.34	20.23	61.11	32.41	336623	570.0	14430.0	15000.0
55.15	19.8	-10953.73	15.56	14.34	20.23	61.11	32.43	336624	571.0	14429.0	15000.0
55.14	19.8	-10956.3	15.53	14.21	20.13	63.55	32.45	336625	572.0	14428.0	15000.0
55.13	19.8	-10956.3	15.53	14.21	20.13	63.55	32.45	336626	573.0	14427.0	15000.0
55.12	19.8	-10956.3	15.53	14.21	20.13	63.55	32.45	336627	574.0	14426.0	15000.0
55.11	19.8	-10956.3	15.53	14.21	20.13	63.55	32.47	336628	575.0	14425.0	15000.0
55.1	19.9	-10953.73	15.5	14.34	20.72	60.64	32.49	336629	576.0	14424.0	15000.0
55.09	19.9	-10953.73	15.5	14.34	20.72	60.64	32.52	336630	577.0	14423.0	15000.0
55.07	19.9	-10959.71	15.51	14.33	20.9	59.57	32.54	336631	578.0	14422.0	15000.0
55.06	19.9	-10959.71	15.51	14.33	20.9	59.57	32.56	336632	579.0	14421.0	15000.0
55.04	19.9	-10956.72	15.55	14.2	20.52	62.9	32.57	336633	580.0	14420.0	15000.0
55.02	19.9	-10956.72	15.55	14.2	20.52	62.9	32.59	336634	581.0	14419.0	15000.0
55.01	19.9	-10958.43	15.48	14.39	20.61	60.36	32.6	336635	582.0	14418.0	15000.0
55.0	19.9	-10958.43	15.48	14.39	20.61	60.36	32.63	336636	583.0	14417.0	15000.0
54.99	19.9	-10961.85	15.49	14.35	19.97	58.94	32.66	336637	584.0	14416.0	15000.0
54.99	19.9	-10961.85	15.49	14.35	19.97	58.94	32.67	336638	585.0	14415.0	15000.0
55.0	19.9	-10956.3	15.5	14.24	20.75	62.61	32.68	336639	586.0	14414.0	15000.0
55.01	19.9	-10956.3	15.5	14.24	20.75	62.61	32.69	336640	587.0	14413.0	15000.0
55.02	19.9	-10962.28	15.44	14.3	22.1	60.73	32.71	336641	588.0	14412.0	15000.0
55.03	19.9	-10962.28	15.44	14.3	22.1	60.73	32.74	336642	589.0	14411.0	15000.0
55.04	19.9	-10960.14	15.52	14.4	20.61	59.11	32.76	336643	590.0	14410.0	15000.0
55.05	19.9	-10960.14	15.52	14.4	20.61	59.11	32.77	336644	591.0	14409.0	15000.0
55.06	19.9	-10962.71	15.46	14.29	21.7	61.34	32.78	336645	592.0	14408.0	15000.0
55.07	19.9	-10962.71	15.46	14.29	21.7	61.34	32.79	336646	593.0	14407.0	15000.0
55.08	19.9	-10958.86	15.44	14.36	20.57	60.38	32.8	336647	594.0	14406.0	15000.0
55.09	19.9	-10958.86	15.44	14.36	20.57	60.38	32.82	336648	595.0	14405.0	15000.0
55.1	19.8	-10960.14	15.49	14.36	19.62	60.71	32.85	336649	596.0	14404.0	15000.0
55.11	19.8	-10960.14	15.49	14.36	19.62	60.71	32.86	336650	597.0	14403.0	15000.0
55.12	19.8	-10957.58	15.5	14.24	20.61	62.25	32.86	336651	598.0	14402.0	15000.0
55.13	19.8	-10957.58	15.5	14.24	20.61	62.25	32.91	336652	599.0	14401.0	15000.0
55.14	19.8	-10956.72	15.5	14.45	19.49	59.15	32.95	336653	600.0	14400.0	15000.0
55.15	19.8	-10956.72	15.5	14.45	19.49	59.15	32.96	336654	601.0	14399.0	15000.0
55.16	19.8	-10959.29	15.4	14.35	24.66	58.77	32.96	336655	602.0	14398.0	15000.0
55.17	19.8	-10959.29	15.4	14.35	24.66	58.77	32.97	336656	603.0	14397.0	15000.0
55.18	19.8	-10961.85	15.45	14.38	20.3	60.84	32.98	336657	604.0	14396.0	15000.0
55.19	19.8	-10961.85	15.45	14.38	20.3	60.84	32.98	336658	605.0	14395.0	15000.0
55.2	19.8	-10961.85	15.45	14.38	20.3	60.84	32.98	336659	606.0	14394.0	15000.0
55.21	19.8	-10961.85	15.45	14.38	20.3	60.84	33.0	336660	607.0	14393.0	15000.0
55.23	19.8	-10959.29	15.49	14.43	19.67	59.58	33.03	336661	608.0	14392.0	15000.0
55.24	19.8	-10959.29	15.49	14.43	19.67	59.58	33.03	336662	609.0	14391.0	15000.0
55.26	19.8	-10952.45	15.48	14.33	23.78	59.54	33.04	336663	610.0	14390.0	15000.0
55.28	19.8	-10952.45	15.48	14.33	23.78	59.54	33.05	336664	611.0	14389.0	15000.0
55.3	19.8	-10957.58	15.53	14.33	20.51	60.23	33.06	336665	612.0	14388.0	15000.0
55.33	19.8	-10957.58	15.53	14.33	20.51	60.23	33.07	336666	613.0	14387.0	15000.0
55.35	19.8	-10958.86	15.49	14.29	22.53	62.82	33.09	336667	614.0	14386.0	15000.0
55.38	19.8	-10958.86	15.49	14.29	22.53	62.82	33.1	336668	615.0	14385.0	15000.0
55.4	20.0	-10962.28	15.42	14.32	22.04	61.3	33.12	336669	616.0	14384.0	15000.0
55.43	20.0	-10962.28	15.42	14.32	22.04	61.3	33.13	336670	617.0	14383.0	15000.0
55.45	20.0	-10957.15	15.47	14.4	21.19	60.8	33.15	336671	618.0	14382.0	15000.0
55.48	20.0	-10957.15	15.47	14.4	21.19	60.8	33.16	336672	619.0	14381.0	15000.0
55.51	20.0	-10956.3	15.44	14.33	23.22	61.22	33.17	336673	620.0	14380.0	15000.0
55.54	20.0	-10956.3	15.44	14.33	23.22	61.22	33.17	336674	621.0	14379.0	15000.0
55.57	20.0	-10954.59	15.53	14.27	20.27	62.06	33.18	336675	622.0	14378.0	15000.0
55.6	20.0	-10954.59	15.53	14.27	20.27	62.06	33.19	336676	623.0	14377.0	15000.0
55.63	20.0	-10958.86	15.44	14.37	20.8	60.58	33.2	336677	624.0	14376.0	15000.0
55.67	20.0	-10958.86	15.44	14.37	20.8	60.58	33.21	336678	625.0	14375.0	15000.0
55.7	20.0	-10956.72	15.45	14.37	23.65	60.67	33.23	336679	626.0	14374.0	15000.0
55.74	20.0	-10956.72	15.45	14.37	23.65	60.67	33.23	336680	627.0	14373.0	15000.0
55.78	20.0	-10958.01	15.37	14.33	24.62	59.34	33.24	336681	628.0	14372.0	15000.0
55.82	20.0	-10958.01	15.37	14.33	24.62	59.34	33.26	336682	629.0	14371.0	15000.0
55.86	20.0	-10958.43	15.41	14.43	22.29	59.53	33.27	336683	630.0	14370.0	15000.0
55.9	20.0	-10958.43	15.41	14.43	22.29	59.53	33.29	336684	631.0	14369.0	15000.0
55.94	20.0	-10959.71	15.48	14.34	20.38	60.84	33.3	336685	632.0	14368.0	15000.0
55.98	20.0	-10959.71	15.48	14.34	20.38	60.84	33.3	336686	633.0	14367.0	15000.0
56.02	20.0	-10957.15	15.43	14.29	22.33	61.36	33.3	336687	634.0	14366.0	15000.0
56.06	20.0	-10957.15	15.43	14.29	22.33	61.36	33.31	336688	635.0	14365.0	15000.0
56.1	19.9	-10961.85	15.43	14.44	21.01	60.58	33.33	336689	636.0	14364.0	15000.0
56.13	19.9	-10961.85	15.43	14.44	21.01	60.58	33.34	336690	637.0	14363.0	15000.0
56.17	19.9	-10958.01	15.47	14.36	23.62	61.5	33.36	336691	638.0	14362.0	15000.0
56.2	19.9	-10958.01	15.47	14.36	23.62	61.5	33.36	336692	639.0	14361.0	15000.0
56.22	19.9	-10959.29	15.5	14.37	20.39	60.15	33.36	336693	640.0	14360.0	15000.0
56.25	19.9	-10959.29	15.5	14.37	20.39	60.15	33.38	336694	641.0	14359.0	15000.0
56.28	19.9	-10958.01	15.5	14.33	20.42	60.93	33.4	336695	642.0	14358.0	15000.0
56.31	19.9	-10958.01	15.5	14.33	20.42	60.93	33.4	336696	643.0	14357.0	15000.0
56.34	19.9	-10955.87	15.41	14.35	21.53	62.58	33.4	336697	644.0	14356.0	15000.0
56.37	19.9	-10955.87	15.41	14.35	21.53	62.58	33.4	336698	645.0	14355.0	15000.0
56.4	19.9	-10955.87	15.41	14.35	21.53	62.58	33.4	336699	646.0	14354.0	15000.0
56.44	19.9	-10955.87	15.41	14.35	21.53	62.58	33.4	336700	647.0	14353.0	15000.0
56.47	19.9	-10957.58	15.46	14.34	21.47	60.09	33.4	336701	648.0	14352.0	15000.0
56.51	19.9	-10957.58	15.46	14.34	21.47	60.09	33.42	336702	649.0	14351.0	15000.0
56.56	19.9	-10958.43	15.45	14.41	20.83	61.07	33.44	336703	650.0	14350.0	15000.0
56.6	19.9	-10958.43	15.45	14.41	20.83	61.07	33.44	336704	651.0	14349.0	15000.0
56.64	19.9	-10959.71	15.49	14.27	21.29	62.22	33.44	336705	652.0	14348.0	15000.0
56.69	19.9	-10959.71	15.49	14.27	21.29	62.22	33.45	336706	653.0	14347.0	15000.0
56.73	19.9	-10956.72	15.44	14.37	20.51	61.16	33.46	336707	654.0	14346.0	15000.0
56.76	19.9	-10956.72	15.44	14.37	20.51	61.16	33.48	336708	655.0	14345.0	15000.0
56.8	19.9	-10961.42	15.46	14.43	19.04	60.5	33.49	336709	656.0	14344.0	15000.0
56.83	19.9	-10961.42	15.46	14.43	19.04	60.5	33.5	336710	657.0	14343.0	15000.0
56.85	19.9	-10958.86	15.46	14.33	22.05	60.72	33.5	336711	658.0	14342.0	15000.0
56.87	19.9	-10958.86	15.46	14.33	22.05	60.72	33.52	336712	659.0	14341.0	15000.0
56.89	19.9	-10958.43	15.44	14.36	20.22	60.88	33.53	336713	660.0	14340.0	15000.0
56.9	19.9	-10958.43	15.44	14.36	20.22	60.88	33.54	336714	661.0	14339.0	15000.0
56.91	19.9	-10955.44	15.45	14.32	21.41	62.56	33.54	336715	662.0	14338.0	15000.0
56.93	19.9	-10955.44	15.45	14.32	21.41	62.56	33.55	336716	663.0	14337.0	15000.0
56.95	19.9	-10961.42	15.47	14.41	20.87	60.12	33.55	336717	664.0	14336.0	15000.0
56.97	19.9	-10961.42	15.47	14.41	20.87	60.12	33.57	336718	665.0	14335.0	15000.0
57.0	19.9	-10957.58	15.4	14.41	20.91	59.42	33.59	336719	666.0	14334.0	15000.0
57.04	19.9	-10957.58	15.4	14.41	20.91	59.42	33.58	336720	667.0	14333.0	15000.0
57.07	19.9	-10956.3	15.47	14.27	21.8	61.56	33.57	336721	668.0	14332.0	15000.0
57.11	19.9	-10956.3	15.47	14.27	21.8	61.56	33.57	336722	669.0	14331.0	15000.0
57.16	19.9	-10960.14	15.46	14.36	21.06	60.11	33.58	336723	670.0	14330.0	15000.0
57.2	19.9	-10960.14	15.46	14.36	21.06	60.11	33.6	336724	671.0	14329.0	15000.0
57.24	19.9	-10959.29	15.46	14.43	19.03	60.59	33.61	336725	672.0	14328.0	15000.0
57.28	19.9	-10959.29	15.46	14.43	19.03	60.59	33.61	336726	673.0	14327.0	15000.0
57.32	19.9	-10955.87	15.43	14.27	22.16	62.35	33.61	336727	674.0	14326.0	15000.0
57.36	19.9	-10955.87	15.43	14.27	22.16	62.35	33.61	336728	675.0	14325.0	15000.0
57.4	19.9	-10958.01	15.4	14.35	21.72	60.11	33.62	336729	676.0	14324.0	15000.0
57.43	19.9	-10958.01	15.4	14.35	21.72	60.11	33.62	336730	677.0	14323.0	15000.0
57.46	19.9	-10958.01	15.4	14.35	21.72	60.11	33.62	336731	678.0	14322.0	15000.0
57.49	19.9	-10958.01	15.4	14.35	21.72	60.11	33.64	336732	679.0	14321.0	15000.0
57.52	19.9	-10958.43	15.47	14.38	19.8	60.8	33.66	336733	680.0	14320.0	15000.0
57.54	19.9	-10958.43	15.47	14.38	19.8	60.8	33.66	336734	681.0	14319.0	15000.0
57.57	19.9	-10952.45	15.48	14.27	21.6	62.98	33.65	336735	682.0	14318.0	15000.0
57.6	19.9	-10952.45	15.48	14.27	21.6	62.98	33.65	336736	683.0	14317.0	15000.0
57.63	19.9	-10960.14	15.46	14.4	21.61	59.69	33.65	336737	684.0	14316.0	15000.0
57.66	19.9	-10960.14	15.46	14.4	21.61	59.69	33.67	336738	685.0	14315.0	15000.0
57.7	19.8	-10957.58	15.49	14.41	19.61	59.9	33.69	336739	686.0	14314.0	15000.0
57.74	19.8	-10957.58	15.49	14.41	19.61	59.9	33.69	336740	687.0	14313.0	15000.0
57.79	19.8	-10958.86	15.43	14.27	22.47	63.18	33.69	336741	688.0	14312.0	15000.0
57.84	19.8	-10958.86	15.43	14.27	22.47	63.18	33.69	336742	689.0	14311.0	15000.0
57.9	19.8	-10963.99	15.43	14.35	20.84	60.39	33.69	336743	690.0	14310.0	15000.0
57.95	19.8	-10963.99	15.43	14.35	20.84	60.39	33.7	336744	691.0	14309.0	15000.0
58.0	19.8	-10952.88	15.43	14.44	19.78	59.43	33.72	336745	692.0	14308.0	15000.0
58.06	19.8	-10952.88	15.43	14.44	19.78	59.43	33.72	336746	693.0	14307.0	15000.0
58.11	19.8	-10950.31	15.46	14.29	21.79	61.61	33.71	336747	694.0	14306.0	15000.0
58.16	19.8	-10950.31	15.46	14.29	21.79	61.61	33.71	336748	695.0	14305.0	15000.0
58.2	19.8	-10959.71	15.43	14.38	21.33	60.33	33.72	336749	696.0	14304.0	15000.0
58.24	19.8	-10959.71	15.43	14.38	21.33	60.33	33.74	336750	697.0	14303.0	15000.0
58.28	19.8	-10956.3	15.45	14.37	19.34	62.44	33.75	336751	698.0	14302.0	15000.0
58.32	19.8	-10956.3	15.45	14.37	19.34	62.44	33.76	336752	699.0	14301.0	15000.0
58.36	19.8	-10956.3	15.45	14.38	23.07	61.56	33.76	336753	700.0	14300.0	15000.0
58.4	19.8	-10956.3	15.45	14.38	23.07	61.56	33.76	336754	701.0	14299.0	15000.0
58.44	19.8	-10957.58	15.42	14.37	20.54	59.93	33.76	336755	702.0	14298.0	15000.0
58.48	19.8	-10957.58	15.42	14.37	20.54	59.93	33.77	336756	703.0	14297.0	15000.0
58.52	19.8	-10958.86	15.48	14.41	19.34	60.49	33.78	336757	704.0	14296.0	15000.0
58.56	19.8	-10958.86	15.48	14.41	19.34	60.49	33.78	336758	705.0	14295.0	15000.0
58.6	19.9	-10957.15	15.44	14.31	21.35	63.1	33.78	336759	706.0	14294.0	15000.0
58.64	19.9	-10957.15	15.44	14.31	21.35	63.1	33.78	336760	707.0	14293.0	15000.0
58.68	19.9	-10958.86	15.42	14.31	21.06	60.8	33.79	336761	708.0	14292.0	15000.0
58.72	19.9	-10958.86	15.42	14.31	21.06	60.8	33.8	336762	709.0	14291.0	15000.0
58.76	19.9	-10961.0	15.47	14.36	19.82	61.66	33.81	336763	710.0	14290.0	15000.0
58.8	19.9	-10961.0	15.47	14.36	19.82	61.66	33.81	336764	711.0	14289.0	15000.0
58.84	19.9	-10958.43	15.41	14.32	22.68	63.59	33.81	336765	712.0	14288.0	15000.0
58.88	19.9	-10958.43	15.41	14.32	22.68	63.59	33.81	336766	713.0	14287.0	15000.0
58.92	19.9	-10962.28	15.44	14.38	21.13	60.05	33.82	336767	714.0	14286.0	15000.0
58.96	19.9	-10962.28	15.44	14.38	21.13	60.05	33.83	336768	715.0	14285.0	15000.0
59.0	19.8	-10957.58	15.44	14.36	20.96	59.9	33.84	336769	716.0	14284.0	15000.0
59.04	19.8	-10957.58	15.44	14.36	20.96	59.9	33.84	336770	717.0	14283.0	15000.0
59.08	19.8	-10958.43	15.44	14.37	20.91	61.49	33.83	336771	718.0	14282.0	15000.0
59.12	19.8	-10958.43	15.44	14.37	20.91	61.49	33.83	336772	719.0	14281.0	15000.0
59.16	19.8	-10959.29	15.45	14.37	20.9	60.08	33.84	336773	720.0	14280.0	15000.0
59.2	19.8	-10959.29	15.45	14.37	20.9	60.08	33.85	336774	721.0	14279.0	15000.0
59.24	19.8	-10959.29	15.43	14.44	19.3	60.69	33.86	336775	722.0	14278.0	15000.0
59.28	19.8	-10959.29	15.43	14.44	19.3	60.69	33.86	336776	723.0	14277.0	15000.0
59.32	19.8	-10953.73	15.49	14.3	20.96	62.88	33.85	336777	724.0	14276.0	15000.0
59.36	19.8	-10953.73	15.49	14.3	20.96	62.88	33.85	336778	725.0	14275.0	15000.0
59.4	19.9	-10953.73	15.49	14.3	20.96	62.88	33.85	336779	726.0	14274.0	15000.0
59.44	19.9	-10953.73	15.49	14.3	20.96	62.88	33.86	336780	727.0	14273.0	15000.0
59.47	19.9	-10955.87	15.41	14.36	21.38	61.08	33.87	336781	728.0	14272.0	15000.0
59.5	19.9	-10955.87	15.41	14.36	21.38	61.08	33.88	336782	729.0	14271.0	15000.0
59.52	19.9	-10956.3	15.45	14.43	20.96	61.88	33.89	336783	730.0	14270.0	15000.0
59.55	19.9	-10956.3	15.45	14.43	20.96	61.88	33.89	336784	731.0	14269.0	15000.0
59.58	19.9	-10956.3	15.5	14.37	23.12	60.12	33.89	336785	732.0	14268.0	15000.0
59.6	19.9	-10956.3	15.5	14.37	23.12	60.12	33.89	336786	733.0	14267.0	15000.0
59.63	19.9	-10961.85	15.47	14.39	20.47	60.59	33.9	336787	734.0	14266.0	15000.0
59.66	19.9	-10961.85	15.47	14.39	20.47	60.59	33.9	336788	735.0	14265.0	15000.0
59.7	20.0	-10956.3	15.41	14.33	22.22	63.14	33.91	336789	736.0	14264.0	15000.0
59.74	20.0	-10956.3	15.41	14.33	22.22	63.14	33.91	336790	737.0	14263.0	15000.0
59.78	20.0	-10955.44	15.39	14.31	23.68	60.33	33.91	336791	738.0	14262.0	15000.0
59.82	20.0	-10955.44	15.39	14.31	23.68	60.33	33.92	336792	739.0	14261.0	15000.0
59.86	20.0	-10960.57	15.45	14.43	21.59	60.06	33.93	336793	740.0	14260.0	15000.0
59.9	20.0	-10960.57	15.45	14.43	21.59	60.06	33.93	336794	741.0	14259.0	15000.0
59.94	20.0	-10959.29	15.47	14.35	20.28	61.21	33.93	336795	742.0	14258.0	15000.0
59.98	20.0	-10959.29	15.47	14.35	20.28	61.21	33.92	336796	743.0	14257.0	15000.0
60.02	20.0	-10955.44	15.36	14.34	21.91	61.35	33.92	336797	744.0	14256.0	15000.0
60.06	20.0	-10955.44	15.36	14.34	21.91	61.35	33.93	336798	745.0	14255.0	15000.0
60.1	19.8	-10958.86	15.49	14.39	22.19	60.47	33.95	336799	746.0	14254.0	15000.0
60.14	19.8	-10958.86	15.49	14.39	22.19	60.47	33.96	336800	747.0	14253.0	15000.0
60.18	19.8	-10955.44	15.42	14.47	22.18	59.43	33.96	336801	748.0	14252.0	15000.0
60.22	19.8	-10955.44	15.42	14.47	22.18	59.43	33.95	336802	749.0	14251.0	15000.0
60.26	19.8	-10960.14	15.39	14.36	23.86	59.5	33.95	336803	750.0	14250.0	15000.0
60.3	19.8	-10960.14	15.39	14.36	23.86	59.5	33.95	336804	751.0	14249.0	15000.0
60.34	19.8	-10961.85	15.42	14.38	20.52	60.63	33.96	336805	752.0	14248.0	15000.0
60.38	19.8	-10961.85	15.42	14.38	20.52	60.63	33.97	336806	753.0	14247.0	15000.0
60.42	19.8	-10956.72	15.43	14.32	21.65	62.14	33.98	336807	754.0	14246.0	15000.0
60.46	19.8	-10956.72	15.43	14.32	21.65	62.14	33.98	336808	755.0	14245.0	15000.0
60.5	19.9	-10962.71	15.42	14.4	22.71	59.68	33.97	336809	756.0	14244.0	15000.0
60.53	19.9	-10962.71	15.42	14.4	22.71	59.68	33.97	336810	757.0	14243.0	15000.0
60.56	19.9	-10957.15	15.44	14.45	21.68	59.95	33.98	336811	758.0	14242.0	15000.0
60.58	19.9	-10957.15	15.44	14.45	21.68	59.95	33.99	336812	759.0	14241.0	15000.0
60.6	19.9	-10963.13	15.35	14.43	23.24	60.48	34.0	336813	760.0	14240.0	15000.0
60.61	19.9	-10963.13	15.35	14.43	23.24	60.48	33.99	336814	761.0	14239.0	15000.0
60.62	19.9	-10957.58	15.41	14.37	21.28	60.86	33.98	336815	762.0	14238.0	15000.0
60.63	19.9	-10957.58	15.41	14.37	21.28	60.86	34.0	336816	763.0	14237.0	15000.0
60.65	19.9	-10959.29	15.42	14.38	21.24	60.56	34.01	336817	764.0	14236.0	15000.0
60.67	19.9	-10959.29	15.42	14.38	21.24	60.56	34.01	336818	765.0	14235.0	15000.0
60.7	19.9	-10952.88	15.48	14.43	22.02	59.43	34.01	336819	766.0	14234.0	15000.0
60.74	19.9	-10952.88	15.48	14.43	22.02	59.43	34.01	336820	767.0	14233.0	15000.0
60.77	19.9	-10964.41	15.51	14.24	20.34	61.47	34.01	336821	768.0	14232.0	15000.0
60.82	19.9	-10964.41	15.51	14.24	20.34	61.47	34.02	336822	769.0	14231.0	15000.0
60.86	19.9	-10959.29	15.49	14.34	19.55	62.19	34.03	336823	770.0	14230.0	15000.0
