EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.13	20.3	-10955.44	13.92	15.89	14.15	53.81	29.87	321256	1557.0	13443.0	15000.0
52.05	20.3	-10957.15	13.98	15.86	14.19	53.92	29.89	321257	1558.0	13442.0	15000.0
51.97	20.3	-10957.15	13.98	15.86	14.19	53.92	29.92	321258	1559.0	13441.0	15000.0
51.9	20.3	-10955.87	14.0	15.82	16.05	54.55	29.95	321259	1560.0	13440.0	15000.0
51.83	20.3	-10955.87	14.0	15.82	16.05	54.55	29.97	321260	1561.0	13439.0	15000.0
51.76	20.3	-10957.15	14.01	15.74	13.22	55.32	29.99	321261	1562.0	13438.0	15000.0
51.69	20.3	-10957.15	14.01	15.74	13.22	55.32	30.01	321262	1563.0	13437.0	15000.0
51.62	20.3	-10954.59	14.01	15.77	14.5	54.07	30.02	321263	1564.0	13436.0	15000.0
51.56	20.3	-10954.59	14.01	15.77	14.5	54.07	30.05	321264	1565.0	13435.0	15000.0
51.5	20.3	-10958.01	13.97	15.85	15.53	54.12	30.08	321265	1566.0	13434.0	15000.0
51.44	20.3	-10958.01	13.97	15.85	15.53	54.12	30.09	321266	1567.0	13433.0	15000.0
51.39	20.3	-10956.72	14.04	15.75	13.07	55.47	30.1	321267	1568.0	13432.0	15000.0
51.34	20.3	-10956.72	14.04	15.75	13.07	55.47	30.12	321268	1569.0	13431.0	15000.0
51.3	20.2	-10958.01	13.97	15.87	13.18	54.62	30.15	321269	1570.0	13430.0	15000.0
51.26	20.2	-10958.01	13.97	15.87	13.18	54.62	30.17	321270	1571.0	13429.0	15000.0
51.22	20.2	-10952.88	14.02	15.87	13.63	52.92	30.2	321271	1572.0	13428.0	15000.0
51.18	20.2	-10952.88	14.02	15.87	13.63	52.92	30.21	321272	1573.0	13427.0	15000.0
51.14	20.2	-10960.14	13.96	15.74	15.05	55.94	30.22	321273	1574.0	13426.0	15000.0
51.1	20.2	-10960.14	13.96	15.74	15.05	55.94	30.24	321274	1575.0	13425.0	15000.0
51.06	20.2	-10958.01	13.96	15.87	13.61	54.44	30.27	321275	1576.0	13424.0	15000.0
51.02	20.2	-10958.01	13.96	15.87	13.61	54.44	30.3	321276	1577.0	13423.0	15000.0
50.98	20.2	-10958.86	14.0	15.7	13.85	56.25	30.33	321277	1578.0	13422.0	15000.0
50.94	20.2	-10958.86	14.0	15.7	13.85	56.25	30.35	321278	1579.0	13421.0	15000.0
50.9	20.2	-10957.58	13.99	15.87	14.16	54.16	30.37	321279	1580.0	13420.0	15000.0
50.86	20.2	-10957.58	13.99	15.87	14.16	54.16	30.4	321280	1581.0	13419.0	15000.0
50.82	20.2	-10958.01	14.07	15.83	13.93	53.67	30.42	321281	1582.0	13418.0	15000.0
50.78	20.2	-10958.01	14.07	15.83	13.93	53.67	30.42	321282	1583.0	13417.0	15000.0
50.74	20.2	-10958.01	14.07	15.83	13.93	53.67	30.42	321283	1584.0	13416.0	15000.0
50.7	20.2	-10958.01	14.07	15.83	13.93	53.67	30.43	321284	1585.0	13415.0	15000.0
50.66	20.2	-10955.44	14.03	15.74	12.91	55.61	30.44	321285	1586.0	13414.0	15000.0
50.62	20.2	-10955.44	14.03	15.74	12.91	55.61	30.45	321286	1587.0	13413.0	15000.0
50.58	20.2	-10963.99	13.97	15.84	14.17	53.55	30.47	321287	1588.0	13412.0	15000.0
50.54	20.2	-10963.99	13.97	15.84	14.17	53.55	30.49	321288	1589.0	13411.0	15000.0
50.5	20.3	-10958.86	14.01	15.9	13.29	52.57	30.51	321289	1590.0	13410.0	15000.0
50.47	20.3	-10958.86	14.01	15.9	13.29	52.57	30.52	321290	1591.0	13409.0	15000.0
50.44	20.3	-10957.15	14.0	15.71	15.21	56.53	30.53	321291	1592.0	13408.0	15000.0
50.43	20.3	-10957.15	14.0	15.71	15.21	56.53	30.54	321292	1593.0	13407.0	15000.0
50.42	20.3	-10958.43	13.92	15.82	15.15	54.28	30.55	321293	1594.0	13406.0	15000.0
50.42	20.3	-10958.43	13.92	15.82	15.15	54.28	30.58	321294	1595.0	13405.0	15000.0
50.42	20.3	-10958.01	14.04	15.81	13.49	53.73	30.61	321295	1596.0	13404.0	15000.0
50.42	20.3	-10958.01	14.04	15.81	13.49	53.73	30.62	321296	1597.0	13403.0	15000.0
50.42	20.3	-10952.88	13.99	15.66	14.87	56.8	30.62	321297	1598.0	13402.0	15000.0
50.41	20.3	-10952.88	13.99	15.66	14.87	56.8	30.63	321298	1599.0	13401.0	15000.0
50.4	20.3	-10957.58	13.97	15.88	15.03	53.64	30.64	321299	1600.0	13400.0	15000.0
50.38	20.3	-10957.58	13.97	15.88	15.03	53.64	30.67	321300	1601.0	13399.0	15000.0
50.36	20.3	-10961.85	14.08	15.82	13.0	53.5	30.7	321301	1602.0	13398.0	15000.0
50.33	20.3	-10961.85	14.08	15.82	13.0	53.5	30.7	321302	1603.0	13397.0	15000.0
50.3	20.3	-10954.59	14.06	15.74	12.74	56.05	30.69	321303	1604.0	13396.0	15000.0
50.27	20.3	-10954.59	14.06	15.74	12.74	56.05	30.7	321304	1605.0	13395.0	15000.0
50.24	20.3	-10963.56	13.94	15.87	14.37	53.16	30.72	321305	1606.0	13394.0	15000.0
50.22	20.3	-10963.56	13.94	15.87	14.37	53.16	30.75	321306	1607.0	13393.0	15000.0
50.2	20.3	-10957.15	14.06	15.83	13.64	53.78	30.77	321307	1608.0	13392.0	15000.0
50.2	20.3	-10957.15	14.06	15.83	13.64	53.78	30.77	321308	1609.0	13391.0	15000.0
50.2	20.2	-10957.15	14.06	15.83	13.64	53.78	30.77	321309	1610.0	13390.0	15000.0
50.21	20.2	-10957.15	14.06	15.83	13.64	53.78	30.77	321310	1611.0	13389.0	15000.0
50.22	20.2	-10958.43	14.03	15.82	14.01	54.56	30.78	321311	1612.0	13388.0	15000.0
50.23	20.2	-10958.43	14.03	15.82	14.01	54.56	30.8	321312	1613.0	13387.0	15000.0
50.24	20.2	-10960.14	13.92	15.91	13.31	52.32	30.83	321313	1614.0	13386.0	15000.0
50.25	20.2	-10960.14	13.92	15.91	13.31	52.32	30.83	321314	1615.0	13385.0	15000.0
50.26	20.2	-10954.59	13.98	15.74	14.91	55.89	30.83	321315	1616.0	13384.0	15000.0
50.27	20.2	-10954.59	13.98	15.74	14.91	55.89	30.84	321316	1617.0	13383.0	15000.0
50.28	20.2	-10957.15	14.02	15.73	14.51	54.64	30.86	321317	1618.0	13382.0	15000.0
50.29	20.2	-10957.15	14.02	15.73	14.51	54.64	30.87	321318	1619.0	13381.0	15000.0
50.3	20.2	-10958.01	13.97	15.85	13.06	54.74	30.89	321319	1620.0	13380.0	15000.0
50.31	20.2	-10958.01	13.97	15.85	13.06	54.74	30.9	321320	1621.0	13379.0	15000.0
50.32	20.2	-10952.02	13.97	15.79	17.16	55.45	30.9	321321	1622.0	13378.0	15000.0
50.33	20.2	-10952.02	13.97	15.79	17.16	55.45	30.91	321322	1623.0	13377.0	15000.0
50.34	20.2	-10961.42	13.97	15.81	13.74	53.51	30.92	321323	1624.0	13376.0	15000.0
50.35	20.2	-10961.42	13.97	15.81	13.74	53.51	30.94	321324	1625.0	13375.0	15000.0
50.36	20.2	-10959.71	14.01	15.84	13.08	54.69	30.95	321325	1626.0	13374.0	15000.0
50.37	20.2	-10959.71	14.01	15.84	13.08	54.69	30.95	321326	1627.0	13373.0	15000.0
50.38	20.2	-10955.44	13.96	15.73	15.23	56.75	30.95	321327	1628.0	13372.0	15000.0
50.39	20.2	-10955.44	13.96	15.73	15.23	56.75	30.96	321328	1629.0	13371.0	15000.0
50.4	20.1	-10954.59	13.96	15.82	14.34	53.78	30.97	321329	1630.0	13370.0	15000.0
50.41	20.1	-10954.59	13.96	15.82	14.34	53.78	30.99	321330	1631.0	13369.0	15000.0
50.43	20.1	-10956.72	13.99	15.88	12.77	54.18	31.0	321331	1632.0	13368.0	15000.0
50.45	20.1	-10956.72	13.99	15.88	12.77	54.18	31.01	321332	1633.0	13367.0	15000.0
50.47	20.1	-10955.87	13.96	15.82	15.83	56.07	31.01	321333	1634.0	13366.0	15000.0
50.49	20.1	-10955.87	13.96	15.82	15.83	56.07	31.01	321334	1635.0	13365.0	15000.0
50.52	20.1	-10955.87	13.96	15.82	15.83	56.07	31.01	321335	1636.0	13364.0	15000.0
50.54	20.1	-10955.87	13.96	15.82	15.83	56.07	31.01	321336	1637.0	13363.0	15000.0
50.56	20.1	-10956.3	13.97	15.86	16.08	53.48	31.02	321337	1638.0	13362.0	15000.0
50.58	20.1	-10956.3	13.97	15.86	16.08	53.48	31.04	321338	1639.0	13361.0	15000.0
50.6	20.1	-10956.72	13.99	15.88	13.45	54.24	31.06	321339	1640.0	13360.0	15000.0
50.61	20.1	-10956.72	13.99	15.88	13.45	54.24	31.06	321340	1641.0	13359.0	15000.0
50.62	20.1	-10955.01	13.96	15.8	15.36	56.05	31.06	321341	1642.0	13358.0	15000.0
50.63	20.1	-10955.01	13.96	15.8	15.36	56.05	31.06	321342	1643.0	13357.0	15000.0
50.64	20.1	-10954.59	13.88	15.87	15.94	52.71	31.07	321343	1644.0	13356.0	15000.0
50.64	20.1	-10954.59	13.88	15.87	15.94	52.71	31.09	321344	1645.0	13355.0	15000.0
50.65	20.1	-10955.01	14.02	15.84	12.68	54.51	31.1	321345	1646.0	13354.0	15000.0
50.66	20.1	-10955.01	14.02	15.84	12.68	54.51	31.1	321346	1647.0	13353.0	15000.0
50.67	20.1	-10958.01	13.93	15.73	15.19	57.15	31.1	321347	1648.0	13352.0	15000.0
50.68	20.1	-10958.01	13.93	15.73	15.19	57.15	31.1	321348	1649.0	13351.0	15000.0
50.7	20.2	-10955.87	13.98	15.88	14.53	53.4	31.11	321349	1650.0	13350.0	15000.0
50.72	20.2	-10955.87	13.98	15.88	14.53	53.4	31.12	321350	1651.0	13349.0	15000.0
50.74	20.2	-10950.74	13.95	15.79	13.69	55.6	31.14	321351	1652.0	13348.0	15000.0
50.76	20.2	-10950.74	13.95	15.79	13.69	55.6	31.15	321352	1653.0	13347.0	15000.0
50.78	20.2	-10955.44	14.04	15.8	14.19	54.23	31.16	321353	1654.0	13346.0	15000.0
50.8	20.2	-10955.44	14.04	15.8	14.19	54.23	31.17	321354	1655.0	13345.0	15000.0
50.82	20.2	-10962.71	13.97	15.83	13.17	55.16	31.18	321355	1656.0	13344.0	15000.0
50.84	20.2	-10962.71	13.97	15.83	13.17	55.16	31.18	321356	1657.0	13343.0	15000.0
50.86	20.2	-10956.72	14.02	15.75	15.28	55.48	31.18	321357	1658.0	13342.0	15000.0
50.88	20.2	-10956.72	14.02	15.75	15.28	55.48	31.18	321358	1659.0	13341.0	15000.0
50.9	20.2	-10958.01	13.91	15.84	15.1	54.23	31.18	321359	1660.0	13340.0	15000.0
50.92	20.2	-10958.01	13.91	15.84	15.1	54.23	31.2	321360	1661.0	13339.0	15000.0
50.94	20.2	-10959.71	14.03	15.85	12.92	54.7	31.22	321361	1662.0	13338.0	15000.0
50.96	20.2	-10959.71	14.03	15.85	12.92	54.7	31.22	321362	1663.0	13337.0	15000.0
50.98	20.2	-10954.59	13.93	15.72	16.05	57.22	31.22	321363	1664.0	13336.0	15000.0
51.0	20.2	-10954.59	13.93	15.72	16.05	57.22	31.22	321364	1665.0	13335.0	15000.0
51.02	20.2	-10951.6	13.99	15.86	16.77	53.06	31.22	321365	1666.0	13334.0	15000.0
51.04	20.2	-10951.6	13.99	15.86	16.77	53.06	31.22	321366	1667.0	13333.0	15000.0
51.06	20.2	-10951.6	13.99	15.86	16.77	53.06	31.22	321367	1668.0	13332.0	15000.0
51.08	20.2	-10951.6	13.99	15.86	16.77	53.06	31.23	321368	1669.0	13331.0	15000.0
51.1	20.2	-10958.43	13.96	15.85	12.74	54.84	31.25	321369	1670.0	13330.0	15000.0
51.12	20.2	-10958.43	13.96	15.85	12.74	54.84	31.25	321370	1671.0	13329.0	15000.0
51.14	20.2	-10959.29	13.96	15.77	15.84	56.42	31.25	321371	1672.0	13328.0	15000.0
51.16	20.2	-10959.29	13.96	15.77	15.84	56.42	31.26	321372	1673.0	13327.0	15000.0
51.18	20.2	-10953.73	13.94	15.78	16.82	53.56	31.26	321373	1674.0	13326.0	15000.0
51.2	20.2	-10953.73	13.94	15.78	16.82	53.56	31.26	321374	1675.0	13325.0	15000.0
51.22	20.2	-10961.42	13.98	15.82	13.55	54.5	31.27	321375	1676.0	13324.0	15000.0
51.24	20.2	-10961.42	13.98	15.82	13.55	54.5	31.28	321376	1677.0	13323.0	15000.0
51.26	20.2	-10958.01	14.03	15.91	12.95	53.02	31.29	321377	1678.0	13322.0	15000.0
51.28	20.2	-10958.01	14.03	15.91	12.95	53.02	31.29	321378	1679.0	13321.0	15000.0
51.3	20.2	-10960.57	14.02	15.72	13.76	56.32	31.29	321379	1680.0	13320.0	15000.0
51.32	20.2	-10960.57	14.02	15.72	13.76	56.32	31.28	321380	1681.0	13319.0	15000.0
51.35	20.2	-10955.87	14.0	15.81	14.69	54.33	31.28	321381	1682.0	13318.0	15000.0
51.38	20.2	-10955.87	14.0	15.81	14.69	54.33	31.3	321382	1683.0	13317.0	15000.0
51.42	20.2	-10952.45	14.04	15.85	13.34	53.81	31.32	321383	1684.0	13316.0	15000.0
51.45	20.2	-10952.45	14.04	15.85	13.34	53.81	31.32	321384	1685.0	13315.0	15000.0
51.48	20.2	-10956.3	13.99	15.75	13.93	55.89	31.31	321385	1686.0	13314.0	15000.0
51.52	20.2	-10956.3	13.99	15.75	13.93	55.89	31.31	321386	1687.0	13313.0	15000.0
51.55	20.2	-10955.01	13.98	15.87	14.91	53.83	31.31	321387	1688.0	13312.0	15000.0
51.58	20.2	-10955.01	13.98	15.87	14.91	53.83	31.33	321388	1689.0	13311.0	15000.0
51.6	20.2	-10957.58	14.02	15.85	13.92	53.57	31.35	321389	1690.0	13310.0	15000.0
51.62	20.2	-10957.58	14.02	15.85	13.92	53.57	31.35	321390	1691.0	13309.0	15000.0
51.63	20.2	-10958.86	14.07	15.75	13.38	55.22	31.34	321391	1692.0	13308.0	15000.0
51.64	20.2	-10958.86	14.07	15.75	13.38	55.22	31.34	321392	1693.0	13307.0	15000.0
51.65	20.2	-10956.72	13.99	15.8	13.4	54.05	31.34	321393	1694.0	13306.0	15000.0
51.65	20.2	-10956.72	13.99	15.8	13.4	54.05	31.36	321394	1695.0	13305.0	15000.0
51.66	20.2	-10962.28	13.99	15.84	13.26	52.73	31.38	321395	1696.0	13304.0	15000.0
51.67	20.2	-10962.28	13.99	15.84	13.26	52.73	31.37	321396	1697.0	13303.0	15000.0
51.67	20.2	-10952.45	13.98	15.74	13.81	55.79	31.36	321397	1698.0	13302.0	15000.0
51.69	20.2	-10952.45	13.98	15.74	13.81	55.79	31.36	321398	1699.0	13301.0	15000.0
51.7	20.3	-10952.45	13.98	15.74	13.81	55.79	31.36	321399	1700.0	13300.0	15000.0
51.72	20.3	-10952.45	13.98	15.74	13.81	55.79	31.37	321400	1701.0	13299.0	15000.0
51.73	20.3	-10963.56	13.92	15.87	13.94	53.66	31.38	321401	1702.0	13298.0	15000.0
51.75	20.3	-10963.56	13.92	15.87	13.94	53.66	31.38	321402	1703.0	13297.0	15000.0
51.77	20.3	-10955.87	13.99	15.78	14.17	55.48	31.38	321403	1704.0	13296.0	15000.0
51.79	20.3	-10955.87	13.99	15.78	14.17	55.48	31.38	321404	1705.0	13295.0	15000.0
51.81	20.3	-10958.43	13.94	15.82	14.36	54.62	31.38	321405	1706.0	13294.0	15000.0
51.83	20.3	-10958.43	13.94	15.82	14.36	54.62	31.4	321406	1707.0	13293.0	15000.0
51.85	20.3	-10959.71	14.01	15.85	13.42	53.53	31.42	321407	1708.0	13292.0	15000.0
51.88	20.3	-10959.71	14.01	15.85	13.42	53.53	31.42	321408	1709.0	13291.0	15000.0
51.9	20.2	-10959.71	13.95	15.74	15.44	56.52	31.42	321409	1710.0	13290.0	15000.0
51.93	20.2	-10959.71	13.95	15.74	15.44	56.52	31.42	321410	1711.0	13289.0	15000.0
51.96	20.2	-10958.86	13.94	15.81	15.38	54.31	31.42	321411	1712.0	13288.0	15000.0
51.99	20.2	-10958.86	13.94	15.81	15.38	54.31	31.43	321412	1713.0	13287.0	15000.0
52.02	20.2	-10954.59	13.98	15.88	14.01	52.85	31.44	321413	1714.0	13286.0	15000.0
52.05	20.2	-10954.59	13.98	15.88	14.01	52.85	31.44	321414	1715.0	13285.0	15000.0
52.08	20.2	-10955.44	13.95	15.78	15.49	55.79	31.43	321415	1716.0	13284.0	15000.0
52.11	20.2	-10955.44	13.95	15.78	15.49	55.79	31.43	321416	1717.0	13283.0	15000.0
52.14	20.2	-10958.01	13.97	15.82	14.45	54.36	31.43	321417	1718.0	13282.0	15000.0
52.17	20.2	-10958.01	13.97	15.82	14.45	54.36	31.44	321418	1719.0	13281.0	15000.0
52.2	20.1	-10956.3	13.92	15.84	15.2	54.6	31.45	321419	1720.0	13280.0	15000.0
52.22	20.1	-10956.3	13.92	15.84	15.2	54.6	31.45	321420	1721.0	13279.0	15000.0
52.24	20.1	-10958.01	13.98	15.73	14.58	56.07	31.45	321421	1722.0	13278.0	15000.0
52.26	20.1	-10958.01	13.98	15.73	14.58	56.07	31.45	321422	1723.0	13277.0	15000.0
52.28	20.1	-10959.29	14.01	15.85	14.79	53.29	31.45	321423	1724.0	13276.0	15000.0
52.3	20.1	-10959.29	14.01	15.85	14.79	53.29	31.46	321424	1725.0	13275.0	15000.0
52.32	20.1	-10958.86	13.96	15.85	13.09	54.55	31.48	321425	1726.0	13274.0	15000.0
52.34	20.1	-10958.86	13.96	15.85	13.09	54.55	31.48	321426	1727.0	13273.0	15000.0
52.36	20.1	-10957.58	13.97	15.72	16.67	57.36	31.48	321427	1728.0	13272.0	15000.0
52.38	20.1	-10957.58	13.97	15.72	16.67	57.36	31.47	321428	1729.0	13271.0	15000.0
52.4	20.2	-10953.31	13.94	15.88	16.49	52.4	31.47	321429	1730.0	13270.0	15000.0
52.43	20.2	-10953.31	13.94	15.88	16.49	52.4	31.48	321430	1731.0	13269.0	15000.0
52.46	20.2	-10955.44	14.03	15.81	13.44	54.51	31.49	321431	1732.0	13268.0	15000.0
52.49	20.2	-10955.44	14.03	15.81	13.44	54.51	31.49	321432	1733.0	13267.0	15000.0
52.52	20.2	-10953.73	13.91	15.85	15.97	56.08	31.49	321433	1734.0	13266.0	15000.0
52.56	20.2	-10953.73	13.91	15.85	15.97	56.08	31.49	321434	1735.0	13265.0	15000.0
52.59	20.2	-10953.31	13.88	15.8	17.63	53.3	31.49	321435	1736.0	13264.0	15000.0
52.62	20.2	-10953.31	13.88	15.8	17.63	53.3	31.5	321436	1737.0	13263.0	15000.0
52.65	20.2	-10958.43	13.95	15.81	13.45	54.89	31.51	321437	1738.0	13262.0	15000.0
52.68	20.2	-10958.43	13.95	15.81	13.45	54.89	31.52	321438	1739.0	13261.0	15000.0
52.7	20.2	-10954.16	14.02	15.84	13.14	52.9	31.52	321439	1740.0	13260.0	15000.0
52.72	20.2	-10954.16	14.02	15.84	13.14	52.9	31.51	321440	1741.0	13259.0	15000.0
52.74	20.2	-10958.86	13.98	15.77	15.19	55.45	31.51	321441	1742.0	13258.0	15000.0
52.76	20.2	-10958.86	13.98	15.77	15.19	55.45	31.51	321442	1743.0	13257.0	15000.0
52.78	20.2	-10958.86	13.98	15.77	15.19	55.45	31.51	321443	1744.0	13256.0	15000.0
52.8	20.2	-10958.86	13.98	15.77	15.19	55.45	31.51	321444	1745.0	13255.0	15000.0
52.82	20.2	-10957.15	13.91	15.88	15.18	53.45	31.51	321445	1746.0	13254.0	15000.0
52.84	20.2	-10957.15	13.91	15.88	15.18	53.45	31.52	321446	1747.0	13253.0	15000.0
52.86	20.2	-10954.16	14.03	15.85	13.31	54.73	31.53	321447	1748.0	13252.0	15000.0
52.88	20.2	-10954.16	14.03	15.85	13.31	54.73	31.53	321448	1749.0	13251.0	15000.0
52.9	20.1	-10955.01	13.97	15.76	15.23	54.84	31.53	321449	1750.0	13250.0	15000.0
52.92	20.1	-10955.01	13.97	15.76	15.23	54.84	31.52	321450	1751.0	13249.0	15000.0
52.94	20.1	-10958.43	13.95	15.87	15.19	53.04	31.52	321451	1752.0	13248.0	15000.0
52.96	20.1	-10958.43	13.95	15.87	15.19	53.04	31.53	321452	1753.0	13247.0	15000.0
52.98	20.1	-10953.73	13.99	15.88	12.54	54.52	31.55	321453	1754.0	13246.0	15000.0
53.0	20.1	-10953.73	13.99	15.88	12.54	54.52	31.54	321454	1755.0	13245.0	15000.0
53.02	20.1	-10958.86	13.92	15.72	16.27	57.1	31.54	321455	1756.0	13244.0	15000.0
53.04	20.1	-10958.86	13.92	15.72	16.27	57.1	31.54	321456	1757.0	13243.0	15000.0
53.06	20.1	-10959.71	13.87	15.92	15.66	52.48	31.55	321457	1758.0	13242.0	15000.0
53.08	20.1	-10959.71	13.87	15.92	15.66	52.48	31.57	321458	1759.0	13241.0	15000.0
53.1	20.2	-10956.3	14.0	15.83	13.06	53.88	31.58	321459	1760.0	13240.0	15000.0
53.12	20.2	-10956.3	14.0	15.83	13.06	53.88	31.57	321460	1761.0	13239.0	15000.0
53.14	20.2	-10955.44	13.95	15.77	15.39	56.02	31.56	321461	1762.0	13238.0	15000.0
53.16	20.2	-10955.44	13.95	15.77	15.39	56.02	31.55	321462	1763.0	13237.0	15000.0
53.18	20.2	-10961.0	13.96	15.9	14.19	53.87	31.55	321463	1764.0	13236.0	15000.0
53.19	20.2	-10961.0	13.96	15.9	14.19	53.87	31.57	321464	1765.0	13235.0	15000.0
53.21	20.2	-10962.71	13.96	15.88	14.33	53.17	31.58	321465	1766.0	13234.0	15000.0
53.23	20.2	-10962.71	13.96	15.88	14.33	53.17	31.57	321466	1767.0	13233.0	15000.0
53.25	20.2	-10956.3	13.95	15.78	13.92	54.92	31.57	321467	1768.0	13232.0	15000.0
53.28	20.2	-10956.3	13.95	15.78	13.92	54.92	31.57	321468	1769.0	13231.0	15000.0
53.3	20.1	-10957.15	13.95	15.86	14.1	53.17	31.57	321469	1770.0	13230.0	15000.0
53.33	20.1	-10957.15	13.95	15.86	14.1	53.17	31.57	321470	1771.0	13229.0	15000.0
53.35	20.1	-10954.16	13.99	15.78	14.0	55.98	31.58	321471	1772.0	13228.0	15000.0
53.38	20.1	-10954.16	13.99	15.78	14.0	55.98	31.59	321472	1773.0	13227.0	15000.0
53.41	20.1	-10957.58	13.91	15.87	14.14	53.4	31.59	321473	1774.0	13226.0	15000.0
53.44	20.1	-10957.58	13.91	15.87	14.14	53.4	31.6	321474	1775.0	13225.0	15000.0
53.48	20.1	-10961.0	13.99	15.87	14.62	54.25	31.61	321475	1776.0	13224.0	15000.0
53.51	20.1	-10961.0	13.99	15.87	14.62	54.25	31.61	321476	1777.0	13223.0	15000.0
53.54	20.1	-10958.86	13.95	15.8	17.06	55.21	31.6	321477	1778.0	13222.0	15000.0
53.57	20.1	-10958.86	13.95	15.8	17.06	55.21	31.6	321478	1779.0	13221.0	15000.0
53.6	20.1	-10955.44	14.02	15.86	14.53	53.35	31.6	321479	1780.0	13220.0	15000.0
53.63	20.1	-10955.44	14.02	15.86	14.53	53.35	31.61	321480	1781.0	13219.0	15000.0
