EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	19.9	-11501.04	7.12	19.33	3.13	25.93	31.53	356019	82.0	14918.0	15000.0
39.66	19.9	-11501.04	7.12	19.33	3.13	25.93	31.53	356020	83.0	14917.0	15000.0
39.62	19.9	-11498.04	7.17	19.3	1.37	26.85	31.53	356021	84.0	14916.0	15000.0
39.58	19.9	-11498.04	7.17	19.3	1.37	26.85	31.52	356022	85.0	14915.0	15000.0
39.54	19.9	-11500.18	7.21	19.37	3.39	26.33	31.51	356023	86.0	14914.0	15000.0
39.5	19.9	-11500.18	7.21	19.37	3.39	26.33	31.51	356024	87.0	14913.0	15000.0
39.46	19.9	-11504.88	7.11	19.35	2.55	25.49	31.52	356025	88.0	14912.0	15000.0
39.42	19.9	-11504.88	7.11	19.35	2.55	25.49	31.53	356026	89.0	14911.0	15000.0
39.38	19.9	-11497.62	7.24	19.31	1.39	26.74	31.54	356027	90.0	14910.0	15000.0
39.34	19.9	-11497.62	7.24	19.31	1.39	26.74	31.52	356028	91.0	14909.0	15000.0
39.3	19.9	-11496.76	7.16	19.34	2.65	27.16	31.5	356029	92.0	14908.0	15000.0
39.26	19.9	-11496.76	7.16	19.34	2.65	27.16	31.49	356030	93.0	14907.0	15000.0
39.22	19.9	-11503.6	7.2	19.36	1.87	25.14	31.48	356031	94.0	14906.0	15000.0
39.18	19.9	-11503.6	7.2	19.36	1.87	25.14	31.48	356032	95.0	14905.0	15000.0
39.14	19.9	-11500.18	7.15	19.32	2.92	26.19	31.48	356033	96.0	14904.0	15000.0
39.1	19.9	-11500.18	7.15	19.32	2.92	26.19	31.49	356034	97.0	14903.0	15000.0
39.06	19.9	-11500.61	7.16	19.32	2.2	27.27	31.49	356035	98.0	14902.0	15000.0
39.02	19.9	-11500.61	7.16	19.32	2.2	27.27	31.49	356036	99.0	14901.0	15000.0
38.98	19.9	-11495.05	7.19	19.38	1.48	24.5	31.49	356037	100.0	14900.0	15000.0
38.94	19.9	-11495.05	7.19	19.38	1.48	24.5	31.49	356038	101.0	14899.0	15000.0
38.9	20.0	-11502.74	7.19	19.37	1.74	25.51	31.49	356039	102.0	14898.0	15000.0
38.86	20.0	-11502.74	7.19	19.37	1.74	25.51	31.48	356040	103.0	14897.0	15000.0
38.84	20.0	-11501.04	7.21	19.44	1.98	24.79	31.46	356041	104.0	14896.0	15000.0
38.81	20.0	-11501.04	7.21	19.44	1.98	24.79	31.46	356042	105.0	14895.0	15000.0
38.8	20.0	-11501.04	7.21	19.44	1.98	24.79	31.46	356043	106.0	14894.0	15000.0
38.78	20.0	-11501.04	7.21	19.44	1.98	24.79	31.47	356044	107.0	14893.0	15000.0
38.77	20.0	-11499.75	7.16	19.34	2.2	26.53	31.48	356045	108.0	14892.0	15000.0
38.75	20.0	-11499.75	7.16	19.34	2.2	26.53	31.48	356046	109.0	14891.0	15000.0
38.74	20.0	-11499.75	7.16	19.34	2.2	26.53	31.48	356047	110.0	14890.0	15000.0
38.72	20.0	-11499.75	7.16	19.34	2.2	26.53	31.47	356048	111.0	14889.0	15000.0
38.7	19.9	-11504.03	7.13	19.35	3.46	26.83	31.46	356049	112.0	14888.0	15000.0
38.67	19.9	-11504.03	7.13	19.35	3.46	26.83	31.46	356050	113.0	14887.0	15000.0
38.64	19.9	-11501.46	7.23	19.38	1.48	24.66	31.46	356051	114.0	14886.0	15000.0
38.61	19.9	-11501.46	7.23	19.38	1.48	24.66	31.45	356052	115.0	14885.0	15000.0
38.58	19.9	-11496.76	7.16	19.41	3.31	25.67	31.45	356053	116.0	14884.0	15000.0
38.54	19.9	-11496.76	7.16	19.41	3.31	25.67	31.45	356054	117.0	14883.0	15000.0
38.51	19.9	-11495.91	7.14	19.43	2.55	25.22	31.46	356055	118.0	14882.0	15000.0
38.48	19.9	-11495.91	7.14	19.43	2.55	25.22	31.45	356056	119.0	14881.0	15000.0
38.45	19.9	-11501.89	7.26	19.43	1.7	24.62	31.44	356057	120.0	14880.0	15000.0
38.42	19.9	-11501.89	7.26	19.43	1.7	24.62	31.44	356058	121.0	14879.0	15000.0
38.4	19.9	-11503.17	7.14	19.37	1.97	26.14	31.44	356059	122.0	14878.0	15000.0
38.38	19.9	-11503.17	7.14	19.37	1.97	26.14	31.44	356060	123.0	14877.0	15000.0
38.37	19.9	-11499.75	7.12	19.39	2.05	25.66	31.45	356061	124.0	14876.0	15000.0
38.36	19.9	-11499.75	7.12	19.39	2.05	25.66	31.45	356062	125.0	14875.0	15000.0
38.35	19.9	-11500.18	7.1	19.35	4.14	25.28	31.46	356063	126.0	14874.0	15000.0
38.35	19.9	-11500.18	7.1	19.35	4.14	25.28	31.44	356064	127.0	14873.0	15000.0
38.34	19.9	-11497.19	7.18	19.36	1.9	26.37	31.42	356065	128.0	14872.0	15000.0
38.33	19.9	-11497.19	7.18	19.36	1.9	26.37	31.42	356066	129.0	14871.0	15000.0
38.33	19.9	-11498.04	7.2	19.43	1.93	25.29	31.43	356067	130.0	14870.0	15000.0
38.31	19.9	-11498.04	7.2	19.43	1.93	25.29	31.43	356068	131.0	14869.0	15000.0
38.3	19.9	-11499.33	7.17	19.42	3.04	24.94	31.44	356069	132.0	14868.0	15000.0
38.28	19.9	-11499.33	7.17	19.42	3.04	24.94	31.43	356070	133.0	14867.0	15000.0
38.26	19.9	-11501.89	7.18	19.32	1.65	27.21	31.42	356071	134.0	14866.0	15000.0
38.24	19.9	-11501.89	7.18	19.32	1.65	27.21	31.42	356072	135.0	14865.0	15000.0
38.22	19.9	-11501.89	7.18	19.32	1.65	27.21	31.42	356073	136.0	14864.0	15000.0
38.19	19.9	-11501.89	7.18	19.32	1.65	27.21	31.4	356074	137.0	14863.0	15000.0
38.17	19.9	-11497.19	7.14	19.37	4.4	26.87	31.39	356075	138.0	14862.0	15000.0
38.15	19.9	-11497.19	7.14	19.37	4.4	26.87	31.41	356076	139.0	14861.0	15000.0
38.13	19.9	-11498.47	7.1	19.36	3.41	25.92	31.42	356077	140.0	14860.0	15000.0
38.11	19.9	-11498.47	7.1	19.36	3.41	25.92	31.41	356078	141.0	14859.0	15000.0
38.1	19.9	-11494.63	7.21	19.31	1.42	27.02	31.4	356079	142.0	14858.0	15000.0
38.09	19.9	-11494.63	7.21	19.31	1.42	27.02	31.38	356080	143.0	14857.0	15000.0
38.08	19.9	-11497.19	7.19	19.41	2.05	24.83	31.37	356081	144.0	14856.0	15000.0
38.07	19.9	-11497.19	7.19	19.41	2.05	24.83	31.37	356082	145.0	14855.0	15000.0
38.06	19.9	-11498.47	7.14	19.4	1.62	25.72	31.38	356083	146.0	14854.0	15000.0
38.05	19.9	-11498.47	7.14	19.4	1.62	25.72	31.36	356084	147.0	14853.0	15000.0
38.04	19.9	-11497.62	7.15	19.35	4.45	26.7	31.35	356085	148.0	14852.0	15000.0
38.03	19.9	-11497.62	7.15	19.35	4.45	26.7	31.35	356086	149.0	14851.0	15000.0
38.02	19.9	-11500.61	7.21	19.39	1.93	24.81	31.35	356087	150.0	14850.0	15000.0
38.01	19.9	-11500.61	7.21	19.39	1.93	24.81	31.34	356088	151.0	14849.0	15000.0
38.0	19.9	-11500.18	7.17	19.4	2.44	25.39	31.34	356089	152.0	14848.0	15000.0
37.99	19.9	-11500.18	7.17	19.4	2.44	25.39	31.35	356090	153.0	14847.0	15000.0
37.98	19.9	-11501.46	7.17	19.4	2.27	24.35	31.36	356091	154.0	14846.0	15000.0
37.97	19.9	-11501.46	7.17	19.4	2.27	24.35	31.37	356092	155.0	14845.0	15000.0
37.96	19.9	-11494.2	7.2	19.38	1.09	25.89	31.37	356093	156.0	14844.0	15000.0
37.95	19.9	-11494.2	7.2	19.38	1.09	25.89	31.35	356094	157.0	14843.0	15000.0
37.94	19.9	-11500.61	7.12	19.39	3.73	25.58	31.32	356095	158.0	14842.0	15000.0
37.93	19.9	-11500.61	7.12	19.39	3.73	25.58	31.32	356096	159.0	14841.0	15000.0
37.92	19.9	-11500.61	7.12	19.39	3.73	25.58	31.32	356097	160.0	14840.0	15000.0
37.91	19.9	-11500.61	7.12	19.39	3.73	25.58	31.32	356098	161.0	14839.0	15000.0
37.9	19.9	-11498.9	7.13	19.42	2.3	25.67	31.33	356099	162.0	14838.0	15000.0
37.89	19.9	-11498.9	7.13	19.42	2.3	25.67	31.33	356100	163.0	14837.0	15000.0
37.87	19.9	-11500.61	7.18	19.36	1.95	24.54	31.34	356101	164.0	14836.0	15000.0
37.85	19.9	-11500.61	7.18	19.36	1.95	24.54	31.33	356102	165.0	14835.0	15000.0
37.82	19.9	-11501.46	7.13	19.27	2.39	27.58	31.32	356103	166.0	14834.0	15000.0
37.8	19.9	-11501.46	7.13	19.27	2.39	27.58	31.31	356104	167.0	14833.0	15000.0
37.78	19.9	-11500.18	7.13	19.34	2.83	25.92	31.31	356105	168.0	14832.0	15000.0
37.75	19.9	-11500.18	7.13	19.34	2.83	25.92	31.32	356106	169.0	14831.0	15000.0
37.73	19.9	-11500.18	7.11	19.38	4.18	24.71	31.32	356107	170.0	14830.0	15000.0
37.71	19.9	-11500.18	7.11	19.38	4.18	24.71	31.31	356108	171.0	14829.0	15000.0
37.7	19.9	-11496.34	7.14	19.37	1.89	26.52	31.29	356109	172.0	14828.0	15000.0
37.69	19.9	-11496.34	7.14	19.37	1.89	26.52	31.27	356110	173.0	14827.0	15000.0
37.68	19.9	-11499.33	7.19	19.39	1.26	26.3	31.26	356111	174.0	14826.0	15000.0
37.67	19.9	-11499.33	7.19	19.39	1.26	26.3	31.26	356112	175.0	14825.0	15000.0
37.66	19.9	-11499.33	7.19	19.39	1.26	26.3	31.26	356113	176.0	14824.0	15000.0
37.65	19.9	-11499.33	7.19	19.39	1.26	26.3	31.27	356114	177.0	14823.0	15000.0
37.64	19.9	-11497.19	7.17	19.35	2.04	26.44	31.27	356115	178.0	14822.0	15000.0
37.63	19.9	-11497.19	7.17	19.35	2.04	26.44	31.26	356116	179.0	14821.0	15000.0
37.62	19.9	-11496.34	7.24	19.35	2.03	25.37	31.24	356117	180.0	14820.0	15000.0
37.61	19.9	-11496.34	7.24	19.35	2.03	25.37	31.24	356118	181.0	14819.0	15000.0
37.6	20.0	-11501.04	7.15	19.37	2.31	25.09	31.23	356119	182.0	14818.0	15000.0
37.59	20.0	-11501.04	7.15	19.37	2.31	25.09	31.22	356120	183.0	14817.0	15000.0
37.58	20.0	-11501.04	7.06	19.4	3.77	26.63	31.22	356121	184.0	14816.0	15000.0
37.57	20.0	-11501.04	7.06	19.4	3.77	26.63	31.22	356122	185.0	14815.0	15000.0
37.56	20.0	-11501.89	7.18	19.43	2.48	24.03	31.22	356123	186.0	14814.0	15000.0
37.55	20.0	-11501.89	7.18	19.43	2.48	24.03	31.21	356124	187.0	14813.0	15000.0
37.54	20.0	-11497.19	7.14	19.4	2.5	26.11	31.2	356125	188.0	14812.0	15000.0
37.53	20.0	-11497.19	7.14	19.4	2.5	26.11	31.2	356126	189.0	14811.0	15000.0
37.52	20.0	-11497.19	7.14	19.4	2.5	26.11	31.2	356127	190.0	14810.0	15000.0
37.51	20.0	-11497.19	7.14	19.4	2.5	26.11	31.21	356128	191.0	14809.0	15000.0
37.5	19.9	-11503.17	7.19	19.4	2.3	26.06	31.22	356129	192.0	14808.0	15000.0
37.49	19.9	-11503.17	7.19	19.4	2.3	26.06	31.21	356130	193.0	14807.0	15000.0
37.47	19.9	-11501.04	7.21	19.41	1.65	25.68	31.19	356131	194.0	14806.0	15000.0
37.45	19.9	-11501.04	7.21	19.41	1.65	25.68	31.18	356132	195.0	14805.0	15000.0
37.42	19.9	-11497.19	7.11	19.34	2.71	26.74	31.17	356133	196.0	14804.0	15000.0
37.4	19.9	-11497.19	7.11	19.34	2.71	26.74	31.18	356134	197.0	14803.0	15000.0
37.38	19.9	-11497.19	7.13	19.38	2.78	25.31	31.2	356135	198.0	14802.0	15000.0
37.35	19.9	-11497.19	7.13	19.38	2.78	25.31	31.2	356136	199.0	14801.0	15000.0
37.33	19.9	-11502.32	7.13	19.41	3.97	24.96	31.2	356137	200.0	14800.0	15000.0
37.31	19.9	-11502.32	7.13	19.41	3.97	24.96	31.17	356138	201.0	14799.0	15000.0
37.3	19.9	-11498.47	7.23	19.38	1.21	25.56	31.15	356139	202.0	14798.0	15000.0
37.29	19.9	-11498.47	7.23	19.38	1.21	25.56	31.15	356140	203.0	14797.0	15000.0
37.28	19.9	-11501.89	7.13	19.4	1.69	25.67	31.16	356141	204.0	14796.0	15000.0
37.27	19.9	-11501.89	7.13	19.4	1.69	25.67	31.17	356142	205.0	14795.0	15000.0
37.26	19.9	-11498.04	7.11	19.38	3.64	25.58	31.17	356143	206.0	14794.0	15000.0
37.25	19.9	-11498.04	7.11	19.38	3.64	25.58	31.16	356144	207.0	14793.0	15000.0
37.24	19.9	-11498.47	7.14	19.33	1.8	26.93	31.15	356145	208.0	14792.0	15000.0
37.23	19.9	-11498.47	7.14	19.33	1.8	26.93	31.13	356146	209.0	14791.0	15000.0
37.22	19.9	-11503.17	7.12	19.36	2.3	26.1	31.12	356147	210.0	14790.0	15000.0
37.21	19.9	-11503.17	7.12	19.36	2.3	26.1	31.13	356148	211.0	14789.0	15000.0
37.2	19.9	-11500.61	7.13	19.4	2.81	24.61	31.14	356149	212.0	14788.0	15000.0
37.19	19.9	-11500.61	7.13	19.4	2.81	24.61	31.12	356150	213.0	14787.0	15000.0
37.18	19.9	-11501.04	7.09	19.34	3.92	27.28	31.1	356151	214.0	14786.0	15000.0
37.17	19.9	-11501.04	7.09	19.34	3.92	27.28	31.11	356152	215.0	14785.0	15000.0
37.16	19.9	-11500.61	7.14	19.39	2.35	25.7	31.11	356153	216.0	14784.0	15000.0
37.15	19.9	-11500.61	7.14	19.39	2.35	25.7	31.11	356154	217.0	14783.0	15000.0
37.14	19.9	-11500.61	7.14	19.39	2.35	25.7	31.11	356155	218.0	14782.0	15000.0
37.13	19.9	-11500.61	7.14	19.39	2.35	25.7	31.11	356156	219.0	14781.0	15000.0
37.12	19.9	-11504.03	7.2	19.35	1.13	26.78	31.1	356157	220.0	14780.0	15000.0
37.11	19.9	-11504.03	7.2	19.35	1.13	26.78	31.09	356158	221.0	14779.0	15000.0
37.1	20.0	-11502.74	7.11	19.32	1.89	27.46	31.07	356159	222.0	14778.0	15000.0
37.09	20.0	-11502.74	7.11	19.32	1.89	27.46	31.06	356160	223.0	14777.0	15000.0
37.09	20.0	-11499.33	7.2	19.41	2.16	25.67	31.06	356161	224.0	14776.0	15000.0
37.09	20.0	-11499.33	7.2	19.41	2.16	25.67	31.05	356162	225.0	14775.0	15000.0
37.1	20.0	-11498.9	7.17	19.4	0.73	25.46	31.04	356163	226.0	14774.0	15000.0
37.1	20.0	-11498.9	7.17	19.4	0.73	25.46	31.04	356164	227.0	14773.0	15000.0
37.1	20.0	-11501.46	7.2	19.38	1.57	26.0	31.05	356165	228.0	14772.0	15000.0
37.11	20.0	-11501.46	7.2	19.38	1.57	26.0	31.04	356166	229.0	14771.0	15000.0
37.11	20.0	-11498.9	7.11	19.45	4.4	25.58	31.03	356167	230.0	14770.0	15000.0
37.11	20.0	-11498.9	7.11	19.45	4.4	25.58	31.02	356168	231.0	14769.0	15000.0
37.1	19.8	-11500.18	7.18	19.42	1.15	25.5	31.02	356169	232.0	14768.0	15000.0
37.09	19.8	-11500.18	7.18	19.42	1.15	25.5	31.02	356170	233.0	14767.0	15000.0
37.08	19.8	-11499.75	7.17	19.34	1.59	26.16	31.02	356171	234.0	14766.0	15000.0
37.07	19.8	-11499.75	7.17	19.34	1.59	26.16	31.02	356172	235.0	14765.0	15000.0
37.06	19.8	-11499.33	7.14	19.4	2.53	25.33	31.03	356173	236.0	14764.0	15000.0
37.05	19.8	-11499.33	7.14	19.4	2.53	25.33	31.03	356174	237.0	14763.0	15000.0
37.04	19.8	-11502.74	7.17	19.34	0.57	26.79	31.02	356175	238.0	14762.0	15000.0
37.03	19.8	-11502.74	7.17	19.34	0.57	26.79	31.0	356176	239.0	14761.0	15000.0
37.02	19.8	-11499.75	7.12	19.4	3.54	25.61	30.99	356177	240.0	14760.0	15000.0
37.01	19.8	-11499.75	7.12	19.4	3.54	25.61	30.99	356178	241.0	14759.0	15000.0
37.0	19.8	-11501.04	7.14	19.45	2.42	25.14	30.99	356179	242.0	14758.0	15000.0
36.99	19.8	-11501.04	7.14	19.45	2.42	25.14	30.99	356180	243.0	14757.0	15000.0
36.98	19.8	-11501.04	7.1	19.38	4.11	25.19	31.0	356181	244.0	14756.0	15000.0
36.97	19.8	-11501.04	7.1	19.38	4.11	25.19	31.0	356182	245.0	14755.0	15000.0
36.96	19.8	-11501.04	7.1	19.38	4.11	25.19	31.0	356183	246.0	14754.0	15000.0
36.95	19.8	-11501.04	7.1	19.38	4.11	25.19	30.98	356184	247.0	14753.0	15000.0
36.94	19.8	-11498.9	7.14	19.39	2.37	26.04	30.96	356185	248.0	14752.0	15000.0
36.93	19.8	-11498.9	7.14	19.39	2.37	26.04	30.97	356186	249.0	14751.0	15000.0
36.92	19.8	-11505.31	7.08	19.36	2.4	25.75	30.97	356187	250.0	14750.0	15000.0
36.91	19.8	-11505.31	7.08	19.36	2.4	25.75	30.96	356188	251.0	14749.0	15000.0
36.9	19.9	-11498.04	7.17	19.35	3.96	26.06	30.96	356189	252.0	14748.0	15000.0
36.89	19.9	-11498.04	7.17	19.35	3.96	26.06	30.95	356190	253.0	14747.0	15000.0
36.89	19.9	-11499.75	7.1	19.36	2.21	26.17	30.95	356191	254.0	14746.0	15000.0
36.89	19.9	-11499.75	7.1	19.36	2.21	26.17	30.94	356192	255.0	14745.0	15000.0
36.89	19.9	-11497.62	7.16	19.41	2.1	25.7	30.93	356193	256.0	14744.0	15000.0
36.9	19.9	-11497.62	7.16	19.41	2.1	25.7	30.93	356194	257.0	14743.0	15000.0
36.9	19.9	-11500.61	7.14	19.37	3.52	24.92	30.93	356195	258.0	14742.0	15000.0
36.9	19.9	-11500.61	7.14	19.37	3.52	24.92	30.93	356196	259.0	14741.0	15000.0
36.91	19.9	-11494.63	7.16	19.34	1.68	26.85	30.93	356197	260.0	14740.0	15000.0
36.9	19.9	-11494.63	7.16	19.34	1.68	26.85	30.91	356198	261.0	14739.0	15000.0
36.9	20.0	-11499.75	7.17	19.4	1.81	25.75	30.89	356199	262.0	14738.0	15000.0
36.89	20.0	-11499.75	7.17	19.4	1.81	25.75	30.9	356200	263.0	14737.0	15000.0
36.87	20.0	-11502.32	7.15	19.37	2.79	25.11	30.91	356201	264.0	14736.0	15000.0
36.85	20.0	-11502.32	7.15	19.37	2.79	25.11	30.91	356202	265.0	14735.0	15000.0
36.83	20.0	-11500.18	7.21	19.34	0.62	26.69	30.9	356203	266.0	14734.0	15000.0
