EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.84	19.8	-6594.97	11.71	10.15	17.6	81.4	42.91	86231	20.0	14980.0	15000.0
96.71	19.8	-6594.97	11.71	10.15	17.6	81.4	42.96	86232	21.0	14979.0	15000.0
96.57	19.8	-6616.76	11.86	10.05	19.93	83.11	43.01	86233	22.0	14978.0	15000.0
96.43	19.8	-6616.76	11.86	10.05	19.93	83.11	43.01	86234	23.0	14977.0	15000.0
96.29	19.8	-6616.76	11.86	10.05	19.93	83.11	43.01	86235	24.0	14976.0	15000.0
96.15	19.8	-6616.76	11.86	10.05	19.93	83.11	43.05	86236	25.0	14975.0	15000.0
96.03	19.8	-6624.02	11.93	10.03	21.88	83.09	43.1	86237	26.0	14974.0	15000.0
95.91	19.8	-6624.02	11.93	10.03	21.88	83.09	43.17	86238	27.0	14973.0	15000.0
95.8	20.0	-6635.56	12.04	9.94	19.33	83.09	43.23	86239	28.0	14972.0	15000.0
95.7	20.0	-6635.56	12.04	9.94	19.33	83.09	43.27	86240	29.0	14971.0	15000.0
95.62	20.0	-6642.82	12.11	10.05	19.8	80.74	43.32	86241	30.0	14970.0	15000.0
95.55	20.0	-6642.82	12.11	10.05	19.8	80.74	43.37	86242	31.0	14969.0	15000.0
95.48	20.0	-6653.07	12.1	9.94	22.88	82.9	43.42	86243	32.0	14968.0	15000.0
95.43	20.0	-6653.07	12.1	9.94	22.88	82.9	43.47	86244	33.0	14967.0	15000.0
95.38	20.0	-6656.92	12.19	9.78	18.6	86.49	43.53	86245	34.0	14966.0	15000.0
95.33	20.0	-6656.92	12.19	9.78	18.6	86.49	43.58	86246	35.0	14965.0	15000.0
95.29	20.0	-6659.91	12.19	9.82	20.32	85.59	43.63	86247	36.0	14964.0	15000.0
95.24	20.0	-6659.91	12.19	9.82	20.32	85.59	43.69	86248	37.0	14963.0	15000.0
95.2	19.8	-6659.91	12.15	9.8	19.03	86.88	43.75	86249	38.0	14962.0	15000.0
95.16	19.8	-6659.91	12.15	9.8	19.03	86.88	43.81	86250	39.0	14961.0	15000.0
95.11	19.8	-6664.18	12.24	9.79	19.09	84.64	43.87	86251	40.0	14960.0	15000.0
95.07	19.8	-6664.18	12.24	9.79	19.09	84.64	43.94	86252	41.0	14959.0	15000.0
95.03	19.8	-6664.61	12.21	9.88	22.62	82.51	44.0	86253	42.0	14958.0	15000.0
94.99	19.8	-6664.61	12.21	9.88	22.62	82.51	44.05	86254	43.0	14957.0	15000.0
94.95	19.8	-6660.34	12.21	9.81	21.17	83.6	44.09	86255	44.0	14956.0	15000.0
94.93	19.8	-6660.34	12.21	9.81	21.17	83.6	44.14	86256	45.0	14955.0	15000.0
94.91	19.8	-6668.03	12.28	9.95	19.78	81.56	44.2	86257	46.0	14954.0	15000.0
94.9	19.8	-6668.03	12.28	9.95	19.78	81.56	44.25	86258	47.0	14953.0	15000.0
94.9	19.8	-6668.03	12.17	9.85	22.07	83.88	44.31	86259	48.0	14952.0	15000.0
94.91	19.8	-6668.03	12.17	9.85	22.07	83.88	44.36	86260	49.0	14951.0	15000.0
94.92	19.8	-6668.03	12.19	9.93	21.62	83.98	44.41	86261	50.0	14950.0	15000.0
94.94	19.8	-6668.03	12.19	9.93	21.62	83.98	44.47	86262	51.0	14949.0	15000.0
94.97	19.8	-6665.89	12.19	9.82	20.42	85.38	44.53	86263	52.0	14948.0	15000.0
95.0	19.8	-6665.89	12.19	9.82	20.42	85.38	44.64	86264	53.0	14947.0	15000.0
95.03	19.8	-6666.75	12.21	9.85	21.86	84.54	44.75	86265	54.0	14946.0	15000.0
95.07	19.8	-6666.75	12.21	9.85	21.86	84.54	44.81	86266	55.0	14945.0	15000.0
95.11	19.8	-6668.46	12.21	9.76	19.72	87.64	44.84	86267	56.0	14944.0	15000.0
95.15	19.8	-6668.46	12.21	9.76	19.72	87.64	44.83	86268	57.0	14943.0	15000.0
95.2	19.9	-6668.46	12.21	9.76	19.72	87.64	44.84	86269	58.0	14942.0	15000.0
95.25	19.9	-6668.46	12.21	9.76	19.72	87.64	44.89	86270	59.0	14941.0	15000.0
95.3	19.9	-6670.59	12.24	9.88	21.92	82.96	44.95	86271	60.0	14940.0	15000.0
95.35	19.9	-6670.59	12.24	9.88	21.92	82.96	45.0	86272	61.0	14939.0	15000.0
95.4	19.9	-6666.32	12.24	9.89	21.41	83.89	45.05	86273	62.0	14938.0	15000.0
95.45	19.9	-6666.32	12.24	9.89	21.41	83.89	45.09	86274	63.0	14937.0	15000.0
95.5	19.9	-6666.75	12.29	9.93	20.79	81.56	45.12	86275	64.0	14936.0	15000.0
95.55	19.9	-6666.75	12.29	9.93	20.79	81.56	45.18	86276	65.0	14935.0	15000.0
95.6	19.9	-6668.46	12.12	9.88	22.88	84.97	45.24	86277	66.0	14934.0	15000.0
95.65	19.9	-6668.46	12.12	9.88	22.88	84.97	45.28	86278	67.0	14933.0	15000.0
95.7	19.8	-6665.46	12.23	9.91	20.05	85.17	45.32	86279	68.0	14932.0	15000.0
95.74	19.8	-6665.46	12.23	9.91	20.05	85.17	45.36	86280	69.0	14931.0	15000.0
95.78	19.8	-6667.6	12.19	9.89	21.61	83.51	45.4	86281	70.0	14930.0	15000.0
95.82	19.8	-6667.6	12.19	9.89	21.61	83.51	45.45	86282	71.0	14929.0	15000.0
95.86	19.8	-6666.32	12.24	9.93	22.57	84.09	45.51	86283	72.0	14928.0	15000.0
95.89	19.8	-6666.32	12.24	9.93	22.57	84.09	45.56	86284	73.0	14927.0	15000.0
95.93	19.8	-6667.17	12.23	9.91	21.35	82.68	45.6	86285	74.0	14926.0	15000.0
95.96	19.8	-6667.17	12.23	9.91	21.35	82.68	45.65	86286	75.0	14925.0	15000.0
96.01	19.8	-6671.87	12.22	9.98	20.78	82.78	45.69	86287	76.0	14924.0	15000.0
96.05	19.8	-6671.87	12.22	9.98	20.78	82.78	45.72	86288	77.0	14923.0	15000.0
96.1	19.8	-6668.03	12.16	9.85	20.13	86.27	45.75	86289	78.0	14922.0	15000.0
96.16	19.8	-6668.03	12.16	9.85	20.13	86.27	45.79	86290	79.0	14921.0	15000.0
96.22	19.8	-6664.61	12.23	9.99	20.8	81.82	45.82	86291	80.0	14920.0	15000.0
96.29	19.8	-6664.61	12.23	9.99	20.8	81.82	45.85	86292	81.0	14919.0	15000.0
96.37	19.8	-6667.6	12.16	9.9	22.44	83.93	45.88	86293	82.0	14918.0	15000.0
96.45	19.8	-6667.6	12.16	9.9	22.44	83.93	45.92	86294	83.0	14917.0	15000.0
96.54	19.8	-6666.75	12.17	9.97	21.64	84.02	45.96	86295	84.0	14916.0	15000.0
96.62	19.8	-6666.75	12.17	9.97	21.64	84.02	45.99	86296	85.0	14915.0	15000.0
96.71	19.8	-6668.46	12.16	9.93	20.23	83.9	46.03	86297	86.0	14914.0	15000.0
96.81	19.8	-6668.46	12.16	9.93	20.23	83.9	46.07	86298	87.0	14913.0	15000.0
96.9	19.7	-6664.61	12.12	9.9	21.65	86.49	46.12	86299	88.0	14912.0	15000.0
96.99	19.7	-6664.61	12.12	9.9	21.65	86.49	46.15	86300	89.0	14911.0	15000.0
97.09	19.7	-6664.61	12.23	9.89	20.09	85.47	46.18	86301	90.0	14910.0	15000.0
97.18	19.7	-6664.61	12.23	9.89	20.09	85.47	46.23	86302	91.0	14909.0	15000.0
97.28	19.7	-6662.9	12.21	9.86	18.61	86.3	46.27	86303	92.0	14908.0	15000.0
97.38	19.7	-6662.9	12.21	9.86	18.61	86.3	46.3	86304	93.0	14907.0	15000.0
97.47	19.7	-6668.03	12.19	10.01	22.13	82.23	46.32	86305	94.0	14906.0	15000.0
97.58	19.7	-6668.03	12.19	10.01	22.13	82.23	46.36	86306	95.0	14905.0	15000.0
97.68	19.7	-6671.45	12.19	9.99	20.08	83.44	46.39	86307	96.0	14904.0	15000.0
97.79	19.7	-6671.45	12.19	9.99	20.08	83.44	46.39	86308	97.0	14903.0	15000.0
97.9	19.9	-6671.45	12.19	9.99	20.08	83.44	46.39	86309	98.0	14902.0	15000.0
98.01	19.9	-6671.45	12.19	9.99	20.08	83.44	46.42	86310	99.0	14901.0	15000.0
98.13	19.9	-6667.17	12.17	9.89	20.09	86.34	46.45	86311	100.0	14900.0	15000.0
98.25	19.9	-6667.17	12.17	9.89	20.09	86.34	46.47	86312	101.0	14899.0	15000.0
98.37	19.9	-6667.6	12.18	10.11	21.74	80.76	46.5	86313	102.0	14898.0	15000.0
98.5	19.9	-6667.6	12.18	10.11	21.74	80.76	46.54	86314	103.0	14897.0	15000.0
98.62	19.9	-6668.88	12.22	9.99	19.58	85.03	46.58	86315	104.0	14896.0	15000.0
98.74	19.9	-6668.88	12.22	9.99	19.58	85.03	46.61	86316	105.0	14895.0	15000.0
98.86	19.9	-6666.32	12.11	9.99	22.74	83.38	46.63	86317	106.0	14894.0	15000.0
98.98	19.9	-6666.32	12.11	9.99	22.74	83.38	46.68	86318	107.0	14893.0	15000.0
99.1	19.8	-6671.87	12.14	10.04	22.79	82.59	46.73	86319	108.0	14892.0	15000.0
99.21	19.8	-6671.87	12.14	10.04	22.79	82.59	46.75	86320	109.0	14891.0	15000.0
99.32	19.8	-6670.59	12.17	10.04	19.01	82.73	46.77	86321	110.0	14890.0	15000.0
99.42	19.8	-6670.59	12.17	10.04	19.01	82.73	46.79	86322	111.0	14889.0	15000.0
99.52	19.8	-6667.17	12.15	9.94	19.6	85.21	46.82	86323	112.0	14888.0	15000.0
99.62	19.8	-6667.17	12.15	9.94	19.6	85.21	46.86	86324	113.0	14887.0	15000.0
99.72	19.8	-6668.03	12.13	10.17	21.78	80.6	46.89	86325	114.0	14886.0	15000.0
99.83	19.8	-6668.03	12.13	10.17	21.78	80.6	46.91	86326	115.0	14885.0	15000.0
99.94	19.8	-6665.46	12.1	10.02	20.94	84.64	46.93	86327	116.0	14884.0	15000.0
100.07	19.8	-6665.46	12.1	10.02	20.94	84.64	46.95	86328	117.0	14883.0	15000.0
100.2	19.8	-6666.75	12.18	10.01	19.69	84.82	46.98	86329	118.0	14882.0	15000.0
100.34	19.8	-6666.75	12.18	10.01	19.69	84.82	47.01	86330	119.0	14881.0	15000.0
100.48	19.8	-6668.88	12.04	10.05	22.14	83.0	47.04	86331	120.0	14880.0	15000.0
100.62	19.8	-6668.88	12.04	10.05	22.14	83.0	47.06	86332	121.0	14879.0	15000.0
100.76	19.8	-6662.05	12.15	9.93	19.11	86.8	47.08	86333	122.0	14878.0	15000.0
100.9	19.8	-6662.05	12.15	9.93	19.11	86.8	47.09	86334	123.0	14877.0	15000.0
101.04	19.8	-6663.76	12.2	10.05	19.68	82.76	47.11	86335	124.0	14876.0	15000.0
101.18	19.8	-6663.76	12.2	10.05	19.68	82.76	47.13	86336	125.0	14875.0	15000.0
101.32	19.8	-6665.04	12.18	9.98	19.7	83.37	47.15	86337	126.0	14874.0	15000.0
101.46	19.8	-6665.04	12.18	9.98	19.7	83.37	47.17	86338	127.0	14873.0	15000.0
101.6	19.8	-6668.46	12.08	10.04	21.95	84.85	47.19	86339	128.0	14872.0	15000.0
101.74	19.8	-6668.46	12.08	10.04	21.95	84.85	47.21	86340	129.0	14871.0	15000.0
101.88	19.8	-6668.03	12.18	10.07	18.61	82.68	47.24	86341	130.0	14870.0	15000.0
102.02	19.8	-6668.03	12.18	10.07	18.61	82.68	47.26	86342	131.0	14869.0	15000.0
102.16	19.8	-6669.74	12.09	10.07	21.66	83.6	47.27	86343	132.0	14868.0	15000.0
102.3	19.8	-6669.74	12.09	10.07	21.66	83.6	47.27	86344	133.0	14867.0	15000.0
102.44	19.8	-6669.74	12.09	10.07	21.66	83.6	47.27	86345	134.0	14866.0	15000.0
102.58	19.8	-6669.74	12.09	10.07	21.66	83.6	47.3	86346	135.0	14865.0	15000.0
102.72	19.8	-6668.46	12.07	10.08	21.22	82.75	47.34	86347	136.0	14864.0	15000.0
102.86	19.8	-6668.46	12.07	10.08	21.22	82.75	47.36	86348	137.0	14863.0	15000.0
103.0	19.8	-6668.03	12.11	10.05	22.04	84.24	47.38	86349	138.0	14862.0	15000.0
103.14	19.8	-6668.03	12.11	10.05	22.04	84.24	47.4	86350	139.0	14861.0	15000.0
103.28	19.8	-6669.31	12.18	9.98	18.54	85.96	47.42	86351	140.0	14860.0	15000.0
103.42	19.8	-6669.31	12.18	9.98	18.54	85.96	47.45	86352	141.0	14859.0	15000.0
103.56	19.8	-6671.02	12.12	10.05	19.92	83.8	47.47	86353	142.0	14858.0	15000.0
103.7	19.8	-6671.02	12.12	10.05	19.92	83.8	47.48	86354	143.0	14857.0	15000.0
103.84	19.8	-6667.17	12.09	10.02	19.53	84.33	47.49	86355	144.0	14856.0	15000.0
103.98	19.8	-6667.17	12.09	10.02	19.53	84.33	47.49	86356	145.0	14855.0	15000.0
104.12	19.8	-6666.32	12.11	10.18	20.14	80.8	47.5	86357	146.0	14854.0	15000.0
104.26	19.8	-6666.32	12.11	10.18	20.14	80.8	47.53	86358	147.0	14853.0	15000.0
104.4	19.8	-6672.3	12.15	10.1	19.15	84.7	47.57	86359	148.0	14852.0	15000.0
104.54	19.8	-6672.3	12.15	10.1	19.15	84.7	47.58	86360	149.0	14851.0	15000.0
104.68	19.8	-6665.46	12.05	10.1	22.12	83.71	47.59	86361	150.0	14850.0	15000.0
104.82	19.8	-6665.46	12.05	10.1	22.12	83.71	47.62	86362	151.0	14849.0	15000.0
104.96	19.8	-6664.61	12.13	10.06	20.95	84.77	47.64	86363	152.0	14848.0	15000.0
105.1	19.8	-6664.61	12.13	10.06	20.95	84.77	47.65	86364	153.0	14847.0	15000.0
105.24	19.8	-6664.18	12.08	9.99	19.34	86.51	47.66	86365	154.0	14846.0	15000.0
105.38	19.8	-6664.18	12.08	9.99	19.34	86.51	47.69	86366	155.0	14845.0	15000.0
105.52	19.8	-6670.59	12.14	10.14	20.24	82.75	47.72	86367	156.0	14844.0	15000.0
105.66	19.8	-6670.59	12.14	10.14	20.24	82.75	47.74	86368	157.0	14843.0	15000.0
105.8	19.8	-6673.16	12.09	10.28	21.11	80.49	47.76	86369	158.0	14842.0	15000.0
105.94	19.8	-6673.16	12.09	10.28	21.11	80.49	47.77	86370	159.0	14841.0	15000.0
106.09	19.8	-6665.46	12.08	10.12	20.13	84.28	47.78	86371	160.0	14840.0	15000.0
106.23	19.8	-6665.46	12.08	10.12	20.13	84.28	47.78	86372	161.0	14839.0	15000.0
106.38	19.8	-6665.46	12.08	10.12	20.13	84.28	47.78	86373	162.0	14838.0	15000.0
106.54	19.8	-6665.46	12.08	10.12	20.13	84.28	47.8	86374	163.0	14837.0	15000.0
106.69	19.8	-6665.89	12.1	10.16	19.15	84.58	47.82	86375	164.0	14836.0	15000.0
106.84	19.8	-6665.89	12.1	10.16	19.15	84.58	47.83	86376	165.0	14835.0	15000.0
107.0	19.8	-6664.18	12.07	10.13	19.9	82.76	47.84	86377	166.0	14834.0	15000.0
107.15	19.8	-6664.18	12.07	10.13	19.9	82.76	47.85	86378	167.0	14833.0	15000.0
107.3	19.8	-6666.32	12.11	10.14	21.06	83.4	47.86	86379	168.0	14832.0	15000.0
107.45	19.8	-6666.32	12.11	10.14	21.06	83.4	47.88	86380	169.0	14831.0	15000.0
107.61	19.8	-6668.88	12.13	10.16	19.58	82.47	47.9	86381	170.0	14830.0	15000.0
107.77	19.8	-6668.88	12.13	10.16	19.58	82.47	47.92	86382	171.0	14829.0	15000.0
107.94	19.8	-6667.6	12.14	10.13	19.55	83.28	47.93	86383	172.0	14828.0	15000.0
108.1	19.8	-6667.6	12.14	10.13	19.55	83.28	47.94	86384	173.0	14827.0	15000.0
108.27	19.8	-6670.59	12.04	10.12	20.94	85.43	47.95	86385	174.0	14826.0	15000.0
108.43	19.8	-6670.59	12.04	10.12	20.94	85.43	47.96	86386	175.0	14825.0	15000.0
108.59	19.8	-6667.6	12.12	10.24	18.27	80.77	47.97	86387	176.0	14824.0	15000.0
108.75	19.8	-6667.6	12.12	10.24	18.27	80.77	47.98	86388	177.0	14823.0	15000.0
108.9	19.8	-6665.89	12.07	10.15	20.72	83.11	48.0	86389	178.0	14822.0	15000.0
109.03	19.8	-6665.89	12.07	10.15	20.72	83.11	48.01	86390	179.0	14821.0	15000.0
109.12	19.8	-6668.03	12.06	10.26	22.13	81.84	48.03	86391	180.0	14820.0	15000.0
109.19	19.8	-6668.03	12.06	10.26	22.13	81.84	48.04	86392	181.0	14819.0	15000.0
109.24	19.8	-6665.46	12.11	10.2	19.26	83.03	48.06	86393	182.0	14818.0	15000.0
109.29	19.8	-6665.46	12.11	10.2	19.26	83.03	48.09	86394	183.0	14817.0	15000.0
109.32	19.8	-6660.77	12.04	10.17	20.68	82.39	48.11	86395	184.0	14816.0	15000.0
109.37	19.8	-6660.77	12.04	10.17	20.68	82.39	48.11	86396	185.0	14815.0	15000.0
109.42	19.8	-6668.88	12.1	10.18	21.22	83.4	48.11	86397	186.0	14814.0	15000.0
109.5	19.8	-6668.88	12.1	10.18	21.22	83.4	48.13	86398	187.0	14813.0	15000.0
109.6	19.9	-6667.6	12.08	10.16	20.85	82.53	48.14	86399	188.0	14812.0	15000.0
109.72	19.9	-6667.6	12.08	10.16	20.85	82.53	48.15	86400	189.0	14811.0	15000.0
109.84	19.9	-6666.75	12.1	10.21	19.68	82.51	48.16	86401	190.0	14810.0	15000.0
109.96	19.9	-6666.75	12.1	10.21	19.68	82.51	48.18	86402	191.0	14809.0	15000.0
110.09	19.9	-6665.89	12.06	10.13	19.4	85.22	48.19	86403	192.0	14808.0	15000.0
110.21	19.9	-6665.89	12.06	10.13	19.4	85.22	48.2	86404	193.0	14807.0	15000.0
110.34	19.9	-6667.6	12.14	10.28	19.5	80.77	48.2	86405	194.0	14806.0	15000.0
110.48	19.9	-6667.6	12.14	10.28	19.5	80.77	48.21	86406	195.0	14805.0	15000.0
110.61	19.9	-6668.03	12.0	10.19	20.83	83.69	48.22	86407	196.0	14804.0	15000.0
110.76	19.9	-6668.03	12.0	10.19	20.83	83.69	48.22	86408	197.0	14803.0	15000.0
110.9	19.8	-6668.03	12.0	10.19	20.83	83.69	48.22	86409	198.0	14802.0	15000.0
111.05	19.8	-6668.03	12.0	10.19	20.83	83.69	48.23	86410	199.0	14801.0	15000.0
111.2	19.8	-6664.18	12.06	10.19	18.87	83.21	48.24	86411	200.0	14800.0	15000.0
111.35	19.8	-6664.18	12.06	10.19	18.87	83.21	48.25	86412	201.0	14799.0	15000.0
111.51	19.8	-6665.46	12.11	10.2	20.99	82.98	48.27	86413	202.0	14798.0	15000.0
111.66	19.8	-6665.46	12.11	10.2	20.99	82.98	48.3	86414	203.0	14797.0	15000.0
111.81	19.8	-6669.31	12.1	10.2	19.14	82.66	48.32	86415	204.0	14796.0	15000.0
111.96	19.8	-6669.31	12.1	10.2	19.14	82.66	48.33	86416	205.0	14795.0	15000.0
112.11	19.8	-6667.17	12.1	10.19	18.92	83.04	48.34	86417	206.0	14794.0	15000.0
112.26	19.8	-6667.17	12.1	10.19	18.92	83.04	48.34	86418	207.0	14793.0	15000.0
112.4	19.8	-6668.88	12.1	10.28	19.0	80.65	48.35	86419	208.0	14792.0	15000.0
112.54	19.8	-6668.88	12.1	10.28	19.0	80.65	48.36	86420	209.0	14791.0	15000.0
112.68	19.8	-6668.46	12.02	10.19	21.02	83.97	48.37	86421	210.0	14790.0	15000.0
112.82	19.8	-6668.46	12.02	10.19	21.02	83.97	48.39	86422	211.0	14789.0	15000.0
112.96	19.8	-6665.46	12.08	10.24	18.76	83.8	48.41	86423	212.0	14788.0	15000.0
113.1	19.8	-6665.46	12.08	10.24	18.76	83.8	48.42	86424	213.0	14787.0	15000.0
113.24	19.8	-6668.46	12.06	10.26	20.76	83.8	48.43	86425	214.0	14786.0	15000.0
113.38	19.8	-6668.46	12.06	10.26	20.76	83.8	48.44	86426	215.0	14785.0	15000.0
113.52	19.8	-6665.04	12.04	10.12	18.99	86.2	48.45	86427	216.0	14784.0	15000.0
113.66	19.8	-6665.04	12.04	10.12	18.99	86.2	48.45	86428	217.0	14783.0	15000.0
113.8	19.9	-6667.17	12.1	10.19	20.06	82.61	48.45	86429	218.0	14782.0	15000.0
113.94	19.9	-6667.17	12.1	10.19	20.06	82.61	48.46	86430	219.0	14781.0	15000.0
114.08	19.9	-6674.44	12.04	10.27	19.68	82.48	48.48	86431	220.0	14780.0	15000.0
114.22	19.9	-6674.44	12.04	10.27	19.68	82.48	48.5	86432	221.0	14779.0	15000.0
114.36	19.9	-6668.88	12.03	10.38	20.86	80.34	48.51	86433	222.0	14778.0	15000.0
114.5	19.9	-6668.88	12.03	10.38	20.86	80.34	48.52	86434	223.0	14777.0	15000.0
114.64	19.9	-6671.02	12.0	10.21	19.33	84.75	48.52	86435	224.0	14776.0	15000.0
114.78	19.9	-6671.02	12.0	10.21	19.33	84.75	48.52	86436	225.0	14775.0	15000.0
114.92	19.9	-6671.02	12.0	10.21	19.33	84.75	48.52	86437	226.0	14774.0	15000.0
115.06	19.9	-6671.02	12.0	10.21	19.33	84.75	48.53	86438	227.0	14773.0	15000.0
115.2	19.8	-6668.03	12.07	10.25	19.31	82.61	48.54	86439	228.0	14772.0	15000.0
115.34	19.8	-6668.03	12.07	10.25	19.31	82.61	48.55	86440	229.0	14771.0	15000.0
115.48	19.8	-6665.46	11.98	10.25	21.63	83.26	48.56	86441	230.0	14770.0	15000.0
115.62	19.8	-6665.46	11.98	10.25	21.63	83.26	48.56	86442	231.0	14769.0	15000.0
115.76	19.8	-6666.75	12.07	10.23	19.29	84.46	48.57	86443	232.0	14768.0	15000.0
115.9	19.8	-6666.75	12.07	10.23	19.29	84.46	48.58	86444	233.0	14767.0	15000.0
116.04	19.8	-6667.17	12.08	10.19	17.09	84.31	48.59	86445	234.0	14766.0	15000.0
116.18	19.8	-6667.17	12.08	10.19	17.09	84.31	48.6	86446	235.0	14765.0	15000.0
116.32	19.8	-6663.76	12.04	10.23	20.21	82.7	48.61	86447	236.0	14764.0	15000.0
116.46	19.8	-6663.76	12.04	10.23	20.21	82.7	48.62	86448	237.0	14763.0	15000.0
116.6	19.8	-6673.16	12.02	10.39	21.06	81.06	48.63	86449	238.0	14762.0	15000.0
116.74	19.8	-6673.16	12.02	10.39	21.06	81.06	48.64	86450	239.0	14761.0	15000.0
116.87	19.8	-6662.9	12.07	10.27	18.54	82.81	48.66	86451	240.0	14760.0	15000.0
117.0	19.8	-6662.9	12.07	10.27	18.54	82.81	48.67	86452	241.0	14759.0	15000.0
117.13	19.8	-6671.87	11.98	10.26	21.5	83.06	48.68	86453	242.0	14758.0	15000.0
117.26	19.8	-6671.87	11.98	10.26	21.5	83.06	48.68	86454	243.0	14757.0	15000.0
117.38	19.8	-6667.6	12.06	10.27	18.07	83.44	48.68	86455	244.0	14756.0	15000.0
117.51	19.8	-6667.6	12.06	10.27	18.07	83.44	48.69	86456	245.0	14755.0	15000.0
117.64	19.8	-6672.3	11.98	10.28	20.55	84.58	48.7	86457	246.0	14754.0	15000.0
117.77	19.8	-6672.3	11.98	10.28	20.55	84.58	48.71	86458	247.0	14753.0	15000.0
117.9	19.8	-6664.18	12.1	10.3	17.65	81.87	48.71	86459	248.0	14752.0	15000.0
118.04	19.8	-6664.18	12.1	10.3	17.65	81.87	48.71	86460	249.0	14751.0	15000.0
118.19	19.8	-6664.18	12.1	10.3	17.65	81.87	48.71	86461	250.0	14750.0	15000.0
118.34	19.8	-6664.18	12.1	10.3	17.65	81.87	48.72	86462	251.0	14749.0	15000.0
118.5	19.8	-6666.75	12.0	10.26	20.12	82.54	48.73	86463	252.0	14748.0	15000.0
118.66	19.8	-6666.75	12.0	10.26	20.12	82.54	48.73	86464	253.0	14747.0	15000.0
118.81	19.8	-6665.46	12.02	10.36	21.65	81.86	48.74	86465	254.0	14746.0	15000.0
118.97	19.8	-6665.46	12.02	10.36	21.65	81.86	48.75	86466	255.0	14745.0	15000.0
119.12	19.8	-6665.89	12.02	10.21	18.45	84.86	48.76	86467	256.0	14744.0	15000.0
119.26	19.8	-6665.89	12.02	10.21	18.45	84.86	48.77	86468	257.0	14743.0	15000.0
119.4	19.8	-6663.33	12.06	10.28	17.93	83.44	48.78	86469	258.0	14742.0	15000.0
119.53	19.8	-6663.33	12.06	10.28	17.93	83.44	48.8	86470	259.0	14741.0	15000.0
119.65	19.8	-6665.46	12.03	10.29	20.2	83.98	48.82	86471	260.0	14740.0	15000.0
119.77	19.8	-6665.46	12.03	10.29	20.2	83.98	48.83	86472	261.0	14739.0	15000.0
119.89	19.8	-6668.88	12.04	10.23	17.41	85.32	48.83	86473	262.0	14738.0	15000.0
120.0	19.8	-6668.88	12.04	10.23	17.41	85.32	48.83	86474	263.0	14737.0	15000.0
120.12	19.8	-6666.75	12.0	10.31	19.98	81.93	48.83	86475	264.0	14736.0	15000.0
120.24	19.8	-6666.75	12.0	10.31	19.98	81.93	48.83	86476	265.0	14735.0	15000.0
120.35	19.8	-6666.75	12.03	10.32	18.91	82.0	48.84	86477	266.0	14734.0	15000.0
