EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.54	20.6	-11485.23	8.71	19.17	5.13	32.98	26.92	377423	532.0	14468.0	15000.0
38.5	20.6	-11485.23	8.71	19.17	5.13	32.98	26.94	377424	533.0	14467.0	15000.0
38.46	20.6	-11489.93	8.84	19.18	5.54	31.28	26.97	377425	534.0	14466.0	15000.0
38.42	20.6	-11489.93	8.84	19.18	5.54	31.28	26.96	377426	535.0	14465.0	15000.0
38.38	20.6	-11492.49	8.79	19.12	4.41	33.43	26.96	377427	536.0	14464.0	15000.0
38.34	20.6	-11492.49	8.79	19.12	4.41	33.43	26.96	377428	537.0	14463.0	15000.0
38.3	20.5	-11489.5	8.96	19.19	3.28	31.79	26.97	377429	538.0	14462.0	15000.0
38.26	20.5	-11489.5	8.96	19.19	3.28	31.79	26.97	377430	539.0	14461.0	15000.0
38.22	20.5	-11496.76	8.86	19.13	2.92	32.63	26.98	377431	540.0	14460.0	15000.0
38.18	20.5	-11496.76	8.86	19.13	2.92	32.63	27.01	377432	541.0	14459.0	15000.0
38.14	20.5	-11497.19	8.92	19.13	4.41	31.35	27.04	377433	542.0	14458.0	15000.0
38.1	20.5	-11497.19	8.92	19.13	4.41	31.35	27.04	377434	543.0	14457.0	15000.0
38.06	20.5	-11494.2	8.93	19.14	3.15	33.31	27.04	377435	544.0	14456.0	15000.0
38.02	20.5	-11494.2	8.93	19.14	3.15	33.31	27.05	377436	545.0	14455.0	15000.0
37.98	20.5	-11497.62	8.93	19.15	2.86	32.17	27.06	377437	546.0	14454.0	15000.0
37.94	20.5	-11497.62	8.93	19.15	2.86	32.17	27.08	377438	547.0	14453.0	15000.0
37.9	20.6	-11496.76	8.94	19.16	4.44	31.83	27.1	377439	548.0	14452.0	15000.0
37.86	20.6	-11496.76	8.94	19.16	4.44	31.83	27.1	377440	549.0	14451.0	15000.0
37.83	20.6	-11497.62	8.94	19.12	3.47	33.45	27.1	377441	550.0	14450.0	15000.0
37.8	20.6	-11497.62	8.94	19.12	3.47	33.45	27.09	377442	551.0	14449.0	15000.0
37.77	20.6	-11499.33	8.93	19.18	5.39	32.45	27.08	377443	552.0	14448.0	15000.0
37.74	20.6	-11499.33	8.93	19.18	5.39	32.45	27.11	377444	553.0	14447.0	15000.0
37.72	20.6	-11497.19	9.0	19.16	4.32	32.36	27.14	377445	554.0	14446.0	15000.0
37.69	20.6	-11497.19	9.0	19.16	4.32	32.36	27.14	377446	555.0	14445.0	15000.0
37.66	20.6	-11498.04	8.89	19.09	2.89	33.76	27.14	377447	556.0	14444.0	15000.0
37.63	20.6	-11498.04	8.89	19.09	2.89	33.76	27.13	377448	557.0	14443.0	15000.0
37.6	20.6	-11501.89	8.87	19.22	5.95	31.89	27.13	377449	558.0	14442.0	15000.0
37.56	20.6	-11501.89	8.87	19.22	5.95	31.89	27.14	377450	559.0	14441.0	15000.0
37.52	20.6	-11501.46	9.04	19.17	3.17	31.45	27.15	377451	560.0	14440.0	15000.0
37.48	20.6	-11501.46	9.04	19.17	3.17	31.45	27.18	377452	561.0	14439.0	15000.0
37.43	20.6	-11494.2	8.97	19.12	1.29	34.1	27.2	377453	562.0	14438.0	15000.0
37.38	20.6	-11494.2	8.97	19.12	1.29	34.1	27.19	377454	563.0	14437.0	15000.0
37.34	20.6	-11497.62	8.88	19.11	5.53	33.78	27.17	377455	564.0	14436.0	15000.0
37.29	20.6	-11497.62	8.88	19.11	5.53	33.78	27.18	377456	565.0	14435.0	15000.0
37.26	20.6	-11501.04	8.98	19.17	3.11	31.95	27.18	377457	566.0	14434.0	15000.0
37.22	20.6	-11501.04	8.98	19.17	3.11	31.95	27.18	377458	567.0	14433.0	15000.0
37.2	20.6	-11498.9	8.92	19.17	5.35	32.81	27.19	377459	568.0	14432.0	15000.0
37.18	20.6	-11498.9	8.92	19.17	5.35	32.81	27.21	377460	569.0	14431.0	15000.0
37.16	20.6	-11498.47	8.91	19.18	4.22	31.46	27.23	377461	570.0	14430.0	15000.0
37.14	20.6	-11498.47	8.91	19.18	4.22	31.46	27.24	377462	571.0	14429.0	15000.0
37.12	20.6	-11495.48	9.07	19.11	1.36	32.78	27.25	377463	572.0	14428.0	15000.0
37.1	20.6	-11495.48	9.07	19.11	1.36	32.78	27.26	377464	573.0	14427.0	15000.0
37.08	20.6	-11495.05	8.9	19.12	3.38	33.82	27.26	377465	574.0	14426.0	15000.0
37.06	20.6	-11495.05	8.9	19.12	3.38	33.82	27.26	377466	575.0	14425.0	15000.0
37.04	20.6	-11495.05	8.9	19.12	3.38	33.82	27.26	377467	576.0	14424.0	15000.0
37.02	20.6	-11495.05	8.9	19.12	3.38	33.82	27.26	377468	577.0	14423.0	15000.0
37.0	20.5	-11504.03	8.86	19.17	3.39	32.29	27.27	377469	578.0	14422.0	15000.0
36.98	20.5	-11504.03	8.86	19.17	3.39	32.29	27.29	377470	579.0	14421.0	15000.0
36.96	20.5	-11500.18	8.87	19.14	5.87	32.06	27.3	377471	580.0	14420.0	15000.0
36.94	20.5	-11500.18	8.87	19.14	5.87	32.06	27.3	377472	581.0	14419.0	15000.0
36.92	20.5	-11501.46	8.91	19.08	3.84	33.47	27.29	377473	582.0	14418.0	15000.0
36.9	20.5	-11501.46	8.91	19.08	3.84	33.47	27.28	377474	583.0	14417.0	15000.0
36.88	20.5	-11499.75	9.02	19.13	2.11	32.91	27.27	377475	584.0	14416.0	15000.0
36.86	20.5	-11499.75	9.02	19.13	2.11	32.91	27.29	377476	585.0	14415.0	15000.0
36.84	20.5	-11503.17	8.88	19.17	4.36	31.1	27.32	377477	586.0	14414.0	15000.0
36.82	20.5	-11503.17	8.88	19.17	4.36	31.1	27.32	377478	587.0	14413.0	15000.0
36.8	20.6	-11495.05	8.92	19.13	3.27	33.38	27.32	377479	588.0	14412.0	15000.0
36.78	20.6	-11495.05	8.92	19.13	3.27	33.38	27.31	377480	589.0	14411.0	15000.0
36.77	20.6	-11501.89	8.93	19.14	5.49	33.08	27.3	377481	590.0	14410.0	15000.0
36.75	20.6	-11501.89	8.93	19.14	5.49	33.08	27.3	377482	591.0	14409.0	15000.0
36.74	20.6	-11497.62	8.98	19.17	2.56	31.61	27.31	377483	592.0	14408.0	15000.0
36.73	20.6	-11497.62	8.98	19.17	2.56	31.61	27.31	377484	593.0	14407.0	15000.0
36.72	20.6	-11505.31	8.89	19.1	5.63	32.64	27.31	377485	594.0	14406.0	15000.0
36.72	20.6	-11505.31	8.89	19.1	5.63	32.64	27.32	377486	595.0	14405.0	15000.0
36.71	20.6	-11501.46	8.94	19.17	2.53	31.3	27.33	377487	596.0	14404.0	15000.0
36.71	20.6	-11501.46	8.94	19.17	2.53	31.3	27.33	377488	597.0	14403.0	15000.0
36.7	20.5	-11497.19	8.94	19.14	2.84	33.08	27.34	377489	598.0	14402.0	15000.0
36.7	20.5	-11497.19	8.94	19.14	2.84	33.08	27.34	377490	599.0	14401.0	15000.0
36.7	20.5	-11493.34	8.94	19.17	3.37	32.2	27.35	377491	600.0	14400.0	15000.0
36.7	20.5	-11493.34	8.94	19.17	3.37	32.2	27.36	377492	601.0	14399.0	15000.0
36.7	20.5	-11499.33	9.0	19.2	2.64	31.08	27.37	377493	602.0	14398.0	15000.0
36.71	20.5	-11499.33	9.0	19.2	2.64	31.08	27.37	377494	603.0	14397.0	15000.0
36.71	20.5	-11500.18	8.96	19.16	2.41	32.66	27.36	377495	604.0	14396.0	15000.0
36.71	20.5	-11500.18	8.96	19.16	2.41	32.66	27.37	377496	605.0	14395.0	15000.0
36.71	20.5	-11500.61	8.93	19.15	4.06	32.03	27.38	377497	606.0	14394.0	15000.0
36.71	20.5	-11500.61	8.93	19.15	4.06	32.03	27.4	377498	607.0	14393.0	15000.0
36.7	20.5	-11503.6	8.84	19.16	4.12	31.64	27.42	377499	608.0	14392.0	15000.0
36.69	20.5	-11503.6	8.84	19.16	4.12	31.64	27.4	377500	609.0	14391.0	15000.0
36.68	20.5	-11497.62	8.92	19.1	2.55	32.81	27.38	377501	610.0	14390.0	15000.0
36.67	20.5	-11497.62	8.92	19.1	2.55	32.81	27.39	377502	611.0	14389.0	15000.0
36.66	20.5	-11500.18	8.97	19.17	3.05	32.3	27.4	377503	612.0	14388.0	15000.0
36.65	20.5	-11500.18	8.97	19.17	3.05	32.3	27.42	377504	613.0	14387.0	15000.0
36.64	20.5	-11495.48	8.89	19.14	4.56	31.65	27.43	377505	614.0	14386.0	15000.0
36.63	20.5	-11495.48	8.89	19.14	4.56	31.65	27.43	377506	615.0	14385.0	15000.0
36.62	20.5	-11497.62	8.98	19.09	3.11	33.83	27.42	377507	616.0	14384.0	15000.0
36.61	20.5	-11497.62	8.98	19.09	3.11	33.83	27.42	377508	617.0	14383.0	15000.0
36.6	20.5	-11499.75	8.95	19.18	2.78	31.88	27.41	377509	618.0	14382.0	15000.0
36.59	20.5	-11499.75	8.95	19.18	2.78	31.88	27.42	377510	619.0	14381.0	15000.0
36.58	20.5	-11502.32	8.88	19.14	4.52	31.65	27.44	377511	620.0	14380.0	15000.0
36.57	20.5	-11502.32	8.88	19.14	4.52	31.65	27.44	377512	621.0	14379.0	15000.0
36.56	20.5	-11502.32	8.88	19.14	4.52	31.65	27.44	377513	622.0	14378.0	15000.0
36.55	20.5	-11502.32	8.88	19.14	4.52	31.65	27.44	377514	623.0	14377.0	15000.0
36.54	20.5	-11499.75	8.97	19.09	2.76	34.14	27.44	377515	624.0	14376.0	15000.0
36.53	20.5	-11499.75	8.97	19.09	2.76	34.14	27.43	377516	625.0	14375.0	15000.0
36.52	20.5	-11503.6	8.85	19.06	5.06	34.27	27.42	377517	626.0	14374.0	15000.0
36.51	20.5	-11503.6	8.85	19.06	5.06	34.27	27.43	377518	627.0	14373.0	15000.0
36.5	20.6	-11495.48	9.04	19.21	2.34	30.68	27.44	377519	628.0	14372.0	15000.0
36.49	20.6	-11495.48	9.04	19.21	2.34	30.68	27.43	377520	629.0	14371.0	15000.0
36.48	20.6	-11498.04	8.92	19.17	3.97	32.13	27.43	377521	630.0	14370.0	15000.0
36.46	20.6	-11498.04	8.92	19.17	3.97	32.13	27.44	377522	631.0	14369.0	15000.0
36.45	20.6	-11499.75	8.89	19.11	4.64	33.91	27.45	377523	632.0	14368.0	15000.0
36.44	20.6	-11499.75	8.89	19.11	4.64	33.91	27.44	377524	633.0	14367.0	15000.0
36.43	20.6	-11501.46	8.95	19.18	2.45	30.92	27.44	377525	634.0	14366.0	15000.0
36.42	20.6	-11501.46	8.95	19.18	2.45	30.92	27.44	377526	635.0	14365.0	15000.0
36.41	20.6	-11500.61	8.99	19.14	3.24	32.83	27.45	377527	636.0	14364.0	15000.0
36.4	20.6	-11500.61	8.99	19.14	3.24	32.83	27.46	377528	637.0	14363.0	15000.0
36.4	20.6	-11501.04	8.93	19.12	3.47	32.37	27.47	377529	638.0	14362.0	15000.0
36.4	20.6	-11501.04	8.93	19.12	3.47	32.37	27.46	377530	639.0	14361.0	15000.0
36.4	20.6	-11499.75	8.99	19.14	3.19	32.11	27.45	377531	640.0	14360.0	15000.0
36.4	20.6	-11499.75	8.99	19.14	3.19	32.11	27.45	377532	641.0	14359.0	15000.0
36.4	20.6	-11496.76	8.97	19.18	2.17	32.37	27.45	377533	642.0	14358.0	15000.0
36.4	20.6	-11496.76	8.97	19.18	2.17	32.37	27.47	377534	643.0	14357.0	15000.0
36.4	20.6	-11497.19	8.96	19.16	3.17	31.89	27.48	377535	644.0	14356.0	15000.0
36.4	20.6	-11497.19	8.96	19.16	3.17	31.89	27.5	377536	645.0	14355.0	15000.0
36.4	20.6	-11501.46	8.92	19.18	4.16	31.36	27.51	377537	646.0	14354.0	15000.0
36.4	20.6	-11501.46	8.92	19.18	4.16	31.36	27.51	377538	647.0	14353.0	15000.0
36.4	20.5	-11500.61	8.93	19.07	3.07	33.83	27.5	377539	648.0	14352.0	15000.0
36.4	20.5	-11500.61	8.93	19.07	3.07	33.83	27.49	377540	649.0	14351.0	15000.0
36.4	20.5	-11502.32	8.9	19.14	3.55	32.54	27.48	377541	650.0	14350.0	15000.0
36.4	20.5	-11502.32	8.9	19.14	3.55	32.54	27.49	377542	651.0	14349.0	15000.0
36.4	20.5	-11500.18	8.92	19.15	3.5	32.11	27.5	377543	652.0	14348.0	15000.0
36.4	20.5	-11500.18	8.92	19.15	3.5	32.11	27.51	377544	653.0	14347.0	15000.0
36.4	20.5	-11496.76	8.97	19.05	1.74	33.96	27.51	377545	654.0	14346.0	15000.0
36.4	20.5	-11496.76	8.97	19.05	1.74	33.96	27.5	377546	655.0	14345.0	15000.0
36.4	20.5	-11499.33	8.91	19.12	5.04	34.18	27.48	377547	656.0	14344.0	15000.0
36.4	20.5	-11499.33	8.91	19.12	5.04	34.18	27.47	377548	657.0	14343.0	15000.0
36.4	20.6	-11498.9	8.97	19.16	3.39	31.99	27.47	377549	658.0	14342.0	15000.0
36.4	20.6	-11498.9	8.97	19.16	3.39	31.99	27.5	377550	659.0	14341.0	15000.0
36.39	20.6	-11497.19	8.95	19.1	2.66	33.16	27.53	377551	660.0	14340.0	15000.0
36.38	20.6	-11497.19	8.95	19.1	2.66	33.16	27.51	377552	661.0	14339.0	15000.0
36.36	20.6	-11498.04	8.91	19.08	4.32	33.98	27.49	377553	662.0	14338.0	15000.0
36.35	20.6	-11498.04	8.91	19.08	4.32	33.98	27.51	377554	663.0	14337.0	15000.0
36.34	20.6	-11506.59	8.88	19.18	3.8	31.77	27.52	377555	664.0	14336.0	15000.0
36.32	20.6	-11506.59	8.88	19.18	3.8	31.77	27.53	377556	665.0	14335.0	15000.0
36.31	20.6	-11497.62	8.94	19.12	5.37	32.12	27.53	377557	666.0	14334.0	15000.0
36.3	20.6	-11497.62	8.94	19.12	5.37	32.12	27.52	377558	667.0	14333.0	15000.0
36.3	20.5	-11500.61	8.91	19.12	3.69	33.02	27.51	377559	668.0	14332.0	15000.0
36.3	20.5	-11500.61	8.91	19.12	3.69	33.02	27.5	377560	669.0	14331.0	15000.0
36.3	20.5	-11496.34	9.02	19.19	1.93	32.16	27.49	377561	670.0	14330.0	15000.0
36.3	20.5	-11496.34	9.02	19.19	1.93	32.16	27.49	377562	671.0	14329.0	15000.0
36.3	20.5	-11496.34	9.02	19.19	1.93	32.16	27.49	377563	672.0	14328.0	15000.0
36.3	20.5	-11496.34	9.02	19.19	1.93	32.16	27.51	377564	673.0	14327.0	15000.0
36.3	20.5	-11496.34	8.9	19.16	4.98	31.46	27.54	377565	674.0	14326.0	15000.0
36.3	20.5	-11496.34	8.9	19.16	4.98	31.46	27.54	377566	675.0	14325.0	15000.0
36.3	20.5	-11495.48	9.01	19.12	3.7	33.13	27.54	377567	676.0	14324.0	15000.0
36.3	20.5	-11495.48	9.01	19.12	3.7	33.13	27.52	377568	677.0	14323.0	15000.0
36.3	20.6	-11501.04	8.91	19.15	6.07	32.52	27.5	377569	678.0	14322.0	15000.0
36.3	20.6	-11501.04	8.91	19.15	6.07	32.52	27.52	377570	679.0	14321.0	15000.0
36.3	20.6	-11495.91	8.92	19.04	3.42	34.03	27.54	377571	680.0	14320.0	15000.0
36.3	20.6	-11495.91	8.92	19.04	3.42	34.03	27.52	377572	681.0	14319.0	15000.0
36.3	20.6	-11502.32	8.87	19.13	5.4	32.88	27.51	377573	682.0	14318.0	15000.0
36.3	20.6	-11502.32	8.87	19.13	5.4	32.88	27.52	377574	683.0	14317.0	15000.0
36.3	20.6	-11504.45	9.05	19.14	2.53	31.59	27.52	377575	684.0	14316.0	15000.0
36.3	20.6	-11504.45	9.05	19.14	2.53	31.59	27.51	377576	685.0	14315.0	15000.0
36.3	20.6	-11500.18	8.93	19.13	3.94	32.11	27.51	377577	686.0	14314.0	15000.0
36.3	20.6	-11500.18	8.93	19.13	3.94	32.11	27.52	377578	687.0	14313.0	15000.0
36.3	20.6	-11497.62	8.89	19.08	4.05	33.74	27.53	377579	688.0	14312.0	15000.0
36.3	20.6	-11497.62	8.89	19.08	4.05	33.74	27.53	377580	689.0	14311.0	15000.0
36.31	20.6	-11498.9	8.97	19.2	2.89	30.7	27.52	377581	690.0	14310.0	15000.0
36.32	20.6	-11498.9	8.97	19.2	2.89	30.7	27.52	377582	691.0	14309.0	15000.0
36.34	20.6	-11499.33	8.92	19.13	3.0	33.05	27.52	377583	692.0	14308.0	15000.0
36.35	20.6	-11499.33	8.92	19.13	3.0	33.05	27.53	377584	693.0	14307.0	15000.0
36.36	20.6	-11500.18	8.96	19.09	3.53	33.03	27.54	377585	694.0	14306.0	15000.0
36.38	20.6	-11500.18	8.96	19.09	3.53	33.03	27.55	377586	695.0	14305.0	15000.0
36.39	20.6	-11501.89	8.93	19.08	4.74	31.56	27.56	377587	696.0	14304.0	15000.0
36.4	20.6	-11501.89	8.93	19.08	4.74	31.56	27.54	377588	697.0	14303.0	15000.0
36.4	20.6	-11495.05	9.03	19.12	2.37	32.61	27.52	377589	698.0	14302.0	15000.0
36.4	20.6	-11495.05	9.03	19.12	2.37	32.61	27.54	377590	699.0	14301.0	15000.0
36.4	20.6	-11501.04	8.88	19.14	4.39	31.55	27.56	377591	700.0	14300.0	15000.0
36.4	20.6	-11501.04	8.88	19.14	4.39	31.55	27.55	377592	701.0	14299.0	15000.0
36.4	20.6	-11499.33	8.94	19.16	4.3	31.8	27.55	377593	702.0	14298.0	15000.0
36.4	20.6	-11499.33	8.94	19.16	4.3	31.8	27.56	377594	703.0	14297.0	15000.0
36.4	20.6	-11498.47	8.96	19.08	3.09	33.83	27.56	377595	704.0	14296.0	15000.0
36.4	20.6	-11498.47	8.96	19.08	3.09	33.83	27.55	377596	705.0	14295.0	15000.0
36.4	20.6	-11502.74	8.85	19.09	5.37	34.05	27.54	377597	706.0	14294.0	15000.0
36.4	20.6	-11502.74	8.85	19.09	5.37	34.05	27.55	377598	707.0	14293.0	15000.0
36.4	20.6	-11501.46	8.85	19.1	3.69	32.48	27.56	377599	708.0	14292.0	15000.0
36.4	20.6	-11501.46	8.85	19.1	3.69	32.48	27.56	377600	709.0	14291.0	15000.0
36.4	20.6	-11501.46	8.85	19.1	3.69	32.48	27.56	377601	710.0	14290.0	15000.0
36.4	20.6	-11501.46	8.85	19.1	3.69	32.48	27.57	377602	711.0	14289.0	15000.0
36.4	20.6	-11498.04	8.92	19.1	2.26	33.33	27.57	377603	712.0	14288.0	15000.0
36.4	20.6	-11498.04	8.92	19.1	2.26	33.33	27.55	377604	713.0	14287.0	15000.0
36.4	20.6	-11497.62	8.87	19.07	4.95	34.06	27.54	377605	714.0	14286.0	15000.0
36.4	20.6	-11497.62	8.87	19.07	4.95	34.06	27.54	377606	715.0	14285.0	15000.0
36.4	20.6	-11503.17	8.96	19.19	2.8	30.87	27.54	377607	716.0	14284.0	15000.0
36.4	20.6	-11503.17	8.96	19.19	2.8	30.87	27.54	377608	717.0	14283.0	15000.0
36.4	20.5	-11495.91	8.9	19.13	3.5	32.41	27.54	377609	718.0	14282.0	15000.0
36.4	20.5	-11495.91	8.9	19.13	3.5	32.41	27.54	377610	719.0	14281.0	15000.0
36.4	20.5	-11499.33	8.92	19.14	3.45	32.32	27.55	377611	720.0	14280.0	15000.0
36.4	20.5	-11499.33	8.92	19.14	3.45	32.32	27.53	377612	721.0	14279.0	15000.0
36.4	20.5	-11505.73	8.96	19.13	3.02	31.44	27.52	377613	722.0	14278.0	15000.0
36.4	20.5	-11505.73	8.96	19.13	3.02	31.44	27.53	377614	723.0	14277.0	15000.0
36.4	20.5	-11500.61	8.9	19.11	3.36	33.22	27.54	377615	724.0	14276.0	15000.0
36.4	20.5	-11500.61	8.9	19.11	3.36	33.22	27.54	377616	725.0	14275.0	15000.0
36.4	20.5	-11498.9	8.91	19.14	4.01	31.5	27.55	377617	726.0	14274.0	15000.0
36.4	20.5	-11498.9	8.91	19.14	4.01	31.5	27.57	377618	727.0	14273.0	15000.0
36.4	20.5	-11501.46	8.93	19.16	4.18	31.23	27.58	377619	728.0	14272.0	15000.0
36.4	20.5	-11501.46	8.93	19.16	4.18	31.23	27.57	377620	729.0	14271.0	15000.0
36.4	20.5	-11497.19	8.92	19.08	3.28	33.87	27.56	377621	730.0	14270.0	15000.0
36.4	20.5	-11497.19	8.92	19.08	3.28	33.87	27.56	377622	731.0	14269.0	15000.0
36.4	20.5	-11504.03	8.95	19.18	2.62	31.87	27.56	377623	732.0	14268.0	15000.0
36.4	20.5	-11504.03	8.95	19.18	2.62	31.87	27.57	377624	733.0	14267.0	15000.0
36.4	20.5	-11492.06	8.94	19.04	2.25	34.26	27.57	377625	734.0	14266.0	15000.0
36.4	20.5	-11492.06	8.94	19.04	2.25	34.26	27.56	377626	735.0	14265.0	15000.0
36.4	20.5	-11498.9	8.95	19.07	5.1	33.74	27.55	377627	736.0	14264.0	15000.0
36.4	20.5	-11498.9	8.95	19.07	5.1	33.74	27.55	377628	737.0	14263.0	15000.0
36.4	20.5	-11502.32	8.97	19.13	2.51	31.58	27.55	377629	738.0	14262.0	15000.0
36.4	20.5	-11502.32	8.97	19.13	2.51	31.58	27.55	377630	739.0	14261.0	15000.0
36.41	20.5	-11498.9	8.89	19.14	4.61	32.2	27.55	377631	740.0	14260.0	15000.0
36.42	20.5	-11498.9	8.89	19.14	4.61	32.2	27.55	377632	741.0	14259.0	15000.0
36.44	20.5	-11496.76	8.93	19.12	4.95	34.7	27.55	377633	742.0	14258.0	15000.0
36.45	20.5	-11496.76	8.93	19.12	4.95	34.7	27.55	377634	743.0	14257.0	15000.0
36.46	20.5	-11499.75	8.97	19.2	2.9	30.48	27.55	377635	744.0	14256.0	15000.0
36.48	20.5	-11499.75	8.97	19.2	2.9	30.48	27.55	377636	745.0	14255.0	15000.0
36.49	20.5	-11498.9	8.89	19.11	4.55	32.33	27.54	377637	746.0	14254.0	15000.0
36.5	20.5	-11498.9	8.89	19.11	4.55	32.33	27.54	377638	747.0	14253.0	15000.0
36.5	20.5	-11498.9	8.89	19.11	4.55	32.33	27.54	377639	748.0	14252.0	15000.0
36.5	20.5	-11498.9	8.89	19.11	4.55	32.33	27.55	377640	749.0	14251.0	15000.0
36.5	20.5	-11499.75	8.94	19.15	3.99	32.23	27.57	377641	750.0	14250.0	15000.0
36.5	20.5	-11499.75	8.94	19.15	3.99	32.23	27.59	377642	751.0	14249.0	15000.0
36.5	20.5	-11496.34	8.96	19.09	2.2	32.8	27.6	377643	752.0	14248.0	15000.0
36.5	20.5	-11496.34	8.96	19.09	2.2	32.8	27.59	377644	753.0	14247.0	15000.0
36.5	20.5	-11495.91	8.9	19.12	3.85	33.35	27.56	377645	754.0	14246.0	15000.0
36.5	20.5	-11495.91	8.9	19.12	3.85	33.35	27.56	377646	755.0	14245.0	15000.0
36.5	20.5	-11499.75	9.0	19.17	2.82	31.25	27.56	377647	756.0	14244.0	15000.0
36.5	20.5	-11499.75	9.0	19.17	2.82	31.25	27.58	377648	757.0	14243.0	15000.0
36.5	20.5	-11496.76	8.97	19.08	1.49	32.88	27.59	377649	758.0	14242.0	15000.0
36.5	20.5	-11496.76	8.97	19.08	1.49	32.88	27.58	377650	759.0	14241.0	15000.0
36.5	20.5	-11499.33	8.93	19.06	3.61	34.19	27.56	377651	760.0	14240.0	15000.0
36.5	20.5	-11499.33	8.93	19.06	3.61	34.19	27.55	377652	761.0	14239.0	15000.0
36.5	20.5	-11498.47	8.94	19.15	2.77	31.84	27.55	377653	762.0	14238.0	15000.0
36.5	20.5	-11498.47	8.94	19.15	2.77	31.84	27.55	377654	763.0	14237.0	15000.0
36.5	20.5	-11498.47	8.94	19.07	3.48	33.41	27.55	377655	764.0	14236.0	15000.0
36.5	20.5	-11498.47	8.94	19.07	3.48	33.41	27.57	377656	765.0	14235.0	15000.0
36.5	20.5	-11500.61	8.93	19.14	3.62	31.82	27.58	377657	766.0	14234.0	15000.0
36.5	20.5	-11500.61	8.93	19.14	3.62	31.82	27.57	377658	767.0	14233.0	15000.0
36.5	20.5	-11499.33	9.0	19.22	2.45	31.2	27.55	377659	768.0	14232.0	15000.0
36.5	20.5	-11499.33	9.0	19.22	2.45	31.2	27.55	377660	769.0	14231.0	15000.0
36.51	20.5	-11498.9	8.95	19.11	2.59	31.93	27.55	377661	770.0	14230.0	15000.0
36.52	20.5	-11498.9	8.95	19.11	2.59	31.93	27.58	377662	771.0	14229.0	15000.0
36.54	20.5	-11499.33	8.98	19.1	4.56	31.96	27.6	377663	772.0	14228.0	15000.0
36.55	20.5	-11499.33	8.98	19.1	4.56	31.96	27.58	377664	773.0	14227.0	15000.0
36.56	20.5	-11506.16	8.93	19.13	2.35	32.81	27.55	377665	774.0	14226.0	15000.0
