EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.32	20.7	-11478.82	8.8	19.13	3.15	32.42	26.64	379461	1038.0	13962.0	15000.0
39.28	20.7	-11478.82	8.8	19.13	3.15	32.42	26.66	379462	1039.0	13961.0	15000.0
39.24	20.7	-11485.23	8.86	19.16	4.33	31.44	26.69	379463	1040.0	13960.0	15000.0
39.2	20.7	-11485.23	8.86	19.16	4.33	31.44	26.7	379464	1041.0	13959.0	15000.0
39.16	20.7	-11490.78	8.9	19.06	3.03	33.61	26.7	379465	1042.0	13958.0	15000.0
39.12	20.7	-11490.78	8.9	19.06	3.03	33.61	26.72	379466	1043.0	13957.0	15000.0
39.08	20.7	-11492.49	8.9	19.13	4.36	32.2	26.74	379467	1044.0	13956.0	15000.0
39.04	20.7	-11492.49	8.9	19.13	4.36	32.2	26.74	379468	1045.0	13955.0	15000.0
39.0	20.6	-11492.49	8.9	19.13	4.36	32.2	26.74	379469	1046.0	13954.0	15000.0
38.96	20.6	-11492.49	8.9	19.13	4.36	32.2	26.73	379470	1047.0	13953.0	15000.0
38.92	20.6	-11492.06	8.89	19.13	5.51	32.33	26.72	379471	1048.0	13952.0	15000.0
38.88	20.6	-11492.06	8.89	19.13	5.51	32.33	26.72	379472	1049.0	13951.0	15000.0
38.84	20.6	-11492.49	8.83	19.18	5.75	31.8	26.74	379473	1050.0	13950.0	15000.0
38.8	20.6	-11492.49	8.83	19.18	5.75	31.8	26.77	379474	1051.0	13949.0	15000.0
38.76	20.6	-11496.76	9.0	19.13	4.91	31.62	26.8	379475	1052.0	13948.0	15000.0
38.72	20.6	-11496.76	9.0	19.13	4.91	31.62	26.8	379476	1053.0	13947.0	15000.0
38.68	20.6	-11500.18	8.97	19.05	3.2	33.97	26.8	379477	1054.0	13946.0	15000.0
38.64	20.6	-11500.18	8.97	19.05	3.2	33.97	26.8	379478	1055.0	13945.0	15000.0
38.6	20.7	-11501.89	8.88	19.12	6.09	32.49	26.8	379479	1056.0	13944.0	15000.0
38.56	20.7	-11501.89	8.88	19.12	6.09	32.49	26.82	379480	1057.0	13943.0	15000.0
38.54	20.7	-11502.32	8.94	19.15	4.14	32.06	26.85	379481	1058.0	13942.0	15000.0
38.51	20.7	-11502.32	8.94	19.15	4.14	32.06	26.85	379482	1059.0	13941.0	15000.0
38.5	20.7	-11500.18	8.95	19.07	2.73	34.14	26.85	379483	1060.0	13940.0	15000.0
38.48	20.7	-11500.18	8.95	19.07	2.73	34.14	26.84	379484	1061.0	13939.0	15000.0
38.47	20.7	-11503.17	8.97	19.08	4.77	33.82	26.84	379485	1062.0	13938.0	15000.0
38.46	20.7	-11503.17	8.97	19.08	4.77	33.82	26.85	379486	1063.0	13937.0	15000.0
38.44	20.7	-11495.05	9.03	19.17	2.37	31.1	26.86	379487	1064.0	13936.0	15000.0
38.42	20.7	-11495.05	9.03	19.17	2.37	31.1	26.86	379488	1065.0	13935.0	15000.0
38.4	20.7	-11499.33	8.93	19.13	4.95	32.11	26.87	379489	1066.0	13934.0	15000.0
38.37	20.7	-11499.33	8.93	19.13	4.95	32.11	26.88	379490	1067.0	13933.0	15000.0
38.34	20.7	-11499.75	8.9	19.13	4.93	34.37	26.89	379491	1068.0	13932.0	15000.0
38.31	20.7	-11499.75	8.9	19.13	4.93	34.37	26.9	379492	1069.0	13931.0	15000.0
38.28	20.7	-11502.74	8.97	19.18	3.18	30.69	26.91	379493	1070.0	13930.0	15000.0
38.25	20.7	-11502.74	8.97	19.18	3.18	30.69	26.91	379494	1071.0	13929.0	15000.0
38.22	20.7	-11502.32	8.91	19.1	3.22	33.08	26.91	379495	1072.0	13928.0	15000.0
38.18	20.7	-11502.32	8.91	19.1	3.22	33.08	26.93	379496	1073.0	13927.0	15000.0
38.15	20.7	-11504.45	8.88	19.06	3.44	34.24	26.95	379497	1074.0	13926.0	15000.0
38.13	20.7	-11504.45	8.88	19.06	3.44	34.24	26.95	379498	1075.0	13925.0	15000.0
38.1	20.8	-11503.17	9.03	19.12	2.5	32.86	26.94	379499	1076.0	13924.0	15000.0
38.08	20.8	-11503.17	9.03	19.12	2.5	32.86	26.94	379500	1077.0	13923.0	15000.0
38.05	20.8	-11499.75	8.96	19.12	1.89	32.14	26.95	379501	1078.0	13922.0	15000.0
38.03	20.8	-11499.75	8.96	19.12	1.89	32.14	26.97	379502	1079.0	13921.0	15000.0
38.02	20.8	-11494.2	8.99	19.1	3.87	32.64	26.99	379503	1080.0	13920.0	15000.0
38.0	20.8	-11494.2	8.99	19.1	3.87	32.64	26.98	379504	1081.0	13919.0	15000.0
37.98	20.8	-11500.61	8.9	19.17	5.51	32.04	26.96	379505	1082.0	13918.0	15000.0
37.96	20.8	-11500.61	8.9	19.17	5.51	32.04	26.99	379506	1083.0	13917.0	15000.0
37.94	20.8	-11498.9	8.93	19.12	4.0	31.7	27.02	379507	1084.0	13916.0	15000.0
37.92	20.8	-11498.9	8.93	19.12	4.0	31.7	27.02	379508	1085.0	13915.0	15000.0
37.9	20.7	-11503.6	8.97	19.1	2.72	33.91	27.02	379509	1086.0	13914.0	15000.0
37.87	20.7	-11503.6	8.97	19.1	2.72	33.91	27.01	379510	1087.0	13913.0	15000.0
37.85	20.7	-11499.75	8.91	19.1	5.29	33.75	27.0	379511	1088.0	13912.0	15000.0
37.81	20.7	-11499.75	8.91	19.1	5.29	33.75	27.03	379512	1089.0	13911.0	15000.0
37.78	20.7	-11499.75	8.97	19.05	1.65	33.81	27.07	379513	1090.0	13910.0	15000.0
37.75	20.7	-11499.75	8.97	19.05	1.65	33.81	27.08	379514	1091.0	13909.0	15000.0
37.71	20.7	-11499.75	8.97	19.05	1.65	33.81	27.07	379515	1092.0	13908.0	15000.0
37.68	20.7	-11499.75	8.97	19.05	1.65	33.81	27.05	379516	1093.0	13907.0	15000.0
37.65	20.7	-11494.63	8.93	19.12	4.97	33.84	27.03	379517	1094.0	13906.0	15000.0
37.62	20.7	-11494.63	8.93	19.12	4.97	33.84	27.04	379518	1095.0	13905.0	15000.0
37.6	20.7	-11506.16	8.9	19.25	3.35	30.01	27.05	379519	1096.0	13904.0	15000.0
37.58	20.7	-11506.16	8.9	19.25	3.35	30.01	27.05	379520	1097.0	13903.0	15000.0
37.57	20.7	-11495.48	8.98	19.13	3.74	32.71	27.06	379521	1098.0	13902.0	15000.0
37.56	20.7	-11495.48	8.98	19.13	3.74	32.71	27.07	379522	1099.0	13901.0	15000.0
37.55	20.7	-11499.75	8.92	19.16	3.61	32.6	27.08	379523	1100.0	13900.0	15000.0
37.55	20.7	-11499.75	8.92	19.16	3.61	32.6	27.08	379524	1101.0	13899.0	15000.0
37.54	20.7	-11509.58	8.96	19.14	2.87	31.98	27.08	379525	1102.0	13898.0	15000.0
37.53	20.7	-11509.58	8.96	19.14	2.87	31.98	27.08	379526	1103.0	13897.0	15000.0
37.53	20.7	-11505.31	9.02	19.12	2.66	32.91	27.08	379527	1104.0	13896.0	15000.0
37.51	20.7	-11505.31	9.02	19.12	2.66	32.91	27.09	379528	1105.0	13895.0	15000.0
37.5	20.7	-11496.76	8.99	19.17	2.81	32.75	27.1	379529	1106.0	13894.0	15000.0
37.48	20.7	-11496.76	8.99	19.17	2.81	32.75	27.09	379530	1107.0	13893.0	15000.0
37.46	20.7	-11500.18	9.01	19.16	2.13	32.11	27.08	379531	1108.0	13892.0	15000.0
37.44	20.7	-11500.18	9.01	19.16	2.13	32.11	27.09	379532	1109.0	13891.0	15000.0
37.42	20.7	-11498.9	8.96	19.15	2.74	32.29	27.1	379533	1110.0	13890.0	15000.0
37.39	20.7	-11498.9	8.96	19.15	2.74	32.29	27.11	379534	1111.0	13889.0	15000.0
37.37	20.7	-11501.04	8.95	19.17	3.63	32.3	27.11	379535	1112.0	13888.0	15000.0
37.35	20.7	-11501.04	8.95	19.17	3.63	32.3	27.13	379536	1113.0	13887.0	15000.0
37.33	20.7	-11502.74	8.94	19.16	4.18	31.55	27.15	379537	1114.0	13886.0	15000.0
37.31	20.7	-11502.74	8.94	19.16	4.18	31.55	27.14	379538	1115.0	13885.0	15000.0
37.3	20.7	-11503.6	9.0	19.15	2.96	31.84	27.12	379539	1116.0	13884.0	15000.0
37.29	20.7	-11503.6	9.0	19.15	2.96	31.84	27.12	379540	1117.0	13883.0	15000.0
37.28	20.7	-11499.75	8.88	19.16	5.27	32.92	27.13	379541	1118.0	13882.0	15000.0
37.27	20.7	-11499.75	8.88	19.16	5.27	32.92	27.15	379542	1119.0	13881.0	15000.0
37.26	20.7	-11498.47	8.94	19.15	3.33	32.17	27.16	379543	1120.0	13880.0	15000.0
37.25	20.7	-11498.47	8.94	19.15	3.33	32.17	27.17	379544	1121.0	13879.0	15000.0
37.24	20.7	-11502.32	8.93	19.15	4.93	31.52	27.18	379545	1122.0	13878.0	15000.0
37.23	20.7	-11502.32	8.93	19.15	4.93	31.52	27.18	379546	1123.0	13877.0	15000.0
37.22	20.7	-11497.19	8.98	19.08	3.21	33.94	27.17	379547	1124.0	13876.0	15000.0
37.21	20.7	-11497.19	8.98	19.08	3.21	33.94	27.17	379548	1125.0	13875.0	15000.0
37.2	20.7	-11502.74	8.93	19.16	3.18	32.07	27.18	379549	1126.0	13874.0	15000.0
37.19	20.7	-11502.74	8.93	19.16	3.18	32.07	27.18	379550	1127.0	13873.0	15000.0
37.18	20.7	-11501.04	8.92	19.13	4.61	32.03	27.19	379551	1128.0	13872.0	15000.0
37.17	20.7	-11501.04	8.92	19.13	4.61	32.03	27.19	379552	1129.0	13871.0	15000.0
37.16	20.7	-11498.9	8.97	19.03	2.95	34.05	27.2	379553	1130.0	13870.0	15000.0
37.15	20.7	-11498.9	8.97	19.03	2.95	34.05	27.19	379554	1131.0	13869.0	15000.0
37.14	20.7	-11498.04	8.93	19.09	5.06	33.63	27.18	379555	1132.0	13868.0	15000.0
37.13	20.7	-11498.04	8.93	19.09	5.06	33.63	27.17	379556	1133.0	13867.0	15000.0
37.12	20.7	-11497.62	8.97	19.14	2.53	31.1	27.17	379557	1134.0	13866.0	15000.0
37.11	20.7	-11497.62	8.97	19.14	2.53	31.1	27.17	379558	1135.0	13865.0	15000.0
37.1	20.8	-11500.61	8.94	19.16	4.97	32.43	27.18	379559	1136.0	13864.0	15000.0
37.09	20.8	-11500.61	8.94	19.16	4.97	32.43	27.2	379560	1137.0	13863.0	15000.0
37.09	20.8	-11504.88	8.87	19.12	3.55	31.92	27.21	379561	1138.0	13862.0	15000.0
37.09	20.8	-11504.88	8.87	19.12	3.55	31.92	27.21	379562	1139.0	13861.0	15000.0
37.09	20.8	-11504.88	8.87	19.12	3.55	31.92	27.21	379563	1140.0	13860.0	15000.0
37.09	20.8	-11504.88	8.87	19.12	3.55	31.92	27.2	379564	1141.0	13859.0	15000.0
37.1	20.8	-11500.18	8.98	19.18	3.17	30.67	27.2	379565	1142.0	13858.0	15000.0
37.1	20.8	-11500.18	8.98	19.18	3.17	30.67	27.2	379566	1143.0	13857.0	15000.0
37.1	20.8	-11501.04	9.0	19.11	3.26	33.19	27.2	379567	1144.0	13856.0	15000.0
37.1	20.8	-11501.04	9.0	19.11	3.26	33.19	27.21	379568	1145.0	13855.0	15000.0
37.1	20.6	-11501.04	8.91	19.13	3.31	32.99	27.22	379569	1146.0	13854.0	15000.0
37.09	20.6	-11501.04	8.91	19.13	3.31	32.99	27.23	379570	1147.0	13853.0	15000.0
37.08	20.6	-11498.9	8.9	19.09	5.78	31.97	27.24	379571	1148.0	13852.0	15000.0
37.07	20.6	-11498.9	8.9	19.09	5.78	31.97	27.23	379572	1149.0	13851.0	15000.0
37.06	20.6	-11501.46	8.95	19.11	2.13	32.2	27.22	379573	1150.0	13850.0	15000.0
37.04	20.6	-11501.46	8.95	19.11	2.13	32.2	27.22	379574	1151.0	13849.0	15000.0
37.03	20.6	-11499.75	8.96	19.17	2.73	32.32	27.23	379575	1152.0	13848.0	15000.0
37.02	20.6	-11499.75	8.96	19.17	2.73	32.32	27.24	379576	1153.0	13847.0	15000.0
37.01	20.6	-11503.17	8.93	19.1	4.35	32.0	27.25	379577	1154.0	13846.0	15000.0
37.0	20.6	-11503.17	8.93	19.1	4.35	32.0	27.25	379578	1155.0	13845.0	15000.0
37.0	20.6	-11497.19	8.99	19.08	3.17	34.06	27.25	379579	1156.0	13844.0	15000.0
37.0	20.6	-11497.19	8.99	19.08	3.17	34.06	27.24	379580	1157.0	13843.0	15000.0
37.0	20.6	-11501.46	8.95	19.09	5.69	33.85	27.23	379581	1158.0	13842.0	15000.0
37.0	20.6	-11501.46	8.95	19.09	5.69	33.85	27.23	379582	1159.0	13841.0	15000.0
37.0	20.6	-11505.31	8.97	19.11	3.28	32.01	27.23	379583	1160.0	13840.0	15000.0
37.0	20.6	-11505.31	8.97	19.11	3.28	32.01	27.24	379584	1161.0	13839.0	15000.0
37.0	20.6	-11498.04	8.93	19.16	4.78	31.88	27.24	379585	1162.0	13838.0	15000.0
37.0	20.6	-11498.04	8.93	19.16	4.78	31.88	27.24	379586	1163.0	13837.0	15000.0
37.0	20.6	-11498.47	8.88	19.1	5.13	33.93	27.24	379587	1164.0	13836.0	15000.0
37.0	20.6	-11498.47	8.88	19.1	5.13	33.93	27.24	379588	1165.0	13835.0	15000.0
37.0	20.7	-11501.04	8.93	19.18	2.78	30.46	27.24	379589	1166.0	13834.0	15000.0
37.0	20.7	-11501.04	8.93	19.18	2.78	30.46	27.24	379590	1167.0	13833.0	15000.0
37.0	20.7	-11498.47	9.0	19.12	5.49	32.68	27.25	379591	1168.0	13832.0	15000.0
37.0	20.7	-11498.47	9.0	19.12	5.49	32.68	27.27	379592	1169.0	13831.0	15000.0
37.0	20.7	-11498.47	8.93	19.06	5.51	32.11	27.29	379593	1170.0	13830.0	15000.0
37.0	20.7	-11498.47	8.93	19.06	5.51	32.11	27.27	379594	1171.0	13829.0	15000.0
37.0	20.7	-11495.91	8.91	19.09	3.52	33.27	27.25	379595	1172.0	13828.0	15000.0
37.0	20.7	-11495.91	8.91	19.09	3.52	33.27	27.26	379596	1173.0	13827.0	15000.0
37.0	20.7	-11500.18	8.94	19.16	3.64	32.5	27.27	379597	1174.0	13826.0	15000.0
37.0	20.7	-11500.18	8.94	19.16	3.64	32.5	27.28	379598	1175.0	13825.0	15000.0
37.0	20.7	-11501.46	8.94	19.13	5.43	31.44	27.29	379599	1176.0	13824.0	15000.0
37.0	20.7	-11501.46	8.94	19.13	5.43	31.44	27.28	379600	1177.0	13823.0	15000.0
36.99	20.7	-11500.18	8.99	19.13	2.36	32.11	27.27	379601	1178.0	13822.0	15000.0
36.98	20.7	-11500.18	8.99	19.13	2.36	32.11	27.28	379602	1179.0	13821.0	15000.0
36.96	20.7	-11497.19	8.95	19.12	2.85	32.6	27.29	379603	1180.0	13820.0	15000.0
36.95	20.7	-11497.19	8.95	19.12	2.85	32.6	27.29	379604	1181.0	13819.0	15000.0
36.94	20.7	-11499.75	8.85	19.13	4.3	31.45	27.29	379605	1182.0	13818.0	15000.0
36.92	20.7	-11499.75	8.85	19.13	4.3	31.45	27.29	379606	1183.0	13817.0	15000.0
36.91	20.7	-11496.76	8.97	19.02	2.92	34.6	27.29	379607	1184.0	13816.0	15000.0
36.9	20.7	-11496.76	8.97	19.02	2.92	34.6	27.29	379608	1185.0	13815.0	15000.0
36.9	20.7	-11496.76	8.97	19.02	2.92	34.6	27.29	379609	1186.0	13814.0	15000.0
36.9	20.7	-11496.76	8.97	19.02	2.92	34.6	27.29	379610	1187.0	13813.0	15000.0
36.9	20.7	-11496.34	8.99	19.1	2.83	32.99	27.28	379611	1188.0	13812.0	15000.0
36.9	20.7	-11496.34	8.99	19.1	2.83	32.99	27.3	379612	1189.0	13811.0	15000.0
36.9	20.7	-11503.6	8.88	19.11	4.21	31.11	27.31	379613	1190.0	13810.0	15000.0
36.9	20.7	-11503.6	8.88	19.11	4.21	31.11	27.31	379614	1191.0	13809.0	15000.0
36.9	20.7	-11494.2	8.96	19.09	2.93	33.48	27.3	379615	1192.0	13808.0	15000.0
36.9	20.7	-11494.2	8.96	19.09	2.93	33.48	27.29	379616	1193.0	13807.0	15000.0
36.9	20.7	-11502.74	8.82	19.14	4.87	33.45	27.28	379617	1194.0	13806.0	15000.0
36.9	20.7	-11502.74	8.82	19.14	4.87	33.45	27.29	379618	1195.0	13805.0	15000.0
36.9	20.7	-11501.04	8.92	19.12	3.71	32.33	27.3	379619	1196.0	13804.0	15000.0
36.9	20.7	-11501.04	8.92	19.12	3.71	32.33	27.31	379620	1197.0	13803.0	15000.0
36.9	20.7	-11496.34	8.99	19.03	2.14	33.8	27.32	379621	1198.0	13802.0	15000.0
36.9	20.7	-11496.34	8.99	19.03	2.14	33.8	27.3	379622	1199.0	13801.0	15000.0
36.9	20.7	-11501.04	8.86	19.06	5.08	35.02	27.28	379623	1200.0	13800.0	15000.0
36.9	20.7	-11501.04	8.86	19.06	5.08	35.02	27.29	379624	1201.0	13799.0	15000.0
36.9	20.7	-11499.33	8.97	19.13	2.7	31.29	27.3	379625	1202.0	13798.0	15000.0
36.9	20.7	-11499.33	8.97	19.13	2.7	31.29	27.31	379626	1203.0	13797.0	15000.0
36.9	20.7	-11496.76	9.02	19.07	1.64	33.88	27.32	379627	1204.0	13796.0	15000.0
36.9	20.7	-11496.76	9.02	19.07	1.64	33.88	27.32	379628	1205.0	13795.0	15000.0
36.9	20.7	-11498.9	8.95	19.08	4.43	33.76	27.31	379629	1206.0	13794.0	15000.0
36.9	20.7	-11498.9	8.95	19.08	4.43	33.76	27.3	379630	1207.0	13793.0	15000.0
36.9	20.7	-11496.34	8.99	19.19	3.27	30.53	27.29	379631	1208.0	13792.0	15000.0
36.9	20.7	-11496.34	8.99	19.19	3.27	30.53	27.29	379632	1209.0	13791.0	15000.0
36.9	20.7	-11497.62	8.99	19.13	3.66	32.66	27.29	379633	1210.0	13790.0	15000.0
36.9	20.7	-11497.62	8.99	19.13	3.66	32.66	27.31	379634	1211.0	13789.0	15000.0
36.9	20.7	-11501.46	8.92	19.11	3.6	32.6	27.32	379635	1212.0	13788.0	15000.0
36.9	20.7	-11501.46	8.92	19.11	3.6	32.6	27.3	379636	1213.0	13787.0	15000.0
36.9	20.7	-11501.46	8.93	19.16	3.45	31.88	27.29	379637	1214.0	13786.0	15000.0
36.9	20.7	-11501.46	8.93	19.16	3.45	31.88	27.29	379638	1215.0	13785.0	15000.0
36.9	20.7	-11501.46	8.93	19.16	3.45	31.88	27.29	379639	1216.0	13784.0	15000.0
36.9	20.7	-11501.46	8.93	19.16	3.45	31.88	27.29	379640	1217.0	13783.0	15000.0
36.91	20.7	-11500.61	8.96	19.09	3.34	33.62	27.29	379641	1218.0	13782.0	15000.0
36.92	20.7	-11500.61	8.96	19.09	3.34	33.62	27.3	379642	1219.0	13781.0	15000.0
36.94	20.7	-11499.75	8.91	19.15	4.34	31.71	27.31	379643	1220.0	13780.0	15000.0
36.95	20.7	-11499.75	8.91	19.15	4.34	31.71	27.3	379644	1221.0	13779.0	15000.0
36.96	20.7	-11498.47	8.95	19.17	3.28	31.07	27.29	379645	1222.0	13778.0	15000.0
36.98	20.7	-11498.47	8.95	19.17	3.28	31.07	27.3	379646	1223.0	13777.0	15000.0
36.99	20.7	-11496.76	8.98	19.17	2.34	32.16	27.31	379647	1224.0	13776.0	15000.0
37.0	20.7	-11496.76	8.98	19.17	2.34	32.16	27.31	379648	1225.0	13775.0	15000.0
37.0	20.7	-11497.62	8.9	19.14	3.52	32.38	27.31	379649	1226.0	13774.0	15000.0
37.0	20.7	-11497.62	8.9	19.14	3.52	32.38	27.31	379650	1227.0	13773.0	15000.0
37.0	20.7	-11506.59	8.95	19.13	3.46	31.88	27.31	379651	1228.0	13772.0	15000.0
37.0	20.7	-11506.59	8.95	19.13	3.46	31.88	27.31	379652	1229.0	13771.0	15000.0
37.0	20.7	-11500.61	8.9	19.12	5.04	32.35	27.31	379653	1230.0	13770.0	15000.0
37.0	20.7	-11500.61	8.9	19.12	5.04	32.35	27.33	379654	1231.0	13769.0	15000.0
37.0	20.7	-11501.04	8.94	19.11	3.83	32.38	27.35	379655	1232.0	13768.0	15000.0
37.0	20.7	-11501.04	8.94	19.11	3.83	32.38	27.33	379656	1233.0	13767.0	15000.0
37.0	20.7	-11500.61	8.97	19.13	2.55	31.05	27.31	379657	1234.0	13766.0	15000.0
37.0	20.7	-11500.61	8.97	19.13	2.55	31.05	27.3	379658	1235.0	13765.0	15000.0
37.0	20.6	-11502.74	8.93	19.14	3.55	32.45	27.3	379659	1236.0	13764.0	15000.0
37.0	20.6	-11502.74	8.93	19.14	3.55	32.45	27.31	379660	1237.0	13763.0	15000.0
37.0	20.6	-11497.62	8.97	19.14	3.64	32.22	27.32	379661	1238.0	13762.0	15000.0
37.0	20.6	-11497.62	8.97	19.14	3.64	32.22	27.34	379662	1239.0	13761.0	15000.0
37.0	20.6	-11497.62	8.91	19.11	5.65	31.72	27.35	379663	1240.0	13760.0	15000.0
37.0	20.6	-11497.62	8.91	19.11	5.65	31.72	27.34	379664	1241.0	13759.0	15000.0
37.0	20.6	-11501.04	8.94	19.08	2.63	32.74	27.32	379665	1242.0	13758.0	15000.0
37.0	20.6	-11501.04	8.94	19.08	2.63	32.74	27.32	379666	1243.0	13757.0	15000.0
37.0	20.6	-11498.04	8.9	19.14	3.83	32.29	27.33	379667	1244.0	13756.0	15000.0
37.0	20.6	-11498.04	8.9	19.14	3.83	32.29	27.35	379668	1245.0	13755.0	15000.0
37.0	20.7	-11500.61	8.99	19.09	4.11	31.66	27.36	379669	1246.0	13754.0	15000.0
37.0	20.7	-11500.61	8.99	19.09	4.11	31.66	27.35	379670	1247.0	13753.0	15000.0
37.0	20.7	-11498.9	8.93	19.07	2.98	33.45	27.34	379671	1248.0	13752.0	15000.0
37.0	20.7	-11498.9	8.93	19.07	2.98	33.45	27.34	379672	1249.0	13751.0	15000.0
37.0	20.7	-11498.9	8.93	19.07	2.98	33.45	27.34	379673	1250.0	13750.0	15000.0
37.0	20.7	-11498.9	8.93	19.07	2.98	33.45	27.32	379674	1251.0	13749.0	15000.0
37.0	20.7	-11497.19	8.92	19.12	5.57	32.2	27.31	379675	1252.0	13748.0	15000.0
37.0	20.7	-11497.19	8.92	19.12	5.57	32.2	27.31	379676	1253.0	13747.0	15000.0
37.0	20.7	-11501.46	8.98	19.12	2.58	32.69	27.32	379677	1254.0	13746.0	15000.0
37.0	20.7	-11501.46	8.98	19.12	2.58	32.69	27.34	379678	1255.0	13745.0	15000.0
37.0	20.8	-11498.9	8.92	19.07	3.17	33.73	27.35	379679	1256.0	13744.0	15000.0
37.0	20.8	-11498.9	8.92	19.07	3.17	33.73	27.33	379680	1257.0	13743.0	15000.0
37.0	20.8	-11499.33	8.93	19.08	5.96	33.68	27.31	379681	1258.0	13742.0	15000.0
37.0	20.8	-11499.33	8.93	19.08	5.96	33.68	27.31	379682	1259.0	13741.0	15000.0
37.0	20.8	-11499.75	8.98	19.12	3.33	31.87	27.32	379683	1260.0	13740.0	15000.0
37.0	20.8	-11499.75	8.98	19.12	3.33	31.87	27.34	379684	1261.0	13739.0	15000.0
37.0	20.8	-11498.9	8.97	19.05	1.56	33.72	27.36	379685	1262.0	13738.0	15000.0
37.0	20.8	-11498.9	8.97	19.05	1.56	33.72	27.34	379686	1263.0	13737.0	15000.0
37.0	20.8	-11498.9	8.93	19.11	4.96	34.15	27.32	379687	1264.0	13736.0	15000.0
37.0	20.8	-11498.9	8.93	19.11	4.96	34.15	27.33	379688	1265.0	13735.0	15000.0
37.0	20.7	-11497.19	8.99	19.17	2.71	30.62	27.33	379689	1266.0	13734.0	15000.0
37.0	20.7	-11497.19	8.99	19.17	2.71	30.62	27.32	379690	1267.0	13733.0	15000.0
37.01	20.7	-11502.74	8.92	19.11	4.15	32.42	27.32	379691	1268.0	13732.0	15000.0
37.02	20.7	-11502.74	8.92	19.11	4.15	32.42	27.33	379692	1269.0	13731.0	15000.0
37.03	20.7	-11497.19	8.97	19.14	3.24	32.6	27.35	379693	1270.0	13730.0	15000.0
37.04	20.7	-11497.19	8.97	19.14	3.24	32.6	27.36	379694	1271.0	13729.0	15000.0
37.06	20.7	-11502.32	8.87	19.09	5.84	32.14	27.37	379695	1272.0	13728.0	15000.0
37.07	20.7	-11502.32	8.87	19.09	5.84	32.14	27.35	379696	1273.0	13727.0	15000.0
37.08	20.7	-11502.32	8.89	19.08	3.41	33.39	27.32	379697	1274.0	13726.0	15000.0
37.09	20.7	-11502.32	8.89	19.08	3.41	33.39	27.34	379698	1275.0	13725.0	15000.0
37.1	20.7	-11496.76	8.97	19.13	3.58	31.77	27.36	379699	1276.0	13724.0	15000.0
37.1	20.7	-11496.76	8.97	19.13	3.58	31.77	27.36	379700	1277.0	13723.0	15000.0
