EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.3	19.9	-10960.14	8.88	18.28	3.52	32.57	31.6	186876	633.0	14367.0	15000.0
38.3	19.9	-10957.58	8.86	18.23	3.27	33.58	31.63	186877	634.0	14366.0	15000.0
38.3	19.9	-10957.58	8.86	18.23	3.27	33.58	31.63	186878	635.0	14365.0	15000.0
38.3	20.0	-10958.43	8.9	18.21	4.58	35.23	31.63	186879	636.0	14364.0	15000.0
38.3	20.0	-10958.43	8.9	18.21	4.58	35.23	31.63	186880	637.0	14363.0	15000.0
38.3	20.0	-10959.29	8.85	18.25	5.22	34.01	31.63	186881	638.0	14362.0	15000.0
38.3	20.0	-10959.29	8.85	18.25	5.22	34.01	31.63	186882	639.0	14361.0	15000.0
38.3	20.0	-10958.43	8.84	18.2	5.15	33.91	31.65	186883	640.0	14360.0	15000.0
38.3	20.0	-10958.43	8.84	18.2	5.15	33.91	31.65	186884	641.0	14359.0	15000.0
38.3	20.0	-10961.0	8.84	18.2	4.6	33.97	31.65	186885	642.0	14358.0	15000.0
38.3	20.0	-10961.0	8.84	18.2	4.6	33.97	31.65	186886	643.0	14357.0	15000.0
38.3	20.0	-10955.87	8.95	18.22	3.95	32.57	31.65	186887	644.0	14356.0	15000.0
38.3	20.0	-10955.87	8.95	18.22	3.95	32.57	31.65	186888	645.0	14355.0	15000.0
38.1	20.0	-10957.58	8.89	18.22	3.24	34.29	31.68	186889	646.0	14354.0	15000.0
38.1	20.0	-10957.58	8.89	18.22	3.24	34.29	31.68	186890	647.0	14353.0	15000.0
38.1	20.0	-10962.71	8.8	18.25	5.19	35.33	31.69	186891	648.0	14352.0	15000.0
38.1	20.0	-10962.71	8.8	18.25	5.19	35.33	31.69	186892	649.0	14351.0	15000.0
38.1	20.0	-10960.14	8.84	18.22	4.85	34.02	31.69	186893	650.0	14350.0	15000.0
38.1	20.0	-10960.14	8.84	18.22	4.85	34.02	31.69	186894	651.0	14349.0	15000.0
38.1	20.0	-10960.14	8.84	18.22	4.85	34.02	31.69	186895	652.0	14348.0	15000.0
38.1	20.0	-10960.14	8.84	18.22	4.85	34.02	31.69	186896	653.0	14347.0	15000.0
38.1	20.0	-10960.57	8.9	18.21	3.08	34.03	31.7	186897	654.0	14346.0	15000.0
38.1	20.0	-10960.57	8.9	18.21	3.08	34.03	31.7	186898	655.0	14345.0	15000.0
38.0	20.0	-10958.86	8.86	18.24	5.65	34.05	31.7	186899	656.0	14344.0	15000.0
38.0	20.0	-10958.86	8.86	18.24	5.65	34.05	31.7	186900	657.0	14343.0	15000.0
38.0	20.0	-10966.98	8.85	18.27	4.29	33.49	31.69	186901	658.0	14342.0	15000.0
38.0	20.0	-10966.98	8.85	18.27	4.29	33.49	31.69	186902	659.0	14341.0	15000.0
38.0	20.0	-10962.71	8.87	18.2	3.99	34.05	31.72	186903	660.0	14340.0	15000.0
38.0	20.0	-10962.71	8.87	18.2	3.99	34.05	31.72	186904	661.0	14339.0	15000.0
38.0	20.0	-10958.43	8.91	18.26	2.67	32.31	31.71	186905	662.0	14338.0	15000.0
38.0	20.0	-10958.43	8.91	18.26	2.67	32.31	31.71	186906	663.0	14337.0	15000.0
38.0	20.0	-10961.42	8.84	18.23	4.2	34.69	31.71	186907	664.0	14336.0	15000.0
38.0	20.0	-10961.42	8.84	18.23	4.2	34.69	31.71	186908	665.0	14335.0	15000.0
37.9	19.9	-10961.0	8.9	18.3	3.83	32.67	31.73	186909	666.0	14334.0	15000.0
37.9	19.9	-10961.0	8.9	18.3	3.83	32.67	31.73	186910	667.0	14333.0	15000.0
37.9	19.9	-10963.56	8.91	18.22	2.55	34.3	31.72	186911	668.0	14332.0	15000.0
37.9	19.9	-10963.56	8.91	18.22	2.55	34.3	31.72	186912	669.0	14331.0	15000.0
37.9	19.9	-10957.15	8.88	18.19	3.2	33.93	31.74	186913	670.0	14330.0	15000.0
37.9	19.9	-10957.15	8.88	18.19	3.2	33.93	31.74	186914	671.0	14329.0	15000.0
37.9	19.9	-10960.57	8.85	18.25	3.02	33.46	31.75	186915	672.0	14328.0	15000.0
37.9	19.9	-10960.57	8.85	18.25	3.02	33.46	31.75	186916	673.0	14327.0	15000.0
37.9	19.9	-10961.0	8.94	18.21	3.42	34.67	31.73	186917	674.0	14326.0	15000.0
37.9	19.9	-10961.0	8.94	18.21	3.42	34.67	31.73	186918	675.0	14325.0	15000.0
37.9	20.0	-10960.57	8.85	18.23	2.85	34.18	31.74	186919	676.0	14324.0	15000.0
37.9	20.0	-10960.57	8.85	18.23	2.85	34.18	31.74	186920	677.0	14323.0	15000.0
37.9	20.0	-10959.29	8.88	18.28	3.15	32.72	31.75	186921	678.0	14322.0	15000.0
37.9	20.0	-10959.29	8.88	18.28	3.15	32.72	31.75	186922	679.0	14321.0	15000.0
37.9	20.0	-10959.71	8.87	18.23	3.77	34.05	31.75	186923	680.0	14320.0	15000.0
37.9	20.0	-10959.71	8.87	18.23	3.77	34.05	31.75	186924	681.0	14319.0	15000.0
37.9	20.0	-10959.29	8.89	18.23	5.07	34.12	31.75	186925	682.0	14318.0	15000.0
37.9	20.0	-10959.29	8.89	18.23	5.07	34.12	31.75	186926	683.0	14317.0	15000.0
37.9	20.0	-10961.42	8.93	18.2	4.1	33.46	31.74	186927	684.0	14316.0	15000.0
37.9	20.0	-10961.42	8.93	18.2	4.1	33.46	31.74	186928	685.0	14315.0	15000.0
37.9	20.0	-10959.71	8.88	18.26	3.69	32.91	31.75	186929	686.0	14314.0	15000.0
37.9	20.0	-10959.71	8.88	18.26	3.69	32.91	31.75	186930	687.0	14313.0	15000.0
37.9	20.0	-10959.71	8.9	18.26	3.33	32.57	31.75	186931	688.0	14312.0	15000.0
37.9	20.0	-10959.71	8.9	18.26	3.33	32.57	31.75	186932	689.0	14311.0	15000.0
37.9	20.0	-10959.71	8.9	18.26	3.33	32.57	31.75	186933	690.0	14310.0	15000.0
37.9	20.0	-10959.71	8.9	18.26	3.33	32.57	31.75	186934	691.0	14309.0	15000.0
37.9	20.0	-10962.28	8.95	18.19	2.62	34.26	31.74	186935	692.0	14308.0	15000.0
37.9	20.0	-10962.28	8.95	18.19	2.62	34.26	31.74	186936	693.0	14307.0	15000.0
37.9	20.0	-10962.71	8.89	18.19	3.12	34.35	31.75	186937	694.0	14306.0	15000.0
37.9	20.0	-10962.71	8.89	18.19	3.12	34.35	31.75	186938	695.0	14305.0	15000.0
37.8	19.9	-10958.01	8.84	18.24	4.45	34.65	31.74	186939	696.0	14304.0	15000.0
37.8	19.9	-10958.01	8.84	18.24	4.45	34.65	31.74	186940	697.0	14303.0	15000.0
37.8	19.9	-10959.29	8.9	18.25	4.61	33.79	31.74	186941	698.0	14302.0	15000.0
37.8	19.9	-10959.29	8.9	18.25	4.61	33.79	31.74	186942	699.0	14301.0	15000.0
37.8	19.9	-10959.71	8.82	18.28	3.34	33.49	31.76	186943	700.0	14300.0	15000.0
37.8	19.9	-10959.71	8.82	18.28	3.34	33.49	31.76	186944	701.0	14299.0	15000.0
37.8	19.9	-10963.99	8.83	18.15	4.27	35.68	31.75	186945	702.0	14298.0	15000.0
37.8	19.9	-10963.99	8.83	18.15	4.27	35.68	31.75	186946	703.0	14297.0	15000.0
37.8	19.9	-10959.29	8.86	18.25	4.2	33.25	31.74	186947	704.0	14296.0	15000.0
37.8	19.9	-10959.29	8.86	18.25	4.2	33.25	31.74	186948	705.0	14295.0	15000.0
37.8	19.9	-10960.57	8.88	18.25	3.77	32.65	31.76	186949	706.0	14294.0	15000.0
37.8	19.9	-10960.57	8.88	18.25	3.77	32.65	31.76	186950	707.0	14293.0	15000.0
37.8	19.9	-10960.14	8.87	18.18	3.18	35.01	31.74	186951	708.0	14292.0	15000.0
37.8	19.9	-10960.14	8.87	18.18	3.18	35.01	31.74	186952	709.0	14291.0	15000.0
37.8	19.9	-10967.83	8.82	18.22	3.37	33.88	31.74	186953	710.0	14290.0	15000.0
37.8	19.9	-10967.83	8.82	18.22	3.37	33.88	31.74	186954	711.0	14289.0	15000.0
37.8	19.9	-10956.3	8.91	18.24	3.25	32.97	31.76	186955	712.0	14288.0	15000.0
37.8	19.9	-10956.3	8.91	18.24	3.25	32.97	31.76	186956	713.0	14287.0	15000.0
37.8	19.9	-10960.57	8.89	18.24	3.36	34.68	31.74	186957	714.0	14286.0	15000.0
37.8	19.9	-10960.57	8.89	18.24	3.36	34.68	31.74	186958	715.0	14285.0	15000.0
37.7	20.0	-10955.01	8.84	18.25	3.75	33.48	31.75	186959	716.0	14284.0	15000.0
37.7	20.0	-10955.01	8.84	18.25	3.75	33.48	31.75	186960	717.0	14283.0	15000.0
37.7	20.0	-10963.99	8.9	18.25	2.81	32.97	31.75	186961	718.0	14282.0	15000.0
37.7	20.0	-10963.99	8.9	18.25	2.81	32.97	31.75	186962	719.0	14281.0	15000.0
37.7	20.0	-10961.42	8.94	18.15	2.42	34.86	31.73	186963	720.0	14280.0	15000.0
37.7	20.0	-10961.42	8.94	18.15	2.42	34.86	31.73	186964	721.0	14279.0	15000.0
37.7	20.0	-10960.57	8.86	18.28	3.88	33.79	31.73	186965	722.0	14278.0	15000.0
37.7	20.0	-10960.57	8.86	18.28	3.88	33.79	31.73	186966	723.0	14277.0	15000.0
37.7	20.0	-10960.57	8.9	18.23	3.89	33.69	31.75	186967	724.0	14276.0	15000.0
37.7	20.0	-10960.57	8.9	18.23	3.89	33.69	31.75	186968	725.0	14275.0	15000.0
37.9	20.0	-10960.57	8.89	18.27	3.98	33.2	31.72	186969	726.0	14274.0	15000.0
37.9	20.0	-10960.57	8.89	18.27	3.98	33.2	31.72	186970	727.0	14273.0	15000.0
37.9	20.0	-10964.41	8.87	18.21	3.33	34.63	31.74	186971	728.0	14272.0	15000.0
37.9	20.0	-10964.41	8.87	18.21	3.33	34.63	31.74	186972	729.0	14271.0	15000.0
37.9	20.0	-10964.41	8.9	18.2	4.35	34.84	31.72	186973	730.0	14270.0	15000.0
37.9	20.0	-10964.41	8.9	18.2	4.35	34.84	31.72	186974	731.0	14269.0	15000.0
37.9	20.0	-10961.42	8.86	18.22	4.03	33.83	31.72	186975	732.0	14268.0	15000.0
37.9	20.0	-10961.42	8.86	18.22	4.03	33.83	31.72	186976	733.0	14267.0	15000.0
37.9	20.0	-10966.55	8.85	18.27	3.0	33.13	31.73	186977	734.0	14266.0	15000.0
37.9	20.0	-10966.55	8.85	18.27	3.0	33.13	31.73	186978	735.0	14265.0	15000.0
37.7	19.9	-10963.13	8.9	18.14	4.38	35.71	31.72	186979	736.0	14264.0	15000.0
37.7	19.9	-10963.13	8.9	18.14	4.38	35.71	31.72	186980	737.0	14263.0	15000.0
37.7	19.9	-10963.13	8.9	18.14	4.38	35.71	31.72	186981	738.0	14262.0	15000.0
37.7	19.9	-10963.13	8.9	18.14	4.38	35.71	31.72	186982	739.0	14261.0	15000.0
37.7	19.9	-10959.71	8.86	18.27	4.36	33.0	31.71	186983	740.0	14260.0	15000.0
37.7	19.9	-10959.71	8.86	18.27	4.36	33.0	31.71	186984	741.0	14259.0	15000.0
37.7	19.9	-10961.85	8.84	18.29	2.7	32.54	31.72	186985	742.0	14258.0	15000.0
37.7	19.9	-10961.85	8.84	18.29	2.7	32.54	31.72	186986	743.0	14257.0	15000.0
37.7	19.9	-10963.13	8.94	18.18	3.06	34.73	31.69	186987	744.0	14256.0	15000.0
37.7	19.9	-10963.13	8.94	18.18	3.06	34.73	31.69	186988	745.0	14255.0	15000.0
37.8	20.0	-10961.85	8.9	18.24	3.1	34.21	31.7	186989	746.0	14254.0	15000.0
37.8	20.0	-10961.85	8.9	18.24	3.1	34.21	31.7	186990	747.0	14253.0	15000.0
37.8	20.0	-10965.27	8.89	18.26	2.58	32.85	31.71	186991	748.0	14252.0	15000.0
37.8	20.0	-10965.27	8.89	18.26	2.58	32.85	31.71	186992	749.0	14251.0	15000.0
37.8	20.0	-10961.0	8.87	18.27	4.19	33.16	31.69	186993	750.0	14250.0	15000.0
37.8	20.0	-10961.0	8.87	18.27	4.19	33.16	31.69	186994	751.0	14249.0	15000.0
37.8	20.0	-10963.13	8.87	18.18	2.99	33.8	31.7	186995	752.0	14248.0	15000.0
37.8	20.0	-10963.13	8.87	18.18	2.99	33.8	31.7	186996	753.0	14247.0	15000.0
37.8	20.0	-10959.71	8.9	18.22	4.26	35.23	31.69	186997	754.0	14246.0	15000.0
37.8	20.0	-10959.71	8.9	18.22	4.26	35.23	31.69	186998	755.0	14245.0	15000.0
37.9	20.0	-10960.14	8.86	18.18	4.54	33.93	31.68	186999	756.0	14244.0	15000.0
37.9	20.0	-10960.14	8.86	18.18	4.54	33.93	31.68	187000	757.0	14243.0	15000.0
37.9	20.0	-10961.0	8.87	18.27	2.84	33.76	31.69	187001	758.0	14242.0	15000.0
37.9	20.0	-10961.0	8.87	18.27	2.84	33.76	31.69	187002	759.0	14241.0	15000.0
37.9	20.0	-10964.84	8.86	18.24	2.89	33.48	31.68	187003	760.0	14240.0	15000.0
37.9	20.0	-10964.84	8.86	18.24	2.89	33.48	31.68	187004	761.0	14239.0	15000.0
37.9	20.0	-10957.58	8.88	18.27	3.53	33.13	31.68	187005	762.0	14238.0	15000.0
37.9	20.0	-10957.58	8.88	18.27	3.53	33.13	31.68	187006	763.0	14237.0	15000.0
37.9	20.0	-10958.86	8.93	18.21	2.71	34.52	31.67	187007	764.0	14236.0	15000.0
37.9	20.0	-10958.86	8.93	18.21	2.71	34.52	31.67	187008	765.0	14235.0	15000.0
37.9	20.0	-10961.0	8.85	18.24	3.16	33.74	31.66	187009	766.0	14234.0	15000.0
37.9	20.0	-10961.0	8.85	18.24	3.16	33.74	31.66	187010	767.0	14233.0	15000.0
37.9	20.0	-10962.71	8.85	18.23	4.88	34.07	31.66	187011	768.0	14232.0	15000.0
37.9	20.0	-10962.71	8.85	18.23	4.88	34.07	31.66	187012	769.0	14231.0	15000.0
37.9	20.0	-10962.71	8.86	18.26	4.98	33.71	31.65	187013	770.0	14230.0	15000.0
37.9	20.0	-10962.71	8.86	18.26	4.98	33.71	31.65	187014	771.0	14229.0	15000.0
37.9	20.0	-10962.71	8.81	18.21	4.71	34.13	31.66	187015	772.0	14228.0	15000.0
37.9	20.0	-10962.71	8.81	18.21	4.71	34.13	31.66	187016	773.0	14227.0	15000.0
37.9	20.0	-10960.14	8.85	18.18	4.64	35.45	31.66	187017	774.0	14226.0	15000.0
37.9	20.0	-10960.14	8.85	18.18	4.64	35.45	31.66	187018	775.0	14225.0	15000.0
37.9	19.9	-10960.57	8.84	18.27	4.72	33.29	31.65	187019	776.0	14224.0	15000.0
37.9	19.9	-10960.57	8.84	18.27	4.72	33.29	31.65	187020	777.0	14223.0	15000.0
37.9	19.9	-10959.29	8.85	18.26	2.89	32.52	31.65	187021	778.0	14222.0	15000.0
37.9	19.9	-10959.29	8.85	18.26	2.89	32.52	31.65	187022	779.0	14221.0	15000.0
37.9	19.9	-10958.43	8.92	18.22	2.95	33.61	31.63	187023	780.0	14220.0	15000.0
37.9	19.9	-10958.43	8.92	18.22	2.95	33.61	31.63	187024	781.0	14219.0	15000.0
37.9	19.9	-10962.71	8.87	18.29	3.96	32.72	31.63	187025	782.0	14218.0	15000.0
37.9	19.9	-10962.71	8.87	18.29	3.96	32.72	31.63	187026	783.0	14217.0	15000.0
37.9	19.9	-10963.13	8.86	18.29	3.26	32.0	31.64	187027	784.0	14216.0	15000.0
37.9	19.9	-10963.13	8.86	18.29	3.26	32.0	31.64	187028	785.0	14215.0	15000.0
37.9	20.0	-10963.13	8.86	18.29	3.26	32.0	31.64	187029	786.0	14214.0	15000.0
37.9	20.0	-10963.13	8.86	18.29	3.26	32.0	31.64	187030	787.0	14213.0	15000.0
37.9	20.0	-10960.14	8.89	18.26	3.98	32.3	31.62	187031	788.0	14212.0	15000.0
37.9	20.0	-10960.14	8.89	18.26	3.98	32.3	31.62	187032	789.0	14211.0	15000.0
37.9	20.0	-10966.55	8.86	18.19	3.49	33.97	31.63	187033	790.0	14210.0	15000.0
37.9	20.0	-10966.55	8.86	18.19	3.49	33.97	31.63	187034	791.0	14209.0	15000.0
37.9	20.0	-10965.7	8.82	18.24	3.75	33.15	31.62	187035	792.0	14208.0	15000.0
37.9	20.0	-10965.7	8.82	18.24	3.75	33.15	31.62	187036	793.0	14207.0	15000.0
37.9	20.0	-10960.57	8.92	18.24	3.92	32.26	31.61	187037	794.0	14206.0	15000.0
37.9	20.0	-10960.57	8.92	18.24	3.92	32.26	31.61	187038	795.0	14205.0	15000.0
38.0	20.0	-10964.41	8.81	18.26	5.12	33.43	31.61	187039	796.0	14204.0	15000.0
38.0	20.0	-10964.41	8.81	18.26	5.12	33.43	31.61	187040	797.0	14203.0	15000.0
38.0	20.0	-10963.13	8.85	18.17	5.46	35.21	31.61	187041	798.0	14202.0	15000.0
38.0	20.0	-10963.13	8.85	18.17	5.46	35.21	31.61	187042	799.0	14201.0	15000.0
38.0	20.0	-10954.59	8.93	18.26	3.87	31.93	31.59	187043	800.0	14200.0	15000.0
38.0	20.0	-10954.59	8.93	18.26	3.87	31.93	31.59	187044	801.0	14199.0	15000.0
38.0	20.0	-10961.42	8.9	18.21	3.06	33.81	31.6	187045	802.0	14198.0	15000.0
38.0	20.0	-10961.42	8.9	18.21	3.06	33.81	31.6	187046	803.0	14197.0	15000.0
38.0	20.0	-10957.15	8.89	18.2	4.29	35.06	31.58	187047	804.0	14196.0	15000.0
38.0	20.0	-10957.15	8.89	18.2	4.29	35.06	31.58	187048	805.0	14195.0	15000.0
38.0	20.0	-10959.29	8.89	18.26	4.06	33.6	31.57	187049	806.0	14194.0	15000.0
38.0	20.0	-10959.29	8.89	18.26	4.06	33.6	31.57	187050	807.0	14193.0	15000.0
38.0	20.0	-10959.29	8.84	18.2	3.78	34.35	31.59	187051	808.0	14192.0	15000.0
38.0	20.0	-10959.29	8.84	18.2	3.78	34.35	31.59	187052	809.0	14191.0	15000.0
38.0	20.0	-10955.87	8.93	18.19	3.34	34.24	31.57	187053	810.0	14190.0	15000.0
38.0	20.0	-10955.87	8.93	18.19	3.34	34.24	31.57	187054	811.0	14189.0	15000.0
38.0	20.0	-10964.41	8.93	18.23	3.53	33.69	31.56	187055	812.0	14188.0	15000.0
38.0	20.0	-10964.41	8.93	18.23	3.53	33.69	31.56	187056	813.0	14187.0	15000.0
38.0	20.0	-10960.57	8.91	18.27	3.0	32.57	31.58	187057	814.0	14186.0	15000.0
38.0	20.0	-10960.57	8.91	18.27	3.0	32.57	31.58	187058	815.0	14185.0	15000.0
38.0	19.9	-10959.71	8.89	18.12	3.61	35.32	31.55	187059	816.0	14184.0	15000.0
38.0	19.9	-10959.71	8.89	18.12	3.61	35.32	31.55	187060	817.0	14183.0	15000.0
38.0	19.9	-10963.56	8.86	18.25	3.14	33.65	31.54	187061	818.0	14182.0	15000.0
38.0	19.9	-10963.56	8.86	18.25	3.14	33.65	31.54	187062	819.0	14181.0	15000.0
38.0	19.9	-10961.0	8.85	18.19	5.39	33.86	31.55	187063	820.0	14180.0	15000.0
38.0	19.9	-10961.0	8.85	18.19	5.39	33.86	31.55	187064	821.0	14179.0	15000.0
38.0	19.9	-10964.84	8.86	18.21	3.92	33.09	31.55	187065	822.0	14178.0	15000.0
38.0	19.9	-10964.84	8.86	18.21	3.92	33.09	31.55	187066	823.0	14177.0	15000.0
38.0	19.9	-10964.84	8.86	18.21	3.92	33.09	31.55	187067	824.0	14176.0	15000.0
38.0	19.9	-10964.84	8.86	18.21	3.92	33.09	31.55	187068	825.0	14175.0	15000.0
38.1	20.0	-10959.71	8.9	18.3	2.8	32.5	31.54	187069	826.0	14174.0	15000.0
38.1	20.0	-10959.71	8.9	18.3	2.8	32.5	31.54	187070	827.0	14173.0	15000.0
38.1	20.0	-10965.7	8.82	18.2	6.21	33.36	31.51	187071	828.0	14172.0	15000.0
38.1	20.0	-10965.7	8.82	18.2	6.21	33.36	31.51	187072	829.0	14171.0	15000.0
38.1	20.0	-10957.58	8.89	18.2	2.74	33.38	31.53	187073	830.0	14170.0	15000.0
38.1	20.0	-10957.58	8.89	18.2	2.74	33.38	31.53	187074	831.0	14169.0	15000.0
38.1	20.0	-10961.42	8.83	18.16	4.45	35.52	31.52	187075	832.0	14168.0	15000.0
38.1	20.0	-10961.42	8.83	18.16	4.45	35.52	31.52	187076	833.0	14167.0	15000.0
38.1	20.0	-10962.71	8.87	18.18	4.11	34.12	31.51	187077	834.0	14166.0	15000.0
38.1	20.0	-10962.71	8.87	18.18	4.11	34.12	31.51	187078	835.0	14165.0	15000.0
38.1	19.9	-10955.87	8.9	18.25	2.59	33.99	31.52	187079	836.0	14164.0	15000.0
38.1	19.9	-10955.87	8.9	18.25	2.59	33.99	31.52	187080	837.0	14163.0	15000.0
38.1	19.9	-10961.0	8.85	18.21	4.15	34.74	31.5	187081	838.0	14162.0	15000.0
38.1	19.9	-10961.0	8.85	18.21	4.15	34.74	31.5	187082	839.0	14161.0	15000.0
38.1	19.9	-10960.57	8.83	18.25	4.43	33.46	31.49	187083	840.0	14160.0	15000.0
38.1	19.9	-10960.57	8.83	18.25	4.43	33.46	31.49	187084	841.0	14159.0	15000.0
38.1	19.9	-10963.99	8.8	18.17	3.86	34.7	31.51	187085	842.0	14158.0	15000.0
38.1	19.9	-10963.99	8.8	18.17	3.86	34.7	31.51	187086	843.0	14157.0	15000.0
38.1	19.9	-10959.71	8.91	18.18	3.44	34.33	31.49	187087	844.0	14156.0	15000.0
38.1	19.9	-10959.71	8.91	18.18	3.44	34.33	31.49	187088	845.0	14155.0	15000.0
38.1	20.0	-10967.4	8.84	18.2	3.76	33.82	31.48	187089	846.0	14154.0	15000.0
38.1	20.0	-10967.4	8.84	18.2	3.76	33.82	31.48	187090	847.0	14153.0	15000.0
38.1	20.0	-10960.57	8.91	18.25	3.13	32.29	31.49	187091	848.0	14152.0	15000.0
38.1	20.0	-10960.57	8.91	18.25	3.13	32.29	31.49	187092	849.0	14151.0	15000.0
38.1	20.0	-10956.3	8.91	18.21	2.73	33.48	31.47	187093	850.0	14150.0	15000.0
38.1	20.0	-10956.3	8.91	18.21	2.73	33.48	31.47	187094	851.0	14149.0	15000.0
38.1	20.0	-10960.14	8.82	18.22	4.6	33.76	31.46	187095	852.0	14148.0	15000.0
38.1	20.0	-10960.14	8.82	18.22	4.6	33.76	31.46	187096	853.0	14147.0	15000.0
38.1	20.0	-10960.14	8.82	18.22	4.6	33.76	31.46	187097	854.0	14146.0	15000.0
