EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.4	19.8	-8772.21	9.91	14.33	7.89	47.78	30.06	117873	1764.0	13236.0	15000.0
52.4	19.8	-8772.21	9.91	14.33	7.89	47.78	30.06	117874	1765.0	13235.0	15000.0
52.4	19.8	-8783.75	10.05	14.3	6.74	48.84	30.1	117875	1766.0	13234.0	15000.0
52.4	19.8	-8783.75	10.05	14.3	6.74	48.84	30.1	117876	1767.0	13233.0	15000.0
52.4	19.8	-8793.15	10.1	14.29	7.4	48.55	30.13	117877	1768.0	13232.0	15000.0
52.4	19.8	-8793.15	10.1	14.29	7.4	48.55	30.13	117878	1769.0	13231.0	15000.0
52.1	19.8	-8795.29	10.12	14.27	8.14	49.27	30.16	117879	1770.0	13230.0	15000.0
52.1	19.8	-8795.29	10.12	14.27	8.14	49.27	30.16	117880	1771.0	13229.0	15000.0
52.1	19.8	-8799.99	10.24	14.37	6.85	47.14	30.19	117881	1772.0	13228.0	15000.0
52.1	19.8	-8799.99	10.24	14.37	6.85	47.14	30.19	117882	1773.0	13227.0	15000.0
52.1	19.8	-8801.27	10.21	14.32	7.68	49.27	30.22	117883	1774.0	13226.0	15000.0
52.1	19.8	-8801.27	10.21	14.32	7.68	49.27	30.22	117884	1775.0	13225.0	15000.0
52.1	19.8	-8808.1	10.19	14.3	8.31	49.06	30.27	117885	1776.0	13224.0	15000.0
52.1	19.8	-8808.1	10.19	14.3	8.31	49.06	30.27	117886	1777.0	13223.0	15000.0
52.1	19.8	-8807.25	10.2	14.34	7.84	48.57	30.3	117887	1778.0	13222.0	15000.0
52.1	19.8	-8807.25	10.2	14.34	7.84	48.57	30.3	117888	1779.0	13221.0	15000.0
51.4	19.8	-8807.25	10.23	14.31	8.04	48.61	30.32	117889	1780.0	13220.0	15000.0
51.4	19.8	-8807.25	10.23	14.31	8.04	48.61	30.32	117890	1781.0	13219.0	15000.0
51.4	19.8	-8809.39	10.23	14.31	8.51	49.66	30.35	117891	1782.0	13218.0	15000.0
51.4	19.8	-8809.39	10.23	14.31	8.51	49.66	30.35	117892	1783.0	13217.0	15000.0
51.4	19.8	-8811.95	10.23	14.27	7.48	49.56	30.39	117893	1784.0	13216.0	15000.0
51.4	19.8	-8811.95	10.23	14.27	7.48	49.56	30.39	117894	1785.0	13215.0	15000.0
51.4	19.8	-8809.39	10.3	14.35	7.32	47.99	30.42	117895	1786.0	13214.0	15000.0
51.4	19.8	-8809.39	10.3	14.35	7.32	47.99	30.42	117896	1787.0	13213.0	15000.0
51.4	19.8	-8809.39	10.21	14.33	8.92	48.89	30.47	117897	1788.0	13212.0	15000.0
51.4	19.8	-8809.39	10.21	14.33	8.92	48.89	30.47	117898	1789.0	13211.0	15000.0
51.1	19.9	-8810.67	10.21	14.25	8.67	49.93	30.53	117899	1790.0	13210.0	15000.0
51.1	19.9	-8810.67	10.21	14.25	8.67	49.93	30.53	117900	1791.0	13209.0	15000.0
51.1	19.9	-8810.67	10.21	14.25	8.67	49.93	30.53	117901	1792.0	13208.0	15000.0
51.1	19.9	-8810.67	10.21	14.25	8.67	49.93	30.53	117902	1793.0	13207.0	15000.0
51.1	19.9	-8816.22	10.28	14.33	8.16	48.17	30.54	117903	1794.0	13206.0	15000.0
51.1	19.9	-8816.22	10.28	14.33	8.16	48.17	30.54	117904	1795.0	13205.0	15000.0
51.1	19.9	-8814.51	10.17	14.29	9.67	49.91	30.57	117905	1796.0	13204.0	15000.0
51.1	19.9	-8814.51	10.17	14.29	9.67	49.91	30.57	117906	1797.0	13203.0	15000.0
51.1	19.9	-8812.8	10.31	14.3	6.55	48.38	30.6	117907	1798.0	13202.0	15000.0
51.1	19.9	-8812.8	10.31	14.3	6.55	48.38	30.6	117908	1799.0	13201.0	15000.0
50.7	19.9	-8812.38	10.3	14.28	7.4	49.28	30.65	117909	1800.0	13200.0	15000.0
50.7	19.9	-8812.38	10.3	14.28	7.4	49.28	30.65	117910	1801.0	13199.0	15000.0
50.7	19.9	-8811.52	10.28	14.35	8.69	48.22	30.66	117911	1802.0	13198.0	15000.0
50.7	19.9	-8811.52	10.28	14.35	8.69	48.22	30.66	117912	1803.0	13197.0	15000.0
50.7	19.9	-8814.94	10.26	14.27	7.64	49.96	30.68	117913	1804.0	13196.0	15000.0
50.7	19.9	-8814.94	10.26	14.27	7.64	49.96	30.68	117914	1805.0	13195.0	15000.0
50.7	19.9	-8811.52	10.26	14.34	8.05	49.28	30.71	117915	1806.0	13194.0	15000.0
50.7	19.9	-8811.52	10.26	14.34	8.05	49.28	30.71	117916	1807.0	13193.0	15000.0
50.7	19.9	-8814.08	10.24	14.28	8.27	49.38	30.74	117917	1808.0	13192.0	15000.0
50.7	19.9	-8814.08	10.24	14.28	8.27	49.38	30.74	117918	1809.0	13191.0	15000.0
50.5	19.9	-8811.52	10.25	14.32	8.52	49.68	30.77	117919	1810.0	13190.0	15000.0
50.5	19.9	-8811.52	10.25	14.32	8.52	49.68	30.77	117920	1811.0	13189.0	15000.0
50.5	19.9	-8812.38	10.28	14.25	7.82	49.68	30.79	117921	1812.0	13188.0	15000.0
50.5	19.9	-8812.38	10.28	14.25	7.82	49.68	30.79	117922	1813.0	13187.0	15000.0
50.5	19.9	-8817.08	10.25	14.28	8.05	49.1	30.81	117923	1814.0	13186.0	15000.0
50.5	19.9	-8817.08	10.25	14.28	8.05	49.1	30.81	117924	1815.0	13185.0	15000.0
50.5	19.9	-8809.39	10.28	14.33	7.98	48.98	30.84	117925	1816.0	13184.0	15000.0
50.5	19.9	-8809.39	10.28	14.33	7.98	48.98	30.84	117926	1817.0	13183.0	15000.0
50.5	19.9	-8811.95	10.28	14.29	8.59	49.22	30.86	117927	1818.0	13182.0	15000.0
50.5	19.9	-8811.95	10.28	14.29	8.59	49.22	30.86	117928	1819.0	13181.0	15000.0
50.4	19.9	-8811.95	10.28	14.29	8.59	49.22	30.86	117929	1820.0	13180.0	15000.0
50.4	19.9	-8811.95	10.28	14.29	8.59	49.22	30.86	117930	1821.0	13179.0	15000.0
50.4	19.9	-8811.09	10.26	14.23	8.45	50.13	30.88	117931	1822.0	13178.0	15000.0
50.4	19.9	-8811.09	10.26	14.23	8.45	50.13	30.88	117932	1823.0	13177.0	15000.0
50.4	19.9	-8809.39	10.33	14.33	7.91	47.56	30.89	117933	1824.0	13176.0	15000.0
50.4	19.9	-8809.39	10.33	14.33	7.91	47.56	30.89	117934	1825.0	13175.0	15000.0
50.4	19.9	-8814.08	10.24	14.27	8.32	51.32	30.91	117935	1826.0	13174.0	15000.0
50.4	19.9	-8814.08	10.24	14.27	8.32	51.32	30.91	117936	1827.0	13173.0	15000.0
50.4	19.9	-8810.24	10.3	14.32	7.57	48.69	30.95	117937	1828.0	13172.0	15000.0
50.4	19.9	-8810.24	10.3	14.32	7.57	48.69	30.95	117938	1829.0	13171.0	15000.0
50.4	19.8	-8813.23	10.26	14.3	9.39	49.39	30.97	117939	1830.0	13170.0	15000.0
50.4	19.8	-8813.23	10.26	14.3	9.39	49.39	30.97	117940	1831.0	13169.0	15000.0
50.4	19.8	-8807.68	10.26	14.24	7.23	50.38	31.0	117941	1832.0	13168.0	15000.0
50.4	19.8	-8807.68	10.26	14.24	7.23	50.38	31.0	117942	1833.0	13167.0	15000.0
50.4	19.8	-8816.22	10.24	14.31	8.26	49.49	31.0	117943	1834.0	13166.0	15000.0
50.4	19.8	-8816.22	10.24	14.31	8.26	49.49	31.0	117944	1835.0	13165.0	15000.0
50.4	19.8	-8809.81	10.25	14.28	8.77	49.06	31.04	117945	1836.0	13164.0	15000.0
50.4	19.8	-8809.81	10.25	14.28	8.77	49.06	31.04	117946	1837.0	13163.0	15000.0
50.4	19.8	-8819.21	10.29	14.33	7.92	48.79	31.04	117947	1838.0	13162.0	15000.0
50.4	19.8	-8819.21	10.29	14.33	7.92	48.79	31.04	117948	1839.0	13161.0	15000.0
50.4	19.8	-8809.81	10.3	14.34	7.01	47.54	31.05	117949	1840.0	13160.0	15000.0
50.4	19.8	-8809.81	10.3	14.34	7.01	47.54	31.05	117950	1841.0	13159.0	15000.0
50.4	19.8	-8815.79	10.27	14.3	7.8	49.03	31.07	117951	1842.0	13158.0	15000.0
50.4	19.8	-8815.79	10.27	14.3	7.8	49.03	31.07	117952	1843.0	13157.0	15000.0
50.4	19.8	-8817.5	10.24	14.32	6.99	49.02	31.09	117953	1844.0	13156.0	15000.0
50.4	19.8	-8817.5	10.24	14.32	6.99	49.02	31.09	117954	1845.0	13155.0	15000.0
50.4	19.8	-8815.79	10.26	14.3	8.6	48.67	31.11	117955	1846.0	13154.0	15000.0
50.4	19.8	-8815.79	10.26	14.3	8.6	48.67	31.11	117956	1847.0	13153.0	15000.0
50.4	19.8	-8812.38	10.23	14.35	7.83	47.9	31.11	117957	1848.0	13152.0	15000.0
50.4	19.8	-8812.38	10.23	14.35	7.83	47.9	31.11	117958	1849.0	13151.0	15000.0
50.4	19.8	-8811.09	10.26	14.29	9.65	49.45	31.14	117959	1850.0	13150.0	15000.0
50.4	19.8	-8811.09	10.26	14.29	9.65	49.45	31.14	117960	1851.0	13149.0	15000.0
50.4	19.8	-8808.53	10.27	14.27	6.81	50.0	31.16	117961	1852.0	13148.0	15000.0
50.4	19.8	-8808.53	10.27	14.27	6.81	50.0	31.16	117962	1853.0	13147.0	15000.0
50.4	19.8	-8808.53	10.27	14.27	6.81	50.0	31.16	117963	1854.0	13146.0	15000.0
50.4	19.8	-8808.53	10.27	14.27	6.81	50.0	31.16	117964	1855.0	13145.0	15000.0
50.4	19.8	-8812.8	10.25	14.27	8.45	49.52	31.16	117965	1856.0	13144.0	15000.0
50.4	19.8	-8812.8	10.25	14.27	8.45	49.52	31.16	117966	1857.0	13143.0	15000.0
50.4	19.8	-8811.95	10.23	14.28	8.59	49.08	31.18	117967	1858.0	13142.0	15000.0
50.4	19.8	-8811.95	10.23	14.28	8.59	49.08	31.18	117968	1859.0	13141.0	15000.0
50.4	19.8	-8814.51	10.25	14.3	8.46	50.15	31.18	117969	1860.0	13140.0	15000.0
50.4	19.8	-8814.51	10.25	14.3	8.46	50.15	31.18	117970	1861.0	13139.0	15000.0
50.4	19.8	-8814.08	10.33	14.29	6.97	48.24	31.2	117971	1862.0	13138.0	15000.0
50.4	19.8	-8814.08	10.33	14.29	6.97	48.24	31.2	117972	1863.0	13137.0	15000.0
50.4	19.8	-8809.81	10.32	14.33	8.01	48.8	31.2	117973	1864.0	13136.0	15000.0
50.4	19.8	-8809.81	10.32	14.33	8.01	48.8	31.2	117974	1865.0	13135.0	15000.0
50.4	19.8	-8814.51	10.28	14.29	7.07	50.11	31.23	117975	1866.0	13134.0	15000.0
50.4	19.8	-8814.51	10.28	14.29	7.07	50.11	31.23	117976	1867.0	13133.0	15000.0
50.4	19.8	-8813.66	10.28	14.3	9.11	49.08	31.22	117977	1868.0	13132.0	15000.0
50.4	19.8	-8813.66	10.28	14.3	9.11	49.08	31.22	117978	1869.0	13131.0	15000.0
50.5	19.9	-8814.51	10.27	14.31	7.64	48.79	31.24	117979	1870.0	13130.0	15000.0
50.5	19.9	-8814.51	10.27	14.31	7.64	48.79	31.24	117980	1871.0	13129.0	15000.0
50.5	19.9	-8814.51	10.29	14.33	6.81	48.01	31.26	117981	1872.0	13128.0	15000.0
50.5	19.9	-8814.51	10.29	14.33	6.81	48.01	31.26	117982	1873.0	13127.0	15000.0
50.5	19.9	-8813.66	10.27	14.29	8.14	49.54	31.28	117983	1874.0	13126.0	15000.0
50.5	19.9	-8813.66	10.27	14.29	8.14	49.54	31.28	117984	1875.0	13125.0	15000.0
50.5	19.9	-8817.5	10.27	14.31	8.07	49.41	31.28	117985	1876.0	13124.0	15000.0
50.5	19.9	-8817.5	10.27	14.31	8.07	49.41	31.28	117986	1877.0	13123.0	15000.0
50.5	19.9	-8808.53	10.25	14.35	8.42	48.8	31.28	117987	1878.0	13122.0	15000.0
50.5	19.9	-8808.53	10.25	14.35	8.42	48.8	31.28	117988	1879.0	13121.0	15000.0
50.6	19.8	-8808.53	10.25	14.35	8.42	48.8	31.28	117989	1880.0	13120.0	15000.0
50.6	19.8	-8808.53	10.25	14.35	8.42	48.8	31.28	117990	1881.0	13119.0	15000.0
50.6	19.8	-8814.51	10.24	14.24	8.09	50.22	31.3	117991	1882.0	13118.0	15000.0
50.6	19.8	-8814.51	10.24	14.24	8.09	50.22	31.3	117992	1883.0	13117.0	15000.0
50.6	19.8	-8814.08	10.27	14.31	8.26	48.7	31.3	117993	1884.0	13116.0	15000.0
50.6	19.8	-8814.08	10.27	14.31	8.26	48.7	31.3	117994	1885.0	13115.0	15000.0
50.6	19.8	-8814.94	10.27	14.34	6.8	47.95	31.32	117995	1886.0	13114.0	15000.0
50.6	19.8	-8814.94	10.27	14.34	6.8	47.95	31.32	117996	1887.0	13113.0	15000.0
50.6	19.8	-8809.39	10.24	14.27	8.64	50.28	31.31	117997	1888.0	13112.0	15000.0
50.6	19.8	-8809.39	10.24	14.27	8.64	50.28	31.31	117998	1889.0	13111.0	15000.0
50.6	19.8	-8814.51	10.25	14.34	9.06	47.87	31.34	117999	1890.0	13110.0	15000.0
50.6	19.8	-8814.51	10.25	14.34	9.06	47.87	31.34	118000	1891.0	13109.0	15000.0
50.6	19.8	-8814.94	10.24	14.25	7.68	50.41	31.34	118001	1892.0	13108.0	15000.0
50.6	19.8	-8814.94	10.24	14.25	7.68	50.41	31.34	118002	1893.0	13107.0	15000.0
50.6	19.8	-8810.67	10.33	14.32	7.0	48.11	31.35	118003	1894.0	13106.0	15000.0
50.6	19.8	-8810.67	10.33	14.32	7.0	48.11	31.35	118004	1895.0	13105.0	15000.0
50.6	19.8	-8814.51	10.29	14.33	8.15	48.48	31.35	118005	1896.0	13104.0	15000.0
50.6	19.8	-8814.51	10.29	14.33	8.15	48.48	31.35	118006	1897.0	13103.0	15000.0
50.6	19.8	-8815.79	10.27	14.37	8.16	48.56	31.37	118007	1898.0	13102.0	15000.0
50.6	19.8	-8815.79	10.27	14.37	8.16	48.56	31.37	118008	1899.0	13101.0	15000.0
50.7	19.8	-8814.51	10.24	14.26	8.48	50.12	31.37	118009	1900.0	13100.0	15000.0
50.7	19.8	-8814.51	10.24	14.26	8.48	50.12	31.37	118010	1901.0	13099.0	15000.0
50.7	19.8	-8815.37	10.3	14.37	7.58	47.46	31.37	118011	1902.0	13098.0	15000.0
50.7	19.8	-8815.37	10.3	14.37	7.58	47.46	31.37	118012	1903.0	13097.0	15000.0
50.7	19.8	-8815.79	10.22	14.25	8.65	51.02	31.38	118013	1904.0	13096.0	15000.0
50.7	19.8	-8815.79	10.22	14.25	8.65	51.02	31.38	118014	1905.0	13095.0	15000.0
50.7	19.8	-8808.53	10.34	14.32	6.84	47.99	31.39	118015	1906.0	13094.0	15000.0
50.7	19.8	-8808.53	10.34	14.32	6.84	47.99	31.39	118016	1907.0	13093.0	15000.0
50.7	19.8	-8811.52	10.25	14.31	7.61	49.12	31.41	118017	1908.0	13092.0	15000.0
50.7	19.8	-8811.52	10.25	14.31	7.61	49.12	31.41	118018	1909.0	13091.0	15000.0
50.9	19.8	-8814.94	10.23	14.32	8.81	48.81	31.4	118019	1910.0	13090.0	15000.0
50.9	19.8	-8814.94	10.23	14.32	8.81	48.81	31.4	118020	1911.0	13089.0	15000.0
50.9	19.8	-8817.08	10.19	14.27	7.81	50.12	31.42	118021	1912.0	13088.0	15000.0
50.9	19.8	-8817.08	10.19	14.27	7.81	50.12	31.42	118022	1913.0	13087.0	15000.0
50.9	19.8	-8817.08	10.19	14.27	7.81	50.12	31.42	118023	1914.0	13086.0	15000.0
50.9	19.8	-8817.08	10.19	14.27	7.81	50.12	31.42	118024	1915.0	13085.0	15000.0
50.9	19.8	-8811.09	10.29	14.34	8.11	48.63	31.41	118025	1916.0	13084.0	15000.0
50.9	19.8	-8811.09	10.29	14.34	8.11	48.63	31.41	118026	1917.0	13083.0	15000.0
50.9	19.8	-8814.94	10.24	14.29	8.67	49.08	31.43	118027	1918.0	13082.0	15000.0
50.9	19.8	-8814.94	10.24	14.29	8.67	49.08	31.43	118028	1919.0	13081.0	15000.0
51.1	19.8	-8812.8	10.28	14.31	8.34	49.27	31.43	118029	1920.0	13080.0	15000.0
51.1	19.8	-8812.8	10.28	14.31	8.34	49.27	31.43	118030	1921.0	13079.0	15000.0
51.1	19.8	-8814.08	10.27	14.34	7.81	47.84	31.44	118031	1922.0	13078.0	15000.0
51.1	19.8	-8814.08	10.27	14.34	7.81	47.84	31.44	118032	1923.0	13077.0	15000.0
51.1	19.8	-8813.66	10.26	14.26	7.38	50.13	31.46	118033	1924.0	13076.0	15000.0
51.1	19.8	-8813.66	10.26	14.26	7.38	50.13	31.46	118034	1925.0	13075.0	15000.0
51.1	19.8	-8810.24	10.24	14.33	9.17	49.08	31.46	118035	1926.0	13074.0	15000.0
51.1	19.8	-8810.24	10.24	14.33	9.17	49.08	31.46	118036	1927.0	13073.0	15000.0
51.1	19.8	-8811.52	10.23	14.26	7.87	49.78	31.48	118037	1928.0	13072.0	15000.0
51.1	19.8	-8811.52	10.23	14.26	7.87	49.78	31.48	118038	1929.0	13071.0	15000.0
51.2	19.8	-8811.09	10.22	14.38	8.99	48.49	31.47	118039	1930.0	13070.0	15000.0
51.2	19.8	-8811.09	10.22	14.38	8.99	48.49	31.47	118040	1931.0	13069.0	15000.0
51.2	19.8	-8811.09	10.25	14.28	7.49	50.29	31.48	118041	1932.0	13068.0	15000.0
51.2	19.8	-8811.09	10.25	14.28	7.49	50.29	31.48	118042	1933.0	13067.0	15000.0
51.2	19.8	-8806.82	10.29	14.32	7.61	48.21	31.49	118043	1934.0	13066.0	15000.0
51.2	19.8	-8806.82	10.29	14.32	7.61	48.21	31.49	118044	1935.0	13065.0	15000.0
51.2	19.8	-8816.22	10.27	14.31	8.25	49.36	31.49	118045	1936.0	13064.0	15000.0
51.2	19.8	-8816.22	10.27	14.31	8.25	49.36	31.49	118046	1937.0	13063.0	15000.0
51.2	19.8	-8812.38	10.22	14.28	9.51	49.44	31.49	118047	1938.0	13062.0	15000.0
51.2	19.8	-8812.38	10.22	14.28	9.51	49.44	31.49	118048	1939.0	13061.0	15000.0
51.3	19.9	-8814.51	10.24	14.29	8.0	49.75	31.5	118049	1940.0	13060.0	15000.0
51.3	19.9	-8814.51	10.24	14.29	8.0	49.75	31.5	118050	1941.0	13059.0	15000.0
51.3	19.9	-8812.38	10.26	14.35	8.33	48.12	31.49	118051	1942.0	13058.0	15000.0
51.3	19.9	-8812.38	10.26	14.35	8.33	48.12	31.49	118052	1943.0	13057.0	15000.0
51.3	19.9	-8815.37	10.26	14.33	8.72	48.64	31.51	118053	1944.0	13056.0	15000.0
51.3	19.9	-8815.37	10.26	14.33	8.72	48.64	31.51	118054	1945.0	13055.0	15000.0
51.3	19.9	-8809.81	10.28	14.27	7.51	50.02	31.51	118055	1946.0	13054.0	15000.0
51.3	19.9	-8809.81	10.28	14.27	7.51	50.02	31.51	118056	1947.0	13053.0	15000.0
51.3	19.9	-8811.95	10.27	14.3	8.84	49.25	31.51	118057	1948.0	13052.0	15000.0
51.3	19.9	-8811.95	10.27	14.3	8.84	49.25	31.51	118058	1949.0	13051.0	15000.0
51.4	19.8	-8814.94	10.28	14.29	7.74	48.69	31.52	118059	1950.0	13050.0	15000.0
51.4	19.8	-8814.94	10.28	14.29	7.74	48.69	31.52	118060	1951.0	13049.0	15000.0
51.4	19.8	-8811.95	10.21	14.25	8.62	50.43	31.52	118061	1952.0	13048.0	15000.0
51.4	19.8	-8811.95	10.21	14.25	8.62	50.43	31.52	118062	1953.0	13047.0	15000.0
51.4	19.8	-8815.79	10.26	14.3	7.93	48.94	31.53	118063	1954.0	13046.0	15000.0
51.4	19.8	-8815.79	10.26	14.3	7.93	48.94	31.53	118064	1955.0	13045.0	15000.0
51.4	19.8	-8810.24	10.24	14.28	7.89	49.96	31.55	118065	1956.0	13044.0	15000.0
51.4	19.8	-8810.24	10.24	14.28	7.89	49.96	31.55	118066	1957.0	13043.0	15000.0
51.4	19.8	-8810.24	10.24	14.28	7.89	49.96	31.55	118067	1958.0	13042.0	15000.0
51.4	19.8	-8810.24	10.24	14.28	7.89	49.96	31.55	118068	1959.0	13041.0	15000.0
51.5	19.9	-8812.8	10.21	14.27	8.56	49.83	31.53	118069	1960.0	13040.0	15000.0
51.5	19.9	-8812.8	10.21	14.27	8.56	49.83	31.53	118070	1961.0	13039.0	15000.0
51.5	19.9	-8816.22	10.27	14.27	6.93	49.69	31.54	118071	1962.0	13038.0	15000.0
51.5	19.9	-8816.22	10.27	14.27	6.93	49.69	31.54	118072	1963.0	13037.0	15000.0
51.5	19.9	-8812.8	10.32	14.33	6.84	47.68	31.54	118073	1964.0	13036.0	15000.0
51.5	19.9	-8812.8	10.32	14.33	6.84	47.68	31.54	118074	1965.0	13035.0	15000.0
51.5	19.9	-8813.23	10.23	14.32	9.09	48.92	31.54	118075	1966.0	13034.0	15000.0
51.5	19.9	-8813.23	10.23	14.32	9.09	48.92	31.54	118076	1967.0	13033.0	15000.0
51.5	19.9	-8813.23	10.28	14.25	6.67	50.08	31.57	118077	1968.0	13032.0	15000.0
51.5	19.9	-8813.23	10.28	14.25	6.67	50.08	31.57	118078	1969.0	13031.0	15000.0
51.6	19.8	-8812.8	10.23	14.31	8.67	49.45	31.55	118079	1970.0	13030.0	15000.0
51.6	19.8	-8812.8	10.23	14.31	8.67	49.45	31.55	118080	1971.0	13029.0	15000.0
51.6	19.8	-8816.65	10.24	14.32	8.95	48.66	31.56	118081	1972.0	13028.0	15000.0
51.6	19.8	-8816.65	10.24	14.32	8.95	48.66	31.56	118082	1973.0	13027.0	15000.0
51.6	19.8	-8811.52	10.24	14.24	7.8	50.85	31.57	118083	1974.0	13026.0	15000.0
51.6	19.8	-8811.52	10.24	14.24	7.8	50.85	31.57	118084	1975.0	13025.0	15000.0
51.6	19.8	-8810.67	10.27	14.32	7.94	48.12	31.57	118085	1976.0	13024.0	15000.0
51.6	19.8	-8810.67	10.27	14.32	7.94	48.12	31.57	118086	1977.0	13023.0	15000.0
51.6	19.8	-8811.95	10.31	14.32	7.91	48.99	31.57	118087	1978.0	13022.0	15000.0
51.6	19.8	-8811.95	10.31	14.32	7.91	48.99	31.57	118088	1979.0	13021.0	15000.0
51.7	19.8	-8818.78	10.23	14.3	8.52	49.66	31.58	118089	1980.0	13020.0	15000.0
51.7	19.8	-8818.78	10.23	14.3	8.52	49.66	31.58	118090	1981.0	13019.0	15000.0
51.7	19.8	-8812.38	10.27	14.32	7.72	49.14	31.6	118091	1982.0	13018.0	15000.0
51.7	19.8	-8812.38	10.27	14.32	7.72	49.14	31.6	118092	1983.0	13017.0	15000.0
51.7	19.8	-8817.5	10.24	14.33	8.17	48.31	31.58	118093	1984.0	13016.0	15000.0
51.7	19.8	-8817.5	10.24	14.33	8.17	48.31	31.58	118094	1985.0	13015.0	15000.0
51.7	19.8	-8811.52	10.21	14.28	8.42	50.47	31.58	118095	1986.0	13014.0	15000.0
51.7	19.8	-8811.52	10.21	14.28	8.42	50.47	31.58	118096	1987.0	13013.0	15000.0
51.7	19.8	-8812.38	10.26	14.27	7.89	50.18	31.6	118097	1988.0	13012.0	15000.0
51.7	19.8	-8812.38	10.26	14.27	7.89	50.18	31.6	118098	1989.0	13011.0	15000.0
51.9	20.0	-8814.08	10.28	14.31	7.71	48.13	31.6	118099	1990.0	13010.0	15000.0
51.9	20.0	-8814.08	10.28	14.31	7.71	48.13	31.6	118100	1991.0	13009.0	15000.0
51.9	20.0	-8814.51	10.27	14.28	7.23	49.51	31.6	118101	1992.0	13008.0	15000.0
51.9	20.0	-8814.51	10.27	14.28	7.23	49.51	31.6	118102	1993.0	13007.0	15000.0
51.9	20.0	-8811.09	10.31	14.33	7.12	48.07	31.6	118103	1994.0	13006.0	15000.0
51.9	20.0	-8811.09	10.31	14.33	7.12	48.07	31.6	118104	1995.0	13005.0	15000.0
51.9	20.0	-8813.66	10.24	14.3	9.1	48.75	31.6	118105	1996.0	13004.0	15000.0
51.9	20.0	-8813.66	10.24	14.3	9.1	48.75	31.6	118106	1997.0	13003.0	15000.0
51.9	20.0	-8813.66	10.24	14.3	9.1	48.75	31.6	118107	1998.0	13002.0	15000.0
51.9	20.0	-8813.66	10.24	14.3	9.1	48.75	31.6	118108	1999.0	13001.0	15000.0
52.1	19.9	-8817.5	10.23	14.35	7.14	48.84	31.63	118109	2000.0	13000.0	15000.0
52.1	19.9	-8817.5	10.23	14.35	7.14	48.84	31.63	118110	2001.0	12999.0	15000.0
