EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.0	20.0	-8811.95	14.54	13.56	12.19	75.11	38.56	158293	1266.0	13734.0	15000.0
87.0	20.0	-8811.95	14.54	13.56	12.19	75.11	38.56	158294	1267.0	13733.0	15000.0
87.0	20.0	-8814.94	14.53	13.52	13.25	76.91	38.59	158295	1268.0	13732.0	15000.0
87.0	20.0	-8814.94	14.53	13.52	13.25	76.91	38.59	158296	1269.0	13731.0	15000.0
87.0	20.0	-8813.23	14.51	13.64	14.41	73.74	38.63	158297	1270.0	13730.0	15000.0
87.0	20.0	-8813.23	14.51	13.64	14.41	73.74	38.63	158298	1271.0	13729.0	15000.0
87.1	20.0	-8814.51	14.51	13.61	12.57	75.95	38.66	158299	1272.0	13728.0	15000.0
87.1	20.0	-8814.51	14.51	13.61	12.57	75.95	38.66	158300	1273.0	13727.0	15000.0
87.1	20.0	-8814.51	14.46	13.6	13.54	73.8	38.71	158301	1274.0	13726.0	15000.0
87.1	20.0	-8814.51	14.46	13.6	13.54	73.8	38.71	158302	1275.0	13725.0	15000.0
87.1	20.0	-8815.79	14.58	13.54	11.53	75.63	38.71	158303	1276.0	13724.0	15000.0
87.1	20.0	-8815.79	14.58	13.54	11.53	75.63	38.71	158304	1277.0	13723.0	15000.0
87.1	20.0	-8813.66	14.53	13.56	14.45	77.36	38.77	158305	1278.0	13722.0	15000.0
87.1	20.0	-8813.66	14.53	13.56	14.45	77.36	38.77	158306	1279.0	13721.0	15000.0
87.1	20.0	-8811.95	14.56	13.63	10.63	74.49	38.81	158307	1280.0	13720.0	15000.0
87.1	20.0	-8811.95	14.56	13.63	10.63	74.49	38.81	158308	1281.0	13719.0	15000.0
87.3	20.0	-8816.65	14.47	13.62	15.81	74.69	38.86	158309	1282.0	13718.0	15000.0
87.3	20.0	-8816.65	14.47	13.62	15.81	74.69	38.86	158310	1283.0	13717.0	15000.0
87.3	20.0	-8813.66	14.59	13.6	13.15	74.77	38.87	158311	1284.0	13716.0	15000.0
87.3	20.0	-8813.66	14.59	13.6	13.15	74.77	38.87	158312	1285.0	13715.0	15000.0
87.3	20.0	-8810.67	14.61	13.6	11.0	75.58	38.9	158313	1286.0	13714.0	15000.0
87.3	20.0	-8810.67	14.61	13.6	11.0	75.58	38.9	158314	1287.0	13713.0	15000.0
87.3	20.0	-8814.08	14.45	13.56	15.88	76.46	38.94	158315	1288.0	13712.0	15000.0
87.3	20.0	-8814.08	14.45	13.56	15.88	76.46	38.94	158316	1289.0	13711.0	15000.0
87.3	20.0	-8814.51	14.55	13.6	11.89	74.79	38.95	158317	1290.0	13710.0	15000.0
87.3	20.0	-8814.51	14.55	13.6	11.89	74.79	38.95	158318	1291.0	13709.0	15000.0
87.6	20.0	-8811.95	14.55	13.65	12.23	73.78	38.99	158319	1292.0	13708.0	15000.0
87.6	20.0	-8811.95	14.55	13.65	12.23	73.78	38.99	158320	1293.0	13707.0	15000.0
87.6	20.0	-8813.66	14.58	13.62	12.56	72.4	39.0	158321	1294.0	13706.0	15000.0
87.6	20.0	-8813.66	14.58	13.62	12.56	72.4	39.0	158322	1295.0	13705.0	15000.0
87.6	20.0	-8812.38	14.52	13.53	12.76	77.75	39.03	158323	1296.0	13704.0	15000.0
87.6	20.0	-8812.38	14.52	13.53	12.76	77.75	39.03	158324	1297.0	13703.0	15000.0
87.6	20.0	-8809.81	14.54	13.65	14.0	75.25	39.04	158325	1298.0	13702.0	15000.0
87.6	20.0	-8809.81	14.54	13.65	14.0	75.25	39.04	158326	1299.0	13701.0	15000.0
87.6	20.0	-8809.81	14.54	13.65	14.0	75.25	39.04	158327	1300.0	13700.0	15000.0
87.6	20.0	-8809.81	14.54	13.65	14.0	75.25	39.04	158328	1301.0	13699.0	15000.0
87.9	20.0	-8814.08	14.57	13.66	12.13	74.0	39.09	158329	1302.0	13698.0	15000.0
87.9	20.0	-8814.08	14.57	13.66	12.13	74.0	39.09	158330	1303.0	13697.0	15000.0
87.9	20.0	-8813.66	14.49	13.62	12.96	75.21	39.09	158331	1304.0	13696.0	15000.0
87.9	20.0	-8813.66	14.49	13.62	12.96	75.21	39.09	158332	1305.0	13695.0	15000.0
87.9	20.0	-8812.8	14.48	13.56	13.78	75.98	39.12	158333	1306.0	13694.0	15000.0
87.9	20.0	-8812.8	14.48	13.56	13.78	75.98	39.12	158334	1307.0	13693.0	15000.0
87.9	20.0	-8814.08	14.58	13.62	11.85	74.15	39.15	158335	1308.0	13692.0	15000.0
87.9	20.0	-8814.08	14.58	13.62	11.85	74.15	39.15	158336	1309.0	13691.0	15000.0
87.9	20.0	-8810.67	14.44	13.57	14.97	76.81	39.17	158337	1310.0	13690.0	15000.0
87.9	20.0	-8810.67	14.44	13.57	14.97	76.81	39.17	158338	1311.0	13689.0	15000.0
88.3	20.0	-8812.38	14.54	13.64	12.96	74.33	39.19	158339	1312.0	13688.0	15000.0
88.3	20.0	-8812.38	14.54	13.64	12.96	74.33	39.19	158340	1313.0	13687.0	15000.0
88.3	20.0	-8813.66	14.56	13.57	11.52	76.69	39.2	158341	1314.0	13686.0	15000.0
88.3	20.0	-8813.66	14.56	13.57	11.52	76.69	39.2	158342	1315.0	13685.0	15000.0
88.3	20.0	-8812.8	14.53	13.63	14.68	74.26	39.22	158343	1316.0	13684.0	15000.0
88.3	20.0	-8812.8	14.53	13.63	14.68	74.26	39.22	158344	1317.0	13683.0	15000.0
88.3	20.0	-8813.23	14.53	13.6	12.31	73.75	39.26	158345	1318.0	13682.0	15000.0
88.3	20.0	-8813.23	14.53	13.6	12.31	73.75	39.26	158346	1319.0	13681.0	15000.0
88.3	20.0	-8811.52	14.48	13.62	13.37	74.84	39.26	158347	1320.0	13680.0	15000.0
88.3	20.0	-8811.52	14.48	13.62	13.37	74.84	39.26	158348	1321.0	13679.0	15000.0
88.7	20.0	-8814.08	14.59	13.64	12.2	73.72	39.29	158349	1322.0	13678.0	15000.0
88.7	20.0	-8814.08	14.59	13.64	12.2	73.72	39.29	158350	1323.0	13677.0	15000.0
88.7	20.0	-8814.08	14.51	13.6	13.07	76.42	39.31	158351	1324.0	13676.0	15000.0
88.7	20.0	-8814.08	14.51	13.6	13.07	76.42	39.31	158352	1325.0	13675.0	15000.0
88.7	20.0	-8813.23	14.53	13.59	11.95	73.46	39.32	158353	1326.0	13674.0	15000.0
88.7	20.0	-8813.23	14.53	13.59	11.95	73.46	39.32	158354	1327.0	13673.0	15000.0
88.7	20.0	-8809.81	14.55	13.57	12.65	75.91	39.35	158355	1328.0	13672.0	15000.0
88.7	20.0	-8809.81	14.55	13.57	12.65	75.91	39.35	158356	1329.0	13671.0	15000.0
88.7	20.0	-8814.08	14.44	13.65	16.93	72.67	39.36	158357	1330.0	13670.0	15000.0
88.7	20.0	-8814.08	14.44	13.65	16.93	72.67	39.36	158358	1331.0	13669.0	15000.0
89.1	20.1	-8810.67	14.56	13.55	11.58	76.14	39.38	158359	1332.0	13668.0	15000.0
89.1	20.1	-8810.67	14.56	13.55	11.58	76.14	39.38	158360	1333.0	13667.0	15000.0
89.1	20.1	-8813.66	14.5	13.61	13.64	76.35	39.39	158361	1334.0	13666.0	15000.0
89.1	20.1	-8813.66	14.5	13.61	13.64	76.35	39.39	158362	1335.0	13665.0	15000.0
89.1	20.1	-8816.65	14.54	13.63	12.0	73.64	39.42	158363	1336.0	13664.0	15000.0
89.1	20.1	-8816.65	14.54	13.63	12.0	73.64	39.42	158364	1337.0	13663.0	15000.0
89.1	20.1	-8814.51	14.49	13.61	12.88	75.48	39.43	158365	1338.0	13662.0	15000.0
89.1	20.1	-8814.51	14.49	13.61	12.88	75.48	39.43	158366	1339.0	13661.0	15000.0
89.1	20.1	-8811.09	14.49	13.61	12.9	74.15	39.45	158367	1340.0	13660.0	15000.0
89.1	20.1	-8811.09	14.49	13.61	12.9	74.15	39.45	158368	1341.0	13659.0	15000.0
89.6	20.0	-8812.38	14.57	13.53	10.7	76.43	39.46	158369	1342.0	13658.0	15000.0
89.6	20.0	-8812.38	14.57	13.53	10.7	76.43	39.46	158370	1343.0	13657.0	15000.0
89.6	20.0	-8811.95	14.52	13.63	14.19	75.09	39.47	158371	1344.0	13656.0	15000.0
89.6	20.0	-8811.95	14.52	13.63	14.19	75.09	39.47	158372	1345.0	13655.0	15000.0
89.6	20.0	-8811.09	14.51	13.62	11.77	74.48	39.5	158373	1346.0	13654.0	15000.0
89.6	20.0	-8811.09	14.51	13.62	11.77	74.48	39.5	158374	1347.0	13653.0	15000.0
89.6	20.0	-8806.39	14.48	13.61	14.33	74.8	39.5	158375	1348.0	13652.0	15000.0
89.6	20.0	-8806.39	14.48	13.61	14.33	74.8	39.5	158376	1349.0	13651.0	15000.0
89.6	20.0	-8806.39	14.48	13.61	14.33	74.8	39.5	158377	1350.0	13650.0	15000.0
89.6	20.0	-8806.39	14.48	13.61	14.33	74.8	39.5	158378	1351.0	13649.0	15000.0
89.9	19.9	-8812.38	14.58	13.56	11.46	76.05	39.52	158379	1352.0	13648.0	15000.0
89.9	19.9	-8812.38	14.58	13.56	11.46	76.05	39.52	158380	1353.0	13647.0	15000.0
89.9	19.9	-8814.51	14.5	13.6	14.28	76.15	39.54	158381	1354.0	13646.0	15000.0
89.9	19.9	-8814.51	14.5	13.6	14.28	76.15	39.54	158382	1355.0	13645.0	15000.0
89.9	19.9	-8811.52	14.54	13.59	11.52	74.24	39.55	158383	1356.0	13644.0	15000.0
89.9	19.9	-8811.52	14.54	13.59	11.52	74.24	39.55	158384	1357.0	13643.0	15000.0
89.9	19.9	-8815.37	14.55	13.71	11.3	73.86	39.57	158385	1358.0	13642.0	15000.0
89.9	19.9	-8815.37	14.55	13.71	11.3	73.86	39.57	158386	1359.0	13641.0	15000.0
89.9	19.9	-8811.09	14.6	13.57	11.16	74.87	39.59	158387	1360.0	13640.0	15000.0
89.9	19.9	-8811.09	14.6	13.57	11.16	74.87	39.59	158388	1361.0	13639.0	15000.0
90.4	20.0	-8814.94	14.51	13.56	12.47	77.6	39.6	158389	1362.0	13638.0	15000.0
90.4	20.0	-8814.94	14.51	13.56	12.47	77.6	39.6	158390	1363.0	13637.0	15000.0
90.4	20.0	-8814.94	14.46	13.66	14.55	73.92	39.62	158391	1364.0	13636.0	15000.0
90.4	20.0	-8814.94	14.46	13.66	14.55	73.92	39.62	158392	1365.0	13635.0	15000.0
90.4	20.0	-8811.52	14.54	13.67	12.0	74.17	39.64	158393	1366.0	13634.0	15000.0
90.4	20.0	-8811.52	14.54	13.67	12.0	74.17	39.64	158394	1367.0	13633.0	15000.0
90.4	20.0	-8808.96	14.51	13.68	13.11	73.64	39.66	158395	1368.0	13632.0	15000.0
90.4	20.0	-8808.96	14.51	13.68	13.11	73.64	39.66	158396	1369.0	13631.0	15000.0
90.4	20.0	-8812.38	14.53	13.65	12.39	71.7	39.67	158397	1370.0	13630.0	15000.0
90.4	20.0	-8812.38	14.53	13.65	12.39	71.7	39.67	158398	1371.0	13629.0	15000.0
90.9	20.0	-8810.67	14.51	13.64	13.42	76.28	39.68	158399	1372.0	13628.0	15000.0
90.9	20.0	-8810.67	14.51	13.64	13.42	76.28	39.68	158400	1373.0	13627.0	15000.0
90.9	20.0	-8811.95	14.55	13.55	11.15	75.3	39.69	158401	1374.0	13626.0	15000.0
90.9	20.0	-8811.95	14.55	13.55	11.15	75.3	39.69	158402	1375.0	13625.0	15000.0
90.9	20.0	-8814.08	14.54	13.72	10.88	74.1	39.71	158403	1376.0	13624.0	15000.0
90.9	20.0	-8814.08	14.54	13.72	10.88	74.1	39.71	158404	1377.0	13623.0	15000.0
90.9	20.0	-8808.96	14.58	13.6	16.29	74.07	39.71	158405	1378.0	13622.0	15000.0
90.9	20.0	-8808.96	14.58	13.6	16.29	74.07	39.71	158406	1379.0	13621.0	15000.0
90.9	20.0	-8813.23	14.54	13.61	12.06	76.39	39.72	158407	1380.0	13620.0	15000.0
90.9	20.0	-8813.23	14.54	13.61	12.06	76.39	39.72	158408	1381.0	13619.0	15000.0
91.1	20.0	-8811.09	14.52	13.64	13.61	73.55	39.75	158409	1382.0	13618.0	15000.0
91.1	20.0	-8811.09	14.52	13.64	13.61	73.55	39.75	158410	1383.0	13617.0	15000.0
91.1	20.0	-8814.94	14.56	13.68	11.65	74.21	39.74	158411	1384.0	13616.0	15000.0
91.1	20.0	-8814.94	14.56	13.68	11.65	74.21	39.74	158412	1385.0	13615.0	15000.0
91.1	20.0	-8814.94	14.46	13.69	13.7	74.85	39.76	158413	1386.0	13614.0	15000.0
91.1	20.0	-8814.94	14.46	13.69	13.7	74.85	39.76	158414	1387.0	13613.0	15000.0
91.1	20.0	-8814.94	14.46	13.69	13.7	74.85	39.76	158415	1388.0	13612.0	15000.0
91.1	20.0	-8814.94	14.46	13.69	13.7	74.85	39.76	158416	1389.0	13611.0	15000.0
91.1	20.0	-8811.52	14.58	13.66	12.48	73.02	39.79	158417	1390.0	13610.0	15000.0
91.1	20.0	-8811.52	14.58	13.66	12.48	73.02	39.79	158418	1391.0	13609.0	15000.0
91.5	20.0	-8810.24	14.52	13.56	10.8	76.71	39.77	158419	1392.0	13608.0	15000.0
91.5	20.0	-8810.24	14.52	13.56	10.8	76.71	39.77	158420	1393.0	13607.0	15000.0
91.5	20.0	-8812.8	14.46	13.63	15.25	75.69	39.79	158421	1394.0	13606.0	15000.0
91.5	20.0	-8812.8	14.46	13.63	15.25	75.69	39.79	158422	1395.0	13605.0	15000.0
91.5	20.0	-8814.08	14.55	13.65	12.65	74.6	39.79	158423	1396.0	13604.0	15000.0
91.5	20.0	-8814.08	14.55	13.65	12.65	74.6	39.79	158424	1397.0	13603.0	15000.0
91.5	20.0	-8815.37	14.57	13.7	11.12	74.14	39.83	158425	1398.0	13602.0	15000.0
91.5	20.0	-8815.37	14.57	13.7	11.12	74.14	39.83	158426	1399.0	13601.0	15000.0
91.5	20.0	-8818.78	14.5	13.6	13.83	75.85	39.82	158427	1400.0	13600.0	15000.0
91.5	20.0	-8818.78	14.5	13.6	13.83	75.85	39.82	158428	1401.0	13599.0	15000.0
91.9	20.0	-8809.81	14.53	13.61	11.81	74.07	39.84	158429	1402.0	13598.0	15000.0
91.9	20.0	-8809.81	14.53	13.61	11.81	74.07	39.84	158430	1403.0	13597.0	15000.0
91.9	20.0	-8817.08	14.55	13.62	11.32	76.04	39.86	158431	1404.0	13596.0	15000.0
91.9	20.0	-8817.08	14.55	13.62	11.32	76.04	39.86	158432	1405.0	13595.0	15000.0
91.9	20.0	-8811.52	14.49	13.64	12.64	74.77	39.87	158433	1406.0	13594.0	15000.0
91.9	20.0	-8811.52	14.49	13.64	12.64	74.77	39.87	158434	1407.0	13593.0	15000.0
91.9	20.0	-8814.51	14.51	13.67	12.02	74.31	39.89	158435	1408.0	13592.0	15000.0
91.9	20.0	-8814.51	14.51	13.67	12.02	74.31	39.89	158436	1409.0	13591.0	15000.0
91.9	20.0	-8808.96	14.42	13.66	16.57	72.38	39.9	158437	1410.0	13590.0	15000.0
91.9	20.0	-8808.96	14.42	13.66	16.57	72.38	39.9	158438	1411.0	13589.0	15000.0
92.3	20.0	-8816.65	14.48	13.59	12.95	77.88	39.9	158439	1412.0	13588.0	15000.0
92.3	20.0	-8816.65	14.48	13.59	12.95	77.88	39.9	158440	1413.0	13587.0	15000.0
92.3	20.0	-8812.8	14.45	13.69	13.67	74.6	39.9	158441	1414.0	13586.0	15000.0
92.3	20.0	-8812.8	14.45	13.69	13.67	74.6	39.9	158442	1415.0	13585.0	15000.0
92.3	20.0	-8812.8	14.45	13.69	13.67	74.6	39.9	158443	1416.0	13584.0	15000.0
92.3	20.0	-8812.8	14.45	13.69	13.67	74.6	39.9	158444	1417.0	13583.0	15000.0
92.3	20.0	-8814.94	14.59	13.68	11.77	73.98	39.92	158445	1418.0	13582.0	15000.0
92.3	20.0	-8814.94	14.59	13.68	11.77	73.98	39.92	158446	1419.0	13581.0	15000.0
92.3	20.0	-8811.95	14.51	13.68	13.3	75.44	39.92	158447	1420.0	13580.0	15000.0
92.3	20.0	-8811.95	14.51	13.68	13.3	75.44	39.92	158448	1421.0	13579.0	15000.0
92.8	20.0	-8818.78	14.51	13.69	12.79	73.37	39.95	158449	1422.0	13578.0	15000.0
92.8	20.0	-8818.78	14.51	13.69	12.79	73.37	39.95	158450	1423.0	13577.0	15000.0
