EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.5	20.1	-6668.46	11.96	10.32	20.44	83.03	42.03	59580	625.0	14375.0	15000.0
112.5	20.1	-6672.3	12.06	10.32	18.35	83.54	42.15	59581	626.0	14374.0	15000.0
112.5	20.1	-6672.3	12.06	10.32	18.35	83.54	42.15	59582	627.0	14373.0	15000.0
112.5	20.1	-6668.46	11.93	10.32	21.11	82.65	42.23	59583	628.0	14372.0	15000.0
112.5	20.1	-6668.46	11.93	10.32	21.11	82.65	42.23	59584	629.0	14371.0	15000.0
112.5	20.1	-6665.46	12.04	10.28	17.03	83.05	42.32	59585	630.0	14370.0	15000.0
112.5	20.1	-6665.46	12.04	10.28	17.03	83.05	42.32	59586	631.0	14369.0	15000.0
112.5	20.1	-6668.03	11.99	10.32	21.1	84.56	42.39	59587	632.0	14368.0	15000.0
112.5	20.1	-6668.03	11.99	10.32	21.1	84.56	42.39	59588	633.0	14367.0	15000.0
112.1	20.1	-6670.16	12.07	10.35	17.29	82.27	42.47	59589	634.0	14366.0	15000.0
112.1	20.1	-6670.16	12.07	10.35	17.29	82.27	42.47	59590	635.0	14365.0	15000.0
112.1	20.1	-6670.16	12.07	10.35	17.29	82.27	42.47	59591	636.0	14364.0	15000.0
112.1	20.1	-6670.16	12.07	10.35	17.29	82.27	42.47	59592	637.0	14363.0	15000.0
112.1	20.1	-6672.73	11.95	10.3	20.43	82.85	42.54	59593	638.0	14362.0	15000.0
112.1	20.1	-6672.73	11.95	10.3	20.43	82.85	42.54	59594	639.0	14361.0	15000.0
112.1	20.1	-6669.31	11.97	10.37	20.74	82.84	42.71	59595	640.0	14360.0	15000.0
112.1	20.1	-6669.31	11.97	10.37	20.74	82.84	42.71	59596	641.0	14359.0	15000.0
112.1	20.1	-6668.03	12.05	10.27	16.93	85.56	42.8	59597	642.0	14358.0	15000.0
112.1	20.1	-6668.03	12.05	10.27	16.93	85.56	42.8	59598	643.0	14357.0	15000.0
112.0	20.2	-6669.74	12.03	10.33	21.09	81.48	42.87	59599	644.0	14356.0	15000.0
112.0	20.2	-6669.74	12.03	10.33	21.09	81.48	42.87	59600	645.0	14355.0	15000.0
112.0	20.2	-6671.45	12.05	10.39	18.29	81.18	42.95	59601	646.0	14354.0	15000.0
112.0	20.2	-6671.45	12.05	10.39	18.29	81.18	42.95	59602	647.0	14353.0	15000.0
112.0	20.2	-6666.32	11.99	10.43	20.75	81.07	43.0	59603	648.0	14352.0	15000.0
112.0	20.2	-6666.32	11.99	10.43	20.75	81.07	43.0	59604	649.0	14351.0	15000.0
112.0	20.2	-6670.16	11.98	10.29	19.33	84.64	43.07	59605	650.0	14350.0	15000.0
112.0	20.2	-6670.16	11.98	10.29	19.33	84.64	43.07	59606	651.0	14349.0	15000.0
112.0	20.2	-6669.31	12.01	10.37	19.43	81.4	43.13	59607	652.0	14348.0	15000.0
112.0	20.2	-6669.31	12.01	10.37	19.43	81.4	43.13	59608	653.0	14347.0	15000.0
112.2	20.1	-6670.16	12.01	10.28	19.12	85.07	43.21	59609	654.0	14346.0	15000.0
112.2	20.1	-6670.16	12.01	10.28	19.12	85.07	43.21	59610	655.0	14345.0	15000.0
112.2	20.1	-6670.59	12.0	10.36	19.1	82.03	43.29	59611	656.0	14344.0	15000.0
112.2	20.1	-6670.59	12.0	10.36	19.1	82.03	43.29	59612	657.0	14343.0	15000.0
112.2	20.1	-6668.03	12.02	10.29	17.49	84.1	43.32	59613	658.0	14342.0	15000.0
112.2	20.1	-6668.03	12.02	10.29	17.49	84.1	43.32	59614	659.0	14341.0	15000.0
112.2	20.1	-6669.74	11.97	10.47	20.54	80.73	43.38	59615	660.0	14340.0	15000.0
112.2	20.1	-6669.74	11.97	10.47	20.54	80.73	43.38	59616	661.0	14339.0	15000.0
112.2	20.1	-6668.46	11.98	10.27	19.15	84.85	43.44	59617	662.0	14338.0	15000.0
112.2	20.1	-6668.46	11.98	10.27	19.15	84.85	43.44	59618	663.0	14337.0	15000.0
112.5	20.2	-6668.03	11.91	10.35	20.84	83.77	43.51	59619	664.0	14336.0	15000.0
112.5	20.2	-6668.03	11.91	10.35	20.84	83.77	43.51	59620	665.0	14335.0	15000.0
112.5	20.2	-6672.73	12.03	10.35	18.28	82.57	43.55	59621	666.0	14334.0	15000.0
112.5	20.2	-6672.73	12.03	10.35	18.28	82.57	43.55	59622	667.0	14333.0	15000.0
112.5	20.2	-6669.74	12.04	10.38	18.47	82.36	43.61	59623	668.0	14332.0	15000.0
112.5	20.2	-6669.74	12.04	10.38	18.47	82.36	43.61	59624	669.0	14331.0	15000.0
112.5	20.2	-6666.75	11.97	10.28	18.28	85.23	43.68	59625	670.0	14330.0	15000.0
112.5	20.2	-6666.75	11.97	10.28	18.28	85.23	43.68	59626	671.0	14329.0	15000.0
112.5	20.2	-6666.75	11.97	10.28	18.28	85.23	43.68	59627	672.0	14328.0	15000.0
112.5	20.2	-6666.75	11.97	10.28	18.28	85.23	43.68	59628	673.0	14327.0	15000.0
113.1	20.3	-6671.02	12.0	10.49	19.14	79.83	43.73	59629	674.0	14326.0	15000.0
113.1	20.3	-6671.02	12.0	10.49	19.14	79.83	43.73	59630	675.0	14325.0	15000.0
113.1	20.3	-6668.46	12.0	10.4	18.17	82.87	43.79	59631	676.0	14324.0	15000.0
113.1	20.3	-6668.46	12.0	10.4	18.17	82.87	43.79	59632	677.0	14323.0	15000.0
113.1	20.3	-6668.46	11.96	10.37	20.0	81.77	43.84	59633	678.0	14322.0	15000.0
113.1	20.3	-6668.46	11.96	10.37	20.0	81.77	43.84	59634	679.0	14321.0	15000.0
113.1	20.3	-6670.16	11.98	10.35	19.14	84.36	43.87	59635	680.0	14320.0	15000.0
113.1	20.3	-6670.16	11.98	10.35	19.14	84.36	43.87	59636	681.0	14319.0	15000.0
113.1	20.3	-6668.46	12.04	10.33	16.9	82.71	43.92	59637	682.0	14318.0	15000.0
113.1	20.3	-6668.46	12.04	10.33	16.9	82.71	43.92	59638	683.0	14317.0	15000.0
113.6	20.2	-6668.46	11.94	10.33	19.73	83.43	44.01	59639	684.0	14316.0	15000.0
113.6	20.2	-6668.46	11.94	10.33	19.73	83.43	44.01	59640	685.0	14315.0	15000.0
113.6	20.2	-6670.59	11.93	10.37	20.39	83.23	44.04	59641	686.0	14314.0	15000.0
113.6	20.2	-6670.59	11.93	10.37	20.39	83.23	44.04	59642	687.0	14313.0	15000.0
113.6	20.2	-6671.02	11.94	10.43	19.87	81.09	44.12	59643	688.0	14312.0	15000.0
113.6	20.2	-6671.02	11.94	10.43	19.87	81.09	44.12	59644	689.0	14311.0	15000.0
113.6	20.2	-6670.59	12.04	10.36	18.89	84.13	44.14	59645	690.0	14310.0	15000.0
113.6	20.2	-6670.59	12.04	10.36	18.89	84.13	44.14	59646	691.0	14309.0	15000.0
113.6	20.2	-6668.88	12.05	10.31	16.82	83.66	44.18	59647	692.0	14308.0	15000.0
113.6	20.2	-6668.88	12.05	10.31	16.82	83.66	44.18	59648	693.0	14307.0	15000.0
114.3	20.3	-6670.59	11.91	10.39	21.5	83.33	44.22	59649	694.0	14306.0	15000.0
114.3	20.3	-6670.59	11.91	10.39	21.5	83.33	44.22	59650	695.0	14305.0	15000.0
114.3	20.3	-6668.88	12.05	10.47	16.51	81.27	44.26	59651	696.0	14304.0	15000.0
114.3	20.3	-6668.88	12.05	10.47	16.51	81.27	44.26	59652	697.0	14303.0	15000.0
114.3	20.3	-6668.88	12.05	10.47	16.51	81.27	44.26	59653	698.0	14302.0	15000.0
114.3	20.3	-6668.88	12.05	10.47	16.51	81.27	44.26	59654	699.0	14301.0	15000.0
114.3	20.3	-6672.3	11.95	10.42	20.08	82.48	44.29	59655	700.0	14300.0	15000.0
114.3	20.3	-6672.3	11.95	10.42	20.08	82.48	44.29	59656	701.0	14299.0	15000.0
114.3	20.3	-6668.46	12.0	10.43	17.64	83.3	44.35	59657	702.0	14298.0	15000.0
114.3	20.3	-6668.46	12.0	10.43	17.64	83.3	44.35	59658	703.0	14297.0	15000.0
115.0	20.1	-6666.32	11.94	10.38	20.07	81.62	44.39	59659	704.0	14296.0	15000.0
115.0	20.1	-6666.32	11.94	10.38	20.07	81.62	44.39	59660	705.0	14295.0	15000.0
115.0	20.1	-6673.58	12.06	10.37	16.77	82.87	44.42	59661	706.0	14294.0	15000.0
115.0	20.1	-6673.58	12.06	10.37	16.77	82.87	44.42	59662	707.0	14293.0	15000.0
115.0	20.1	-6670.16	11.95	10.38	20.52	84.03	44.45	59663	708.0	14292.0	15000.0
115.0	20.1	-6670.16	11.95	10.38	20.52	84.03	44.45	59664	709.0	14291.0	15000.0
115.0	20.1	-6670.16	12.01	10.47	17.32	80.86	44.48	59665	710.0	14290.0	15000.0
115.0	20.1	-6670.16	12.01	10.47	17.32	80.86	44.48	59666	711.0	14289.0	15000.0
115.0	20.1	-6670.59	11.96	10.46	18.09	83.28	44.55	59667	712.0	14288.0	15000.0
115.0	20.1	-6670.59	11.96	10.46	18.09	83.28	44.55	59668	713.0	14287.0	15000.0
115.4	20.2	-6671.87	11.95	10.44	19.52	81.57	44.6	59669	714.0	14286.0	15000.0
115.4	20.2	-6671.87	11.95	10.44	19.52	81.57	44.6	59670	715.0	14285.0	15000.0
115.4	20.2	-6672.73	12.0	10.39	18.15	83.86	44.62	59671	716.0	14284.0	15000.0
115.4	20.2	-6672.73	12.0	10.39	18.15	83.86	44.62	59672	717.0	14283.0	15000.0
115.4	20.2	-6667.17	12.0	10.38	17.09	82.28	44.66	59673	718.0	14282.0	15000.0
115.4	20.2	-6667.17	12.0	10.38	17.09	82.28	44.66	59674	719.0	14281.0	15000.0
115.4	20.2	-6669.31	12.02	10.5	17.02	80.88	44.68	59675	720.0	14280.0	15000.0
115.4	20.2	-6669.31	12.02	10.5	17.02	80.88	44.68	59676	721.0	14279.0	15000.0
115.4	20.2	-6672.3	11.91	10.43	20.02	82.17	44.7	59677	722.0	14278.0	15000.0
115.4	20.2	-6672.3	11.91	10.43	20.02	82.17	44.7	59678	723.0	14277.0	15000.0
116.2	20.2	-6672.3	11.91	10.43	20.02	82.17	44.7	59679	724.0	14276.0	15000.0
116.2	20.2	-6672.3	11.91	10.43	20.02	82.17	44.7	59680	725.0	14275.0	15000.0
116.2	20.2	-6670.59	11.97	10.46	17.86	83.62	44.73	59681	726.0	14274.0	15000.0
116.2	20.2	-6670.59	11.97	10.46	17.86	83.62	44.73	59682	727.0	14273.0	15000.0
116.2	20.2	-6672.3	11.89	10.44	20.33	82.46	44.79	59683	728.0	14272.0	15000.0
116.2	20.2	-6672.3	11.89	10.44	20.33	82.46	44.79	59684	729.0	14271.0	15000.0
116.2	20.2	-6668.03	12.01	10.43	16.24	82.46	44.81	59685	730.0	14270.0	15000.0
116.2	20.2	-6668.03	12.01	10.43	16.24	82.46	44.81	59686	731.0	14269.0	15000.0
116.2	20.2	-6669.31	11.9	10.4	20.94	84.56	44.83	59687	732.0	14268.0	15000.0
116.2	20.2	-6669.31	11.9	10.4	20.94	84.56	44.83	59688	733.0	14267.0	15000.0
117.0	20.3	-6671.45	12.0	10.53	17.66	79.96	44.85	59689	734.0	14266.0	15000.0
117.0	20.3	-6671.45	12.0	10.53	17.66	79.96	44.85	59690	735.0	14265.0	15000.0
117.0	20.3	-6668.03	11.94	10.54	19.08	82.06	44.88	59691	736.0	14264.0	15000.0
117.0	20.3	-6668.03	11.94	10.54	19.08	82.06	44.88	59692	737.0	14263.0	15000.0
117.0	20.3	-6668.03	11.98	10.39	17.68	83.55	44.92	59693	738.0	14262.0	15000.0
117.0	20.3	-6668.03	11.98	10.39	17.68	83.55	44.92	59694	739.0	14261.0	15000.0
117.0	20.3	-6670.16	11.95	10.47	20.09	82.12	44.95	59695	740.0	14260.0	15000.0
117.0	20.3	-6670.16	11.95	10.47	20.09	82.12	44.95	59696	741.0	14259.0	15000.0
117.0	20.3	-6669.31	11.94	10.51	20.28	80.72	44.99	59697	742.0	14258.0	15000.0
117.0	20.3	-6669.31	11.94	10.51	20.28	80.72	44.99	59698	743.0	14257.0	15000.0
117.9	20.2	-6670.16	11.96	10.48	17.77	81.87	45.02	59699	744.0	14256.0	15000.0
117.9	20.2	-6670.16	11.96	10.48	17.77	81.87	45.02	59700	745.0	14255.0	15000.0
117.9	20.2	-6669.31	11.97	10.38	18.28	83.18	45.01	59701	746.0	14254.0	15000.0
117.9	20.2	-6669.31	11.97	10.38	18.28	83.18	45.01	59702	747.0	14253.0	15000.0
117.9	20.2	-6666.75	11.91	10.56	20.56	80.35	45.04	59703	748.0	14252.0	15000.0
117.9	20.2	-6666.75	11.91	10.56	20.56	80.35	45.04	59704	749.0	14251.0	15000.0
117.9	20.2	-6665.89	11.92	10.39	18.75	84.06	45.07	59705	750.0	14250.0	15000.0
117.9	20.2	-6665.89	11.92	10.39	18.75	84.06	45.07	59706	751.0	14249.0	15000.0
117.9	20.2	-6669.31	11.98	10.47	18.28	82.14	45.1	59707	752.0	14248.0	15000.0
117.9	20.2	-6669.31	11.98	10.47	18.28	82.14	45.1	59708	753.0	14247.0	15000.0
118.7	20.2	-6668.46	12.01	10.42	16.67	82.87	45.15	59709	754.0	14246.0	15000.0
118.7	20.2	-6668.46	12.01	10.42	16.67	82.87	45.15	59710	755.0	14245.0	15000.0
118.7	20.2	-6668.46	12.01	10.42	16.67	82.87	45.15	59711	756.0	14244.0	15000.0
118.7	20.2	-6668.46	12.01	10.42	16.67	82.87	45.15	59712	757.0	14243.0	15000.0
118.7	20.2	-6673.16	11.92	10.47	19.28	84.35	45.17	59713	758.0	14242.0	15000.0
118.7	20.2	-6673.16	11.92	10.47	19.28	84.35	45.17	59714	759.0	14241.0	15000.0
118.7	20.2	-6671.45	11.89	10.45	20.03	83.62	45.19	59715	760.0	14240.0	15000.0
118.7	20.2	-6671.45	11.89	10.45	20.03	83.62	45.19	59716	761.0	14239.0	15000.0
118.7	20.2	-6667.6	11.92	10.52	17.45	82.61	45.24	59717	762.0	14238.0	15000.0
118.7	20.2	-6667.6	11.92	10.52	17.45	82.61	45.24	59718	763.0	14237.0	15000.0
119.7	20.2	-6668.46	11.86	10.53	20.25	81.2	45.26	59719	764.0	14236.0	15000.0
119.7	20.2	-6668.46	11.86	10.53	20.25	81.2	45.26	59720	765.0	14235.0	15000.0
119.7	20.2	-6665.89	11.97	10.38	16.13	84.66	45.3	59721	766.0	14234.0	15000.0
119.7	20.2	-6665.89	11.97	10.38	16.13	84.66	45.3	59722	767.0	14233.0	15000.0
119.7	20.2	-6669.74	11.88	10.48	20.86	81.95	45.29	59723	768.0	14232.0	15000.0
119.7	20.2	-6669.74	11.88	10.48	20.86	81.95	45.29	59724	769.0	14231.0	15000.0
119.7	20.2	-6666.32	11.96	10.51	17.45	81.94	45.32	59725	770.0	14230.0	15000.0
119.7	20.2	-6666.32	11.96	10.51	17.45	81.94	45.32	59726	771.0	14229.0	15000.0
119.7	20.2	-6670.59	11.97	10.42	17.41	83.44	45.33	59727	772.0	14228.0	15000.0
119.7	20.2	-6670.59	11.97	10.42	17.41	83.44	45.33	59728	773.0	14227.0	15000.0
120.6	20.2	-6666.75	11.91	10.59	19.96	80.08	45.36	59729	774.0	14226.0	15000.0
120.6	20.2	-6666.75	11.91	10.59	19.96	80.08	45.36	59730	775.0	14225.0	15000.0
120.6	20.2	-6669.74	11.96	10.5	17.28	82.45	45.39	59731	776.0	14224.0	15000.0
120.6	20.2	-6669.74	11.96	10.5	17.28	82.45	45.39	59732	777.0	14223.0	15000.0
120.6	20.2	-6668.88	11.88	10.5	20.56	82.39	45.41	59733	778.0	14222.0	15000.0
120.6	20.2	-6668.88	11.88	10.5	20.56	82.39	45.41	59734	779.0	14221.0	15000.0
120.6	20.2	-6668.46	11.99	10.46	17.52	83.55	45.43	59735	780.0	14220.0	15000.0
120.6	20.2	-6668.46	11.99	10.46	17.52	83.55	45.43	59736	781.0	14219.0	15000.0
120.6	20.2	-6672.73	11.87	10.48	20.89	83.94	45.44	59737	782.0	14218.0	15000.0
120.6	20.2	-6672.73	11.87	10.48	20.89	83.94	45.44	59738	783.0	14217.0	15000.0
121.5	20.2	-6672.3	11.97	10.61	17.87	79.03	45.46	59739	784.0	14216.0	15000.0
121.5	20.2	-6672.3	11.97	10.61	17.87	79.03	45.46	59740	785.0	14215.0	15000.0
121.5	20.2	-6669.31	11.88	10.49	18.62	83.15	45.5	59741	786.0	14214.0	15000.0
121.5	20.2	-6669.31	11.88	10.49	18.62	83.15	45.5	59742	787.0	14213.0	15000.0
121.5	20.2	-6669.31	11.88	10.49	18.62	83.15	45.5	59743	788.0	14212.0	15000.0
121.5	20.2	-6669.31	11.88	10.49	18.62	83.15	45.5	59744	789.0	14211.0	15000.0
121.5	20.2	-6667.17	11.86	10.51	20.25	81.94	45.52	59745	790.0	14210.0	15000.0
121.5	20.2	-6667.17	11.86	10.51	20.25	81.94	45.52	59746	791.0	14209.0	15000.0
121.5	20.2	-6670.16	11.99	10.49	17.38	83.05	45.52	59747	792.0	14208.0	15000.0
121.5	20.2	-6670.16	11.99	10.49	17.38	83.05	45.52	59748	793.0	14207.0	15000.0
122.2	20.2	-6668.46	12.01	10.51	17.44	81.02	45.55	59749	794.0	14206.0	15000.0
122.2	20.2	-6668.46	12.01	10.51	17.44	81.02	45.55	59750	795.0	14205.0	15000.0
122.2	20.2	-6672.3	11.92	10.39	18.5	85.65	45.57	59751	796.0	14204.0	15000.0
122.2	20.2	-6672.3	11.92	10.39	18.5	85.65	45.57	59752	797.0	14203.0	15000.0
122.2	20.2	-6674.01	11.86	10.49	19.01	83.26	45.6	59753	798.0	14202.0	15000.0
122.2	20.2	-6674.01	11.86	10.49	19.01	83.26	45.6	59754	799.0	14201.0	15000.0
122.2	20.2	-6670.16	11.96	10.54	17.4	81.81	45.61	59755	800.0	14200.0	15000.0
122.2	20.2	-6670.16	11.96	10.54	17.4	81.81	45.61	59756	801.0	14199.0	15000.0
122.2	20.2	-6672.3	11.98	10.5	17.41	82.56	45.63	59757	802.0	14198.0	15000.0
122.2	20.2	-6672.3	11.98	10.5	17.41	82.56	45.63	59758	803.0	14197.0	15000.0
123.2	20.2	-6665.46	11.97	10.51	18.34	81.29	45.66	59759	804.0	14196.0	15000.0
123.2	20.2	-6665.46	11.97	10.51	18.34	81.29	45.66	59760	805.0	14195.0	15000.0
123.2	20.2	-6672.73	11.96	10.61	18.43	79.21	45.67	59761	806.0	14194.0	15000.0
123.2	20.2	-6672.73	11.96	10.61	18.43	79.21	45.67	59762	807.0	14193.0	15000.0
123.2	20.2	-6669.74	11.88	10.5	18.88	83.16	45.71	59763	808.0	14192.0	15000.0
123.2	20.2	-6669.74	11.88	10.5	18.88	83.16	45.71	59764	809.0	14191.0	15000.0
123.2	20.2	-6668.46	11.93	10.51	17.41	83.25	45.73	59765	810.0	14190.0	15000.0
123.2	20.2	-6668.46	11.93	10.51	17.41	83.25	45.73	59766	811.0	14189.0	15000.0
123.2	20.2	-6668.88	11.86	10.54	20.16	81.9	45.75	59767	812.0	14188.0	15000.0
123.2	20.2	-6668.88	11.86	10.54	20.16	81.9	45.75	59768	813.0	14187.0	15000.0
124.1	20.2	-6665.46	11.96	10.48	16.58	82.21	45.75	59769	814.0	14186.0	15000.0
124.1	20.2	-6665.46	11.96	10.48	16.58	82.21	45.75	59770	815.0	14185.0	15000.0
124.1	20.2	-6670.16	11.89	10.53	20.83	83.4	45.76	59771	816.0	14184.0	15000.0
124.1	20.2	-6670.16	11.89	10.53	20.83	83.4	45.76	59772	817.0	14183.0	15000.0
124.1	20.2	-6668.46	11.96	10.58	16.45	81.18	45.77	59773	818.0	14182.0	15000.0
124.1	20.2	-6668.46	11.96	10.58	16.45	81.18	45.77	59774	819.0	14181.0	15000.0
124.1	20.2	-6670.16	11.89	10.53	19.48	81.95	45.79	59775	820.0	14180.0	15000.0
124.1	20.2	-6670.16	11.89	10.53	19.48	81.95	45.79	59776	821.0	14179.0	15000.0
124.1	20.2	-6670.16	11.89	10.53	19.48	81.95	45.79	59777	822.0	14178.0	15000.0
124.1	20.2	-6670.16	11.89	10.53	19.48	81.95	45.79	59778	823.0	14177.0	15000.0
124.5	20.1	-6672.3	11.93	10.57	17.18	82.78	45.81	59779	824.0	14176.0	15000.0
124.5	20.1	-6672.3	11.93	10.57	17.18	82.78	45.81	59780	825.0	14175.0	15000.0
124.5	20.1	-6669.31	11.9	10.54	18.64	83.42	45.84	59781	826.0	14174.0	15000.0
124.5	20.1	-6669.31	11.9	10.54	18.64	83.42	45.84	59782	827.0	14173.0	15000.0
124.5	20.1	-6667.17	11.98	10.46	15.57	83.09	45.86	59783	828.0	14172.0	15000.0
124.5	20.1	-6667.17	11.98	10.46	15.57	83.09	45.86	59784	829.0	14171.0	15000.0
124.5	20.1	-6670.16	11.88	10.58	20.51	81.43	45.86	59785	830.0	14170.0	15000.0
124.5	20.1	-6670.16	11.88	10.58	20.51	81.43	45.86	59786	831.0	14169.0	15000.0
124.5	20.1	-6670.59	11.97	10.6	17.25	80.29	45.88	59787	832.0	14168.0	15000.0
124.5	20.1	-6670.59	11.97	10.6	17.25	80.29	45.88	59788	833.0	14167.0	15000.0
125.4	20.1	-6671.02	11.89	10.53	18.62	82.22	45.89	59789	834.0	14166.0	15000.0
125.4	20.1	-6671.02	11.89	10.53	18.62	82.22	45.89	59790	835.0	14165.0	15000.0
125.4	20.1	-6669.74	11.89	10.55	17.77	81.6	45.92	59791	836.0	14164.0	15000.0
125.4	20.1	-6669.74	11.89	10.55	17.77	81.6	45.92	59792	837.0	14163.0	15000.0
125.4	20.1	-6671.87	11.87	10.58	19.75	80.96	45.95	59793	838.0	14162.0	15000.0
