EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.9	20.0	-1211.24	2.73	3.83	25.93	86.13	40.38	72514	47.0	14953.0	15000.0
61.9	20.0	-1212.1	2.65	3.76	25.33	86.87	40.49	72515	48.0	14952.0	15000.0
61.9	20.0	-1212.1	2.65	3.76	25.33	86.87	40.49	72516	49.0	14951.0	15000.0
61.9	20.0	-1212.52	2.72	3.89	24.53	84.36	40.61	72517	50.0	14950.0	15000.0
61.9	20.0	-1212.52	2.72	3.89	24.53	84.36	40.61	72518	51.0	14949.0	15000.0
64.0	20.0	-1215.51	2.62	3.7	25.98	88.61	40.71	72519	52.0	14948.0	15000.0
64.0	20.0	-1215.51	2.62	3.7	25.98	88.61	40.71	72520	53.0	14947.0	15000.0
64.0	20.0	-1212.1	2.65	3.91	25.6	84.4	40.95	72521	54.0	14946.0	15000.0
64.0	20.0	-1212.1	2.65	3.91	25.6	84.4	40.95	72522	55.0	14945.0	15000.0
64.0	20.0	-1210.39	2.65	3.76	23.37	87.37	41.07	72523	56.0	14944.0	15000.0
64.0	20.0	-1210.39	2.65	3.76	23.37	87.37	41.07	72524	57.0	14943.0	15000.0
64.0	20.0	-1206.12	2.68	3.78	23.67	86.5	41.18	72525	58.0	14942.0	15000.0
64.0	20.0	-1206.12	2.68	3.78	23.67	86.5	41.18	72526	59.0	14941.0	15000.0
64.0	20.0	-1210.39	2.64	3.9	26.5	85.0	41.3	72527	60.0	14940.0	15000.0
64.0	20.0	-1210.39	2.64	3.9	26.5	85.0	41.3	72528	61.0	14939.0	15000.0
66.2	20.0	-1210.39	2.58	3.71	25.53	88.33	41.41	72529	62.0	14938.0	15000.0
66.2	20.0	-1210.39	2.58	3.71	25.53	88.33	41.41	72530	63.0	14937.0	15000.0
66.2	20.0	-1206.97	2.58	3.77	24.26	87.0	41.51	72531	64.0	14936.0	15000.0
66.2	20.0	-1206.97	2.58	3.77	24.26	87.0	41.51	72532	65.0	14935.0	15000.0
66.2	20.0	-1204.41	2.6	3.86	24.19	84.68	41.62	72533	66.0	14934.0	15000.0
66.2	20.0	-1204.41	2.6	3.86	24.19	84.68	41.62	72534	67.0	14933.0	15000.0
66.2	20.0	-1204.41	2.6	3.86	24.19	84.68	41.62	72535	68.0	14932.0	15000.0
66.2	20.0	-1204.41	2.6	3.86	24.19	84.68	41.62	72536	69.0	14931.0	15000.0
66.2	20.0	-1221.07	2.68	3.86	25.6	87.09	41.72	72537	70.0	14930.0	15000.0
66.2	20.0	-1221.07	2.68	3.86	25.6	87.09	41.72	72538	71.0	14929.0	15000.0
68.7	20.0	-1221.07	2.59	3.74	25.77	88.47	41.83	72539	72.0	14928.0	15000.0
68.7	20.0	-1221.07	2.59	3.74	25.77	88.47	41.83	72540	73.0	14927.0	15000.0
68.7	20.0	-1218.08	2.56	3.82	25.33	86.91	41.92	72541	74.0	14926.0	15000.0
68.7	20.0	-1218.08	2.56	3.82	25.33	86.91	41.92	72542	75.0	14925.0	15000.0
68.7	20.0	-1212.52	2.59	3.8	24.59	86.68	42.01	72543	76.0	14924.0	15000.0
68.7	20.0	-1212.52	2.59	3.8	24.59	86.68	42.01	72544	77.0	14923.0	15000.0
68.7	20.0	-1215.09	2.59	3.91	24.57	85.02	42.11	72545	78.0	14922.0	15000.0
68.7	20.0	-1215.09	2.59	3.91	24.57	85.02	42.11	72546	79.0	14921.0	15000.0
68.7	20.0	-1215.94	2.57	3.86	25.32	86.75	42.21	72547	80.0	14920.0	15000.0
68.7	20.0	-1215.94	2.57	3.86	25.32	86.75	42.21	72548	81.0	14919.0	15000.0
70.0	20.0	-1195.86	2.56	3.79	24.59	87.71	42.31	72549	82.0	14918.0	15000.0
70.0	20.0	-1195.86	2.56	3.79	24.59	87.71	42.31	72550	83.0	14917.0	15000.0
70.0	20.0	-1193.73	2.6	3.82	23.42	86.72	42.48	72551	84.0	14916.0	15000.0
70.0	20.0	-1193.73	2.6	3.82	23.42	86.72	42.48	72552	85.0	14915.0	15000.0
70.0	20.0	-1191.59	2.59	3.85	23.93	86.2	42.57	72553	86.0	14914.0	15000.0
70.0	20.0	-1191.59	2.59	3.85	23.93	86.2	42.57	72554	87.0	14913.0	15000.0
70.0	20.0	-1191.59	2.59	3.85	23.93	86.2	42.57	72555	88.0	14912.0	15000.0
70.0	20.0	-1191.59	2.59	3.85	23.93	86.2	42.57	72556	89.0	14911.0	15000.0
70.0	20.0	-1188.6	2.63	3.84	23.89	86.12	42.75	72557	90.0	14910.0	15000.0
70.0	20.0	-1188.6	2.63	3.84	23.89	86.12	42.75	72558	91.0	14909.0	15000.0
72.6	20.0	-1188.6	2.63	3.84	23.89	86.12	42.75	72559	92.0	14908.0	15000.0
72.6	20.0	-1188.6	2.63	3.84	23.89	86.12	42.75	72560	93.0	14907.0	15000.0
72.6	20.0	-1203.12	2.67	3.94	24.2	85.07	42.92	72561	94.0	14906.0	15000.0
72.6	20.0	-1203.12	2.67	3.94	24.2	85.07	42.92	72562	95.0	14905.0	15000.0
72.6	20.0	-1203.12	2.67	3.94	24.2	85.07	42.92	72563	96.0	14904.0	15000.0
72.6	20.0	-1203.12	2.67	3.94	24.2	85.07	42.92	72564	97.0	14903.0	15000.0
72.6	20.0	-1203.98	2.66	3.96	24.67	84.91	43.09	72565	98.0	14902.0	15000.0
72.6	20.0	-1203.98	2.66	3.96	24.67	84.91	43.09	72566	99.0	14901.0	15000.0
72.6	20.0	-1194.58	2.59	3.93	24.37	84.93	43.17	72567	100.0	14900.0	15000.0
72.6	20.0	-1194.58	2.59	3.93	24.37	84.93	43.17	72568	101.0	14899.0	15000.0
75.2	20.0	-1192.44	2.58	3.91	24.46	85.28	43.24	72569	102.0	14898.0	15000.0
75.2	20.0	-1192.44	2.58	3.91	24.46	85.28	43.24	72570	103.0	14897.0	15000.0
75.2	20.0	-822.88	-0.08	1.45	0.0	-0.1	43.35	72571	104.0	14896.0	15000.0
75.2	20.0	-822.88	-0.08	1.45	0.0	-0.1	43.35	72572	105.0	14895.0	15000.0
