EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.7	20.0	-1188.6	2.56	3.74	23.87	87.21	42.66	88394	59.0	14941.0	15000.0
61.7	20.0	-1200.56	2.64	3.76	24.84	87.17	42.78	88395	60.0	14940.0	15000.0
61.7	20.0	-1200.56	2.64	3.76	24.84	87.17	42.78	88396	61.0	14939.0	15000.0
61.7	20.0	-1198.43	2.61	3.73	26.0	88.21	42.89	88397	62.0	14938.0	15000.0
61.7	20.0	-1198.43	2.61	3.73	26.0	88.21	42.89	88398	63.0	14937.0	15000.0
64.1	20.0	-1198.43	2.61	3.73	26.0	88.21	42.89	88399	64.0	14936.0	15000.0
64.1	20.0	-1198.43	2.61	3.73	26.0	88.21	42.89	88400	65.0	14935.0	15000.0
64.1	20.0	-1195.01	2.62	3.89	26.7	85.19	42.98	88401	66.0	14934.0	15000.0
64.1	20.0	-1195.01	2.62	3.89	26.7	85.19	42.98	88402	67.0	14933.0	15000.0
64.1	20.0	-1188.17	2.65	3.88	24.34	85.03	43.09	88403	68.0	14932.0	15000.0
64.1	20.0	-1188.17	2.65	3.88	24.34	85.03	43.09	88404	69.0	14931.0	15000.0
64.1	20.0	-1187.32	2.63	3.81	24.16	86.95	43.17	88405	70.0	14930.0	15000.0
64.1	20.0	-1187.32	2.63	3.81	24.16	86.95	43.17	88406	71.0	14929.0	15000.0
64.1	20.0	-1196.29	2.58	3.75	24.16	88.07	43.28	88407	72.0	14928.0	15000.0
64.1	20.0	-1196.29	2.58	3.75	24.16	88.07	43.28	88408	73.0	14927.0	15000.0
66.5	20.0	-1198.0	2.55	3.85	25.45	86.07	43.38	88409	74.0	14926.0	15000.0
66.5	20.0	-1198.0	2.55	3.85	25.45	86.07	43.38	88410	75.0	14925.0	15000.0
66.5	20.0	-1196.29	2.53	3.86	24.7	85.46	43.48	88411	76.0	14924.0	15000.0
66.5	20.0	-1196.29	2.53	3.86	24.7	85.46	43.48	88412	77.0	14923.0	15000.0
66.5	20.0	-1199.28	2.5	3.8	25.51	87.13	43.55	88413	78.0	14922.0	15000.0
66.5	20.0	-1199.28	2.5	3.8	25.51	87.13	43.55	88414	79.0	14921.0	15000.0
