EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.5	20.1	-8813.66	8.59	14.88	4.09	40.53	29.7	104197	1786.0	13214.0	15000.0
44.5	20.1	-8813.66	8.59	14.88	4.09	40.53	29.7	104198	1787.0	13213.0	15000.0
44.2	20.0	-8809.39	8.54	14.86	5.4	41.42	29.72	104199	1788.0	13212.0	15000.0
44.2	20.0	-8809.39	8.54	14.86	5.4	41.42	29.72	104200	1789.0	13211.0	15000.0
44.2	20.0	-8810.67	8.62	14.85	3.62	40.57	29.74	104201	1790.0	13210.0	15000.0
44.2	20.0	-8810.67	8.62	14.85	3.62	40.57	29.74	104202	1791.0	13209.0	15000.0
44.2	20.0	-8814.08	8.54	14.82	4.74	43.06	29.75	104203	1792.0	13208.0	15000.0
44.2	20.0	-8814.08	8.54	14.82	4.74	43.06	29.75	104204	1793.0	13207.0	15000.0
44.2	20.0	-8810.24	8.61	14.83	3.53	40.93	29.78	104205	1794.0	13206.0	15000.0
44.2	20.0	-8810.24	8.61	14.83	3.53	40.93	29.78	104206	1795.0	13205.0	15000.0
44.2	20.0	-8812.38	8.63	14.89	4.17	40.45	29.79	104207	1796.0	13204.0	15000.0
44.2	20.0	-8812.38	8.63	14.89	4.17	40.45	29.79	104208	1797.0	13203.0	15000.0
44.0	20.0	-8814.08	8.57	14.9	5.49	40.92	29.82	104209	1798.0	13202.0	15000.0
44.0	20.0	-8814.08	8.57	14.9	5.49	40.92	29.82	104210	1799.0	13201.0	15000.0
44.0	20.0	-8814.08	8.57	14.9	5.49	40.92	29.82	104211	1800.0	13200.0	15000.0
44.0	20.0	-8814.08	8.57	14.9	5.49	40.92	29.82	104212	1801.0	13199.0	15000.0
44.0	20.0	-8810.24	8.58	14.78	4.76	42.26	29.84	104213	1802.0	13198.0	15000.0
44.0	20.0	-8810.24	8.58	14.78	4.76	42.26	29.84	104214	1803.0	13197.0	15000.0
44.0	20.0	-8808.96	8.64	14.89	3.74	39.34	29.86	104215	1804.0	13196.0	15000.0
44.0	20.0	-8808.96	8.64	14.89	3.74	39.34	29.86	104216	1805.0	13195.0	15000.0
44.0	20.0	-8811.95	8.59	14.84	5.31	41.36	29.87	104217	1806.0	13194.0	15000.0
44.0	20.0	-8811.95	8.59	14.84	5.31	41.36	29.87	104218	1807.0	13193.0	15000.0
43.8	20.0	-8811.52	8.59	14.83	4.9	41.18	29.89	104219	1808.0	13192.0	15000.0
43.8	20.0	-8811.52	8.59	14.83	4.9	41.18	29.89	104220	1809.0	13191.0	15000.0
43.8	20.0	-8811.09	8.62	14.84	4.28	41.21	29.9	104221	1810.0	13190.0	15000.0
43.8	20.0	-8811.09	8.62	14.84	4.28	41.21	29.9	104222	1811.0	13189.0	15000.0
43.8	20.0	-8813.23	8.58	14.81	4.32	41.66	29.93	104223	1812.0	13188.0	15000.0
43.8	20.0	-8813.23	8.58	14.81	4.32	41.66	29.93	104224	1813.0	13187.0	15000.0
43.8	20.0	-8815.79	8.56	14.89	5.54	40.32	29.93	104225	1814.0	13186.0	15000.0
43.8	20.0	-8815.79	8.56	14.89	5.54	40.32	29.93	104226	1815.0	13185.0	15000.0
43.8	20.0	-8815.79	8.63	14.86	3.27	41.19	29.96	104227	1816.0	13184.0	15000.0
43.8	20.0	-8815.79	8.63	14.86	3.27	41.19	29.96	104228	1817.0	13183.0	15000.0
43.8	20.1	-8809.81	8.56	14.87	4.41	40.42	29.96	104229	1818.0	13182.0	15000.0
43.8	20.1	-8809.81	8.56	14.87	4.41	40.42	29.96	104230	1819.0	13181.0	15000.0
43.8	20.1	-8808.96	8.59	14.87	4.35	40.88	30.0	104231	1820.0	13180.0	15000.0
43.8	20.1	-8808.96	8.59	14.87	4.35	40.88	30.0	104232	1821.0	13179.0	15000.0
43.8	20.1	-8813.66	8.65	14.88	2.44	40.4	30.0	104233	1822.0	13178.0	15000.0
43.8	20.1	-8813.66	8.65	14.88	2.44	40.4	30.0	104234	1823.0	13177.0	15000.0
43.8	20.1	-8811.52	8.59	14.86	4.47	40.96	30.03	104235	1824.0	13176.0	15000.0
43.8	20.1	-8811.52	8.59	14.86	4.47	40.96	30.03	104236	1825.0	13175.0	15000.0
43.8	20.1	-8808.96	8.63	14.87	4.93	40.13	30.04	104237	1826.0	13174.0	15000.0
43.8	20.1	-8808.96	8.63	14.87	4.93	40.13	30.04	104238	1827.0	13173.0	15000.0
43.7	20.0	-8811.52	8.59	14.9	4.96	40.72	30.05	104239	1828.0	13172.0	15000.0
43.7	20.0	-8811.52	8.59	14.9	4.96	40.72	30.05	104240	1829.0	13171.0	15000.0
43.7	20.0	-8811.52	8.59	14.9	4.96	40.72	30.05	104241	1830.0	13170.0	15000.0
43.7	20.0	-8811.52	8.59	14.9	4.96	40.72	30.05	104242	1831.0	13169.0	15000.0
43.7	20.0	-8809.39	8.61	14.87	4.9	40.21	30.06	104243	1832.0	13168.0	15000.0
43.7	20.0	-8809.39	8.61	14.87	4.9	40.21	30.06	104244	1833.0	13167.0	15000.0
43.7	20.0	-8812.8	8.61	14.79	4.55	42.14	30.07	104245	1834.0	13166.0	15000.0
43.7	20.0	-8812.8	8.61	14.79	4.55	42.14	30.07	104246	1835.0	13165.0	15000.0
43.7	20.0	-8817.5	8.57	14.87	4.87	40.65	30.09	104247	1836.0	13164.0	15000.0
43.7	20.0	-8817.5	8.57	14.87	4.87	40.65	30.09	104248	1837.0	13163.0	15000.0
43.7	20.0	-8816.22	8.6	14.83	4.47	41.02	30.08	104249	1838.0	13162.0	15000.0
43.7	20.0	-8816.22	8.6	14.83	4.47	41.02	30.08	104250	1839.0	13161.0	15000.0
43.7	20.0	-8808.1	8.62	14.85	3.99	40.93	30.1	104251	1840.0	13160.0	15000.0
43.7	20.0	-8808.1	8.62	14.85	3.99	40.93	30.1	104252	1841.0	13159.0	15000.0
43.7	20.0	-8809.39	8.59	14.89	5.29	40.41	30.1	104253	1842.0	13158.0	15000.0
43.7	20.0	-8809.39	8.59	14.89	5.29	40.41	30.1	104254	1843.0	13157.0	15000.0
43.7	20.0	-8811.09	8.58	14.87	4.04	41.12	30.12	104255	1844.0	13156.0	15000.0
43.7	20.0	-8811.09	8.58	14.87	4.04	41.12	30.12	104256	1845.0	13155.0	15000.0
43.7	20.0	-8809.81	8.64	14.79	3.44	41.87	30.13	104257	1846.0	13154.0	15000.0
43.7	20.0	-8809.81	8.64	14.79	3.44	41.87	30.13	104258	1847.0	13153.0	15000.0
43.7	20.1	-8812.8	8.55	14.92	5.27	39.64	30.13	104259	1848.0	13152.0	15000.0
43.7	20.1	-8812.8	8.55	14.92	5.27	39.64	30.13	104260	1849.0	13151.0	15000.0
43.7	20.1	-8808.96	8.55	14.82	5.67	41.87	30.14	104261	1850.0	13150.0	15000.0
43.7	20.1	-8808.96	8.55	14.82	5.67	41.87	30.14	104262	1851.0	13149.0	15000.0
43.7	20.1	-8815.37	8.61	14.82	3.36	41.68	30.16	104263	1852.0	13148.0	15000.0
43.7	20.1	-8815.37	8.61	14.82	3.36	41.68	30.16	104264	1853.0	13147.0	15000.0
43.7	20.1	-8808.96	8.65	14.87	4.08	40.63	30.16	104265	1854.0	13146.0	15000.0
43.7	20.1	-8808.96	8.65	14.87	4.08	40.63	30.16	104266	1855.0	13145.0	15000.0
43.7	20.1	-8816.22	8.56	14.86	5.77	40.63	30.16	104267	1856.0	13144.0	15000.0
43.7	20.1	-8816.22	8.56	14.86	5.77	40.63	30.16	104268	1857.0	13143.0	15000.0
43.7	20.2	-8813.23	8.6	14.84	4.51	41.37	30.18	104269	1858.0	13142.0	15000.0
43.7	20.2	-8813.23	8.6	14.84	4.51	41.37	30.18	104270	1859.0	13141.0	15000.0
43.7	20.2	-8815.79	8.61	14.87	3.72	39.51	30.2	104271	1860.0	13140.0	15000.0
43.7	20.2	-8815.79	8.61	14.87	3.72	39.51	30.2	104272	1861.0	13139.0	15000.0
43.7	20.2	-8815.79	8.61	14.87	3.72	39.51	30.2	104273	1862.0	13138.0	15000.0
43.7	20.2	-8815.79	8.61	14.87	3.72	39.51	30.2	104274	1863.0	13137.0	15000.0
43.7	20.2	-8813.66	8.61	14.85	4.19	40.93	30.19	104275	1864.0	13136.0	15000.0
43.7	20.2	-8813.66	8.61	14.85	4.19	40.93	30.19	104276	1865.0	13135.0	15000.0
43.7	20.2	-8812.38	8.6	14.88	4.52	40.46	30.2	104277	1866.0	13134.0	15000.0
43.7	20.2	-8812.38	8.6	14.88	4.52	40.46	30.2	104278	1867.0	13133.0	15000.0
43.8	20.1	-8812.38	8.6	14.83	4.42	41.45	30.21	104279	1868.0	13132.0	15000.0
43.8	20.1	-8812.38	8.6	14.83	4.42	41.45	30.21	104280	1869.0	13131.0	15000.0
43.8	20.1	-8814.51	8.59	14.84	5.54	41.42	30.22	104281	1870.0	13130.0	15000.0
43.8	20.1	-8814.51	8.59	14.84	5.54	41.42	30.22	104282	1871.0	13129.0	15000.0
43.8	20.1	-8812.8	8.58	14.84	3.74	41.76	30.25	104283	1872.0	13128.0	15000.0
43.8	20.1	-8812.8	8.58	14.84	3.74	41.76	30.25	104284	1873.0	13127.0	15000.0
43.8	20.1	-8812.8	8.54	14.86	5.05	40.87	30.23	104285	1874.0	13126.0	15000.0
43.8	20.1	-8812.8	8.54	14.86	5.05	40.87	30.23	104286	1875.0	13125.0	15000.0
43.8	20.1	-8811.52	8.59	14.89	5.61	40.46	30.23	104287	1876.0	13124.0	15000.0
43.8	20.1	-8811.52	8.59	14.89	5.61	40.46	30.23	104288	1877.0	13123.0	15000.0
43.8	20.0	-8817.93	8.58	14.85	4.2	41.82	30.25	104289	1878.0	13122.0	15000.0
43.8	20.0	-8817.93	8.58	14.85	4.2	41.82	30.25	104290	1879.0	13121.0	15000.0
43.8	20.0	-8811.09	8.63	14.85	4.11	40.27	30.25	104291	1880.0	13120.0	15000.0
43.8	20.0	-8811.09	8.63	14.85	4.11	40.27	30.25	104292	1881.0	13119.0	15000.0
43.8	20.0	-8814.51	8.61	14.88	4.29	40.03	30.26	104293	1882.0	13118.0	15000.0
43.8	20.0	-8814.51	8.61	14.88	4.29	40.03	30.26	104294	1883.0	13117.0	15000.0
43.8	20.0	-8812.38	8.58	14.9	4.51	40.43	30.26	104295	1884.0	13116.0	15000.0
43.8	20.0	-8812.38	8.58	14.9	4.51	40.43	30.26	104296	1885.0	13115.0	15000.0
43.8	20.0	-8814.94	8.58	14.84	4.52	40.77	30.26	104297	1886.0	13114.0	15000.0
43.8	20.0	-8814.94	8.58	14.84	4.52	40.77	30.26	104298	1887.0	13113.0	15000.0
43.9	20.1	-8816.22	8.58	14.85	4.59	41.45	30.29	104299	1888.0	13112.0	15000.0
43.9	20.1	-8816.22	8.58	14.85	4.59	41.45	30.29	104300	1889.0	13111.0	15000.0
43.9	20.1	-8813.66	8.56	14.83	5.0	42.11	30.28	104301	1890.0	13110.0	15000.0
43.9	20.1	-8813.66	8.56	14.83	5.0	42.11	30.28	104302	1891.0	13109.0	15000.0
43.9	20.1	-8811.52	8.64	14.92	3.5	39.55	30.28	104303	1892.0	13108.0	15000.0
43.9	20.1	-8811.52	8.64	14.92	3.5	39.55	30.28	104304	1893.0	13107.0	15000.0
43.9	20.1	-8811.52	8.64	14.92	3.5	39.55	30.28	104305	1894.0	13106.0	15000.0
43.9	20.1	-8811.52	8.64	14.92	3.5	39.55	30.28	104306	1895.0	13105.0	15000.0
43.9	20.1	-8813.66	8.61	14.83	4.7	40.81	30.29	104307	1896.0	13104.0	15000.0
43.9	20.1	-8813.66	8.61	14.83	4.7	40.81	30.29	104308	1897.0	13103.0	15000.0
43.9	20.0	-8814.08	8.59	14.91	4.86	39.54	30.29	104309	1898.0	13102.0	15000.0
43.9	20.0	-8814.08	8.59	14.91	4.86	39.54	30.29	104310	1899.0	13101.0	15000.0
43.9	20.0	-8812.38	8.55	14.82	5.37	42.09	30.3	104311	1900.0	13100.0	15000.0
43.9	20.0	-8812.38	8.55	14.82	5.37	42.09	30.3	104312	1901.0	13099.0	15000.0
43.9	20.0	-8818.36	8.62	14.88	3.77	40.05	30.31	104313	1902.0	13098.0	15000.0
43.9	20.0	-8818.36	8.62	14.88	3.77	40.05	30.31	104314	1903.0	13097.0	15000.0
43.9	20.0	-8812.38	8.59	14.84	4.49	41.43	30.31	104315	1904.0	13096.0	15000.0
43.9	20.0	-8812.38	8.59	14.84	4.49	41.43	30.31	104316	1905.0	13095.0	15000.0
43.9	20.0	-8811.95	8.61	14.83	2.92	41.16	30.32	104317	1906.0	13094.0	15000.0
43.9	20.0	-8811.95	8.61	14.83	2.92	41.16	30.32	104318	1907.0	13093.0	15000.0
43.9	20.1	-8810.67	8.59	14.84	2.89	41.57	30.31	104319	1908.0	13092.0	15000.0
43.9	20.1	-8810.67	8.59	14.84	2.89	41.57	30.31	104320	1909.0	13091.0	15000.0
43.9	20.1	-8813.23	8.59	14.88	4.1	40.27	30.32	104321	1910.0	13090.0	15000.0
43.9	20.1	-8813.23	8.59	14.88	4.1	40.27	30.32	104322	1911.0	13089.0	15000.0
43.9	20.1	-8818.78	8.53	14.84	6.15	41.23	30.32	104323	1912.0	13088.0	15000.0
43.9	20.1	-8818.78	8.53	14.84	6.15	41.23	30.32	104324	1913.0	13087.0	15000.0
43.9	20.1	-8810.67	8.58	14.83	5.08	41.39	30.33	104325	1914.0	13086.0	15000.0
43.9	20.1	-8810.67	8.58	14.83	5.08	41.39	30.33	104326	1915.0	13085.0	15000.0
43.9	20.1	-8816.22	8.6	14.88	5.63	40.62	30.32	104327	1916.0	13084.0	15000.0
43.9	20.1	-8816.22	8.6	14.88	5.63	40.62	30.32	104328	1917.0	13083.0	15000.0
44.1	20.0	-8809.39	8.59	14.87	3.97	41.43	30.34	104329	1918.0	13082.0	15000.0
44.1	20.0	-8809.39	8.59	14.87	3.97	41.43	30.34	104330	1919.0	13081.0	15000.0
44.1	20.0	-8817.93	8.56	14.9	5.23	39.94	30.34	104331	1920.0	13080.0	15000.0
44.1	20.0	-8817.93	8.56	14.9	5.23	39.94	30.34	104332	1921.0	13079.0	15000.0
44.1	20.0	-8813.23	8.58	14.88	3.71	40.13	30.34	104333	1922.0	13078.0	15000.0
44.1	20.0	-8813.23	8.58	14.88	3.71	40.13	30.34	104334	1923.0	13077.0	15000.0
44.1	20.0	-8811.95	8.57	14.89	4.96	39.92	30.35	104335	1924.0	13076.0	15000.0
44.1	20.0	-8811.95	8.57	14.89	4.96	39.92	30.35	104336	1925.0	13075.0	15000.0
44.1	20.0	-8812.38	8.57	14.86	3.77	40.84	30.35	104337	1926.0	13074.0	15000.0
44.1	20.0	-8812.38	8.57	14.86	3.77	40.84	30.35	104338	1927.0	13073.0	15000.0
44.1	20.0	-8814.51	8.62	14.88	4.89	40.24	30.34	104339	1928.0	13072.0	15000.0
44.1	20.0	-8814.51	8.62	14.88	4.89	40.24	30.34	104340	1929.0	13071.0	15000.0
44.1	20.0	-8814.51	8.62	14.88	4.89	40.24	30.34	104341	1930.0	13070.0	15000.0
44.1	20.0	-8814.51	8.62	14.88	4.89	40.24	30.34	104342	1931.0	13069.0	15000.0
44.1	20.0	-8817.93	8.55	14.88	4.78	40.58	30.35	104343	1932.0	13068.0	15000.0
44.1	20.0	-8817.93	8.55	14.88	4.78	40.58	30.35	104344	1933.0	13067.0	15000.0
44.1	20.0	-8813.66	8.64	14.92	4.13	40.02	30.35	104345	1934.0	13066.0	15000.0
44.1	20.0	-8813.66	8.64	14.92	4.13	40.02	30.35	104346	1935.0	13065.0	15000.0
44.1	20.0	-8811.09	8.62	14.84	4.6	40.78	30.36	104347	1936.0	13064.0	15000.0
44.1	20.0	-8811.09	8.62	14.84	4.6	40.78	30.36	104348	1937.0	13063.0	15000.0
44.2	20.0	-8811.52	8.62	14.89	4.61	40.25	30.36	104349	1938.0	13062.0	15000.0
44.2	20.0	-8811.52	8.62	14.89	4.61	40.25	30.36	104350	1939.0	13061.0	15000.0
44.2	20.0	-8813.66	8.59	14.84	3.24	41.18	30.37	104351	1940.0	13060.0	15000.0
44.2	20.0	-8813.66	8.59	14.84	3.24	41.18	30.37	104352	1941.0	13059.0	15000.0
44.2	20.0	-8808.96	8.6	14.83	4.98	41.62	30.36	104353	1942.0	13058.0	15000.0
44.2	20.0	-8808.96	8.6	14.83	4.98	41.62	30.36	104354	1943.0	13057.0	15000.0
44.2	20.0	-8814.94	8.56	14.86	4.86	40.92	30.37	104355	1944.0	13056.0	15000.0
44.2	20.0	-8814.94	8.56	14.86	4.86	40.92	30.37	104356	1945.0	13055.0	15000.0
44.2	20.0	-8809.81	8.59	14.87	5.24	41.28	30.37	104357	1946.0	13054.0	15000.0
44.2	20.0	-8809.81	8.59	14.87	5.24	41.28	30.37	104358	1947.0	13053.0	15000.0
44.2	20.0	-8816.22	8.61	14.89	4.56	39.77	30.36	104359	1948.0	13052.0	15000.0
44.2	20.0	-8816.22	8.61	14.89	4.56	39.77	30.36	104360	1949.0	13051.0	15000.0
44.2	20.0	-8811.09	8.59	14.88	4.29	40.38	30.38	104361	1950.0	13050.0	15000.0
44.2	20.0	-8811.09	8.59	14.88	4.29	40.38	30.38	104362	1951.0	13049.0	15000.0
44.2	20.0	-8813.23	8.59	14.87	4.47	40.66	30.37	104363	1952.0	13048.0	15000.0
44.2	20.0	-8813.23	8.59	14.87	4.47	40.66	30.37	104364	1953.0	13047.0	15000.0
44.2	20.0	-8814.51	8.58	14.88	4.46	40.26	30.38	104365	1954.0	13046.0	15000.0
44.2	20.0	-8814.51	8.58	14.88	4.46	40.26	30.38	104366	1955.0	13045.0	15000.0
44.2	20.0	-8812.38	8.62	14.85	3.99	40.38	30.38	104367	1956.0	13044.0	15000.0
44.2	20.0	-8812.38	8.62	14.85	3.99	40.38	30.38	104368	1957.0	13043.0	15000.0
44.3	20.1	-8814.94	8.62	14.86	2.68	40.08	30.39	104369	1958.0	13042.0	15000.0
44.3	20.1	-8814.94	8.62	14.86	2.68	40.08	30.39	104370	1959.0	13041.0	15000.0
44.3	20.1	-8814.94	8.62	14.86	2.68	40.08	30.39	104371	1960.0	13040.0	15000.0
44.3	20.1	-8814.94	8.62	14.86	2.68	40.08	30.39	104372	1961.0	13039.0	15000.0
44.3	20.1	-8815.79	8.61	14.84	4.42	41.48	30.39	104373	1962.0	13038.0	15000.0
44.3	20.1	-8815.79	8.61	14.84	4.42	41.48	30.39	104374	1963.0	13037.0	15000.0
44.3	20.1	-8817.08	8.57	14.88	5.02	40.96	30.39	104375	1964.0	13036.0	15000.0
44.3	20.1	-8817.08	8.57	14.88	5.02	40.96	30.39	104376	1965.0	13035.0	15000.0
44.3	20.1	-8816.65	8.56	14.89	4.45	39.88	30.39	104377	1966.0	13034.0	15000.0
44.3	20.1	-8816.65	8.56	14.89	4.45	39.88	30.39	104378	1967.0	13033.0	15000.0
44.4	20.1	-8810.67	8.6	14.89	4.5	40.64	30.4	104379	1968.0	13032.0	15000.0
44.4	20.1	-8810.67	8.6	14.89	4.5	40.64	30.4	104380	1969.0	13031.0	15000.0
44.4	20.1	-8812.38	8.58	14.89	5.95	41.01	30.39	104381	1970.0	13030.0	15000.0
44.4	20.1	-8812.38	8.58	14.89	5.95	41.01	30.39	104382	1971.0	13029.0	15000.0
44.4	20.1	-8813.23	8.61	14.88	2.67	40.1	30.39	104383	1972.0	13028.0	15000.0
44.4	20.1	-8813.23	8.61	14.88	2.67	40.1	30.39	104384	1973.0	13027.0	15000.0
44.4	20.1	-8813.66	8.59	14.84	4.17	41.49	30.4	104385	1974.0	13026.0	15000.0
44.4	20.1	-8813.66	8.59	14.84	4.17	41.49	30.4	104386	1975.0	13025.0	15000.0
44.4	20.1	-8812.8	8.6	14.88	4.16	40.18	30.4	104387	1976.0	13024.0	15000.0
44.4	20.1	-8812.8	8.6	14.88	4.16	40.18	30.4	104388	1977.0	13023.0	15000.0
44.5	20.1	-8814.08	8.55	14.83	4.44	41.29	30.39	104389	1978.0	13022.0	15000.0
44.5	20.1	-8814.08	8.55	14.83	4.44	41.29	30.39	104390	1979.0	13021.0	15000.0
44.5	20.1	-8811.95	8.62	14.8	4.13	41.41	30.42	104391	1980.0	13020.0	15000.0
44.5	20.1	-8811.95	8.62	14.8	4.13	41.41	30.42	104392	1981.0	13019.0	15000.0
44.5	20.1	-8818.36	8.62	14.93	5.01	39.41	30.41	104393	1982.0	13018.0	15000.0
44.5	20.1	-8818.36	8.62	14.93	5.01	39.41	30.41	104394	1983.0	13017.0	15000.0
44.5	20.1	-8811.52	8.6	14.93	3.75	39.89	30.41	104395	1984.0	13016.0	15000.0
44.5	20.1	-8811.52	8.6	14.93	3.75	39.89	30.41	104396	1985.0	13015.0	15000.0
44.5	20.1	-8812.38	8.59	14.82	4.94	42.18	30.4	104397	1986.0	13014.0	15000.0
44.5	20.1	-8812.38	8.59	14.82	4.94	42.18	30.4	104398	1987.0	13013.0	15000.0
44.6	20.1	-8816.65	8.6	14.89	4.11	39.72	30.4	104399	1988.0	13012.0	15000.0
44.6	20.1	-8816.65	8.6	14.89	4.11	39.72	30.4	104400	1989.0	13011.0	15000.0
44.6	20.1	-8816.65	8.6	14.89	4.11	39.72	30.4	104401	1990.0	13010.0	15000.0
44.6	20.1	-8816.65	8.6	14.89	4.11	39.72	30.4	104402	1991.0	13009.0	15000.0
44.6	20.1	-8811.52	8.63	14.86	4.11	40.74	30.41	104403	1992.0	13008.0	15000.0
44.6	20.1	-8811.52	8.63	14.86	4.11	40.74	30.41	104404	1993.0	13007.0	15000.0
44.6	20.1	-8810.67	8.62	14.85	4.12	40.51	30.43	104405	1994.0	13006.0	15000.0
44.6	20.1	-8810.67	8.62	14.85	4.12	40.51	30.43	104406	1995.0	13005.0	15000.0
44.6	20.1	-8812.38	8.63	14.88	3.96	39.92	30.4	104407	1996.0	13004.0	15000.0
44.6	20.1	-8812.38	8.63	14.88	3.96	39.92	30.4	104408	1997.0	13003.0	15000.0
44.7	20.0	-8813.66	8.55	14.82	5.32	41.31	30.4	104409	1998.0	13002.0	15000.0
44.7	20.0	-8813.66	8.55	14.82	5.32	41.31	30.4	104410	1999.0	13001.0	15000.0
