EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.9	19.8	-8771.79	9.87	14.34	6.25	48.18	30.3	116351	602.0	14398.0	15000.0
48.9	19.8	-8771.79	9.87	14.34	6.25	48.18	30.3	116352	603.0	14397.0	15000.0
48.9	19.8	-8780.76	9.94	14.37	7.75	47.84	30.33	116353	604.0	14396.0	15000.0
48.9	19.8	-8780.76	9.94	14.37	7.75	47.84	30.33	116354	605.0	14395.0	15000.0
48.9	19.8	-8792.72	10.06	14.38	7.4	47.61	30.36	116355	606.0	14394.0	15000.0
48.9	19.8	-8792.72	10.06	14.38	7.4	47.61	30.36	116356	607.0	14393.0	15000.0
48.9	19.8	-8797.42	10.07	14.34	7.21	49.64	30.39	116357	608.0	14392.0	15000.0
48.9	19.8	-8797.42	10.07	14.34	7.21	49.64	30.39	116358	609.0	14391.0	15000.0
48.6	19.8	-8799.99	10.14	14.29	7.23	49.96	30.43	116359	610.0	14390.0	15000.0
48.6	19.8	-8799.99	10.14	14.29	7.23	49.96	30.43	116360	611.0	14389.0	15000.0
48.6	19.8	-8802.12	10.16	14.42	7.76	48.31	30.46	116361	612.0	14388.0	15000.0
48.6	19.8	-8802.12	10.16	14.42	7.76	48.31	30.46	116362	613.0	14387.0	15000.0
48.6	19.8	-8808.96	10.16	14.34	7.67	49.49	30.48	116363	614.0	14386.0	15000.0
48.6	19.8	-8808.96	10.16	14.34	7.67	49.49	30.48	116364	615.0	14385.0	15000.0
48.6	19.8	-8807.68	10.25	14.37	6.76	47.54	30.51	116365	616.0	14384.0	15000.0
48.6	19.8	-8807.68	10.25	14.37	6.76	47.54	30.51	116366	617.0	14383.0	15000.0
48.6	19.8	-8811.95	10.18	14.38	8.17	48.81	30.54	116367	618.0	14382.0	15000.0
48.6	19.8	-8811.95	10.18	14.38	8.17	48.81	30.54	116368	619.0	14381.0	15000.0
48.1	19.8	-8810.24	10.14	14.37	9.14	48.94	30.58	116369	620.0	14380.0	15000.0
48.1	19.8	-8810.24	10.14	14.37	9.14	48.94	30.58	116370	621.0	14379.0	15000.0
48.1	19.8	-8812.38	10.24	14.32	7.59	49.64	30.61	116371	622.0	14378.0	15000.0
48.1	19.8	-8812.38	10.24	14.32	7.59	49.64	30.61	116372	623.0	14377.0	15000.0
48.1	19.8	-8812.38	10.24	14.32	7.59	49.64	30.61	116373	624.0	14376.0	15000.0
48.1	19.8	-8812.38	10.24	14.32	7.59	49.64	30.61	116374	625.0	14375.0	15000.0
48.1	19.8	-8814.08	10.25	14.38	6.85	47.17	30.65	116375	626.0	14374.0	15000.0
48.1	19.8	-8814.08	10.25	14.38	6.85	47.17	30.65	116376	627.0	14373.0	15000.0
48.1	19.8	-8814.08	10.21	14.3	8.52	49.49	30.68	116377	628.0	14372.0	15000.0
48.1	19.8	-8814.08	10.21	14.3	8.52	49.49	30.68	116378	629.0	14371.0	15000.0
47.9	20.0	-8814.94	10.22	14.36	6.87	48.67	30.71	116379	630.0	14370.0	15000.0
47.9	20.0	-8814.94	10.22	14.36	6.87	48.67	30.71	116380	631.0	14369.0	15000.0
47.9	20.0	-8814.08	10.24	14.32	7.47	49.02	30.76	116381	632.0	14368.0	15000.0
47.9	20.0	-8814.08	10.24	14.32	7.47	49.02	30.76	116382	633.0	14367.0	15000.0
47.9	20.0	-8809.39	10.27	14.39	8.34	48.17	30.76	116383	634.0	14366.0	15000.0
47.9	20.0	-8809.39	10.27	14.39	8.34	48.17	30.76	116384	635.0	14365.0	15000.0
47.9	20.0	-8816.22	10.18	14.32	8.72	50.57	30.79	116385	636.0	14364.0	15000.0
47.9	20.0	-8816.22	10.18	14.32	8.72	50.57	30.79	116386	637.0	14363.0	15000.0
47.9	20.0	-8814.94	10.29	14.37	6.17	48.51	30.83	116387	638.0	14362.0	15000.0
47.9	20.0	-8814.94	10.29	14.37	6.17	48.51	30.83	116388	639.0	14361.0	15000.0
47.6	19.8	-8811.95	10.22	14.34	7.47	49.12	30.86	116389	640.0	14360.0	15000.0
47.6	19.8	-8811.95	10.22	14.34	7.47	49.12	30.86	116390	641.0	14359.0	15000.0
47.6	19.8	-8807.68	10.24	14.38	7.92	48.11	30.89	116391	642.0	14358.0	15000.0
47.6	19.8	-8807.68	10.24	14.38	7.92	48.11	30.89	116392	643.0	14357.0	15000.0
47.6	19.8	-8812.38	10.23	14.35	6.81	48.31	30.94	116393	644.0	14356.0	15000.0
47.6	19.8	-8812.38	10.23	14.35	6.81	48.31	30.94	116394	645.0	14355.0	15000.0
47.6	19.8	-8815.79	10.24	14.33	7.96	49.33	30.97	116395	646.0	14354.0	15000.0
47.6	19.8	-8815.79	10.24	14.33	7.96	49.33	30.97	116396	647.0	14353.0	15000.0
47.6	19.8	-8816.22	10.21	14.37	7.75	48.99	30.99	116397	648.0	14352.0	15000.0
47.6	19.8	-8816.22	10.21	14.37	7.75	48.99	30.99	116398	649.0	14351.0	15000.0
47.6	19.8	-8814.51	10.26	14.4	7.34	48.03	31.01	116399	650.0	14350.0	15000.0
47.6	19.8	-8814.51	10.26	14.4	7.34	48.03	31.01	116400	651.0	14349.0	15000.0
47.6	19.8	-8818.36	10.21	14.32	7.53	49.65	31.05	116401	652.0	14348.0	15000.0
47.6	19.8	-8818.36	10.21	14.32	7.53	49.65	31.05	116402	653.0	14347.0	15000.0
47.6	19.8	-8815.37	10.21	14.35	8.98	49.38	31.05	116403	654.0	14346.0	15000.0
47.6	19.8	-8815.37	10.21	14.35	8.98	49.38	31.05	116404	655.0	14345.0	15000.0
47.6	19.8	-8815.37	10.21	14.35	8.98	49.38	31.05	116405	656.0	14344.0	15000.0
47.6	19.8	-8815.37	10.21	14.35	8.98	49.38	31.05	116406	657.0	14343.0	15000.0
47.6	19.8	-8811.52	10.29	14.39	6.25	47.47	31.07	116407	658.0	14342.0	15000.0
47.6	19.8	-8811.52	10.29	14.39	6.25	47.47	31.07	116408	659.0	14341.0	15000.0
47.4	19.8	-8809.39	10.24	14.33	8.52	49.3	31.08	116409	660.0	14340.0	15000.0
47.4	19.8	-8809.39	10.24	14.33	8.52	49.3	31.08	116410	661.0	14339.0	15000.0
47.4	19.8	-8814.94	10.2	14.33	7.98	49.13	31.12	116411	662.0	14338.0	15000.0
47.4	19.8	-8814.94	10.2	14.33	7.98	49.13	31.12	116412	663.0	14337.0	15000.0
47.4	19.8	-8813.23	10.23	14.33	8.24	49.88	31.13	116413	664.0	14336.0	15000.0
47.4	19.8	-8813.23	10.23	14.33	8.24	49.88	31.13	116414	665.0	14335.0	15000.0
47.4	19.8	-8817.08	10.18	14.37	7.73	48.56	31.16	116415	666.0	14334.0	15000.0
47.4	19.8	-8817.08	10.18	14.37	7.73	48.56	31.16	116416	667.0	14333.0	15000.0
47.4	19.8	-8812.8	10.3	14.33	7.37	48.55	31.18	116417	668.0	14332.0	15000.0
47.4	19.8	-8812.8	10.3	14.33	7.37	48.55	31.18	116418	669.0	14331.0	15000.0
47.5	19.8	-8814.94	10.2	14.37	8.51	49.3	31.19	116419	670.0	14330.0	15000.0
47.5	19.8	-8814.94	10.2	14.37	8.51	49.3	31.19	116420	671.0	14329.0	15000.0
47.5	19.8	-8811.95	10.24	14.32	8.75	49.78	31.23	116421	672.0	14328.0	15000.0
47.5	19.8	-8811.95	10.24	14.32	8.75	49.78	31.23	116422	673.0	14327.0	15000.0
47.5	19.8	-8805.54	10.34	14.38	6.69	48.04	31.23	116423	674.0	14326.0	15000.0
47.5	19.8	-8805.54	10.34	14.38	6.69	48.04	31.23	116424	675.0	14325.0	15000.0
47.5	19.8	-8815.37	10.21	14.29	9.99	49.8	31.24	116425	676.0	14324.0	15000.0
47.5	19.8	-8815.37	10.21	14.29	9.99	49.8	31.24	116426	677.0	14323.0	15000.0
47.5	19.8	-8817.5	10.22	14.34	8.99	48.69	31.27	116427	678.0	14322.0	15000.0
47.5	19.8	-8817.5	10.22	14.34	8.99	48.69	31.27	116428	679.0	14321.0	15000.0
47.6	19.8	-8812.38	10.17	14.37	8.67	48.44	31.28	116429	680.0	14320.0	15000.0
47.6	19.8	-8812.38	10.17	14.37	8.67	48.44	31.28	116430	681.0	14319.0	15000.0
47.6	19.8	-8815.37	10.23	14.39	8.99	48.46	31.29	116431	682.0	14318.0	15000.0
47.6	19.8	-8815.37	10.23	14.39	8.99	48.46	31.29	116432	683.0	14317.0	15000.0
47.6	19.8	-8814.94	10.25	14.34	7.17	48.68	31.31	116433	684.0	14316.0	15000.0
47.6	19.8	-8814.94	10.25	14.34	7.17	48.68	31.31	116434	685.0	14315.0	15000.0
47.6	19.8	-8812.38	10.2	14.31	8.61	49.41	31.32	116435	686.0	14314.0	15000.0
47.6	19.8	-8812.38	10.2	14.31	8.61	49.41	31.32	116436	687.0	14313.0	15000.0
47.6	19.8	-8817.93	10.26	14.35	7.67	49.23	31.34	116437	688.0	14312.0	15000.0
47.6	19.8	-8817.93	10.26	14.35	7.67	49.23	31.34	116438	689.0	14311.0	15000.0
47.6	19.8	-8812.38	10.21	14.3	7.79	49.65	31.35	116439	690.0	14310.0	15000.0
47.6	19.8	-8812.38	10.21	14.3	7.79	49.65	31.35	116440	691.0	14309.0	15000.0
47.6	19.8	-8812.38	10.21	14.3	7.79	49.65	31.35	116441	692.0	14308.0	15000.0
47.6	19.8	-8812.38	10.21	14.3	7.79	49.65	31.35	116442	693.0	14307.0	15000.0
47.6	19.8	-8811.95	10.26	14.4	7.15	47.09	31.36	116443	694.0	14306.0	15000.0
47.6	19.8	-8811.95	10.26	14.4	7.15	47.09	31.36	116444	695.0	14305.0	15000.0
47.6	19.8	-8816.65	10.24	14.34	6.67	48.4	31.4	116445	696.0	14304.0	15000.0
47.6	19.8	-8816.65	10.24	14.34	6.67	48.4	31.4	116446	697.0	14303.0	15000.0
47.6	19.8	-8812.8	10.23	14.33	8.56	49.58	31.39	116447	698.0	14302.0	15000.0
47.6	19.8	-8812.8	10.23	14.33	8.56	49.58	31.39	116448	699.0	14301.0	15000.0
47.7	19.9	-8814.94	10.25	14.36	8.01	48.37	31.41	116449	700.0	14300.0	15000.0
47.7	19.9	-8814.94	10.25	14.36	8.01	48.37	31.41	116450	701.0	14299.0	15000.0
47.7	19.9	-8816.22	10.2	14.3	7.96	50.07	31.44	116451	702.0	14298.0	15000.0
47.7	19.9	-8816.22	10.2	14.3	7.96	50.07	31.44	116452	703.0	14297.0	15000.0
47.7	19.9	-8813.23	10.25	14.39	7.61	47.68	31.44	116453	704.0	14296.0	15000.0
47.7	19.9	-8813.23	10.25	14.39	7.61	47.68	31.44	116454	705.0	14295.0	15000.0
47.7	19.9	-8813.23	10.22	14.33	8.85	48.38	31.46	116455	706.0	14294.0	15000.0
47.7	19.9	-8813.23	10.22	14.33	8.85	48.38	31.46	116456	707.0	14293.0	15000.0
47.7	19.9	-8814.51	10.26	14.34	6.43	48.87	31.46	116457	708.0	14292.0	15000.0
47.7	19.9	-8814.51	10.26	14.34	6.43	48.87	31.46	116458	709.0	14291.0	15000.0
47.9	19.8	-8811.52	10.22	14.34	7.94	48.76	31.46	116459	710.0	14290.0	15000.0
47.9	19.8	-8811.52	10.22	14.34	7.94	48.76	31.46	116460	711.0	14289.0	15000.0
47.9	19.8	-8812.38	10.2	14.31	8.33	49.27	31.49	116461	712.0	14288.0	15000.0
47.9	19.8	-8812.38	10.2	14.31	8.33	49.27	31.49	116462	713.0	14287.0	15000.0
47.9	19.8	-8813.23	10.19	14.34	9.66	49.01	31.49	116463	714.0	14286.0	15000.0
47.9	19.8	-8813.23	10.19	14.34	9.66	49.01	31.49	116464	715.0	14285.0	15000.0
47.9	19.8	-8818.36	10.28	14.34	8.12	48.26	31.52	116465	716.0	14284.0	15000.0
47.9	19.8	-8818.36	10.28	14.34	8.12	48.26	31.52	116466	717.0	14283.0	15000.0
47.9	19.8	-8814.08	10.29	14.34	7.25	49.24	31.51	116467	718.0	14282.0	15000.0
47.9	19.8	-8814.08	10.29	14.34	7.25	49.24	31.51	116468	719.0	14281.0	15000.0
47.9	19.8	-8808.96	10.22	14.31	8.07	49.78	31.52	116469	720.0	14280.0	15000.0
47.9	19.8	-8808.96	10.22	14.31	8.07	49.78	31.52	116470	721.0	14279.0	15000.0
47.9	19.8	-8811.52	10.22	14.33	7.74	49.08	31.52	116471	722.0	14278.0	15000.0
47.9	19.8	-8811.52	10.22	14.33	7.74	49.08	31.52	116472	723.0	14277.0	15000.0
47.9	19.8	-8813.23	10.24	14.34	7.39	48.31	31.54	116473	724.0	14276.0	15000.0
47.9	19.8	-8813.23	10.24	14.34	7.39	48.31	31.54	116474	725.0	14275.0	15000.0
47.9	19.8	-8812.38	10.24	14.32	8.42	48.7	31.55	116475	726.0	14274.0	15000.0
47.9	19.8	-8812.38	10.24	14.32	8.42	48.7	31.55	116476	727.0	14273.0	15000.0
47.9	19.8	-8812.38	10.24	14.32	8.42	48.7	31.55	116477	728.0	14272.0	15000.0
47.9	19.8	-8812.38	10.24	14.32	8.42	48.7	31.55	116478	729.0	14271.0	15000.0
48.1	19.8	-8818.36	10.28	14.31	7.17	49.56	31.56	116479	730.0	14270.0	15000.0
48.1	19.8	-8818.36	10.28	14.31	7.17	49.56	31.56	116480	731.0	14269.0	15000.0
48.1	19.8	-8811.95	10.26	14.35	8.07	48.48	31.56	116481	732.0	14268.0	15000.0
48.1	19.8	-8811.95	10.26	14.35	8.07	48.48	31.56	116482	733.0	14267.0	15000.0
48.1	19.8	-8814.51	10.24	14.33	8.3	49.23	31.57	116483	734.0	14266.0	15000.0
48.1	19.8	-8814.51	10.24	14.33	8.3	49.23	31.57	116484	735.0	14265.0	15000.0
48.1	19.8	-8811.95	10.28	14.37	8.3	48.18	31.58	116485	736.0	14264.0	15000.0
48.1	19.8	-8811.95	10.28	14.37	8.3	48.18	31.58	116486	737.0	14263.0	15000.0
48.1	19.8	-8812.8	10.23	14.36	8.47	49.44	31.6	116487	738.0	14262.0	15000.0
48.1	19.8	-8812.8	10.23	14.36	8.47	49.44	31.6	116488	739.0	14261.0	15000.0
48.2	19.8	-8812.38	10.21	14.33	8.41	49.47	31.61	116489	740.0	14260.0	15000.0
48.2	19.8	-8812.38	10.21	14.33	8.41	49.47	31.61	116490	741.0	14259.0	15000.0
48.2	19.8	-8814.08	10.27	14.38	7.3	48.58	31.6	116491	742.0	14258.0	15000.0
48.2	19.8	-8814.08	10.27	14.38	7.3	48.58	31.6	116492	743.0	14257.0	15000.0
48.2	19.8	-8813.66	10.22	14.3	7.51	49.53	31.63	116493	744.0	14256.0	15000.0
48.2	19.8	-8813.66	10.22	14.3	7.51	49.53	31.63	116494	745.0	14255.0	15000.0
48.2	19.8	-8813.23	10.19	14.33	9.56	49.76	31.62	116495	746.0	14254.0	15000.0
48.2	19.8	-8813.23	10.19	14.33	9.56	49.76	31.62	116496	747.0	14253.0	15000.0
48.2	19.8	-8813.23	10.26	14.32	7.95	48.31	31.64	116497	748.0	14252.0	15000.0
48.2	19.8	-8813.23	10.26	14.32	7.95	48.31	31.64	116498	749.0	14251.0	15000.0
48.4	19.8	-8809.81	10.23	14.29	8.49	50.05	31.64	116499	750.0	14250.0	15000.0
48.4	19.8	-8809.81	10.23	14.29	8.49	50.05	31.64	116500	751.0	14249.0	15000.0
48.4	19.8	-8811.52	10.2	14.4	8.23	47.95	31.66	116501	752.0	14248.0	15000.0
48.4	19.8	-8811.52	10.2	14.4	8.23	47.95	31.66	116502	753.0	14247.0	15000.0
48.4	19.8	-8811.52	10.2	14.4	8.23	47.95	31.66	116503	754.0	14246.0	15000.0
48.4	19.8	-8811.52	10.2	14.4	8.23	47.95	31.66	116504	755.0	14245.0	15000.0
48.4	19.8	-8814.94	10.22	14.34	8.53	49.57	31.65	116505	756.0	14244.0	15000.0
48.4	19.8	-8814.94	10.22	14.34	8.53	49.57	31.65	116506	757.0	14243.0	15000.0
48.4	19.8	-8811.52	10.27	14.35	7.41	47.7	31.66	116507	758.0	14242.0	15000.0
48.4	19.8	-8811.52	10.27	14.35	7.41	47.7	31.66	116508	759.0	14241.0	15000.0
48.6	19.8	-8814.08	10.23	14.39	7.38	48.33	31.66	116509	760.0	14240.0	15000.0
48.6	19.8	-8814.08	10.23	14.39	7.38	48.33	31.66	116510	761.0	14239.0	15000.0
48.6	19.8	-8811.52	10.25	14.33	7.47	49.03	31.68	116511	762.0	14238.0	15000.0
48.6	19.8	-8811.52	10.25	14.33	7.47	49.03	31.68	116512	763.0	14237.0	15000.0
48.6	19.8	-8811.09	10.24	14.29	7.07	49.56	31.67	116513	764.0	14236.0	15000.0
48.6	19.8	-8811.09	10.24	14.29	7.07	49.56	31.67	116514	765.0	14235.0	15000.0
48.6	19.8	-8813.66	10.31	14.39	7.54	47.47	31.68	116515	766.0	14234.0	15000.0
48.6	19.8	-8813.66	10.31	14.39	7.54	47.47	31.68	116516	767.0	14233.0	15000.0
48.6	19.8	-8813.23	10.23	14.34	8.9	48.87	31.68	116517	768.0	14232.0	15000.0
48.6	19.8	-8813.23	10.23	14.34	8.9	48.87	31.68	116518	769.0	14231.0	15000.0
48.7	19.8	-8810.67	10.3	14.32	6.78	48.91	31.7	116519	770.0	14230.0	15000.0
48.7	19.8	-8810.67	10.3	14.32	6.78	48.91	31.7	116520	771.0	14229.0	15000.0
48.7	19.8	-8814.08	10.29	14.39	8.11	48.15	31.71	116521	772.0	14228.0	15000.0
48.7	19.8	-8814.08	10.29	14.39	8.11	48.15	31.71	116522	773.0	14227.0	15000.0
48.7	19.8	-8817.5	10.24	14.38	7.37	48.41	31.7	116523	774.0	14226.0	15000.0
48.7	19.8	-8817.5	10.24	14.38	7.37	48.41	31.7	116524	775.0	14225.0	15000.0
48.7	19.8	-8812.8	10.24	14.35	8.61	49.8	31.71	116525	776.0	14224.0	15000.0
48.7	19.8	-8812.8	10.24	14.35	8.61	49.8	31.71	116526	777.0	14223.0	15000.0
48.7	19.8	-8811.09	10.26	14.39	7.97	47.61	31.73	116527	778.0	14222.0	15000.0
48.7	19.8	-8811.09	10.26	14.39	7.97	47.61	31.73	116528	779.0	14221.0	15000.0
48.9	19.8	-8811.95	10.24	14.37	7.65	48.53	31.73	116529	780.0	14220.0	15000.0
48.9	19.8	-8811.95	10.24	14.37	7.65	48.53	31.73	116530	781.0	14219.0	15000.0
48.9	19.8	-8813.66	10.27	14.35	7.47	48.73	31.72	116531	782.0	14218.0	15000.0
48.9	19.8	-8813.66	10.27	14.35	7.47	48.73	31.72	116532	783.0	14217.0	15000.0
48.9	19.8	-8815.79	10.23	14.36	8.27	48.2	31.74	116533	784.0	14216.0	15000.0
48.9	19.8	-8815.79	10.23	14.36	8.27	48.2	31.74	116534	785.0	14215.0	15000.0
48.9	19.8	-8815.79	10.23	14.36	8.27	48.2	31.74	116535	786.0	14214.0	15000.0
48.9	19.8	-8815.79	10.23	14.36	8.27	48.2	31.74	116536	787.0	14213.0	15000.0
48.9	19.8	-8811.52	10.22	14.32	9.31	49.56	31.73	116537	788.0	14212.0	15000.0
48.9	19.8	-8811.52	10.22	14.32	9.31	49.56	31.73	116538	789.0	14211.0	15000.0
49.1	19.8	-8813.66	10.26	14.32	7.42	49.15	31.76	116539	790.0	14210.0	15000.0
49.1	19.8	-8813.66	10.26	14.32	7.42	49.15	31.76	116540	791.0	14209.0	15000.0
49.1	19.8	-8810.24	10.23	14.32	8.66	49.32	31.74	116541	792.0	14208.0	15000.0
49.1	19.8	-8810.24	10.23	14.32	8.66	49.32	31.74	116542	793.0	14207.0	15000.0
49.1	19.8	-8811.09	10.24	14.41	8.87	47.35	31.76	116543	794.0	14206.0	15000.0
49.1	19.8	-8811.09	10.24	14.41	8.87	47.35	31.76	116544	795.0	14205.0	15000.0
49.1	19.8	-8813.66	10.24	14.31	7.54	50.32	31.75	116545	796.0	14204.0	15000.0
49.1	19.8	-8813.66	10.24	14.31	7.54	50.32	31.75	116546	797.0	14203.0	15000.0
49.1	19.8	-8813.66	10.26	14.36	7.36	47.29	31.77	116547	798.0	14202.0	15000.0
49.1	19.8	-8813.66	10.26	14.36	7.36	47.29	31.77	116548	799.0	14201.0	15000.0
49.2	19.9	-8811.09	10.25	14.37	7.74	48.11	31.76	116549	800.0	14200.0	15000.0
49.2	19.9	-8811.09	10.25	14.37	7.74	48.11	31.76	116550	801.0	14199.0	15000.0
49.2	19.9	-8817.08	10.22	14.33	8.03	49.64	31.78	116551	802.0	14198.0	15000.0
49.2	19.9	-8817.08	10.22	14.33	8.03	49.64	31.78	116552	803.0	14197.0	15000.0
49.2	19.9	-8813.66	10.19	14.36	8.62	48.87	31.77	116553	804.0	14196.0	15000.0
49.2	19.9	-8813.66	10.19	14.36	8.62	48.87	31.77	116554	805.0	14195.0	15000.0
49.2	19.9	-8810.24	10.28	14.31	7.67	49.41	31.8	116555	806.0	14194.0	15000.0
49.2	19.9	-8810.24	10.28	14.31	7.67	49.41	31.8	116556	807.0	14193.0	15000.0
49.2	19.9	-8816.22	10.17	14.34	9.72	49.75	31.78	116557	808.0	14192.0	15000.0
49.2	19.9	-8816.22	10.17	14.34	9.72	49.75	31.78	116558	809.0	14191.0	15000.0
49.4	19.9	-8813.66	10.33	14.35	6.6	47.78	31.78	116559	810.0	14190.0	15000.0
49.4	19.9	-8813.66	10.33	14.35	6.6	47.78	31.78	116560	811.0	14189.0	15000.0
49.4	19.9	-8814.94	10.21	14.36	8.57	48.36	31.8	116561	812.0	14188.0	15000.0
49.4	19.9	-8814.94	10.21	14.36	8.57	48.36	31.8	116562	813.0	14187.0	15000.0
49.4	19.9	-8814.94	10.21	14.36	8.57	48.36	31.8	116563	814.0	14186.0	15000.0
49.4	19.9	-8814.94	10.21	14.36	8.57	48.36	31.8	116564	815.0	14185.0	15000.0
49.4	19.9	-8814.08	10.24	14.28	7.49	50.42	31.8	116565	816.0	14184.0	15000.0
49.4	19.9	-8814.08	10.24	14.28	7.49	50.42	31.8	116566	817.0	14183.0	15000.0
49.4	19.9	-8812.8	10.27	14.38	7.36	48.12	31.8	116567	818.0	14182.0	15000.0
49.4	19.9	-8812.8	10.27	14.38	7.36	48.12	31.8	116568	819.0	14181.0	15000.0
49.6	19.8	-8814.51	10.24	14.36	8.44	48.25	31.8	116569	820.0	14180.0	15000.0
49.6	19.8	-8814.51	10.24	14.36	8.44	48.25	31.8	116570	821.0	14179.0	15000.0
49.6	19.8	-8810.67	10.29	14.38	6.49	48.58	31.81	116571	822.0	14178.0	15000.0
49.6	19.8	-8810.67	10.29	14.38	6.49	48.58	31.81	116572	823.0	14177.0	15000.0
49.6	19.8	-8813.66	10.22	14.32	8.12	48.72	31.8	116573	824.0	14176.0	15000.0
49.6	19.8	-8813.66	10.22	14.32	8.12	48.72	31.8	116574	825.0	14175.0	15000.0
49.6	19.8	-8814.94	10.24	14.39	7.61	47.34	31.8	116575	826.0	14174.0	15000.0
49.6	19.8	-8814.94	10.24	14.39	7.61	47.34	31.8	116576	827.0	14173.0	15000.0
49.6	19.8	-8817.08	10.24	14.31	8.37	50.71	31.81	116577	828.0	14172.0	15000.0
49.6	19.8	-8817.08	10.24	14.31	8.37	50.71	31.81	116578	829.0	14171.0	15000.0
49.7	19.8	-8810.67	10.24	14.32	7.74	48.61	31.83	116579	830.0	14170.0	15000.0
49.7	19.8	-8810.67	10.24	14.32	7.74	48.61	31.83	116580	831.0	14169.0	15000.0
49.7	19.8	-8809.81	10.21	14.35	7.87	49.08	31.83	116581	832.0	14168.0	15000.0
49.7	19.8	-8809.81	10.21	14.35	7.87	49.08	31.83	116582	833.0	14167.0	15000.0
49.7	19.8	-8815.37	10.17	14.37	9.48	48.86	31.83	116583	834.0	14166.0	15000.0
49.7	19.8	-8815.37	10.17	14.37	9.48	48.86	31.83	116584	835.0	14165.0	15000.0
49.7	19.8	-8815.79	10.25	14.3	7.07	49.74	31.84	116585	836.0	14164.0	15000.0
49.7	19.8	-8815.79	10.25	14.3	7.07	49.74	31.84	116586	837.0	14163.0	15000.0
49.7	19.8	-8816.22	10.23	14.42	7.9	47.76	31.83	116587	838.0	14162.0	15000.0
49.7	19.8	-8816.22	10.23	14.42	7.9	47.76	31.83	116588	839.0	14161.0	15000.0
49.9	19.8	-8814.94	10.23	14.3	7.51	49.28	31.85	116589	840.0	14160.0	15000.0
49.9	19.8	-8814.94	10.23	14.3	7.51	49.28	31.85	116590	841.0	14159.0	15000.0
49.9	19.8	-8814.51	10.24	14.3	8.35	48.98	31.84	116591	842.0	14158.0	15000.0
49.9	19.8	-8814.51	10.24	14.3	8.35	48.98	31.84	116592	843.0	14157.0	15000.0
49.9	19.8	-8808.53	10.23	14.3	7.36	49.3	31.85	116593	844.0	14156.0	15000.0
49.9	19.8	-8808.53	10.23	14.3	7.36	49.3	31.85	116594	845.0	14155.0	15000.0
49.9	19.8	-8812.38	10.24	14.37	8.5	48.23	31.84	116595	846.0	14154.0	15000.0
