EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.5	20.2	-6662.47	12.04	10.25	21.17	82.56	42.94	61089	342.0	14658.0	15000.0
110.5	20.2	-6662.47	12.04	10.25	21.17	82.56	42.94	61090	343.0	14657.0	15000.0
110.5	20.2	-6665.89	12.11	10.2	18.45	83.08	43.07	61091	344.0	14656.0	15000.0
110.5	20.2	-6665.89	12.11	10.2	18.45	83.08	43.07	61092	345.0	14655.0	15000.0
110.5	20.2	-6661.62	12.07	10.13	20.55	82.65	43.19	61093	346.0	14654.0	15000.0
110.5	20.2	-6661.62	12.07	10.13	20.55	82.65	43.19	61094	347.0	14653.0	15000.0
110.5	20.2	-6669.74	12.04	10.18	21.06	83.94	43.3	61095	348.0	14652.0	15000.0
110.5	20.2	-6669.74	12.04	10.18	21.06	83.94	43.3	61096	349.0	14651.0	15000.0
110.5	20.2	-6667.6	12.11	10.16	21.31	81.89	43.4	61097	350.0	14650.0	15000.0
110.5	20.2	-6667.6	12.11	10.16	21.31	81.89	43.4	61098	351.0	14649.0	15000.0
110.1	20.1	-6666.75	12.12	10.17	20.2	82.98	43.49	61099	352.0	14648.0	15000.0
110.1	20.1	-6666.75	12.12	10.17	20.2	82.98	43.49	61100	353.0	14647.0	15000.0
110.1	20.1	-6671.02	12.08	10.08	18.69	85.95	43.6	61101	354.0	14646.0	15000.0
110.1	20.1	-6671.02	12.08	10.08	18.69	85.95	43.6	61102	355.0	14645.0	15000.0
110.1	20.1	-6668.46	12.08	10.3	21.17	80.26	43.69	61103	356.0	14644.0	15000.0
110.1	20.1	-6668.46	12.08	10.3	21.17	80.26	43.69	61104	357.0	14643.0	15000.0
110.1	20.1	-6665.46	12.05	10.13	20.98	84.67	43.79	61105	358.0	14642.0	15000.0
110.1	20.1	-6665.46	12.05	10.13	20.98	84.67	43.79	61106	359.0	14641.0	15000.0
110.1	20.1	-6671.87	12.13	10.23	18.09	83.23	43.88	61107	360.0	14640.0	15000.0
110.1	20.1	-6671.87	12.13	10.23	18.09	83.23	43.88	61108	361.0	14639.0	15000.0
109.6	20.2	-6664.61	12.06	10.13	20.15	84.73	43.98	61109	362.0	14638.0	15000.0
109.6	20.2	-6664.61	12.06	10.13	20.15	84.73	43.98	61110	363.0	14637.0	15000.0
109.6	20.2	-6667.17	12.1	10.1	16.85	85.29	44.08	61111	364.0	14636.0	15000.0
109.6	20.2	-6667.17	12.1	10.1	16.85	85.29	44.08	61112	365.0	14635.0	15000.0
109.6	20.2	-6669.74	12.08	10.21	22.15	82.93	44.16	61113	366.0	14634.0	15000.0
109.6	20.2	-6669.74	12.08	10.21	22.15	82.93	44.16	61114	367.0	14633.0	15000.0
109.6	20.2	-6674.01	12.13	10.21	18.42	82.52	44.23	61115	368.0	14632.0	15000.0
109.6	20.2	-6674.01	12.13	10.21	18.42	82.52	44.23	61116	369.0	14631.0	15000.0
109.6	20.2	-6668.03	12.04	10.19	20.98	83.5	44.32	61117	370.0	14630.0	15000.0
109.6	20.2	-6668.03	12.04	10.19	20.98	83.5	44.32	61118	371.0	14629.0	15000.0
109.4	20.1	-6665.04	12.08	10.15	19.09	84.56	44.42	61119	372.0	14628.0	15000.0
109.4	20.1	-6665.04	12.08	10.15	19.09	84.56	44.42	61120	373.0	14627.0	15000.0
109.4	20.1	-6667.17	12.09	10.21	20.92	82.32	44.49	61121	374.0	14626.0	15000.0
109.4	20.1	-6667.17	12.09	10.21	20.92	82.32	44.49	61122	375.0	14625.0	15000.0
109.4	20.1	-6666.32	12.03	10.17	20.16	85.41	44.58	61123	376.0	14624.0	15000.0
109.4	20.1	-6666.32	12.03	10.17	20.16	85.41	44.58	61124	377.0	14623.0	15000.0
109.4	20.1	-6666.32	12.03	10.17	20.16	85.41	44.58	61125	378.0	14622.0	15000.0
109.4	20.1	-6666.32	12.03	10.17	20.16	85.41	44.58	61126	379.0	14621.0	15000.0
109.4	20.1	-6670.59	12.1	10.22	20.38	82.36	44.65	61127	380.0	14620.0	15000.0
109.4	20.1	-6670.59	12.1	10.22	20.38	82.36	44.65	61128	381.0	14619.0	15000.0
109.6	20.1	-6674.86	12.09	10.13	18.71	84.92	44.74	61129	382.0	14618.0	15000.0
109.6	20.1	-6674.86	12.09	10.13	18.71	84.92	44.74	61130	383.0	14617.0	15000.0
109.6	20.1	-6668.46	12.03	10.32	21.53	81.97	44.79	61131	384.0	14616.0	15000.0
109.6	20.1	-6668.46	12.03	10.32	21.53	81.97	44.79	61132	385.0	14615.0	15000.0
109.6	20.1	-6671.45	12.02	10.19	18.82	84.45	44.87	61133	386.0	14614.0	15000.0
109.6	20.1	-6671.45	12.02	10.19	18.82	84.45	44.87	61134	387.0	14613.0	15000.0
109.6	20.1	-6668.03	12.0	10.26	21.44	83.46	44.95	61135	388.0	14612.0	15000.0
109.6	20.1	-6668.03	12.0	10.26	21.44	83.46	44.95	61136	389.0	14611.0	15000.0
109.6	20.1	-6668.88	12.1	10.23	18.99	83.9	45.01	61137	390.0	14610.0	15000.0
109.6	20.1	-6668.88	12.1	10.23	18.99	83.9	45.01	61138	391.0	14609.0	15000.0
110.0	20.1	-6671.87	12.05	10.28	19.19	82.15	45.07	61139	392.0	14608.0	15000.0
110.0	20.1	-6671.87	12.05	10.28	19.19	82.15	45.07	61140	393.0	14607.0	15000.0
110.0	20.1	-6667.17	12.04	10.22	19.92	85.32	45.15	61141	394.0	14606.0	15000.0
110.0	20.1	-6667.17	12.04	10.22	19.92	85.32	45.15	61142	395.0	14605.0	15000.0
110.0	20.1	-6667.17	12.01	10.24	19.33	84.41	45.27	61143	396.0	14604.0	15000.0
110.0	20.1	-6667.17	12.01	10.24	19.33	84.41	45.27	61144	397.0	14603.0	15000.0
110.0	20.1	-6668.03	11.97	10.27	21.58	83.38	45.34	61145	398.0	14602.0	15000.0
110.0	20.1	-6668.03	11.97	10.27	21.58	83.38	45.34	61146	399.0	14601.0	15000.0
110.0	20.1	-6664.61	12.08	10.19	18.84	84.69	45.39	61147	400.0	14600.0	15000.0
110.0	20.1	-6664.61	12.08	10.19	18.84	84.69	45.39	61148	401.0	14599.0	15000.0
110.4	20.1	-6670.16	12.1	10.19	17.52	83.84	45.46	61149	402.0	14598.0	15000.0
110.4	20.1	-6670.16	12.1	10.19	17.52	83.84	45.46	61150	403.0	14597.0	15000.0
110.4	20.1	-6671.02	12.08	10.3	17.7	82.1	45.51	61151	404.0	14596.0	15000.0
110.4	20.1	-6671.02	12.08	10.3	17.7	82.1	45.51	61152	405.0	14595.0	15000.0
110.4	20.1	-6665.89	12.01	10.26	20.58	83.11	45.55	61153	406.0	14594.0	15000.0
110.4	20.1	-6665.89	12.01	10.26	20.58	83.11	45.55	61154	407.0	14593.0	15000.0
110.4	20.1	-6668.46	12.0	10.34	20.54	82.77	45.61	61155	408.0	14592.0	15000.0
110.4	20.1	-6668.46	12.0	10.34	20.54	82.77	45.61	61156	409.0	14591.0	15000.0
110.4	20.1	-6668.46	12.0	10.34	20.54	82.77	45.61	61157	410.0	14590.0	15000.0
110.4	20.1	-6668.46	12.0	10.34	20.54	82.77	45.61	61158	411.0	14589.0	15000.0
111.1	20.2	-6671.02	12.04	10.24	18.16	83.75	45.67	61159	412.0	14588.0	15000.0
111.1	20.2	-6671.02	12.04	10.24	18.16	83.75	45.67	61160	413.0	14587.0	15000.0
111.1	20.2	-6667.17	12.0	10.26	21.25	83.06	45.72	61161	414.0	14586.0	15000.0
111.1	20.2	-6667.17	12.0	10.26	21.25	83.06	45.72	61162	415.0	14585.0	15000.0
111.1	20.2	-6671.02	12.08	10.16	16.87	85.57	45.79	61163	416.0	14584.0	15000.0
111.1	20.2	-6671.02	12.08	10.16	16.87	85.57	45.79	61164	417.0	14583.0	15000.0
111.1	20.2	-6669.31	11.98	10.31	21.97	83.29	45.82	61165	418.0	14582.0	15000.0
111.1	20.2	-6669.31	11.98	10.31	21.97	83.29	45.82	61166	419.0	14581.0	15000.0
111.1	20.2	-6668.46	12.08	10.3	17.56	82.64	45.87	61167	420.0	14580.0	15000.0
111.1	20.2	-6668.46	12.08	10.3	17.56	82.64	45.87	61168	421.0	14579.0	15000.0
111.7	20.1	-6670.16	11.99	10.4	21.29	81.56	45.91	61169	422.0	14578.0	15000.0
111.7	20.1	-6670.16	11.99	10.4	21.29	81.56	45.91	61170	423.0	14577.0	15000.0
111.7	20.1	-6671.45	12.03	10.25	18.61	83.11	45.95	61171	424.0	14576.0	15000.0
111.7	20.1	-6671.45	12.03	10.25	18.61	83.11	45.95	61172	425.0	14575.0	15000.0
111.7	20.1	-6671.02	12.02	10.32	19.99	83.81	46.02	61173	426.0	14574.0	15000.0
111.7	20.1	-6671.02	12.02	10.32	19.99	83.81	46.02	61174	427.0	14573.0	15000.0
111.7	20.1	-6670.16	12.04	10.2	17.46	85.37	46.07	61175	428.0	14572.0	15000.0
111.7	20.1	-6670.16	12.04	10.2	17.46	85.37	46.07	61176	429.0	14571.0	15000.0
111.7	20.1	-6671.87	11.98	10.33	21.86	82.65	46.09	61177	430.0	14570.0	15000.0
111.7	20.1	-6671.87	11.98	10.33	21.86	82.65	46.09	61178	431.0	14569.0	15000.0
112.7	20.3	-6670.59	12.08	10.37	17.18	81.85	46.12	61179	432.0	14568.0	15000.0
112.7	20.3	-6670.59	12.08	10.37	17.18	81.85	46.12	61180	433.0	14567.0	15000.0
112.7	20.3	-6671.87	11.98	10.34	19.53	82.15	46.22	61181	434.0	14566.0	15000.0
112.7	20.3	-6671.87	11.98	10.34	19.53	82.15	46.22	61182	435.0	14565.0	15000.0
112.7	20.3	-6668.03	11.99	10.34	20.31	83.44	46.27	61183	436.0	14564.0	15000.0
112.7	20.3	-6668.03	11.99	10.34	20.31	83.44	46.27	61184	437.0	14563.0	15000.0
112.7	20.3	-6667.6	12.09	10.24	17.11	85.29	46.32	61185	438.0	14562.0	15000.0
112.7	20.3	-6667.6	12.09	10.24	17.11	85.29	46.32	61186	439.0	14561.0	15000.0
112.7	20.3	-6670.16	11.97	10.37	21.71	82.4	46.33	61187	440.0	14560.0	15000.0
112.7	20.3	-6670.16	11.97	10.37	21.71	82.4	46.33	61188	441.0	14559.0	15000.0
113.6	20.2	-6670.16	11.97	10.37	21.71	82.4	46.33	61189	442.0	14558.0	15000.0
113.6	20.2	-6670.16	11.97	10.37	21.71	82.4	46.33	61190	443.0	14557.0	15000.0
113.6	20.2	-6670.59	12.04	10.39	17.63	82.22	46.36	61191	444.0	14556.0	15000.0
113.6	20.2	-6670.59	12.04	10.39	17.63	82.22	46.36	61192	445.0	14555.0	15000.0
113.6	20.2	-6669.31	11.99	10.31	19.2	82.67	46.4	61193	446.0	14554.0	15000.0
113.6	20.2	-6669.31	11.99	10.31	19.2	82.67	46.4	61194	447.0	14553.0	15000.0
113.6	20.2	-6670.16	11.98	10.33	18.82	82.36	46.44	61195	448.0	14552.0	15000.0
113.6	20.2	-6670.16	11.98	10.33	18.82	82.36	46.44	61196	449.0	14551.0	15000.0
113.6	20.2	-6667.17	11.99	10.37	20.76	82.67	46.47	61197	450.0	14550.0	15000.0
113.6	20.2	-6667.17	11.99	10.37	20.76	82.67	46.47	61198	451.0	14549.0	15000.0
114.0	20.1	-6667.17	12.0	10.26	17.05	85.44	46.53	61199	452.0	14548.0	15000.0
114.0	20.1	-6667.17	12.0	10.26	17.05	85.44	46.53	61200	453.0	14547.0	15000.0
114.0	20.1	-6667.17	12.04	10.33	20.11	82.04	46.54	61201	454.0	14546.0	15000.0
114.0	20.1	-6667.17	12.04	10.33	20.11	82.04	46.54	61202	455.0	14545.0	15000.0
114.0	20.1	-6670.16	12.04	10.38	18.67	82.14	46.59	61203	456.0	14544.0	15000.0
114.0	20.1	-6670.16	12.04	10.38	18.67	82.14	46.59	61204	457.0	14543.0	15000.0
114.0	20.1	-6669.74	11.98	10.46	20.49	81.23	46.6	61205	458.0	14542.0	15000.0
114.0	20.1	-6669.74	11.98	10.46	20.49	81.23	46.6	61206	459.0	14541.0	15000.0
114.0	20.1	-6668.46	11.97	10.33	17.98	84.2	46.65	61207	460.0	14540.0	15000.0
114.0	20.1	-6668.46	11.97	10.33	17.98	84.2	46.65	61208	461.0	14539.0	15000.0
115.0	20.1	-6666.75	12.04	10.38	17.41	82.82	46.66	61209	462.0	14538.0	15000.0
115.0	20.1	-6666.75	12.04	10.38	17.41	82.82	46.66	61210	463.0	14537.0	15000.0
115.0	20.1	-6666.75	12.0	10.34	20.05	83.32	46.71	61211	464.0	14536.0	15000.0
115.0	20.1	-6666.75	12.0	10.34	20.05	83.32	46.71	61212	465.0	14535.0	15000.0
115.0	20.1	-6666.75	12.04	10.25	16.6	84.65	46.73	61213	466.0	14534.0	15000.0
115.0	20.1	-6666.75	12.04	10.25	16.6	84.65	46.73	61214	467.0	14533.0	15000.0
115.0	20.1	-6667.6	11.98	10.39	20.97	81.54	46.76	61215	468.0	14532.0	15000.0
115.0	20.1	-6667.6	11.98	10.39	20.97	81.54	46.76	61216	469.0	14531.0	15000.0
115.0	20.1	-6671.45	12.04	10.4	17.6	82.15	46.77	61217	470.0	14530.0	15000.0
115.0	20.1	-6671.45	12.04	10.4	17.6	82.15	46.77	61218	471.0	14529.0	15000.0
115.9	20.1	-6671.45	12.04	10.4	17.6	82.15	46.77	61219	472.0	14528.0	15000.0
115.9	20.1	-6671.45	12.04	10.4	17.6	82.15	46.77	61220	473.0	14527.0	15000.0
115.9	20.1	-6670.16	11.98	10.34	19.43	82.33	46.79	61221	474.0	14526.0	15000.0
115.9	20.1	-6670.16	11.98	10.34	19.43	82.33	46.79	61222	475.0	14525.0	15000.0
115.9	20.1	-6670.59	12.0	10.36	18.59	82.31	46.84	61223	476.0	14524.0	15000.0
115.9	20.1	-6670.59	12.0	10.36	18.59	82.31	46.84	61224	477.0	14523.0	15000.0
115.9	20.1	-6669.31	12.07	10.33	15.78	83.95	46.89	61225	478.0	14522.0	15000.0
115.9	20.1	-6669.31	12.07	10.33	15.78	83.95	46.89	61226	479.0	14521.0	15000.0
115.9	20.1	-6668.46	11.95	10.42	21.25	82.6	46.91	61227	480.0	14520.0	15000.0
115.9	20.1	-6668.46	11.95	10.42	21.25	82.6	46.91	61228	481.0	14519.0	15000.0
117.0	20.1	-6668.88	12.0	10.38	18.07	82.62	46.93	61229	482.0	14518.0	15000.0
117.0	20.1	-6668.88	12.0	10.38	18.07	82.62	46.93	61230	483.0	14517.0	15000.0
117.0	20.1	-6669.74	11.95	10.5	20.79	81.64	46.96	61231	484.0	14516.0	15000.0
117.0	20.1	-6669.74	11.95	10.5	20.79	81.64	46.96	61232	485.0	14515.0	15000.0
117.0	20.1	-6671.02	11.96	10.4	19.18	82.09	46.99	61233	486.0	14514.0	15000.0
117.0	20.1	-6671.02	11.96	10.4	19.18	82.09	46.99	61234	487.0	14513.0	15000.0
117.0	20.1	-6671.45	11.99	10.4	19.4	83.55	47.03	61235	488.0	14512.0	15000.0
117.0	20.1	-6671.45	11.99	10.4	19.4	83.55	47.03	61236	489.0	14511.0	15000.0
117.0	20.1	-6668.88	12.02	10.35	16.72	82.86	47.05	61237	490.0	14510.0	15000.0
117.0	20.1	-6668.88	12.02	10.35	16.72	82.86	47.05	61238	491.0	14509.0	15000.0
118.0	20.1	-6668.03	11.96	10.44	21.14	82.08	47.06	61239	492.0	14508.0	15000.0
118.0	20.1	-6668.03	11.96	10.44	21.14	82.08	47.06	61240	493.0	14507.0	15000.0
118.0	20.1	-6669.74	11.95	10.37	18.62	82.43	47.08	61241	494.0	14506.0	15000.0
118.0	20.1	-6669.74	11.95	10.37	18.62	82.43	47.08	61242	495.0	14505.0	15000.0
118.0	20.1	-6672.73	11.95	10.5	19.42	82.4	47.1	61243	496.0	14504.0	15000.0
118.0	20.1	-6672.73	11.95	10.5	19.42	82.4	47.1	61244	497.0	14503.0	15000.0
118.0	20.1	-6666.75	11.97	10.41	19.16	81.63	47.13	61245	498.0	14502.0	15000.0
118.0	20.1	-6666.75	11.97	10.41	19.16	81.63	47.13	61246	499.0	14501.0	15000.0
118.0	20.1	-6667.6	11.98	10.45	20.16	82.67	47.14	61247	500.0	14500.0	15000.0
118.0	20.1	-6667.6	11.98	10.45	20.16	82.67	47.14	61248	501.0	14499.0	15000.0
119.1	20.1	-6667.6	11.98	10.45	20.16	82.67	47.14	61249	502.0	14498.0	15000.0
119.1	20.1	-6667.6	11.98	10.45	20.16	82.67	47.14	61250	503.0	14497.0	15000.0
119.1	20.1	-6668.88	12.02	10.38	16.9	83.05	47.19	61251	504.0	14496.0	15000.0
119.1	20.1	-6668.88	12.02	10.38	16.9	83.05	47.19	61252	505.0	14495.0	15000.0
119.1	20.1	-6668.46	12.0	10.42	18.14	82.01	47.21	61253	506.0	14494.0	15000.0
119.1	20.1	-6668.46	12.0	10.42	18.14	82.01	47.21	61254	507.0	14493.0	15000.0
119.1	20.1	-6668.88	11.98	10.35	18.21	84.58	47.22	61255	508.0	14492.0	15000.0
119.1	20.1	-6668.88	11.98	10.35	18.21	84.58	47.22	61256	509.0	14491.0	15000.0
119.1	20.1	-6669.74	11.93	10.52	20.48	80.66	47.22	61257	510.0	14490.0	15000.0
119.1	20.1	-6669.74	11.93	10.52	20.48	80.66	47.22	61258	511.0	14489.0	15000.0
120.1	20.1	-6670.16	11.98	10.37	17.55	84.14	47.25	61259	512.0	14488.0	15000.0
120.1	20.1	-6670.16	11.98	10.37	17.55	84.14	47.25	61260	513.0	14487.0	15000.0
120.1	20.1	-6665.89	11.95	10.42	18.98	84.36	47.28	61261	514.0	14486.0	15000.0
120.1	20.1	-6665.89	11.95	10.42	18.98	84.36	47.28	61262	515.0	14485.0	15000.0
120.1	20.1	-6672.3	12.0	10.45	19.34	81.32	47.29	61263	516.0	14484.0	15000.0
120.1	20.1	-6672.3	12.0	10.45	19.34	81.32	47.29	61264	517.0	14483.0	15000.0
120.1	20.1	-6668.46	11.99	10.46	17.93	82.52	47.32	61265	518.0	14482.0	15000.0
120.1	20.1	-6668.46	11.99	10.46	17.93	82.52	47.32	61266	519.0	14481.0	15000.0
120.1	20.1	-6669.31	11.92	10.57	20.06	80.12	47.33	61267	520.0	14480.0	15000.0
120.1	20.1	-6669.31	11.92	10.57	20.06	80.12	47.33	61268	521.0	14479.0	15000.0
121.1	20.1	-6666.32	11.92	10.4	18.51	84.38	47.35	61269	522.0	14478.0	15000.0
121.1	20.1	-6666.32	11.92	10.4	18.51	84.38	47.35	61270	523.0	14477.0	15000.0
121.1	20.1	-6671.87	12.0	10.45	18.19	82.28	47.37	61271	524.0	14476.0	15000.0
121.1	20.1	-6671.87	12.0	10.45	18.19	82.28	47.37	61272	525.0	14475.0	15000.0
121.1	20.1	-6665.46	11.89	10.38	20.92	84.03	47.4	61273	526.0	14474.0	15000.0
121.1	20.1	-6665.46	11.89	10.38	20.92	84.03	47.4	61274	527.0	14473.0	15000.0
121.1	20.1	-6669.74	11.99	10.4	18.2	83.32	47.4	61275	528.0	14472.0	15000.0
121.1	20.1	-6669.74	11.99	10.4	18.2	83.32	47.4	61276	529.0	14471.0	15000.0
121.1	20.1	-6668.88	11.99	10.49	18.23	81.12	47.43	61277	530.0	14470.0	15000.0
121.1	20.1	-6668.88	11.99	10.49	18.23	81.12	47.43	61278	531.0	14469.0	15000.0
122.2	20.2	-6670.16	11.92	10.43	18.59	83.74	47.46	61279	532.0	14468.0	15000.0
122.2	20.2	-6670.16	11.92	10.43	18.59	83.74	47.46	61280	533.0	14467.0	15000.0
122.2	20.2	-6666.75	11.99	10.45	17.59	82.18	47.47	61281	534.0	14466.0	15000.0
122.2	20.2	-6666.75	11.99	10.45	17.59	82.18	47.47	61282	535.0	14465.0	15000.0
122.2	20.2	-6666.32	11.9	10.47	20.33	82.69	47.51	61283	536.0	14464.0	15000.0
122.2	20.2	-6666.32	11.9	10.47	20.33	82.69	47.51	61284	537.0	14463.0	15000.0
122.2	20.2	-6669.31	12.0	10.43	18.35	83.36	47.51	61285	538.0	14462.0	15000.0
122.2	20.2	-6669.31	12.0	10.43	18.35	83.36	47.51	61286	539.0	14461.0	15000.0
122.2	20.2	-6666.32	12.01	10.39	17.1	82.35	47.53	61287	540.0	14460.0	15000.0
122.2	20.2	-6666.32	12.01	10.39	17.1	82.35	47.53	61288	541.0	14459.0	15000.0
123.2	20.2	-6668.03	11.91	10.45	21.09	83.03	47.55	61289	542.0	14458.0	15000.0
123.2	20.2	-6668.03	11.91	10.45	21.09	83.03	47.55	61290	543.0	14457.0	15000.0
123.2	20.2	-6667.6	11.97	10.45	18.1	82.32	47.56	61291	544.0	14456.0	15000.0
123.2	20.2	-6667.6	11.97	10.45	18.1	82.32	47.56	61292	545.0	14455.0	15000.0
123.2	20.2	-6668.88	11.9	10.52	19.55	82.28	47.58	61293	546.0	14454.0	15000.0
123.2	20.2	-6668.88	11.9	10.52	19.55	82.28	47.58	61294	547.0	14453.0	15000.0
123.2	20.2	-6668.88	11.9	10.52	19.55	82.28	47.58	61295	548.0	14452.0	15000.0
123.2	20.2	-6668.88	11.9	10.52	19.55	82.28	47.58	61296	549.0	14451.0	15000.0
123.2	20.2	-6671.45	11.92	10.47	18.03	81.73	47.59	61297	550.0	14450.0	15000.0
123.2	20.2	-6671.45	11.92	10.47	18.03	81.73	47.59	61298	551.0	14449.0	15000.0
124.2	20.0	-6672.3	11.94	10.47	19.78	82.6	47.63	61299	552.0	14448.0	15000.0
124.2	20.0	-6672.3	11.94	10.47	19.78	82.6	47.63	61300	553.0	14447.0	15000.0
124.2	20.0	-5913.51	9.58	9.46	16.92	72.74	47.61	61301	554.0	14446.0	15000.0
124.2	20.0	-5913.51	9.58	9.46	16.92	72.74	47.61	61302	555.0	14445.0	15000.0
124.2	20.0	-4314.76	6.92	7.5	16.87	73.23	47.62	61303	556.0	14444.0	15000.0
124.2	20.0	-4314.76	6.92	7.5	16.87	73.23	47.62	61304	557.0	14443.0	15000.0
124.2	20.0	-1731.2	2.35	4.14	18.26	75.85	47.63	61305	558.0	14442.0	15000.0
124.2	20.0	-1731.2	2.35	4.14	18.26	75.85	47.63	61306	559.0	14441.0	15000.0
124.2	20.0	-1092.9	1.78	3.68	17.7	72.01	47.63	61307	560.0	14440.0	15000.0
124.2	20.0	-1092.9	1.78	3.68	17.7	72.01	47.63	61308	561.0	14439.0	15000.0
126.4	20.2	-1077.09	1.79	3.7	17.02	71.02	47.63	61309	562.0	14438.0	15000.0
126.4	20.2	-1077.09	1.79	3.7	17.02	71.02	47.63	61310	563.0	14437.0	15000.0
126.4	20.2	-1068.97	1.73	3.8	17.77	67.42	47.62	61311	564.0	14436.0	15000.0
126.4	20.2	-1068.97	1.73	3.8	17.77	67.42	47.62	61312	565.0	14435.0	15000.0
126.4	20.2	-1067.26	1.78	3.62	14.83	69.18	47.61	61313	566.0	14434.0	15000.0
126.4	20.2	-1067.26	1.78	3.62	14.83	69.18	47.61	61314	567.0	14433.0	15000.0
126.4	20.2	-1060.85	1.6	3.57	18.63	70.1	47.58	61315	568.0	14432.0	15000.0
