EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.3	20.7	-6656.07	9.61	10.89	11.19	61.32	35.92	32164	613.0	14387.0	15000.0
71.3	20.7	-6658.63	9.59	10.93	12.43	61.22	35.99	32165	614.0	14386.0	15000.0
71.3	20.7	-6658.63	9.59	10.93	12.43	61.22	35.99	32166	615.0	14385.0	15000.0
71.3	20.7	-6658.63	9.67	10.87	9.88	62.71	36.04	32167	616.0	14384.0	15000.0
71.3	20.7	-6658.63	9.67	10.87	9.88	62.71	36.04	32168	617.0	14383.0	15000.0
70.7	20.7	-6660.34	9.65	10.92	12.15	62.08	36.08	32169	618.0	14382.0	15000.0
70.7	20.7	-6660.34	9.65	10.92	12.15	62.08	36.08	32170	619.0	14381.0	15000.0
70.7	20.7	-6661.19	9.69	10.84	10.0	62.72	36.14	32171	620.0	14380.0	15000.0
70.7	20.7	-6661.19	9.69	10.84	10.0	62.72	36.14	32172	621.0	14379.0	15000.0
70.7	20.7	-6665.04	9.69	10.95	11.48	61.33	36.22	32173	622.0	14378.0	15000.0
70.7	20.7	-6665.04	9.69	10.95	11.48	61.33	36.22	32174	623.0	14377.0	15000.0
70.7	20.7	-6668.03	9.64	10.84	11.63	64.6	36.28	32175	624.0	14376.0	15000.0
70.7	20.7	-6668.03	9.64	10.84	11.63	64.6	36.28	32176	625.0	14375.0	15000.0
70.7	20.7	-6666.32	9.65	10.95	12.37	61.14	36.3	32177	626.0	14374.0	15000.0
70.7	20.7	-6666.32	9.65	10.95	12.37	61.14	36.3	32178	627.0	14373.0	15000.0
70.2	20.6	-6666.75	9.61	10.85	12.65	62.79	36.35	32179	628.0	14372.0	15000.0
70.2	20.6	-6666.75	9.61	10.85	12.65	62.79	36.35	32180	629.0	14371.0	15000.0
70.2	20.6	-6668.88	9.62	10.95	12.44	62.52	36.41	32181	630.0	14370.0	15000.0
70.2	20.6	-6668.88	9.62	10.95	12.44	62.52	36.41	32182	631.0	14369.0	15000.0
70.2	20.6	-6669.74	9.65	10.91	12.13	62.13	36.47	32183	632.0	14368.0	15000.0
70.2	20.6	-6669.74	9.65	10.91	12.13	62.13	36.47	32184	633.0	14367.0	15000.0
70.2	20.6	-6668.46	9.67	10.84	10.3	64.45	36.54	32185	634.0	14366.0	15000.0
70.2	20.6	-6668.46	9.67	10.84	10.3	64.45	36.54	32186	635.0	14365.0	15000.0
70.2	20.6	-6668.46	9.67	10.84	10.3	64.45	36.54	32187	636.0	14364.0	15000.0
70.2	20.6	-6668.46	9.67	10.84	10.3	64.45	36.54	32188	637.0	14363.0	15000.0
70.1	20.7	-6666.32	9.66	10.92	12.64	61.88	36.58	32189	638.0	14362.0	15000.0
70.1	20.7	-6666.32	9.66	10.92	12.64	61.88	36.58	32190	639.0	14361.0	15000.0
70.1	20.7	-6669.31	9.68	10.95	11.87	61.6	36.63	32191	640.0	14360.0	15000.0
70.1	20.7	-6669.31	9.68	10.95	11.87	61.6	36.63	32192	641.0	14359.0	15000.0
70.1	20.7	-6672.3	9.65	10.86	11.27	64.31	36.68	32193	642.0	14358.0	15000.0
70.1	20.7	-6672.3	9.65	10.86	11.27	64.31	36.68	32194	643.0	14357.0	15000.0
70.1	20.7	-6665.46	9.65	10.9	11.41	62.38	36.76	32195	644.0	14356.0	15000.0
70.1	20.7	-6665.46	9.65	10.9	11.41	62.38	36.76	32196	645.0	14355.0	15000.0
70.1	20.7	-6664.18	9.61	10.91	12.42	62.38	36.82	32197	646.0	14354.0	15000.0
70.1	20.7	-6664.18	9.61	10.91	12.42	62.38	36.82	32198	647.0	14353.0	15000.0
70.0	20.7	-6666.75	9.64	10.92	13.09	62.75	36.85	32199	648.0	14352.0	15000.0
70.0	20.7	-6666.75	9.64	10.92	13.09	62.75	36.85	32200	649.0	14351.0	15000.0
70.0	20.7	-6668.03	9.7	10.86	10.32	63.98	36.91	32201	650.0	14350.0	15000.0
70.0	20.7	-6668.03	9.7	10.86	10.32	63.98	36.91	32202	651.0	14349.0	15000.0
70.0	20.7	-6668.46	9.64	10.93	13.27	62.28	36.94	32203	652.0	14348.0	15000.0
70.0	20.7	-6668.46	9.64	10.93	13.27	62.28	36.94	32204	653.0	14347.0	15000.0
70.0	20.7	-6668.46	9.64	10.87	11.11	64.01	36.99	32205	654.0	14346.0	15000.0
70.0	20.7	-6668.46	9.64	10.87	11.11	64.01	36.99	32206	655.0	14345.0	15000.0
70.0	20.7	-6666.32	9.65	10.99	12.86	61.29	37.02	32207	656.0	14344.0	15000.0
70.0	20.7	-6666.32	9.65	10.99	12.86	61.29	37.02	32208	657.0	14343.0	15000.0
70.0	20.7	-6668.46	9.64	10.87	12.24	63.17	37.06	32209	658.0	14342.0	15000.0
70.0	20.7	-6668.46	9.64	10.87	12.24	63.17	37.06	32210	659.0	14341.0	15000.0
70.0	20.7	-6667.17	9.63	10.94	12.6	62.47	37.1	32211	660.0	14340.0	15000.0
70.0	20.7	-6667.17	9.63	10.94	12.6	62.47	37.1	32212	661.0	14339.0	15000.0
70.0	20.7	-6667.17	9.67	10.9	12.16	63.04	37.13	32213	662.0	14338.0	15000.0
70.0	20.7	-6667.17	9.67	10.9	12.16	63.04	37.13	32214	663.0	14337.0	15000.0
70.0	20.7	-6667.17	9.67	10.9	12.16	63.04	37.13	32215	664.0	14336.0	15000.0
70.0	20.7	-6667.17	9.67	10.9	12.16	63.04	37.13	32216	665.0	14335.0	15000.0
70.0	20.7	-6665.46	9.68	10.83	10.3	64.59	37.17	32217	666.0	14334.0	15000.0
70.0	20.7	-6665.46	9.68	10.83	10.3	64.59	37.17	32218	667.0	14333.0	15000.0
70.1	20.7	-6668.88	9.68	10.94	12.69	62.1	37.19	32219	668.0	14332.0	15000.0
70.1	20.7	-6668.88	9.68	10.94	12.69	62.1	37.19	32220	669.0	14331.0	15000.0
70.1	20.7	-6672.73	9.66	10.97	11.39	61.49	37.25	32221	670.0	14330.0	15000.0
70.1	20.7	-6672.73	9.66	10.97	11.39	61.49	37.25	32222	671.0	14329.0	15000.0
70.1	20.7	-6665.46	9.66	10.85	11.07	64.59	37.27	32223	672.0	14328.0	15000.0
70.1	20.7	-6665.46	9.66	10.85	11.07	64.59	37.27	32224	673.0	14327.0	15000.0
70.1	20.7	-6667.6	9.6	10.9	12.62	63.1	37.31	32225	674.0	14326.0	15000.0
70.1	20.7	-6667.6	9.6	10.9	12.62	63.1	37.31	32226	675.0	14325.0	15000.0
70.1	20.7	-6669.74	9.66	10.93	11.26	62.76	37.33	32227	676.0	14324.0	15000.0
70.1	20.7	-6669.74	9.66	10.93	11.26	62.76	37.33	32228	677.0	14323.0	15000.0
70.2	20.7	-6667.17	9.61	10.91	12.95	62.76	37.37	32229	678.0	14322.0	15000.0
70.2	20.7	-6667.17	9.61	10.91	12.95	62.76	37.37	32230	679.0	14321.0	15000.0
70.2	20.7	-6669.31	9.7	10.86	9.93	63.34	37.4	32231	680.0	14320.0	15000.0
70.2	20.7	-6669.31	9.7	10.86	9.93	63.34	37.4	32232	681.0	14319.0	15000.0
70.2	20.7	-6664.61	9.63	10.94	13.25	62.55	37.42	32233	682.0	14318.0	15000.0
70.2	20.7	-6664.61	9.63	10.94	13.25	62.55	37.42	32234	683.0	14317.0	15000.0
70.2	20.7	-6663.76	9.67	10.95	11.67	61.64	37.45	32235	684.0	14316.0	15000.0
70.2	20.7	-6663.76	9.67	10.95	11.67	61.64	37.45	32236	685.0	14315.0	15000.0
70.2	20.7	-6668.88	9.61	10.89	11.76	64.37	37.46	32237	686.0	14314.0	15000.0
70.2	20.7	-6668.88	9.61	10.89	11.76	64.37	37.46	32238	687.0	14313.0	15000.0
70.6	20.7	-6668.46	9.63	10.86	13.02	63.4	37.53	32239	688.0	14312.0	15000.0
70.6	20.7	-6668.46	9.63	10.86	13.02	63.4	37.53	32240	689.0	14311.0	15000.0
70.6	20.7	-6665.04	9.62	10.92	12.27	62.31	37.56	32241	690.0	14310.0	15000.0
70.6	20.7	-6665.04	9.62	10.92	12.27	62.31	37.56	32242	691.0	14309.0	15000.0
70.6	20.7	-6665.46	9.64	10.95	12.69	62.33	37.56	32243	692.0	14308.0	15000.0
70.6	20.7	-6665.46	9.64	10.95	12.69	62.33	37.56	32244	693.0	14307.0	15000.0
70.6	20.7	-6668.46	9.64	10.86	10.9	64.4	37.6	32245	694.0	14306.0	15000.0
70.6	20.7	-6668.46	9.64	10.86	10.9	64.4	37.6	32246	695.0	14305.0	15000.0
70.6	20.7	-6662.47	9.72	10.94	11.23	62.33	37.61	32247	696.0	14304.0	15000.0
70.6	20.7	-6662.47	9.72	10.94	11.23	62.33	37.61	32248	697.0	14303.0	15000.0
70.8	20.6	-6666.32	9.71	10.94	11.2	61.54	37.63	32249	698.0	14302.0	15000.0
70.8	20.6	-6666.32	9.71	10.94	11.2	61.54	37.63	32250	699.0	14301.0	15000.0
70.8	20.6	-6666.32	9.71	10.94	11.2	61.54	37.63	32251	700.0	14300.0	15000.0
70.8	20.6	-6666.32	9.71	10.94	11.2	61.54	37.63	32252	701.0	14299.0	15000.0
70.8	20.6	-6668.88	9.63	10.89	12.72	64.29	37.66	32253	702.0	14298.0	15000.0
70.8	20.6	-6668.88	9.63	10.89	12.72	64.29	37.66	32254	703.0	14297.0	15000.0
70.8	20.6	-6670.16	9.63	10.88	12.34	63.1	37.68	32255	704.0	14296.0	15000.0
70.8	20.6	-6670.16	9.63	10.88	12.34	63.1	37.68	32256	705.0	14295.0	15000.0
70.8	20.6	-6667.6	9.63	10.93	12.15	62.79	37.7	32257	706.0	14294.0	15000.0
70.8	20.6	-6667.6	9.63	10.93	12.15	62.79	37.7	32258	707.0	14293.0	15000.0
71.1	20.6	-6666.75	9.62	10.91	11.92	62.19	37.72	32259	708.0	14292.0	15000.0
71.1	20.6	-6666.75	9.62	10.91	11.92	62.19	37.72	32260	709.0	14291.0	15000.0
71.1	20.6	-6668.03	9.63	10.95	12.84	62.27	37.75	32261	710.0	14290.0	15000.0
71.1	20.6	-6668.03	9.63	10.95	12.84	62.27	37.75	32262	711.0	14289.0	15000.0
71.1	20.6	-6665.89	9.63	10.84	10.91	64.53	37.77	32263	712.0	14288.0	15000.0
71.1	20.6	-6665.89	9.63	10.84	10.91	64.53	37.77	32264	713.0	14287.0	15000.0
71.1	20.6	-6668.88	9.66	10.95	13.48	62.9	37.79	32265	714.0	14286.0	15000.0
71.1	20.6	-6668.88	9.66	10.95	13.48	62.9	37.79	32266	715.0	14285.0	15000.0
71.1	20.6	-6668.46	9.63	10.86	11.48	64.26	37.83	32267	716.0	14284.0	15000.0
71.1	20.6	-6668.46	9.63	10.86	11.48	64.26	37.83	32268	717.0	14283.0	15000.0
71.5	20.7	-6666.32	9.64	10.97	12.07	60.97	37.82	32269	718.0	14282.0	15000.0
71.5	20.7	-6666.32	9.64	10.97	12.07	60.97	37.82	32270	719.0	14281.0	15000.0
71.5	20.7	-6670.59	9.59	10.9	12.85	63.05	37.86	32271	720.0	14280.0	15000.0
71.5	20.7	-6670.59	9.59	10.9	12.85	63.05	37.86	32272	721.0	14279.0	15000.0
71.5	20.7	-6668.88	9.63	10.93	11.54	62.63	37.88	32273	722.0	14278.0	15000.0
71.5	20.7	-6668.88	9.63	10.93	11.54	62.63	37.88	32274	723.0	14277.0	15000.0
71.5	20.7	-6670.59	9.62	10.93	12.19	62.58	37.91	32275	724.0	14276.0	15000.0
71.5	20.7	-6670.59	9.62	10.93	12.19	62.58	37.91	32276	725.0	14275.0	15000.0
71.5	20.7	-6668.03	9.65	10.84	10.47	64.18	37.93	32277	726.0	14274.0	15000.0
71.5	20.7	-6668.03	9.65	10.84	10.47	64.18	37.93	32278	727.0	14273.0	15000.0
71.8	20.7	-6665.89	9.64	10.94	12.65	62.24	37.93	32279	728.0	14272.0	15000.0
71.8	20.7	-6665.89	9.64	10.94	12.65	62.24	37.93	32280	729.0	14271.0	15000.0
71.8	20.7	-6671.02	9.63	10.96	11.94	61.24	37.94	32281	730.0	14270.0	15000.0
71.8	20.7	-6671.02	9.63	10.96	11.94	61.24	37.94	32282	731.0	14269.0	15000.0
71.8	20.7	-6672.73	9.65	10.87	11.42	64.31	37.96	32283	732.0	14268.0	15000.0
71.8	20.7	-6672.73	9.65	10.87	11.42	64.31	37.96	32284	733.0	14267.0	15000.0
71.8	20.7	-6668.03	9.59	10.98	13.22	61.62	37.96	32285	734.0	14266.0	15000.0
71.8	20.7	-6668.03	9.59	10.98	13.22	61.62	37.96	32286	735.0	14265.0	15000.0
71.8	20.7	-6665.46	9.6	10.91	12.53	62.83	38.0	32287	736.0	14264.0	15000.0
71.8	20.7	-6665.46	9.6	10.91	12.53	62.83	38.0	32288	737.0	14263.0	15000.0
72.2	20.6	-6665.46	9.63	10.92	12.53	62.29	38.01	32289	738.0	14262.0	15000.0
72.2	20.6	-6665.46	9.63	10.92	12.53	62.29	38.01	32290	739.0	14261.0	15000.0
72.2	20.6	-6665.46	9.63	10.92	12.53	62.29	38.01	32291	740.0	14260.0	15000.0
72.2	20.6	-6665.46	9.63	10.92	12.53	62.29	38.01	32292	741.0	14259.0	15000.0
72.2	20.6	-6671.45	9.62	10.95	12.33	62.54	38.04	32293	742.0	14258.0	15000.0
72.2	20.6	-6671.45	9.62	10.95	12.33	62.54	38.04	32294	743.0	14257.0	15000.0
72.2	20.6	-6667.17	9.68	10.88	10.27	63.95	38.06	32295	744.0	14256.0	15000.0
72.2	20.6	-6667.17	9.68	10.88	10.27	63.95	38.06	32296	745.0	14255.0	15000.0
72.2	20.6	-6667.17	9.6	10.95	13.23	62.26	38.06	32297	746.0	14254.0	15000.0
72.2	20.6	-6667.17	9.6	10.95	13.23	62.26	38.06	32298	747.0	14253.0	15000.0
72.6	20.7	-6669.31	9.67	10.97	11.74	61.61	38.09	32299	748.0	14252.0	15000.0
72.6	20.7	-6669.31	9.67	10.97	11.74	61.61	38.09	32300	749.0	14251.0	15000.0
72.6	20.7	-6668.88	9.63	10.99	12.75	60.9	38.1	32301	750.0	14250.0	15000.0
72.6	20.7	-6668.88	9.63	10.99	12.75	60.9	38.1	32302	751.0	14249.0	15000.0
72.6	20.7	-6667.6	9.61	10.91	12.45	62.89	38.11	32303	752.0	14248.0	15000.0
72.6	20.7	-6667.6	9.61	10.91	12.45	62.89	38.11	32304	753.0	14247.0	15000.0
72.6	20.7	-6667.17	9.62	10.94	11.3	62.48	38.13	32305	754.0	14246.0	15000.0
72.6	20.7	-6667.17	9.62	10.94	11.3	62.48	38.13	32306	755.0	14245.0	15000.0
72.6	20.7	-6672.73	9.61	10.91	12.87	62.9	38.14	32307	756.0	14244.0	15000.0
72.6	20.7	-6672.73	9.61	10.91	12.87	62.9	38.14	32308	757.0	14243.0	15000.0
73.0	20.8	-6663.76	9.67	10.88	10.43	62.58	38.15	32309	758.0	14242.0	15000.0
73.0	20.8	-6663.76	9.67	10.88	10.43	62.58	38.15	32310	759.0	14241.0	15000.0
73.0	20.8	-6667.17	9.65	10.97	12.88	61.91	38.17	32311	760.0	14240.0	15000.0
73.0	20.8	-6667.17	9.65	10.97	12.88	61.91	38.17	32312	761.0	14239.0	15000.0
73.0	20.8	-6669.74	9.66	10.98	11.32	61.49	38.16	32313	762.0	14238.0	15000.0
73.0	20.8	-6669.74	9.66	10.98	11.32	61.49	38.16	32314	763.0	14237.0	15000.0
73.0	20.8	-6669.74	9.61	10.99	12.93	61.51	38.21	32315	764.0	14236.0	15000.0
73.0	20.8	-6669.74	9.61	10.99	12.93	61.51	38.21	32316	765.0	14235.0	15000.0
73.0	20.8	-6668.46	9.63	10.98	10.99	61.99	38.21	32317	766.0	14234.0	15000.0
73.0	20.8	-6668.46	9.63	10.98	10.99	61.99	38.21	32318	767.0	14233.0	15000.0
73.4	20.7	-6669.31	9.61	10.93	12.8	62.86	38.22	32319	768.0	14232.0	15000.0
73.4	20.7	-6669.31	9.61	10.93	12.8	62.86	38.22	32320	769.0	14231.0	15000.0
73.4	20.7	-6671.02	9.66	10.94	12.15	62.33	38.23	32321	770.0	14230.0	15000.0
73.4	20.7	-6671.02	9.66	10.94	12.15	62.33	38.23	32322	771.0	14229.0	15000.0
73.4	20.7	-6668.03	9.7	10.91	11.34	61.98	38.24	32323	772.0	14228.0	15000.0
73.4	20.7	-6668.03	9.7	10.91	11.34	61.98	38.24	32324	773.0	14227.0	15000.0
73.4	20.7	-6666.75	9.63	10.92	13.29	63.86	38.25	32325	774.0	14226.0	15000.0
73.4	20.7	-6666.75	9.63	10.92	13.29	63.86	38.25	32326	775.0	14225.0	15000.0
73.4	20.7	-6671.45	9.61	10.91	12.6	62.74	38.26	32327	776.0	14224.0	15000.0
73.4	20.7	-6671.45	9.61	10.91	12.6	62.74	38.26	32328	777.0	14223.0	15000.0
73.8	20.7	-6669.74	9.62	10.93	12.26	62.84	38.27	32329	778.0	14222.0	15000.0
73.8	20.7	-6669.74	9.62	10.93	12.26	62.84	38.27	32330	779.0	14221.0	15000.0
73.8	20.7	-6667.6	9.61	10.93	12.48	62.36	38.29	32331	780.0	14220.0	15000.0
73.8	20.7	-6667.6	9.61	10.93	12.48	62.36	38.29	32332	781.0	14219.0	15000.0
73.8	20.7	-6668.88	9.63	10.94	12.01	62.62	38.32	32333	782.0	14218.0	15000.0
73.8	20.7	-6668.88	9.63	10.94	12.01	62.62	38.32	32334	783.0	14217.0	15000.0
73.8	20.7	-6668.88	9.63	10.94	12.01	62.62	38.32	32335	784.0	14216.0	15000.0
73.8	20.7	-6668.88	9.63	10.94	12.01	62.62	38.32	32336	785.0	14215.0	15000.0
73.8	20.7	-6671.45	9.61	10.94	13.97	62.43	38.33	32337	786.0	14214.0	15000.0
73.8	20.7	-6671.45	9.61	10.94	13.97	62.43	38.33	32338	787.0	14213.0	15000.0
74.2	20.7	-6665.89	9.66	10.97	11.29	61.72	38.35	32339	788.0	14212.0	15000.0
74.2	20.7	-6665.89	9.66	10.97	11.29	61.72	38.35	32340	789.0	14211.0	15000.0
74.2	20.7	-6667.17	9.67	10.88	11.24	63.77	38.35	32341	790.0	14210.0	15000.0
74.2	20.7	-6667.17	9.67	10.88	11.24	63.77	38.35	32342	791.0	14209.0	15000.0
74.2	20.7	-6666.75	9.62	11.01	13.41	61.35	38.34	32343	792.0	14208.0	15000.0
74.2	20.7	-6666.75	9.62	11.01	13.41	61.35	38.34	32344	793.0	14207.0	15000.0
74.2	20.7	-6666.75	9.61	10.89	12.1	63.37	38.36	32345	794.0	14206.0	15000.0
74.2	20.7	-6666.75	9.61	10.89	12.1	63.37	38.36	32346	795.0	14205.0	15000.0
74.2	20.7	-6666.32	9.65	10.93	11.12	62.7	38.39	32347	796.0	14204.0	15000.0
74.2	20.7	-6666.32	9.65	10.93	11.12	62.7	38.39	32348	797.0	14203.0	15000.0
74.6	20.7	-6664.61	9.59	10.94	12.95	62.26	38.4	32349	798.0	14202.0	15000.0
74.6	20.7	-6664.61	9.59	10.94	12.95	62.26	38.4	32350	799.0	14201.0	15000.0
74.6	20.7	-6668.46	9.66	10.88	10.25	63.86	38.39	32351	800.0	14200.0	15000.0
74.6	20.7	-6668.46	9.66	10.88	10.25	63.86	38.39	32352	801.0	14199.0	15000.0
74.6	20.7	-6669.74	9.6	10.95	13.43	62.61	38.42	32353	802.0	14198.0	15000.0
74.6	20.7	-6669.74	9.6	10.95	13.43	62.61	38.42	32354	803.0	14197.0	15000.0
74.6	20.7	-6661.62	9.64	10.96	11.66	61.91	38.44	32355	804.0	14196.0	15000.0
74.6	20.7	-6661.62	9.64	10.96	11.66	61.91	38.44	32356	805.0	14195.0	15000.0
74.6	20.7	-6662.9	9.6	10.9	12.1	64.13	38.42	32357	806.0	14194.0	15000.0
74.6	20.7	-6662.9	9.6	10.9	12.1	64.13	38.42	32358	807.0	14193.0	15000.0
75.0	20.7	-6669.31	9.68	11.02	11.26	60.75	38.43	32359	808.0	14192.0	15000.0
75.0	20.7	-6669.31	9.68	11.02	11.26	60.75	38.43	32360	809.0	14191.0	15000.0
75.0	20.7	-6674.01	9.6	10.89	12.57	63.3	38.44	32361	810.0	14190.0	15000.0
75.0	20.7	-6674.01	9.6	10.89	12.57	63.3	38.44	32362	811.0	14189.0	15000.0
75.0	20.7	-6665.46	9.64	10.95	11.07	62.7	38.47	32363	812.0	14188.0	15000.0
75.0	20.7	-6665.46	9.64	10.95	11.07	62.7	38.47	32364	813.0	14187.0	15000.0
75.0	20.7	-6665.46	9.64	10.94	12.79	62.4	38.48	32365	814.0	14186.0	15000.0
75.0	20.7	-6665.46	9.64	10.94	12.79	62.4	38.48	32366	815.0	14185.0	15000.0
75.0	20.7	-6668.03	9.64	10.88	10.51	64.18	38.47	32367	816.0	14184.0	15000.0
75.0	20.7	-6668.03	9.64	10.88	10.51	64.18	38.47	32368	817.0	14183.0	15000.0
75.4	20.7	-6668.03	9.61	10.96	12.87	62.16	38.48	32369	818.0	14182.0	15000.0
75.4	20.7	-6668.03	9.61	10.96	12.87	62.16	38.48	32370	819.0	14181.0	15000.0
75.4	20.7	-6666.75	9.62	10.91	11.3	63.73	38.52	32371	820.0	14180.0	15000.0
75.4	20.7	-6666.75	9.62	10.91	11.3	63.73	38.52	32372	821.0	14179.0	15000.0
75.4	20.7	-6667.6	9.58	10.91	12.79	62.74	38.49	32373	822.0	14178.0	15000.0
75.4	20.7	-6667.6	9.58	10.91	12.79	62.74	38.49	32374	823.0	14177.0	15000.0
75.4	20.7	-6667.6	9.58	10.91	12.79	62.74	38.49	32375	824.0	14176.0	15000.0
75.4	20.7	-6667.6	9.58	10.91	12.79	62.74	38.49	32376	825.0	14175.0	15000.0
75.4	20.7	-6669.74	9.6	10.92	12.2	62.4	38.53	32377	826.0	14174.0	15000.0
75.4	20.7	-6669.74	9.6	10.92	12.2	62.4	38.53	32378	827.0	14173.0	15000.0
75.7	20.6	-6669.74	9.6	10.92	12.2	62.4	38.53	32379	828.0	14172.0	15000.0
75.7	20.6	-6669.74	9.6	10.92	12.2	62.4	38.53	32380	829.0	14171.0	15000.0
75.7	20.6	-6670.16	9.6	10.96	12.75	62.12	38.53	32381	830.0	14170.0	15000.0
75.7	20.6	-6670.16	9.6	10.96	12.75	62.12	38.53	32382	831.0	14169.0	15000.0
75.7	20.6	-6668.88	9.69	10.93	9.62	63.1	38.57	32383	832.0	14168.0	15000.0
75.7	20.6	-6668.88	9.69	10.93	9.62	63.1	38.57	32384	833.0	14167.0	15000.0
75.7	20.6	-6667.17	9.62	10.99	11.23	61.81	38.54	32385	834.0	14166.0	15000.0
75.7	20.6	-6667.17	9.62	10.99	11.23	61.81	38.54	32386	835.0	14165.0	15000.0
75.7	20.6	-6665.89	9.63	10.93	10.96	63.19	38.56	32387	836.0	14164.0	15000.0
75.7	20.6	-6665.89	9.63	10.93	10.96	63.19	38.56	32388	837.0	14163.0	15000.0
76.1	20.7	-6665.89	9.62	10.91	12.75	62.93	38.58	32389	838.0	14162.0	15000.0
76.1	20.7	-6665.89	9.62	10.91	12.75	62.93	38.58	32390	839.0	14161.0	15000.0
76.1	20.7	-6670.16	9.62	10.96	11.49	62.77	38.57	32391	840.0	14160.0	15000.0
