EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.7	20.1	-8809.81	11.74	13.83	11.36	57.66	33.03	132377	2384.0	12616.0	15000.0
61.7	20.1	-8809.81	11.74	13.83	11.36	57.66	33.03	132378	2385.0	12615.0	15000.0
61.4	20.2	-8812.38	11.76	13.8	10.8	58.19	33.07	132379	2386.0	12614.0	15000.0
61.4	20.2	-8812.38	11.76	13.8	10.8	58.19	33.07	132380	2387.0	12613.0	15000.0
61.4	20.2	-8810.24	11.83	13.83	10.31	57.24	33.09	132381	2388.0	12612.0	15000.0
61.4	20.2	-8810.24	11.83	13.83	10.31	57.24	33.09	132382	2389.0	12611.0	15000.0
61.4	20.2	-8811.09	11.8	13.76	11.15	57.4	33.14	132383	2390.0	12610.0	15000.0
61.4	20.2	-8811.09	11.8	13.76	11.15	57.4	33.14	132384	2391.0	12609.0	15000.0
61.4	20.2	-8812.8	11.77	13.84	11.04	57.5	33.16	132385	2392.0	12608.0	15000.0
61.4	20.2	-8812.8	11.77	13.84	11.04	57.5	33.16	132386	2393.0	12607.0	15000.0
61.4	20.2	-8808.96	11.78	13.78	10.3	58.26	33.19	132387	2394.0	12606.0	15000.0
61.4	20.2	-8808.96	11.78	13.78	10.3	58.26	33.19	132388	2395.0	12605.0	15000.0
61.4	20.2	-8814.51	11.82	13.86	9.99	56.08	33.23	132389	2396.0	12604.0	15000.0
61.4	20.2	-8814.51	11.82	13.86	9.99	56.08	33.23	132390	2397.0	12603.0	15000.0
61.4	20.2	-8811.09	11.77	13.81	12.45	57.38	33.24	132391	2398.0	12602.0	15000.0
61.4	20.2	-8811.09	11.77	13.81	12.45	57.38	33.24	132392	2399.0	12601.0	15000.0
61.4	20.2	-8813.66	11.73	13.8	11.31	58.21	33.3	132393	2400.0	12600.0	15000.0
61.4	20.2	-8813.66	11.73	13.8	11.31	58.21	33.3	132394	2401.0	12599.0	15000.0
61.4	20.2	-8814.08	11.82	13.86	11.31	55.88	33.34	132395	2402.0	12598.0	15000.0
61.4	20.2	-8814.08	11.82	13.86	11.31	55.88	33.34	132396	2403.0	12597.0	15000.0
61.4	20.2	-8815.37	11.77	13.75	10.79	58.97	33.34	132397	2404.0	12596.0	15000.0
61.4	20.2	-8815.37	11.77	13.75	10.79	58.97	33.34	132398	2405.0	12595.0	15000.0
61.2	20.2	-8809.81	11.82	13.82	10.5	56.21	33.4	132399	2406.0	12594.0	15000.0
61.2	20.2	-8809.81	11.82	13.82	10.5	56.21	33.4	132400	2407.0	12593.0	15000.0
61.2	20.2	-8811.09	11.79	13.76	10.79	57.8	33.4	132401	2408.0	12592.0	15000.0
61.2	20.2	-8811.09	11.79	13.76	10.79	57.8	33.4	132402	2409.0	12591.0	15000.0
61.2	20.2	-8813.23	11.75	13.86	12.3	57.05	33.43	132403	2410.0	12590.0	15000.0
61.2	20.2	-8813.23	11.75	13.86	12.3	57.05	33.43	132404	2411.0	12589.0	15000.0
61.2	20.2	-8809.39	11.82	13.75	10.69	58.84	33.46	132405	2412.0	12588.0	15000.0
61.2	20.2	-8809.39	11.82	13.75	10.69	58.84	33.46	132406	2413.0	12587.0	15000.0
61.2	20.2	-8812.8	11.85	13.81	10.8	57.07	33.47	132407	2414.0	12586.0	15000.0
61.2	20.2	-8812.8	11.85	13.81	10.8	57.07	33.47	132408	2415.0	12585.0	15000.0
61.2	20.2	-8812.8	11.85	13.81	10.8	57.07	33.47	132409	2416.0	12584.0	15000.0
61.2	20.2	-8812.8	11.85	13.81	10.8	57.07	33.47	132410	2417.0	12583.0	15000.0
61.2	20.2	-8813.66	11.78	13.78	11.23	57.2	33.5	132411	2418.0	12582.0	15000.0
61.2	20.2	-8813.66	11.78	13.78	11.23	57.2	33.5	132412	2419.0	12581.0	15000.0
61.2	20.2	-8809.81	11.83	13.79	9.07	57.3	33.51	132413	2420.0	12580.0	15000.0
61.2	20.2	-8809.81	11.83	13.79	9.07	57.3	33.51	132414	2421.0	12579.0	15000.0
61.2	20.2	-8813.23	11.76	13.77	11.73	58.31	33.55	132415	2422.0	12578.0	15000.0
61.2	20.2	-8813.23	11.76	13.77	11.73	58.31	33.55	132416	2423.0	12577.0	15000.0
61.2	20.2	-8812.38	11.82	13.85	10.64	55.89	33.54	132417	2424.0	12576.0	15000.0
61.2	20.2	-8812.38	11.82	13.85	10.64	55.89	33.54	132418	2425.0	12575.0	15000.0
61.2	20.1	-8811.09	11.75	13.83	12.49	57.8	33.57	132419	2426.0	12574.0	15000.0
61.2	20.1	-8811.09	11.75	13.83	12.49	57.8	33.57	132420	2427.0	12573.0	15000.0
61.2	20.1	-8812.8	11.83	13.76	9.22	58.15	33.6	132421	2428.0	12572.0	15000.0
61.2	20.1	-8812.8	11.83	13.76	9.22	58.15	33.6	132422	2429.0	12571.0	15000.0
61.2	20.1	-8810.24	11.72	13.79	11.19	58.29	33.62	132423	2430.0	12570.0	15000.0
61.2	20.1	-8810.24	11.72	13.79	11.19	58.29	33.62	132424	2431.0	12569.0	15000.0
61.2	20.1	-8811.52	11.83	13.86	10.58	55.8	33.62	132425	2432.0	12568.0	15000.0
61.2	20.1	-8811.52	11.83	13.86	10.58	55.8	33.62	132426	2433.0	12567.0	15000.0
61.2	20.1	-8814.08	11.73	13.74	12.7	58.68	33.65	132427	2434.0	12566.0	15000.0
61.2	20.1	-8814.08	11.73	13.74	12.7	58.68	33.65	132428	2435.0	12565.0	15000.0
61.2	20.2	-8814.51	11.84	13.8	9.63	56.78	33.67	132429	2436.0	12564.0	15000.0
61.2	20.2	-8814.51	11.84	13.8	9.63	56.78	33.67	132430	2437.0	12563.0	15000.0
61.2	20.2	-8812.38	11.77	13.82	10.9	57.8	33.68	132431	2438.0	12562.0	15000.0
61.2	20.2	-8812.38	11.77	13.82	10.9	57.8	33.68	132432	2439.0	12561.0	15000.0
61.2	20.2	-8811.52	11.79	13.89	11.93	56.27	33.69	132433	2440.0	12560.0	15000.0
61.2	20.2	-8811.52	11.79	13.89	11.93	56.27	33.69	132434	2441.0	12559.0	15000.0
61.2	20.2	-8811.52	11.77	13.78	11.05	57.77	33.71	132435	2442.0	12558.0	15000.0
61.2	20.2	-8811.52	11.77	13.78	11.05	57.77	33.71	132436	2443.0	12557.0	15000.0
61.2	20.2	-8810.24	11.82	13.81	10.91	56.96	33.74	132437	2444.0	12556.0	15000.0
61.2	20.2	-8810.24	11.82	13.81	10.91	56.96	33.74	132438	2445.0	12555.0	15000.0
61.4	20.2	-8807.68	11.78	13.79	10.7	57.85	33.76	132439	2446.0	12554.0	15000.0
61.4	20.2	-8807.68	11.78	13.79	10.7	57.85	33.76	132440	2447.0	12553.0	15000.0
61.4	20.2	-8814.51	11.76	13.86	12.27	56.93	33.76	132441	2448.0	12552.0	15000.0
61.4	20.2	-8814.51	11.76	13.86	12.27	56.93	33.76	132442	2449.0	12551.0	15000.0
61.4	20.2	-8814.51	11.76	13.8	10.74	58.37	33.78	132443	2450.0	12550.0	15000.0
61.4	20.2	-8814.51	11.76	13.8	10.74	58.37	33.78	132444	2451.0	12549.0	15000.0
61.4	20.2	-8812.8	11.83	13.86	9.61	56.31	33.79	132445	2452.0	12548.0	15000.0
61.4	20.2	-8812.8	11.83	13.86	9.61	56.31	33.79	132446	2453.0	12547.0	15000.0
61.4	20.2	-8813.23	11.75	13.82	12.34	56.97	33.8	132447	2454.0	12546.0	15000.0
61.4	20.2	-8813.23	11.75	13.82	12.34	56.97	33.8	132448	2455.0	12545.0	15000.0
61.5	20.1	-8813.23	11.75	13.82	12.34	56.97	33.8	132449	2456.0	12544.0	15000.0
61.5	20.1	-8813.23	11.75	13.82	12.34	56.97	33.8	132450	2457.0	12543.0	15000.0
61.5	20.1	-8808.96	11.8	13.78	9.51	58.48	33.82	132451	2458.0	12542.0	15000.0
61.5	20.1	-8808.96	11.8	13.78	9.51	58.48	33.82	132452	2459.0	12541.0	15000.0
61.5	20.1	-8813.23	11.79	13.88	10.68	55.6	33.84	132453	2460.0	12540.0	15000.0
61.5	20.1	-8813.23	11.79	13.88	10.68	55.6	33.84	132454	2461.0	12539.0	15000.0
61.5	20.1	-8811.52	11.74	13.8	12.49	58.68	33.86	132455	2462.0	12538.0	15000.0
61.5	20.1	-8811.52	11.74	13.8	12.49	58.68	33.86	132456	2463.0	12537.0	15000.0
61.5	20.1	-8813.23	11.81	13.8	9.47	57.07	33.87	132457	2464.0	12536.0	15000.0
61.5	20.1	-8813.23	11.81	13.8	9.47	57.07	33.87	132458	2465.0	12535.0	15000.0
61.7	20.2	-8812.8	11.74	13.8	11.41	57.97	33.89	132459	2466.0	12534.0	15000.0
61.7	20.2	-8812.8	11.74	13.8	11.41	57.97	33.89	132460	2467.0	12533.0	15000.0
61.7	20.2	-8813.66	11.78	13.87	12.07	55.96	33.89	132461	2468.0	12532.0	15000.0
61.7	20.2	-8813.66	11.78	13.87	12.07	55.96	33.89	132462	2469.0	12531.0	15000.0
61.7	20.2	-8814.94	11.77	13.82	10.61	58.66	33.9	132463	2470.0	12530.0	15000.0
61.7	20.2	-8814.94	11.77	13.82	10.61	58.66	33.9	132464	2471.0	12529.0	15000.0
61.7	20.2	-8814.08	11.82	13.85	10.33	57.09	33.91	132465	2472.0	12528.0	15000.0
61.7	20.2	-8814.08	11.82	13.85	10.33	57.09	33.91	132466	2473.0	12527.0	15000.0
61.7	20.2	-8812.8	11.76	13.81	11.7	57.18	33.94	132467	2474.0	12526.0	15000.0
61.7	20.2	-8812.8	11.76	13.81	11.7	57.18	33.94	132468	2475.0	12525.0	15000.0
61.9	20.2	-8815.79	11.79	13.82	9.32	57.98	33.94	132469	2476.0	12524.0	15000.0
61.9	20.2	-8815.79	11.79	13.82	9.32	57.98	33.94	132470	2477.0	12523.0	15000.0
61.9	20.2	-8810.24	11.74	13.82	12.01	57.87	33.95	132471	2478.0	12522.0	15000.0
61.9	20.2	-8810.24	11.74	13.82	12.01	57.87	33.95	132472	2479.0	12521.0	15000.0
61.9	20.2	-8811.09	11.82	13.85	10.41	56.13	33.95	132473	2480.0	12520.0	15000.0
61.9	20.2	-8811.09	11.82	13.85	10.41	56.13	33.95	132474	2481.0	12519.0	15000.0
61.9	20.2	-8816.22	11.72	13.82	12.3	58.48	33.97	132475	2482.0	12518.0	15000.0
61.9	20.2	-8816.22	11.72	13.82	12.3	58.48	33.97	132476	2483.0	12517.0	15000.0
61.9	20.2	-8810.67	11.79	13.86	9.59	56.2	33.97	132477	2484.0	12516.0	15000.0
61.9	20.2	-8810.67	11.79	13.86	9.59	56.2	33.97	132478	2485.0	12515.0	15000.0
62.1	20.2	-8811.09	11.74	13.79	10.36	57.53	33.99	132479	2486.0	12514.0	15000.0
62.1	20.2	-8811.09	11.74	13.79	10.36	57.53	33.99	132480	2487.0	12513.0	15000.0
62.1	20.2	-8810.67	11.78	13.88	12.01	55.75	34.0	132481	2488.0	12512.0	15000.0
62.1	20.2	-8810.67	11.78	13.88	12.01	55.75	34.0	132482	2489.0	12511.0	15000.0
62.1	20.2	-8810.67	11.78	13.88	12.01	55.75	34.0	132483	2490.0	12510.0	15000.0
62.1	20.2	-8810.67	11.78	13.88	12.01	55.75	34.0	132484	2491.0	12509.0	15000.0
62.1	20.2	-8814.08	11.72	13.75	11.42	59.35	34.01	132485	2492.0	12508.0	15000.0
62.1	20.2	-8814.08	11.72	13.75	11.42	59.35	34.01	132486	2493.0	12507.0	15000.0
62.1	20.2	-8811.09	11.8	13.85	10.55	56.2	34.03	132487	2494.0	12506.0	15000.0
62.1	20.2	-8811.09	11.8	13.85	10.55	56.2	34.03	132488	2495.0	12505.0	15000.0
62.2	20.2	-8811.95	11.77	13.82	10.5	57.4	34.03	132489	2496.0	12504.0	15000.0
62.2	20.2	-8811.95	11.77	13.82	10.5	57.4	34.03	132490	2497.0	12503.0	15000.0
62.2	20.2	-8816.65	11.76	13.85	12.76	57.44	34.05	132491	2498.0	12502.0	15000.0
62.2	20.2	-8816.65	11.76	13.85	12.76	57.44	34.05	132492	2499.0	12501.0	15000.0
62.2	20.2	-8809.81	11.76	13.81	11.01	57.73	34.05	132493	2500.0	12500.0	15000.0
62.2	20.2	-8809.81	11.76	13.81	11.01	57.73	34.05	132494	2501.0	12499.0	15000.0
62.2	20.2	-8812.8	11.85	13.81	10.11	57.01	34.06	132495	2502.0	12498.0	15000.0
62.2	20.2	-8812.8	11.85	13.81	10.11	57.01	34.06	132496	2503.0	12497.0	15000.0
62.2	20.2	-8811.52	11.76	13.84	11.85	57.03	34.06	132497	2504.0	12496.0	15000.0
62.2	20.2	-8811.52	11.76	13.84	11.85	57.03	34.06	132498	2505.0	12495.0	15000.0
62.4	20.1	-8813.23	11.81	13.85	10.82	57.37	34.06	132499	2506.0	12494.0	15000.0
62.4	20.1	-8813.23	11.81	13.85	10.82	57.37	34.06	132500	2507.0	12493.0	15000.0
62.4	20.1	-8812.38	11.77	13.79	10.91	58.41	34.08	132501	2508.0	12492.0	15000.0
62.4	20.1	-8812.38	11.77	13.79	10.91	58.41	34.08	132502	2509.0	12491.0	15000.0
62.4	20.1	-8811.09	11.77	13.87	11.7	55.77	34.09	132503	2510.0	12490.0	15000.0
62.4	20.1	-8811.09	11.77	13.87	11.7	55.77	34.09	132504	2511.0	12489.0	15000.0
62.4	20.1	-8810.24	11.74	13.77	11.69	59.21	34.08	132505	2512.0	12488.0	15000.0
62.4	20.1	-8810.24	11.74	13.77	11.69	59.21	34.08	132506	2513.0	12487.0	15000.0
62.4	20.1	-8812.8	11.75	13.8	12.24	57.7	34.11	132507	2514.0	12486.0	15000.0
62.4	20.1	-8812.8	11.75	13.8	12.24	57.7	34.11	132508	2515.0	12485.0	15000.0
62.6	20.2	-8814.08	11.76	13.79	10.68	57.19	34.1	132509	2516.0	12484.0	15000.0
62.6	20.2	-8814.08	11.76	13.79	10.68	57.19	34.1	132510	2517.0	12483.0	15000.0
62.6	20.2	-8810.67	11.73	13.86	12.32	56.66	34.12	132511	2518.0	12482.0	15000.0
62.6	20.2	-8810.67	11.73	13.86	12.32	56.66	34.12	132512	2519.0	12481.0	15000.0
62.6	20.2	-8813.23	11.76	13.78	9.27	57.7	34.14	132513	2520.0	12480.0	15000.0
62.6	20.2	-8813.23	11.76	13.78	9.27	57.7	34.14	132514	2521.0	12479.0	15000.0
62.6	20.2	-8811.09	11.77	13.83	10.68	57.05	34.14	132515	2522.0	12478.0	15000.0
62.6	20.2	-8811.09	11.77	13.83	10.68	57.05	34.14	132516	2523.0	12477.0	15000.0
62.6	20.2	-8812.38	11.77	13.83	12.26	57.99	34.15	132517	2524.0	12476.0	15000.0
62.6	20.2	-8812.38	11.77	13.83	12.26	57.99	34.15	132518	2525.0	12475.0	15000.0
62.7	20.0	-8811.09	11.73	13.8	11.13	57.74	34.15	132519	2526.0	12474.0	15000.0
62.7	20.0	-8811.09	11.73	13.8	11.13	57.74	34.15	132520	2527.0	12473.0	15000.0
62.7	20.0	-8815.79	11.79	13.86	9.99	56.7	34.16	132521	2528.0	12472.0	15000.0
62.7	20.0	-8815.79	11.79	13.86	9.99	56.7	34.16	132522	2529.0	12471.0	15000.0
62.7	20.0	-8815.79	11.79	13.86	9.99	56.7	34.16	132523	2530.0	12470.0	15000.0
62.7	20.0	-8815.79	11.79	13.86	9.99	56.7	34.16	132524	2531.0	12469.0	15000.0
62.7	20.0	-8812.38	11.78	13.81	12.15	57.94	34.16	132525	2532.0	12468.0	15000.0
62.7	20.0	-8812.38	11.78	13.81	12.15	57.94	34.16	132526	2533.0	12467.0	15000.0
62.7	20.0	-8812.38	11.79	13.84	10.69	57.27	34.18	132527	2534.0	12466.0	15000.0
62.7	20.0	-8812.38	11.79	13.84	10.69	57.27	34.18	132528	2535.0	12465.0	15000.0
63.0	20.1	-8811.52	11.78	13.78	11.0	58.72	34.18	132529	2536.0	12464.0	15000.0
63.0	20.1	-8811.52	11.78	13.78	11.0	58.72	34.18	132530	2537.0	12463.0	15000.0
63.0	20.1	-8810.67	11.78	13.89	11.51	55.53	34.2	132531	2538.0	12462.0	15000.0
63.0	20.1	-8810.67	11.78	13.89	11.51	55.53	34.2	132532	2539.0	12461.0	15000.0
63.0	20.1	-8811.09	11.77	13.79	11.09	59.41	34.19	132533	2540.0	12460.0	15000.0
63.0	20.1	-8811.09	11.77	13.79	11.09	59.41	34.19	132534	2541.0	12459.0	15000.0
63.0	20.1	-8814.51	11.79	13.84	10.5	56.6	34.21	132535	2542.0	12458.0	15000.0
63.0	20.1	-8814.51	11.79	13.84	10.5	56.6	34.21	132536	2543.0	12457.0	15000.0
63.0	20.1	-8815.37	11.76	13.83	11.21	56.88	34.22	132537	2544.0	12456.0	15000.0
63.0	20.1	-8815.37	11.76	13.83	11.21	56.88	34.22	132538	2545.0	12455.0	15000.0
63.1	20.2	-8810.24	11.77	13.84	11.34	57.73	34.21	132539	2546.0	12454.0	15000.0
63.1	20.2	-8810.24	11.77	13.84	11.34	57.73	34.21	132540	2547.0	12453.0	15000.0
63.1	20.2	-8810.24	11.75	13.75	11.55	58.21	34.22	132541	2548.0	12452.0	15000.0
63.1	20.2	-8810.24	11.75	13.75	11.55	58.21	34.22	132542	2549.0	12451.0	15000.0
63.1	20.2	-8814.94	11.8	13.88	10.26	56.05	34.22	132543	2550.0	12450.0	15000.0
63.1	20.2	-8814.94	11.8	13.88	10.26	56.05	34.22	132544	2551.0	12449.0	15000.0
63.1	20.2	-8815.37	11.74	13.8	12.51	58.31	34.22	132545	2552.0	12448.0	15000.0
63.1	20.2	-8815.37	11.74	13.8	12.51	58.31	34.22	132546	2553.0	12447.0	15000.0
63.1	20.2	-8814.08	11.74	13.86	11.51	56.94	34.23	132547	2554.0	12446.0	15000.0
63.1	20.2	-8814.08	11.74	13.86	11.51	56.94	34.23	132548	2555.0	12445.0	15000.0
63.3	20.1	-8809.81	11.79	13.77	10.4	58.18	34.26	132549	2556.0	12444.0	15000.0
63.3	20.1	-8809.81	11.79	13.77	10.4	58.18	34.26	132550	2557.0	12443.0	15000.0
63.3	20.1	-8809.81	11.79	13.77	10.4	58.18	34.26	132551	2558.0	12442.0	15000.0
63.3	20.1	-8809.81	11.79	13.77	10.4	58.18	34.26	132552	2559.0	12441.0	15000.0
63.3	20.1	-8813.66	11.79	13.89	11.48	55.96	34.24	132553	2560.0	12440.0	15000.0
63.3	20.1	-8813.66	11.79	13.89	11.48	55.96	34.24	132554	2561.0	12439.0	15000.0
63.3	20.1	-8814.51	11.76	13.84	10.71	56.24	34.27	132555	2562.0	12438.0	15000.0
63.3	20.1	-8814.51	11.76	13.84	10.71	56.24	34.27	132556	2563.0	12437.0	15000.0
63.3	20.1	-8814.51	11.76	13.84	10.71	56.24	34.27	132557	2564.0	12436.0	15000.0
63.3	20.1	-8814.51	11.76	13.84	10.71	56.24	34.27	132558	2565.0	12435.0	15000.0
63.5	20.1	-8815.37	11.75	13.86	11.54	56.97	34.28	132559	2566.0	12434.0	15000.0
63.5	20.1	-8815.37	11.75	13.86	11.54	56.97	34.28	132560	2567.0	12433.0	15000.0
63.5	20.1	-8808.96	11.84	13.81	9.53	56.68	34.27	132561	2568.0	12432.0	15000.0
63.5	20.1	-8808.96	11.84	13.81	9.53	56.68	34.27	132562	2569.0	12431.0	15000.0
63.5	20.1	-8811.09	11.77	13.78	10.7	58.4	34.27	132563	2570.0	12430.0	15000.0
63.5	20.1	-8811.09	11.77	13.78	10.7	58.4	34.27	132564	2571.0	12429.0	15000.0
63.5	20.1	-8811.52	11.79	13.85	10.68	56.62	34.28	132565	2572.0	12428.0	15000.0
63.5	20.1	-8811.52	11.79	13.85	10.68	56.62	34.28	132566	2573.0	12427.0	15000.0
63.5	20.1	-8810.24	11.77	13.84	12.12	58.07	34.28	132567	2574.0	12426.0	15000.0
63.5	20.1	-8810.24	11.77	13.84	12.12	58.07	34.28	132568	2575.0	12425.0	15000.0
63.7	20.1	-8811.52	11.75	13.77	11.29	57.87	34.29	132569	2576.0	12424.0	15000.0
63.7	20.1	-8811.52	11.75	13.77	11.29	57.87	34.29	132570	2577.0	12423.0	15000.0
