EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	19.8	-8813.66	10.26	14.3	8.49	49.55	31.51	117256	1327.0	13673.0	15000.0
50.0	19.8	-8811.95	10.32	14.32	7.37	48.89	31.52	117257	1328.0	13672.0	15000.0
50.0	19.8	-8811.95	10.32	14.32	7.37	48.89	31.52	117258	1329.0	13671.0	15000.0
50.2	19.8	-8808.1	10.34	14.33	7.16	47.84	31.52	117259	1330.0	13670.0	15000.0
50.2	19.8	-8808.1	10.34	14.33	7.16	47.84	31.52	117260	1331.0	13669.0	15000.0
50.2	19.8	-8814.08	10.29	14.31	8.69	48.6	31.53	117261	1332.0	13668.0	15000.0
50.2	19.8	-8814.08	10.29	14.31	8.69	48.6	31.53	117262	1333.0	13667.0	15000.0
50.2	19.8	-8814.08	10.29	14.31	8.69	48.6	31.53	117263	1334.0	13666.0	15000.0
50.2	19.8	-8814.08	10.29	14.31	8.69	48.6	31.53	117264	1335.0	13665.0	15000.0
50.2	19.8	-8812.8	10.26	14.26	6.78	49.69	31.55	117265	1336.0	13664.0	15000.0
50.2	19.8	-8812.8	10.26	14.26	6.78	49.69	31.55	117266	1337.0	13663.0	15000.0
50.2	19.8	-8816.65	10.23	14.3	8.69	49.85	31.54	117267	1338.0	13662.0	15000.0
50.2	19.8	-8816.65	10.23	14.3	8.69	49.85	31.54	117268	1339.0	13661.0	15000.0
50.3	19.9	-8814.08	10.25	14.39	8.48	47.71	31.56	117269	1340.0	13660.0	15000.0
50.3	19.9	-8814.08	10.25	14.39	8.48	47.71	31.56	117270	1341.0	13659.0	15000.0
50.3	19.9	-8813.66	10.22	14.24	7.56	50.99	31.57	117271	1342.0	13658.0	15000.0
50.3	19.9	-8813.66	10.22	14.24	7.56	50.99	31.57	117272	1343.0	13657.0	15000.0
50.3	19.9	-8813.23	10.33	14.34	7.58	47.7	31.56	117273	1344.0	13656.0	15000.0
50.3	19.9	-8813.23	10.33	14.34	7.58	47.7	31.56	117274	1345.0	13655.0	15000.0
50.3	19.9	-8812.38	10.25	14.27	7.71	48.97	31.58	117275	1346.0	13654.0	15000.0
50.3	19.9	-8812.38	10.25	14.27	7.71	48.97	31.58	117276	1347.0	13653.0	15000.0
50.3	19.9	-8814.94	10.23	14.34	8.44	49.64	31.58	117277	1348.0	13652.0	15000.0
50.3	19.9	-8814.94	10.23	14.34	8.44	49.64	31.58	117278	1349.0	13651.0	15000.0
50.5	19.8	-8811.95	10.28	14.3	7.87	49.11	31.6	117279	1350.0	13650.0	15000.0
50.5	19.8	-8811.95	10.28	14.3	7.87	49.11	31.6	117280	1351.0	13649.0	15000.0
50.5	19.8	-8814.08	10.3	14.36	7.61	48.25	31.59	117281	1352.0	13648.0	15000.0
50.5	19.8	-8814.08	10.3	14.36	7.61	48.25	31.59	117282	1353.0	13647.0	15000.0
50.5	19.8	-8814.08	10.22	14.26	8.41	50.75	31.6	117283	1354.0	13646.0	15000.0
50.5	19.8	-8814.08	10.22	14.26	8.41	50.75	31.6	117284	1355.0	13645.0	15000.0
50.5	19.8	-8810.67	10.28	14.31	8.25	47.8	31.62	117285	1356.0	13644.0	15000.0
50.5	19.8	-8810.67	10.28	14.31	8.25	47.8	31.62	117286	1357.0	13643.0	15000.0
50.5	19.8	-8813.66	10.27	14.32	8.19	49.18	31.61	117287	1358.0	13642.0	15000.0
50.5	19.8	-8813.66	10.27	14.32	8.19	49.18	31.61	117288	1359.0	13641.0	15000.0
50.6	19.8	-8812.38	10.28	14.36	8.25	49.07	31.62	117289	1360.0	13640.0	15000.0
50.6	19.8	-8812.38	10.28	14.36	8.25	49.07	31.62	117290	1361.0	13639.0	15000.0
50.6	19.8	-8813.66	10.23	14.29	8.14	49.77	31.62	117291	1362.0	13638.0	15000.0
50.6	19.8	-8813.66	10.23	14.29	8.14	49.77	31.62	117292	1363.0	13637.0	15000.0
50.6	19.8	-8815.79	10.26	14.36	8.14	47.69	31.62	117293	1364.0	13636.0	15000.0
50.6	19.8	-8815.79	10.26	14.36	8.14	47.69	31.62	117294	1365.0	13635.0	15000.0
50.6	19.8	-8813.23	10.2	14.35	8.82	48.64	31.63	117295	1366.0	13634.0	15000.0
50.6	19.8	-8813.23	10.2	14.35	8.82	48.64	31.63	117296	1367.0	13633.0	15000.0
50.6	19.8	-8815.37	10.25	14.28	8.16	49.77	31.65	117297	1368.0	13632.0	15000.0
50.6	19.8	-8815.37	10.25	14.28	8.16	49.77	31.65	117298	1369.0	13631.0	15000.0
50.7	19.9	-8812.8	10.27	14.38	8.26	48.09	31.65	117299	1370.0	13630.0	15000.0
50.7	19.9	-8812.8	10.27	14.38	8.26	48.09	31.65	117300	1371.0	13629.0	15000.0
50.7	19.9	-8810.67	10.23	14.29	8.02	49.85	31.65	117301	1372.0	13628.0	15000.0
50.7	19.9	-8810.67	10.23	14.29	8.02	49.85	31.65	117302	1373.0	13627.0	15000.0
50.7	19.9	-8809.39	10.24	14.36	7.26	48.49	31.64	117303	1374.0	13626.0	15000.0
50.7	19.9	-8809.39	10.24	14.36	7.26	48.49	31.64	117304	1375.0	13625.0	15000.0
50.7	19.9	-8812.38	10.26	14.29	8.49	48.91	31.66	117305	1376.0	13624.0	15000.0
50.7	19.9	-8812.38	10.26	14.29	8.49	48.91	31.66	117306	1377.0	13623.0	15000.0
50.7	19.9	-8812.38	10.26	14.29	8.49	48.91	31.66	117307	1378.0	13622.0	15000.0
50.7	19.9	-8812.38	10.26	14.29	8.49	48.91	31.66	117308	1379.0	13621.0	15000.0
50.8	19.8	-8817.08	10.27	14.34	8.12	49.38	31.66	117309	1380.0	13620.0	15000.0
50.8	19.8	-8817.08	10.27	14.34	8.12	49.38	31.66	117310	1381.0	13619.0	15000.0
50.8	19.8	-8810.24	10.28	14.3	8.21	49.03	31.68	117311	1382.0	13618.0	15000.0
50.8	19.8	-8810.24	10.28	14.3	8.21	49.03	31.68	117312	1383.0	13617.0	15000.0
50.8	19.8	-8811.52	10.29	14.35	7.53	47.47	31.66	117313	1384.0	13616.0	15000.0
50.8	19.8	-8811.52	10.29	14.35	7.53	47.47	31.66	117314	1385.0	13615.0	15000.0
50.8	19.8	-8810.24	10.2	14.27	9.69	50.28	31.67	117315	1386.0	13614.0	15000.0
50.8	19.8	-8810.24	10.2	14.27	9.69	50.28	31.67	117316	1387.0	13613.0	15000.0
50.8	19.8	-8812.38	10.29	14.3	6.23	49.17	31.68	117317	1388.0	13612.0	15000.0
50.8	19.8	-8812.38	10.29	14.3	6.23	49.17	31.68	117318	1389.0	13611.0	15000.0
50.9	19.8	-8809.39	10.27	14.29	7.7	49.02	31.7	117319	1390.0	13610.0	15000.0
50.9	19.8	-8809.39	10.27	14.29	7.7	49.02	31.7	117320	1391.0	13609.0	15000.0
50.9	19.8	-8815.79	10.28	14.31	8.06	48.26	31.68	117321	1392.0	13608.0	15000.0
50.9	19.8	-8815.79	10.28	14.31	8.06	48.26	31.68	117322	1393.0	13607.0	15000.0
50.9	19.8	-8812.38	10.24	14.29	8.41	50.68	31.68	117323	1394.0	13606.0	15000.0
50.9	19.8	-8812.38	10.24	14.29	8.41	50.68	31.68	117324	1395.0	13605.0	15000.0
50.9	19.8	-8809.39	10.26	14.25	7.87	49.16	31.69	117325	1396.0	13604.0	15000.0
50.9	19.8	-8809.39	10.26	14.25	7.87	49.16	31.69	117326	1397.0	13603.0	15000.0
50.9	19.8	-8812.8	10.27	14.31	7.78	49.28	31.7	117327	1398.0	13602.0	15000.0
50.9	19.8	-8812.8	10.27	14.31	7.78	49.28	31.7	117328	1399.0	13601.0	15000.0
51.1	19.9	-8814.08	10.24	14.3	8.36	49.66	31.7	117329	1400.0	13600.0	15000.0
51.1	19.9	-8814.08	10.24	14.3	8.36	49.66	31.7	117330	1401.0	13599.0	15000.0
51.1	19.9	-8811.52	10.24	14.25	7.59	49.8	31.7	117331	1402.0	13598.0	15000.0
51.1	19.9	-8811.52	10.24	14.25	7.59	49.8	31.7	117332	1403.0	13597.0	15000.0
51.1	19.9	-8811.09	10.34	14.32	7.23	48.01	31.7	117333	1404.0	13596.0	15000.0
51.1	19.9	-8811.09	10.34	14.32	7.23	48.01	31.7	117334	1405.0	13595.0	15000.0
51.1	19.9	-8814.08	10.21	14.32	9.57	49.93	31.71	117335	1406.0	13594.0	15000.0
51.1	19.9	-8814.08	10.21	14.32	9.57	49.93	31.71	117336	1407.0	13593.0	15000.0
51.1	19.9	-8814.51	10.25	14.28	6.9	49.69	31.72	117337	1408.0	13592.0	15000.0
51.1	19.9	-8814.51	10.25	14.28	6.9	49.69	31.72	117338	1409.0	13591.0	15000.0
51.2	19.9	-8813.23	10.26	14.3	8.48	49.82	31.69	117339	1410.0	13590.0	15000.0
51.2	19.9	-8813.23	10.26	14.3	8.48	49.82	31.69	117340	1411.0	13589.0	15000.0
51.2	19.9	-8814.08	10.26	14.32	8.75	48.43	31.71	117341	1412.0	13588.0	15000.0
51.2	19.9	-8814.08	10.26	14.32	8.75	48.43	31.71	117342	1413.0	13587.0	15000.0
51.2	19.9	-8813.66	10.21	14.27	7.48	50.81	31.72	117343	1414.0	13586.0	15000.0
51.2	19.9	-8813.66	10.21	14.27	7.48	50.81	31.72	117344	1415.0	13585.0	15000.0
51.2	19.9	-8814.51	10.23	14.41	7.38	47.32	31.72	117345	1416.0	13584.0	15000.0
51.2	19.9	-8814.51	10.23	14.41	7.38	47.32	31.72	117346	1417.0	13583.0	15000.0
51.2	19.9	-8814.51	10.23	14.41	7.38	47.32	31.72	117347	1418.0	13582.0	15000.0
51.2	19.9	-8814.51	10.23	14.41	7.38	47.32	31.72	117348	1419.0	13581.0	15000.0
51.3	19.8	-8812.8	10.21	14.3	9.91	50.17	31.73	117349	1420.0	13580.0	15000.0
51.3	19.8	-8812.8	10.21	14.3	9.91	50.17	31.73	117350	1421.0	13579.0	15000.0
