EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.4	20.6	-6667.6	9.68	10.84	10.47	64.4	37.76	32968	1233.0	13767.0	15000.0
76.4	20.7	-6665.04	9.71	10.91	12.51	62.54	37.79	32969	1234.0	13766.0	15000.0
76.4	20.7	-6665.04	9.71	10.91	12.51	62.54	37.79	32970	1235.0	13765.0	15000.0
76.4	20.7	-6664.61	9.68	10.91	11.23	61.88	37.84	32971	1236.0	13764.0	15000.0
76.4	20.7	-6664.61	9.68	10.91	11.23	61.88	37.84	32972	1237.0	13763.0	15000.0
76.4	20.7	-6667.6	9.6	10.9	12.86	63.72	37.86	32973	1238.0	13762.0	15000.0
76.4	20.7	-6667.6	9.6	10.9	12.86	63.72	37.86	32974	1239.0	13761.0	15000.0
76.4	20.7	-6673.16	9.64	10.89	12.75	62.83	37.89	32975	1240.0	13760.0	15000.0
76.4	20.7	-6673.16	9.64	10.89	12.75	62.83	37.89	32976	1241.0	13759.0	15000.0
76.4	20.7	-6668.88	9.67	10.91	11.19	62.91	37.95	32977	1242.0	13758.0	15000.0
76.4	20.7	-6668.88	9.67	10.91	11.19	62.91	37.95	32978	1243.0	13757.0	15000.0
76.3	20.7	-6665.46	9.61	10.91	12.99	62.71	37.98	32979	1244.0	13756.0	15000.0
76.3	20.7	-6665.46	9.61	10.91	12.99	62.71	37.98	32980	1245.0	13755.0	15000.0
76.3	20.7	-6668.03	9.66	10.92	12.23	62.71	38.01	32981	1246.0	13754.0	15000.0
76.3	20.7	-6668.03	9.66	10.92	12.23	62.71	38.01	32982	1247.0	13753.0	15000.0
76.3	20.7	-6667.6	9.64	10.9	13.47	62.51	38.04	32983	1248.0	13752.0	15000.0
76.3	20.7	-6667.6	9.64	10.9	13.47	62.51	38.04	32984	1249.0	13751.0	15000.0
76.3	20.7	-6667.17	9.7	10.95	11.58	62.22	38.08	32985	1250.0	13750.0	15000.0
76.3	20.7	-6667.17	9.7	10.95	11.58	62.22	38.08	32986	1251.0	13749.0	15000.0
76.3	20.7	-6667.17	9.65	10.86	11.2	63.65	38.11	32987	1252.0	13748.0	15000.0
76.3	20.7	-6667.17	9.65	10.86	11.2	63.65	38.11	32988	1253.0	13747.0	15000.0
76.4	20.6	-6670.16	9.66	11.0	13.1	60.95	38.13	32989	1254.0	13746.0	15000.0
76.4	20.6	-6670.16	9.66	11.0	13.1	60.95	38.13	32990	1255.0	13745.0	15000.0
76.4	20.6	-6670.16	9.62	10.88	12.31	63.07	38.17	32991	1256.0	13744.0	15000.0
76.4	20.6	-6670.16	9.62	10.88	12.31	63.07	38.17	32992	1257.0	13743.0	15000.0
76.4	20.6	-6669.74	9.64	10.92	11.26	62.66	38.19	32993	1258.0	13742.0	15000.0
76.4	20.6	-6669.74	9.64	10.92	11.26	62.66	38.19	32994	1259.0	13741.0	15000.0
76.4	20.6	-6667.6	9.61	10.9	13.04	62.51	38.22	32995	1260.0	13740.0	15000.0
76.4	20.6	-6667.6	9.61	10.9	13.04	62.51	38.22	32996	1261.0	13739.0	15000.0
76.4	20.6	-6667.6	9.61	10.9	13.04	62.51	38.22	32997	1262.0	13738.0	15000.0
76.4	20.6	-6667.6	9.61	10.9	13.04	62.51	38.22	32998	1263.0	13737.0	15000.0
76.4	20.6	-6665.46	9.65	10.92	12.81	62.83	38.25	32999	1264.0	13736.0	15000.0
76.4	20.6	-6665.46	9.65	10.92	12.81	62.83	38.25	33000	1265.0	13735.0	15000.0
76.4	20.6	-6665.89	9.67	10.87	10.1	64.4	38.25	33001	1266.0	13734.0	15000.0
76.4	20.6	-6665.89	9.67	10.87	10.1	64.4	38.25	33002	1267.0	13733.0	15000.0
76.4	20.6	-6668.46	9.66	10.92	13.23	62.6	38.28	33003	1268.0	13732.0	15000.0
76.4	20.6	-6668.46	9.66	10.92	13.23	62.6	38.28	33004	1269.0	13731.0	15000.0
76.4	20.6	-6665.89	9.68	10.96	11.54	61.52	38.29	33005	1270.0	13730.0	15000.0
76.4	20.6	-6665.89	9.68	10.96	11.54	61.52	38.29	33006	1271.0	13729.0	15000.0
76.4	20.6	-6667.6	9.67	11.01	12.21	60.85	38.32	33007	1272.0	13728.0	15000.0
76.4	20.6	-6667.6	9.67	11.01	12.21	60.85	38.32	33008	1273.0	13727.0	15000.0
76.6	20.6	-6669.31	9.63	10.91	11.44	62.57	38.39	33009	1274.0	13726.0	15000.0
76.6	20.6	-6669.31	9.63	10.91	11.44	62.57	38.39	33010	1275.0	13725.0	15000.0
76.6	20.6	-6666.32	9.6	10.93	12.99	62.61	38.41	33011	1276.0	13724.0	15000.0
76.6	20.6	-6666.32	9.6	10.93	12.99	62.61	38.41	33012	1277.0	13723.0	15000.0
76.6	20.6	-6666.75	9.62	10.95	12.37	62.32	38.42	33013	1278.0	13722.0	15000.0
76.6	20.6	-6666.75	9.62	10.95	12.37	62.32	38.42	33014	1279.0	13721.0	15000.0
76.6	20.6	-6668.03	9.69	10.86	9.97	63.6	38.45	33015	1280.0	13720.0	15000.0
76.6	20.6	-6668.03	9.69	10.86	9.97	63.6	38.45	33016	1281.0	13719.0	15000.0
76.6	20.6	-6670.16	9.68	10.96	11.33	61.66	38.47	33017	1282.0	13718.0	15000.0
76.6	20.6	-6670.16	9.68	10.96	11.33	61.66	38.47	33018	1283.0	13717.0	15000.0
76.9	20.5	-6671.02	9.66	10.86	11.12	63.26	38.47	33019	1284.0	13716.0	15000.0
76.9	20.5	-6671.02	9.66	10.86	11.12	63.26	38.47	33020	1285.0	13715.0	15000.0
76.9	20.5	-6671.02	9.62	10.97	12.96	62.92	38.48	33021	1286.0	13714.0	15000.0
76.9	20.5	-6671.02	9.62	10.97	12.96	62.92	38.48	33022	1287.0	13713.0	15000.0
76.9	20.5	-6671.45	9.61	10.91	12.75	62.43	38.51	33023	1288.0	13712.0	15000.0
76.9	20.5	-6671.45	9.61	10.91	12.75	62.43	38.51	33024	1289.0	13711.0	15000.0
76.9	20.5	-6665.04	9.64	10.94	12.79	62.89	38.55	33025	1290.0	13710.0	15000.0
76.9	20.5	-6665.04	9.64	10.94	12.79	62.89	38.55	33026	1291.0	13709.0	15000.0
76.9	20.5	-6661.19	9.64	10.85	11.1	64.46	38.55	33027	1292.0	13708.0	15000.0
76.9	20.5	-6661.19	9.64	10.85	11.1	64.46	38.55	33028	1293.0	13707.0	15000.0
77.0	20.7	-6664.61	9.69	10.94	11.46	61.7	38.57	33029	1294.0	13706.0	15000.0
77.0	20.7	-6664.61	9.69	10.94	11.46	61.7	38.57	33030	1295.0	13705.0	15000.0
77.0	20.7	-6665.89	9.6	10.88	13.48	64.04	38.58	33031	1296.0	13704.0	15000.0
77.0	20.7	-6665.89	9.6	10.88	13.48	64.04	38.58	33032	1297.0	13703.0	15000.0
77.0	20.7	-6669.31	9.65	10.95	11.36	61.35	38.6	33033	1298.0	13702.0	15000.0
77.0	20.7	-6669.31	9.65	10.95	11.36	61.35	38.6	33034	1299.0	13701.0	15000.0
77.0	20.7	-6668.03	9.62	10.89	12.66	62.07	38.61	33035	1300.0	13700.0	15000.0
77.0	20.7	-6668.03	9.62	10.89	12.66	62.07	38.61	33036	1301.0	13699.0	15000.0
77.0	20.7	-6668.46	9.63	10.9	11.65	63.19	38.63	33037	1302.0	13698.0	15000.0
77.0	20.7	-6668.46	9.63	10.9	11.65	63.19	38.63	33038	1303.0	13697.0	15000.0
77.4	20.6	-6668.46	9.63	10.9	11.65	63.19	38.63	33039	1304.0	13696.0	15000.0
77.4	20.6	-6668.46	9.63	10.9	11.65	63.19	38.63	33040	1305.0	13695.0	15000.0
77.4	20.6	-6667.6	9.68	10.93	11.24	62.67	38.65	33041	1306.0	13694.0	15000.0
77.4	20.6	-6667.6	9.68	10.93	11.24	62.67	38.65	33042	1307.0	13693.0	15000.0
77.4	20.6	-6668.03	9.62	10.87	12.49	64.21	38.67	33043	1308.0	13692.0	15000.0
77.4	20.6	-6668.03	9.62	10.87	12.49	64.21	38.67	33044	1309.0	13691.0	15000.0
77.4	20.6	-6663.33	9.67	10.94	11.29	61.72	38.69	33045	1310.0	13690.0	15000.0
77.4	20.6	-6663.33	9.67	10.94	11.29	61.72	38.69	33046	1311.0	13689.0	15000.0
77.4	20.6	-6666.75	9.62	10.92	13.26	64.05	38.69	33047	1312.0	13688.0	15000.0
77.4	20.6	-6666.75	9.62	10.92	13.26	64.05	38.69	33048	1313.0	13687.0	15000.0
77.7	20.6	-6671.45	9.68	10.96	11.37	61.26	38.71	33049	1314.0	13686.0	15000.0
77.7	20.6	-6671.45	9.68	10.96	11.37	61.26	38.71	33050	1315.0	13685.0	15000.0
77.7	20.6	-6668.46	9.64	10.87	12.26	62.85	38.72	33051	1316.0	13684.0	15000.0
77.7	20.6	-6668.46	9.64	10.87	12.26	62.85	38.72	33052	1317.0	13683.0	15000.0
77.7	20.6	-6666.75	9.63	10.97	12.13	62.72	38.73	33053	1318.0	13682.0	15000.0
77.7	20.6	-6666.75	9.63	10.97	12.13	62.72	38.73	33054	1319.0	13681.0	15000.0
77.7	20.6	-6668.46	9.63	10.92	11.57	62.74	38.76	33055	1320.0	13680.0	15000.0
77.7	20.6	-6668.46	9.63	10.92	11.57	62.74	38.76	33056	1321.0	13679.0	15000.0
77.7	20.6	-6666.32	9.62	10.91	10.67	64.23	38.77	33057	1322.0	13678.0	15000.0
77.7	20.6	-6666.32	9.62	10.91	10.67	64.23	38.77	33058	1323.0	13677.0	15000.0
78.1	20.6	-6667.6	9.69	10.95	12.01	62.07	38.78	33059	1324.0	13676.0	15000.0
78.1	20.6	-6667.6	9.69	10.95	12.01	62.07	38.78	33060	1325.0	13675.0	15000.0
78.1	20.6	-6671.45	9.66	10.93	11.79	62.18	38.82	33061	1326.0	13674.0	15000.0
78.1	20.6	-6671.45	9.66	10.93	11.79	62.18	38.82	33062	1327.0	13673.0	15000.0
78.1	20.6	-6669.31	9.63	10.87	11.04	64.02	38.83	33063	1328.0	13672.0	15000.0
78.1	20.6	-6669.31	9.63	10.87	11.04	64.02	38.83	33064	1329.0	13671.0	15000.0
78.1	20.6	-6667.17	9.61	11.0	13.02	61.14	38.84	33065	1330.0	13670.0	15000.0
78.1	20.6	-6667.17	9.61	11.0	13.02	61.14	38.84	33066	1331.0	13669.0	15000.0
78.1	20.6	-6667.6	9.61	10.92	11.92	63.25	38.84	33067	1332.0	13668.0	15000.0
78.1	20.6	-6667.6	9.61	10.92	11.92	63.25	38.84	33068	1333.0	13667.0	15000.0
78.2	20.6	-6666.32	9.61	10.9	13.44	62.83	38.86	33069	1334.0	13666.0	15000.0
78.2	20.6	-6666.32	9.61	10.9	13.44	62.83	38.86	33070	1335.0	13665.0	15000.0
78.2	20.6	-6667.6	9.67	10.94	12.19	63.01	38.86	33071	1336.0	13664.0	15000.0
78.2	20.6	-6667.6	9.67	10.94	12.19	63.01	38.86	33072	1337.0	13663.0	15000.0
78.2	20.6	-6668.03	9.68	10.89	9.85	62.68	38.88	33073	1338.0	13662.0	15000.0
78.2	20.6	-6668.03	9.68	10.89	9.85	62.68	38.88	33074	1339.0	13661.0	15000.0
78.2	20.6	-6667.17	9.63	10.96	13.28	62.26	38.9	33075	1340.0	13660.0	15000.0
78.2	20.6	-6667.17	9.63	10.96	13.28	62.26	38.9	33076	1341.0	13659.0	15000.0
78.2	20.6	-6672.73	9.65	10.9	11.39	63.35	38.89	33077	1342.0	13658.0	15000.0
78.2	20.6	-6672.73	9.65	10.9	11.39	63.35	38.89	33078	1343.0	13657.0	15000.0
78.5	20.6	-6672.73	9.65	10.9	11.39	63.35	38.89	33079	1344.0	13656.0	15000.0
78.5	20.6	-6672.73	9.65	10.9	11.39	63.35	38.89	33080	1345.0	13655.0	15000.0
78.5	20.6	-6668.03	9.63	10.92	12.12	62.85	38.94	33081	1346.0	13654.0	15000.0
78.5	20.6	-6668.03	9.63	10.92	12.12	62.85	38.94	33082	1347.0	13653.0	15000.0
78.5	20.6	-6672.73	9.59	10.92	13.0	63.21	38.95	33083	1348.0	13652.0	15000.0
78.5	20.6	-6672.73	9.59	10.92	13.0	63.21	38.95	33084	1349.0	13651.0	15000.0
78.5	20.6	-6671.02	9.62	10.95	12.13	62.11	38.94	33085	1350.0	13650.0	15000.0
78.5	20.6	-6671.02	9.62	10.95	12.13	62.11	38.94	33086	1351.0	13649.0	15000.0
78.5	20.6	-6668.03	9.67	10.91	11.24	61.97	38.95	33087	1352.0	13648.0	15000.0
78.5	20.6	-6668.03	9.67	10.91	11.24	61.97	38.95	33088	1353.0	13647.0	15000.0
78.8	20.6	-6668.88	9.6	10.87	12.32	64.3	38.96	33089	1354.0	13646.0	15000.0
78.8	20.6	-6668.88	9.6	10.87	12.32	64.3	38.96	33090	1355.0	13645.0	15000.0
78.8	20.6	-6671.45	9.63	10.89	12.08	63.4	39.0	33091	1356.0	13644.0	15000.0
78.8	20.6	-6671.45	9.63	10.89	12.08	63.4	39.0	33092	1357.0	13643.0	15000.0
78.8	20.6	-6665.46	9.64	10.94	11.41	62.58	39.01	33093	1358.0	13642.0	15000.0
78.8	20.6	-6665.46	9.64	10.94	11.41	62.58	39.01	33094	1359.0	13641.0	15000.0
78.8	20.6	-6666.32	9.63	10.95	12.32	61.78	39.02	33095	1360.0	13640.0	15000.0
78.8	20.6	-6666.32	9.63	10.95	12.32	61.78	39.02	33096	1361.0	13639.0	15000.0
78.8	20.6	-6667.6	9.67	10.94	11.98	63.21	39.02	33097	1362.0	13638.0	15000.0
78.8	20.6	-6667.6	9.67	10.94	11.98	63.21	39.02	33098	1363.0	13637.0	15000.0
79.1	20.7	-6666.32	9.66	10.89	10.31	63.76	39.04	33099	1364.0	13636.0	15000.0
79.1	20.7	-6666.32	9.66	10.89	10.31	63.76	39.04	33100	1365.0	13635.0	15000.0
79.1	20.7	-6666.75	9.62	10.95	12.59	61.91	39.05	33101	1366.0	13634.0	15000.0
79.1	20.7	-6666.75	9.62	10.95	12.59	61.91	39.05	33102	1367.0	13633.0	15000.0
79.1	20.7	-6665.46	9.67	10.96	11.6	61.94	39.03	33103	1368.0	13632.0	15000.0
79.1	20.7	-6665.46	9.67	10.96	11.6	61.94	39.03	33104	1369.0	13631.0	15000.0
79.1	20.7	-6665.89	9.61	11.0	12.33	60.8	39.04	33105	1370.0	13630.0	15000.0
79.1	20.7	-6665.89	9.61	11.0	12.33	60.8	39.04	33106	1371.0	13629.0	15000.0
79.1	20.7	-6667.17	9.65	10.9	11.98	63.24	39.04	33107	1372.0	13628.0	15000.0
79.1	20.7	-6667.17	9.65	10.9	11.98	63.24	39.04	33108	1373.0	13627.0	15000.0
79.4	20.6	-6668.88	9.61	10.99	12.2	62.55	39.06	33109	1374.0	13626.0	15000.0
79.4	20.6	-6668.88	9.61	10.99	12.2	62.55	39.06	33110	1375.0	13625.0	15000.0
79.4	20.6	-6668.03	9.63	10.94	12.1	61.86	39.07	33111	1376.0	13624.0	15000.0
79.4	20.6	-6668.03	9.63	10.94	12.1	61.86	39.07	33112	1377.0	13623.0	15000.0
79.4	20.6	-6665.46	9.62	10.91	10.63	64.24	39.1	33113	1378.0	13622.0	15000.0
79.4	20.6	-6665.46	9.62	10.91	10.63	64.24	39.1	33114	1379.0	13621.0	15000.0
79.4	20.6	-6665.46	9.62	10.91	10.63	64.24	39.1	33115	1380.0	13620.0	15000.0
79.4	20.6	-6665.46	9.62	10.91	10.63	64.24	39.1	33116	1381.0	13619.0	15000.0
79.4	20.6	-6667.17	9.62	10.92	11.98	62.63	39.09	33117	1382.0	13618.0	15000.0
79.4	20.6	-6667.17	9.62	10.92	11.98	62.63	39.09	33118	1383.0	13617.0	15000.0
79.8	20.6	-6665.46	9.69	10.95	10.68	61.61	39.1	33119	1384.0	13616.0	15000.0
79.8	20.6	-6665.46	9.69	10.95	10.68	61.61	39.1	33120	1385.0	13615.0	15000.0
79.8	20.6	-6664.18	9.65	10.97	11.04	61.67	39.11	33121	1386.0	13614.0	15000.0
79.8	20.6	-6664.18	9.65	10.97	11.04	61.67	39.11	33122	1387.0	13613.0	15000.0
79.8	20.6	-6667.6	9.63	10.9	11.26	63.55	39.12	33123	1388.0	13612.0	15000.0
79.8	20.6	-6667.6	9.63	10.9	11.26	63.55	39.12	33124	1389.0	13611.0	15000.0
79.8	20.6	-6668.46	9.58	11.02	13.32	61.19	39.12	33125	1390.0	13610.0	15000.0
79.8	20.6	-6668.46	9.58	11.02	13.32	61.19	39.12	33126	1391.0	13609.0	15000.0
79.8	20.6	-6667.17	9.63	10.9	12.01	63.15	39.14	33127	1392.0	13608.0	15000.0
79.8	20.6	-6667.17	9.63	10.9	12.01	63.15	39.14	33128	1393.0	13607.0	15000.0
80.1	20.6	-6671.45	9.65	10.97	11.68	61.92	39.14	33129	1394.0	13606.0	15000.0
80.1	20.6	-6671.45	9.65	10.97	11.68	61.92	39.14	33130	1395.0	13605.0	15000.0
80.1	20.6	-6665.04	9.64	10.93	11.88	62.58	39.15	33131	1396.0	13604.0	15000.0
80.1	20.6	-6665.04	9.64	10.93	11.88	62.58	39.15	33132	1397.0	13603.0	15000.0
80.1	20.6	-6666.32	9.59	10.96	14.08	62.72	39.16	33133	1398.0	13602.0	15000.0
80.1	20.6	-6666.32	9.59	10.96	14.08	62.72	39.16	33134	1399.0	13601.0	15000.0
80.1	20.6	-6668.46	9.64	10.88	11.6	63.32	39.17	33135	1400.0	13600.0	15000.0
80.1	20.6	-6668.46	9.64	10.88	11.6	63.32	39.17	33136	1401.0	13599.0	15000.0
80.1	20.6	-6668.46	9.6	11.03	13.02	61.94	39.18	33137	1402.0	13598.0	15000.0
80.1	20.6	-6668.46	9.6	11.03	13.02	61.94	39.18	33138	1403.0	13597.0	15000.0
80.4	20.6	-6666.32	9.62	10.9	11.92	63.18	39.19	33139	1404.0	13596.0	15000.0
80.4	20.6	-6666.32	9.62	10.9	11.92	63.18	39.19	33140	1405.0	13595.0	15000.0
80.4	20.6	-6671.87	9.66	10.94	11.64	62.46	39.2	33141	1406.0	13594.0	15000.0
80.4	20.6	-6671.87	9.66	10.94	11.64	62.46	39.2	33142	1407.0	13593.0	15000.0
80.4	20.6	-6667.17	9.66	10.95	11.7	62.79	39.21	33143	1408.0	13592.0	15000.0
80.4	20.6	-6667.17	9.66	10.95	11.7	62.79	39.21	33144	1409.0	13591.0	15000.0
80.4	20.6	-6665.46	9.66	10.92	10.25	62.36	39.22	33145	1410.0	13590.0	15000.0
80.4	20.6	-6665.46	9.66	10.92	10.25	62.36	39.22	33146	1411.0	13589.0	15000.0
