EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.2	20.0	-8810.67	13.17	13.65	12.82	66.98	35.71	145334	1831.0	13169.0	15000.0
73.2	20.0	-8817.08	13.18	13.65	13.03	65.93	35.78	145335	1832.0	13168.0	15000.0
73.2	20.0	-8817.08	13.18	13.65	13.03	65.93	35.78	145336	1833.0	13167.0	15000.0
73.2	20.0	-8811.95	13.22	13.67	12.24	64.13	35.78	145337	1834.0	13166.0	15000.0
73.2	20.0	-8811.95	13.22	13.67	12.24	64.13	35.78	145338	1835.0	13165.0	15000.0
73.1	20.0	-8811.95	13.22	13.67	12.24	64.13	35.78	145339	1836.0	13164.0	15000.0
73.1	20.0	-8811.95	13.22	13.67	12.24	64.13	35.78	145340	1837.0	13163.0	15000.0
73.1	20.0	-8810.67	13.14	13.61	14.43	67.8	35.83	145341	1838.0	13162.0	15000.0
73.1	20.0	-8810.67	13.14	13.61	14.43	67.8	35.83	145342	1839.0	13161.0	15000.0
73.1	20.0	-8814.08	13.18	13.72	12.45	65.04	35.84	145343	1840.0	13160.0	15000.0
73.1	20.0	-8814.08	13.18	13.72	12.45	65.04	35.84	145344	1841.0	13159.0	15000.0
73.1	20.0	-8814.08	13.19	13.72	13.81	64.26	35.91	145345	1842.0	13158.0	15000.0
73.1	20.0	-8814.08	13.19	13.72	13.81	64.26	35.91	145346	1843.0	13157.0	15000.0
73.1	20.0	-8813.66	13.21	13.63	11.38	66.69	35.94	145347	1844.0	13156.0	15000.0
73.1	20.0	-8813.66	13.21	13.63	11.38	66.69	35.94	145348	1845.0	13155.0	15000.0
73.1	20.1	-8811.52	13.2	13.66	12.28	66.94	35.97	145349	1846.0	13154.0	15000.0
73.1	20.1	-8811.52	13.2	13.66	12.28	66.94	35.97	145350	1847.0	13153.0	15000.0
73.1	20.1	-8811.09	13.23	13.7	11.53	64.93	36.01	145351	1848.0	13152.0	15000.0
73.1	20.1	-8811.09	13.23	13.7	11.53	64.93	36.01	145352	1849.0	13151.0	15000.0
73.1	20.1	-8812.8	13.19	13.68	12.98	66.3	36.02	145353	1850.0	13150.0	15000.0
73.1	20.1	-8812.8	13.19	13.68	12.98	66.3	36.02	145354	1851.0	13149.0	15000.0
73.1	20.1	-8815.79	13.2	13.65	12.67	66.33	36.05	145355	1852.0	13148.0	15000.0
73.1	20.1	-8815.79	13.2	13.65	12.67	66.33	36.05	145356	1853.0	13147.0	15000.0
73.1	20.1	-8814.94	13.29	13.65	10.77	67.0	36.07	145357	1854.0	13146.0	15000.0
73.1	20.1	-8814.94	13.29	13.65	10.77	67.0	36.07	145358	1855.0	13145.0	15000.0
73.2	20.1	-8812.38	13.16	13.65	14.39	67.55	36.11	145359	1856.0	13144.0	15000.0
73.2	20.1	-8812.38	13.16	13.65	14.39	67.55	36.11	145360	1857.0	13143.0	15000.0
73.2	20.1	-8813.23	13.2	13.65	12.78	66.25	36.12	145361	1858.0	13142.0	15000.0
73.2	20.1	-8813.23	13.2	13.65	12.78	66.25	36.12	145362	1859.0	13141.0	15000.0
73.2	20.1	-8809.39	13.19	13.66	11.71	66.21	36.16	145363	1860.0	13140.0	15000.0
73.2	20.1	-8809.39	13.19	13.66	11.71	66.21	36.16	145364	1861.0	13139.0	15000.0
73.2	20.1	-8809.81	13.22	13.69	12.24	63.88	36.17	145365	1862.0	13138.0	15000.0
73.2	20.1	-8809.81	13.22	13.69	12.24	63.88	36.17	145366	1863.0	13137.0	15000.0
73.2	20.1	-8809.81	13.22	13.69	12.24	63.88	36.17	145367	1864.0	13136.0	15000.0
73.2	20.1	-8809.81	13.22	13.69	12.24	63.88	36.17	145368	1865.0	13135.0	15000.0
73.4	20.1	-8810.24	13.18	13.64	14.05	68.11	36.2	145369	1866.0	13134.0	15000.0
73.4	20.1	-8810.24	13.18	13.64	14.05	68.11	36.2	145370	1867.0	13133.0	15000.0
73.4	20.1	-8811.09	13.21	13.7	12.09	65.7	36.21	145371	1868.0	13132.0	15000.0
73.4	20.1	-8811.09	13.21	13.7	12.09	65.7	36.21	145372	1869.0	13131.0	15000.0
73.4	20.1	-8811.09	13.22	13.59	12.02	66.64	36.24	145373	1870.0	13130.0	15000.0
73.4	20.1	-8811.09	13.22	13.59	12.02	66.64	36.24	145374	1871.0	13129.0	15000.0
73.4	20.1	-8813.23	13.23	13.67	12.92	64.37	36.27	145375	1872.0	13128.0	15000.0
73.4	20.1	-8813.23	13.23	13.67	12.92	64.37	36.27	145376	1873.0	13127.0	15000.0
73.4	20.1	-8810.67	13.21	13.6	11.75	68.05	36.28	145377	1874.0	13126.0	15000.0
73.4	20.1	-8810.67	13.21	13.6	11.75	68.05	36.28	145378	1875.0	13125.0	15000.0
73.5	20.1	-8814.51	13.16	13.64	13.69	66.67	36.3	145379	1876.0	13124.0	15000.0
73.5	20.1	-8814.51	13.16	13.64	13.69	66.67	36.3	145380	1877.0	13123.0	15000.0
73.5	20.1	-8810.67	13.24	13.65	11.12	65.64	36.32	145381	1878.0	13122.0	15000.0
73.5	20.1	-8810.67	13.24	13.65	11.12	65.64	36.32	145382	1879.0	13121.0	15000.0
73.5	20.1	-8814.08	13.19	13.65	14.81	66.22	36.34	145383	1880.0	13120.0	15000.0
73.5	20.1	-8814.08	13.19	13.65	14.81	66.22	36.34	145384	1881.0	13119.0	15000.0
73.5	20.1	-8809.81	13.24	13.65	11.43	66.59	36.37	145385	1882.0	13118.0	15000.0
73.5	20.1	-8809.81	13.24	13.65	11.43	66.59	36.37	145386	1883.0	13117.0	15000.0
73.5	20.1	-8812.38	13.17	13.67	13.55	65.72	36.39	145387	1884.0	13116.0	15000.0
73.5	20.1	-8812.38	13.17	13.67	13.55	65.72	36.39	145388	1885.0	13115.0	15000.0
73.7	20.0	-8811.09	13.19	13.61	11.31	65.81	36.41	145389	1886.0	13114.0	15000.0
73.7	20.0	-8811.09	13.19	13.61	11.31	65.81	36.41	145390	1887.0	13113.0	15000.0
73.7	20.0	-8812.8	13.21	13.65	12.39	65.01	36.43	145391	1888.0	13112.0	15000.0
73.7	20.0	-8812.8	13.21	13.65	12.39	65.01	36.43	145392	1889.0	13111.0	15000.0
73.7	20.0	-8808.1	13.2	13.66	12.26	64.15	36.44	145393	1890.0	13110.0	15000.0
73.7	20.0	-8808.1	13.2	13.66	12.26	64.15	36.44	145394	1891.0	13109.0	15000.0
73.7	20.0	-8813.66	13.17	13.66	13.5	67.17	36.46	145395	1892.0	13108.0	15000.0
73.7	20.0	-8813.66	13.17	13.66	13.5	67.17	36.46	145396	1893.0	13107.0	15000.0
73.7	20.0	-8813.66	13.17	13.66	13.5	67.17	36.46	145397	1894.0	13106.0	15000.0
73.7	20.0	-8813.66	13.17	13.66	13.5	67.17	36.46	145398	1895.0	13105.0	15000.0
73.9	20.1	-8814.08	13.23	13.67	11.21	64.84	36.48	145399	1896.0	13104.0	15000.0
73.9	20.1	-8814.08	13.23	13.67	11.21	64.84	36.48	145400	1897.0	13103.0	15000.0
73.9	20.1	-8813.66	13.2	13.65	11.43	67.19	36.49	145401	1898.0	13102.0	15000.0
73.9	20.1	-8813.66	13.2	13.65	11.43	67.19	36.49	145402	1899.0	13101.0	15000.0
73.9	20.1	-8807.68	13.15	13.68	14.04	65.67	36.51	145403	1900.0	13100.0	15000.0
73.9	20.1	-8807.68	13.15	13.68	14.04	65.67	36.51	145404	1901.0	13099.0	15000.0
73.9	20.1	-8813.66	13.2	13.63	11.4	66.91	36.53	145405	1902.0	13098.0	15000.0
73.9	20.1	-8813.66	13.2	13.63	11.4	66.91	36.53	145406	1903.0	13097.0	15000.0
73.9	20.1	-8812.8	13.19	13.56	11.65	68.27	36.53	145407	1904.0	13096.0	15000.0
73.9	20.1	-8812.8	13.19	13.56	11.65	68.27	36.53	145408	1905.0	13095.0	15000.0
74.1	20.1	-8813.66	13.17	13.66	13.75	65.24	36.55	145409	1906.0	13094.0	15000.0
74.1	20.1	-8813.66	13.17	13.66	13.75	65.24	36.55	145410	1907.0	13093.0	15000.0
74.1	20.1	-8811.52	13.14	13.56	12.87	68.98	36.57	145411	1908.0	13092.0	15000.0
74.1	20.1	-8811.52	13.14	13.56	12.87	68.98	36.57	145412	1909.0	13091.0	15000.0
74.1	20.1	-8811.95	13.19	13.65	13.0	66.01	36.59	145413	1910.0	13090.0	15000.0
74.1	20.1	-8811.95	13.19	13.65	13.0	66.01	36.59	145414	1911.0	13089.0	15000.0
74.1	20.1	-8809.39	13.28	13.65	10.84	66.94	36.59	145415	1912.0	13088.0	15000.0
74.1	20.1	-8809.39	13.28	13.65	10.84	66.94	36.59	145416	1913.0	13087.0	15000.0
74.1	20.1	-8817.08	13.15	13.63	14.08	67.04	36.61	145417	1914.0	13086.0	15000.0
74.1	20.1	-8817.08	13.15	13.63	14.08	67.04	36.61	145418	1915.0	13085.0	15000.0
74.4	20.0	-8810.67	13.23	13.66	11.45	65.5	36.65	145419	1916.0	13084.0	15000.0
74.4	20.0	-8810.67	13.23	13.66	11.45	65.5	36.65	145420	1917.0	13083.0	15000.0
74.4	20.0	-8811.95	13.22	13.7	13.75	64.89	36.65	145421	1918.0	13082.0	15000.0
74.4	20.0	-8811.95	13.22	13.7	13.75	64.89	36.65	145422	1919.0	13081.0	15000.0
74.4	20.0	-8814.51	13.21	13.64	11.08	66.7	36.66	145423	1920.0	13080.0	15000.0
74.4	20.0	-8814.51	13.21	13.64	11.08	66.7	36.66	145424	1921.0	13079.0	15000.0
74.4	20.0	-8814.08	13.23	13.66	12.52	66.92	36.68	145425	1922.0	13078.0	15000.0
74.4	20.0	-8814.08	13.23	13.66	12.52	66.92	36.68	145426	1923.0	13077.0	15000.0
74.4	20.0	-8814.08	13.23	13.66	12.52	66.92	36.68	145427	1924.0	13076.0	15000.0
74.4	20.0	-8814.08	13.23	13.66	12.52	66.92	36.68	145428	1925.0	13075.0	15000.0
74.7	20.0	-8812.38	13.16	13.66	12.62	65.71	36.69	145429	1926.0	13074.0	15000.0
74.7	20.0	-8812.38	13.16	13.66	12.62	65.71	36.69	145430	1927.0	13073.0	15000.0
74.7	20.0	-8817.5	13.18	13.67	12.33	66.47	36.7	145431	1928.0	13072.0	15000.0
74.7	20.0	-8817.5	13.18	13.67	12.33	66.47	36.7	145432	1929.0	13071.0	15000.0
74.7	20.0	-8811.95	13.23	13.69	12.86	65.59	36.71	145433	1930.0	13070.0	15000.0
74.7	20.0	-8811.95	13.23	13.69	12.86	65.59	36.71	145434	1931.0	13069.0	15000.0
74.7	20.0	-8813.23	13.21	13.72	12.09	63.83	36.71	145435	1932.0	13068.0	15000.0
74.7	20.0	-8813.23	13.21	13.72	12.09	63.83	36.71	145436	1933.0	13067.0	15000.0
74.7	20.0	-8815.37	13.18	13.68	12.35	66.66	36.73	145437	1934.0	13066.0	15000.0
74.7	20.0	-8815.37	13.18	13.68	12.35	66.66	36.73	145438	1935.0	13065.0	15000.0
75.0	20.1	-8811.95	13.21	13.68	13.23	65.58	36.75	145439	1936.0	13064.0	15000.0
75.0	20.1	-8811.95	13.21	13.68	13.23	65.58	36.75	145440	1937.0	13063.0	15000.0
75.0	20.1	-8813.23	13.2	13.66	11.21	65.84	36.76	145441	1938.0	13062.0	15000.0
75.0	20.1	-8813.23	13.2	13.66	11.21	65.84	36.76	145442	1939.0	13061.0	15000.0
75.0	20.1	-8811.52	13.2	13.71	13.97	63.98	36.77	145443	1940.0	13060.0	15000.0
75.0	20.1	-8811.52	13.2	13.71	13.97	63.98	36.77	145444	1941.0	13059.0	15000.0
75.0	20.1	-8812.8	13.2	13.63	11.26	66.83	36.78	145445	1942.0	13058.0	15000.0
75.0	20.1	-8812.8	13.2	13.63	11.26	66.83	36.78	145446	1943.0	13057.0	15000.0
75.0	20.1	-8814.94	13.14	13.68	13.18	65.67	36.78	145447	1944.0	13056.0	15000.0
75.0	20.1	-8814.94	13.14	13.68	13.18	65.67	36.78	145448	1945.0	13055.0	15000.0
75.2	20.1	-8814.51	13.23	13.7	11.66	64.87	36.8	145449	1946.0	13054.0	15000.0
75.2	20.1	-8814.51	13.23	13.7	11.66	64.87	36.8	145450	1947.0	13053.0	15000.0
75.2	20.1	-8814.51	13.23	13.7	11.66	64.87	36.8	145451	1948.0	13052.0	15000.0
75.2	20.1	-8814.51	13.23	13.7	11.66	64.87	36.8	145452	1949.0	13051.0	15000.0
75.2	20.1	-8817.5	13.14	13.66	13.06	66.47	36.81	145453	1950.0	13050.0	15000.0
75.2	20.1	-8817.5	13.14	13.66	13.06	66.47	36.81	145454	1951.0	13049.0	15000.0
75.2	20.1	-8812.38	13.2	13.65	12.7	65.26	36.82	145455	1952.0	13048.0	15000.0
75.2	20.1	-8812.38	13.2	13.65	12.7	65.26	36.82	145456	1953.0	13047.0	15000.0
75.2	20.1	-8812.8	13.2	13.69	11.34	65.88	36.83	145457	1954.0	13046.0	15000.0
75.2	20.1	-8812.8	13.2	13.69	11.34	65.88	36.83	145458	1955.0	13045.0	15000.0
75.6	20.0	-8811.09	13.22	13.66	12.28	65.89	36.84	145459	1956.0	13044.0	15000.0
75.6	20.0	-8811.09	13.22	13.66	12.28	65.89	36.84	145460	1957.0	13043.0	15000.0
75.6	20.0	-8810.67	13.17	13.72	12.35	64.91	36.86	145461	1958.0	13042.0	15000.0
75.6	20.0	-8810.67	13.17	13.72	12.35	64.91	36.86	145462	1959.0	13041.0	15000.0
75.6	20.0	-8814.51	13.2	13.69	11.97	65.75	36.86	145463	1960.0	13040.0	15000.0
75.6	20.0	-8814.51	13.2	13.69	11.97	65.75	36.86	145464	1961.0	13039.0	15000.0
75.6	20.0	-8814.51	13.13	13.69	13.81	67.06	36.88	145465	1962.0	13038.0	15000.0
75.6	20.0	-8814.51	13.13	13.69	13.81	67.06	36.88	145466	1963.0	13037.0	15000.0
75.6	20.0	-8812.8	13.18	13.69	12.95	65.09	36.88	145467	1964.0	13036.0	15000.0
75.6	20.0	-8812.8	13.18	13.69	12.95	65.09	36.88	145468	1965.0	13035.0	15000.0
75.9	20.0	-8812.8	13.26	13.59	10.83	67.77	36.89	145469	1966.0	13034.0	15000.0
75.9	20.0	-8812.8	13.26	13.59	10.83	67.77	36.89	145470	1967.0	13033.0	15000.0
75.9	20.0	-8812.8	13.17	13.71	13.48	65.28	36.9	145471	1968.0	13032.0	15000.0
75.9	20.0	-8812.8	13.17	13.71	13.48	65.28	36.9	145472	1969.0	13031.0	15000.0
75.9	20.0	-8816.65	13.23	13.65	10.41	66.48	36.92	145473	1970.0	13030.0	15000.0
75.9	20.0	-8816.65	13.23	13.65	10.41	66.48	36.92	145474	1971.0	13029.0	15000.0
75.9	20.0	-8816.65	13.19	13.62	12.26	67.61	36.91	145475	1972.0	13028.0	15000.0
75.9	20.0	-8816.65	13.19	13.62	12.26	67.61	36.91	145476	1973.0	13027.0	15000.0
75.9	20.0	-8809.39	13.2	13.71	13.14	65.66	36.93	145477	1974.0	13026.0	15000.0
75.9	20.0	-8809.39	13.2	13.71	13.14	65.66	36.93	145478	1975.0	13025.0	15000.0
76.2	20.1	-8812.8	13.17	13.65	12.26	67.6	36.93	145479	1976.0	13024.0	15000.0
76.2	20.1	-8812.8	13.17	13.65	12.26	67.6	36.93	145480	1977.0	13023.0	15000.0
76.2	20.1	-8812.8	13.17	13.65	12.26	67.6	36.93	145481	1978.0	13022.0	15000.0
76.2	20.1	-8812.8	13.17	13.65	12.26	67.6	36.93	145482	1979.0	13021.0	15000.0
76.2	20.1	-8812.8	13.15	13.62	11.7	67.34	36.95	145483	1980.0	13020.0	15000.0
76.2	20.1	-8812.8	13.15	13.62	11.7	67.34	36.95	145484	1981.0	13019.0	15000.0
76.2	20.1	-8813.66	13.24	13.69	11.92	64.81	36.95	145485	1982.0	13018.0	15000.0
76.2	20.1	-8813.66	13.24	13.69	11.92	64.81	36.95	145486	1983.0	13017.0	15000.0
76.2	20.1	-8811.95	13.14	13.63	13.86	68.0	36.97	145487	1984.0	13016.0	15000.0
76.2	20.1	-8811.95	13.14	13.63	13.86	68.0	36.97	145488	1985.0	13015.0	15000.0
76.4	20.1	-8816.65	13.18	13.7	12.95	65.0	36.97	145489	1986.0	13014.0	15000.0
76.4	20.1	-8816.65	13.18	13.7	12.95	65.0	36.97	145490	1987.0	13013.0	15000.0
76.4	20.1	-8810.24	13.2	13.66	11.65	65.02	36.97	145491	1988.0	13012.0	15000.0
76.4	20.1	-8810.24	13.2	13.66	11.65	65.02	36.97	145492	1989.0	13011.0	15000.0
76.4	20.1	-8814.51	13.1	13.64	14.14	67.25	36.99	145493	1990.0	13010.0	15000.0
76.4	20.1	-8814.51	13.1	13.64	14.14	67.25	36.99	145494	1991.0	13009.0	15000.0
76.4	20.1	-8807.25	13.18	13.62	11.93	67.69	37.0	145495	1992.0	13008.0	15000.0
76.4	20.1	-8807.25	13.18	13.62	11.93	67.69	37.0	145496	1993.0	13007.0	15000.0
76.4	20.1	-8809.39	13.19	13.67	12.94	65.86	37.01	145497	1994.0	13006.0	15000.0
76.4	20.1	-8809.39	13.19	13.67	12.94	65.86	37.01	145498	1995.0	13005.0	15000.0
76.8	20.1	-8811.95	13.21	13.62	10.66	67.33	37.0	145499	1996.0	13004.0	15000.0
76.8	20.1	-8811.95	13.21	13.62	10.66	67.33	37.0	145500	1997.0	13003.0	15000.0
76.8	20.1	-8813.66	13.15	13.66	13.87	66.64	37.01	145501	1998.0	13002.0	15000.0
76.8	20.1	-8813.66	13.15	13.66	13.87	66.64	37.01	145502	1999.0	13001.0	15000.0
76.8	20.1	-8812.8	13.18	13.64	10.36	66.47	37.03	145503	2000.0	13000.0	15000.0
76.8	20.1	-8812.8	13.18	13.64	10.36	66.47	37.03	145504	2001.0	12999.0	15000.0
76.8	20.1	-8810.67	13.14	13.66	12.34	65.52	37.04	145505	2002.0	12998.0	15000.0
76.8	20.1	-8810.67	13.14	13.66	12.34	65.52	37.04	145506	2003.0	12997.0	15000.0
76.8	20.1	-8809.81	13.24	13.74	12.24	63.57	37.04	145507	2004.0	12996.0	15000.0
76.8	20.1	-8809.81	13.24	13.74	12.24	63.57	37.04	145508	2005.0	12995.0	15000.0
77.1	20.2	-8812.8	13.14	13.64	13.09	67.15	37.05	145509	2006.0	12994.0	15000.0
77.1	20.2	-8812.8	13.14	13.64	13.09	67.15	37.05	145510	2007.0	12993.0	15000.0
