EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.3	19.9	-8811.09	11.74	13.86	10.32	56.69	31.92	130073	624.0	14376.0	15000.0
56.3	19.9	-8811.09	11.74	13.86	10.32	56.69	31.92	130074	625.0	14375.0	15000.0
56.3	19.9	-8809.81	11.78	13.83	11.13	57.18	31.98	130075	626.0	14374.0	15000.0
56.3	19.9	-8809.81	11.78	13.83	11.13	57.18	31.98	130076	627.0	14373.0	15000.0
56.3	19.9	-8809.81	11.78	13.83	11.13	57.18	31.98	130077	628.0	14372.0	15000.0
56.3	19.9	-8809.81	11.78	13.83	11.13	57.18	31.98	130078	629.0	14371.0	15000.0
55.9	19.9	-8812.8	11.75	13.87	11.25	57.87	32.01	130079	630.0	14370.0	15000.0
55.9	19.9	-8812.8	11.75	13.87	11.25	57.87	32.01	130080	631.0	14369.0	15000.0
55.9	19.9	-8810.24	11.75	13.84	10.87	57.68	32.05	130081	632.0	14368.0	15000.0
55.9	19.9	-8810.24	11.75	13.84	10.87	57.68	32.05	130082	633.0	14367.0	15000.0
55.9	19.9	-8811.52	11.76	13.85	10.67	57.82	32.1	130083	634.0	14366.0	15000.0
55.9	19.9	-8811.52	11.76	13.85	10.67	57.82	32.1	130084	635.0	14365.0	15000.0
55.9	19.9	-8814.94	11.72	13.84	11.78	58.02	32.14	130085	636.0	14364.0	15000.0
55.9	19.9	-8814.94	11.72	13.84	11.78	58.02	32.14	130086	637.0	14363.0	15000.0
55.9	19.9	-8812.38	11.75	13.86	11.29	57.46	32.18	130087	638.0	14362.0	15000.0
55.9	19.9	-8812.38	11.75	13.86	11.29	57.46	32.18	130088	639.0	14361.0	15000.0
55.9	19.8	-8814.08	11.74	13.82	10.37	57.88	32.23	130089	640.0	14360.0	15000.0
55.9	19.8	-8814.08	11.74	13.82	10.37	57.88	32.23	130090	641.0	14359.0	15000.0
55.9	19.8	-8813.23	11.76	13.9	11.99	56.12	32.25	130091	642.0	14358.0	15000.0
55.9	19.8	-8813.23	11.76	13.9	11.99	56.12	32.25	130092	643.0	14357.0	15000.0
55.9	19.8	-8815.37	11.75	13.81	10.25	58.61	32.29	130093	644.0	14356.0	15000.0
55.9	19.8	-8815.37	11.75	13.81	10.25	58.61	32.29	130094	645.0	14355.0	15000.0
55.9	19.8	-8813.23	11.77	13.86	10.66	56.72	32.31	130095	646.0	14354.0	15000.0
55.9	19.8	-8813.23	11.77	13.86	10.66	56.72	32.31	130096	647.0	14353.0	15000.0
55.9	19.8	-8814.51	11.72	13.83	11.81	57.05	32.37	130097	648.0	14352.0	15000.0
55.9	19.8	-8814.51	11.72	13.83	11.81	57.05	32.37	130098	649.0	14351.0	15000.0
55.7	20.0	-8813.23	11.75	13.88	10.96	57.62	32.4	130099	650.0	14350.0	15000.0
55.7	20.0	-8813.23	11.75	13.88	10.96	57.62	32.4	130100	651.0	14349.0	15000.0
55.7	20.0	-8812.38	11.79	13.9	10.15	56.43	32.45	130101	652.0	14348.0	15000.0
55.7	20.0	-8812.38	11.79	13.9	10.15	56.43	32.45	130102	653.0	14347.0	15000.0
55.7	20.0	-8809.81	11.71	13.88	11.13	57.42	32.5	130103	654.0	14346.0	15000.0
55.7	20.0	-8809.81	11.71	13.88	11.13	57.42	32.5	130104	655.0	14345.0	15000.0
55.7	20.0	-8812.38	11.75	13.87	10.82	57.46	32.53	130105	656.0	14344.0	15000.0
55.7	20.0	-8812.38	11.75	13.87	10.82	57.46	32.53	130106	657.0	14343.0	15000.0
55.7	20.0	-8811.95	11.7	13.8	11.93	58.15	32.58	130107	658.0	14342.0	15000.0
55.7	20.0	-8811.95	11.7	13.8	11.93	58.15	32.58	130108	659.0	14341.0	15000.0
55.7	20.0	-8811.09	11.78	13.91	10.71	55.9	32.58	130109	660.0	14340.0	15000.0
55.7	20.0	-8811.09	11.78	13.91	10.71	55.9	32.58	130110	661.0	14339.0	15000.0
55.7	20.0	-8811.09	11.78	13.91	10.71	55.9	32.58	130111	662.0	14338.0	15000.0
55.7	20.0	-8811.09	11.78	13.91	10.71	55.9	32.58	130112	663.0	14337.0	15000.0
55.7	20.0	-8812.8	11.75	13.85	12.48	58.43	32.62	130113	664.0	14336.0	15000.0
55.7	20.0	-8812.8	11.75	13.85	12.48	58.43	32.62	130114	665.0	14335.0	15000.0
55.7	20.0	-8813.23	11.81	13.86	9.41	57.0	32.64	130115	666.0	14334.0	15000.0
55.7	20.0	-8813.23	11.81	13.86	9.41	57.0	32.64	130116	667.0	14333.0	15000.0
55.7	20.0	-8814.08	11.78	13.87	10.17	57.9	32.67	130117	668.0	14332.0	15000.0
55.7	20.0	-8814.08	11.78	13.87	10.17	57.9	32.67	130118	669.0	14331.0	15000.0
55.7	20.0	-8814.08	11.75	13.86	11.41	57.47	32.69	130119	670.0	14330.0	15000.0
55.7	20.0	-8814.08	11.75	13.86	11.41	57.47	32.69	130120	671.0	14329.0	15000.0
55.7	20.0	-8811.09	11.71	13.82	10.85	57.87	32.72	130121	672.0	14328.0	15000.0
55.7	20.0	-8811.09	11.71	13.82	10.85	57.87	32.72	130122	673.0	14327.0	15000.0
55.7	20.0	-8813.23	11.76	13.82	10.61	58.95	32.73	130123	674.0	14326.0	15000.0
55.7	20.0	-8813.23	11.76	13.82	10.61	58.95	32.73	130124	675.0	14325.0	15000.0
55.7	20.0	-8814.94	11.73	13.83	12.14	57.19	32.78	130125	676.0	14324.0	15000.0
55.7	20.0	-8814.94	11.73	13.83	12.14	57.19	32.78	130126	677.0	14323.0	15000.0
55.7	20.0	-8809.81	11.78	13.82	9.98	58.38	32.8	130127	678.0	14322.0	15000.0
55.7	20.0	-8809.81	11.78	13.82	9.98	58.38	32.8	130128	679.0	14321.0	15000.0
55.9	19.9	-8815.79	11.72	13.83	10.49	57.43	32.83	130129	680.0	14320.0	15000.0
55.9	19.9	-8815.79	11.72	13.83	10.49	57.43	32.83	130130	681.0	14319.0	15000.0
55.9	19.9	-8813.23	11.81	13.91	10.91	56.03	32.85	130131	682.0	14318.0	15000.0
55.9	19.9	-8813.23	11.81	13.91	10.91	56.03	32.85	130132	683.0	14317.0	15000.0
55.9	19.9	-8817.5	11.73	13.81	11.15	58.82	32.86	130133	684.0	14316.0	15000.0
55.9	19.9	-8817.5	11.73	13.81	11.15	58.82	32.86	130134	685.0	14315.0	15000.0
55.9	19.9	-8817.5	11.72	13.86	10.55	56.84	32.88	130135	686.0	14314.0	15000.0
55.9	19.9	-8817.5	11.72	13.86	10.55	56.84	32.88	130136	687.0	14313.0	15000.0
55.9	19.9	-8811.09	11.77	13.86	11.37	56.89	32.91	130137	688.0	14312.0	15000.0
55.9	19.9	-8811.09	11.77	13.86	11.37	56.89	32.91	130138	689.0	14311.0	15000.0
55.9	19.8	-8812.8	11.77	13.88	11.23	57.6	32.92	130139	690.0	14310.0	15000.0
55.9	19.8	-8812.8	11.77	13.88	11.23	57.6	32.92	130140	691.0	14309.0	15000.0
55.9	19.8	-8811.95	11.71	13.82	11.65	57.99	32.96	130141	692.0	14308.0	15000.0
55.9	19.8	-8811.95	11.71	13.82	11.65	57.99	32.96	130142	693.0	14307.0	15000.0
55.9	19.8	-8810.67	11.79	13.88	10.05	56.35	32.96	130143	694.0	14306.0	15000.0
55.9	19.8	-8810.67	11.79	13.88	10.05	56.35	32.96	130144	695.0	14305.0	15000.0
55.9	19.8	-8814.08	11.73	13.85	12.42	57.83	32.97	130145	696.0	14304.0	15000.0
55.9	19.8	-8814.08	11.73	13.85	12.42	57.83	32.97	130146	697.0	14303.0	15000.0
55.9	19.8	-8813.23	11.8	13.79	9.84	57.54	33.01	130147	698.0	14302.0	15000.0
55.9	19.8	-8813.23	11.8	13.79	9.84	57.54	33.01	130148	699.0	14301.0	15000.0
56.1	19.9	-8813.23	11.73	13.84	11.48	57.9	33.0	130149	700.0	14300.0	15000.0
56.1	19.9	-8813.23	11.73	13.84	11.48	57.9	33.0	130150	701.0	14299.0	15000.0
56.1	19.9	-8813.23	11.79	13.9	12.28	56.04	33.03	130151	702.0	14298.0	15000.0
56.1	19.9	-8813.23	11.79	13.9	12.28	56.04	33.03	130152	703.0	14297.0	15000.0
56.1	19.9	-8811.09	11.73	13.76	10.79	59.15	33.06	130153	704.0	14296.0	15000.0
56.1	19.9	-8811.09	11.73	13.76	10.79	59.15	33.06	130154	705.0	14295.0	15000.0
56.1	19.9	-8811.09	11.73	13.76	10.79	59.15	33.06	130155	706.0	14294.0	15000.0
56.1	19.9	-8811.09	11.73	13.76	10.79	59.15	33.06	130156	707.0	14293.0	15000.0
56.1	19.9	-8812.8	11.8	13.9	10.47	55.51	33.06	130157	708.0	14292.0	15000.0
56.1	19.9	-8812.8	11.8	13.9	10.47	55.51	33.06	130158	709.0	14291.0	15000.0
56.3	19.8	-8813.66	11.74	13.84	11.08	57.11	33.1	130159	710.0	14290.0	15000.0
56.3	19.8	-8813.66	11.74	13.84	11.08	57.11	33.1	130160	711.0	14289.0	15000.0
56.3	19.8	-8813.66	11.74	13.85	11.46	57.86	33.1	130161	712.0	14288.0	15000.0
56.3	19.8	-8813.66	11.74	13.85	11.46	57.86	33.1	130162	713.0	14287.0	15000.0
56.3	19.8	-8817.08	11.7	13.84	11.59	57.36	33.13	130163	714.0	14286.0	15000.0
56.3	19.8	-8817.08	11.7	13.84	11.59	57.36	33.13	130164	715.0	14285.0	15000.0
56.3	19.8	-8812.38	11.73	13.81	11.16	59.04	33.15	130165	716.0	14284.0	15000.0
56.3	19.8	-8812.38	11.73	13.81	11.16	59.04	33.15	130166	717.0	14283.0	15000.0
56.3	19.8	-8812.38	11.73	13.81	11.16	59.04	33.15	130167	718.0	14282.0	15000.0
56.3	19.8	-8812.38	11.73	13.81	11.16	59.04	33.15	130168	719.0	14281.0	15000.0
56.5	19.9	-8815.37	11.7	13.82	10.85	56.8	33.18	130169	720.0	14280.0	15000.0
56.5	19.9	-8815.37	11.7	13.82	10.85	56.8	33.18	130170	721.0	14279.0	15000.0
56.5	19.9	-8811.95	11.77	13.87	12.56	56.92	33.19	130171	722.0	14278.0	15000.0
56.5	19.9	-8811.95	11.77	13.87	12.56	56.92	33.19	130172	723.0	14277.0	15000.0
56.5	19.9	-8811.95	11.75	13.83	10.5	58.39	33.21	130173	724.0	14276.0	15000.0
56.5	19.9	-8811.95	11.75	13.83	10.5	58.39	33.21	130174	725.0	14275.0	15000.0
56.5	19.9	-8813.66	11.8	13.81	10.5	59.21	33.21	130175	726.0	14274.0	15000.0
56.5	19.9	-8813.66	11.8	13.81	10.5	59.21	33.21	130176	727.0	14273.0	15000.0
56.5	19.9	-8817.08	11.74	13.87	12.28	56.6	33.23	130177	728.0	14272.0	15000.0
56.5	19.9	-8817.08	11.74	13.87	12.28	56.6	33.23	130178	729.0	14271.0	15000.0
56.7	20.0	-8811.95	11.79	13.87	10.08	56.6	33.26	130179	730.0	14270.0	15000.0
56.7	20.0	-8811.95	11.79	13.87	10.08	56.6	33.26	130180	731.0	14269.0	15000.0
56.7	20.0	-8813.23	11.73	13.82	11.71	57.69	33.27	130181	732.0	14268.0	15000.0
56.7	20.0	-8813.23	11.73	13.82	11.71	57.69	33.27	130182	733.0	14267.0	15000.0
56.7	20.0	-8814.94	11.72	13.93	11.7	55.51	33.27	130183	734.0	14266.0	15000.0
56.7	20.0	-8814.94	11.72	13.93	11.7	55.51	33.27	130184	735.0	14265.0	15000.0
56.7	20.0	-8811.52	11.73	13.77	11.19	59.33	33.27	130185	736.0	14264.0	15000.0
56.7	20.0	-8811.52	11.73	13.77	11.19	59.33	33.27	130186	737.0	14263.0	15000.0
56.7	20.0	-8812.8	11.74	13.86	12.08	57.87	33.3	130187	738.0	14262.0	15000.0
56.7	20.0	-8812.8	11.74	13.86	12.08	57.87	33.3	130188	739.0	14261.0	15000.0
57.1	20.0	-8815.79	11.75	13.88	10.1	56.61	33.3	130189	740.0	14260.0	15000.0
57.1	20.0	-8815.79	11.75	13.88	10.1	56.61	33.3	130190	741.0	14259.0	15000.0
57.1	20.0	-8811.95	11.76	13.83	12.32	57.9	33.32	130191	742.0	14258.0	15000.0
57.1	20.0	-8811.95	11.76	13.83	12.32	57.9	33.32	130192	743.0	14257.0	15000.0
57.1	20.0	-8812.8	11.77	13.8	10.81	57.6	33.34	130193	744.0	14256.0	15000.0
57.1	20.0	-8812.8	11.77	13.8	10.81	57.6	33.34	130194	745.0	14255.0	15000.0
57.1	20.0	-8808.1	11.8	13.85	10.37	58.83	33.34	130195	746.0	14254.0	15000.0
57.1	20.0	-8808.1	11.8	13.85	10.37	58.83	33.34	130196	747.0	14253.0	15000.0
57.1	20.0	-8812.8	11.75	13.83	11.27	57.17	33.36	130197	748.0	14252.0	15000.0
57.1	20.0	-8812.8	11.75	13.83	11.27	57.17	33.36	130198	749.0	14251.0	15000.0
57.2	19.9	-8814.51	11.75	13.88	11.01	57.48	33.36	130199	750.0	14250.0	15000.0
57.2	19.9	-8814.51	11.75	13.88	11.01	57.48	33.36	130200	751.0	14249.0	15000.0
57.2	19.9	-8814.51	11.75	13.88	11.01	57.48	33.36	130201	752.0	14248.0	15000.0
57.2	19.9	-8814.51	11.75	13.88	11.01	57.48	33.36	130202	753.0	14247.0	15000.0
57.2	19.9	-8815.37	11.76	13.81	11.87	57.74	33.39	130203	754.0	14246.0	15000.0
57.2	19.9	-8815.37	11.76	13.81	11.87	57.74	33.39	130204	755.0	14245.0	15000.0
57.2	19.9	-8814.94	11.79	13.91	11.08	55.81	33.39	130205	756.0	14244.0	15000.0
57.2	19.9	-8814.94	11.79	13.91	11.08	55.81	33.39	130206	757.0	14243.0	15000.0
57.2	19.9	-8808.96	11.76	13.84	9.71	58.42	33.4	130207	758.0	14242.0	15000.0
57.2	19.9	-8808.96	11.76	13.84	9.71	58.42	33.4	130208	759.0	14241.0	15000.0
57.5	20.0	-8817.08	11.74	13.86	11.79	57.17	33.4	130209	760.0	14240.0	15000.0
57.5	20.0	-8817.08	11.74	13.86	11.79	57.17	33.4	130210	761.0	14239.0	15000.0
57.5	20.0	-8809.81	11.72	13.84	10.83	57.77	33.42	130211	762.0	14238.0	15000.0
57.5	20.0	-8809.81	11.72	13.84	10.83	57.77	33.42	130212	763.0	14237.0	15000.0
57.5	20.0	-8811.95	11.76	13.91	12.15	56.65	33.42	130213	764.0	14236.0	15000.0
57.5	20.0	-8811.95	11.76	13.91	12.15	56.65	33.42	130214	765.0	14235.0	15000.0
57.5	20.0	-8815.37	11.78	13.89	9.85	56.37	33.44	130215	766.0	14234.0	15000.0
57.5	20.0	-8815.37	11.78	13.89	9.85	56.37	33.44	130216	767.0	14233.0	15000.0
57.5	20.0	-8812.38	11.72	13.86	10.63	57.39	33.45	130217	768.0	14232.0	15000.0
57.5	20.0	-8812.38	11.72	13.86	10.63	57.39	33.45	130218	769.0	14231.0	15000.0
57.8	20.0	-8813.23	11.7	13.88	11.29	56.82	33.45	130219	770.0	14230.0	15000.0
57.8	20.0	-8813.23	11.7	13.88	11.29	56.82	33.45	130220	771.0	14229.0	15000.0
57.8	20.0	-8813.23	11.72	13.84	10.9	57.29	33.46	130221	772.0	14228.0	15000.0
57.8	20.0	-8813.23	11.72	13.84	10.9	57.29	33.46	130222	773.0	14227.0	15000.0
57.8	20.0	-8808.1	11.78	13.83	10.39	56.69	33.49	130223	774.0	14226.0	15000.0
57.8	20.0	-8808.1	11.78	13.83	10.39	56.69	33.49	130224	775.0	14225.0	15000.0
57.8	20.0	-8810.67	11.78	13.89	10.82	57.52	33.49	130225	776.0	14224.0	15000.0
57.8	20.0	-8810.67	11.78	13.89	10.82	57.52	33.49	130226	777.0	14223.0	15000.0
57.8	20.0	-8812.38	11.7	13.85	11.76	57.03	33.49	130227	778.0	14222.0	15000.0
57.8	20.0	-8812.38	11.7	13.85	11.76	57.03	33.49	130228	779.0	14221.0	15000.0
58.1	19.8	-8813.23	11.77	13.86	10.74	57.38	33.5	130229	780.0	14220.0	15000.0
58.1	19.8	-8813.23	11.77	13.86	10.74	57.38	33.5	130230	781.0	14219.0	15000.0
58.1	19.8	-8812.8	11.8	13.8	10.81	59.13	33.5	130231	782.0	14218.0	15000.0
58.1	19.8	-8812.8	11.8	13.8	10.81	59.13	33.5	130232	783.0	14217.0	15000.0
58.1	19.8	-8814.08	11.73	13.83	12.15	57.16	33.51	130233	784.0	14216.0	15000.0
58.1	19.8	-8814.08	11.73	13.83	12.15	57.16	33.51	130234	785.0	14215.0	15000.0
58.1	19.8	-8813.23	11.74	13.84	9.27	57.54	33.53	130235	786.0	14214.0	15000.0
58.1	19.8	-8813.23	11.74	13.84	9.27	57.54	33.53	130236	787.0	14213.0	15000.0
58.1	19.8	-8816.22	11.75	13.86	11.91	57.23	33.53	130237	788.0	14212.0	15000.0
58.1	19.8	-8816.22	11.75	13.86	11.91	57.23	33.53	130238	789.0	14211.0	15000.0
58.3	20.0	-8811.95	11.74	13.83	10.72	57.14	33.55	130239	790.0	14210.0	15000.0
58.3	20.0	-8811.95	11.74	13.83	10.72	57.14	33.55	130240	791.0	14209.0	15000.0
58.3	20.0	-8815.79	11.76	13.88	10.69	56.48	33.57	130241	792.0	14208.0	15000.0
58.3	20.0	-8815.79	11.76	13.88	10.69	56.48	33.57	130242	793.0	14207.0	15000.0
58.3	20.0	-8814.94	11.73	13.85	10.7	57.27	33.56	130243	794.0	14206.0	15000.0
58.3	20.0	-8814.94	11.73	13.85	10.7	57.27	33.56	130244	795.0	14205.0	15000.0
58.3	20.0	-8814.94	11.73	13.85	10.7	57.27	33.56	130245	796.0	14204.0	15000.0
58.3	20.0	-8814.94	11.73	13.85	10.7	57.27	33.56	130246	797.0	14203.0	15000.0
58.3	20.0	-8812.8	11.75	13.83	10.4	57.8	33.58	130247	798.0	14202.0	15000.0
58.3	20.0	-8812.8	11.75	13.83	10.4	57.8	33.58	130248	799.0	14201.0	15000.0
58.6	20.0	-8812.38	11.75	13.87	11.02	57.1	33.58	130249	800.0	14200.0	15000.0
58.6	20.0	-8812.38	11.75	13.87	11.02	57.1	33.58	130250	801.0	14199.0	15000.0
58.6	20.0	-8812.38	11.73	13.83	10.48	57.9	33.59	130251	802.0	14198.0	15000.0
58.6	20.0	-8812.38	11.73	13.83	10.48	57.9	33.59	130252	803.0	14197.0	15000.0
58.6	20.0	-8812.38	11.74	13.87	12.17	56.9	33.59	130253	804.0	14196.0	15000.0
58.6	20.0	-8812.38	11.74	13.87	12.17	56.9	33.59	130254	805.0	14195.0	15000.0
58.6	20.0	-8813.66	11.76	13.81	8.93	57.87	33.61	130255	806.0	14194.0	15000.0
58.6	20.0	-8813.66	11.76	13.81	8.93	57.87	33.61	130256	807.0	14193.0	15000.0
58.6	20.0	-8813.23	11.73	13.86	11.87	56.91	33.6	130257	808.0	14192.0	15000.0
58.6	20.0	-8813.23	11.73	13.86	11.87	56.91	33.6	130258	809.0	14191.0	15000.0
58.8	19.9	-8813.66	11.81	13.9	10.55	55.63	33.61	130259	810.0	14190.0	15000.0
58.8	19.9	-8813.66	11.81	13.9	10.55	55.63	33.61	130260	811.0	14189.0	15000.0
58.8	19.9	-8811.95	11.71	13.79	11.6	59.35	33.62	130261	812.0	14188.0	15000.0
58.8	19.9	-8811.95	11.71	13.79	11.6	59.35	33.62	130262	813.0	14187.0	15000.0
58.8	19.9	-8809.39	11.76	13.85	9.91	56.27	33.63	130263	814.0	14186.0	15000.0
58.8	19.9	-8809.39	11.76	13.85	9.91	56.27	33.63	130264	815.0	14185.0	15000.0
58.8	19.9	-8811.09	11.77	13.86	11.06	57.66	33.64	130265	816.0	14184.0	15000.0
58.8	19.9	-8811.09	11.77	13.86	11.06	57.66	33.64	130266	817.0	14183.0	15000.0
58.8	19.9	-8814.08	11.77	13.9	11.96	55.77	33.64	130267	818.0	14182.0	15000.0
58.8	19.9	-8814.08	11.77	13.9	11.96	55.77	33.64	130268	819.0	14181.0	15000.0
58.9	20.0	-8811.95	11.73	13.78	10.51	58.78	33.65	130269	820.0	14180.0	15000.0
58.9	20.0	-8811.95	11.73	13.78	10.51	58.78	33.65	130270	821.0	14179.0	15000.0
58.9	20.0	-8812.38	11.76	13.82	10.56	57.12	33.65	130271	822.0	14178.0	15000.0
58.9	20.0	-8812.38	11.76	13.82	10.56	57.12	33.65	130272	823.0	14177.0	15000.0
58.9	20.0	-8816.22	11.73	13.82	11.31	57.21	33.67	130273	824.0	14176.0	15000.0
58.9	20.0	-8816.22	11.73	13.82	11.31	57.21	33.67	130274	825.0	14175.0	15000.0
58.9	20.0	-8813.66	11.8	13.82	9.19	57.77	33.68	130275	826.0	14174.0	15000.0
58.9	20.0	-8813.66	11.8	13.82	9.19	57.77	33.68	130276	827.0	14173.0	15000.0
58.9	20.0	-8813.23	11.73	13.79	11.13	58.09	33.69	130277	828.0	14172.0	15000.0
58.9	20.0	-8813.23	11.73	13.79	11.13	58.09	33.69	130278	829.0	14171.0	15000.0
59.2	20.0	-8812.8	11.81	13.89	10.5	55.4	33.67	130279	830.0	14170.0	15000.0
59.2	20.0	-8812.8	11.81	13.89	10.5	55.4	33.67	130280	831.0	14169.0	15000.0
59.2	20.0	-8813.66	11.71	13.84	10.85	59.03	33.69	130281	832.0	14168.0	15000.0
59.2	20.0	-8813.66	11.71	13.84	10.85	59.03	33.69	130282	833.0	14167.0	15000.0
59.2	20.0	-8814.94	11.75	13.84	10.52	56.75	33.7	130283	834.0	14166.0	15000.0
59.2	20.0	-8814.94	11.75	13.84	10.52	56.75	33.7	130284	835.0	14165.0	15000.0
59.2	20.0	-8814.94	11.75	13.84	10.52	56.75	33.7	130285	836.0	14164.0	15000.0
59.2	20.0	-8814.94	11.75	13.84	10.52	56.75	33.7	130286	837.0	14163.0	15000.0
59.2	20.0	-8811.95	11.75	13.81	10.89	57.93	33.7	130287	838.0	14162.0	15000.0
59.2	20.0	-8811.95	11.75	13.81	10.89	57.93	33.7	130288	839.0	14161.0	15000.0
59.4	20.0	-8814.94	11.73	13.84	11.53	57.91	33.71	130289	840.0	14160.0	15000.0
59.4	20.0	-8814.94	11.73	13.84	11.53	57.91	33.71	130290	841.0	14159.0	15000.0
59.4	20.0	-8814.94	11.75	13.85	11.35	57.23	33.72	130291	842.0	14158.0	15000.0
59.4	20.0	-8814.94	11.75	13.85	11.35	57.23	33.72	130292	843.0	14157.0	15000.0
59.4	20.0	-8810.67	11.79	13.89	10.12	55.74	33.72	130293	844.0	14156.0	15000.0
59.4	20.0	-8810.67	11.79	13.89	10.12	55.74	33.72	130294	845.0	14155.0	15000.0
59.4	20.0	-8811.95	11.77	13.8	12.17	57.54	33.74	130295	846.0	14154.0	15000.0
