EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	20.8	-6670.16	9.71	10.83	12.9	62.79	34.95	31434	67.0	14933.0	15000.0
43.6	20.8	-6669.31	9.76	10.84	11.24	62.46	35.01	31435	68.0	14932.0	15000.0
43.6	20.8	-6669.31	9.76	10.84	11.24	62.46	35.01	31436	69.0	14931.0	15000.0
43.6	20.8	-6668.46	9.71	10.79	11.98	64.59	35.08	31437	70.0	14930.0	15000.0
43.6	20.8	-6668.46	9.71	10.79	11.98	64.59	35.08	31438	71.0	14929.0	15000.0
44.4	20.7	-6669.31	9.74	10.88	13.12	61.51	35.13	31439	72.0	14928.0	15000.0
44.4	20.7	-6669.31	9.74	10.88	13.12	61.51	35.13	31440	73.0	14927.0	15000.0
44.4	20.7	-6669.31	9.73	10.82	11.35	63.22	35.18	31441	74.0	14926.0	15000.0
44.4	20.7	-6669.31	9.73	10.82	11.35	63.22	35.18	31442	75.0	14925.0	15000.0
44.4	20.7	-6666.32	9.7	10.83	12.9	62.9	35.23	31443	76.0	14924.0	15000.0
44.4	20.7	-6666.32	9.7	10.83	12.9	62.9	35.23	31444	77.0	14923.0	15000.0
44.4	20.7	-6666.75	9.73	10.84	11.99	63.34	35.29	31445	78.0	14922.0	15000.0
44.4	20.7	-6666.75	9.73	10.84	11.99	63.34	35.29	31446	79.0	14921.0	15000.0
44.4	20.7	-6669.31	9.76	10.8	10.36	63.72	35.31	31447	80.0	14920.0	15000.0
44.4	20.7	-6669.31	9.76	10.8	10.36	63.72	35.31	31448	81.0	14919.0	15000.0
45.2	20.7	-6665.89	9.68	10.82	13.93	63.07	35.36	31449	82.0	14918.0	15000.0
45.2	20.7	-6665.89	9.68	10.82	13.93	63.07	35.36	31450	83.0	14917.0	15000.0
45.2	20.7	-6666.75	9.78	10.83	11.59	62.63	35.42	31451	84.0	14916.0	15000.0
45.2	20.7	-6666.75	9.78	10.83	11.59	62.63	35.42	31452	85.0	14915.0	15000.0
45.2	20.7	-6668.88	9.7	10.89	13.21	61.2	35.46	31453	86.0	14914.0	15000.0
45.2	20.7	-6668.88	9.7	10.89	13.21	61.2	35.46	31454	87.0	14913.0	15000.0
45.2	20.7	-6666.32	9.71	10.82	11.73	63.27	35.54	31455	88.0	14912.0	15000.0
45.2	20.7	-6666.32	9.71	10.82	11.73	63.27	35.54	31456	89.0	14911.0	15000.0
45.2	20.7	-6666.32	9.71	10.82	11.73	63.27	35.54	31457	90.0	14910.0	15000.0
45.2	20.7	-6666.32	9.71	10.82	11.73	63.27	35.54	31458	91.0	14909.0	15000.0
46.1	20.7	-6668.03	9.68	10.84	12.84	62.59	35.6	31459	92.0	14908.0	15000.0
46.1	20.7	-6668.03	9.68	10.84	12.84	62.59	35.6	31460	93.0	14907.0	15000.0
46.1	20.7	-6666.32	9.73	10.86	12.01	63.48	35.64	31461	94.0	14906.0	15000.0
46.1	20.7	-6666.32	9.73	10.86	12.01	63.48	35.64	31462	95.0	14905.0	15000.0
46.1	20.7	-6665.46	9.71	10.78	10.93	64.91	35.66	31463	96.0	14904.0	15000.0
46.1	20.7	-6665.46	9.71	10.78	10.93	64.91	35.66	31464	97.0	14903.0	15000.0
46.1	20.7	-6672.73	9.74	10.85	11.88	61.73	35.69	31465	98.0	14902.0	15000.0
46.1	20.7	-6672.73	9.74	10.85	11.88	61.73	35.69	31466	99.0	14901.0	15000.0
46.1	20.7	-6671.87	9.73	10.76	11.95	64.62	35.75	31467	100.0	14900.0	15000.0
46.1	20.7	-6671.87	9.73	10.76	11.95	64.62	35.75	31468	101.0	14899.0	15000.0
46.9	20.8	-6671.87	9.68	10.89	12.53	63.02	35.76	31469	102.0	14898.0	15000.0
46.9	20.8	-6671.87	9.68	10.89	12.53	63.02	35.76	31470	103.0	14897.0	15000.0
46.9	20.8	-6665.89	9.67	10.82	11.46	63.2	35.79	31471	104.0	14896.0	15000.0
46.9	20.8	-6665.89	9.67	10.82	11.46	63.2	35.79	31472	105.0	14895.0	15000.0
46.9	20.8	-6666.32	9.72	10.83	11.32	62.99	35.82	31473	106.0	14894.0	15000.0
46.9	20.8	-6666.32	9.72	10.83	11.32	62.99	35.82	31474	107.0	14893.0	15000.0
46.9	20.8	-6666.32	9.75	10.86	11.53	62.96	35.87	31475	108.0	14892.0	15000.0
46.9	20.8	-6666.32	9.75	10.86	11.53	62.96	35.87	31476	109.0	14891.0	15000.0
46.9	20.8	-6668.03	9.75	10.79	10.69	63.39	35.9	31477	110.0	14890.0	15000.0
46.9	20.8	-6668.03	9.75	10.79	10.69	63.39	35.9	31478	111.0	14889.0	15000.0
47.8	20.7	-6665.46	9.72	10.83	13.61	63.14	35.94	31479	112.0	14888.0	15000.0
47.8	20.7	-6665.46	9.72	10.83	13.61	63.14	35.94	31480	113.0	14887.0	15000.0
47.8	20.7	-6666.32	9.73	10.86	11.54	62.19	35.98	31481	114.0	14886.0	15000.0
47.8	20.7	-6666.32	9.73	10.86	11.54	62.19	35.98	31482	115.0	14885.0	15000.0
47.8	20.7	-6668.46	9.7	10.8	11.46	64.4	36.02	31483	116.0	14884.0	15000.0
47.8	20.7	-6668.46	9.7	10.8	11.46	64.4	36.02	31484	117.0	14883.0	15000.0
47.8	20.7	-6668.03	9.69	10.88	13.58	61.8	36.02	31485	118.0	14882.0	15000.0
47.8	20.7	-6668.03	9.69	10.88	13.58	61.8	36.02	31486	119.0	14881.0	15000.0
47.8	20.7	-6666.32	9.7	10.85	11.74	62.72	36.05	31487	120.0	14880.0	15000.0
47.8	20.7	-6666.32	9.7	10.85	11.74	62.72	36.05	31488	121.0	14879.0	15000.0
48.7	20.8	-6663.76	9.67	10.83	13.06	62.58	36.1	31489	122.0	14878.0	15000.0
48.7	20.8	-6663.76	9.67	10.83	13.06	62.58	36.1	31490	123.0	14877.0	15000.0
48.7	20.8	-6667.17	9.72	10.87	12.43	63.26	36.13	31491	124.0	14876.0	15000.0
48.7	20.8	-6667.17	9.72	10.87	12.43	63.26	36.13	31492	125.0	14875.0	15000.0
48.7	20.8	-6667.6	9.76	10.79	10.14	64.33	36.16	31493	126.0	14874.0	15000.0
48.7	20.8	-6667.6	9.76	10.79	10.14	64.33	36.16	31494	127.0	14873.0	15000.0
48.7	20.8	-6667.6	9.76	10.79	10.14	64.33	36.16	31495	128.0	14872.0	15000.0
48.7	20.8	-6667.6	9.76	10.79	10.14	64.33	36.16	31496	129.0	14871.0	15000.0
48.7	20.8	-6668.88	9.72	10.87	11.16	62.1	36.21	31497	130.0	14870.0	15000.0
48.7	20.8	-6668.88	9.72	10.87	11.16	62.1	36.21	31498	131.0	14869.0	15000.0
49.6	20.7	-6666.75	9.7	10.79	11.48	64.36	36.22	31499	132.0	14868.0	15000.0
49.6	20.7	-6666.75	9.7	10.79	11.48	64.36	36.22	31500	133.0	14867.0	15000.0
49.6	20.7	-6669.74	9.7	10.94	13.0	60.91	36.24	31501	134.0	14866.0	15000.0
49.6	20.7	-6669.74	9.7	10.94	13.0	60.91	36.24	31502	135.0	14865.0	15000.0
49.6	20.7	-6667.17	9.68	10.78	12.04	64.04	36.28	31503	136.0	14864.0	15000.0
49.6	20.7	-6667.17	9.68	10.78	12.04	64.04	36.28	31504	137.0	14863.0	15000.0
49.6	20.7	-6670.16	9.67	10.85	13.01	62.93	36.3	31505	138.0	14862.0	15000.0
49.6	20.7	-6670.16	9.67	10.85	13.01	62.93	36.3	31506	139.0	14861.0	15000.0
49.6	20.7	-6671.45	9.71	10.88	12.64	61.8	36.3	31507	140.0	14860.0	15000.0
49.6	20.7	-6671.45	9.71	10.88	12.64	61.8	36.3	31508	141.0	14859.0	15000.0
50.5	20.7	-6668.88	9.73	10.85	11.23	62.65	36.33	31509	142.0	14858.0	15000.0
50.5	20.7	-6668.88	9.73	10.85	11.23	62.65	36.33	31510	143.0	14857.0	15000.0
50.5	20.7	-6669.31	9.68	10.91	12.58	60.66	36.38	31511	144.0	14856.0	15000.0
50.5	20.7	-6669.31	9.68	10.91	12.58	60.66	36.38	31512	145.0	14855.0	15000.0
50.5	20.7	-6668.88	9.63	10.84	12.87	63.21	36.4	31513	146.0	14854.0	15000.0
50.5	20.7	-6668.88	9.63	10.84	12.87	63.21	36.4	31514	147.0	14853.0	15000.0
50.5	20.7	-6668.46	9.69	10.86	11.74	63.28	36.41	31515	148.0	14852.0	15000.0
50.5	20.7	-6668.46	9.69	10.86	11.74	63.28	36.41	31516	149.0	14851.0	15000.0
50.5	20.7	-6668.03	9.69	10.87	12.76	63.18	36.46	31517	150.0	14850.0	15000.0
50.5	20.7	-6668.03	9.69	10.87	12.76	63.18	36.46	31518	151.0	14849.0	15000.0
51.4	20.7	-6668.03	9.74	10.8	10.47	64.07	36.49	31519	152.0	14848.0	15000.0
51.4	20.7	-6668.03	9.74	10.8	10.47	64.07	36.49	31520	153.0	14847.0	15000.0
51.4	20.7	-6667.6	9.72	10.88	13.18	62.3	36.5	31521	154.0	14846.0	15000.0
51.4	20.7	-6667.6	9.72	10.88	13.18	62.3	36.5	31522	155.0	14845.0	15000.0
51.4	20.7	-6666.75	9.72	10.87	11.35	62.6	36.53	31523	156.0	14844.0	15000.0
51.4	20.7	-6666.75	9.72	10.87	11.35	62.6	36.53	31524	157.0	14843.0	15000.0
51.4	20.7	-6667.6	9.7	10.78	11.77	64.64	36.54	31525	158.0	14842.0	15000.0
51.4	20.7	-6667.6	9.7	10.78	11.77	64.64	36.54	31526	159.0	14841.0	15000.0
51.4	20.7	-6671.02	9.68	10.95	13.04	60.81	36.56	31527	160.0	14840.0	15000.0
51.4	20.7	-6671.02	9.68	10.95	13.04	60.81	36.56	31528	161.0	14839.0	15000.0
52.4	20.7	-6671.02	9.68	10.95	13.04	60.81	36.56	31529	162.0	14838.0	15000.0
52.4	20.7	-6671.02	9.68	10.95	13.04	60.81	36.56	31530	163.0	14837.0	15000.0
52.4	20.7	-6671.45	9.71	10.87	11.29	63.47	36.59	31531	164.0	14836.0	15000.0
52.4	20.7	-6671.45	9.71	10.87	11.29	63.47	36.59	31532	165.0	14835.0	15000.0
52.4	20.7	-6665.46	9.64	10.87	12.92	62.97	36.62	31533	166.0	14834.0	15000.0
52.4	20.7	-6665.46	9.64	10.87	12.92	62.97	36.62	31534	167.0	14833.0	15000.0
52.4	20.7	-6668.88	9.68	10.89	12.09	62.98	36.63	31535	168.0	14832.0	15000.0
52.4	20.7	-6668.88	9.68	10.89	12.09	62.98	36.63	31536	169.0	14831.0	15000.0
52.4	20.7	-6670.59	9.75	10.84	9.97	62.96	36.64	31537	170.0	14830.0	15000.0
52.4	20.7	-6670.59	9.75	10.84	9.97	62.96	36.64	31538	171.0	14829.0	15000.0
53.2	20.7	-6668.46	9.66	10.87	14.22	63.02	36.65	31539	172.0	14828.0	15000.0
53.2	20.7	-6668.46	9.66	10.87	14.22	63.02	36.65	31540	173.0	14827.0	15000.0
53.2	20.7	-6672.3	9.7	10.9	11.27	61.81	36.66	31541	174.0	14826.0	15000.0
53.2	20.7	-6672.3	9.7	10.9	11.27	61.81	36.66	31542	175.0	14825.0	15000.0
53.2	20.7	-6664.61	9.66	10.93	13.4	61.55	36.68	31543	176.0	14824.0	15000.0
53.2	20.7	-6664.61	9.66	10.93	13.4	61.55	36.68	31544	177.0	14823.0	15000.0
53.2	20.7	-6668.46	9.67	10.84	12.03	63.74	36.71	31545	178.0	14822.0	15000.0
53.2	20.7	-6668.46	9.67	10.84	12.03	63.74	36.71	31546	179.0	14821.0	15000.0
53.2	20.7	-6668.03	9.69	10.88	11.41	62.53	36.72	31547	180.0	14820.0	15000.0
53.2	20.7	-6668.03	9.69	10.88	11.41	62.53	36.72	31548	181.0	14819.0	15000.0
53.6	20.6	-6669.74	9.64	10.84	12.61	64.16	36.74	31549	182.0	14818.0	15000.0
53.6	20.6	-6669.74	9.64	10.84	12.61	64.16	36.74	31550	183.0	14817.0	15000.0
53.6	20.6	-6668.88	9.73	10.88	11.54	62.27	36.76	31551	184.0	14816.0	15000.0
53.6	20.6	-6668.88	9.73	10.88	11.54	62.27	36.76	31552	185.0	14815.0	15000.0
53.6	20.6	-6667.6	9.73	10.94	11.51	61.27	36.78	31553	186.0	14814.0	15000.0
53.6	20.6	-6667.6	9.73	10.94	11.51	61.27	36.78	31554	187.0	14813.0	15000.0
53.6	20.6	-6672.73	9.69	10.82	11.47	64.81	36.79	31555	188.0	14812.0	15000.0
53.6	20.6	-6672.73	9.69	10.82	11.47	64.81	36.79	31556	189.0	14811.0	15000.0
53.6	20.6	-6668.46	9.66	10.92	13.1	61.67	36.82	31557	190.0	14810.0	15000.0
53.6	20.6	-6668.46	9.66	10.92	13.1	61.67	36.82	31558	191.0	14809.0	15000.0
54.5	20.7	-6666.75	9.68	10.87	11.55	62.99	36.85	31559	192.0	14808.0	15000.0
54.5	20.7	-6666.75	9.68	10.87	11.55	62.99	36.85	31560	193.0	14807.0	15000.0
54.5	20.7	-6669.74	9.69	10.86	12.35	63.27	36.86	31561	194.0	14806.0	15000.0
54.5	20.7	-6669.74	9.69	10.86	12.35	63.27	36.86	31562	195.0	14805.0	15000.0
54.5	20.7	-6669.74	9.69	10.86	12.35	63.27	36.86	31563	196.0	14804.0	15000.0
54.5	20.7	-6669.74	9.69	10.86	12.35	63.27	36.86	31564	197.0	14803.0	15000.0
54.5	20.7	-6664.61	9.74	10.83	9.9	63.09	36.88	31565	198.0	14802.0	15000.0
54.5	20.7	-6664.61	9.74	10.83	9.9	63.09	36.88	31566	199.0	14801.0	15000.0
54.5	20.7	-6668.03	9.68	10.84	11.82	63.31	36.9	31567	200.0	14800.0	15000.0
54.5	20.7	-6668.03	9.68	10.84	11.82	63.31	36.9	31568	201.0	14799.0	15000.0
55.4	20.6	-6669.31	9.62	10.92	12.56	62.8	36.92	31569	202.0	14798.0	15000.0
55.4	20.6	-6669.31	9.62	10.92	12.56	62.8	36.92	31570	203.0	14797.0	15000.0
55.4	20.6	-6669.74	9.63	10.86	11.59	62.78	36.93	31571	204.0	14796.0	15000.0
55.4	20.6	-6669.74	9.63	10.86	11.59	62.78	36.93	31572	205.0	14795.0	15000.0
55.4	20.6	-6667.6	9.65	10.9	12.74	62.03	36.95	31573	206.0	14794.0	15000.0
55.4	20.6	-6667.6	9.65	10.9	12.74	62.03	36.95	31574	207.0	14793.0	15000.0
55.4	20.6	-6667.6	9.65	10.9	12.74	62.03	36.95	31575	208.0	14792.0	15000.0
55.4	20.6	-6667.6	9.65	10.9	12.74	62.03	36.95	31576	209.0	14791.0	15000.0
55.4	20.6	-6670.16	9.67	10.9	12.2	62.19	36.96	31577	210.0	14790.0	15000.0
55.4	20.6	-6670.16	9.67	10.9	12.2	62.19	36.96	31578	211.0	14789.0	15000.0
56.2	20.7	-6666.32	9.71	10.89	11.48	61.79	36.98	31579	212.0	14788.0	15000.0
56.2	20.7	-6666.32	9.71	10.89	11.48	61.79	36.98	31580	213.0	14787.0	15000.0
56.2	20.7	-6668.88	9.66	10.82	11.3	63.44	37.0	31581	214.0	14786.0	15000.0
56.2	20.7	-6668.88	9.66	10.82	11.3	63.44	37.0	31582	215.0	14785.0	15000.0
56.2	20.7	-6665.89	9.7	10.95	11.72	60.91	37.0	31583	216.0	14784.0	15000.0
56.2	20.7	-6665.89	9.7	10.95	11.72	60.91	37.0	31584	217.0	14783.0	15000.0
56.2	20.7	-6668.88	9.68	10.9	12.18	63.32	37.02	31585	218.0	14782.0	15000.0
56.2	20.7	-6668.88	9.68	10.9	12.18	63.32	37.02	31586	219.0	14781.0	15000.0
56.2	20.7	-6668.46	9.63	10.88	12.4	62.54	37.04	31587	220.0	14780.0	15000.0
56.2	20.7	-6668.46	9.63	10.88	12.4	62.54	37.04	31588	221.0	14779.0	15000.0
56.9	20.7	-6668.46	9.66	10.91	12.83	62.29	37.06	31589	222.0	14778.0	15000.0
56.9	20.7	-6668.46	9.66	10.91	12.83	62.29	37.06	31590	223.0	14777.0	15000.0
56.9	20.7	-6667.17	9.67	10.9	12.54	62.59	37.06	31591	224.0	14776.0	15000.0
56.9	20.7	-6667.17	9.67	10.9	12.54	62.59	37.06	31592	225.0	14775.0	15000.0
56.9	20.7	-6670.16	9.67	10.88	12.02	61.94	37.08	31593	226.0	14774.0	15000.0
56.9	20.7	-6670.16	9.67	10.88	12.02	61.94	37.08	31594	227.0	14773.0	15000.0
56.9	20.7	-6669.31	9.67	10.84	11.88	64.82	37.09	31595	228.0	14772.0	15000.0
56.9	20.7	-6669.31	9.67	10.84	11.88	64.82	37.09	31596	229.0	14771.0	15000.0
56.9	20.7	-6667.17	9.64	10.86	12.98	63.27	37.1	31597	230.0	14770.0	15000.0
56.9	20.7	-6667.17	9.64	10.86	12.98	63.27	37.1	31598	231.0	14769.0	15000.0
57.7	20.7	-6671.45	9.67	10.88	11.43	62.95	37.13	31599	232.0	14768.0	15000.0
57.7	20.7	-6671.45	9.67	10.88	11.43	62.95	37.13	31600	233.0	14767.0	15000.0
57.7	20.7	-6669.74	9.66	10.89	12.83	62.68	37.15	31601	234.0	14766.0	15000.0
57.7	20.7	-6669.74	9.66	10.89	12.83	62.68	37.15	31602	235.0	14765.0	15000.0
57.7	20.7	-6665.89	9.69	10.84	9.64	63.3	37.15	31603	236.0	14764.0	15000.0
57.7	20.7	-6665.89	9.69	10.84	9.64	63.3	37.15	31604	237.0	14763.0	15000.0
57.7	20.7	-6668.03	9.67	10.94	13.33	62.52	37.18	31605	238.0	14762.0	15000.0
57.7	20.7	-6668.03	9.67	10.94	13.33	62.52	37.18	31606	239.0	14761.0	15000.0
57.7	20.7	-6665.89	9.67	10.91	11.33	62.12	37.18	31607	240.0	14760.0	15000.0
57.7	20.7	-6665.89	9.67	10.91	11.33	62.12	37.18	31608	241.0	14759.0	15000.0
58.5	20.7	-6665.04	9.67	10.85	11.3	64.1	37.2	31609	242.0	14758.0	15000.0
58.5	20.7	-6665.04	9.67	10.85	11.3	64.1	37.2	31610	243.0	14757.0	15000.0
58.5	20.7	-6665.89	9.69	10.96	12.22	60.91	37.19	31611	244.0	14756.0	15000.0
58.5	20.7	-6665.89	9.69	10.96	12.22	60.91	37.19	31612	245.0	14755.0	15000.0
58.5	20.7	-6665.89	9.69	10.96	12.22	60.91	37.19	31613	246.0	14754.0	15000.0
58.5	20.7	-6665.89	9.69	10.96	12.22	60.91	37.19	31614	247.0	14753.0	15000.0
58.5	20.7	-6670.59	9.62	10.88	12.98	63.45	37.2	31615	248.0	14752.0	15000.0
58.5	20.7	-6670.59	9.62	10.88	12.98	63.45	37.2	31616	249.0	14751.0	15000.0
58.5	20.7	-6667.17	9.63	10.9	12.77	62.54	37.24	31617	250.0	14750.0	15000.0
58.5	20.7	-6667.17	9.63	10.9	12.77	62.54	37.24	31618	251.0	14749.0	15000.0
59.3	20.8	-6666.75	9.68	10.91	12.43	62.79	37.25	31619	252.0	14748.0	15000.0
59.3	20.8	-6666.75	9.68	10.91	12.43	62.79	37.25	31620	253.0	14747.0	15000.0
59.3	20.8	-6665.46	9.73	10.84	9.97	63.81	37.27	31621	254.0	14746.0	15000.0
59.3	20.8	-6665.46	9.73	10.84	9.97	63.81	37.27	31622	255.0	14745.0	15000.0
59.3	20.8	-6668.46	9.67	10.92	13.21	62.37	37.27	31623	256.0	14744.0	15000.0
59.3	20.8	-6668.46	9.67	10.92	13.21	62.37	37.27	31624	257.0	14743.0	15000.0
59.3	20.8	-6665.04	9.67	10.9	11.95	62.08	37.29	31625	258.0	14742.0	15000.0
59.3	20.8	-6665.04	9.67	10.9	11.95	62.08	37.29	31626	259.0	14741.0	15000.0
59.3	20.8	-6665.46	9.61	10.88	12.68	62.74	37.28	31627	260.0	14740.0	15000.0
59.3	20.8	-6665.46	9.61	10.88	12.68	62.74	37.28	31628	261.0	14739.0	15000.0
60.0	20.7	-6665.46	9.61	10.88	12.68	62.74	37.28	31629	262.0	14738.0	15000.0
60.0	20.7	-6665.46	9.61	10.88	12.68	62.74	37.28	31630	263.0	14737.0	15000.0
60.0	20.7	-6666.32	9.62	10.91	12.31	62.85	37.3	31631	264.0	14736.0	15000.0
60.0	20.7	-6666.32	9.62	10.91	12.31	62.85	37.3	31632	265.0	14735.0	15000.0
60.0	20.7	-6666.32	9.71	10.93	11.99	62.09	37.32	31633	266.0	14734.0	15000.0
