EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.2	19.9	-8795.71	6.78	14.79	4.04	32.67	36.14	89714	607.0	14393.0	15000.0
48.2	19.9	-8801.69	6.87	14.83	3.08	31.88	36.15	89715	608.0	14392.0	15000.0
48.2	19.9	-8801.69	6.87	14.83	3.08	31.88	36.15	89716	609.0	14391.0	15000.0
48.2	19.9	-8805.54	6.92	14.8	3.14	32.41	36.18	89717	610.0	14390.0	15000.0
48.2	19.9	-8805.54	6.92	14.8	3.14	32.41	36.18	89718	611.0	14389.0	15000.0
47.7	20.0	-8811.09	6.93	14.86	3.09	32.02	36.17	89719	612.0	14388.0	15000.0
47.7	20.0	-8811.09	6.93	14.86	3.09	32.02	36.17	89720	613.0	14387.0	15000.0
47.7	20.0	-8809.39	6.87	14.86	4.35	32.47	36.19	89721	614.0	14386.0	15000.0
47.7	20.0	-8809.39	6.87	14.86	4.35	32.47	36.19	89722	615.0	14385.0	15000.0
47.7	20.0	-8809.39	6.87	14.86	4.35	32.47	36.19	89723	616.0	14384.0	15000.0
47.7	20.0	-8809.39	6.87	14.86	4.35	32.47	36.19	89724	617.0	14383.0	15000.0
47.7	20.0	-8812.38	6.87	14.82	3.39	33.14	36.21	89725	618.0	14382.0	15000.0
47.7	20.0	-8812.38	6.87	14.82	3.39	33.14	36.21	89726	619.0	14381.0	15000.0
47.7	20.0	-8810.67	6.95	14.8	3.41	33.83	36.22	89727	620.0	14380.0	15000.0
47.7	20.0	-8810.67	6.95	14.8	3.41	33.83	36.22	89728	621.0	14379.0	15000.0
47.4	19.8	-8811.09	6.94	14.9	4.13	31.52	36.22	89729	622.0	14378.0	15000.0
47.4	19.8	-8811.09	6.94	14.9	4.13	31.52	36.22	89730	623.0	14377.0	15000.0
47.4	19.8	-8815.37	6.94	14.85	4.52	33.4	36.24	89731	624.0	14376.0	15000.0
47.4	19.8	-8815.37	6.94	14.85	4.52	33.4	36.24	89732	625.0	14375.0	15000.0
47.4	19.8	-8813.23	7.0	14.86	2.38	32.69	36.26	89733	626.0	14374.0	15000.0
47.4	19.8	-8813.23	7.0	14.86	2.38	32.69	36.26	89734	627.0	14373.0	15000.0
47.4	19.8	-8813.23	7.01	14.89	3.05	32.24	36.26	89735	628.0	14372.0	15000.0
47.4	19.8	-8813.23	7.01	14.89	3.05	32.24	36.26	89736	629.0	14371.0	15000.0
47.4	19.8	-8815.79	6.97	14.89	4.26	32.62	36.26	89737	630.0	14370.0	15000.0
47.4	19.8	-8815.79	6.97	14.89	4.26	32.62	36.26	89738	631.0	14369.0	15000.0
47.2	20.0	-8814.94	6.93	14.85	3.26	32.93	36.27	89739	632.0	14368.0	15000.0
47.2	20.0	-8814.94	6.93	14.85	3.26	32.93	36.27	89740	633.0	14367.0	15000.0
47.2	20.0	-8809.81	6.98	14.88	3.11	31.35	36.3	89741	634.0	14366.0	15000.0
47.2	20.0	-8809.81	6.98	14.88	3.11	31.35	36.3	89742	635.0	14365.0	15000.0
47.2	20.0	-8810.67	6.94	14.88	3.52	32.19	36.3	89743	636.0	14364.0	15000.0
47.2	20.0	-8810.67	6.94	14.88	3.52	32.19	36.3	89744	637.0	14363.0	15000.0
47.2	20.0	-8811.52	6.97	14.9	4.24	32.2	36.3	89745	638.0	14362.0	15000.0
47.2	20.0	-8811.52	6.97	14.9	4.24	32.2	36.3	89746	639.0	14361.0	15000.0
47.2	20.0	-8818.36	6.98	14.8	3.0	33.63	36.31	89747	640.0	14360.0	15000.0
47.2	20.0	-8818.36	6.98	14.8	3.0	33.63	36.31	89748	641.0	14359.0	15000.0
47.0	20.0	-8817.93	6.98	14.86	3.19	32.71	36.34	89749	642.0	14358.0	15000.0
47.0	20.0	-8817.93	6.98	14.86	3.19	32.71	36.34	89750	643.0	14357.0	15000.0
47.0	20.0	-8812.38	6.95	14.89	3.67	32.14	36.33	89751	644.0	14356.0	15000.0
47.0	20.0	-8812.38	6.95	14.89	3.67	32.14	36.33	89752	645.0	14355.0	15000.0
47.0	20.0	-8814.08	6.99	14.81	3.59	32.64	36.34	89753	646.0	14354.0	15000.0
47.0	20.0	-8814.08	6.99	14.81	3.59	32.64	36.34	89754	647.0	14353.0	15000.0
47.0	20.0	-8817.08	6.93	14.81	4.35	33.93	36.34	89755	648.0	14352.0	15000.0
47.0	20.0	-8817.08	6.93	14.81	4.35	33.93	36.34	89756	649.0	14351.0	15000.0
47.0	20.0	-8817.08	6.93	14.81	4.35	33.93	36.34	89757	650.0	14350.0	15000.0
47.0	20.0	-8817.08	6.93	14.81	4.35	33.93	36.34	89758	651.0	14349.0	15000.0
46.7	20.0	-8818.36	6.97	14.87	2.9	32.56	36.36	89759	652.0	14348.0	15000.0
46.7	20.0	-8818.36	6.97	14.87	2.9	32.56	36.36	89760	653.0	14347.0	15000.0
46.7	20.0	-8815.37	6.93	14.84	4.5	32.98	36.35	89761	654.0	14346.0	15000.0
46.7	20.0	-8815.37	6.93	14.84	4.5	32.98	36.35	89762	655.0	14345.0	15000.0
46.7	20.0	-8816.65	7.03	14.84	2.12	32.78	36.36	89763	656.0	14344.0	15000.0
46.7	20.0	-8816.65	7.03	14.84	2.12	32.78	36.36	89764	657.0	14343.0	15000.0
46.7	20.0	-8814.08	6.96	14.81	4.5	33.16	36.35	89765	658.0	14342.0	15000.0
46.7	20.0	-8814.08	6.96	14.81	4.5	33.16	36.35	89766	659.0	14341.0	15000.0
46.7	20.0	-8811.95	6.95	14.88	3.85	32.35	36.36	89767	660.0	14340.0	15000.0
46.7	20.0	-8811.95	6.95	14.88	3.85	32.35	36.36	89768	661.0	14339.0	15000.0
46.6	20.1	-8812.8	6.98	14.84	3.99	33.85	36.36	89769	662.0	14338.0	15000.0
46.6	20.1	-8812.8	6.98	14.84	3.99	33.85	36.36	89770	663.0	14337.0	15000.0
46.6	20.1	-8813.23	6.99	14.89	2.95	31.52	36.38	89771	664.0	14336.0	15000.0
46.6	20.1	-8813.23	6.99	14.89	2.95	31.52	36.38	89772	665.0	14335.0	15000.0
46.6	20.1	-8814.08	6.98	14.87	3.65	32.25	36.38	89773	666.0	14334.0	15000.0
46.6	20.1	-8814.08	6.98	14.87	3.65	32.25	36.38	89774	667.0	14333.0	15000.0
46.6	20.1	-8813.66	6.97	14.85	3.2	32.97	36.38	89775	668.0	14332.0	15000.0
46.6	20.1	-8813.66	6.97	14.85	3.2	32.97	36.38	89776	669.0	14331.0	15000.0
46.6	20.1	-8818.78	6.93	14.86	3.99	32.6	36.37	89777	670.0	14330.0	15000.0
46.6	20.1	-8818.78	6.93	14.86	3.99	32.6	36.37	89778	671.0	14329.0	15000.0
46.4	20.0	-8814.08	6.98	14.85	2.84	32.54	36.38	89779	672.0	14328.0	15000.0
46.4	20.0	-8814.08	6.98	14.85	2.84	32.54	36.38	89780	673.0	14327.0	15000.0
46.4	20.0	-8814.51	6.98	14.86	3.71	32.1	36.38	89781	674.0	14326.0	15000.0
46.4	20.0	-8814.51	6.98	14.86	3.71	32.1	36.38	89782	675.0	14325.0	15000.0
46.4	20.0	-8814.51	6.98	14.86	3.71	32.1	36.38	89783	676.0	14324.0	15000.0
46.4	20.0	-8814.51	6.98	14.86	3.71	32.1	36.38	89784	677.0	14323.0	15000.0
46.4	20.0	-8816.65	6.9	14.87	4.09	32.79	36.38	89785	678.0	14322.0	15000.0
46.4	20.0	-8816.65	6.9	14.87	4.09	32.79	36.38	89786	679.0	14321.0	15000.0
46.4	20.0	-8814.08	6.98	14.83	2.61	33.55	36.39	89787	680.0	14320.0	15000.0
46.4	20.0	-8814.08	6.98	14.83	2.61	33.55	36.39	89788	681.0	14319.0	15000.0
46.3	20.0	-8818.36	6.94	14.86	3.13	32.62	36.37	89789	682.0	14318.0	15000.0
46.3	20.0	-8818.36	6.94	14.86	3.13	32.62	36.37	89790	683.0	14317.0	15000.0
46.3	20.0	-8813.23	6.97	14.83	3.96	33.31	36.38	89791	684.0	14316.0	15000.0
46.3	20.0	-8813.23	6.97	14.83	3.96	33.31	36.38	89792	685.0	14315.0	15000.0
46.3	20.0	-8813.23	6.94	14.86	3.76	33.53	36.37	89793	686.0	14314.0	15000.0
46.3	20.0	-8813.23	6.94	14.86	3.76	33.53	36.37	89794	687.0	14313.0	15000.0
46.3	20.0	-8814.08	6.94	14.85	3.88	32.7	36.38	89795	688.0	14312.0	15000.0
46.3	20.0	-8814.08	6.94	14.85	3.88	32.7	36.38	89796	689.0	14311.0	15000.0
46.3	20.0	-8817.08	6.89	14.86	4.57	33.39	36.37	89797	690.0	14310.0	15000.0
46.3	20.0	-8817.08	6.89	14.86	4.57	33.39	36.37	89798	691.0	14309.0	15000.0
46.2	20.0	-8817.93	7.01	14.82	2.39	32.89	36.37	89799	692.0	14308.0	15000.0
46.2	20.0	-8817.93	7.01	14.82	2.39	32.89	36.37	89800	693.0	14307.0	15000.0
46.2	20.0	-8816.22	6.97	14.86	3.83	33.02	36.37	89801	694.0	14306.0	15000.0
46.2	20.0	-8816.22	6.97	14.86	3.83	33.02	36.37	89802	695.0	14305.0	15000.0
46.2	20.0	-8816.65	6.96	14.87	3.05	32.96	36.38	89803	696.0	14304.0	15000.0
46.2	20.0	-8816.65	6.96	14.87	3.05	32.96	36.38	89804	697.0	14303.0	15000.0
46.2	20.0	-8811.52	7.0	14.88	3.65	32.14	36.36	89805	698.0	14302.0	15000.0
46.2	20.0	-8811.52	7.0	14.88	3.65	32.14	36.36	89806	699.0	14301.0	15000.0
46.2	20.0	-8817.5	6.96	14.91	4.6	32.1	36.35	89807	700.0	14300.0	15000.0
46.2	20.0	-8817.5	6.96	14.91	4.6	32.1	36.35	89808	701.0	14299.0	15000.0
46.1	20.0	-8812.8	6.96	14.82	3.32	33.93	36.35	89809	702.0	14298.0	15000.0
46.1	20.0	-8812.8	6.96	14.82	3.32	33.93	36.35	89810	703.0	14297.0	15000.0
46.1	20.0	-8812.8	6.96	14.87	3.56	31.97	36.36	89811	704.0	14296.0	15000.0
46.1	20.0	-8812.8	6.96	14.87	3.56	31.97	36.36	89812	705.0	14295.0	15000.0
46.1	20.0	-8812.38	7.01	14.83	3.72	33.54	36.35	89813	706.0	14294.0	15000.0
46.1	20.0	-8812.38	7.01	14.83	3.72	33.54	36.35	89814	707.0	14293.0	15000.0
46.1	20.0	-8812.38	7.01	14.83	3.72	33.54	36.35	89815	708.0	14292.0	15000.0
46.1	20.0	-8812.38	7.01	14.83	3.72	33.54	36.35	89816	709.0	14291.0	15000.0
46.1	20.0	-8817.5	6.95	14.84	3.67	33.09	36.35	89817	710.0	14290.0	15000.0
46.1	20.0	-8817.5	6.95	14.84	3.67	33.09	36.35	89818	711.0	14289.0	15000.0
46.0	20.0	-8814.08	6.95	14.85	3.94	32.97	36.34	89819	712.0	14288.0	15000.0
46.0	20.0	-8814.08	6.95	14.85	3.94	32.97	36.34	89820	713.0	14287.0	15000.0
46.0	20.0	-8811.95	6.98	14.88	3.5	32.55	36.34	89821	714.0	14286.0	15000.0
46.0	20.0	-8811.95	6.98	14.88	3.5	32.55	36.34	89822	715.0	14285.0	15000.0
46.0	20.0	-8814.51	6.96	14.81	3.31	33.76	36.34	89823	716.0	14284.0	15000.0
46.0	20.0	-8814.51	6.96	14.81	3.31	33.76	36.34	89824	717.0	14283.0	15000.0
46.0	20.0	-8813.23	6.99	14.88	4.15	31.95	36.33	89825	718.0	14282.0	15000.0
46.0	20.0	-8813.23	6.99	14.88	4.15	31.95	36.33	89826	719.0	14281.0	15000.0
46.0	20.0	-8812.8	6.94	14.86	4.36	32.74	36.33	89827	720.0	14280.0	15000.0
46.0	20.0	-8812.8	6.94	14.86	4.36	32.74	36.33	89828	721.0	14279.0	15000.0
46.0	20.0	-8814.94	6.95	14.85	3.61	33.29	36.32	89829	722.0	14278.0	15000.0
46.0	20.0	-8814.94	6.95	14.85	3.61	33.29	36.32	89830	723.0	14277.0	15000.0
46.0	20.0	-8813.66	6.96	14.87	3.52	32.3	36.32	89831	724.0	14276.0	15000.0
46.0	20.0	-8813.66	6.96	14.87	3.52	32.3	36.32	89832	725.0	14275.0	15000.0
46.0	20.0	-8817.08	6.97	14.9	4.17	31.95	36.32	89833	726.0	14274.0	15000.0
46.0	20.0	-8817.08	6.97	14.9	4.17	31.95	36.32	89834	727.0	14273.0	15000.0
46.0	20.0	-8812.8	6.95	14.85	4.35	33.29	36.31	89835	728.0	14272.0	15000.0
46.0	20.0	-8812.8	6.95	14.85	4.35	33.29	36.31	89836	729.0	14271.0	15000.0
46.0	20.0	-8815.79	7.01	14.84	3.34	32.67	36.3	89837	730.0	14270.0	15000.0
46.0	20.0	-8815.79	7.01	14.84	3.34	32.67	36.3	89838	731.0	14269.0	15000.0
45.9	20.0	-8815.37	6.95	14.9	3.78	32.24	36.29	89839	732.0	14268.0	15000.0
45.9	20.0	-8815.37	6.95	14.9	3.78	32.24	36.29	89840	733.0	14267.0	15000.0
45.9	20.0	-8814.94	6.98	14.86	3.54	32.58	36.28	89841	734.0	14266.0	15000.0
45.9	20.0	-8814.94	6.98	14.86	3.54	32.58	36.28	89842	735.0	14265.0	15000.0
45.9	20.0	-8815.37	6.9	14.82	3.92	33.67	36.28	89843	736.0	14264.0	15000.0
45.9	20.0	-8815.37	6.9	14.82	3.92	33.67	36.28	89844	737.0	14263.0	15000.0
45.9	20.0	-8812.8	6.96	14.84	4.03	32.71	36.28	89845	738.0	14262.0	15000.0
45.9	20.0	-8812.8	6.96	14.84	4.03	32.71	36.28	89846	739.0	14261.0	15000.0
45.9	20.0	-8816.65	6.94	14.86	3.69	32.84	36.28	89847	740.0	14260.0	15000.0
45.9	20.0	-8816.65	6.94	14.86	3.69	32.84	36.28	89848	741.0	14259.0	15000.0
45.8	20.0	-8816.22	6.94	14.84	3.96	33.19	36.27	89849	742.0	14258.0	15000.0
45.8	20.0	-8816.22	6.94	14.84	3.96	33.19	36.27	89850	743.0	14257.0	15000.0
45.8	20.0	-8816.22	6.98	14.85	2.91	33.15	36.28	89851	744.0	14256.0	15000.0
45.8	20.0	-8816.22	6.98	14.85	2.91	33.15	36.28	89852	745.0	14255.0	15000.0
45.8	20.0	-8816.22	6.95	14.87	4.49	32.39	36.25	89853	746.0	14254.0	15000.0
45.8	20.0	-8816.22	6.95	14.87	4.49	32.39	36.25	89854	747.0	14253.0	15000.0
45.8	20.0	-8816.65	7.0	14.86	2.78	32.71	36.25	89855	748.0	14252.0	15000.0
45.8	20.0	-8816.65	7.0	14.86	2.78	32.71	36.25	89856	749.0	14251.0	15000.0
45.8	20.0	-8816.65	7.0	14.86	2.78	32.71	36.25	89857	750.0	14250.0	15000.0
45.8	20.0	-8816.65	7.0	14.86	2.78	32.71	36.25	89858	751.0	14249.0	15000.0
45.7	20.0	-8817.08	6.96	14.83	3.52	33.11	36.23	89859	752.0	14248.0	15000.0
45.7	20.0	-8817.08	6.96	14.83	3.52	33.11	36.23	89860	753.0	14247.0	15000.0
45.7	20.0	-8811.09	6.95	14.87	4.42	32.91	36.23	89861	754.0	14246.0	15000.0
45.7	20.0	-8811.09	6.95	14.87	4.42	32.91	36.23	89862	755.0	14245.0	15000.0
45.7	20.0	-8813.23	6.95	14.86	2.92	32.9	36.23	89863	756.0	14244.0	15000.0
45.7	20.0	-8813.23	6.95	14.86	2.92	32.9	36.23	89864	757.0	14243.0	15000.0
45.7	20.0	-8819.64	6.95	14.85	4.24	32.78	36.22	89865	758.0	14242.0	15000.0
45.7	20.0	-8819.64	6.95	14.85	4.24	32.78	36.22	89866	759.0	14241.0	15000.0
45.7	20.0	-8814.51	6.94	14.86	3.72	32.79	36.22	89867	760.0	14240.0	15000.0
45.7	20.0	-8814.51	6.94	14.86	3.72	32.79	36.22	89868	761.0	14239.0	15000.0
45.8	20.0	-8812.38	6.98	14.9	1.98	31.9	36.21	89869	762.0	14238.0	15000.0
45.8	20.0	-8812.38	6.98	14.9	1.98	31.9	36.21	89870	763.0	14237.0	15000.0
45.8	20.0	-8811.09	6.97	14.83	2.93	32.92	36.2	89871	764.0	14236.0	15000.0
45.8	20.0	-8811.09	6.97	14.83	2.93	32.92	36.2	89872	765.0	14235.0	15000.0
45.8	20.0	-8815.79	6.97	14.84	4.54	32.92	36.19	89873	766.0	14234.0	15000.0
45.8	20.0	-8815.79	6.97	14.84	4.54	32.92	36.19	89874	767.0	14233.0	15000.0
45.8	20.0	-8814.51	6.96	14.83	2.59	33.03	36.19	89875	768.0	14232.0	15000.0
45.8	20.0	-8814.51	6.96	14.83	2.59	33.03	36.19	89876	769.0	14231.0	15000.0
45.8	20.0	-8814.08	6.92	14.83	4.27	33.69	36.18	89877	770.0	14230.0	15000.0
45.8	20.0	-8814.08	6.92	14.83	4.27	33.69	36.18	89878	771.0	14229.0	15000.0
45.7	20.0	-8816.22	6.96	14.89	3.63	32.13	36.17	89879	772.0	14228.0	15000.0
45.7	20.0	-8816.22	6.96	14.89	3.63	32.13	36.17	89880	773.0	14227.0	15000.0
45.7	20.0	-8816.65	6.96	14.85	4.11	32.86	36.17	89881	774.0	14226.0	15000.0
45.7	20.0	-8816.65	6.96	14.85	4.11	32.86	36.17	89882	775.0	14225.0	15000.0
45.7	20.0	-8812.38	6.96	14.83	3.56	32.88	36.16	89883	776.0	14224.0	15000.0
45.7	20.0	-8812.38	6.96	14.83	3.56	32.88	36.16	89884	777.0	14223.0	15000.0
45.7	20.0	-8815.79	7.0	14.89	3.09	32.82	36.15	89885	778.0	14222.0	15000.0
45.7	20.0	-8815.79	7.0	14.89	3.09	32.82	36.15	89886	779.0	14221.0	15000.0
45.7	20.0	-8813.66	6.95	14.85	3.69	33.0	36.16	89887	780.0	14220.0	15000.0
45.7	20.0	-8813.66	6.95	14.85	3.69	33.0	36.16	89888	781.0	14219.0	15000.0
45.7	20.0	-8811.09	6.97	14.85	3.88	32.6	36.14	89889	782.0	14218.0	15000.0
45.7	20.0	-8811.09	6.97	14.85	3.88	32.6	36.14	89890	783.0	14217.0	15000.0
45.7	20.0	-8814.08	6.97	14.84	2.68	32.79	36.13	89891	784.0	14216.0	15000.0
45.7	20.0	-8814.08	6.97	14.84	2.68	32.79	36.13	89892	785.0	14215.0	15000.0
45.7	20.0	-8816.22	6.92	14.87	3.99	32.7	36.12	89893	786.0	14214.0	15000.0
45.7	20.0	-8816.22	6.92	14.87	3.99	32.7	36.12	89894	787.0	14213.0	15000.0
45.7	20.0	-8809.39	6.98	14.84	3.95	32.98	36.11	89895	788.0	14212.0	15000.0
45.7	20.0	-8809.39	6.98	14.84	3.95	32.98	36.11	89896	789.0	14211.0	15000.0
45.7	20.0	-8815.37	6.97	14.89	3.68	32.74	36.1	89897	790.0	14210.0	15000.0
45.7	20.0	-8815.37	6.97	14.89	3.68	32.74	36.1	89898	791.0	14209.0	15000.0
45.7	20.0	-8816.22	6.93	14.82	4.25	33.05	36.11	89899	792.0	14208.0	15000.0
45.7	20.0	-8816.22	6.93	14.82	4.25	33.05	36.11	89900	793.0	14207.0	15000.0
45.7	20.0	-8814.08	6.96	14.89	3.9	32.02	36.1	89901	794.0	14206.0	15000.0
45.7	20.0	-8814.08	6.96	14.89	3.9	32.02	36.1	89902	795.0	14205.0	15000.0
45.7	20.0	-8814.08	6.96	14.89	3.9	32.02	36.1	89903	796.0	14204.0	15000.0
45.7	20.0	-8814.08	6.96	14.89	3.9	32.02	36.1	89904	797.0	14203.0	15000.0
45.7	20.0	-8817.08	6.95	14.79	3.45	34.16	36.08	89905	798.0	14202.0	15000.0
45.7	20.0	-8817.08	6.95	14.79	3.45	34.16	36.08	89906	799.0	14201.0	15000.0
45.7	20.0	-8814.51	6.98	14.84	4.11	33.03	36.08	89907	800.0	14200.0	15000.0
45.7	20.0	-8814.51	6.98	14.84	4.11	33.03	36.08	89908	801.0	14199.0	15000.0
45.7	20.2	-8816.22	6.98	14.86	2.84	32.38	36.07	89909	802.0	14198.0	15000.0
45.7	20.2	-8816.22	6.98	14.86	2.84	32.38	36.07	89910	803.0	14197.0	15000.0
45.7	20.2	-8817.93	6.97	14.85	3.74	32.5	36.06	89911	804.0	14196.0	15000.0
45.7	20.2	-8817.93	6.97	14.85	3.74	32.5	36.06	89912	805.0	14195.0	15000.0
45.7	20.2	-8814.51	6.95	14.87	3.43	32.5	36.05	89913	806.0	14194.0	15000.0
45.7	20.2	-8814.51	6.95	14.87	3.43	32.5	36.05	89914	807.0	14193.0	15000.0
45.7	20.2	-8816.22	7.0	14.83	3.53	32.77	36.05	89915	808.0	14192.0	15000.0
45.7	20.2	-8816.22	7.0	14.83	3.53	32.77	36.05	89916	809.0	14191.0	15000.0
45.7	20.2	-8818.36	6.96	14.94	4.35	31.75	36.03	89917	810.0	14190.0	15000.0
45.7	20.2	-8818.36	6.96	14.94	4.35	31.75	36.03	89918	811.0	14189.0	15000.0
45.6	20.0	-8814.94	6.97	14.83	2.99	33.44	36.02	89919	812.0	14188.0	15000.0
45.6	20.0	-8814.94	6.97	14.83	2.99	33.44	36.02	89920	813.0	14187.0	15000.0
45.6	20.0	-8814.94	6.91	14.9	3.73	32.38	36.01	89921	814.0	14186.0	15000.0
45.6	20.0	-8814.94	6.91	14.9	3.73	32.38	36.01	89922	815.0	14185.0	15000.0
45.6	20.0	-8810.24	6.95	14.82	3.76	32.97	36.02	89923	816.0	14184.0	15000.0
45.6	20.0	-8810.24	6.95	14.82	3.76	32.97	36.02	89924	817.0	14183.0	15000.0
45.6	20.0	-8815.37	6.96	14.82	4.14	33.74	36.01	89925	818.0	14182.0	15000.0
45.6	20.0	-8815.37	6.96	14.82	4.14	33.74	36.01	89926	819.0	14181.0	15000.0
45.6	20.0	-8815.79	6.94	14.83	3.72	33.16	36.01	89927	820.0	14180.0	15000.0
45.6	20.0	-8815.79	6.94	14.83	3.72	33.16	36.01	89928	821.0	14179.0	15000.0
45.6	20.0	-8814.94	6.94	14.89	4.56	32.24	35.99	89929	822.0	14178.0	15000.0
45.6	20.0	-8814.94	6.94	14.89	4.56	32.24	35.99	89930	823.0	14177.0	15000.0
45.6	20.0	-8814.51	6.98	14.87	2.57	32.75	35.98	89931	824.0	14176.0	15000.0
45.6	20.0	-8814.51	6.98	14.87	2.57	32.75	35.98	89932	825.0	14175.0	15000.0
45.6	20.0	-8814.51	6.97	14.82	3.42	32.77	35.98	89933	826.0	14174.0	15000.0
45.6	20.0	-8814.51	6.97	14.82	3.42	32.77	35.98	89934	827.0	14173.0	15000.0
45.6	20.0	-8815.37	6.95	14.86	3.92	33.19	35.96	89935	828.0	14172.0	15000.0
45.6	20.0	-8815.37	6.95	14.86	3.92	33.19	35.96	89936	829.0	14171.0	15000.0
45.6	20.0	-8815.79	6.95	14.88	3.99	32.78	35.95	89937	830.0	14170.0	15000.0
45.6	20.0	-8815.79	6.95	14.88	3.99	32.78	35.95	89938	831.0	14169.0	15000.0
45.6	20.0	-8811.95	7.0	14.84	2.81	33.03	35.95	89939	832.0	14168.0	15000.0
45.6	20.0	-8811.95	7.0	14.84	2.81	33.03	35.95	89940	833.0	14167.0	15000.0
45.6	20.0	-8811.95	7.0	14.84	2.81	33.03	35.95	89941	834.0	14166.0	15000.0
45.6	20.0	-8811.95	7.0	14.84	2.81	33.03	35.95	89942	835.0	14165.0	15000.0
45.6	20.0	-8813.66	6.96	14.87	3.78	32.99	35.93	89943	836.0	14164.0	15000.0
45.6	20.0	-8813.66	6.96	14.87	3.78	32.99	35.93	89944	837.0	14163.0	15000.0
45.6	20.0	-8815.79	6.99	14.85	2.92	32.77	35.93	89945	838.0	14162.0	15000.0
45.6	20.0	-8815.79	6.99	14.85	2.92	32.77	35.93	89946	839.0	14161.0	15000.0
45.6	20.0	-8818.78	6.95	14.83	4.33	32.62	35.92	89947	840.0	14160.0	15000.0
45.6	20.0	-8818.78	6.95	14.83	4.33	32.62	35.92	89948	841.0	14159.0	15000.0
45.6	20.0	-8814.94	6.97	14.85	4.0	32.55	35.92	89949	842.0	14158.0	15000.0
45.6	20.0	-8814.94	6.97	14.85	4.0	32.55	35.92	89950	843.0	14157.0	15000.0
45.6	20.0	-8814.08	7.02	14.83	3.39	33.25	35.91	89951	844.0	14156.0	15000.0
45.6	20.0	-8814.08	7.02	14.83	3.39	33.25	35.91	89952	845.0	14155.0	15000.0
45.6	20.0	-8818.36	6.96	14.88	3.62	32.59	35.91	89953	846.0	14154.0	15000.0
