EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.1	19.8	-10964.41	10.59	18.13	5.91	42.34	28.89	200665	720.0	14280.0	15000.0
39.1	19.8	-10964.41	10.59	18.13	5.91	42.34	28.89	200666	721.0	14279.0	15000.0
39.1	19.8	-10964.41	10.61	18.14	4.8	40.87	28.86	200667	722.0	14278.0	15000.0
39.1	19.8	-10964.41	10.61	18.14	4.8	40.87	28.86	200668	723.0	14277.0	15000.0
39.2	19.8	-10958.86	10.59	18.1	3.25	41.12	28.89	200669	724.0	14276.0	15000.0
39.2	19.8	-10958.86	10.59	18.1	3.25	41.12	28.89	200670	725.0	14275.0	15000.0
39.2	19.8	-10961.0	10.55	18.13	5.76	42.4	28.89	200671	726.0	14274.0	15000.0
39.2	19.8	-10961.0	10.55	18.13	5.76	42.4	28.89	200672	727.0	14273.0	15000.0
39.2	19.8	-10962.28	10.57	18.12	4.5	40.9	28.91	200673	728.0	14272.0	15000.0
39.2	19.8	-10962.28	10.57	18.12	4.5	40.9	28.91	200674	729.0	14271.0	15000.0
39.2	19.8	-10956.3	10.57	18.15	6.54	41.81	28.92	200675	730.0	14270.0	15000.0
39.2	19.8	-10956.3	10.57	18.15	6.54	41.81	28.92	200676	731.0	14269.0	15000.0
39.2	19.8	-10956.3	10.54	18.13	4.63	40.74	28.89	200677	732.0	14268.0	15000.0
39.2	19.8	-10956.3	10.54	18.13	4.63	40.74	28.89	200678	733.0	14267.0	15000.0
39.2	19.9	-10961.85	10.64	18.16	2.93	40.02	28.93	200679	734.0	14266.0	15000.0
39.2	19.9	-10961.85	10.64	18.16	2.93	40.02	28.93	200680	735.0	14265.0	15000.0
39.2	19.9	-10959.71	10.62	18.03	4.69	42.92	28.91	200681	736.0	14264.0	15000.0
39.2	19.9	-10959.71	10.62	18.03	4.69	42.92	28.91	200682	737.0	14263.0	15000.0
39.2	19.9	-10960.14	10.56	18.14	4.59	40.01	28.92	200683	738.0	14262.0	15000.0
39.2	19.9	-10960.14	10.56	18.14	4.59	40.01	28.92	200684	739.0	14261.0	15000.0
39.2	19.9	-10958.43	10.64	18.11	3.53	40.95	28.93	200685	740.0	14260.0	15000.0
39.2	19.9	-10958.43	10.64	18.11	3.53	40.95	28.93	200686	741.0	14259.0	15000.0
39.2	19.9	-10957.15	10.66	18.07	4.36	41.32	28.91	200687	742.0	14258.0	15000.0
39.2	19.9	-10957.15	10.66	18.07	4.36	41.32	28.91	200688	743.0	14257.0	15000.0
39.3	19.9	-10958.86	10.58	18.14	4.96	40.88	28.91	200689	744.0	14256.0	15000.0
39.3	19.9	-10958.86	10.58	18.14	4.96	40.88	28.91	200690	745.0	14255.0	15000.0
39.3	19.9	-10960.57	10.57	18.14	4.49	39.99	28.94	200691	746.0	14254.0	15000.0
39.3	19.9	-10960.57	10.57	18.14	4.49	39.99	28.94	200692	747.0	14253.0	15000.0
39.3	19.9	-10959.29	10.6	18.08	5.23	41.43	28.93	200693	748.0	14252.0	15000.0
39.3	19.9	-10959.29	10.6	18.08	5.23	41.43	28.93	200694	749.0	14251.0	15000.0
39.3	19.9	-10959.29	10.6	18.08	5.23	41.43	28.93	200695	750.0	14250.0	15000.0
39.3	19.9	-10959.29	10.6	18.08	5.23	41.43	28.93	200696	751.0	14249.0	15000.0
39.3	19.9	-10961.85	10.61	18.15	4.38	39.63	28.93	200697	752.0	14248.0	15000.0
39.3	19.9	-10961.85	10.61	18.15	4.38	39.63	28.93	200698	753.0	14247.0	15000.0
39.4	19.8	-10962.28	10.59	18.12	3.11	40.9	28.95	200699	754.0	14246.0	15000.0
39.4	19.8	-10962.28	10.59	18.12	3.11	40.9	28.95	200700	755.0	14245.0	15000.0
39.4	19.8	-10958.86	10.58	18.1	4.72	41.81	28.94	200701	756.0	14244.0	15000.0
39.4	19.8	-10958.86	10.58	18.1	4.72	41.81	28.94	200702	757.0	14243.0	15000.0
39.4	19.8	-10961.0	10.59	18.19	3.86	40.2	28.94	200703	758.0	14242.0	15000.0
39.4	19.8	-10961.0	10.59	18.19	3.86	40.2	28.94	200704	759.0	14241.0	15000.0
39.4	19.8	-10961.85	10.63	18.17	3.89	40.15	28.95	200705	760.0	14240.0	15000.0
39.4	19.8	-10961.85	10.63	18.17	3.89	40.15	28.95	200706	761.0	14239.0	15000.0
39.4	19.8	-10959.71	10.58	18.1	4.18	40.66	28.95	200707	762.0	14238.0	15000.0
39.4	19.8	-10959.71	10.58	18.1	4.18	40.66	28.95	200708	763.0	14237.0	15000.0
39.5	19.7	-10960.57	10.65	18.22	3.56	39.11	28.95	200709	764.0	14236.0	15000.0
39.5	19.7	-10960.57	10.65	18.22	3.56	39.11	28.95	200710	765.0	14235.0	15000.0
39.5	19.7	-10960.57	10.6	18.06	3.86	41.9	28.95	200711	766.0	14234.0	15000.0
39.5	19.7	-10960.57	10.6	18.06	3.86	41.9	28.95	200712	767.0	14233.0	15000.0
39.5	19.7	-10958.01	10.58	18.17	5.42	40.04	28.96	200713	768.0	14232.0	15000.0
39.5	19.7	-10958.01	10.58	18.17	5.42	40.04	28.96	200714	769.0	14231.0	15000.0
39.5	19.7	-10963.13	10.54	18.12	6.7	41.71	28.96	200715	770.0	14230.0	15000.0
39.5	19.7	-10963.13	10.54	18.12	6.7	41.71	28.96	200716	771.0	14229.0	15000.0
39.5	19.7	-10963.13	10.54	18.12	6.7	41.71	28.96	200717	772.0	14228.0	15000.0
39.5	19.7	-10963.13	10.54	18.12	6.7	41.71	28.96	200718	773.0	14227.0	15000.0
39.6	19.8	-10959.29	10.66	18.11	3.53	40.72	28.95	200719	774.0	14226.0	15000.0
39.6	19.8	-10959.29	10.66	18.11	3.53	40.72	28.95	200720	775.0	14225.0	15000.0
39.6	19.8	-10959.29	10.65	18.13	3.13	40.72	28.97	200721	776.0	14224.0	15000.0
39.6	19.8	-10959.29	10.65	18.13	3.13	40.72	28.97	200722	777.0	14223.0	15000.0
39.6	19.8	-10952.45	10.62	18.11	5.29	42.51	28.95	200723	778.0	14222.0	15000.0
39.6	19.8	-10952.45	10.62	18.11	5.29	42.51	28.95	200724	779.0	14221.0	15000.0
39.6	19.8	-10962.28	10.6	18.17	4.38	40.55	28.95	200725	780.0	14220.0	15000.0
39.6	19.8	-10962.28	10.6	18.17	4.38	40.55	28.95	200726	781.0	14219.0	15000.0
39.6	19.8	-10961.85	10.6	18.11	3.75	40.79	28.97	200727	782.0	14218.0	15000.0
39.6	19.8	-10961.85	10.6	18.11	3.75	40.79	28.97	200728	783.0	14217.0	15000.0
39.6	19.9	-10960.57	10.55	18.1	5.58	42.4	28.96	200729	784.0	14216.0	15000.0
39.6	19.9	-10960.57	10.55	18.1	5.58	42.4	28.96	200730	785.0	14215.0	15000.0
39.6	19.9	-10961.42	10.6	18.18	4.7	39.57	28.96	200731	786.0	14214.0	15000.0
39.6	19.9	-10961.42	10.6	18.18	4.7	39.57	28.96	200732	787.0	14213.0	15000.0
39.6	19.9	-10963.56	10.62	18.21	4.27	38.78	28.99	200733	788.0	14212.0	15000.0
39.6	19.9	-10963.56	10.62	18.21	4.27	38.78	28.99	200734	789.0	14211.0	15000.0
39.6	19.9	-10961.85	10.65	18.04	3.71	42.86	28.96	200735	790.0	14210.0	15000.0
39.6	19.9	-10961.85	10.65	18.04	3.71	42.86	28.96	200736	791.0	14209.0	15000.0
39.6	19.9	-10961.42	10.55	18.17	4.06	39.94	28.97	200737	792.0	14208.0	15000.0
39.6	19.9	-10961.42	10.55	18.17	4.06	39.94	28.97	200738	793.0	14207.0	15000.0
39.7	20.0	-10959.71	10.61	18.18	3.82	39.06	28.98	200739	794.0	14206.0	15000.0
39.7	20.0	-10959.71	10.61	18.18	3.82	39.06	28.98	200740	795.0	14205.0	15000.0
39.7	20.0	-10961.42	10.58	18.09	4.4	40.82	28.97	200741	796.0	14204.0	15000.0
39.7	20.0	-10961.42	10.58	18.09	4.4	40.82	28.97	200742	797.0	14203.0	15000.0
39.7	20.0	-10951.17	10.68	18.15	3.41	40.34	28.98	200743	798.0	14202.0	15000.0
39.7	20.0	-10951.17	10.68	18.15	3.41	40.34	28.98	200744	799.0	14201.0	15000.0
39.7	20.0	-10951.17	10.68	18.15	3.41	40.34	28.98	200745	800.0	14200.0	15000.0
39.7	20.0	-10951.17	10.68	18.15	3.41	40.34	28.98	200746	801.0	14199.0	15000.0
39.7	20.0	-10959.29	10.68	18.06	3.4	42.02	28.98	200747	802.0	14198.0	15000.0
39.7	20.0	-10959.29	10.68	18.06	3.4	42.02	28.98	200748	803.0	14197.0	15000.0
39.7	20.0	-10961.42	10.6	18.17	3.88	40.17	28.97	200749	804.0	14196.0	15000.0
39.7	20.0	-10961.42	10.6	18.17	3.88	40.17	28.97	200750	805.0	14195.0	15000.0
39.7	20.0	-10968.69	10.57	18.16	4.23	40.71	28.99	200751	806.0	14194.0	15000.0
39.7	20.0	-10968.69	10.57	18.16	4.23	40.71	28.99	200752	807.0	14193.0	15000.0
39.7	20.0	-10961.42	10.71	18.07	3.39	41.48	28.97	200753	808.0	14192.0	15000.0
39.7	20.0	-10961.42	10.71	18.07	3.39	41.48	28.97	200754	809.0	14191.0	15000.0
39.7	20.0	-10958.86	10.62	18.1	3.63	41.21	29.0	200755	810.0	14190.0	15000.0
39.7	20.0	-10958.86	10.62	18.1	3.63	41.21	29.0	200756	811.0	14189.0	15000.0
39.7	20.0	-10961.85	10.55	18.09	5.54	42.47	28.98	200757	812.0	14188.0	15000.0
39.7	20.0	-10961.85	10.55	18.09	5.54	42.47	28.98	200758	813.0	14187.0	15000.0
39.9	19.8	-10964.84	10.51	18.1	5.08	40.24	28.98	200759	814.0	14186.0	15000.0
39.9	19.8	-10964.84	10.51	18.1	5.08	40.24	28.98	200760	815.0	14185.0	15000.0
39.9	19.8	-10965.27	10.62	18.15	3.97	39.91	29.01	200761	816.0	14184.0	15000.0
39.9	19.8	-10965.27	10.62	18.15	3.97	39.91	29.01	200762	817.0	14183.0	15000.0
39.9	19.8	-10955.01	10.58	18.08	5.1	41.12	28.98	200763	818.0	14182.0	15000.0
39.9	19.8	-10955.01	10.58	18.08	5.1	41.12	28.98	200764	819.0	14181.0	15000.0
39.9	19.8	-10959.71	10.54	18.12	5.03	40.69	28.97	200765	820.0	14180.0	15000.0
39.9	19.8	-10959.71	10.54	18.12	5.03	40.69	28.97	200766	821.0	14179.0	15000.0
39.9	19.8	-10960.57	10.61	18.19	3.21	39.6	29.01	200767	822.0	14178.0	15000.0
39.9	19.8	-10960.57	10.61	18.19	3.21	39.6	29.01	200768	823.0	14177.0	15000.0
39.9	19.9	-10960.57	10.61	18.19	3.21	39.6	29.01	200769	824.0	14176.0	15000.0
39.9	19.9	-10960.57	10.61	18.19	3.21	39.6	29.01	200770	825.0	14175.0	15000.0
39.9	19.9	-10961.42	10.59	18.13	3.91	40.65	28.98	200771	826.0	14174.0	15000.0
39.9	19.9	-10961.42	10.59	18.13	3.91	40.65	28.98	200772	827.0	14173.0	15000.0
39.9	19.9	-10961.42	10.65	18.2	3.23	38.83	29.0	200773	828.0	14172.0	15000.0
39.9	19.9	-10961.42	10.65	18.2	3.23	38.83	29.0	200774	829.0	14171.0	15000.0
39.9	19.9	-10956.3	10.64	18.09	3.89	42.03	28.98	200775	830.0	14170.0	15000.0
39.9	19.9	-10956.3	10.64	18.09	3.89	42.03	28.98	200776	831.0	14169.0	15000.0
39.9	19.9	-10961.42	10.65	18.13	4.66	41.01	28.98	200777	832.0	14168.0	15000.0
39.9	19.9	-10961.42	10.65	18.13	4.66	41.01	28.98	200778	833.0	14167.0	15000.0
40.0	19.8	-10960.14	10.58	18.15	3.78	38.77	29.0	200779	834.0	14166.0	15000.0
40.0	19.8	-10960.14	10.58	18.15	3.78	38.77	29.0	200780	835.0	14165.0	15000.0
40.0	19.8	-10960.57	10.58	18.17	6.09	39.47	28.99	200781	836.0	14164.0	15000.0
40.0	19.8	-10960.57	10.58	18.17	6.09	39.47	28.99	200782	837.0	14163.0	15000.0
40.0	19.8	-10963.99	10.59	18.1	4.32	41.47	29.0	200783	838.0	14162.0	15000.0
40.0	19.8	-10963.99	10.59	18.1	4.32	41.47	29.0	200784	839.0	14161.0	15000.0
40.0	19.8	-10958.86	10.56	18.16	6.04	42.04	29.0	200785	840.0	14160.0	15000.0
40.0	19.8	-10958.86	10.56	18.16	6.04	42.04	29.0	200786	841.0	14159.0	15000.0
40.0	19.8	-10961.85	10.57	18.12	5.11	40.87	29.0	200787	842.0	14158.0	15000.0
40.0	19.8	-10961.85	10.57	18.12	5.11	40.87	29.0	200788	843.0	14157.0	15000.0
40.1	19.8	-10960.57	10.56	18.1	3.88	41.04	29.0	200789	844.0	14156.0	15000.0
40.1	19.8	-10960.57	10.56	18.1	3.88	41.04	29.0	200790	845.0	14155.0	15000.0
40.1	19.8	-10960.57	10.59	18.08	4.91	41.87	28.99	200791	846.0	14154.0	15000.0
40.1	19.8	-10960.57	10.59	18.08	4.91	41.87	28.99	200792	847.0	14153.0	15000.0
40.1	19.8	-10960.57	10.59	18.08	4.91	41.87	28.99	200793	848.0	14152.0	15000.0
40.1	19.8	-10960.57	10.59	18.08	4.91	41.87	28.99	200794	849.0	14151.0	15000.0
40.1	19.8	-10960.14	10.54	18.2	4.52	39.44	28.98	200795	850.0	14150.0	15000.0
40.1	19.8	-10960.14	10.54	18.2	4.52	39.44	28.98	200796	851.0	14149.0	15000.0
40.1	19.8	-10961.85	10.64	18.11	4.21	40.59	29.01	200797	852.0	14148.0	15000.0
