EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	19.9	-10957.58	8.92	18.28	3.76	31.8	27.27	189155	2388.0	12612.0	15000.0
37.7	19.9	-10957.58	8.92	18.28	3.76	31.8	27.27	189156	2389.0	12611.0	15000.0
37.7	19.9	-10961.42	8.89	18.23	2.7	33.8	27.3	189157	2390.0	12610.0	15000.0
37.7	19.9	-10961.42	8.89	18.23	2.7	33.8	27.3	189158	2391.0	12609.0	15000.0
37.6	20.0	-10958.86	8.94	18.3	3.41	33.46	27.33	189159	2392.0	12608.0	15000.0
37.6	20.0	-10958.86	8.94	18.3	3.41	33.46	27.33	189160	2393.0	12607.0	15000.0
37.6	20.0	-10964.84	8.97	18.13	2.51	35.62	27.31	189161	2394.0	12606.0	15000.0
37.6	20.0	-10964.84	8.97	18.13	2.51	35.62	27.31	189162	2395.0	12605.0	15000.0
37.6	20.0	-10960.14	8.83	18.2	3.99	34.32	27.35	189163	2396.0	12604.0	15000.0
37.6	20.0	-10960.14	8.83	18.2	3.99	34.32	27.35	189164	2397.0	12603.0	15000.0
37.6	20.0	-10962.28	8.84	18.2	5.47	35.37	27.35	189165	2398.0	12602.0	15000.0
37.6	20.0	-10962.28	8.84	18.2	5.47	35.37	27.35	189166	2399.0	12601.0	15000.0
37.6	20.0	-10961.85	8.82	18.25	3.95	33.41	27.35	189167	2400.0	12600.0	15000.0
37.6	20.0	-10961.85	8.82	18.25	3.95	33.41	27.35	189168	2401.0	12599.0	15000.0
37.3	20.0	-10964.41	8.87	18.23	4.32	34.44	27.38	189169	2402.0	12598.0	15000.0
37.3	20.0	-10964.41	8.87	18.23	4.32	34.44	27.38	189170	2403.0	12597.0	15000.0
37.3	20.0	-10960.14	8.87	18.22	5.04	34.02	27.39	189171	2404.0	12596.0	15000.0
37.3	20.0	-10960.14	8.87	18.22	5.04	34.02	27.39	189172	2405.0	12595.0	15000.0
37.3	20.0	-10956.3	8.89	18.26	3.67	33.34	27.39	189173	2406.0	12594.0	15000.0
37.3	20.0	-10956.3	8.89	18.26	3.67	33.34	27.39	189174	2407.0	12593.0	15000.0
37.3	20.0	-10956.3	8.86	18.2	3.42	34.47	27.41	189175	2408.0	12592.0	15000.0
37.3	20.0	-10956.3	8.86	18.2	3.42	34.47	27.41	189176	2409.0	12591.0	15000.0
37.3	20.0	-10959.71	8.89	18.23	4.61	34.87	27.42	189177	2410.0	12590.0	15000.0
37.3	20.0	-10959.71	8.89	18.23	4.61	34.87	27.42	189178	2411.0	12589.0	15000.0
37.2	19.9	-10960.14	8.84	18.22	4.44	33.95	27.41	189179	2412.0	12588.0	15000.0
37.2	19.9	-10960.14	8.84	18.22	4.44	33.95	27.41	189180	2413.0	12587.0	15000.0
37.2	19.9	-10957.15	8.84	18.28	2.97	32.96	27.45	189181	2414.0	12586.0	15000.0
37.2	19.9	-10957.15	8.84	18.28	2.97	32.96	27.45	189182	2415.0	12585.0	15000.0
37.2	19.9	-10957.15	8.95	18.26	3.69	32.6	27.44	189183	2416.0	12584.0	15000.0
37.2	19.9	-10957.15	8.95	18.26	3.69	32.6	27.44	189184	2417.0	12583.0	15000.0
37.2	19.9	-10961.0	8.94	18.31	4.01	32.55	27.44	189185	2418.0	12582.0	15000.0
37.2	19.9	-10961.0	8.94	18.31	4.01	32.55	27.44	189186	2419.0	12581.0	15000.0
37.2	19.9	-10962.28	8.85	18.24	3.33	33.68	27.48	189187	2420.0	12580.0	15000.0
37.2	19.9	-10962.28	8.85	18.24	3.33	33.68	27.48	189188	2421.0	12579.0	15000.0
37.1	19.9	-10960.14	8.84	18.26	3.94	34.12	27.48	189189	2422.0	12578.0	15000.0
37.1	19.9	-10960.14	8.84	18.26	3.94	34.12	27.48	189190	2423.0	12577.0	15000.0
37.1	19.9	-10959.71	8.87	18.23	3.57	33.53	27.5	189191	2424.0	12576.0	15000.0
37.1	19.9	-10959.71	8.87	18.23	3.57	33.53	27.5	189192	2425.0	12575.0	15000.0
37.1	19.9	-10961.85	8.86	18.17	5.91	33.61	27.49	189193	2426.0	12574.0	15000.0
37.1	19.9	-10961.85	8.86	18.17	5.91	33.61	27.49	189194	2427.0	12573.0	15000.0
37.1	19.9	-10961.85	8.86	18.17	5.91	33.61	27.49	189195	2428.0	12572.0	15000.0
37.1	19.9	-10961.85	8.86	18.17	5.91	33.61	27.49	189196	2429.0	12571.0	15000.0
37.1	19.9	-10961.0	8.91	18.26	3.87	33.21	27.5	189197	2430.0	12570.0	15000.0
37.1	19.9	-10961.0	8.91	18.26	3.87	33.21	27.5	189198	2431.0	12569.0	15000.0
37.1	19.9	-10960.14	8.96	18.3	2.89	32.78	27.51	189199	2432.0	12568.0	15000.0
37.1	19.9	-10960.14	8.96	18.3	2.89	32.78	27.51	189200	2433.0	12567.0	15000.0
37.1	19.9	-10960.14	8.94	18.25	4.34	32.82	27.5	189201	2434.0	12566.0	15000.0
37.1	19.9	-10960.14	8.94	18.25	4.34	32.82	27.5	189202	2435.0	12565.0	15000.0
37.1	19.9	-10956.72	8.88	18.29	3.09	33.74	27.53	189203	2436.0	12564.0	15000.0
37.1	19.9	-10956.72	8.88	18.29	3.09	33.74	27.53	189204	2437.0	12563.0	15000.0
37.1	19.9	-10960.57	8.84	18.22	4.93	34.92	27.53	189205	2438.0	12562.0	15000.0
37.1	19.9	-10960.57	8.84	18.22	4.93	34.92	27.53	189206	2439.0	12561.0	15000.0
37.1	19.9	-10959.71	8.86	18.19	4.3	34.06	27.52	189207	2440.0	12560.0	15000.0
37.1	19.9	-10959.71	8.86	18.19	4.3	34.06	27.52	189208	2441.0	12559.0	15000.0
37.0	19.9	-10957.58	8.9	18.22	4.24	33.88	27.55	189209	2442.0	12558.0	15000.0
37.0	19.9	-10957.58	8.9	18.22	4.24	33.88	27.55	189210	2443.0	12557.0	15000.0
37.0	19.9	-10961.0	8.87	18.3	3.92	32.13	27.54	189211	2444.0	12556.0	15000.0
37.0	19.9	-10961.0	8.87	18.3	3.92	32.13	27.54	189212	2445.0	12555.0	15000.0
37.0	19.9	-10956.3	8.91	18.26	3.46	33.5	27.55	189213	2446.0	12554.0	15000.0
37.0	19.9	-10956.3	8.91	18.26	3.46	33.5	27.55	189214	2447.0	12553.0	15000.0
37.0	19.9	-10965.7	8.9	18.21	2.94	34.07	27.57	189215	2448.0	12552.0	15000.0
37.0	19.9	-10965.7	8.9	18.21	2.94	34.07	27.57	189216	2449.0	12551.0	15000.0
37.0	19.9	-10957.58	8.88	18.2	3.44	34.1	27.56	189217	2450.0	12550.0	15000.0
37.0	19.9	-10957.58	8.88	18.2	3.44	34.1	27.56	189218	2451.0	12549.0	15000.0
36.9	20.0	-10961.42	8.87	18.23	4.53	33.62	27.55	189219	2452.0	12548.0	15000.0
36.9	20.0	-10961.42	8.87	18.23	4.53	33.62	27.55	189220	2453.0	12547.0	15000.0
36.9	20.0	-10963.56	8.86	18.23	2.45	34.01	27.58	189221	2454.0	12546.0	15000.0
36.9	20.0	-10963.56	8.86	18.23	2.45	34.01	27.58	189222	2455.0	12545.0	15000.0
36.9	20.0	-10956.72	8.9	18.18	2.98	34.83	27.57	189223	2456.0	12544.0	15000.0
36.9	20.0	-10956.72	8.9	18.18	2.98	34.83	27.57	189224	2457.0	12543.0	15000.0
36.9	20.0	-10956.72	8.9	18.18	2.98	34.83	27.57	189225	2458.0	12542.0	15000.0
36.9	20.0	-10956.72	8.9	18.18	2.98	34.83	27.57	189226	2459.0	12541.0	15000.0
36.9	20.0	-10961.0	8.9	18.23	3.45	34.18	27.58	189227	2460.0	12540.0	15000.0
36.9	20.0	-10961.0	8.9	18.23	3.45	34.18	27.58	189228	2461.0	12539.0	15000.0
36.9	19.9	-10960.14	8.89	18.22	4.81	34.26	27.59	189229	2462.0	12538.0	15000.0
36.9	19.9	-10960.14	8.89	18.22	4.81	34.26	27.59	189230	2463.0	12537.0	15000.0
36.9	19.9	-10958.43	8.86	18.22	6.36	33.86	27.57	189231	2464.0	12536.0	15000.0
36.9	19.9	-10958.43	8.86	18.22	6.36	33.86	27.57	189232	2465.0	12535.0	15000.0
36.9	19.9	-10960.14	8.85	18.29	3.76	32.25	27.6	189233	2466.0	12534.0	15000.0
36.9	19.9	-10960.14	8.85	18.29	3.76	32.25	27.6	189234	2467.0	12533.0	15000.0
36.9	19.9	-10957.15	8.93	18.19	3.25	35.08	27.61	189235	2468.0	12532.0	15000.0
36.9	19.9	-10957.15	8.93	18.19	3.25	35.08	27.61	189236	2469.0	12531.0	15000.0
36.9	19.9	-10961.42	8.83	18.21	4.35	34.25	27.58	189237	2470.0	12530.0	15000.0
36.9	19.9	-10961.42	8.83	18.21	4.35	34.25	27.58	189238	2471.0	12529.0	15000.0
37.0	20.0	-10960.57	8.88	18.26	4.13	33.77	27.61	189239	2472.0	12528.0	15000.0
37.0	20.0	-10960.57	8.88	18.26	4.13	33.77	27.61	189240	2473.0	12527.0	15000.0
37.0	20.0	-10955.44	8.88	18.22	5.08	34.09	27.61	189241	2474.0	12526.0	15000.0
37.0	20.0	-10955.44	8.88	18.22	5.08	34.09	27.61	189242	2475.0	12525.0	15000.0
37.0	20.0	-10963.56	8.87	18.2	3.2	34.12	27.63	189243	2476.0	12524.0	15000.0
37.0	20.0	-10963.56	8.87	18.2	3.2	34.12	27.63	189244	2477.0	12523.0	15000.0
37.0	20.0	-10957.58	8.84	18.19	4.09	35.32	27.62	189245	2478.0	12522.0	15000.0
37.0	20.0	-10957.58	8.84	18.19	4.09	35.32	27.62	189246	2479.0	12521.0	15000.0
37.0	20.0	-10956.3	8.88	18.26	4.71	33.66	27.61	189247	2480.0	12520.0	15000.0
37.0	20.0	-10956.3	8.88	18.26	4.71	33.66	27.61	189248	2481.0	12519.0	15000.0
36.9	20.0	-10956.3	8.89	18.25	3.24	33.33	27.63	189249	2482.0	12518.0	15000.0
36.9	20.0	-10956.3	8.89	18.25	3.24	33.33	27.63	189250	2483.0	12517.0	15000.0
36.9	20.0	-10957.58	8.9	18.27	2.81	32.87	27.62	189251	2484.0	12516.0	15000.0
36.9	20.0	-10957.58	8.9	18.27	2.81	32.87	27.62	189252	2485.0	12515.0	15000.0
36.9	20.0	-10954.59	8.9	18.21	4.36	34.54	27.62	189253	2486.0	12514.0	15000.0
36.9	20.0	-10954.59	8.9	18.21	4.36	34.54	27.62	189254	2487.0	12513.0	15000.0
36.9	20.0	-10961.85	8.88	18.23	3.27	33.79	27.63	189255	2488.0	12512.0	15000.0
36.9	20.0	-10961.85	8.88	18.23	3.27	33.79	27.63	189256	2489.0	12511.0	15000.0
36.9	20.0	-10961.85	8.88	18.23	3.27	33.79	27.63	189257	2490.0	12510.0	15000.0
36.9	20.0	-10961.85	8.88	18.23	3.27	33.79	27.63	189258	2491.0	12509.0	15000.0
36.9	19.9	-10961.42	8.86	18.17	5.51	35.47	27.64	189259	2492.0	12508.0	15000.0
36.9	19.9	-10961.42	8.86	18.17	5.51	35.47	27.64	189260	2493.0	12507.0	15000.0
36.9	19.9	-10956.72	8.9	18.27	3.64	32.71	27.63	189261	2494.0	12506.0	15000.0
36.9	19.9	-10956.72	8.9	18.27	3.64	32.71	27.63	189262	2495.0	12505.0	15000.0
36.9	19.9	-10961.85	8.88	18.24	2.76	33.98	27.65	189263	2496.0	12504.0	15000.0
36.9	19.9	-10961.85	8.88	18.24	2.76	33.98	27.65	189264	2497.0	12503.0	15000.0
36.9	19.9	-10957.15	8.89	18.19	3.24	34.43	27.63	189265	2498.0	12502.0	15000.0
36.9	19.9	-10957.15	8.89	18.19	3.24	34.43	27.63	189266	2499.0	12501.0	15000.0
36.9	19.9	-10962.71	8.83	18.21	4.33	34.5	27.63	189267	2500.0	12500.0	15000.0
36.9	19.9	-10962.71	8.83	18.21	4.33	34.5	27.63	189268	2501.0	12499.0	15000.0
37.0	19.9	-10958.01	8.85	18.24	3.24	33.52	27.65	189269	2502.0	12498.0	15000.0
37.0	19.9	-10958.01	8.85	18.24	3.24	33.52	27.65	189270	2503.0	12497.0	15000.0
37.0	19.9	-10961.85	8.84	18.2	4.58	35.72	27.63	189271	2504.0	12496.0	15000.0
37.0	19.9	-10961.85	8.84	18.2	4.58	35.72	27.63	189272	2505.0	12495.0	15000.0
37.0	19.9	-10960.57	8.86	18.23	4.88	33.28	27.63	189273	2506.0	12494.0	15000.0
37.0	19.9	-10960.57	8.86	18.23	4.88	33.28	27.63	189274	2507.0	12493.0	15000.0
37.0	19.9	-10960.14	8.89	18.3	3.29	32.39	27.66	189275	2508.0	12492.0	15000.0
37.0	19.9	-10960.14	8.89	18.3	3.29	32.39	27.66	189276	2509.0	12491.0	15000.0
37.0	19.9	-10956.3	8.87	18.18	3.7	34.24	27.64	189277	2510.0	12490.0	15000.0
37.0	19.9	-10956.3	8.87	18.18	3.7	34.24	27.64	189278	2511.0	12489.0	15000.0
37.0	20.0	-10960.57	8.85	18.22	4.5	34.41	27.63	189279	2512.0	12488.0	15000.0
37.0	20.0	-10960.57	8.85	18.22	4.5	34.41	27.63	189280	2513.0	12487.0	15000.0
37.0	20.0	-10958.43	8.89	18.23	2.66	33.72	27.65	189281	2514.0	12486.0	15000.0
37.0	20.0	-10958.43	8.89	18.23	2.66	33.72	27.65	189282	2515.0	12485.0	15000.0
37.0	20.0	-10961.85	8.9	18.19	3.42	35.2	27.65	189283	2516.0	12484.0	15000.0
37.0	20.0	-10961.85	8.9	18.19	3.42	35.2	27.65	189284	2517.0	12483.0	15000.0
37.0	20.0	-10959.71	8.92	18.28	2.89	32.61	27.65	189285	2518.0	12482.0	15000.0
37.0	20.0	-10959.71	8.92	18.28	2.89	32.61	27.65	189286	2519.0	12481.0	15000.0
37.0	20.0	-10958.86	8.88	18.13	3.48	36.15	27.64	189287	2520.0	12480.0	15000.0
37.0	20.0	-10958.86	8.88	18.13	3.48	36.15	27.64	189288	2521.0	12479.0	15000.0
37.1	20.0	-10955.01	8.91	18.22	3.97	33.24	27.64	189289	2522.0	12478.0	15000.0
37.1	20.0	-10955.01	8.91	18.22	3.97	33.24	27.64	189290	2523.0	12477.0	15000.0
37.1	20.0	-10955.01	8.91	18.22	3.97	33.24	27.64	189291	2524.0	12476.0	15000.0
37.1	20.0	-10955.01	8.91	18.22	3.97	33.24	27.64	189292	2525.0	12475.0	15000.0
37.1	20.0	-10958.86	8.88	18.27	2.95	33.01	27.67	189293	2526.0	12474.0	15000.0
37.1	20.0	-10958.86	8.88	18.27	2.95	33.01	27.67	189294	2527.0	12473.0	15000.0
37.1	20.0	-10957.58	8.97	18.23	2.65	34.9	27.65	189295	2528.0	12472.0	15000.0
37.1	20.0	-10957.58	8.97	18.23	2.65	34.9	27.65	189296	2529.0	12471.0	15000.0
37.1	20.0	-10961.85	8.83	18.21	4.47	34.54	27.67	189297	2530.0	12470.0	15000.0
37.1	20.0	-10961.85	8.83	18.21	4.47	34.54	27.67	189298	2531.0	12469.0	15000.0
37.0	19.9	-10961.42	8.85	18.2	5.46	35.13	27.66	189299	2532.0	12468.0	15000.0
37.0	19.9	-10961.42	8.85	18.2	5.46	35.13	27.66	189300	2533.0	12467.0	15000.0
37.0	19.9	-10961.85	8.9	18.24	5.4	33.21	27.65	189301	2534.0	12466.0	15000.0
37.0	19.9	-10961.85	8.9	18.24	5.4	33.21	27.65	189302	2535.0	12465.0	15000.0
37.0	19.9	-10960.14	8.83	18.25	3.64	32.59	27.67	189303	2536.0	12464.0	15000.0
37.0	19.9	-10960.14	8.83	18.25	3.64	32.59	27.67	189304	2537.0	12463.0	15000.0
37.0	19.9	-10963.13	8.9	18.2	3.61	34.52	27.66	189305	2538.0	12462.0	15000.0
37.0	19.9	-10963.13	8.9	18.2	3.61	34.52	27.66	189306	2539.0	12461.0	15000.0
37.0	19.9	-10962.28	8.84	18.25	3.86	33.7	27.66	189307	2540.0	12460.0	15000.0
37.0	19.9	-10962.28	8.84	18.25	3.86	33.7	27.66	189308	2541.0	12459.0	15000.0
37.1	20.0	-10957.58	8.92	18.22	3.28	33.83	27.66	189309	2542.0	12458.0	15000.0
37.1	20.0	-10957.58	8.92	18.22	3.28	33.83	27.66	189310	2543.0	12457.0	15000.0
37.1	20.0	-10958.01	8.92	18.21	3.99	34.62	27.66	189311	2544.0	12456.0	15000.0
37.1	20.0	-10958.01	8.92	18.21	3.99	34.62	27.66	189312	2545.0	12455.0	15000.0
37.1	20.0	-10959.29	8.92	18.23	3.47	34.07	27.65	189313	2546.0	12454.0	15000.0
37.1	20.0	-10959.29	8.92	18.23	3.47	34.07	27.65	189314	2547.0	12453.0	15000.0
37.1	20.0	-10960.14	8.9	18.24	3.22	32.86	27.68	189315	2548.0	12452.0	15000.0
37.1	20.0	-10960.14	8.9	18.24	3.22	32.86	27.68	189316	2549.0	12451.0	15000.0
37.1	20.0	-10959.71	8.92	18.16	3.59	35.19	27.66	189317	2550.0	12450.0	15000.0
37.1	20.0	-10959.71	8.92	18.16	3.59	35.19	27.66	189318	2551.0	12449.0	15000.0
37.1	20.0	-10962.28	8.87	18.24	3.92	32.91	27.66	189319	2552.0	12448.0	15000.0
37.1	20.0	-10962.28	8.87	18.24	3.92	32.91	27.66	189320	2553.0	12447.0	15000.0
37.1	20.0	-10957.58	8.92	18.25	2.95	33.74	27.68	189321	2554.0	12446.0	15000.0
37.1	20.0	-10957.58	8.92	18.25	2.95	33.74	27.68	189322	2555.0	12445.0	15000.0
37.1	20.0	-10958.01	8.94	18.22	2.24	34.79	27.64	189323	2556.0	12444.0	15000.0
37.1	20.0	-10958.01	8.94	18.22	2.24	34.79	27.64	189324	2557.0	12443.0	15000.0
37.1	20.0	-10964.41	8.9	18.22	3.25	34.19	27.67	189325	2558.0	12442.0	15000.0
37.1	20.0	-10964.41	8.9	18.22	3.25	34.19	27.67	189326	2559.0	12441.0	15000.0
37.1	20.0	-10957.15	8.9	18.18	5.19	35.06	27.66	189327	2560.0	12440.0	15000.0
37.1	20.0	-10957.15	8.9	18.18	5.19	35.06	27.66	189328	2561.0	12439.0	15000.0
37.1	20.0	-10960.57	8.87	18.24	5.8	33.04	27.66	189329	2562.0	12438.0	15000.0
37.1	20.0	-10960.57	8.87	18.24	5.8	33.04	27.66	189330	2563.0	12437.0	15000.0
37.1	20.0	-10961.0	8.85	18.23	4.94	33.54	27.67	189331	2564.0	12436.0	15000.0
37.1	20.0	-10961.0	8.85	18.23	4.94	33.54	27.67	189332	2565.0	12435.0	15000.0
37.1	20.0	-10961.0	8.85	18.23	4.94	33.54	27.67	189333	2566.0	12434.0	15000.0
37.1	20.0	-10961.0	8.85	18.23	4.94	33.54	27.67	189334	2567.0	12433.0	15000.0
37.1	20.0	-10954.16	8.88	18.22	3.51	34.49	27.67	189335	2568.0	12432.0	15000.0
37.1	20.0	-10954.16	8.88	18.22	3.51	34.49	27.67	189336	2569.0	12431.0	15000.0
37.1	20.0	-10961.85	8.83	18.24	4.05	34.07	27.65	189337	2570.0	12430.0	15000.0
37.1	20.0	-10961.85	8.83	18.24	4.05	34.07	27.65	189338	2571.0	12429.0	15000.0
37.1	19.9	-10961.85	8.91	18.24	3.43	34.29	27.66	189339	2572.0	12428.0	15000.0
37.1	19.9	-10961.85	8.91	18.24	3.43	34.29	27.66	189340	2573.0	12427.0	15000.0
37.1	19.9	-10961.0	8.81	18.24	4.34	34.57	27.65	189341	2574.0	12426.0	15000.0
37.1	19.9	-10961.0	8.81	18.24	4.34	34.57	27.65	189342	2575.0	12425.0	15000.0
37.1	19.9	-10963.99	8.87	18.25	4.23	33.96	27.66	189343	2576.0	12424.0	15000.0
37.1	19.9	-10963.99	8.87	18.25	4.23	33.96	27.66	189344	2577.0	12423.0	15000.0
37.1	19.9	-10959.29	8.9	18.27	3.02	32.62	27.66	189345	2578.0	12422.0	15000.0
37.1	19.9	-10959.29	8.9	18.27	3.02	32.62	27.66	189346	2579.0	12421.0	15000.0
37.1	19.9	-10959.71	8.9	18.14	3.44	35.2	27.65	189347	2580.0	12420.0	15000.0
37.1	19.9	-10959.71	8.9	18.14	3.44	35.2	27.65	189348	2581.0	12419.0	15000.0
37.2	20.0	-10963.56	8.82	18.27	3.99	32.66	27.67	189349	2582.0	12418.0	15000.0
37.2	20.0	-10963.56	8.82	18.27	3.99	32.66	27.67	189350	2583.0	12417.0	15000.0
37.2	20.0	-10965.7	8.95	18.21	2.64	34.02	27.66	189351	2584.0	12416.0	15000.0
37.2	20.0	-10965.7	8.95	18.21	2.64	34.02	27.66	189352	2585.0	12415.0	15000.0
37.2	20.0	-10963.56	8.9	18.2	3.71	34.12	27.67	189353	2586.0	12414.0	15000.0
37.2	20.0	-10963.56	8.9	18.2	3.71	34.12	27.67	189354	2587.0	12413.0	15000.0
37.2	20.0	-10956.72	8.91	18.29	2.4	33.54	27.66	189355	2588.0	12412.0	15000.0
37.2	20.0	-10956.72	8.91	18.29	2.4	33.54	27.66	189356	2589.0	12411.0	15000.0
37.2	20.0	-10957.58	8.89	18.23	4.99	33.54	27.64	189357	2590.0	12410.0	15000.0
37.2	20.0	-10957.58	8.89	18.23	4.99	33.54	27.64	189358	2591.0	12409.0	15000.0
37.2	19.9	-10960.14	8.85	18.22	3.31	33.85	27.66	189359	2592.0	12408.0	15000.0
37.2	19.9	-10960.14	8.85	18.22	3.31	33.85	27.66	189360	2593.0	12407.0	15000.0
37.2	19.9	-10961.42	8.89	18.19	4.62	35.4	27.66	189361	2594.0	12406.0	15000.0
37.2	19.9	-10961.42	8.89	18.19	4.62	35.4	27.66	189362	2595.0	12405.0	15000.0
37.2	19.9	-10962.71	8.86	18.24	3.5	33.85	27.65	189363	2596.0	12404.0	15000.0
37.2	19.9	-10962.71	8.86	18.24	3.5	33.85	27.65	189364	2597.0	12403.0	15000.0
37.2	19.9	-10962.71	8.86	18.24	3.5	33.85	27.65	189365	2598.0	12402.0	15000.0
37.2	19.9	-10962.71	8.86	18.24	3.5	33.85	27.65	189366	2599.0	12401.0	15000.0
37.2	19.9	-10958.43	8.88	18.21	3.39	33.94	27.67	189367	2600.0	12400.0	15000.0
37.2	19.9	-10958.43	8.88	18.21	3.39	33.94	27.67	189368	2601.0	12399.0	15000.0
37.2	20.0	-10955.44	8.88	18.17	3.67	34.6	27.66	189369	2602.0	12398.0	15000.0
37.2	20.0	-10955.44	8.88	18.17	3.67	34.6	27.66	189370	2603.0	12397.0	15000.0
37.2	20.0	-10959.29	8.92	18.26	4.02	33.69	27.63	189371	2604.0	12396.0	15000.0
37.2	20.0	-10959.29	8.92	18.26	4.02	33.69	27.63	189372	2605.0	12395.0	15000.0
37.2	20.0	-10959.71	8.91	18.27	2.77	32.79	27.66	189373	2606.0	12394.0	15000.0
37.2	20.0	-10959.71	8.91	18.27	2.77	32.79	27.66	189374	2607.0	12393.0	15000.0
