EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.3	22.5	-6668.46	8.33	11.12	9.05	52.12	31.99	17745	80.0	14920.0	15000.0
39.3	22.5	-6668.46	8.33	11.12	9.05	52.12	31.99	17746	81.0	14919.0	15000.0
39.3	22.5	-6665.89	8.37	11.07	8.63	51.84	32.04	17747	82.0	14918.0	15000.0
39.3	22.5	-6665.89	8.37	11.07	8.63	51.84	32.04	17748	83.0	14917.0	15000.0
39.6	22.5	-6666.75	8.29	11.08	10.52	53.67	32.06	17749	84.0	14916.0	15000.0
39.6	22.5	-6666.75	8.29	11.08	10.52	53.67	32.06	17750	85.0	14915.0	15000.0
39.6	22.5	-6667.17	8.33	11.13	9.02	51.31	32.09	17751	86.0	14914.0	15000.0
39.6	22.5	-6667.17	8.33	11.13	9.02	51.31	32.09	17752	87.0	14913.0	15000.0
39.6	22.5	-6666.75	8.33	11.07	9.2	52.56	32.11	17753	88.0	14912.0	15000.0
39.6	22.5	-6666.75	8.33	11.07	9.2	52.56	32.11	17754	89.0	14911.0	15000.0
39.6	22.5	-6667.17	8.31	11.12	9.57	52.72	32.16	17755	90.0	14910.0	15000.0
39.6	22.5	-6667.17	8.31	11.12	9.57	52.72	32.16	17756	91.0	14909.0	15000.0
39.6	22.5	-6668.03	8.32	11.1	9.18	52.18	32.19	17757	92.0	14908.0	15000.0
39.6	22.5	-6668.03	8.32	11.1	9.18	52.18	32.19	17758	93.0	14907.0	15000.0
40.1	22.5	-6668.88	8.33	11.07	8.28	53.34	32.22	17759	94.0	14906.0	15000.0
40.1	22.5	-6668.88	8.33	11.07	8.28	53.34	32.22	17760	95.0	14905.0	15000.0
40.1	22.5	-6668.88	8.31	11.14	10.18	51.74	32.25	17761	96.0	14904.0	15000.0
40.1	22.5	-6668.88	8.31	11.14	10.18	51.74	32.25	17762	97.0	14903.0	15000.0
40.1	22.5	-6668.88	8.31	11.14	10.18	51.74	32.25	17763	98.0	14902.0	15000.0
40.1	22.5	-6668.88	8.31	11.14	10.18	51.74	32.25	17764	99.0	14901.0	15000.0
40.1	22.5	-6669.74	8.32	11.14	9.19	51.69	32.28	17765	100.0	14900.0	15000.0
40.1	22.5	-6669.74	8.32	11.14	9.19	51.69	32.28	17766	101.0	14899.0	15000.0
40.1	22.5	-6671.45	8.3	11.06	9.17	54.0	32.33	17767	102.0	14898.0	15000.0
40.1	22.5	-6671.45	8.3	11.06	9.17	54.0	32.33	17768	103.0	14897.0	15000.0
40.7	22.4	-6669.74	8.27	11.08	9.49	52.51	32.36	17769	104.0	14896.0	15000.0
40.7	22.4	-6669.74	8.27	11.08	9.49	52.51	32.36	17770	105.0	14895.0	15000.0
40.7	22.4	-6667.6	8.28	11.09	9.96	53.14	32.4	17771	106.0	14894.0	15000.0
40.7	22.4	-6667.6	8.28	11.09	9.96	53.14	32.4	17772	107.0	14893.0	15000.0
40.7	22.4	-6670.16	8.34	11.1	9.39	52.59	32.41	17773	108.0	14892.0	15000.0
40.7	22.4	-6670.16	8.34	11.1	9.39	52.59	32.41	17774	109.0	14891.0	15000.0
40.7	22.4	-6668.88	8.33	11.11	8.66	51.27	32.44	17775	110.0	14890.0	15000.0
40.7	22.4	-6668.88	8.33	11.11	8.66	51.27	32.44	17776	111.0	14889.0	15000.0
40.7	22.4	-6668.03	8.29	11.1	9.9	53.45	32.46	17777	112.0	14888.0	15000.0
40.7	22.4	-6668.03	8.29	11.1	9.9	53.45	32.46	17778	113.0	14887.0	15000.0
41.3	22.4	-6669.31	8.33	11.13	9.27	51.32	32.48	17779	114.0	14886.0	15000.0
41.3	22.4	-6669.31	8.33	11.13	9.27	51.32	32.48	17780	115.0	14885.0	15000.0
41.3	22.4	-6668.46	8.3	11.06	9.5	52.86	32.51	17781	116.0	14884.0	15000.0
41.3	22.4	-6668.46	8.3	11.06	9.5	52.86	32.51	17782	117.0	14883.0	15000.0
41.3	22.4	-6667.17	8.29	11.11	9.88	52.43	32.52	17783	118.0	14882.0	15000.0
41.3	22.4	-6667.17	8.29	11.11	9.88	52.43	32.52	17784	119.0	14881.0	15000.0
41.3	22.4	-6664.61	8.34	11.1	8.45	52.48	32.56	17785	120.0	14880.0	15000.0
41.3	22.4	-6664.61	8.34	11.1	8.45	52.48	32.56	17786	121.0	14879.0	15000.0
41.3	22.4	-6669.31	8.3	11.12	8.95	52.24	32.58	17787	122.0	14878.0	15000.0
41.3	22.4	-6669.31	8.3	11.12	8.95	52.24	32.58	17788	123.0	14877.0	15000.0
41.9	22.5	-6667.6	8.35	11.11	9.3	52.51	32.6	17789	124.0	14876.0	15000.0
41.9	22.5	-6667.6	8.35	11.11	9.3	52.51	32.6	17790	125.0	14875.0	15000.0
41.9	22.5	-6665.89	8.34	11.14	8.31	51.19	32.62	17791	126.0	14874.0	15000.0
41.9	22.5	-6665.89	8.34	11.14	8.31	51.19	32.62	17792	127.0	14873.0	15000.0
41.9	22.5	-6665.89	8.34	11.14	8.31	51.19	32.62	17793	128.0	14872.0	15000.0
41.9	22.5	-6665.89	8.34	11.14	8.31	51.19	32.62	17794	129.0	14871.0	15000.0
41.9	22.5	-6668.03	8.27	11.1	10.7	53.55	32.64	17795	130.0	14870.0	15000.0
41.9	22.5	-6668.03	8.27	11.1	10.7	53.55	32.64	17796	131.0	14869.0	15000.0
41.9	22.5	-6668.88	8.3	11.08	9.1	52.4	32.67	17797	132.0	14868.0	15000.0
41.9	22.5	-6668.88	8.3	11.08	9.1	52.4	32.67	17798	133.0	14867.0	15000.0
42.5	22.5	-6665.89	8.26	11.14	10.04	52.17	32.69	17799	134.0	14866.0	15000.0
42.5	22.5	-6665.89	8.26	11.14	10.04	52.17	32.69	17800	135.0	14865.0	15000.0
42.5	22.5	-6667.17	8.29	11.11	9.16	52.2	32.71	17801	136.0	14864.0	15000.0
42.5	22.5	-6667.17	8.29	11.11	9.16	52.2	32.71	17802	137.0	14863.0	15000.0
42.5	22.5	-6666.75	8.34	11.11	9.8	51.9	32.73	17803	138.0	14862.0	15000.0
42.5	22.5	-6666.75	8.34	11.11	9.8	51.9	32.73	17804	139.0	14861.0	15000.0
42.5	22.5	-6668.88	8.32	11.11	8.39	53.5	32.75	17805	140.0	14860.0	15000.0
42.5	22.5	-6668.88	8.32	11.11	8.39	53.5	32.75	17806	141.0	14859.0	15000.0
42.5	22.5	-6667.17	8.34	11.14	9.82	51.91	32.77	17807	142.0	14858.0	15000.0
42.5	22.5	-6667.17	8.34	11.14	9.82	51.91	32.77	17808	143.0	14857.0	15000.0
43.1	22.4	-6665.89	8.3	11.06	9.01	54.05	32.79	17809	144.0	14856.0	15000.0
43.1	22.4	-6665.89	8.3	11.06	9.01	54.05	32.79	17810	145.0	14855.0	15000.0
43.1	22.4	-6673.58	8.27	11.16	10.03	51.45	32.82	17811	146.0	14854.0	15000.0
43.1	22.4	-6673.58	8.27	11.16	10.03	51.45	32.82	17812	147.0	14853.0	15000.0
43.1	22.4	-6667.6	8.28	11.1	9.72	52.66	32.83	17813	148.0	14852.0	15000.0
43.1	22.4	-6667.6	8.28	11.1	9.72	52.66	32.83	17814	149.0	14851.0	15000.0
43.1	22.4	-6665.04	8.28	11.11	9.58	51.87	32.86	17815	150.0	14850.0	15000.0
43.1	22.4	-6665.04	8.28	11.11	9.58	51.87	32.86	17816	151.0	14849.0	15000.0
43.1	22.4	-6668.88	8.31	11.06	8.08	53.41	32.89	17817	152.0	14848.0	15000.0
43.1	22.4	-6668.88	8.31	11.06	8.08	53.41	32.89	17818	153.0	14847.0	15000.0
43.6	22.5	-6670.16	8.3	11.15	9.95	51.43	32.89	17819	154.0	14846.0	15000.0
43.6	22.5	-6670.16	8.3	11.15	9.95	51.43	32.89	17820	155.0	14845.0	15000.0
43.6	22.5	-6669.31	8.33	11.16	9.37	51.22	32.91	17821	156.0	14844.0	15000.0
43.6	22.5	-6669.31	8.33	11.16	9.37	51.22	32.91	17822	157.0	14843.0	15000.0
43.6	22.5	-6669.31	8.33	11.16	9.37	51.22	32.91	17823	158.0	14842.0	15000.0
43.6	22.5	-6669.31	8.33	11.16	9.37	51.22	32.91	17824	159.0	14841.0	15000.0
43.6	22.5	-6670.16	8.3	11.06	9.78	53.84	32.92	17825	160.0	14840.0	15000.0
43.6	22.5	-6670.16	8.3	11.06	9.78	53.84	32.92	17826	161.0	14839.0	15000.0
43.6	22.5	-6668.88	8.31	11.17	9.7	51.48	32.95	17827	162.0	14838.0	15000.0
43.6	22.5	-6668.88	8.31	11.17	9.7	51.48	32.95	17828	163.0	14837.0	15000.0
44.3	22.5	-6671.02	8.27	11.12	9.66	52.66	32.97	17829	164.0	14836.0	15000.0
44.3	22.5	-6671.02	8.27	11.12	9.66	52.66	32.97	17830	165.0	14835.0	15000.0
44.3	22.5	-6664.61	8.3	11.1	9.82	52.81	32.97	17831	166.0	14834.0	15000.0
44.3	22.5	-6664.61	8.3	11.1	9.82	52.81	32.97	17832	167.0	14833.0	15000.0
44.3	22.5	-6664.61	8.32	11.12	9.5	52.51	33.0	17833	168.0	14832.0	15000.0
44.3	22.5	-6664.61	8.32	11.12	9.5	52.51	33.0	17834	169.0	14831.0	15000.0
44.3	22.5	-6666.75	8.37	11.09	7.56	52.86	33.0	17835	170.0	14830.0	15000.0
44.3	22.5	-6666.75	8.37	11.09	7.56	52.86	33.0	17836	171.0	14829.0	15000.0
44.3	22.5	-6665.04	8.27	11.15	10.76	52.06	33.01	17837	172.0	14828.0	15000.0
44.3	22.5	-6665.04	8.27	11.15	10.76	52.06	33.01	17838	173.0	14827.0	15000.0
44.9	22.4	-6669.31	8.3	11.04	9.05	54.14	33.06	17839	174.0	14826.0	15000.0
44.9	22.4	-6669.31	8.3	11.04	9.05	54.14	33.06	17840	175.0	14825.0	15000.0
44.9	22.4	-6668.03	8.28	11.17	10.43	51.44	33.06	17841	176.0	14824.0	15000.0
44.9	22.4	-6668.03	8.28	11.17	10.43	51.44	33.06	17842	177.0	14823.0	15000.0
44.9	22.4	-6671.02	8.27	11.13	9.57	52.17	33.08	17843	178.0	14822.0	15000.0
44.9	22.4	-6671.02	8.27	11.13	9.57	52.17	33.08	17844	179.0	14821.0	15000.0
44.9	22.4	-6666.75	8.31	11.13	8.75	52.37	33.07	17845	180.0	14820.0	15000.0
44.9	22.4	-6666.75	8.31	11.13	8.75	52.37	33.07	17846	181.0	14819.0	15000.0
44.9	22.4	-6671.02	8.27	11.09	9.82	53.26	33.1	17847	182.0	14818.0	15000.0
44.9	22.4	-6671.02	8.27	11.09	9.82	53.26	33.1	17848	183.0	14817.0	15000.0
45.5	22.4	-6666.32	8.35	11.09	9.17	52.92	33.1	17849	184.0	14816.0	15000.0
45.5	22.4	-6666.32	8.35	11.09	9.17	52.92	33.1	17850	185.0	14815.0	15000.0
45.5	22.4	-6672.3	8.26	11.11	10.85	53.03	33.13	17851	186.0	14814.0	15000.0
45.5	22.4	-6672.3	8.26	11.11	10.85	53.03	33.13	17852	187.0	14813.0	15000.0
45.5	22.4	-6672.3	8.26	11.11	10.85	53.03	33.13	17853	188.0	14812.0	15000.0
45.5	22.4	-6672.3	8.26	11.11	10.85	53.03	33.13	17854	189.0	14811.0	15000.0
45.5	22.4	-6665.89	8.27	11.09	9.19	52.66	33.14	17855	190.0	14810.0	15000.0
45.5	22.4	-6665.89	8.27	11.09	9.19	52.66	33.14	17856	191.0	14809.0	15000.0
45.5	22.4	-6669.31	8.26	11.11	10.02	52.46	33.16	17857	192.0	14808.0	15000.0
45.5	22.4	-6669.31	8.26	11.11	10.02	52.46	33.16	17858	193.0	14807.0	15000.0
46.0	22.5	-6666.75	8.33	11.13	8.69	52.28	33.17	17859	194.0	14806.0	15000.0
46.0	22.5	-6666.75	8.33	11.13	8.69	52.28	33.17	17860	195.0	14805.0	15000.0
46.0	22.5	-6664.61	8.31	11.11	9.65	52.59	33.19	17861	196.0	14804.0	15000.0
46.0	22.5	-6664.61	8.31	11.11	9.65	52.59	33.19	17862	197.0	14803.0	15000.0
46.0	22.5	-6667.17	8.34	11.12	8.8	52.71	33.2	17863	198.0	14802.0	15000.0
46.0	22.5	-6667.17	8.34	11.12	8.8	52.71	33.2	17864	199.0	14801.0	15000.0
46.0	22.5	-6663.76	8.28	11.13	10.61	52.52	33.21	17865	200.0	14800.0	15000.0
46.0	22.5	-6663.76	8.28	11.13	10.61	52.52	33.21	17866	201.0	14799.0	15000.0
46.0	22.5	-6671.02	8.31	11.14	9.03	51.42	33.22	17867	202.0	14798.0	15000.0
46.0	22.5	-6671.02	8.31	11.14	9.03	51.42	33.22	17868	203.0	14797.0	15000.0
46.5	22.5	-6666.32	8.33	11.09	8.47	53.18	33.24	17869	204.0	14796.0	15000.0
46.5	22.5	-6666.32	8.33	11.09	8.47	53.18	33.24	17870	205.0	14795.0	15000.0
46.5	22.5	-6671.02	8.28	11.17	10.02	51.63	33.25	17871	206.0	14794.0	15000.0
46.5	22.5	-6671.02	8.28	11.17	10.02	51.63	33.25	17872	207.0	14793.0	15000.0
46.5	22.5	-6667.6	8.29	11.15	8.69	52.57	33.26	17873	208.0	14792.0	15000.0
46.5	22.5	-6667.6	8.29	11.15	8.69	52.57	33.26	17874	209.0	14791.0	15000.0
46.5	22.5	-6668.03	8.29	11.1	9.09	53.2	33.28	17875	210.0	14790.0	15000.0
46.5	22.5	-6668.03	8.29	11.1	9.09	53.2	33.28	17876	211.0	14789.0	15000.0
46.5	22.5	-6665.46	8.32	11.13	9.75	52.43	33.28	17877	212.0	14788.0	15000.0
46.5	22.5	-6665.46	8.32	11.13	9.75	52.43	33.28	17878	213.0	14787.0	15000.0
47.1	22.6	-6667.17	8.35	11.13	8.08	51.46	33.3	17879	214.0	14786.0	15000.0
47.1	22.6	-6667.17	8.35	11.13	8.08	51.46	33.3	17880	215.0	14785.0	15000.0
47.1	22.6	-6671.45	8.3	11.2	9.58	50.99	33.3	17881	216.0	14784.0	15000.0
47.1	22.6	-6671.45	8.3	11.2	9.58	50.99	33.3	17882	217.0	14783.0	15000.0
47.1	22.6	-6668.88	8.31	11.13	9.86	52.73	33.31	17883	218.0	14782.0	15000.0
47.1	22.6	-6668.88	8.31	11.13	9.86	52.73	33.31	17884	219.0	14781.0	15000.0
47.1	22.6	-6672.3	8.29	11.12	9.08	52.57	33.33	17885	220.0	14780.0	15000.0
47.1	22.6	-6672.3	8.29	11.12	9.08	52.57	33.33	17886	221.0	14779.0	15000.0
47.1	22.6	-6672.3	8.29	11.12	9.08	52.57	33.33	17887	222.0	14778.0	15000.0
47.1	22.6	-6672.3	8.29	11.12	9.08	52.57	33.33	17888	223.0	14777.0	15000.0
47.6	22.5	-6665.04	8.27	11.11	9.74	52.34	33.36	17889	224.0	14776.0	15000.0
47.6	22.5	-6665.04	8.27	11.11	9.74	52.34	33.36	17890	225.0	14775.0	15000.0
47.6	22.5	-6673.58	8.37	11.11	7.6	51.93	33.38	17891	226.0	14774.0	15000.0
47.6	22.5	-6673.58	8.37	11.11	7.6	51.93	33.38	17892	227.0	14773.0	15000.0
47.6	22.5	-6665.89	8.28	11.11	10.55	52.64	33.37	17893	228.0	14772.0	15000.0
47.6	22.5	-6665.89	8.28	11.11	10.55	52.64	33.37	17894	229.0	14771.0	15000.0
47.6	22.5	-6670.59	8.31	11.15	8.95	51.53	33.38	17895	230.0	14770.0	15000.0
47.6	22.5	-6670.59	8.31	11.15	8.95	51.53	33.38	17896	231.0	14769.0	15000.0
47.6	22.5	-6667.17	8.3	11.08	8.72	53.03	33.38	17897	232.0	14768.0	15000.0
47.6	22.5	-6667.17	8.3	11.08	8.72	53.03	33.38	17898	233.0	14767.0	15000.0
48.1	22.5	-6670.59	8.27	11.16	10.33	51.94	33.39	17899	234.0	14766.0	15000.0
48.1	22.5	-6670.59	8.27	11.16	10.33	51.94	33.39	17900	235.0	14765.0	15000.0
48.1	22.5	-6668.46	8.32	11.12	9.43	52.28	33.41	17901	236.0	14764.0	15000.0
48.1	22.5	-6668.46	8.32	11.12	9.43	52.28	33.41	17902	237.0	14763.0	15000.0
48.1	22.5	-6668.03	8.28	11.08	9.32	53.4	33.43	17903	238.0	14762.0	15000.0
48.1	22.5	-6668.03	8.28	11.08	9.32	53.4	33.43	17904	239.0	14761.0	15000.0
48.1	22.5	-6663.76	8.35	11.14	8.81	52.46	33.44	17905	240.0	14760.0	15000.0
48.1	22.5	-6663.76	8.35	11.14	8.81	52.46	33.44	17906	241.0	14759.0	15000.0
48.1	22.5	-6667.17	8.35	11.14	7.7	52.14	33.44	17907	242.0	14758.0	15000.0
48.1	22.5	-6667.17	8.35	11.14	7.7	52.14	33.44	17908	243.0	14757.0	15000.0
48.6	22.5	-6668.03	8.26	11.11	10.74	53.14	33.45	17909	244.0	14756.0	15000.0
48.6	22.5	-6668.03	8.26	11.11	10.74	53.14	33.45	17910	245.0	14755.0	15000.0
48.6	22.5	-6670.59	8.29	11.1	8.48	52.73	33.45	17911	246.0	14754.0	15000.0
48.6	22.5	-6670.59	8.29	11.1	8.48	52.73	33.45	17912	247.0	14753.0	15000.0
48.6	22.5	-6673.16	8.25	11.14	10.36	52.26	33.47	17913	248.0	14752.0	15000.0
48.6	22.5	-6673.16	8.25	11.14	10.36	52.26	33.47	17914	249.0	14751.0	15000.0
48.6	22.5	-6670.59	8.28	11.13	9.19	52.34	33.48	17915	250.0	14750.0	15000.0
48.6	22.5	-6670.59	8.28	11.13	9.19	52.34	33.48	17916	251.0	14749.0	15000.0
48.6	22.5	-6668.46	8.31	11.16	9.58	51.8	33.5	17917	252.0	14748.0	15000.0
48.6	22.5	-6668.46	8.31	11.16	9.58	51.8	33.5	17918	253.0	14747.0	15000.0
49.1	22.5	-6667.6	8.31	11.16	9.48	51.27	33.51	17919	254.0	14746.0	15000.0
49.1	22.5	-6667.6	8.31	11.16	9.48	51.27	33.51	17920	255.0	14745.0	15000.0
49.1	22.5	-6666.75	8.26	11.1	9.96	53.72	33.53	17921	256.0	14744.0	15000.0
49.1	22.5	-6666.75	8.26	11.1	9.96	53.72	33.53	17922	257.0	14743.0	15000.0
49.1	22.5	-6671.87	8.33	11.17	8.91	51.13	33.53	17923	258.0	14742.0	15000.0
49.1	22.5	-6671.87	8.33	11.17	8.91	51.13	33.53	17924	259.0	14741.0	15000.0
49.1	22.5	-6668.88	8.28	11.15	8.6	52.36	33.56	17925	260.0	14740.0	15000.0
49.1	22.5	-6668.88	8.28	11.15	8.6	52.36	33.56	17926	261.0	14739.0	15000.0
49.1	22.5	-6668.88	8.28	11.15	8.6	52.36	33.56	17927	262.0	14738.0	15000.0
49.1	22.5	-6668.88	8.28	11.15	8.6	52.36	33.56	17928	263.0	14737.0	15000.0
49.3	22.5	-6669.31	8.29	11.13	9.72	52.72	33.57	17929	264.0	14736.0	15000.0
49.3	22.5	-6669.31	8.29	11.13	9.72	52.72	33.57	17930	265.0	14735.0	15000.0
49.3	22.5	-6668.46	8.28	11.14	10.01	52.16	33.56	17931	266.0	14734.0	15000.0
