EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.0	20.7	-6661.19	9.59	10.86	12.57	63.33	37.51	34452	2345.0	12655.0	15000.0
82.0	20.7	-6667.6	9.63	10.92	11.77	62.82	37.53	34453	2346.0	12654.0	15000.0
82.0	20.7	-6667.6	9.63	10.92	11.77	62.82	37.53	34454	2347.0	12653.0	15000.0
82.0	20.7	-6665.46	9.67	10.91	12.82	62.43	37.61	34455	2348.0	12652.0	15000.0
82.0	20.7	-6665.46	9.67	10.91	12.82	62.43	37.61	34456	2349.0	12651.0	15000.0
82.0	20.7	-6666.32	9.65	10.87	11.53	64.29	37.66	34457	2350.0	12650.0	15000.0
82.0	20.7	-6666.32	9.65	10.87	11.53	64.29	37.66	34458	2351.0	12649.0	15000.0
81.2	20.5	-6665.04	9.67	10.9	11.84	62.88	37.7	34459	2352.0	12648.0	15000.0
81.2	20.5	-6665.04	9.67	10.9	11.84	62.88	37.7	34460	2353.0	12647.0	15000.0
81.2	20.5	-6665.89	9.74	10.88	10.13	62.41	37.76	34461	2354.0	12646.0	15000.0
81.2	20.5	-6665.89	9.74	10.88	10.13	62.41	37.76	34462	2355.0	12645.0	15000.0
81.2	20.5	-6661.62	9.64	10.92	13.75	62.79	37.82	34463	2356.0	12644.0	15000.0
81.2	20.5	-6661.62	9.64	10.92	13.75	62.79	37.82	34464	2357.0	12643.0	15000.0
81.2	20.5	-6668.88	9.68	10.93	11.32	62.16	37.87	34465	2358.0	12642.0	15000.0
81.2	20.5	-6668.88	9.68	10.93	11.32	62.16	37.87	34466	2359.0	12641.0	15000.0
81.2	20.5	-6667.17	9.64	10.88	12.26	62.99	37.98	34467	2360.0	12640.0	15000.0
81.2	20.5	-6667.17	9.64	10.88	12.26	62.99	37.98	34468	2361.0	12639.0	15000.0
80.9	20.6	-6671.45	9.67	10.92	11.45	62.13	38.01	34469	2362.0	12638.0	15000.0
80.9	20.6	-6671.45	9.67	10.92	11.45	62.13	38.01	34470	2363.0	12637.0	15000.0
80.9	20.6	-6670.16	9.61	10.88	13.26	63.32	38.06	34471	2364.0	12636.0	15000.0
80.9	20.6	-6670.16	9.61	10.88	13.26	63.32	38.06	34472	2365.0	12635.0	15000.0
80.9	20.6	-6666.32	9.68	10.89	11.93	63.95	38.1	34473	2366.0	12634.0	15000.0
80.9	20.6	-6666.32	9.68	10.89	11.93	63.95	38.1	34474	2367.0	12633.0	15000.0
80.9	20.6	-6666.32	9.68	10.89	11.93	63.95	38.1	34475	2368.0	12632.0	15000.0
80.9	20.6	-6666.32	9.68	10.89	11.93	63.95	38.1	34476	2369.0	12631.0	15000.0
80.9	20.6	-6666.32	9.63	10.93	13.77	62.93	38.14	34477	2370.0	12630.0	15000.0
80.9	20.6	-6666.32	9.63	10.93	13.77	62.93	38.14	34478	2371.0	12629.0	15000.0
80.6	20.6	-6671.45	9.71	10.92	10.69	62.1	38.19	34479	2372.0	12628.0	15000.0
80.6	20.6	-6671.45	9.71	10.92	10.69	62.1	38.19	34480	2373.0	12627.0	15000.0
80.6	20.6	-6665.04	9.66	10.85	11.28	63.61	38.22	34481	2374.0	12626.0	15000.0
80.6	20.6	-6665.04	9.66	10.85	11.28	63.61	38.22	34482	2375.0	12625.0	15000.0
80.6	20.6	-6668.03	9.68	10.96	13.47	62.48	38.28	34483	2376.0	12624.0	15000.0
80.6	20.6	-6668.03	9.68	10.96	13.47	62.48	38.28	34484	2377.0	12623.0	15000.0
80.6	20.6	-6669.74	9.66	10.87	12.09	63.44	38.31	34485	2378.0	12622.0	15000.0
80.6	20.6	-6669.74	9.66	10.87	12.09	63.44	38.31	34486	2379.0	12621.0	15000.0
80.6	20.6	-6667.6	9.62	10.89	13.01	63.55	38.35	34487	2380.0	12620.0	15000.0
80.6	20.6	-6667.6	9.62	10.89	13.01	63.55	38.35	34488	2381.0	12619.0	15000.0
80.4	20.6	-6669.74	9.68	10.91	11.63	63.16	38.38	34489	2382.0	12618.0	15000.0
80.4	20.6	-6669.74	9.68	10.91	11.63	63.16	38.38	34490	2383.0	12617.0	15000.0
80.4	20.6	-6668.46	9.67	10.89	10.94	61.9	38.42	34491	2384.0	12616.0	15000.0
80.4	20.6	-6668.46	9.67	10.89	10.94	61.9	38.42	34492	2385.0	12615.0	15000.0
80.4	20.6	-6670.16	9.7	10.96	10.95	61.61	38.45	34493	2386.0	12614.0	15000.0
80.4	20.6	-6670.16	9.7	10.96	10.95	61.61	38.45	34494	2387.0	12613.0	15000.0
80.4	20.6	-6668.46	9.64	10.86	12.07	63.13	38.48	34495	2388.0	12612.0	15000.0
80.4	20.6	-6668.46	9.64	10.86	12.07	63.13	38.48	34496	2389.0	12611.0	15000.0
80.4	20.6	-6671.45	9.65	10.94	12.35	62.72	38.51	34497	2390.0	12610.0	15000.0
80.4	20.6	-6671.45	9.65	10.94	12.35	62.72	38.51	34498	2391.0	12609.0	15000.0
80.3	20.6	-6666.75	9.66	10.91	12.18	62.05	38.55	34499	2392.0	12608.0	15000.0
80.3	20.6	-6666.75	9.66	10.91	12.18	62.05	38.55	34500	2393.0	12607.0	15000.0
80.3	20.6	-6665.89	9.68	10.94	12.65	62.65	38.58	34501	2394.0	12606.0	15000.0
80.3	20.6	-6665.89	9.68	10.94	12.65	62.65	38.58	34502	2395.0	12605.0	15000.0
80.3	20.6	-6665.89	9.68	10.94	12.65	62.65	38.58	34503	2396.0	12604.0	15000.0
80.3	20.6	-6665.89	9.68	10.94	12.65	62.65	38.58	34504	2397.0	12603.0	15000.0
80.3	20.6	-6668.88	9.66	10.86	10.93	64.24	38.62	34505	2398.0	12602.0	15000.0
80.3	20.6	-6668.88	9.66	10.86	10.93	64.24	38.62	34506	2399.0	12601.0	15000.0
80.3	20.6	-6669.74	9.7	10.92	11.7	62.16	38.65	34507	2400.0	12600.0	15000.0
80.3	20.6	-6669.74	9.7	10.92	11.7	62.16	38.65	34508	2401.0	12599.0	15000.0
80.4	20.6	-6666.75	9.63	10.96	12.4	61.08	38.72	34509	2402.0	12598.0	15000.0
80.4	20.6	-6666.75	9.63	10.96	12.4	61.08	38.72	34510	2403.0	12597.0	15000.0
80.4	20.6	-6667.6	9.65	10.93	11.82	63.14	38.72	34511	2404.0	12596.0	15000.0
80.4	20.6	-6667.6	9.65	10.93	11.82	63.14	38.72	34512	2405.0	12595.0	15000.0
80.4	20.6	-6667.17	9.65	10.92	12.17	62.12	38.76	34513	2406.0	12594.0	15000.0
80.4	20.6	-6667.17	9.65	10.92	12.17	62.12	38.76	34514	2407.0	12593.0	15000.0
80.4	20.6	-6666.75	9.66	10.94	12.65	62.63	38.78	34515	2408.0	12592.0	15000.0
80.4	20.6	-6666.75	9.66	10.94	12.65	62.63	38.78	34516	2409.0	12591.0	15000.0
80.4	20.6	-6665.89	9.67	10.86	11.28	64.47	38.81	34517	2410.0	12590.0	15000.0
80.4	20.6	-6665.89	9.67	10.86	11.28	64.47	38.81	34518	2411.0	12589.0	15000.0
80.4	20.5	-6665.46	9.69	10.91	12.17	62.47	38.83	34519	2412.0	12588.0	15000.0
80.4	20.5	-6665.46	9.69	10.91	12.17	62.47	38.83	34520	2413.0	12587.0	15000.0
80.4	20.5	-6667.17	9.72	10.89	10.99	62.16	38.85	34521	2414.0	12586.0	15000.0
80.4	20.5	-6667.17	9.72	10.89	10.99	62.16	38.85	34522	2415.0	12585.0	15000.0
80.4	20.5	-6668.46	9.64	10.87	12.72	64.24	38.87	34523	2416.0	12584.0	15000.0
80.4	20.5	-6668.46	9.64	10.87	12.72	64.24	38.87	34524	2417.0	12583.0	15000.0
80.4	20.5	-6670.59	9.66	10.97	11.98	60.7	38.9	34525	2418.0	12582.0	15000.0
80.4	20.5	-6670.59	9.66	10.97	11.98	60.7	38.9	34526	2419.0	12581.0	15000.0
80.4	20.5	-6668.88	9.65	10.89	12.75	63.06	38.91	34527	2420.0	12580.0	15000.0
80.4	20.5	-6668.88	9.65	10.89	12.75	63.06	38.91	34528	2421.0	12579.0	15000.0
80.6	20.6	-6668.88	9.65	10.89	12.75	63.06	38.91	34529	2422.0	12578.0	15000.0
80.6	20.6	-6668.88	9.65	10.89	12.75	63.06	38.91	34530	2423.0	12577.0	15000.0
80.6	20.6	-6669.31	9.64	10.93	11.74	63.02	38.93	34531	2424.0	12576.0	15000.0
80.6	20.6	-6669.31	9.64	10.93	11.74	63.02	38.93	34532	2425.0	12575.0	15000.0
80.6	20.6	-6668.03	9.65	10.93	12.44	62.08	38.97	34533	2426.0	12574.0	15000.0
80.6	20.6	-6668.03	9.65	10.93	12.44	62.08	38.97	34534	2427.0	12573.0	15000.0
80.6	20.6	-6669.31	9.67	10.9	12.07	63.31	39.0	34535	2428.0	12572.0	15000.0
80.6	20.6	-6669.31	9.67	10.9	12.07	63.31	39.0	34536	2429.0	12571.0	15000.0
80.6	20.6	-6665.46	9.68	10.91	12.44	62.6	39.0	34537	2430.0	12570.0	15000.0
80.6	20.6	-6665.46	9.68	10.91	12.44	62.6	39.0	34538	2431.0	12569.0	15000.0
80.7	20.6	-6667.17	9.66	10.88	11.64	63.98	39.03	34539	2432.0	12568.0	15000.0
80.7	20.6	-6667.17	9.66	10.88	11.64	63.98	39.03	34540	2433.0	12567.0	15000.0
80.7	20.6	-6671.45	9.64	11.01	12.96	60.83	39.07	34541	2434.0	12566.0	15000.0
80.7	20.6	-6671.45	9.64	11.01	12.96	60.83	39.07	34542	2435.0	12565.0	15000.0
80.7	20.6	-6665.89	9.62	10.86	11.7	63.49	39.08	34543	2436.0	12564.0	15000.0
80.7	20.6	-6665.89	9.62	10.86	11.7	63.49	39.08	34544	2437.0	12563.0	15000.0
80.7	20.6	-6668.88	9.61	10.91	13.12	62.97	39.11	34545	2438.0	12562.0	15000.0
80.7	20.6	-6668.88	9.61	10.91	13.12	62.97	39.11	34546	2439.0	12561.0	15000.0
80.7	20.6	-6667.17	9.68	10.89	11.99	63.25	39.12	34547	2440.0	12560.0	15000.0
80.7	20.6	-6667.17	9.68	10.89	11.99	63.25	39.12	34548	2441.0	12559.0	15000.0
80.9	20.6	-6668.88	9.71	10.9	9.9	63.18	39.14	34549	2442.0	12558.0	15000.0
80.9	20.6	-6668.88	9.71	10.9	9.9	63.18	39.14	34550	2443.0	12557.0	15000.0
80.9	20.6	-6668.03	9.71	10.93	11.31	61.72	39.18	34551	2444.0	12556.0	15000.0
80.9	20.6	-6668.03	9.71	10.93	11.31	61.72	39.18	34552	2445.0	12555.0	15000.0
80.9	20.6	-6669.74	9.64	10.86	11.48	63.35	39.18	34553	2446.0	12554.0	15000.0
80.9	20.6	-6669.74	9.64	10.86	11.48	63.35	39.18	34554	2447.0	12553.0	15000.0
80.9	20.6	-6662.05	9.66	10.97	12.87	61.09	39.2	34555	2448.0	12552.0	15000.0
80.9	20.6	-6662.05	9.66	10.97	12.87	61.09	39.2	34556	2449.0	12551.0	15000.0
80.9	20.6	-6667.6	9.68	10.94	11.35	63.12	39.22	34557	2450.0	12550.0	15000.0
80.9	20.6	-6667.6	9.68	10.94	11.35	63.12	39.22	34558	2451.0	12549.0	15000.0
81.2	20.6	-6668.46	9.64	10.93	12.87	62.52	39.24	34559	2452.0	12548.0	15000.0
81.2	20.6	-6668.46	9.64	10.93	12.87	62.52	39.24	34560	2453.0	12547.0	15000.0
81.2	20.6	-6668.88	9.67	10.92	11.85	63.27	39.23	34561	2454.0	12546.0	15000.0
81.2	20.6	-6668.88	9.67	10.92	11.85	63.27	39.23	34562	2455.0	12545.0	15000.0
81.2	20.6	-6669.31	9.69	10.89	10.14	63.11	39.25	34563	2456.0	12544.0	15000.0
81.2	20.6	-6669.31	9.69	10.89	10.14	63.11	39.25	34564	2457.0	12543.0	15000.0
81.2	20.6	-6669.31	9.69	10.89	10.14	63.11	39.25	34565	2458.0	12542.0	15000.0
81.2	20.6	-6669.31	9.69	10.89	10.14	63.11	39.25	34566	2459.0	12541.0	15000.0
81.2	20.6	-6666.75	9.62	10.91	13.76	63.3	39.25	34567	2460.0	12540.0	15000.0
81.2	20.6	-6666.75	9.62	10.91	13.76	63.3	39.25	34568	2461.0	12539.0	15000.0
81.4	20.5	-6671.45	9.7	10.94	11.23	61.69	39.28	34569	2462.0	12538.0	15000.0
81.4	20.5	-6671.45	9.7	10.94	11.23	61.69	39.28	34570	2463.0	12537.0	15000.0
81.4	20.5	-6667.6	9.66	10.87	11.62	63.43	39.28	34571	2464.0	12536.0	15000.0
81.4	20.5	-6667.6	9.66	10.87	11.62	63.43	39.28	34572	2465.0	12535.0	15000.0
81.4	20.5	-6663.76	9.67	10.93	11.21	62.95	39.31	34573	2466.0	12534.0	15000.0
81.4	20.5	-6663.76	9.67	10.93	11.21	62.95	39.31	34574	2467.0	12533.0	15000.0
81.4	20.5	-6668.46	9.62	10.94	12.69	62.08	39.32	34575	2468.0	12532.0	15000.0
81.4	20.5	-6668.46	9.62	10.94	12.69	62.08	39.32	34576	2469.0	12531.0	15000.0
81.4	20.5	-6665.46	9.61	10.88	12.45	63.43	39.33	34577	2470.0	12530.0	15000.0
81.4	20.5	-6665.46	9.61	10.88	12.45	63.43	39.33	34578	2471.0	12529.0	15000.0
81.7	20.7	-6667.17	9.69	10.92	11.3	62.93	39.34	34579	2472.0	12528.0	15000.0
81.7	20.7	-6667.17	9.69	10.92	11.3	62.93	39.34	34580	2473.0	12527.0	15000.0
81.7	20.7	-6665.04	9.68	10.89	10.15	62.77	39.35	34581	2474.0	12526.0	15000.0
81.7	20.7	-6665.04	9.68	10.89	10.15	62.77	39.35	34582	2475.0	12525.0	15000.0
81.7	20.7	-6669.31	9.61	10.91	13.85	63.29	39.36	34583	2476.0	12524.0	15000.0
81.7	20.7	-6669.31	9.61	10.91	13.85	63.29	39.36	34584	2477.0	12523.0	15000.0
81.7	20.7	-6667.17	9.68	10.98	10.92	61.15	39.37	34585	2478.0	12522.0	15000.0
81.7	20.7	-6667.17	9.68	10.98	10.92	61.15	39.37	34586	2479.0	12521.0	15000.0
81.7	20.7	-6670.59	9.64	10.9	11.78	62.74	39.38	34587	2480.0	12520.0	15000.0
81.7	20.7	-6670.59	9.64	10.9	11.78	62.74	39.38	34588	2481.0	12519.0	15000.0
82.0	20.5	-6670.16	9.63	10.91	11.64	62.53	39.39	34589	2482.0	12518.0	15000.0
82.0	20.5	-6670.16	9.63	10.91	11.64	62.53	39.39	34590	2483.0	12517.0	15000.0
82.0	20.5	-6667.6	9.67	10.91	10.16	64.05	39.43	34591	2484.0	12516.0	15000.0
82.0	20.5	-6667.6	9.67	10.91	10.16	64.05	39.43	34592	2485.0	12515.0	15000.0
82.0	20.5	-6666.75	9.66	10.94	13.24	62.19	39.44	34593	2486.0	12514.0	15000.0
82.0	20.5	-6666.75	9.66	10.94	13.24	62.19	39.44	34594	2487.0	12513.0	15000.0
82.0	20.5	-6669.74	9.66	10.93	11.57	62.0	39.47	34595	2488.0	12512.0	15000.0
82.0	20.5	-6669.74	9.66	10.93	11.57	62.0	39.47	34596	2489.0	12511.0	15000.0
82.0	20.5	-6667.6	9.65	10.87	11.74	64.61	39.47	34597	2490.0	12510.0	15000.0
82.0	20.5	-6667.6	9.65	10.87	11.74	64.61	39.47	34598	2491.0	12509.0	15000.0
82.3	20.6	-6665.46	9.59	10.91	12.57	62.99	39.48	34599	2492.0	12508.0	15000.0
82.3	20.6	-6665.46	9.59	10.91	12.57	62.99	39.48	34600	2493.0	12507.0	15000.0
82.3	20.6	-6668.03	9.66	10.94	11.6	63.12	39.49	34601	2494.0	12506.0	15000.0
82.3	20.6	-6668.03	9.66	10.94	11.6	63.12	39.49	34602	2495.0	12505.0	15000.0
82.3	20.6	-6665.04	9.63	10.91	12.67	62.35	39.49	34603	2496.0	12504.0	15000.0
82.3	20.6	-6665.04	9.63	10.91	12.67	62.35	39.49	34604	2497.0	12503.0	15000.0
82.3	20.6	-6665.04	9.63	10.91	12.67	62.35	39.49	34605	2498.0	12502.0	15000.0
82.3	20.6	-6665.04	9.63	10.91	12.67	62.35	39.49	34606	2499.0	12501.0	15000.0
82.3	20.6	-6667.17	9.66	10.91	12.02	63.15	39.52	34607	2500.0	12500.0	15000.0
82.3	20.6	-6667.17	9.66	10.91	12.02	63.15	39.52	34608	2501.0	12499.0	15000.0
82.6	20.6	-6667.6	9.64	10.95	13.25	62.16	39.52	34609	2502.0	12498.0	15000.0
82.6	20.6	-6667.6	9.64	10.95	13.25	62.16	39.52	34610	2503.0	12497.0	15000.0
82.6	20.6	-6671.87	9.65	10.95	11.61	61.67	39.54	34611	2504.0	12496.0	15000.0
82.6	20.6	-6671.87	9.65	10.95	11.61	61.67	39.54	34612	2505.0	12495.0	15000.0
82.6	20.6	-6667.6	9.64	10.87	11.46	64.38	39.54	34613	2506.0	12494.0	15000.0
82.6	20.6	-6667.6	9.64	10.87	11.46	64.38	39.54	34614	2507.0	12493.0	15000.0
82.6	20.6	-6670.59	9.63	10.99	13.11	60.65	39.54	34615	2508.0	12492.0	15000.0
82.6	20.6	-6670.59	9.63	10.99	13.11	60.65	39.54	34616	2509.0	12491.0	15000.0
82.6	20.6	-6669.31	9.61	10.91	12.08	62.83	39.56	34617	2510.0	12490.0	15000.0
82.6	20.6	-6669.31	9.61	10.91	12.08	62.83	39.56	34618	2511.0	12489.0	15000.0
82.9	20.7	-6671.02	9.65	10.93	11.66	62.41	39.56	34619	2512.0	12488.0	15000.0
82.9	20.7	-6671.02	9.65	10.93	11.66	62.41	39.56	34620	2513.0	12487.0	15000.0
82.9	20.7	-6666.75	9.6	10.91	13.26	63.4	39.57	34621	2514.0	12486.0	15000.0
82.9	20.7	-6666.75	9.6	10.91	13.26	63.4	39.57	34622	2515.0	12485.0	15000.0
82.9	20.7	-6667.6	9.65	10.93	11.92	63.16	39.57	34623	2516.0	12484.0	15000.0
82.9	20.7	-6667.6	9.65	10.93	11.92	63.16	39.57	34624	2517.0	12483.0	15000.0
82.9	20.7	-6669.31	9.61	10.94	13.75	63.12	39.57	34625	2518.0	12482.0	15000.0
82.9	20.7	-6669.31	9.61	10.94	13.75	63.12	39.57	34626	2519.0	12481.0	15000.0
82.9	20.7	-6668.46	9.66	10.94	11.07	62.11	39.58	34627	2520.0	12480.0	15000.0
82.9	20.7	-6668.46	9.66	10.94	11.07	62.11	39.58	34628	2521.0	12479.0	15000.0
83.2	20.6	-6668.03	9.64	10.88	11.54	63.43	39.58	34629	2522.0	12478.0	15000.0
83.2	20.6	-6668.03	9.64	10.88	11.54	63.43	39.58	34630	2523.0	12477.0	15000.0
83.2	20.6	-6667.17	9.64	10.9	11.98	63.17	39.61	34631	2524.0	12476.0	15000.0
83.2	20.6	-6667.17	9.64	10.9	11.98	63.17	39.61	34632	2525.0	12475.0	15000.0
83.2	20.6	-6669.31	9.65	10.94	11.85	62.09	39.61	34633	2526.0	12474.0	15000.0
83.2	20.6	-6669.31	9.65	10.94	11.85	62.09	39.61	34634	2527.0	12473.0	15000.0
83.2	20.6	-6663.76	9.61	10.9	12.64	63.86	39.63	34635	2528.0	12472.0	15000.0
83.2	20.6	-6663.76	9.61	10.9	12.64	63.86	39.63	34636	2529.0	12471.0	15000.0
83.2	20.6	-6666.32	9.69	10.94	11.38	62.94	39.62	34637	2530.0	12470.0	15000.0
83.2	20.6	-6666.32	9.69	10.94	11.38	62.94	39.62	34638	2531.0	12469.0	15000.0
83.5	20.6	-6666.32	9.69	10.94	11.38	62.94	39.62	34639	2532.0	12468.0	15000.0
83.5	20.6	-6666.32	9.69	10.94	11.38	62.94	39.62	34640	2533.0	12467.0	15000.0
83.5	20.6	-6667.17	9.68	10.96	10.88	61.65	39.64	34641	2534.0	12466.0	15000.0
83.5	20.6	-6667.17	9.68	10.96	10.88	61.65	39.64	34642	2535.0	12465.0	15000.0
83.5	20.6	-6667.6	9.64	10.88	11.67	63.41	39.65	34643	2536.0	12464.0	15000.0
83.5	20.6	-6667.6	9.64	10.88	11.67	63.41	39.65	34644	2537.0	12463.0	15000.0
83.5	20.6	-6668.88	9.61	11.0	13.31	61.35	39.66	34645	2538.0	12462.0	15000.0
83.5	20.6	-6668.88	9.61	11.0	13.31	61.35	39.66	34646	2539.0	12461.0	15000.0
83.5	20.6	-6667.6	9.63	10.93	11.62	63.05	39.67	34647	2540.0	12460.0	15000.0
83.5	20.6	-6667.6	9.63	10.93	11.62	63.05	39.67	34648	2541.0	12459.0	15000.0
83.8	20.5	-6668.88	9.63	10.93	11.57	62.39	39.68	34649	2542.0	12458.0	15000.0
83.8	20.5	-6668.88	9.63	10.93	11.57	62.39	39.68	34650	2543.0	12457.0	15000.0
83.8	20.5	-6667.17	9.59	10.9	12.7	63.74	39.68	34651	2544.0	12456.0	15000.0
83.8	20.5	-6667.17	9.59	10.9	12.7	63.74	39.68	34652	2545.0	12455.0	15000.0
83.8	20.5	-6665.89	9.67	10.94	11.73	62.52	39.68	34653	2546.0	12454.0	15000.0
83.8	20.5	-6665.89	9.67	10.94	11.73	62.52	39.68	34654	2547.0	12453.0	15000.0
83.8	20.5	-6665.89	9.69	10.87	10.33	62.52	39.7	34655	2548.0	12452.0	15000.0
83.8	20.5	-6665.89	9.69	10.87	10.33	62.52	39.7	34656	2549.0	12451.0	15000.0
83.8	20.5	-6670.16	9.66	10.99	10.98	61.31	39.7	34657	2550.0	12450.0	15000.0
83.8	20.5	-6670.16	9.66	10.99	10.98	61.31	39.7	34658	2551.0	12449.0	15000.0
84.0	20.6	-6662.9	9.63	10.86	11.21	63.98	39.71	34659	2552.0	12448.0	15000.0
84.0	20.6	-6662.9	9.63	10.86	11.21	63.98	39.71	34660	2553.0	12447.0	15000.0
84.0	20.6	-6666.32	9.63	11.03	12.12	60.72	39.71	34661	2554.0	12446.0	15000.0
84.0	20.6	-6666.32	9.63	11.03	12.12	60.72	39.71	34662	2555.0	12445.0	15000.0
84.0	20.6	-6666.32	9.61	10.9	12.62	63.37	39.74	34663	2556.0	12444.0	15000.0
84.0	20.6	-6666.32	9.61	10.9	12.62	63.37	39.74	34664	2557.0	12443.0	15000.0
84.0	20.6	-6668.03	9.61	10.94	12.98	61.99	39.75	34665	2558.0	12442.0	15000.0
84.0	20.6	-6668.03	9.61	10.94	12.98	61.99	39.75	34666	2559.0	12441.0	15000.0
