EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.1	20.0	-8813.23	11.74	13.83	10.72	56.99	33.27	130897	1264.0	13736.0	15000.0
59.1	20.0	-8813.23	11.74	13.83	10.72	56.99	33.27	130898	1265.0	13735.0	15000.0
59.1	20.0	-8814.51	11.75	13.87	12.35	57.31	33.32	130899	1266.0	13734.0	15000.0
59.1	20.0	-8814.51	11.75	13.87	12.35	57.31	33.32	130900	1267.0	13733.0	15000.0
59.1	20.0	-8813.66	11.7	13.81	11.06	58.74	33.33	130901	1268.0	13732.0	15000.0
59.1	20.0	-8813.66	11.7	13.81	11.06	58.74	33.33	130902	1269.0	13731.0	15000.0
59.1	20.0	-8813.66	11.71	13.86	12.28	57.7	33.35	130903	1270.0	13730.0	15000.0
59.1	20.0	-8813.66	11.71	13.86	12.28	57.7	33.35	130904	1271.0	13729.0	15000.0
59.1	20.0	-8816.65	11.78	13.85	10.91	57.14	33.36	130905	1272.0	13728.0	15000.0
59.1	20.0	-8816.65	11.78	13.85	10.91	57.14	33.36	130906	1273.0	13727.0	15000.0
59.1	20.0	-8816.65	11.78	13.85	10.91	57.14	33.36	130907	1274.0	13726.0	15000.0
59.1	20.0	-8816.65	11.78	13.85	10.91	57.14	33.36	130908	1275.0	13725.0	15000.0
59.2	20.0	-8814.51	11.76	13.89	12.14	56.79	33.4	130909	1276.0	13724.0	15000.0
59.2	20.0	-8814.51	11.76	13.89	12.14	56.79	33.4	130910	1277.0	13723.0	15000.0
59.2	20.0	-8809.81	11.78	13.8	10.28	58.97	33.43	130911	1278.0	13722.0	15000.0
59.2	20.0	-8809.81	11.78	13.8	10.28	58.97	33.43	130912	1279.0	13721.0	15000.0
59.2	20.0	-8812.38	11.75	13.84	11.32	57.85	33.43	130913	1280.0	13720.0	15000.0
59.2	20.0	-8812.38	11.75	13.84	11.32	57.85	33.43	130914	1281.0	13719.0	15000.0
59.2	20.0	-8814.08	11.74	13.81	11.72	57.31	33.47	130915	1282.0	13718.0	15000.0
59.2	20.0	-8814.08	11.74	13.81	11.72	57.31	33.47	130916	1283.0	13717.0	15000.0
59.2	20.0	-8814.51	11.75	13.84	11.35	57.76	33.46	130917	1284.0	13716.0	15000.0
59.2	20.0	-8814.51	11.75	13.84	11.35	57.76	33.46	130918	1285.0	13715.0	15000.0
59.3	20.0	-8816.22	11.74	13.81	11.32	57.86	33.5	130919	1286.0	13714.0	15000.0
59.3	20.0	-8816.22	11.74	13.81	11.32	57.86	33.5	130920	1287.0	13713.0	15000.0
59.3	20.0	-8816.22	11.74	13.81	11.32	57.86	33.5	130921	1288.0	13712.0	15000.0
59.3	20.0	-8816.22	11.74	13.81	11.32	57.86	33.5	130922	1289.0	13711.0	15000.0
59.3	20.0	-8811.52	11.75	13.86	12.17	57.31	33.5	130923	1290.0	13710.0	15000.0
59.3	20.0	-8811.52	11.75	13.86	12.17	57.31	33.5	130924	1291.0	13709.0	15000.0
59.3	20.0	-8815.79	11.79	13.82	9.0	57.66	33.53	130925	1292.0	13708.0	15000.0
59.3	20.0	-8815.79	11.79	13.82	9.0	57.66	33.53	130926	1293.0	13707.0	15000.0
59.3	20.0	-8817.08	11.8	13.84	10.44	57.7	33.53	130927	1294.0	13706.0	15000.0
59.3	20.0	-8817.08	11.8	13.84	10.44	57.7	33.53	130928	1295.0	13705.0	15000.0
59.5	20.0	-8817.5	11.78	13.87	12.37	57.42	33.55	130929	1296.0	13704.0	15000.0
59.5	20.0	-8817.5	11.78	13.87	12.37	57.42	33.55	130930	1297.0	13703.0	15000.0
59.5	20.0	-8813.66	11.75	13.83	11.02	57.08	33.56	130931	1298.0	13702.0	15000.0
59.5	20.0	-8813.66	11.75	13.83	11.02	57.08	33.56	130932	1299.0	13701.0	15000.0
59.5	20.0	-8813.23	11.78	13.89	10.41	55.96	33.58	130933	1300.0	13700.0	15000.0
59.5	20.0	-8813.23	11.78	13.89	10.41	55.96	33.58	130934	1301.0	13699.0	15000.0
59.5	20.0	-8814.94	11.75	13.82	11.23	58.1	33.6	130935	1302.0	13698.0	15000.0
59.5	20.0	-8814.94	11.75	13.82	11.23	58.1	33.6	130936	1303.0	13697.0	15000.0
59.5	20.0	-8811.52	11.77	13.84	11.27	57.21	33.6	130937	1304.0	13696.0	15000.0
59.5	20.0	-8811.52	11.77	13.84	11.27	57.21	33.6	130938	1305.0	13695.0	15000.0
59.6	20.0	-8814.51	11.76	13.83	10.58	58.18	33.63	130939	1306.0	13694.0	15000.0
59.6	20.0	-8814.51	11.76	13.83	10.58	58.18	33.63	130940	1307.0	13693.0	15000.0
59.6	20.0	-8811.95	11.75	13.92	11.82	55.83	33.62	130941	1308.0	13692.0	15000.0
59.6	20.0	-8811.95	11.75	13.92	11.82	55.83	33.62	130942	1309.0	13691.0	15000.0
59.6	20.0	-8813.23	11.79	13.82	9.17	57.16	33.65	130943	1310.0	13690.0	15000.0
59.6	20.0	-8813.23	11.79	13.82	9.17	57.16	33.65	130944	1311.0	13689.0	15000.0
59.6	20.0	-8811.95	11.77	13.83	11.56	57.76	33.64	130945	1312.0	13688.0	15000.0
59.6	20.0	-8811.95	11.77	13.83	11.56	57.76	33.64	130946	1313.0	13687.0	15000.0
59.6	20.0	-8815.79	11.71	13.86	11.5	56.96	33.67	130947	1314.0	13686.0	15000.0
59.6	20.0	-8815.79	11.71	13.86	11.5	56.96	33.67	130948	1315.0	13685.0	15000.0
59.7	20.0	-8818.36	11.78	13.86	10.72	57.29	33.68	130949	1316.0	13684.0	15000.0
59.7	20.0	-8818.36	11.78	13.86	10.72	57.29	33.68	130950	1317.0	13683.0	15000.0
59.7	20.0	-8811.52	11.79	13.84	10.28	56.93	33.68	130951	1318.0	13682.0	15000.0
59.7	20.0	-8811.52	11.79	13.84	10.28	56.93	33.68	130952	1319.0	13681.0	15000.0
59.7	20.0	-8811.52	11.79	13.84	10.28	56.93	33.68	130953	1320.0	13680.0	15000.0
59.7	20.0	-8811.52	11.79	13.84	10.28	56.93	33.68	130954	1321.0	13679.0	15000.0
59.7	20.0	-8812.8	11.72	13.86	11.59	57.04	33.7	130955	1322.0	13678.0	15000.0
59.7	20.0	-8812.8	11.72	13.86	11.59	57.04	33.7	130956	1323.0	13677.0	15000.0
59.7	20.0	-8815.79	11.78	13.79	9.71	58.3	33.71	130957	1324.0	13676.0	15000.0
59.7	20.0	-8815.79	11.78	13.79	9.71	58.3	33.71	130958	1325.0	13675.0	15000.0
59.9	20.0	-8815.79	11.77	13.88	11.71	57.58	33.72	130959	1326.0	13674.0	15000.0
59.9	20.0	-8815.79	11.77	13.88	11.71	57.58	33.72	130960	1327.0	13673.0	15000.0
59.9	20.0	-8811.95	11.75	13.82	11.09	59.0	33.73	130961	1328.0	13672.0	15000.0
59.9	20.0	-8811.95	11.75	13.82	11.09	59.0	33.73	130962	1329.0	13671.0	15000.0
59.9	20.0	-8814.51	11.79	13.89	10.61	56.08	33.74	130963	1330.0	13670.0	15000.0
59.9	20.0	-8814.51	11.79	13.89	10.61	56.08	33.74	130964	1331.0	13669.0	15000.0
59.9	20.0	-8809.81	11.76	13.86	10.36	57.02	33.75	130965	1332.0	13668.0	15000.0
59.9	20.0	-8809.81	11.76	13.86	10.36	57.02	33.75	130966	1333.0	13667.0	15000.0
59.9	20.0	-8811.52	11.74	13.82	11.49	57.94	33.77	130967	1334.0	13666.0	15000.0
59.9	20.0	-8811.52	11.74	13.82	11.49	57.94	33.77	130968	1335.0	13665.0	15000.0
60.2	19.9	-8811.52	11.74	13.86	10.99	57.53	33.77	130969	1336.0	13664.0	15000.0
60.2	19.9	-8811.52	11.74	13.86	10.99	57.53	33.77	130970	1337.0	13663.0	15000.0
60.2	19.9	-8812.8	11.73	13.8	11.05	58.25	33.79	130971	1338.0	13662.0	15000.0
60.2	19.9	-8812.8	11.73	13.8	11.05	58.25	33.79	130972	1339.0	13661.0	15000.0
60.2	19.9	-8813.66	11.7	13.87	12.23	57.07	33.79	130973	1340.0	13660.0	15000.0
60.2	19.9	-8813.66	11.7	13.87	12.23	57.07	33.79	130974	1341.0	13659.0	15000.0
60.2	19.9	-8814.08	11.75	13.84	9.1	57.64	33.81	130975	1342.0	13658.0	15000.0
60.2	19.9	-8814.08	11.75	13.84	9.1	57.64	33.81	130976	1343.0	13657.0	15000.0
60.2	19.9	-8814.51	11.76	13.87	11.77	57.01	33.81	130977	1344.0	13656.0	15000.0
60.2	19.9	-8814.51	11.76	13.87	11.77	57.01	33.81	130978	1345.0	13655.0	15000.0
60.4	20.0	-8811.09	11.77	13.84	10.35	57.24	33.81	130979	1346.0	13654.0	15000.0
60.4	20.0	-8811.09	11.77	13.84	10.35	57.24	33.81	130980	1347.0	13653.0	15000.0
60.4	20.0	-8816.22	11.72	13.82	11.12	58.89	33.82	130981	1348.0	13652.0	15000.0
60.4	20.0	-8816.22	11.72	13.82	11.12	58.89	33.82	130982	1349.0	13651.0	15000.0
60.4	20.0	-8814.94	11.78	13.92	10.33	55.8	33.83	130983	1350.0	13650.0	15000.0
60.4	20.0	-8814.94	11.78	13.92	10.33	55.8	33.83	130984	1351.0	13649.0	15000.0
60.4	20.0	-8816.65	11.71	13.83	12.24	57.22	33.85	130985	1352.0	13648.0	15000.0
60.4	20.0	-8816.65	11.71	13.83	12.24	57.22	33.85	130986	1353.0	13647.0	15000.0
60.4	20.0	-8809.81	11.73	13.85	9.88	57.83	33.86	130987	1354.0	13646.0	15000.0
60.4	20.0	-8809.81	11.73	13.85	9.88	57.83	33.86	130988	1355.0	13645.0	15000.0
60.6	20.0	-8811.52	11.76	13.84	11.87	57.31	33.86	130989	1356.0	13644.0	15000.0
60.6	20.0	-8811.52	11.76	13.84	11.87	57.31	33.86	130990	1357.0	13643.0	15000.0
60.6	20.0	-8810.24	11.75	13.82	10.57	57.93	33.87	130991	1358.0	13642.0	15000.0
60.6	20.0	-8810.24	11.75	13.82	10.57	57.93	33.87	130992	1359.0	13641.0	15000.0
60.6	20.0	-8814.94	11.72	13.82	12.32	58.0	33.87	130993	1360.0	13640.0	15000.0
60.6	20.0	-8814.94	11.72	13.82	12.32	58.0	33.87	130994	1361.0	13639.0	15000.0
60.6	20.0	-8814.94	11.77	13.85	10.02	56.51	33.88	130995	1362.0	13638.0	15000.0
60.6	20.0	-8814.94	11.77	13.85	10.02	56.51	33.88	130996	1363.0	13637.0	15000.0
60.6	20.0	-8811.52	11.77	13.86	10.44	58.06	33.9	130997	1364.0	13636.0	15000.0
60.6	20.0	-8811.52	11.77	13.86	10.44	58.06	33.9	130998	1365.0	13635.0	15000.0
60.8	19.9	-8811.52	11.77	13.86	10.44	58.06	33.9	130999	1366.0	13634.0	15000.0
60.8	19.9	-8811.52	11.77	13.86	10.44	58.06	33.9	131000	1367.0	13633.0	15000.0
60.8	19.9	-8809.39	11.7	13.86	11.24	56.73	33.9	131001	1368.0	13632.0	15000.0
60.8	19.9	-8809.39	11.7	13.86	11.24	56.73	33.9	131002	1369.0	13631.0	15000.0
60.8	19.9	-8813.66	11.73	13.85	11.1	58.05	33.9	131003	1370.0	13630.0	15000.0
60.8	19.9	-8813.66	11.73	13.85	11.1	58.05	33.9	131004	1371.0	13629.0	15000.0
60.8	19.9	-8812.38	11.71	13.83	11.85	57.6	33.94	131005	1372.0	13628.0	15000.0
60.8	19.9	-8812.38	11.71	13.83	11.85	57.6	33.94	131006	1373.0	13627.0	15000.0
60.8	19.9	-8811.09	11.79	13.9	10.36	56.36	33.91	131007	1374.0	13626.0	15000.0
60.8	19.9	-8811.09	11.79	13.9	10.36	56.36	33.91	131008	1375.0	13625.0	15000.0
61.0	20.0	-8811.09	11.72	13.85	12.34	57.56	33.91	131009	1376.0	13624.0	15000.0
61.0	20.0	-8811.09	11.72	13.85	12.34	57.56	33.91	131010	1377.0	13623.0	15000.0
61.0	20.0	-8811.95	11.72	13.86	11.1	57.39	33.92	131011	1378.0	13622.0	15000.0
61.0	20.0	-8811.95	11.72	13.86	11.1	57.39	33.92	131012	1379.0	13621.0	15000.0
61.0	20.0	-8814.51	11.73	13.84	10.96	58.36	33.95	131013	1380.0	13620.0	15000.0
61.0	20.0	-8814.51	11.73	13.84	10.96	58.36	33.95	131014	1381.0	13619.0	15000.0
61.0	20.0	-8810.67	11.73	13.9	11.93	55.86	33.96	131015	1382.0	13618.0	15000.0
61.0	20.0	-8810.67	11.73	13.9	11.93	55.86	33.96	131016	1383.0	13617.0	15000.0
61.0	20.0	-8813.23	11.76	13.81	10.5	58.55	33.95	131017	1384.0	13616.0	15000.0
61.0	20.0	-8813.23	11.76	13.81	10.5	58.55	33.95	131018	1385.0	13615.0	15000.0
61.2	20.0	-8812.8	11.8	13.84	10.88	56.97	33.97	131019	1386.0	13614.0	15000.0
61.2	20.0	-8812.8	11.8	13.84	10.88	56.97	33.97	131020	1387.0	13613.0	15000.0
61.2	20.0	-8810.24	11.73	13.84	10.73	57.16	33.96	131021	1388.0	13612.0	15000.0
61.2	20.0	-8810.24	11.73	13.84	10.73	57.16	33.96	131022	1389.0	13611.0	15000.0
61.2	20.0	-8811.09	11.76	13.77	10.68	58.83	33.98	131023	1390.0	13610.0	15000.0
61.2	20.0	-8811.09	11.76	13.77	10.68	58.83	33.98	131024	1391.0	13609.0	15000.0
61.2	20.0	-8814.51	11.76	13.89	10.15	56.13	33.98	131025	1392.0	13608.0	15000.0
61.2	20.0	-8814.51	11.76	13.89	10.15	56.13	33.98	131026	1393.0	13607.0	15000.0
61.2	20.0	-8813.66	11.78	13.86	11.05	57.24	33.99	131027	1394.0	13606.0	15000.0
61.2	20.0	-8813.66	11.78	13.86	11.05	57.24	33.99	131028	1395.0	13605.0	15000.0
61.4	19.9	-8811.52	11.74	13.87	10.79	57.74	34.0	131029	1396.0	13604.0	15000.0
61.4	19.9	-8811.52	11.74	13.87	10.79	57.74	34.0	131030	1397.0	13603.0	15000.0
61.4	19.9	-8813.66	11.71	13.83	11.3	57.64	34.01	131031	1398.0	13602.0	15000.0
61.4	19.9	-8813.66	11.71	13.83	11.3	57.64	34.01	131032	1399.0	13601.0	15000.0
61.4	19.9	-8814.51	11.77	13.91	10.74	55.54	34.0	131033	1400.0	13600.0	15000.0
61.4	19.9	-8814.51	11.77	13.91	10.74	55.54	34.0	131034	1401.0	13599.0	15000.0
61.4	19.9	-8814.94	11.7	13.8	11.39	59.09	34.02	131035	1402.0	13598.0	15000.0
61.4	19.9	-8814.94	11.7	13.8	11.39	59.09	34.02	131036	1403.0	13597.0	15000.0
61.4	19.9	-8810.67	11.76	13.82	12.21	57.29	34.02	131037	1404.0	13596.0	15000.0
61.4	19.9	-8810.67	11.76	13.82	12.21	57.29	34.02	131038	1405.0	13595.0	15000.0
61.7	20.0	-8817.5	11.73	13.86	10.26	57.18	34.02	131039	1406.0	13594.0	15000.0
61.7	20.0	-8817.5	11.73	13.86	10.26	57.18	34.02	131040	1407.0	13593.0	15000.0
61.7	20.0	-8817.5	11.73	13.86	10.26	57.18	34.02	131041	1408.0	13592.0	15000.0
61.7	20.0	-8817.5	11.73	13.86	10.26	57.18	34.02	131042	1409.0	13591.0	15000.0
61.7	20.0	-8812.8	11.76	13.91	11.88	56.76	34.04	131043	1410.0	13590.0	15000.0
61.7	20.0	-8812.8	11.76	13.91	11.88	56.76	34.04	131044	1411.0	13589.0	15000.0
61.7	20.0	-8809.81	11.81	13.88	9.19	56.5	34.04	131045	1412.0	13588.0	15000.0
61.7	20.0	-8809.81	11.81	13.88	9.19	56.5	34.04	131046	1413.0	13587.0	15000.0
61.7	20.0	-8814.08	11.76	13.86	11.11	58.31	34.03	131047	1414.0	13586.0	15000.0
61.7	20.0	-8814.08	11.76	13.86	11.11	58.31	34.03	131048	1415.0	13585.0	15000.0
61.9	20.0	-8811.95	11.72	13.84	11.3	57.37	34.04	131049	1416.0	13584.0	15000.0
61.9	20.0	-8811.95	11.72	13.84	11.3	57.37	34.04	131050	1417.0	13583.0	15000.0
61.9	20.0	-8811.95	11.75	13.9	10.94	57.12	34.04	131051	1418.0	13582.0	15000.0
61.9	20.0	-8811.95	11.75	13.9	10.94	57.12	34.04	131052	1419.0	13581.0	15000.0
