EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.6	20.0	-8808.96	14.61	13.52	11.4	76.88	37.65	158995	1788.0	13212.0	15000.0
92.6	20.0	-8808.96	14.61	13.52	11.4	76.88	37.65	158996	1789.0	13211.0	15000.0
92.6	20.0	-8813.66	14.53	13.48	13.33	77.35	37.72	158997	1790.0	13210.0	15000.0
92.6	20.0	-8813.66	14.53	13.48	13.33	77.35	37.72	158998	1791.0	13209.0	15000.0
91.4	20.0	-8813.23	14.63	13.59	11.54	74.43	37.79	158999	1792.0	13208.0	15000.0
91.4	20.0	-8813.23	14.63	13.59	11.54	74.43	37.79	159000	1793.0	13207.0	15000.0
91.4	20.0	-8811.52	14.54	13.57	15.88	74.12	37.87	159001	1794.0	13206.0	15000.0
91.4	20.0	-8811.52	14.54	13.57	15.88	74.12	37.87	159002	1795.0	13205.0	15000.0
91.4	20.0	-8814.94	14.58	13.53	12.14	75.98	37.92	159003	1796.0	13204.0	15000.0
91.4	20.0	-8814.94	14.58	13.53	12.14	75.98	37.92	159004	1797.0	13203.0	15000.0
91.4	20.0	-8814.08	14.6	13.5	11.33	76.21	37.97	159005	1798.0	13202.0	15000.0
91.4	20.0	-8814.08	14.6	13.5	11.33	76.21	37.97	159006	1799.0	13201.0	15000.0
91.4	20.0	-8813.66	14.51	13.58	15.18	74.78	38.03	159007	1800.0	13200.0	15000.0
91.4	20.0	-8813.66	14.51	13.58	15.18	74.78	38.03	159008	1801.0	13199.0	15000.0
90.7	20.0	-8813.23	14.54	13.5	12.04	77.04	38.11	159009	1802.0	13198.0	15000.0
90.7	20.0	-8813.23	14.54	13.5	12.04	77.04	38.11	159010	1803.0	13197.0	15000.0
90.7	20.0	-8814.51	14.57	13.5	12.65	76.24	38.15	159011	1804.0	13196.0	15000.0
90.7	20.0	-8814.51	14.57	13.5	12.65	76.24	38.15	159012	1805.0	13195.0	15000.0
90.7	20.0	-8812.38	14.57	13.48	11.51	77.12	38.27	159013	1806.0	13194.0	15000.0
90.7	20.0	-8812.38	14.57	13.48	11.51	77.12	38.27	159014	1807.0	13193.0	15000.0
90.7	20.0	-8816.65	14.59	13.46	13.62	77.32	38.33	159015	1808.0	13192.0	15000.0
90.7	20.0	-8816.65	14.59	13.46	13.62	77.32	38.33	159016	1809.0	13191.0	15000.0
90.7	20.0	-8816.65	14.59	13.46	13.62	77.32	38.33	159017	1810.0	13190.0	15000.0
90.7	20.0	-8816.65	14.59	13.46	13.62	77.32	38.33	159018	1811.0	13189.0	15000.0
90.3	20.0	-8811.52	14.59	13.47	11.45	76.7	38.37	159019	1812.0	13188.0	15000.0
90.3	20.0	-8811.52	14.59	13.47	11.45	76.7	38.37	159020	1813.0	13187.0	15000.0
90.3	20.0	-8814.94	14.48	13.57	15.54	75.04	38.44	159021	1814.0	13186.0	15000.0
90.3	20.0	-8814.94	14.48	13.57	15.54	75.04	38.44	159022	1815.0	13185.0	15000.0
90.3	20.0	-8813.66	14.62	13.55	13.19	74.74	38.48	159023	1816.0	13184.0	15000.0
90.3	20.0	-8813.66	14.62	13.55	13.19	74.74	38.48	159024	1817.0	13183.0	15000.0
90.3	20.0	-8811.52	14.57	13.46	11.23	76.79	38.53	159025	1818.0	13182.0	15000.0
90.3	20.0	-8811.52	14.57	13.46	11.23	76.79	38.53	159026	1819.0	13181.0	15000.0
90.3	20.0	-8815.79	14.48	13.61	15.36	75.34	38.58	159027	1820.0	13180.0	15000.0
90.3	20.0	-8815.79	14.48	13.61	15.36	75.34	38.58	159028	1821.0	13179.0	15000.0
89.9	20.0	-8811.52	14.59	13.58	12.07	75.0	38.63	159029	1822.0	13178.0	15000.0
89.9	20.0	-8811.52	14.59	13.58	12.07	75.0	38.63	159030	1823.0	13177.0	15000.0
89.9	20.0	-8815.37	14.56	13.62	12.03	74.81	38.69	159031	1824.0	13176.0	15000.0
89.9	20.0	-8815.37	14.56	13.62	12.03	74.81	38.69	159032	1825.0	13175.0	15000.0
89.9	20.0	-8811.52	14.5	13.61	16.85	72.9	38.72	159033	1826.0	13174.0	15000.0
89.9	20.0	-8811.52	14.5	13.61	16.85	72.9	38.72	159034	1827.0	13173.0	15000.0
89.9	20.0	-8813.23	14.58	13.51	11.26	75.72	38.76	159035	1828.0	13172.0	15000.0
89.9	20.0	-8813.23	14.58	13.51	11.26	75.72	38.76	159036	1829.0	13171.0	15000.0
89.9	20.0	-8811.95	14.55	13.55	12.65	76.64	38.79	159037	1830.0	13170.0	15000.0
89.9	20.0	-8811.95	14.55	13.55	12.65	76.64	38.79	159038	1831.0	13169.0	15000.0
89.9	20.0	-8813.66	14.53	13.61	14.27	74.04	38.84	159039	1832.0	13168.0	15000.0
89.9	20.0	-8813.66	14.53	13.61	14.27	74.04	38.84	159040	1833.0	13167.0	15000.0
89.9	20.0	-8812.38	14.53	13.54	12.49	76.32	38.88	159041	1834.0	13166.0	15000.0
89.9	20.0	-8812.38	14.53	13.54	12.49	76.32	38.88	159042	1835.0	13165.0	15000.0
89.9	20.0	-8808.96	14.51	13.5	13.07	75.74	38.93	159043	1836.0	13164.0	15000.0
89.9	20.0	-8808.96	14.51	13.5	13.07	75.74	38.93	159044	1837.0	13163.0	15000.0
89.9	20.0	-8811.52	14.59	13.57	12.23	75.96	38.96	159045	1838.0	13162.0	15000.0
89.9	20.0	-8811.52	14.59	13.57	12.23	75.96	38.96	159046	1839.0	13161.0	15000.0
89.9	20.0	-8811.52	14.59	13.57	12.23	75.96	38.96	159047	1840.0	13160.0	15000.0
89.9	20.0	-8811.52	14.59	13.57	12.23	75.96	38.96	159048	1841.0	13159.0	15000.0
89.9	20.0	-8813.23	14.51	13.63	16.08	74.36	39.0	159049	1842.0	13158.0	15000.0
89.9	20.0	-8813.23	14.51	13.63	16.08	74.36	39.0	159050	1843.0	13157.0	15000.0
89.9	20.0	-8815.37	14.59	13.59	10.54	74.33	39.04	159051	1844.0	13156.0	15000.0
89.9	20.0	-8815.37	14.59	13.59	10.54	74.33	39.04	159052	1845.0	13155.0	15000.0
89.9	20.0	-8811.95	14.54	13.49	13.28	77.16	39.07	159053	1846.0	13154.0	15000.0
89.9	20.0	-8811.95	14.54	13.49	13.28	77.16	39.07	159054	1847.0	13153.0	15000.0
89.9	20.0	-8814.08	14.58	13.5	13.15	74.49	39.1	159055	1848.0	13152.0	15000.0
89.9	20.0	-8814.08	14.58	13.5	13.15	74.49	39.1	159056	1849.0	13151.0	15000.0
89.9	20.0	-8815.37	14.49	13.51	12.72	77.74	39.14	159057	1850.0	13150.0	15000.0
89.9	20.0	-8815.37	14.49	13.51	12.72	77.74	39.14	159058	1851.0	13149.0	15000.0
90.1	20.0	-8811.95	14.56	13.56	14.04	75.22	39.16	159059	1852.0	13148.0	15000.0
90.1	20.0	-8811.95	14.56	13.56	14.04	75.22	39.16	159060	1853.0	13147.0	15000.0
90.1	20.0	-8812.8	14.5	13.56	14.05	75.68	39.23	159061	1854.0	13146.0	15000.0
90.1	20.0	-8812.8	14.5	13.56	14.05	75.68	39.23	159062	1855.0	13145.0	15000.0
90.1	20.0	-8812.8	14.5	13.56	14.05	75.68	39.23	159063	1856.0	13144.0	15000.0
90.1	20.0	-8812.8	14.5	13.56	14.05	75.68	39.23	159064	1857.0	13143.0	15000.0
90.1	20.0	-8813.66	14.57	13.52	11.93	74.87	39.27	159065	1858.0	13142.0	15000.0
90.1	20.0	-8813.66	14.57	13.52	11.93	74.87	39.27	159066	1859.0	13141.0	15000.0
90.1	20.0	-8812.38	14.5	13.66	16.66	72.68	39.32	159067	1860.0	13140.0	15000.0
90.1	20.0	-8812.38	14.5	13.66	16.66	72.68	39.32	159068	1861.0	13139.0	15000.0
90.2	20.0	-8814.51	14.58	13.54	11.51	76.29	39.35	159069	1862.0	13138.0	15000.0
90.2	20.0	-8814.51	14.58	13.54	11.51	76.29	39.35	159070	1863.0	13137.0	15000.0
90.2	20.0	-8810.67	14.52	13.5	13.7	76.89	39.38	159071	1864.0	13136.0	15000.0
90.2	20.0	-8810.67	14.52	13.5	13.7	76.89	39.38	159072	1865.0	13135.0	15000.0
90.2	20.0	-8811.09	14.61	13.57	10.68	75.78	39.39	159073	1866.0	13134.0	15000.0
90.2	20.0	-8811.09	14.61	13.57	10.68	75.78	39.39	159074	1867.0	13133.0	15000.0
90.2	20.0	-8814.51	14.45	13.54	15.75	77.26	39.43	159075	1868.0	13132.0	15000.0
90.2	20.0	-8814.51	14.45	13.54	15.75	77.26	39.43	159076	1869.0	13131.0	15000.0
90.2	20.0	-8811.95	14.62	13.56	11.81	75.34	39.45	159077	1870.0	13130.0	15000.0
90.2	20.0	-8811.95	14.62	13.56	11.81	75.34	39.45	159078	1871.0	13129.0	15000.0
90.5	20.1	-8805.97	14.55	13.48	12.96	77.2	39.47	159079	1872.0	13128.0	15000.0
90.5	20.1	-8805.97	14.55	13.48	12.96	77.2	39.47	159080	1873.0	13127.0	15000.0
90.5	20.1	-8817.5	14.51	13.61	14.34	74.11	39.5	159081	1874.0	13126.0	15000.0
90.5	20.1	-8817.5	14.51	13.61	14.34	74.11	39.5	159082	1875.0	13125.0	15000.0
90.5	20.1	-8809.39	14.51	13.48	13.34	77.89	39.53	159083	1876.0	13124.0	15000.0
90.5	20.1	-8809.39	14.51	13.48	13.34	77.89	39.53	159084	1877.0	13123.0	15000.0
90.5	20.1	-8813.66	14.53	13.64	13.9	73.82	39.55	159085	1878.0	13122.0	15000.0
90.5	20.1	-8813.66	14.53	13.64	13.9	73.82	39.55	159086	1879.0	13121.0	15000.0
90.5	20.1	-8812.38	14.56	13.48	10.81	77.06	39.57	159087	1880.0	13120.0	15000.0
90.5	20.1	-8812.38	14.56	13.48	10.81	77.06	39.57	159088	1881.0	13119.0	15000.0
90.9	20.1	-8812.38	14.56	13.48	10.81	77.06	39.57	159089	1882.0	13118.0	15000.0
90.9	20.1	-8812.38	14.56	13.48	10.81	77.06	39.57	159090	1883.0	13117.0	15000.0
90.9	20.1	-8810.24	14.5	13.57	14.22	75.05	39.6	159091	1884.0	13116.0	15000.0
90.9	20.1	-8810.24	14.5	13.57	14.22	75.05	39.6	159092	1885.0	13115.0	15000.0
90.9	20.1	-8814.51	14.51	13.58	11.89	74.67	39.62	159093	1886.0	13114.0	15000.0
90.9	20.1	-8814.51	14.51	13.58	11.89	74.67	39.62	159094	1887.0	13113.0	15000.0
90.9	20.1	-8814.08	14.57	13.58	11.68	76.03	39.64	159095	1888.0	13112.0	15000.0
90.9	20.1	-8814.08	14.57	13.58	11.68	76.03	39.64	159096	1889.0	13111.0	15000.0
90.9	20.1	-8810.24	14.53	13.65	15.44	74.52	39.66	159097	1890.0	13110.0	15000.0
90.9	20.1	-8810.24	14.53	13.65	15.44	74.52	39.66	159098	1891.0	13109.0	15000.0
91.1	20.0	-8814.94	14.52	13.57	13.24	74.84	39.68	159099	1892.0	13108.0	15000.0
91.1	20.0	-8814.94	14.52	13.57	13.24	74.84	39.68	159100	1893.0	13107.0	15000.0
91.1	20.0	-8812.8	14.58	13.59	13.03	73.91	39.71	159101	1894.0	13106.0	15000.0
91.1	20.0	-8812.8	14.58	13.59	13.03	73.91	39.71	159102	1895.0	13105.0	15000.0
91.1	20.0	-8811.95	14.55	13.6	13.62	72.59	39.72	159103	1896.0	13104.0	15000.0
91.1	20.0	-8811.95	14.55	13.6	13.62	72.59	39.72	159104	1897.0	13103.0	15000.0
91.1	20.0	-8814.08	14.48	13.5	13.28	78.02	39.75	159105	1898.0	13102.0	15000.0
91.1	20.0	-8814.08	14.48	13.5	13.28	78.02	39.75	159106	1899.0	13101.0	15000.0
91.1	20.0	-8810.67	14.5	13.61	14.16	74.08	39.77	159107	1900.0	13100.0	15000.0
91.1	20.0	-8810.67	14.5	13.61	14.16	74.08	39.77	159108	1901.0	13099.0	15000.0
91.6	20.1	-8814.51	14.54	13.69	11.09	74.04	39.77	159109	1902.0	13098.0	15000.0
91.6	20.1	-8814.51	14.54	13.69	11.09	74.04	39.77	159110	1903.0	13097.0	15000.0
91.6	20.1	-8812.38	14.45	13.59	16.27	74.08	39.8	159111	1904.0	13096.0	15000.0
91.6	20.1	-8812.38	14.45	13.59	16.27	74.08	39.8	159112	1905.0	13095.0	15000.0
91.6	20.1	-8817.08	14.53	13.58	11.96	73.71	39.82	159113	1906.0	13094.0	15000.0
91.6	20.1	-8817.08	14.53	13.58	11.96	73.71	39.82	159114	1907.0	13093.0	15000.0
91.6	20.1	-8814.51	14.55	13.58	11.73	75.6	39.83	159115	1908.0	13092.0	15000.0
91.6	20.1	-8814.51	14.55	13.58	11.73	75.6	39.83	159116	1909.0	13091.0	15000.0
91.6	20.1	-8813.23	14.52	13.58	15.41	76.05	39.84	159117	1910.0	13090.0	15000.0
91.6	20.1	-8813.23	14.52	13.58	15.41	76.05	39.84	159118	1911.0	13089.0	15000.0
91.9	20.2	-8809.81	14.55	13.61	11.98	74.63	39.86	159119	1912.0	13088.0	15000.0
91.9	20.2	-8809.81	14.55	13.61	11.98	74.63	39.86	159120	1913.0	13087.0	15000.0
91.9	20.2	-8816.65	14.57	13.64	11.55	74.43	39.89	159121	1914.0	13086.0	15000.0
91.9	20.2	-8816.65	14.57	13.64	11.55	74.43	39.89	159122	1915.0	13085.0	15000.0
91.9	20.2	-8816.22	14.47	13.58	14.07	75.48	39.9	159123	1916.0	13084.0	15000.0
91.9	20.2	-8816.22	14.47	13.58	14.07	75.48	39.9	159124	1917.0	13083.0	15000.0
91.9	20.2	-8811.52	14.58	13.57	11.39	74.71	39.92	159125	1918.0	13082.0	15000.0
91.9	20.2	-8811.52	14.58	13.57	11.39	74.71	39.92	159126	1919.0	13081.0	15000.0
91.9	20.2	-8811.52	14.56	13.57	12.48	76.64	39.94	159127	1920.0	13080.0	15000.0
91.9	20.2	-8811.52	14.56	13.57	12.48	76.64	39.94	159128	1921.0	13079.0	15000.0
92.3	20.2	-8813.66	14.48	13.66	15.61	74.23	39.94	159129	1922.0	13078.0	15000.0
92.3	20.2	-8813.66	14.48	13.66	15.61	74.23	39.94	159130	1923.0	13077.0	15000.0
92.3	20.2	-8814.51	14.52	13.64	11.94	74.6	39.97	159131	1924.0	13076.0	15000.0
92.3	20.2	-8814.51	14.52	13.64	11.94	74.6	39.97	159132	1925.0	13075.0	15000.0
92.3	20.2	-8812.8	14.54	13.52	11.02	76.78	39.97	159133	1926.0	13074.0	15000.0
92.3	20.2	-8812.8	14.54	13.52	11.02	76.78	39.97	159134	1927.0	13073.0	15000.0
92.3	20.2	-8812.8	14.54	13.52	11.02	76.78	39.97	159135	1928.0	13072.0	15000.0
92.3	20.2	-8812.8	14.54	13.52	11.02	76.78	39.97	159136	1929.0	13071.0	15000.0
92.3	20.2	-8811.95	14.5	13.62	14.33	73.98	39.98	159137	1930.0	13070.0	15000.0
92.3	20.2	-8811.95	14.5	13.62	14.33	73.98	39.98	159138	1931.0	13069.0	15000.0
92.7	20.0	-8813.23	14.48	13.57	13.18	77.91	40.01	159139	1932.0	13068.0	15000.0
92.7	20.0	-8813.23	14.48	13.57	13.18	77.91	40.01	159140	1933.0	13067.0	15000.0
92.7	20.0	-8814.08	14.49	13.61	13.31	73.81	40.04	159141	1934.0	13066.0	15000.0
92.7	20.0	-8814.08	14.49	13.61	13.31	73.81	40.04	159142	1935.0	13065.0	15000.0
92.7	20.0	-8810.24	14.47	13.6	14.19	76.09	40.05	159143	1936.0	13064.0	15000.0
92.7	20.0	-8810.24	14.47	13.6	14.19	76.09	40.05	159144	1937.0	13063.0	15000.0
92.7	20.0	-8812.8	14.54	13.57	10.57	75.24	40.07	159145	1938.0	13062.0	15000.0
92.7	20.0	-8812.8	14.54	13.57	10.57	75.24	40.07	159146	1939.0	13061.0	15000.0
92.7	20.0	-8813.23	14.52	13.6	11.93	75.88	40.08	159147	1940.0	13060.0	15000.0
92.7	20.0	-8813.23	14.52	13.6	11.93	75.88	40.08	159148	1941.0	13059.0	15000.0
92.9	20.1	-8814.94	14.45	13.7	15.9	73.38	40.09	159149	1942.0	13058.0	15000.0
92.9	20.1	-8814.94	14.45	13.7	15.9	73.38	40.09	159150	1943.0	13057.0	15000.0
92.9	20.1	-8811.95	14.58	13.68	10.57	74.54	40.11	159151	1944.0	13056.0	15000.0
92.9	20.1	-8811.95	14.58	13.68	10.57	74.54	40.11	159152	1945.0	13055.0	15000.0
92.9	20.1	-8814.08	14.49	13.55	12.46	77.2	40.11	159153	1946.0	13054.0	15000.0
92.9	20.1	-8814.08	14.49	13.55	12.46	77.2	40.11	159154	1947.0	13053.0	15000.0
92.9	20.1	-8814.94	14.52	13.63	13.53	73.99	40.12	159155	1948.0	13052.0	15000.0
92.9	20.1	-8814.94	14.52	13.63	13.53	73.99	40.12	159156	1949.0	13051.0	15000.0
92.9	20.1	-8810.24	14.46	13.59	12.45	77.43	40.14	159157	1950.0	13050.0	15000.0
92.9	20.1	-8810.24	14.46	13.59	12.45	77.43	40.14	159158	1951.0	13049.0	15000.0
93.3	20.2	-8811.52	14.54	13.67	13.45	73.86	40.16	159159	1952.0	13048.0	15000.0
93.3	20.2	-8811.52	14.54	13.67	13.45	73.86	40.16	159160	1953.0	13047.0	15000.0
93.3	20.2	-8813.66	14.56	13.65	11.57	74.43	40.17	159161	1954.0	13046.0	15000.0
93.3	20.2	-8813.66	14.56	13.65	11.57	74.43	40.17	159162	1955.0	13045.0	15000.0
93.3	20.2	-8808.53	14.5	13.63	14.34	74.63	40.18	159163	1956.0	13044.0	15000.0
93.3	20.2	-8808.53	14.5	13.63	14.34	74.63	40.18	159164	1957.0	13043.0	15000.0
93.3	20.2	-8810.24	14.5	13.53	12.97	78.42	40.19	159165	1958.0	13042.0	15000.0
93.3	20.2	-8810.24	14.5	13.53	12.97	78.42	40.19	159166	1959.0	13041.0	15000.0
93.3	20.2	-8813.23	14.48	13.63	14.47	74.77	40.19	159167	1960.0	13040.0	15000.0
93.3	20.2	-8813.23	14.48	13.63	14.47	74.77	40.19	159168	1961.0	13039.0	15000.0
93.7	20.0	-8811.09	14.58	13.65	10.97	74.41	40.2	159169	1962.0	13038.0	15000.0
93.7	20.0	-8811.09	14.58	13.65	10.97	74.41	40.2	159170	1963.0	13037.0	15000.0
93.7	20.0	-8814.08	14.44	13.63	15.83	74.38	40.22	159171	1964.0	13036.0	15000.0
93.7	20.0	-8814.08	14.44	13.63	15.83	74.38	40.22	159172	1965.0	13035.0	15000.0
93.7	20.0	-8810.67	14.55	13.61	11.68	74.84	40.23	159173	1966.0	13034.0	15000.0
93.7	20.0	-8810.67	14.55	13.61	11.68	74.84	40.23	159174	1967.0	13033.0	15000.0
93.7	20.0	-8805.11	14.55	13.59	13.28	75.01	40.23	159175	1968.0	13032.0	15000.0
93.7	20.0	-8805.11	14.55	13.59	13.28	75.01	40.23	159176	1969.0	13031.0	15000.0
93.7	20.0	-8813.66	14.56	13.66	12.23	73.77	40.25	159177	1970.0	13030.0	15000.0
93.7	20.0	-8813.66	14.56	13.66	12.23	73.77	40.25	159178	1971.0	13029.0	15000.0
94.2	20.1	-8811.95	14.46	13.66	14.18	75.05	40.26	159179	1972.0	13028.0	15000.0
94.2	20.1	-8811.95	14.46	13.66	14.18	75.05	40.26	159180	1973.0	13027.0	15000.0
94.2	20.1	-8811.95	14.46	13.66	14.18	75.05	40.26	159181	1974.0	13026.0	15000.0
94.2	20.1	-8811.95	14.46	13.66	14.18	75.05	40.26	159182	1975.0	13025.0	15000.0
94.2	20.1	-8814.51	14.52	13.59	13.37	75.54	40.28	159183	1976.0	13024.0	15000.0
94.2	20.1	-8814.51	14.52	13.59	13.37	75.54	40.28	159184	1977.0	13023.0	15000.0
94.2	20.1	-8808.96	14.57	13.57	11.46	76.25	40.28	159185	1978.0	13022.0	15000.0
94.2	20.1	-8808.96	14.57	13.57	11.46	76.25	40.28	159186	1979.0	13021.0	15000.0
94.2	20.1	-8813.23	14.48	13.68	15.44	74.51	40.3	159187	1980.0	13020.0	15000.0
94.2	20.1	-8813.23	14.48	13.68	15.44	74.51	40.3	159188	1981.0	13019.0	15000.0
94.6	20.0	-8814.08	14.56	13.65	10.69	74.3	40.31	159189	1982.0	13018.0	15000.0
94.6	20.0	-8814.08	14.56	13.65	10.69	74.3	40.31	159190	1983.0	13017.0	15000.0
94.6	20.0	-8817.93	14.49	13.53	12.45	77.53	40.31	159191	1984.0	13016.0	15000.0
94.6	20.0	-8817.93	14.49	13.53	12.45	77.53	40.31	159192	1985.0	13015.0	15000.0
94.6	20.0	-8813.66	14.51	13.65	14.8	73.88	40.32	159193	1986.0	13014.0	15000.0
94.6	20.0	-8813.66	14.51	13.65	14.8	73.88	40.32	159194	1987.0	13013.0	15000.0
94.6	20.0	-8814.08	14.49	13.61	12.15	76.83	40.34	159195	1988.0	13012.0	15000.0
94.6	20.0	-8814.08	14.49	13.61	12.15	76.83	40.34	159196	1989.0	13011.0	15000.0
94.6	20.0	-8814.08	14.49	13.63	14.06	74.81	40.34	159197	1990.0	13010.0	15000.0
94.6	20.0	-8814.08	14.49	13.63	14.06	74.81	40.34	159198	1991.0	13009.0	15000.0
94.9	20.1	-8809.39	14.52	13.68	12.37	72.22	40.35	159199	1992.0	13008.0	15000.0
94.9	20.1	-8809.39	14.52	13.68	12.37	72.22	40.35	159200	1993.0	13007.0	15000.0
94.9	20.1	-8814.94	14.44	13.63	12.98	74.96	40.38	159201	1994.0	13006.0	15000.0
94.9	20.1	-8814.94	14.44	13.63	12.98	74.96	40.38	159202	1995.0	13005.0	15000.0
94.9	20.1	-8814.51	14.55	13.61	11.35	75.05	40.38	159203	1996.0	13004.0	15000.0
94.9	20.1	-8814.51	14.55	13.61	11.35	75.05	40.38	159204	1997.0	13003.0	15000.0
94.9	20.1	-8811.95	14.47	13.65	15.42	74.99	40.39	159205	1998.0	13002.0	15000.0
94.9	20.1	-8811.95	14.47	13.65	15.42	74.99	40.39	159206	1999.0	13001.0	15000.0
94.9	20.1	-8812.38	14.51	13.67	11.53	74.79	40.39	159207	2000.0	13000.0	15000.0
94.9	20.1	-8812.38	14.51	13.67	11.53	74.79	40.39	159208	2001.0	12999.0	15000.0
95.3	20.1	-8810.67	14.57	13.7	12.35	73.49	40.4	159209	2002.0	12998.0	15000.0
95.3	20.1	-8810.67	14.57	13.7	12.35	73.49	40.4	159210	2003.0	12997.0	15000.0
