EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.3	19.8	-10957.15	13.92	16.07	12.38	53.38	30.14	228737	1216.0	13784.0	15000.0
52.3	19.8	-10957.15	13.92	16.07	12.38	53.38	30.14	228738	1217.0	13783.0	15000.0
51.7	19.9	-10959.71	13.81	15.96	14.66	56.36	30.16	228739	1218.0	13782.0	15000.0
51.7	19.9	-10959.71	13.81	15.96	14.66	56.36	30.16	228740	1219.0	13781.0	15000.0
51.7	19.9	-10960.57	13.92	16.02	13.58	53.22	30.18	228741	1220.0	13780.0	15000.0
51.7	19.9	-10960.57	13.92	16.02	13.58	53.22	30.18	228742	1221.0	13779.0	15000.0
51.7	19.9	-10958.43	13.93	16.01	12.54	54.87	30.24	228743	1222.0	13778.0	15000.0
51.7	19.9	-10958.43	13.93	16.01	12.54	54.87	30.24	228744	1223.0	13777.0	15000.0
51.7	19.9	-10962.28	13.88	15.99	15.55	55.74	30.27	228745	1224.0	13776.0	15000.0
51.7	19.9	-10962.28	13.88	15.99	15.55	55.74	30.27	228746	1225.0	13775.0	15000.0
51.7	19.9	-10958.43	13.87	16.05	14.29	53.52	30.28	228747	1226.0	13774.0	15000.0
51.7	19.9	-10958.43	13.87	16.05	14.29	53.52	30.28	228748	1227.0	13773.0	15000.0
51.5	19.9	-10962.28	13.88	16.05	13.29	52.81	30.34	228749	1228.0	13772.0	15000.0
51.5	19.9	-10962.28	13.88	16.05	13.29	52.81	30.34	228750	1229.0	13771.0	15000.0
51.5	19.9	-10956.72	13.93	15.95	14.44	55.42	30.35	228751	1230.0	13770.0	15000.0
51.5	19.9	-10956.72	13.93	15.95	14.44	55.42	30.35	228752	1231.0	13769.0	15000.0
51.5	19.9	-10962.71	13.89	15.98	14.75	53.63	30.37	228753	1232.0	13768.0	15000.0
51.5	19.9	-10962.71	13.89	15.98	14.75	53.63	30.37	228754	1233.0	13767.0	15000.0
51.5	19.9	-10958.86	13.94	16.09	12.76	52.78	30.43	228755	1234.0	13766.0	15000.0
51.5	19.9	-10958.86	13.94	16.09	12.76	52.78	30.43	228756	1235.0	13765.0	15000.0
51.5	19.9	-10958.43	13.96	15.93	12.59	55.13	30.45	228757	1236.0	13764.0	15000.0
51.5	19.9	-10958.43	13.96	15.93	12.59	55.13	30.45	228758	1237.0	13763.0	15000.0
51.2	20.0	-10962.28	13.95	16.05	12.56	53.39	30.47	228759	1238.0	13762.0	15000.0
51.2	20.0	-10962.28	13.95	16.05	12.56	53.39	30.47	228760	1239.0	13761.0	15000.0
51.2	20.0	-10958.01	13.92	16.08	12.71	53.75	30.52	228761	1240.0	13760.0	15000.0
51.2	20.0	-10958.01	13.92	16.08	12.71	53.75	30.52	228762	1241.0	13759.0	15000.0
51.2	20.0	-10958.86	13.97	15.98	12.79	53.76	30.51	228763	1242.0	13758.0	15000.0
51.2	20.0	-10958.86	13.97	15.98	12.79	53.76	30.51	228764	1243.0	13757.0	15000.0
51.2	20.0	-10963.56	13.96	16.03	12.81	53.69	30.55	228765	1244.0	13756.0	15000.0
51.2	20.0	-10963.56	13.96	16.03	12.81	53.69	30.55	228766	1245.0	13755.0	15000.0
51.2	20.0	-10958.01	13.9	15.95	16.4	55.08	30.57	228767	1246.0	13754.0	15000.0
51.2	20.0	-10958.01	13.9	15.95	16.4	55.08	30.57	228768	1247.0	13753.0	15000.0
51.1	19.9	-10962.71	13.95	16.0	15.49	53.46	30.6	228769	1248.0	13752.0	15000.0
51.1	19.9	-10962.71	13.95	16.0	15.49	53.46	30.6	228770	1249.0	13751.0	15000.0
51.1	19.9	-10962.71	13.95	16.0	15.49	53.46	30.6	228771	1250.0	13750.0	15000.0
51.1	19.9	-10962.71	13.95	16.0	15.49	53.46	30.6	228772	1251.0	13749.0	15000.0
51.1	19.9	-10961.42	13.84	16.02	14.16	54.65	30.64	228773	1252.0	13748.0	15000.0
51.1	19.9	-10961.42	13.84	16.02	14.16	54.65	30.64	228774	1253.0	13747.0	15000.0
51.1	19.9	-10958.43	13.89	16.0	16.13	54.88	30.65	228775	1254.0	13746.0	15000.0
51.1	19.9	-10958.43	13.89	16.0	16.13	54.88	30.65	228776	1255.0	13745.0	15000.0
51.1	19.9	-10962.28	13.78	16.12	15.13	52.78	30.67	228777	1256.0	13744.0	15000.0
51.1	19.9	-10962.28	13.78	16.12	15.13	52.78	30.67	228778	1257.0	13743.0	15000.0
51.1	19.8	-10962.71	13.9	16.08	13.56	51.87	30.7	228779	1258.0	13742.0	15000.0
51.1	19.8	-10962.71	13.9	16.08	13.56	51.87	30.7	228780	1259.0	13741.0	15000.0
51.1	19.8	-10960.14	13.88	15.93	14.53	55.53	30.7	228781	1260.0	13740.0	15000.0
51.1	19.8	-10960.14	13.88	15.93	14.53	55.53	30.7	228782	1261.0	13739.0	15000.0
51.1	19.8	-10960.14	13.93	16.02	14.92	53.11	30.72	228783	1262.0	13738.0	15000.0
51.1	19.8	-10960.14	13.93	16.02	14.92	53.11	30.72	228784	1263.0	13737.0	15000.0
51.1	19.8	-10957.15	13.95	16.03	12.48	53.84	30.77	228785	1264.0	13736.0	15000.0
51.1	19.8	-10957.15	13.95	16.03	12.48	53.84	30.77	228786	1265.0	13735.0	15000.0
51.1	19.8	-10960.57	13.92	16.0	12.29	54.24	30.76	228787	1266.0	13734.0	15000.0
51.1	19.8	-10960.57	13.92	16.0	12.29	54.24	30.76	228788	1267.0	13733.0	15000.0
51.1	19.8	-10959.29	13.94	15.95	13.25	55.25	30.79	228789	1268.0	13732.0	15000.0
51.1	19.8	-10959.29	13.94	15.95	13.25	55.25	30.79	228790	1269.0	13731.0	15000.0
51.1	19.8	-10964.41	13.91	16.07	13.23	53.12	30.83	228791	1270.0	13730.0	15000.0
51.1	19.8	-10964.41	13.91	16.07	13.23	53.12	30.83	228792	1271.0	13729.0	15000.0
51.1	19.8	-10958.43	13.91	16.07	13.73	52.6	30.83	228793	1272.0	13728.0	15000.0
51.1	19.8	-10958.43	13.91	16.07	13.73	52.6	30.83	228794	1273.0	13727.0	15000.0
51.1	19.8	-10960.14	13.89	15.96	15.44	55.99	30.86	228795	1274.0	13726.0	15000.0
51.1	19.8	-10960.14	13.89	15.96	15.44	55.99	30.86	228796	1275.0	13725.0	15000.0
51.1	19.8	-10955.44	13.95	15.96	14.58	54.11	30.87	228797	1276.0	13724.0	15000.0
51.1	19.8	-10955.44	13.95	15.96	14.58	54.11	30.87	228798	1277.0	13723.0	15000.0
51.1	19.9	-10962.71	13.91	16.1	12.32	52.22	30.9	228799	1278.0	13722.0	15000.0
51.1	19.9	-10962.71	13.91	16.1	12.32	52.22	30.9	228800	1279.0	13721.0	15000.0
51.1	19.9	-10955.44	13.91	15.94	13.59	55.92	30.91	228801	1280.0	13720.0	15000.0
51.1	19.9	-10955.44	13.91	15.94	13.59	55.92	30.91	228802	1281.0	13719.0	15000.0
51.1	19.9	-10959.71	13.93	16.0	14.18	53.14	30.91	228803	1282.0	13718.0	15000.0
51.1	19.9	-10959.71	13.93	16.0	14.18	53.14	30.91	228804	1283.0	13717.0	15000.0
51.1	19.9	-10962.28	13.91	15.98	13.45	53.75	30.95	228805	1284.0	13716.0	15000.0
51.1	19.9	-10962.28	13.91	15.98	13.45	53.75	30.95	228806	1285.0	13715.0	15000.0
51.1	19.9	-10958.01	13.93	15.95	14.89	54.31	30.94	228807	1286.0	13714.0	15000.0
51.1	19.9	-10958.01	13.93	15.95	14.89	54.31	30.94	228808	1287.0	13713.0	15000.0
51.2	19.9	-10958.43	13.9	16.01	13.45	54.13	30.95	228809	1288.0	13712.0	15000.0
51.2	19.9	-10958.43	13.9	16.01	13.45	54.13	30.95	228810	1289.0	13711.0	15000.0
51.2	19.9	-10958.43	13.9	16.01	13.45	54.13	30.95	228811	1290.0	13710.0	15000.0
51.2	19.9	-10958.43	13.9	16.01	13.45	54.13	30.95	228812	1291.0	13709.0	15000.0
51.2	19.9	-10961.0	13.86	16.08	15.39	53.28	30.99	228813	1292.0	13708.0	15000.0
51.2	19.9	-10961.0	13.86	16.08	15.39	53.28	30.99	228814	1293.0	13707.0	15000.0
51.2	19.9	-10959.71	13.95	15.93	13.34	55.27	30.99	228815	1294.0	13706.0	15000.0
51.2	19.9	-10959.71	13.95	15.93	13.34	55.27	30.99	228816	1295.0	13705.0	15000.0
51.2	19.9	-10966.98	13.95	16.0	12.76	53.65	31.0	228817	1296.0	13704.0	15000.0
51.2	19.9	-10966.98	13.95	16.0	12.76	53.65	31.0	228818	1297.0	13703.0	15000.0
51.3	19.8	-10961.85	13.84	15.99	14.99	55.35	31.02	228819	1298.0	13702.0	15000.0
51.3	19.8	-10961.85	13.84	15.99	14.99	55.35	31.02	228820	1299.0	13701.0	15000.0
51.3	19.8	-10963.13	13.89	16.03	14.34	53.25	31.02	228821	1300.0	13700.0	15000.0
51.3	19.8	-10963.13	13.89	16.03	14.34	53.25	31.02	228822	1301.0	13699.0	15000.0
51.3	19.8	-10962.28	13.87	16.09	12.01	53.83	31.06	228823	1302.0	13698.0	15000.0
51.3	19.8	-10962.28	13.87	16.09	12.01	53.83	31.06	228824	1303.0	13697.0	15000.0
51.3	19.8	-10963.56	13.86	15.91	15.5	56.92	31.05	228825	1304.0	13696.0	15000.0
51.3	19.8	-10963.56	13.86	15.91	15.5	56.92	31.05	228826	1305.0	13695.0	15000.0
51.3	19.8	-10962.71	13.88	16.04	13.79	53.19	31.06	228827	1306.0	13694.0	15000.0
51.3	19.8	-10962.71	13.88	16.04	13.79	53.19	31.06	228828	1307.0	13693.0	15000.0
51.4	19.8	-10957.15	13.94	16.09	12.17	52.55	31.1	228829	1308.0	13692.0	15000.0
51.4	19.8	-10957.15	13.94	16.09	12.17	52.55	31.1	228830	1309.0	13691.0	15000.0
51.4	19.8	-10957.58	13.84	15.99	14.67	54.69	31.08	228831	1310.0	13690.0	15000.0
51.4	19.8	-10957.58	13.84	15.99	14.67	54.69	31.08	228832	1311.0	13689.0	15000.0
51.4	19.8	-10963.13	13.92	16.02	14.42	54.22	31.09	228833	1312.0	13688.0	15000.0
51.4	19.8	-10963.13	13.92	16.02	14.42	54.22	31.09	228834	1313.0	13687.0	15000.0
51.4	19.8	-10956.3	13.92	16.07	12.26	53.55	31.12	228835	1314.0	13686.0	15000.0
51.4	19.8	-10956.3	13.92	16.07	12.26	53.55	31.12	228836	1315.0	13685.0	15000.0
51.4	19.8	-10960.14	13.9	15.95	14.12	55.6	31.11	228837	1316.0	13684.0	15000.0
51.4	19.8	-10960.14	13.9	15.95	14.12	55.6	31.11	228838	1317.0	13683.0	15000.0
51.6	19.8	-10959.71	13.9	15.96	13.7	53.98	31.12	228839	1318.0	13682.0	15000.0
51.6	19.8	-10959.71	13.9	15.96	13.7	53.98	31.12	228840	1319.0	13681.0	15000.0
51.6	19.8	-10961.42	13.9	16.08	12.49	51.73	31.15	228841	1320.0	13680.0	15000.0
51.6	19.8	-10961.42	13.9	16.08	12.49	51.73	31.15	228842	1321.0	13679.0	15000.0
51.6	19.8	-10964.41	13.89	15.91	13.34	55.88	31.14	228843	1322.0	13678.0	15000.0
51.6	19.8	-10964.41	13.89	15.91	13.34	55.88	31.14	228844	1323.0	13677.0	15000.0
51.6	19.8	-10959.29	13.97	16.02	14.17	52.92	31.15	228845	1324.0	13676.0	15000.0
51.6	19.8	-10959.29	13.97	16.02	14.17	52.92	31.15	228846	1325.0	13675.0	15000.0
51.6	19.8	-10957.15	13.94	16.02	16.45	54.59	31.18	228847	1326.0	13674.0	15000.0
51.6	19.8	-10957.15	13.94	16.02	16.45	54.59	31.18	228848	1327.0	13673.0	15000.0
51.8	20.0	-10962.71	13.85	16.02	14.38	52.49	31.17	228849	1328.0	13672.0	15000.0
51.8	20.0	-10962.71	13.85	16.02	14.38	52.49	31.17	228850	1329.0	13671.0	15000.0
51.8	20.0	-10962.71	13.89	15.98	15.33	54.08	31.18	228851	1330.0	13670.0	15000.0
51.8	20.0	-10962.71	13.89	15.98	15.33	54.08	31.18	228852	1331.0	13669.0	15000.0
51.8	20.0	-10962.71	13.89	15.98	15.33	54.08	31.18	228853	1332.0	13668.0	15000.0
51.8	20.0	-10962.71	13.89	15.98	15.33	54.08	31.18	228854	1333.0	13667.0	15000.0
51.8	20.0	-10961.0	13.86	16.05	15.02	53.71	31.2	228855	1334.0	13666.0	15000.0
51.8	20.0	-10961.0	13.86	16.05	15.02	53.71	31.2	228856	1335.0	13665.0	15000.0
51.8	20.0	-10961.42	13.87	16.01	17.12	51.98	31.2	228857	1336.0	13664.0	15000.0
51.8	20.0	-10961.42	13.87	16.01	17.12	51.98	31.2	228858	1337.0	13663.0	15000.0
51.9	19.8	-10959.29	13.98	16.1	12.5	53.12	31.22	228859	1338.0	13662.0	15000.0
51.9	19.8	-10959.29	13.98	16.1	12.5	53.12	31.22	228860	1339.0	13661.0	15000.0
51.9	19.8	-10955.87	13.9	15.94	14.58	56.32	31.22	228861	1340.0	13660.0	15000.0
51.9	19.8	-10955.87	13.9	15.94	14.58	56.32	31.22	228862	1341.0	13659.0	15000.0
51.9	19.8	-10961.42	13.89	16.08	12.39	53.76	31.24	228863	1342.0	13658.0	15000.0
51.9	19.8	-10961.42	13.89	16.08	12.39	53.76	31.24	228864	1343.0	13657.0	15000.0
51.9	19.8	-10958.43	13.88	15.98	15.06	56.5	31.24	228865	1344.0	13656.0	15000.0
51.9	19.8	-10958.43	13.88	15.98	15.06	56.5	31.24	228866	1345.0	13655.0	15000.0
51.9	19.8	-10960.57	13.88	15.99	14.12	53.28	31.24	228867	1346.0	13654.0	15000.0
51.9	19.8	-10960.57	13.88	15.99	14.12	53.28	31.24	228868	1347.0	13653.0	15000.0
52.1	19.9	-10962.28	13.83	16.0	14.14	54.7	31.26	228869	1348.0	13652.0	15000.0
52.1	19.9	-10962.28	13.83	16.0	14.14	54.7	31.26	228870	1349.0	13651.0	15000.0
52.1	19.9	-10960.14	13.87	15.95	14.68	54.91	31.26	228871	1350.0	13650.0	15000.0
52.1	19.9	-10960.14	13.87	15.95	14.68	54.91	31.26	228872	1351.0	13649.0	15000.0
52.1	19.9	-10959.71	13.88	15.97	14.34	53.91	31.26	228873	1352.0	13648.0	15000.0
52.1	19.9	-10959.71	13.88	15.97	14.34	53.91	31.26	228874	1353.0	13647.0	15000.0
52.1	19.9	-10961.85	13.94	16.04	12.61	53.25	31.29	228875	1354.0	13646.0	15000.0
52.1	19.9	-10961.85	13.94	16.04	12.61	53.25	31.29	228876	1355.0	13645.0	15000.0
52.1	19.9	-10965.27	13.84	15.94	14.8	55.07	31.27	228877	1356.0	13644.0	15000.0
52.1	19.9	-10965.27	13.84	15.94	14.8	55.07	31.27	228878	1357.0	13643.0	15000.0
52.3	19.8	-10959.71	13.92	16.03	14.23	53.23	31.28	228879	1358.0	13642.0	15000.0
52.3	19.8	-10959.71	13.92	16.03	14.23	53.23	31.28	228880	1359.0	13641.0	15000.0
52.3	19.8	-10960.14	13.94	16.08	12.36	53.45	31.3	228881	1360.0	13640.0	15000.0
52.3	19.8	-10960.14	13.94	16.08	12.36	53.45	31.3	228882	1361.0	13639.0	15000.0
52.3	19.8	-10961.0	13.92	15.98	12.86	54.96	31.3	228883	1362.0	13638.0	15000.0
52.3	19.8	-10961.0	13.92	15.98	12.86	54.96	31.3	228884	1363.0	13637.0	15000.0
52.3	19.8	-10961.85	13.93	15.96	13.21	53.96	31.3	228885	1364.0	13636.0	15000.0
52.3	19.8	-10961.85	13.93	15.96	13.21	53.96	31.3	228886	1365.0	13635.0	15000.0
52.3	19.8	-10958.86	13.93	16.08	12.75	52.26	31.33	228887	1366.0	13634.0	15000.0
52.3	19.8	-10958.86	13.93	16.08	12.75	52.26	31.33	228888	1367.0	13633.0	15000.0
52.5	19.9	-10961.0	13.9	15.92	13.03	56.32	31.31	228889	1368.0	13632.0	15000.0
52.5	19.9	-10961.0	13.9	15.92	13.03	56.32	31.31	228890	1369.0	13631.0	15000.0
52.5	19.9	-10964.41	13.92	16.02	13.83	54.05	31.33	228891	1370.0	13630.0	15000.0
52.5	19.9	-10964.41	13.92	16.02	13.83	54.05	31.33	228892	1371.0	13629.0	15000.0
52.5	19.9	-10964.41	13.92	16.02	13.83	54.05	31.33	228893	1372.0	13628.0	15000.0
52.5	19.9	-10964.41	13.92	16.02	13.83	54.05	31.33	228894	1373.0	13627.0	15000.0
52.5	19.9	-10962.71	13.79	16.0	16.4	55.47	31.34	228895	1374.0	13626.0	15000.0
52.5	19.9	-10962.71	13.79	16.0	16.4	55.47	31.34	228896	1375.0	13625.0	15000.0
52.5	19.9	-10958.01	13.89	15.93	16.8	53.37	31.33	228897	1376.0	13624.0	15000.0
52.5	19.9	-10958.01	13.89	15.93	16.8	53.37	31.33	228898	1377.0	13623.0	15000.0
52.6	19.9	-10959.71	13.91	16.04	14.63	53.49	31.35	228899	1378.0	13622.0	15000.0
52.6	19.9	-10959.71	13.91	16.04	14.63	53.49	31.35	228900	1379.0	13621.0	15000.0
52.6	19.9	-10961.0	13.86	16.06	15.03	53.81	31.35	228901	1380.0	13620.0	15000.0
52.6	19.9	-10961.0	13.86	16.06	15.03	53.81	31.35	228902	1381.0	13619.0	15000.0
52.6	19.9	-10959.71	13.92	16.06	12.95	53.15	31.34	228903	1382.0	13618.0	15000.0
52.6	19.9	-10959.71	13.92	16.06	12.95	53.15	31.34	228904	1383.0	13617.0	15000.0
52.6	19.9	-10959.29	13.94	15.97	12.24	55.15	31.37	228905	1384.0	13616.0	15000.0
52.6	19.9	-10959.29	13.94	15.97	12.24	55.15	31.37	228906	1385.0	13615.0	15000.0
52.6	19.9	-10954.59	13.88	16.06	14.06	55.78	31.37	228907	1386.0	13614.0	15000.0
52.6	19.9	-10954.59	13.88	16.06	14.06	55.78	31.37	228908	1387.0	13613.0	15000.0
52.7	20.0	-10961.0	13.87	15.98	14.5	54.04	31.37	228909	1388.0	13612.0	15000.0
52.7	20.0	-10961.0	13.87	15.98	14.5	54.04	31.37	228910	1389.0	13611.0	15000.0
52.7	20.0	-10962.71	13.85	15.93	14.53	55.56	31.38	228911	1390.0	13610.0	15000.0
52.7	20.0	-10962.71	13.85	15.93	14.53	55.56	31.38	228912	1391.0	13609.0	15000.0
52.7	20.0	-10964.41	13.86	15.96	14.2	54.0	31.39	228913	1392.0	13608.0	15000.0
52.7	20.0	-10964.41	13.86	15.96	14.2	54.0	31.39	228914	1393.0	13607.0	15000.0
52.7	20.0	-10961.42	13.88	16.09	15.4	53.43	31.41	228915	1394.0	13606.0	15000.0
52.7	20.0	-10961.42	13.88	16.09	15.4	53.43	31.41	228916	1395.0	13605.0	15000.0
52.7	20.0	-10960.14	13.86	15.95	16.82	53.39	31.39	228917	1396.0	13604.0	15000.0
52.7	20.0	-10960.14	13.86	15.95	16.82	53.39	31.39	228918	1397.0	13603.0	15000.0
52.9	19.9	-10962.28	13.9	16.06	14.86	53.26	31.41	228919	1398.0	13602.0	15000.0
52.9	19.9	-10962.28	13.9	16.06	14.86	53.26	31.41	228920	1399.0	13601.0	15000.0
52.9	19.9	-10961.42	13.85	16.05	16.0	54.51	31.41	228921	1400.0	13600.0	15000.0
52.9	19.9	-10961.42	13.85	16.05	16.0	54.51	31.41	228922	1401.0	13599.0	15000.0
52.9	19.9	-10961.42	13.85	16.05	16.0	54.51	31.41	228923	1402.0	13598.0	15000.0
52.9	19.9	-10961.42	13.85	16.05	16.0	54.51	31.41	228924	1403.0	13597.0	15000.0
52.9	19.9	-10956.72	13.91	15.99	12.44	53.88	31.41	228925	1404.0	13596.0	15000.0
52.9	19.9	-10956.72	13.91	15.99	12.44	53.88	31.41	228926	1405.0	13595.0	15000.0
52.9	19.9	-10960.57	13.88	16.02	12.04	54.42	31.43	228927	1406.0	13594.0	15000.0
52.9	19.9	-10960.57	13.88	16.02	12.04	54.42	31.43	228928	1407.0	13593.0	15000.0
53.1	19.8	-10956.3	13.81	15.96	15.2	55.94	31.42	228929	1408.0	13592.0	15000.0
53.1	19.8	-10956.3	13.81	15.96	15.2	55.94	31.42	228930	1409.0	13591.0	15000.0
53.1	19.8	-10962.71	13.89	15.93	14.12	54.47	31.43	228931	1410.0	13590.0	15000.0
53.1	19.8	-10962.71	13.89	15.93	14.12	54.47	31.43	228932	1411.0	13589.0	15000.0
53.1	19.8	-10963.99	13.81	16.0	14.18	54.64	31.44	228933	1412.0	13588.0	15000.0
53.1	19.8	-10963.99	13.81	16.0	14.18	54.64	31.44	228934	1413.0	13587.0	15000.0
53.1	19.8	-10955.01	13.92	15.98	14.71	54.71	31.43	228935	1414.0	13586.0	15000.0
53.1	19.8	-10955.01	13.92	15.98	14.71	54.71	31.43	228936	1415.0	13585.0	15000.0
53.1	19.8	-10960.14	13.91	15.98	14.59	54.14	31.43	228937	1416.0	13584.0	15000.0
53.1	19.8	-10960.14	13.91	15.98	14.59	54.14	31.43	228938	1417.0	13583.0	15000.0
53.2	19.9	-10958.86	13.95	16.07	12.3	53.12	31.46	228939	1418.0	13582.0	15000.0
53.2	19.9	-10958.86	13.95	16.07	12.3	53.12	31.46	228940	1419.0	13581.0	15000.0
53.2	19.9	-10956.72	13.94	15.93	12.9	56.47	31.44	228941	1420.0	13580.0	15000.0
53.2	19.9	-10956.72	13.94	15.93	12.9	56.47	31.44	228942	1421.0	13579.0	15000.0
53.2	19.9	-10961.0	13.92	15.99	13.23	54.16	31.45	228943	1422.0	13578.0	15000.0
53.2	19.9	-10961.0	13.92	15.99	13.23	54.16	31.45	228944	1423.0	13577.0	15000.0
53.2	19.9	-10959.71	13.89	16.14	12.06	51.38	31.46	228945	1424.0	13576.0	15000.0
53.2	19.9	-10959.71	13.89	16.14	12.06	51.38	31.46	228946	1425.0	13575.0	15000.0
53.2	19.9	-10956.72	13.89	15.94	13.72	56.09	31.46	228947	1426.0	13574.0	15000.0
53.2	19.9	-10956.72	13.89	15.94	13.72	56.09	31.46	228948	1427.0	13573.0	15000.0
53.4	19.8	-10965.7	13.85	16.02	13.89	54.39	31.46	228949	1428.0	13572.0	15000.0
53.4	19.8	-10965.7	13.85	16.02	13.89	54.39	31.46	228950	1429.0	13571.0	15000.0
53.4	19.8	-10958.86	13.87	15.95	16.79	55.78	31.47	228951	1430.0	13570.0	15000.0
53.4	19.8	-10958.86	13.87	15.95	16.79	55.78	31.47	228952	1431.0	13569.0	15000.0
53.4	19.8	-10960.57	13.83	16.0	17.51	52.54	31.47	228953	1432.0	13568.0	15000.0
53.4	19.8	-10960.57	13.83	16.0	17.51	52.54	31.47	228954	1433.0	13567.0	15000.0
