EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.1	21.6	-6662.9	6.69	11.61	4.99	40.87	25.97	4772	701.0	14299.0	15000.0
34.1	21.6	-6661.62	6.7	11.58	4.58	43.34	26.0	4773	702.0	14298.0	15000.0
34.1	21.6	-6661.62	6.7	11.58	4.58	43.34	26.0	4774	703.0	14297.0	15000.0
34.1	21.6	-6662.47	6.73	11.62	4.69	41.37	26.02	4775	704.0	14296.0	15000.0
34.1	21.6	-6662.47	6.73	11.62	4.69	41.37	26.02	4776	705.0	14295.0	15000.0
34.1	21.6	-6664.18	6.71	11.63	5.65	41.24	26.06	4777	706.0	14294.0	15000.0
34.1	21.6	-6664.18	6.71	11.63	5.65	41.24	26.06	4778	707.0	14293.0	15000.0
34.4	21.7	-6663.76	6.75	11.57	3.41	42.46	26.08	4779	708.0	14292.0	15000.0
34.4	21.7	-6663.76	6.75	11.57	3.41	42.46	26.08	4780	709.0	14291.0	15000.0
34.4	21.7	-6663.76	6.72	11.63	5.27	41.57	26.13	4781	710.0	14290.0	15000.0
34.4	21.7	-6663.76	6.72	11.63	5.27	41.57	26.13	4782	711.0	14289.0	15000.0
34.4	21.7	-6663.33	6.74	11.57	4.39	42.33	26.14	4783	712.0	14288.0	15000.0
34.4	21.7	-6663.33	6.74	11.57	4.39	42.33	26.14	4784	713.0	14287.0	15000.0
34.4	21.7	-6660.77	6.73	11.59	5.21	42.18	26.2	4785	714.0	14286.0	15000.0
34.4	21.7	-6660.77	6.73	11.59	5.21	42.18	26.2	4786	715.0	14285.0	15000.0
34.4	21.7	-6660.77	6.73	11.59	5.21	42.18	26.2	4787	716.0	14284.0	15000.0
34.4	21.7	-6660.77	6.73	11.59	5.21	42.18	26.2	4788	717.0	14283.0	15000.0
34.6	21.7	-6658.63	6.73	11.6	5.08	41.74	26.23	4789	718.0	14282.0	15000.0
34.6	21.7	-6658.63	6.73	11.6	5.08	41.74	26.23	4790	719.0	14281.0	15000.0
34.6	21.7	-6664.61	6.7	11.6	5.04	42.82	26.25	4791	720.0	14280.0	15000.0
34.6	21.7	-6664.61	6.7	11.6	5.04	42.82	26.25	4792	721.0	14279.0	15000.0
34.6	21.7	-6661.19	6.75	11.58	5.13	41.94	26.28	4793	722.0	14278.0	15000.0
34.6	21.7	-6661.19	6.75	11.58	5.13	41.94	26.28	4794	723.0	14277.0	15000.0
34.6	21.7	-6659.06	6.73	11.59	4.6	42.41	26.32	4795	724.0	14276.0	15000.0
34.6	21.7	-6659.06	6.73	11.59	4.6	42.41	26.32	4796	725.0	14275.0	15000.0
34.6	21.7	-6665.04	6.77	11.61	4.76	41.97	26.34	4797	726.0	14274.0	15000.0
34.6	21.7	-6665.04	6.77	11.61	4.76	41.97	26.34	4798	727.0	14273.0	15000.0
34.9	21.7	-6658.2	6.72	11.59	5.35	42.39	26.38	4799	728.0	14272.0	15000.0
34.9	21.7	-6658.2	6.72	11.59	5.35	42.39	26.38	4800	729.0	14271.0	15000.0
34.9	21.7	-6660.34	6.72	11.55	4.52	42.98	26.4	4801	730.0	14270.0	15000.0
34.9	21.7	-6660.34	6.72	11.55	4.52	42.98	26.4	4802	731.0	14269.0	15000.0
34.9	21.7	-6665.04	6.73	11.62	4.66	42.34	26.42	4803	732.0	14268.0	15000.0
34.9	21.7	-6665.04	6.73	11.62	4.66	42.34	26.42	4804	733.0	14267.0	15000.0
34.9	21.7	-6660.34	6.81	11.61	3.24	42.54	26.45	4805	734.0	14266.0	15000.0
34.9	21.7	-6660.34	6.81	11.61	3.24	42.54	26.45	4806	735.0	14265.0	15000.0
34.9	21.7	-6662.05	6.77	11.58	4.91	42.39	26.45	4807	736.0	14264.0	15000.0
34.9	21.7	-6662.05	6.77	11.58	4.91	42.39	26.45	4808	737.0	14263.0	15000.0
35.4	21.6	-6661.19	6.79	11.58	3.24	42.28	26.48	4809	738.0	14262.0	15000.0
35.4	21.6	-6661.19	6.79	11.58	3.24	42.28	26.48	4810	739.0	14261.0	15000.0
35.4	21.6	-6662.05	6.75	11.59	5.32	41.88	26.5	4811	740.0	14260.0	15000.0
35.4	21.6	-6662.05	6.75	11.59	5.32	41.88	26.5	4812	741.0	14259.0	15000.0
35.4	21.6	-6662.47	6.75	11.6	5.77	42.62	26.52	4813	742.0	14258.0	15000.0
35.4	21.6	-6662.47	6.75	11.6	5.77	42.62	26.52	4814	743.0	14257.0	15000.0
35.4	21.6	-6665.89	6.78	11.63	4.07	41.76	26.56	4815	744.0	14256.0	15000.0
35.4	21.6	-6665.89	6.78	11.63	4.07	41.76	26.56	4816	745.0	14255.0	15000.0
35.4	21.6	-6662.9	6.68	11.55	5.5	43.8	26.55	4817	746.0	14254.0	15000.0
35.4	21.6	-6662.9	6.68	11.55	5.5	43.8	26.55	4818	747.0	14253.0	15000.0
36.3	21.6	-6664.18	6.76	11.62	4.36	41.35	26.57	4819	748.0	14252.0	15000.0
36.3	21.6	-6664.18	6.76	11.62	4.36	41.35	26.57	4820	749.0	14251.0	15000.0
36.3	21.6	-6664.18	6.76	11.62	4.36	41.35	26.57	4821	750.0	14250.0	15000.0
36.3	21.6	-6664.18	6.76	11.62	4.36	41.35	26.57	4822	751.0	14249.0	15000.0
36.3	21.6	-6662.47	6.75	11.57	4.36	43.17	26.61	4823	752.0	14248.0	15000.0
36.3	21.6	-6662.47	6.75	11.57	4.36	43.17	26.61	4824	753.0	14247.0	15000.0
36.3	21.6	-6661.19	6.73	11.61	5.13	41.54	26.62	4825	754.0	14246.0	15000.0
36.3	21.6	-6661.19	6.73	11.61	5.13	41.54	26.62	4826	755.0	14245.0	15000.0
36.3	21.6	-6663.76	6.73	11.62	6.01	41.6	26.65	4827	756.0	14244.0	15000.0
36.3	21.6	-6663.76	6.73	11.62	6.01	41.6	26.65	4828	757.0	14243.0	15000.0
36.7	21.6	-6660.77	6.78	11.58	4.49	42.2	26.65	4829	758.0	14242.0	15000.0
36.7	21.6	-6660.77	6.78	11.58	4.49	42.2	26.65	4830	759.0	14241.0	15000.0
36.7	21.6	-6666.32	6.72	11.56	4.58	42.64	26.7	4831	760.0	14240.0	15000.0
36.7	21.6	-6666.32	6.72	11.56	4.58	42.64	26.7	4832	761.0	14239.0	15000.0
36.7	21.6	-6663.33	6.71	11.59	4.84	42.26	26.72	4833	762.0	14238.0	15000.0
36.7	21.6	-6663.33	6.71	11.59	4.84	42.26	26.72	4834	763.0	14237.0	15000.0
36.7	21.6	-6660.34	6.74	11.6	4.69	42.26	26.73	4835	764.0	14236.0	15000.0
36.7	21.6	-6660.34	6.74	11.6	4.69	42.26	26.73	4836	765.0	14235.0	15000.0
36.7	21.6	-6664.61	6.73	11.61	4.75	42.05	26.76	4837	766.0	14234.0	15000.0
36.7	21.6	-6664.61	6.73	11.61	4.75	42.05	26.76	4838	767.0	14233.0	15000.0
37.1	21.7	-6661.19	6.73	11.63	5.66	41.74	26.76	4839	768.0	14232.0	15000.0
37.1	21.7	-6661.19	6.73	11.63	5.66	41.74	26.76	4840	769.0	14231.0	15000.0
37.1	21.7	-6662.9	6.77	11.6	4.55	42.39	26.78	4841	770.0	14230.0	15000.0
37.1	21.7	-6662.9	6.77	11.6	4.55	42.39	26.78	4842	771.0	14229.0	15000.0
37.1	21.7	-6663.76	6.77	11.58	3.21	41.85	26.83	4843	772.0	14228.0	15000.0
37.1	21.7	-6663.76	6.77	11.58	3.21	41.85	26.83	4844	773.0	14227.0	15000.0
37.1	21.7	-6669.31	6.73	11.57	5.73	42.33	26.81	4845	774.0	14226.0	15000.0
37.1	21.7	-6669.31	6.73	11.57	5.73	42.33	26.81	4846	775.0	14225.0	15000.0
37.1	21.7	-6661.19	6.76	11.59	3.7	42.09	26.83	4847	776.0	14224.0	15000.0
37.1	21.7	-6661.19	6.76	11.59	3.7	42.09	26.83	4848	777.0	14223.0	15000.0
37.5	21.7	-6661.62	6.76	11.59	5.32	42.27	26.85	4849	778.0	14222.0	15000.0
37.5	21.7	-6661.62	6.76	11.59	5.32	42.27	26.85	4850	779.0	14221.0	15000.0
37.5	21.7	-6662.05	6.71	11.6	6.17	42.78	26.86	4851	780.0	14220.0	15000.0
37.5	21.7	-6662.05	6.71	11.6	6.17	42.78	26.86	4852	781.0	14219.0	15000.0
37.5	21.7	-6665.89	6.77	11.64	4.51	41.77	26.88	4853	782.0	14218.0	15000.0
37.5	21.7	-6665.89	6.77	11.64	4.51	41.77	26.88	4854	783.0	14217.0	15000.0
37.5	21.7	-6665.89	6.77	11.64	4.51	41.77	26.88	4855	784.0	14216.0	15000.0
37.5	21.7	-6665.89	6.77	11.64	4.51	41.77	26.88	4856	785.0	14215.0	15000.0
37.5	21.7	-6659.91	6.74	11.56	4.34	43.8	26.9	4857	786.0	14214.0	15000.0
37.5	21.7	-6659.91	6.74	11.56	4.34	43.8	26.9	4858	787.0	14213.0	15000.0
37.9	21.7	-6661.19	6.75	11.64	4.97	41.39	26.9	4859	788.0	14212.0	15000.0
37.9	21.7	-6661.19	6.75	11.64	4.97	41.39	26.9	4860	789.0	14211.0	15000.0
37.9	21.7	-6661.62	6.77	11.56	3.86	43.14	26.92	4861	790.0	14210.0	15000.0
37.9	21.7	-6661.62	6.77	11.56	3.86	43.14	26.92	4862	791.0	14209.0	15000.0
37.9	21.7	-6663.76	6.69	11.6	4.9	42.08	26.96	4863	792.0	14208.0	15000.0
37.9	21.7	-6663.76	6.69	11.6	4.9	42.08	26.96	4864	793.0	14207.0	15000.0
37.9	21.7	-6660.77	6.74	11.59	5.81	42.48	26.95	4865	794.0	14206.0	15000.0
37.9	21.7	-6660.77	6.74	11.59	5.81	42.48	26.95	4866	795.0	14205.0	15000.0
37.9	21.7	-6668.03	6.68	11.59	5.38	41.93	26.98	4867	796.0	14204.0	15000.0
37.9	21.7	-6668.03	6.68	11.59	5.38	41.93	26.98	4868	797.0	14203.0	15000.0
38.2	21.7	-6660.77	6.72	11.6	4.61	42.72	26.97	4869	798.0	14202.0	15000.0
38.2	21.7	-6660.77	6.72	11.6	4.61	42.72	26.97	4870	799.0	14201.0	15000.0
38.2	21.7	-6661.19	6.72	11.61	4.16	42.01	26.99	4871	800.0	14200.0	15000.0
38.2	21.7	-6661.19	6.72	11.61	4.16	42.01	26.99	4872	801.0	14199.0	15000.0
38.2	21.7	-6658.63	6.72	11.62	4.66	41.66	27.02	4873	802.0	14198.0	15000.0
38.2	21.7	-6658.63	6.72	11.62	4.66	41.66	27.02	4874	803.0	14197.0	15000.0
38.2	21.7	-6665.46	6.73	11.6	4.63	42.07	27.02	4875	804.0	14196.0	15000.0
38.2	21.7	-6665.46	6.73	11.6	4.63	42.07	27.02	4876	805.0	14195.0	15000.0
38.2	21.7	-6665.46	6.76	11.63	4.65	42.29	27.04	4877	806.0	14194.0	15000.0
38.2	21.7	-6665.46	6.76	11.63	4.65	42.29	27.04	4878	807.0	14193.0	15000.0
38.6	21.7	-6662.9	6.73	11.6	4.91	42.85	27.06	4879	808.0	14192.0	15000.0
38.6	21.7	-6662.9	6.73	11.6	4.91	42.85	27.06	4880	809.0	14191.0	15000.0
38.6	21.7	-6664.61	6.78	11.58	3.28	42.55	27.09	4881	810.0	14190.0	15000.0
38.6	21.7	-6664.61	6.78	11.58	3.28	42.55	27.09	4882	811.0	14189.0	15000.0
38.6	21.7	-6666.32	6.71	11.62	5.84	41.93	27.08	4883	812.0	14188.0	15000.0
38.6	21.7	-6666.32	6.71	11.62	5.84	41.93	27.08	4884	813.0	14187.0	15000.0
38.6	21.7	-6661.62	6.77	11.61	3.06	41.67	27.09	4885	814.0	14186.0	15000.0
38.6	21.7	-6661.62	6.77	11.61	3.06	41.67	27.09	4886	815.0	14185.0	15000.0
38.6	21.7	-6661.62	6.77	11.61	3.06	41.67	27.09	4887	816.0	14184.0	15000.0
38.6	21.7	-6661.62	6.77	11.61	3.06	41.67	27.09	4888	817.0	14183.0	15000.0
39.0	21.5	-6662.47	6.72	11.61	5.47	42.17	27.12	4889	818.0	14182.0	15000.0
39.0	21.5	-6662.47	6.72	11.61	5.47	42.17	27.12	4890	819.0	14181.0	15000.0
39.0	21.5	-6663.33	6.72	11.59	5.16	42.81	27.12	4891	820.0	14180.0	15000.0
39.0	21.5	-6663.33	6.72	11.59	5.16	42.81	27.12	4892	821.0	14179.0	15000.0
39.0	21.5	-6665.89	6.76	11.66	4.61	41.52	27.13	4893	822.0	14178.0	15000.0
39.0	21.5	-6665.89	6.76	11.66	4.61	41.52	27.13	4894	823.0	14177.0	15000.0
39.0	21.5	-6665.89	6.72	11.55	4.72	44.03	27.17	4895	824.0	14176.0	15000.0
39.0	21.5	-6665.89	6.72	11.55	4.72	44.03	27.17	4896	825.0	14175.0	15000.0
39.0	21.5	-6666.32	6.69	11.64	5.35	41.79	27.15	4897	826.0	14174.0	15000.0
39.0	21.5	-6666.32	6.69	11.64	5.35	41.79	27.15	4898	827.0	14173.0	15000.0
39.4	21.7	-6665.46	6.73	11.62	4.87	42.24	27.16	4899	828.0	14172.0	15000.0
39.4	21.7	-6665.46	6.73	11.62	4.87	42.24	27.16	4900	829.0	14171.0	15000.0
39.4	21.7	-6665.04	6.75	11.61	4.88	41.82	27.18	4901	830.0	14170.0	15000.0
39.4	21.7	-6665.04	6.75	11.61	4.88	41.82	27.18	4902	831.0	14169.0	15000.0
39.4	21.7	-6662.9	6.74	11.6	4.28	42.64	27.2	4903	832.0	14168.0	15000.0
39.4	21.7	-6662.9	6.74	11.6	4.28	42.64	27.2	4904	833.0	14167.0	15000.0
39.4	21.7	-6663.76	6.74	11.61	4.91	42.32	27.23	4905	834.0	14166.0	15000.0
39.4	21.7	-6663.76	6.74	11.61	4.91	42.32	27.23	4906	835.0	14165.0	15000.0
39.4	21.7	-6665.04	6.74	11.6	4.35	42.94	27.22	4907	836.0	14164.0	15000.0
39.4	21.7	-6665.04	6.74	11.6	4.35	42.94	27.22	4908	837.0	14163.0	15000.0
39.6	21.7	-6666.32	6.75	11.63	4.75	42.08	27.22	4909	838.0	14162.0	15000.0
39.6	21.7	-6666.32	6.75	11.63	4.75	42.08	27.22	4910	839.0	14161.0	15000.0
39.6	21.7	-6664.61	6.79	11.6	3.13	42.31	27.24	4911	840.0	14160.0	15000.0
39.6	21.7	-6664.61	6.79	11.6	3.13	42.31	27.24	4912	841.0	14159.0	15000.0
39.6	21.7	-6660.34	6.73	11.61	5.72	42.21	27.25	4913	842.0	14158.0	15000.0
39.6	21.7	-6660.34	6.73	11.61	5.72	42.21	27.25	4914	843.0	14157.0	15000.0
39.6	21.7	-6661.62	6.73	11.6	5.81	42.44	27.26	4915	844.0	14156.0	15000.0
39.6	21.7	-6661.62	6.73	11.6	5.81	42.44	27.26	4916	845.0	14155.0	15000.0
39.6	21.7	-6661.62	6.73	11.6	5.81	42.44	27.26	4917	846.0	14154.0	15000.0
39.6	21.7	-6661.62	6.73	11.6	5.81	42.44	27.26	4918	847.0	14153.0	15000.0
39.9	21.7	-6666.75	6.69	11.57	5.14	43.72	27.29	4919	848.0	14152.0	15000.0
39.9	21.7	-6666.75	6.69	11.57	5.14	43.72	27.29	4920	849.0	14151.0	15000.0
39.9	21.7	-6662.05	6.72	11.65	4.47	41.32	27.29	4921	850.0	14150.0	15000.0
39.9	21.7	-6662.05	6.72	11.65	4.47	41.32	27.29	4922	851.0	14149.0	15000.0
39.9	21.7	-6668.88	6.7	11.65	5.32	41.83	27.3	4923	852.0	14148.0	15000.0
39.9	21.7	-6668.88	6.7	11.65	5.32	41.83	27.3	4924	853.0	14147.0	15000.0
39.9	21.7	-6661.19	6.73	11.57	4.63	42.52	27.33	4925	854.0	14146.0	15000.0
39.9	21.7	-6661.19	6.73	11.57	4.63	42.52	27.33	4926	855.0	14145.0	15000.0
39.9	21.7	-6662.9	6.68	11.63	5.43	42.3	27.32	4927	856.0	14144.0	15000.0
39.9	21.7	-6662.9	6.68	11.63	5.43	42.3	27.32	4928	857.0	14143.0	15000.0
40.2	21.7	-6663.33	6.7	11.57	5.05	42.45	27.35	4929	858.0	14142.0	15000.0
40.2	21.7	-6663.33	6.7	11.57	5.05	42.45	27.35	4930	859.0	14141.0	15000.0
40.2	21.7	-6665.46	6.71	11.62	4.91	42.42	27.34	4931	860.0	14140.0	15000.0
40.2	21.7	-6665.46	6.71	11.62	4.91	42.42	27.34	4932	861.0	14139.0	15000.0
40.2	21.7	-6659.91	6.76	11.59	4.99	41.81	27.36	4933	862.0	14138.0	15000.0
40.2	21.7	-6659.91	6.76	11.59	4.99	41.81	27.36	4934	863.0	14137.0	15000.0
40.2	21.7	-6662.47	6.71	11.63	4.62	41.54	27.39	4935	864.0	14136.0	15000.0
40.2	21.7	-6662.47	6.71	11.63	4.62	41.54	27.39	4936	865.0	14135.0	15000.0
40.2	21.7	-6662.05	6.72	11.59	4.79	42.03	27.37	4937	866.0	14134.0	15000.0
40.2	21.7	-6662.05	6.72	11.59	4.79	42.03	27.37	4938	867.0	14133.0	15000.0
40.6	21.7	-6663.33	6.72	11.62	4.77	42.02	27.39	4939	868.0	14132.0	15000.0
40.6	21.7	-6663.33	6.72	11.62	4.77	42.02	27.39	4940	869.0	14131.0	15000.0
40.6	21.7	-6664.61	6.75	11.58	3.63	42.68	27.42	4941	870.0	14130.0	15000.0
40.6	21.7	-6664.61	6.75	11.58	3.63	42.68	27.42	4942	871.0	14129.0	15000.0
40.6	21.7	-6662.05	6.76	11.58	4.99	42.36	27.41	4943	872.0	14128.0	15000.0
40.6	21.7	-6662.05	6.76	11.58	4.99	42.36	27.41	4944	873.0	14127.0	15000.0
40.6	21.7	-6665.89	6.75	11.63	3.75	41.28	27.43	4945	874.0	14126.0	15000.0
40.6	21.7	-6665.89	6.75	11.63	3.75	41.28	27.43	4946	875.0	14125.0	15000.0
40.6	21.7	-6657.35	6.73	11.59	6.27	42.23	27.43	4947	876.0	14124.0	15000.0
40.6	21.7	-6657.35	6.73	11.59	6.27	42.23	27.43	4948	877.0	14123.0	15000.0
40.8	21.7	-6662.9	6.81	11.61	4.26	41.69	27.45	4949	878.0	14122.0	15000.0
40.8	21.7	-6662.9	6.81	11.61	4.26	41.69	27.45	4950	879.0	14121.0	15000.0
40.8	21.7	-6660.77	6.72	11.56	5.77	42.89	27.44	4951	880.0	14120.0	15000.0
40.8	21.7	-6660.77	6.72	11.56	5.77	42.89	27.44	4952	881.0	14119.0	15000.0
40.8	21.7	-6663.76	6.76	11.59	4.39	41.45	27.45	4953	882.0	14118.0	15000.0
40.8	21.7	-6663.76	6.76	11.59	4.39	41.45	27.45	4954	883.0	14117.0	15000.0
40.8	21.7	-6663.76	6.76	11.59	4.39	41.45	27.45	4955	884.0	14116.0	15000.0
40.8	21.7	-6663.76	6.76	11.59	4.39	41.45	27.45	4956	885.0	14115.0	15000.0
40.8	21.7	-6664.18	6.73	11.67	5.07	41.24	27.46	4957	886.0	14114.0	15000.0
40.8	21.7	-6664.18	6.73	11.67	5.07	41.24	27.46	4958	887.0	14113.0	15000.0
41.2	21.7	-6663.33	6.73	11.52	4.71	44.32	27.5	4959	888.0	14112.0	15000.0
41.2	21.7	-6663.33	6.73	11.52	4.71	44.32	27.5	4960	889.0	14111.0	15000.0
41.2	21.7	-6669.31	6.69	11.64	4.97	41.5	27.47	4961	890.0	14110.0	15000.0
41.2	21.7	-6669.31	6.69	11.64	4.97	41.5	27.47	4962	891.0	14109.0	15000.0
41.2	21.7	-6664.18	6.71	11.57	4.38	42.71	27.48	4963	892.0	14108.0	15000.0
41.2	21.7	-6664.18	6.71	11.57	4.38	42.71	27.48	4964	893.0	14107.0	15000.0
41.2	21.7	-6657.77	6.73	11.57	4.54	42.44	27.52	4965	894.0	14106.0	15000.0
41.2	21.7	-6657.77	6.73	11.57	4.54	42.44	27.52	4966	895.0	14105.0	15000.0
41.2	21.7	-6662.9	6.69	11.63	5.08	42.54	27.51	4967	896.0	14104.0	15000.0
41.2	21.7	-6662.9	6.69	11.63	5.08	42.54	27.51	4968	897.0	14103.0	15000.0
41.4	21.7	-6661.19	6.73	11.58	4.47	42.35	27.52	4969	898.0	14102.0	15000.0
41.4	21.7	-6661.19	6.73	11.58	4.47	42.35	27.52	4970	899.0	14101.0	15000.0
41.4	21.7	-6661.19	6.72	11.62	4.9	41.65	27.54	4971	900.0	14100.0	15000.0
41.4	21.7	-6661.19	6.72	11.62	4.9	41.65	27.54	4972	901.0	14099.0	15000.0
41.4	21.7	-6663.33	6.73	11.62	4.68	41.43	27.55	4973	902.0	14098.0	15000.0
41.4	21.7	-6663.33	6.73	11.62	4.68	41.43	27.55	4974	903.0	14097.0	15000.0
41.4	21.7	-6666.32	6.72	11.6	5.13	42.43	27.56	4975	904.0	14096.0	15000.0
41.4	21.7	-6666.32	6.72	11.6	5.13	42.43	27.56	4976	905.0	14095.0	15000.0
41.4	21.7	-6662.47	6.77	11.58	5.05	42.74	27.57	4977	906.0	14094.0	15000.0
41.4	21.7	-6662.47	6.77	11.58	5.05	42.74	27.57	4978	907.0	14093.0	15000.0
41.7	21.7	-6664.18	6.73	11.63	4.54	41.96	27.57	4979	908.0	14092.0	15000.0
41.7	21.7	-6664.18	6.73	11.63	4.54	41.96	27.57	4980	909.0	14091.0	15000.0
41.7	21.7	-6663.33	6.78	11.64	4.02	41.15	27.57	4981	910.0	14090.0	15000.0
41.7	21.7	-6663.33	6.78	11.64	4.02	41.15	27.57	4982	911.0	14089.0	15000.0
41.7	21.7	-6662.47	6.74	11.66	4.34	41.1	27.61	4983	912.0	14088.0	15000.0
41.7	21.7	-6662.47	6.74	11.66	4.34	41.1	27.61	4984	913.0	14087.0	15000.0
41.7	21.7	-6665.04	6.73	11.59	5.05	43.03	27.6	4985	914.0	14086.0	15000.0
41.7	21.7	-6665.04	6.73	11.59	5.05	43.03	27.6	4986	915.0	14085.0	15000.0
41.7	21.7	-6665.89	6.75	11.56	3.89	43.58	27.61	4987	916.0	14084.0	15000.0
41.7	21.7	-6665.89	6.75	11.56	3.89	43.58	27.61	4988	917.0	14083.0	15000.0
42.1	21.7	-6665.89	6.75	11.56	3.89	43.58	27.61	4989	918.0	14082.0	15000.0
42.1	21.7	-6665.89	6.75	11.56	3.89	43.58	27.61	4990	919.0	14081.0	15000.0
42.1	21.7	-6667.6	6.72	11.64	5.3	41.54	27.63	4991	920.0	14080.0	15000.0
42.1	21.7	-6667.6	6.72	11.64	5.3	41.54	27.63	4992	921.0	14079.0	15000.0
42.1	21.7	-6663.76	6.71	11.58	5.05	42.59	27.65	4993	922.0	14078.0	15000.0
