EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.5	20.2	-6660.77	12.1	10.19	20.02	83.95	42.03	60326	519.0	14481.0	15000.0
113.5	20.2	-6660.77	12.1	10.19	20.02	83.95	42.03	60327	520.0	14480.0	15000.0
113.5	20.2	-6660.77	12.1	10.19	20.02	83.95	42.03	60328	521.0	14479.0	15000.0
112.0	20.2	-6668.88	12.11	10.14	17.18	84.39	42.15	60329	522.0	14478.0	15000.0
112.0	20.2	-6668.88	12.11	10.14	17.18	84.39	42.15	60330	523.0	14477.0	15000.0
112.0	20.2	-6666.32	12.04	10.23	22.0	82.33	42.25	60331	524.0	14476.0	15000.0
112.0	20.2	-6666.32	12.04	10.23	22.0	82.33	42.25	60332	525.0	14475.0	15000.0
112.0	20.2	-6667.6	12.05	10.17	18.35	84.33	42.35	60333	526.0	14474.0	15000.0
112.0	20.2	-6667.6	12.05	10.17	18.35	84.33	42.35	60334	527.0	14473.0	15000.0
112.0	20.2	-6667.6	12.07	10.32	20.7	80.25	42.48	60335	528.0	14472.0	15000.0
112.0	20.2	-6667.6	12.07	10.32	20.7	80.25	42.48	60336	529.0	14471.0	15000.0
112.0	20.2	-6667.6	12.02	10.16	21.35	84.08	42.56	60337	530.0	14470.0	15000.0
112.0	20.2	-6667.6	12.02	10.16	21.35	84.08	42.56	60338	531.0	14469.0	15000.0
111.1	20.2	-6671.02	12.08	10.21	18.76	84.17	42.68	60339	532.0	14468.0	15000.0
111.1	20.2	-6671.02	12.08	10.21	18.76	84.17	42.68	60340	533.0	14467.0	15000.0
111.1	20.2	-6665.04	12.02	10.25	20.76	81.76	42.8	60341	534.0	14466.0	15000.0
111.1	20.2	-6665.04	12.02	10.25	20.76	81.76	42.8	60342	535.0	14465.0	15000.0
111.1	20.2	-6675.72	12.08	10.19	18.88	84.28	42.86	60343	536.0	14464.0	15000.0
111.1	20.2	-6675.72	12.08	10.19	18.88	84.28	42.86	60344	537.0	14463.0	15000.0
111.1	20.2	-6667.17	11.97	10.17	22.35	84.76	42.97	60345	538.0	14462.0	15000.0
111.1	20.2	-6667.17	11.97	10.17	22.35	84.76	42.97	60346	539.0	14461.0	15000.0
111.1	20.2	-6670.59	12.12	10.25	17.71	82.0	43.08	60347	540.0	14460.0	15000.0
111.1	20.2	-6670.59	12.12	10.25	17.71	82.0	43.08	60348	541.0	14459.0	15000.0
110.7	20.3	-6668.88	12.1	10.23	17.88	83.64	43.27	60349	542.0	14458.0	15000.0
110.7	20.3	-6668.88	12.1	10.23	17.88	83.64	43.27	60350	543.0	14457.0	15000.0
110.7	20.3	-6668.03	12.01	10.23	21.75	82.35	43.37	60351	544.0	14456.0	15000.0
110.7	20.3	-6668.03	12.01	10.23	21.75	82.35	43.37	60352	545.0	14455.0	15000.0
110.7	20.3	-6667.6	12.14	10.15	16.96	84.47	43.44	60353	546.0	14454.0	15000.0
110.7	20.3	-6667.6	12.14	10.15	16.96	84.47	43.44	60354	547.0	14453.0	15000.0
110.7	20.3	-6669.74	12.01	10.25	22.32	82.96	43.52	60355	548.0	14452.0	15000.0
110.7	20.3	-6669.74	12.01	10.25	22.32	82.96	43.52	60356	549.0	14451.0	15000.0
110.7	20.3	-6669.74	12.01	10.25	22.32	82.96	43.52	60357	550.0	14450.0	15000.0
110.7	20.3	-6669.74	12.01	10.25	22.32	82.96	43.52	60358	551.0	14449.0	15000.0
110.3	20.2	-6668.03	12.1	10.2	18.48	83.85	43.6	60359	552.0	14448.0	15000.0
110.3	20.2	-6668.03	12.1	10.2	18.48	83.85	43.6	60360	553.0	14447.0	15000.0
110.3	20.2	-6671.45	12.06	10.16	19.06	83.99	43.68	60361	554.0	14446.0	15000.0
110.3	20.2	-6671.45	12.06	10.16	19.06	83.99	43.68	60362	555.0	14445.0	15000.0
110.3	20.2	-6668.03	12.0	10.33	21.76	81.64	43.77	60363	556.0	14444.0	15000.0
110.3	20.2	-6668.03	12.0	10.33	21.76	81.64	43.77	60364	557.0	14443.0	15000.0
110.3	20.2	-6668.88	12.02	10.17	18.98	84.44	43.85	60365	558.0	14442.0	15000.0
110.3	20.2	-6668.88	12.02	10.17	18.98	84.44	43.85	60366	559.0	14441.0	15000.0
110.3	20.2	-6669.74	12.0	10.18	19.97	85.38	43.93	60367	560.0	14440.0	15000.0
110.3	20.2	-6669.74	12.0	10.18	19.97	85.38	43.93	60368	561.0	14439.0	15000.0
110.4	20.2	-6671.87	12.05	10.27	20.5	81.63	44.0	60369	562.0	14438.0	15000.0
110.4	20.2	-6671.87	12.05	10.27	20.5	81.63	44.0	60370	563.0	14437.0	15000.0
110.4	20.2	-6672.73	12.11	10.28	18.76	82.34	44.07	60371	564.0	14436.0	15000.0
110.4	20.2	-6672.73	12.11	10.28	18.76	82.34	44.07	60372	565.0	14435.0	15000.0
110.4	20.2	-6665.89	12.05	10.19	19.49	83.04	44.14	60373	566.0	14434.0	15000.0
110.4	20.2	-6665.89	12.05	10.19	19.49	83.04	44.14	60374	567.0	14433.0	15000.0
110.4	20.2	-6666.75	12.0	10.22	19.02	84.72	44.21	60375	568.0	14432.0	15000.0
110.4	20.2	-6666.75	12.0	10.22	19.02	84.72	44.21	60376	569.0	14431.0	15000.0
110.4	20.2	-6668.88	12.08	10.27	18.69	82.83	44.28	60377	570.0	14430.0	15000.0
110.4	20.2	-6668.88	12.08	10.27	18.69	82.83	44.28	60378	571.0	14429.0	15000.0
110.6	20.3	-6664.18	11.99	10.26	21.47	83.32	44.36	60379	572.0	14428.0	15000.0
110.6	20.3	-6664.18	11.99	10.26	21.47	83.32	44.36	60380	573.0	14427.0	15000.0
110.6	20.3	-6668.03	12.08	10.24	18.7	83.64	44.4	60381	574.0	14426.0	15000.0
110.6	20.3	-6668.03	12.08	10.24	18.7	83.64	44.4	60382	575.0	14425.0	15000.0
110.6	20.3	-6668.03	12.08	10.24	18.7	83.64	44.4	60383	576.0	14424.0	15000.0
110.6	20.3	-6668.03	12.08	10.24	18.7	83.64	44.4	60384	577.0	14423.0	15000.0
110.6	20.3	-6668.03	12.09	10.22	18.48	82.56	44.47	60385	578.0	14422.0	15000.0
110.6	20.3	-6668.03	12.09	10.22	18.48	82.56	44.47	60386	579.0	14421.0	15000.0
110.6	20.3	-6668.03	12.0	10.24	20.22	83.62	44.58	60387	580.0	14420.0	15000.0
110.6	20.3	-6668.03	12.0	10.24	20.22	83.62	44.58	60388	581.0	14419.0	15000.0
111.0	20.2	-6670.16	12.02	10.28	19.42	84.17	44.64	60389	582.0	14418.0	15000.0
111.0	20.2	-6670.16	12.02	10.28	19.42	84.17	44.64	60390	583.0	14417.0	15000.0
111.0	20.2	-6668.03	12.02	10.25	19.84	82.45	44.7	60391	584.0	14416.0	15000.0
111.0	20.2	-6668.03	12.02	10.25	19.84	82.45	44.7	60392	585.0	14415.0	15000.0
111.0	20.2	-6669.31	12.06	10.18	17.37	85.79	44.78	60393	586.0	14414.0	15000.0
111.0	20.2	-6669.31	12.06	10.18	17.37	85.79	44.78	60394	587.0	14413.0	15000.0
111.0	20.2	-6668.88	12.04	10.32	21.13	81.59	44.83	60395	588.0	14412.0	15000.0
111.0	20.2	-6668.88	12.04	10.32	21.13	81.59	44.83	60396	589.0	14411.0	15000.0
111.0	20.2	-6668.88	12.05	10.28	19.56	82.53	44.89	60397	590.0	14410.0	15000.0
111.0	20.2	-6668.88	12.05	10.28	19.56	82.53	44.89	60398	591.0	14409.0	15000.0
111.4	20.2	-6670.16	12.06	10.26	18.43	83.37	44.92	60399	592.0	14408.0	15000.0
111.4	20.2	-6670.16	12.06	10.26	18.43	83.37	44.92	60400	593.0	14407.0	15000.0
111.4	20.2	-6665.89	12.0	10.23	18.4	84.72	44.98	60401	594.0	14406.0	15000.0
111.4	20.2	-6665.89	12.0	10.23	18.4	84.72	44.98	60402	595.0	14405.0	15000.0
111.4	20.2	-6670.16	12.02	10.36	19.04	81.67	45.03	60403	596.0	14404.0	15000.0
111.4	20.2	-6670.16	12.02	10.36	19.04	81.67	45.03	60404	597.0	14403.0	15000.0
111.4	20.2	-6672.3	11.99	10.27	19.47	85.07	45.07	60405	598.0	14402.0	15000.0
111.4	20.2	-6672.3	11.99	10.27	19.47	85.07	45.07	60406	599.0	14401.0	15000.0
111.4	20.2	-6671.87	12.04	10.37	21.02	81.38	45.13	60407	600.0	14400.0	15000.0
111.4	20.2	-6671.87	12.04	10.37	21.02	81.38	45.13	60408	601.0	14399.0	15000.0
112.1	20.2	-6668.88	12.05	10.31	17.87	82.73	45.17	60409	602.0	14398.0	15000.0
112.1	20.2	-6668.88	12.05	10.31	17.87	82.73	45.17	60410	603.0	14397.0	15000.0
112.1	20.2	-6671.45	11.99	10.44	20.86	80.66	45.21	60411	604.0	14396.0	15000.0
112.1	20.2	-6671.45	11.99	10.44	20.86	80.66	45.21	60412	605.0	14395.0	15000.0
112.1	20.2	-6671.45	11.99	10.44	20.86	80.66	45.21	60413	606.0	14394.0	15000.0
112.1	20.2	-6671.45	11.99	10.44	20.86	80.66	45.21	60414	607.0	14393.0	15000.0
112.1	20.2	-6670.16	12.02	10.28	18.13	83.81	45.26	60415	608.0	14392.0	15000.0
112.1	20.2	-6670.16	12.02	10.28	18.13	83.81	45.26	60416	609.0	14391.0	15000.0
112.1	20.2	-6671.02	12.02	10.35	20.52	82.5	45.3	60417	610.0	14390.0	15000.0
112.1	20.2	-6671.02	12.02	10.35	20.52	82.5	45.3	60418	611.0	14389.0	15000.0
112.7	20.2	-6668.46	12.02	10.25	17.43	85.23	45.37	60419	612.0	14388.0	15000.0
112.7	20.2	-6668.46	12.02	10.25	17.43	85.23	45.37	60420	613.0	14387.0	15000.0
112.7	20.2	-6668.88	12.06	10.34	18.88	82.46	45.41	60421	614.0	14386.0	15000.0
112.7	20.2	-6668.88	12.06	10.34	18.88	82.46	45.41	60422	615.0	14385.0	15000.0
112.7	20.2	-6671.87	12.04	10.28	18.28	83.99	45.42	60423	616.0	14384.0	15000.0
112.7	20.2	-6671.87	12.04	10.28	18.28	83.99	45.42	60424	617.0	14383.0	15000.0
112.7	20.2	-6674.44	11.98	10.42	20.11	82.34	45.47	60425	618.0	14382.0	15000.0
112.7	20.2	-6674.44	11.98	10.42	20.11	82.34	45.47	60426	619.0	14381.0	15000.0
112.7	20.2	-6667.6	12.0	10.36	18.75	82.25	45.51	60427	620.0	14380.0	15000.0
112.7	20.2	-6667.6	12.0	10.36	18.75	82.25	45.51	60428	621.0	14379.0	15000.0
113.6	20.2	-6671.45	11.97	10.35	21.43	82.55	45.59	60429	622.0	14378.0	15000.0
113.6	20.2	-6671.45	11.97	10.35	21.43	82.55	45.59	60430	623.0	14377.0	15000.0
113.6	20.2	-6670.16	12.04	10.37	17.4	81.86	45.63	60431	624.0	14376.0	15000.0
113.6	20.2	-6670.16	12.04	10.37	17.4	81.86	45.63	60432	625.0	14375.0	15000.0
113.6	20.2	-6668.03	11.98	10.46	21.07	80.75	45.66	60433	626.0	14374.0	15000.0
113.6	20.2	-6668.03	11.98	10.46	21.07	80.75	45.66	60434	627.0	14373.0	15000.0
113.6	20.2	-6667.17	12.0	10.33	18.2	84.14	45.71	60435	628.0	14372.0	15000.0
113.6	20.2	-6667.17	12.0	10.33	18.2	84.14	45.71	60436	629.0	14371.0	15000.0
113.6	20.2	-6670.16	12.01	10.42	19.39	81.69	45.73	60437	630.0	14370.0	15000.0
113.6	20.2	-6670.16	12.01	10.42	19.39	81.69	45.73	60438	631.0	14369.0	15000.0
114.5	20.2	-6665.89	12.06	10.3	18.42	83.5	45.77	60439	632.0	14368.0	15000.0
114.5	20.2	-6665.89	12.06	10.3	18.42	83.5	45.77	60440	633.0	14367.0	15000.0
114.5	20.2	-6671.45	12.02	10.4	19.23	81.24	45.81	60441	634.0	14366.0	15000.0
114.5	20.2	-6671.45	12.02	10.4	19.23	81.24	45.81	60442	635.0	14365.0	15000.0
114.5	20.2	-6671.45	12.02	10.4	19.23	81.24	45.81	60443	636.0	14364.0	15000.0
114.5	20.2	-6671.45	12.02	10.4	19.23	81.24	45.81	60444	637.0	14363.0	15000.0
114.5	20.2	-6672.73	12.02	10.26	17.83	85.29	45.85	60445	638.0	14362.0	15000.0
114.5	20.2	-6672.73	12.02	10.26	17.83	85.29	45.85	60446	639.0	14361.0	15000.0
114.5	20.2	-6669.31	11.94	10.33	18.47	84.22	45.88	60447	640.0	14360.0	15000.0
114.5	20.2	-6669.31	11.94	10.33	18.47	84.22	45.88	60448	641.0	14359.0	15000.0
115.5	20.3	-6668.03	12.01	10.4	18.57	82.27	45.9	60449	642.0	14358.0	15000.0
115.5	20.3	-6668.03	12.01	10.4	18.57	82.27	45.9	60450	643.0	14357.0	15000.0
115.5	20.3	-6670.59	11.92	10.35	20.49	84.11	45.95	60451	644.0	14356.0	15000.0
115.5	20.3	-6670.59	11.92	10.35	20.49	84.11	45.95	60452	645.0	14355.0	15000.0
115.5	20.3	-6671.45	12.04	10.37	18.63	82.52	45.97	60453	646.0	14354.0	15000.0
115.5	20.3	-6671.45	12.04	10.37	18.63	82.52	45.97	60454	647.0	14353.0	15000.0
115.5	20.3	-6670.59	12.01	10.36	19.47	82.58	46.02	60455	648.0	14352.0	15000.0
115.5	20.3	-6670.59	12.01	10.36	19.47	82.58	46.02	60456	649.0	14351.0	15000.0
115.5	20.3	-6669.74	12.01	10.3	17.73	84.78	46.04	60457	650.0	14350.0	15000.0
115.5	20.3	-6669.74	12.01	10.3	17.73	84.78	46.04	60458	651.0	14349.0	15000.0
116.4	20.2	-6668.46	11.97	10.5	20.67	80.78	46.05	60459	652.0	14348.0	15000.0
116.4	20.2	-6668.46	11.97	10.5	20.67	80.78	46.05	60460	653.0	14347.0	15000.0
116.4	20.2	-6667.6	12.06	10.37	17.92	82.57	46.09	60461	654.0	14346.0	15000.0
116.4	20.2	-6667.6	12.06	10.37	17.92	82.57	46.09	60462	655.0	14345.0	15000.0
116.4	20.2	-6671.02	11.92	10.37	18.97	84.49	46.12	60463	656.0	14344.0	15000.0
116.4	20.2	-6671.02	11.92	10.37	18.97	84.49	46.12	60464	657.0	14343.0	15000.0
116.4	20.2	-6667.17	12.04	10.38	18.51	82.22	46.14	60465	658.0	14342.0	15000.0
116.4	20.2	-6667.17	12.04	10.38	18.51	82.22	46.14	60466	659.0	14341.0	15000.0
116.4	20.2	-6668.03	12.02	10.4	18.98	81.57	46.17	60467	660.0	14340.0	15000.0
116.4	20.2	-6668.03	12.02	10.4	18.98	81.57	46.17	60468	661.0	14339.0	15000.0
117.2	20.1	-6675.29	11.94	10.53	20.37	80.08	46.21	60469	662.0	14338.0	15000.0
117.2	20.1	-6675.29	11.94	10.53	20.37	80.08	46.21	60470	663.0	14337.0	15000.0
117.2	20.1	-6665.46	11.98	10.45	20.02	82.21	46.25	60471	664.0	14336.0	15000.0
117.2	20.1	-6665.46	11.98	10.45	20.02	82.21	46.25	60472	665.0	14335.0	15000.0
117.2	20.1	-6665.46	11.98	10.45	20.02	82.21	46.25	60473	666.0	14334.0	15000.0
117.2	20.1	-6665.46	11.98	10.45	20.02	82.21	46.25	60474	667.0	14333.0	15000.0
117.2	20.1	-6673.58	12.0	10.32	17.0	85.02	46.29	60475	668.0	14332.0	15000.0
117.2	20.1	-6673.58	12.0	10.32	17.0	85.02	46.29	60476	669.0	14331.0	15000.0
117.2	20.1	-6673.16	11.9	10.44	21.45	82.98	46.3	60477	670.0	14330.0	15000.0
117.2	20.1	-6673.16	11.9	10.44	21.45	82.98	46.3	60478	671.0	14329.0	15000.0
118.2	20.2	-6667.6	12.0	10.48	16.77	81.14	46.32	60479	672.0	14328.0	15000.0
118.2	20.2	-6667.6	12.0	10.48	16.77	81.14	46.32	60480	673.0	14327.0	15000.0
118.2	20.2	-6672.73	11.95	10.53	19.21	82.63	46.34	60481	674.0	14326.0	15000.0
118.2	20.2	-6672.73	11.95	10.53	19.21	82.63	46.34	60482	675.0	14325.0	15000.0
118.2	20.2	-6671.87	11.96	10.41	18.04	82.12	46.37	60483	676.0	14324.0	15000.0
118.2	20.2	-6671.87	11.96	10.41	18.04	82.12	46.37	60484	677.0	14323.0	15000.0
118.2	20.2	-6669.31	11.96	10.41	19.71	83.45	46.42	60485	678.0	14322.0	15000.0
118.2	20.2	-6669.31	11.96	10.41	19.71	83.45	46.42	60486	679.0	14321.0	15000.0
118.2	20.2	-6667.6	12.02	10.32	16.4	84.61	46.44	60487	680.0	14320.0	15000.0
118.2	20.2	-6667.6	12.02	10.32	16.4	84.61	46.44	60488	681.0	14319.0	15000.0
119.2	20.2	-6668.46	11.98	10.46	18.09	81.93	46.46	60489	682.0	14318.0	15000.0
119.2	20.2	-6668.46	11.98	10.46	18.09	81.93	46.46	60490	683.0	14317.0	15000.0
119.2	20.2	-6669.31	11.98	10.36	17.62	83.7	46.46	60491	684.0	14316.0	15000.0
119.2	20.2	-6669.31	11.98	10.36	17.62	83.7	46.46	60492	685.0	14315.0	15000.0
119.2	20.2	-6665.04	11.95	10.53	20.09	80.04	46.48	60493	686.0	14314.0	15000.0
119.2	20.2	-6665.04	11.95	10.53	20.09	80.04	46.48	60494	687.0	14313.0	15000.0
119.2	20.2	-6671.45	11.95	10.4	18.02	83.84	46.51	60495	688.0	14312.0	15000.0
119.2	20.2	-6671.45	11.95	10.4	18.02	83.84	46.51	60496	689.0	14311.0	15000.0
119.2	20.2	-6665.46	11.97	10.45	18.17	82.1	46.54	60497	690.0	14310.0	15000.0
119.2	20.2	-6665.46	11.97	10.45	18.17	82.1	46.54	60498	691.0	14309.0	15000.0
120.2	20.3	-6668.46	11.87	10.44	20.81	83.51	46.56	60499	692.0	14308.0	15000.0
120.2	20.3	-6668.46	11.87	10.44	20.81	83.51	46.56	60500	693.0	14307.0	15000.0
120.2	20.3	-6667.17	12.04	10.41	17.84	83.28	46.57	60501	694.0	14306.0	15000.0
120.2	20.3	-6667.17	12.04	10.41	17.84	83.28	46.57	60502	695.0	14305.0	15000.0
120.2	20.3	-6667.17	12.04	10.41	17.84	83.28	46.57	60503	696.0	14304.0	15000.0
120.2	20.3	-6667.17	12.04	10.41	17.84	83.28	46.57	60504	697.0	14303.0	15000.0
120.2	20.3	-6669.74	12.03	10.42	18.37	81.76	46.59	60505	698.0	14302.0	15000.0
120.2	20.3	-6669.74	12.03	10.42	18.37	81.76	46.59	60506	699.0	14301.0	15000.0
120.2	20.3	-6670.16	11.97	10.37	17.94	84.74	46.62	60507	700.0	14300.0	15000.0
120.2	20.3	-6670.16	11.97	10.37	17.94	84.74	46.62	60508	701.0	14299.0	15000.0
121.2	20.1	-6667.17	11.99	10.53	18.54	80.08	46.64	60509	702.0	14298.0	15000.0
121.2	20.1	-6667.17	11.99	10.53	18.54	80.08	46.64	60510	703.0	14297.0	15000.0
121.2	20.1	-6668.88	11.94	10.49	17.45	82.84	46.66	60511	704.0	14296.0	15000.0
121.2	20.1	-6668.88	11.94	10.49	17.45	82.84	46.66	60512	705.0	14295.0	15000.0
121.2	20.1	-6668.46	11.93	10.44	20.46	81.9	46.69	60513	706.0	14294.0	15000.0
121.2	20.1	-6668.46	11.93	10.44	20.46	81.9	46.69	60514	707.0	14293.0	15000.0
121.2	20.1	-6669.31	11.96	10.46	19.31	82.85	46.7	60515	708.0	14292.0	15000.0
121.2	20.1	-6669.31	11.96	10.46	19.31	82.85	46.7	60516	709.0	14291.0	15000.0
121.2	20.1	-6668.46	12.01	10.47	17.13	81.93	46.72	60517	710.0	14290.0	15000.0
121.2	20.1	-6668.46	12.01	10.47	17.13	81.93	46.72	60518	711.0	14289.0	15000.0
122.2	20.1	-6669.74	11.92	10.43	18.24	82.56	46.73	60519	712.0	14288.0	15000.0
122.2	20.1	-6669.74	11.92	10.43	18.24	82.56	46.73	60520	713.0	14287.0	15000.0
122.2	20.1	-6671.87	11.92	10.54	18.92	82.39	46.76	60521	714.0	14286.0	15000.0
122.2	20.1	-6671.87	11.92	10.54	18.92	82.39	46.76	60522	715.0	14285.0	15000.0
122.2	20.1	-6670.16	11.92	10.45	18.48	81.94	46.78	60523	716.0	14284.0	15000.0
122.2	20.1	-6670.16	11.92	10.45	18.48	81.94	46.78	60524	717.0	14283.0	15000.0
122.2	20.1	-6667.17	11.95	10.35	17.5	85.58	46.81	60525	718.0	14282.0	15000.0
122.2	20.1	-6667.17	11.95	10.35	17.5	85.58	46.81	60526	719.0	14281.0	15000.0
122.2	20.1	-6674.86	11.96	10.52	19.85	81.19	46.82	60527	720.0	14280.0	15000.0
122.2	20.1	-6674.86	11.96	10.52	19.85	81.19	46.82	60528	721.0	14279.0	15000.0
122.7	20.1	-6672.3	12.0	10.52	16.67	81.81	46.83	60529	722.0	14278.0	15000.0
122.7	20.1	-6672.3	12.0	10.52	16.67	81.81	46.83	60530	723.0	14277.0	15000.0
122.7	20.1	-5932.31	9.62	9.53	16.22	72.05	46.88	60531	724.0	14276.0	15000.0
122.7	20.1	-5932.31	9.62	9.53	16.22	72.05	46.88	60532	725.0	14275.0	15000.0
122.7	20.1	-4173.34	6.6	7.34	18.9	73.97	46.87	60533	726.0	14274.0	15000.0
122.7	20.1	-4173.34	6.6	7.34	18.9	73.97	46.87	60534	727.0	14273.0	15000.0
122.7	20.1	-1517.58	2.03	3.93	17.63	74.19	46.86	60535	728.0	14272.0	15000.0
122.7	20.1	-1517.58	2.03	3.93	17.63	74.19	46.86	60536	729.0	14271.0	15000.0
122.7	20.1	-1082.21	1.78	3.84	18.33	68.72	46.86	60537	730.0	14270.0	15000.0
122.7	20.1	-1082.21	1.78	3.84	18.33	68.72	46.86	60538	731.0	14269.0	15000.0
124.1	20.1	-1081.36	1.72	3.73	18.28	69.84	46.86	60539	732.0	14268.0	15000.0
124.1	20.1	-1081.36	1.72	3.73	18.28	69.84	46.86	60540	733.0	14267.0	15000.0
124.1	20.1	-1081.36	1.72	3.73	18.28	69.84	46.86	60541	734.0	14266.0	15000.0
124.1	20.1	-1081.36	1.72	3.73	18.28	69.84	46.86	60542	735.0	14265.0	15000.0
124.1	20.1	-1074.1	1.72	3.77	18.79	68.4	46.84	60543	736.0	14264.0	15000.0
124.1	20.1	-1074.1	1.72	3.77	18.79	68.4	46.84	60544	737.0	14263.0	15000.0
124.1	20.1	-1068.54	1.68	3.63	16.75	69.69	46.83	60545	738.0	14262.0	15000.0
124.1	20.1	-1068.54	1.68	3.63	16.75	69.69	46.83	60546	739.0	14261.0	15000.0
124.1	20.1	-1066.41	1.59	3.53	18.79	70.46	46.82	60547	740.0	14260.0	15000.0
124.1	20.1	-1066.41	1.59	3.53	18.79	70.46	46.82	60548	741.0	14259.0	15000.0
127.3	20.2	-1063.84	1.65	3.59	16.6	68.19	46.82	60549	742.0	14258.0	15000.0
127.3	20.2	-1063.84	1.65	3.59	16.6	68.19	46.82	60550	743.0	14257.0	15000.0
127.3	20.2	-1061.28	1.6	3.67	19.78	67.46	46.8	60551	744.0	14256.0	15000.0
127.3	20.2	-1061.28	1.6	3.67	19.78	67.46	46.8	60552	745.0	14255.0	15000.0
127.3	20.2	-1052.73	1.65	3.54	16.99	68.05	46.78	60553	746.0	14254.0	15000.0
