EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.5	19.9	-10963.99	8.78	18.2	4.58	35.14	29.76	187704	1285.0	13715.0	15000.0
37.5	19.9	-10960.57	8.84	18.22	4.59	34.57	29.74	187705	1286.0	13714.0	15000.0
37.5	19.9	-10960.57	8.84	18.22	4.59	34.57	29.74	187706	1287.0	13713.0	15000.0
37.5	19.9	-10958.86	8.89	18.24	5.05	33.33	29.74	187707	1288.0	13712.0	15000.0
37.5	19.9	-10958.86	8.89	18.24	5.05	33.33	29.74	187708	1289.0	13711.0	15000.0
37.5	20.0	-10962.28	8.84	18.22	5.04	34.21	29.75	187709	1290.0	13710.0	15000.0
37.5	20.0	-10962.28	8.84	18.22	5.04	34.21	29.75	187710	1291.0	13709.0	15000.0
37.5	20.0	-10962.71	8.86	18.22	3.18	33.2	29.75	187711	1292.0	13708.0	15000.0
37.5	20.0	-10962.71	8.86	18.22	3.18	33.2	29.75	187712	1293.0	13707.0	15000.0
37.5	20.0	-10960.57	8.82	18.25	3.67	33.2	29.75	187713	1294.0	13706.0	15000.0
37.5	20.0	-10960.57	8.82	18.25	3.67	33.2	29.75	187714	1295.0	13705.0	15000.0
37.5	20.0	-10958.86	8.88	18.19	2.81	33.63	29.76	187715	1296.0	13704.0	15000.0
37.5	20.0	-10958.86	8.88	18.19	2.81	33.63	29.76	187716	1297.0	13703.0	15000.0
37.5	20.0	-10961.85	8.85	18.2	4.45	35.42	29.75	187717	1298.0	13702.0	15000.0
37.5	20.0	-10961.85	8.85	18.2	4.45	35.42	29.75	187718	1299.0	13701.0	15000.0
37.5	19.9	-10955.87	8.87	18.23	4.2	33.93	29.74	187719	1300.0	13700.0	15000.0
37.5	19.9	-10955.87	8.87	18.23	4.2	33.93	29.74	187720	1301.0	13699.0	15000.0
37.5	19.9	-10961.0	8.84	18.23	3.2	32.67	29.76	187721	1302.0	13698.0	15000.0
37.5	19.9	-10961.0	8.84	18.23	3.2	32.67	29.76	187722	1303.0	13697.0	15000.0
37.5	19.9	-10957.15	8.89	18.2	3.5	34.27	29.74	187723	1304.0	13696.0	15000.0
37.5	19.9	-10957.15	8.89	18.2	3.5	34.27	29.74	187724	1305.0	13695.0	15000.0
37.5	19.9	-10958.01	8.92	18.28	3.5	33.24	29.75	187725	1306.0	13694.0	15000.0
37.5	19.9	-10958.01	8.92	18.28	3.5	33.24	29.75	187726	1307.0	13693.0	15000.0
37.5	19.9	-10961.42	8.91	18.28	4.04	33.03	29.76	187727	1308.0	13692.0	15000.0
37.5	19.9	-10961.42	8.91	18.28	4.04	33.03	29.76	187728	1309.0	13691.0	15000.0
37.4	19.8	-10959.71	8.91	18.24	3.86	33.17	29.75	187729	1310.0	13690.0	15000.0
37.4	19.8	-10959.71	8.91	18.24	3.86	33.17	29.75	187730	1311.0	13689.0	15000.0
37.4	19.8	-10963.56	8.87	18.3	3.85	32.6	29.76	187731	1312.0	13688.0	15000.0
37.4	19.8	-10963.56	8.87	18.3	3.85	32.6	29.76	187732	1313.0	13687.0	15000.0
37.4	19.8	-10962.71	8.84	18.24	4.83	34.07	29.77	187733	1314.0	13686.0	15000.0
37.4	19.8	-10962.71	8.84	18.24	4.83	34.07	29.77	187734	1315.0	13685.0	15000.0
37.4	19.8	-10966.12	8.85	18.21	5.35	33.57	29.77	187735	1316.0	13684.0	15000.0
37.4	19.8	-10966.12	8.85	18.21	5.35	33.57	29.77	187736	1317.0	13683.0	15000.0
37.4	19.8	-10957.58	8.82	18.25	5.4	33.65	29.76	187737	1318.0	13682.0	15000.0
37.4	19.8	-10957.58	8.82	18.25	5.4	33.65	29.76	187738	1319.0	13681.0	15000.0
37.5	19.9	-10957.58	8.9	18.26	3.53	33.81	29.75	187739	1320.0	13680.0	15000.0
37.5	19.9	-10957.58	8.9	18.26	3.53	33.81	29.75	187740	1321.0	13679.0	15000.0
37.5	19.9	-10960.14	8.9	18.24	2.66	33.83	29.76	187741	1322.0	13678.0	15000.0
37.5	19.9	-10960.14	8.9	18.24	2.66	33.83	29.76	187742	1323.0	13677.0	15000.0
37.5	19.9	-10960.14	8.9	18.24	2.66	33.83	29.76	187743	1324.0	13676.0	15000.0
37.5	19.9	-10960.14	8.9	18.24	2.66	33.83	29.76	187744	1325.0	13675.0	15000.0
37.5	19.9	-10959.71	8.87	18.2	3.03	35.67	29.76	187745	1326.0	13674.0	15000.0
37.5	19.9	-10959.71	8.87	18.2	3.03	35.67	29.76	187746	1327.0	13673.0	15000.0
37.5	19.9	-10962.71	8.87	18.21	3.63	33.49	29.75	187747	1328.0	13672.0	15000.0
37.5	19.9	-10962.71	8.87	18.21	3.63	33.49	29.75	187748	1329.0	13671.0	15000.0
37.5	19.9	-10958.43	8.95	18.3	2.44	32.47	29.76	187749	1330.0	13670.0	15000.0
37.5	19.9	-10958.43	8.95	18.3	2.44	32.47	29.76	187750	1331.0	13669.0	15000.0
37.5	19.9	-10963.56	8.86	18.19	3.08	34.58	29.74	187751	1332.0	13668.0	15000.0
37.5	19.9	-10963.56	8.86	18.19	3.08	34.58	29.74	187752	1333.0	13667.0	15000.0
37.5	19.9	-10964.41	8.86	18.22	3.42	34.04	29.75	187753	1334.0	13666.0	15000.0
37.5	19.9	-10964.41	8.86	18.22	3.42	34.04	29.75	187754	1335.0	13665.0	15000.0
37.5	19.9	-10958.01	8.86	18.21	5.08	35.14	29.76	187755	1336.0	13664.0	15000.0
37.5	19.9	-10958.01	8.86	18.21	5.08	35.14	29.76	187756	1337.0	13663.0	15000.0
37.5	19.9	-10957.15	8.87	18.22	5.74	33.57	29.74	187757	1338.0	13662.0	15000.0
37.5	19.9	-10957.15	8.87	18.22	5.74	33.57	29.74	187758	1339.0	13661.0	15000.0
37.6	20.0	-10959.29	8.86	18.2	4.66	33.6	29.75	187759	1340.0	13660.0	15000.0
37.6	20.0	-10959.29	8.86	18.2	4.66	33.6	29.75	187760	1341.0	13659.0	15000.0
37.6	20.0	-10960.57	8.84	18.29	5.65	33.63	29.75	187761	1342.0	13658.0	15000.0
37.6	20.0	-10960.57	8.84	18.29	5.65	33.63	29.75	187762	1343.0	13657.0	15000.0
37.6	20.0	-10954.59	8.95	18.16	2.64	34.82	29.74	187763	1344.0	13656.0	15000.0
37.6	20.0	-10954.59	8.95	18.16	2.64	34.82	29.74	187764	1345.0	13655.0	15000.0
37.6	20.0	-10955.87	8.86	18.27	3.8	33.82	29.74	187765	1346.0	13654.0	15000.0
37.6	20.0	-10955.87	8.86	18.27	3.8	33.82	29.74	187766	1347.0	13653.0	15000.0
37.6	20.0	-10956.3	8.84	18.2	5.56	35.29	29.75	187767	1348.0	13652.0	15000.0
37.6	20.0	-10956.3	8.84	18.2	5.56	35.29	29.75	187768	1349.0	13651.0	15000.0
37.6	20.0	-10963.13	8.87	18.25	4.93	33.18	29.74	187769	1350.0	13650.0	15000.0
37.6	20.0	-10963.13	8.87	18.25	4.93	33.18	29.74	187770	1351.0	13649.0	15000.0
37.6	20.0	-10962.71	8.9	18.24	3.15	34.29	29.75	187771	1352.0	13648.0	15000.0
37.6	20.0	-10962.71	8.9	18.24	3.15	34.29	29.75	187772	1353.0	13647.0	15000.0
37.6	20.0	-10960.14	8.88	18.17	3.49	34.8	29.74	187773	1354.0	13646.0	15000.0
37.6	20.0	-10960.14	8.88	18.17	3.49	34.8	29.74	187774	1355.0	13645.0	15000.0
37.6	20.0	-10962.71	8.86	18.22	3.42	33.45	29.73	187775	1356.0	13644.0	15000.0
37.6	20.0	-10962.71	8.86	18.22	3.42	33.45	29.73	187776	1357.0	13643.0	15000.0
37.6	20.0	-10962.71	8.86	18.22	3.42	33.45	29.73	187777	1358.0	13642.0	15000.0
37.6	20.0	-10962.71	8.86	18.22	3.42	33.45	29.73	187778	1359.0	13641.0	15000.0
37.6	19.9	-10959.71	8.88	18.22	3.67	33.86	29.74	187779	1360.0	13640.0	15000.0
37.6	19.9	-10959.71	8.88	18.22	3.67	33.86	29.74	187780	1361.0	13639.0	15000.0
37.6	19.9	-10960.14	8.92	18.27	3.61	32.66	29.73	187781	1362.0	13638.0	15000.0
37.6	19.9	-10960.14	8.92	18.27	3.61	32.66	29.73	187782	1363.0	13637.0	15000.0
37.6	19.9	-10961.42	8.88	18.22	3.81	33.54	29.73	187783	1364.0	13636.0	15000.0
37.6	19.9	-10961.42	8.88	18.22	3.81	33.54	29.73	187784	1365.0	13635.0	15000.0
37.6	19.9	-10961.42	8.89	18.2	3.42	34.43	29.73	187785	1366.0	13634.0	15000.0
37.6	19.9	-10961.42	8.89	18.2	3.42	34.43	29.73	187786	1367.0	13633.0	15000.0
37.6	19.9	-10961.85	8.82	18.24	3.95	34.1	29.73	187787	1368.0	13632.0	15000.0
37.6	19.9	-10961.85	8.82	18.24	3.95	34.1	29.73	187788	1369.0	13631.0	15000.0
37.6	19.9	-10959.71	8.84	18.19	3.45	34.12	29.74	187789	1370.0	13630.0	15000.0
37.6	19.9	-10959.71	8.84	18.19	3.45	34.12	29.74	187790	1371.0	13629.0	15000.0
37.6	19.9	-10958.43	8.91	18.18	3.55	34.33	29.71	187791	1372.0	13628.0	15000.0
37.6	19.9	-10958.43	8.91	18.18	3.55	34.33	29.71	187792	1373.0	13627.0	15000.0
37.6	19.9	-10959.71	8.9	18.22	3.71	33.94	29.71	187793	1374.0	13626.0	15000.0
37.6	19.9	-10959.71	8.9	18.22	3.71	33.94	29.71	187794	1375.0	13625.0	15000.0
37.6	19.9	-10969.11	8.8	18.27	4.13	33.11	29.72	187795	1376.0	13624.0	15000.0
37.6	19.9	-10969.11	8.8	18.27	4.13	33.11	29.72	187796	1377.0	13623.0	15000.0
37.6	19.9	-10960.57	8.9	18.23	4.54	33.03	29.71	187797	1378.0	13622.0	15000.0
37.6	19.9	-10960.57	8.9	18.23	4.54	33.03	29.71	187798	1379.0	13621.0	15000.0
37.6	19.9	-10960.14	8.87	18.27	3.64	32.85	29.72	187799	1380.0	13620.0	15000.0
37.6	19.9	-10960.14	8.87	18.27	3.64	32.85	29.72	187800	1381.0	13619.0	15000.0
37.6	19.9	-10960.57	8.86	18.31	3.39	32.17	29.72	187801	1382.0	13618.0	15000.0
37.6	19.9	-10960.57	8.86	18.31	3.39	32.17	29.72	187802	1383.0	13617.0	15000.0
37.6	19.9	-10955.01	8.86	18.2	4.77	33.67	29.7	187803	1384.0	13616.0	15000.0
37.6	19.9	-10955.01	8.86	18.2	4.77	33.67	29.7	187804	1385.0	13615.0	15000.0
37.6	19.9	-10959.71	8.83	18.26	4.35	33.48	29.71	187805	1386.0	13614.0	15000.0
37.6	19.9	-10959.71	8.83	18.26	4.35	33.48	29.71	187806	1387.0	13613.0	15000.0
37.6	19.9	-10959.71	8.83	18.26	4.35	33.48	29.71	187807	1388.0	13612.0	15000.0
37.6	19.9	-10959.71	8.83	18.26	4.35	33.48	29.71	187808	1389.0	13611.0	15000.0
37.6	19.8	-10963.13	8.87	18.17	4.12	35.71	29.72	187809	1390.0	13610.0	15000.0
37.6	19.8	-10963.13	8.87	18.17	4.12	35.71	29.72	187810	1391.0	13609.0	15000.0
37.6	19.8	-10959.71	8.87	18.22	5.92	32.99	29.7	187811	1392.0	13608.0	15000.0
37.6	19.8	-10959.71	8.87	18.22	5.92	32.99	29.7	187812	1393.0	13607.0	15000.0
37.6	19.8	-10959.71	8.86	18.22	4.72	33.83	29.72	187813	1394.0	13606.0	15000.0
37.6	19.8	-10959.71	8.86	18.22	4.72	33.83	29.72	187814	1395.0	13605.0	15000.0
37.6	19.8	-10961.0	8.89	18.21	3.39	34.32	29.7	187815	1396.0	13604.0	15000.0
37.6	19.8	-10961.0	8.89	18.21	3.39	34.32	29.7	187816	1397.0	13603.0	15000.0
37.6	19.8	-10965.27	8.87	18.24	3.47	33.13	29.7	187817	1398.0	13602.0	15000.0
37.6	19.8	-10965.27	8.87	18.24	3.47	33.13	29.7	187818	1399.0	13601.0	15000.0
37.7	20.0	-10958.86	8.83	18.22	2.79	33.36	29.71	187819	1400.0	13600.0	15000.0
37.7	20.0	-10958.86	8.83	18.22	2.79	33.36	29.71	187820	1401.0	13599.0	15000.0
37.7	20.0	-10960.57	8.87	18.18	3.88	35.11	29.69	187821	1402.0	13598.0	15000.0
37.7	20.0	-10960.57	8.87	18.18	3.88	35.11	29.69	187822	1403.0	13597.0	15000.0
37.7	20.0	-10959.71	8.9	18.21	3.25	33.91	29.69	187823	1404.0	13596.0	15000.0
37.7	20.0	-10959.71	8.9	18.21	3.25	33.91	29.69	187824	1405.0	13595.0	15000.0
37.7	20.0	-10960.14	8.87	18.27	3.96	32.48	29.7	187825	1406.0	13594.0	15000.0
37.7	20.0	-10960.14	8.87	18.27	3.96	32.48	29.7	187826	1407.0	13593.0	15000.0
37.7	20.0	-10962.28	8.86	18.13	3.36	35.91	29.68	187827	1408.0	13592.0	15000.0
37.7	20.0	-10962.28	8.86	18.13	3.36	35.91	29.68	187828	1409.0	13591.0	15000.0
37.7	20.0	-10958.43	8.89	18.26	3.62	33.21	29.68	187829	1410.0	13590.0	15000.0
37.7	20.0	-10958.43	8.89	18.26	3.62	33.21	29.68	187830	1411.0	13589.0	15000.0
37.7	20.0	-10958.01	8.88	18.28	3.19	32.61	29.69	187831	1412.0	13588.0	15000.0
37.7	20.0	-10958.01	8.88	18.28	3.19	32.61	29.69	187832	1413.0	13587.0	15000.0
37.7	20.0	-10959.71	8.86	18.23	3.26	33.98	29.68	187833	1414.0	13586.0	15000.0
37.7	20.0	-10959.71	8.86	18.23	3.26	33.98	29.68	187834	1415.0	13585.0	15000.0
37.7	20.0	-10958.43	8.87	18.23	2.92	33.14	29.69	187835	1416.0	13584.0	15000.0
37.7	20.0	-10958.43	8.87	18.23	2.92	33.14	29.69	187836	1417.0	13583.0	15000.0
37.7	20.0	-10964.84	8.9	18.18	2.92	34.04	29.66	187837	1418.0	13582.0	15000.0
37.7	20.0	-10964.84	8.9	18.18	2.92	34.04	29.66	187838	1419.0	13581.0	15000.0
37.7	20.0	-10961.0	8.87	18.27	3.06	32.96	29.67	187839	1420.0	13580.0	15000.0
37.7	20.0	-10961.0	8.87	18.27	3.06	32.96	29.67	187840	1421.0	13579.0	15000.0
37.7	20.0	-10962.71	8.87	18.21	3.33	34.46	29.68	187841	1422.0	13578.0	15000.0
37.7	20.0	-10962.71	8.87	18.21	3.33	34.46	29.68	187842	1423.0	13577.0	15000.0
37.7	20.0	-10962.71	8.87	18.21	3.33	34.46	29.68	187843	1424.0	13576.0	15000.0
37.7	20.0	-10962.71	8.87	18.21	3.33	34.46	29.68	187844	1425.0	13575.0	15000.0
37.7	20.0	-10956.72	8.92	18.19	2.4	34.91	29.66	187845	1426.0	13574.0	15000.0
37.7	20.0	-10956.72	8.92	18.19	2.4	34.91	29.66	187846	1427.0	13573.0	15000.0
37.7	20.0	-10961.85	8.88	18.2	3.96	34.26	29.67	187847	1428.0	13572.0	15000.0
37.7	20.0	-10961.85	8.88	18.2	3.96	34.26	29.67	187848	1429.0	13571.0	15000.0
37.7	20.0	-10959.29	8.88	18.2	5.31	34.41	29.66	187849	1430.0	13570.0	15000.0
37.7	20.0	-10959.29	8.88	18.2	5.31	34.41	29.66	187850	1431.0	13569.0	15000.0
37.7	20.0	-10960.14	8.88	18.23	5.52	33.45	29.65	187851	1432.0	13568.0	15000.0
37.7	20.0	-10960.14	8.88	18.23	5.52	33.45	29.65	187852	1433.0	13567.0	15000.0
