EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.6	20.0	-8810.24	14.5	13.65	13.07	73.51	38.41	157592	741.0	14259.0	15000.0
82.6	20.0	-8814.08	14.55	13.56	10.57	76.17	38.41	157593	742.0	14258.0	15000.0
82.6	20.0	-8814.08	14.55	13.56	10.57	76.17	38.41	157594	743.0	14257.0	15000.0
82.6	20.0	-8813.23	14.47	13.63	14.27	75.01	38.44	157595	744.0	14256.0	15000.0
82.6	20.0	-8813.23	14.47	13.63	14.27	75.01	38.44	157596	745.0	14255.0	15000.0
82.6	20.0	-8815.79	14.52	13.61	10.76	74.58	38.46	157597	746.0	14254.0	15000.0
82.6	20.0	-8815.79	14.52	13.61	10.76	74.58	38.46	157598	747.0	14253.0	15000.0
83.1	19.9	-8811.52	14.51	13.58	12.64	76.11	38.48	157599	748.0	14252.0	15000.0
83.1	19.9	-8811.52	14.51	13.58	12.64	76.11	38.48	157600	749.0	14251.0	15000.0
83.1	19.9	-8813.23	14.52	13.64	14.95	74.66	38.49	157601	750.0	14250.0	15000.0
83.1	19.9	-8813.23	14.52	13.64	14.95	74.66	38.49	157602	751.0	14249.0	15000.0
83.1	19.9	-8810.24	14.55	13.59	11.68	75.81	38.52	157603	752.0	14248.0	15000.0
83.1	19.9	-8810.24	14.55	13.59	11.68	75.81	38.52	157604	753.0	14247.0	15000.0
83.1	19.9	-8816.22	14.51	13.57	13.87	76.48	38.54	157605	754.0	14246.0	15000.0
83.1	19.9	-8816.22	14.51	13.57	13.87	76.48	38.54	157606	755.0	14245.0	15000.0
83.1	19.9	-8811.52	14.54	13.66	12.06	73.73	38.56	157607	756.0	14244.0	15000.0
83.1	19.9	-8811.52	14.54	13.66	12.06	73.73	38.56	157608	757.0	14243.0	15000.0
83.5	20.0	-8810.24	14.45	13.61	13.54	76.8	38.57	157609	758.0	14242.0	15000.0
83.5	20.0	-8810.24	14.45	13.61	13.54	76.8	38.57	157610	759.0	14241.0	15000.0
83.5	20.0	-8810.24	14.45	13.61	13.54	76.8	38.57	157611	760.0	14240.0	15000.0
83.5	20.0	-8810.24	14.45	13.61	13.54	76.8	38.57	157612	761.0	14239.0	15000.0
83.5	20.0	-8816.22	14.48	13.68	13.39	73.77	38.58	157613	762.0	14238.0	15000.0
83.5	20.0	-8816.22	14.48	13.68	13.39	73.77	38.58	157614	763.0	14237.0	15000.0
83.5	20.0	-8812.8	14.56	13.55	10.83	76.31	38.61	157615	764.0	14236.0	15000.0
83.5	20.0	-8812.8	14.56	13.55	10.83	76.31	38.61	157616	765.0	14235.0	15000.0
83.5	20.0	-8811.52	14.54	13.67	14.41	74.19	38.62	157617	766.0	14234.0	15000.0
83.5	20.0	-8811.52	14.54	13.67	14.41	74.19	38.62	157618	767.0	14233.0	15000.0
84.1	20.0	-8812.38	14.51	13.55	12.3	77.61	38.65	157619	768.0	14232.0	15000.0
84.1	20.0	-8812.38	14.51	13.55	12.3	77.61	38.65	157620	769.0	14231.0	15000.0
84.1	20.0	-8815.79	14.55	13.68	12.95	73.58	38.66	157621	770.0	14230.0	15000.0
84.1	20.0	-8815.79	14.55	13.68	12.95	73.58	38.66	157622	771.0	14229.0	15000.0
84.1	20.0	-8814.51	14.49	13.65	13.19	72.3	38.68	157623	772.0	14228.0	15000.0
84.1	20.0	-8814.51	14.49	13.65	13.19	72.3	38.68	157624	773.0	14227.0	15000.0
84.1	20.0	-8812.8	14.57	13.62	11.5	73.95	38.71	157625	774.0	14226.0	15000.0
84.1	20.0	-8812.8	14.57	13.62	11.5	73.95	38.71	157626	775.0	14225.0	15000.0
84.1	20.0	-8813.66	14.54	13.61	11.82	75.63	38.71	157627	776.0	14224.0	15000.0
84.1	20.0	-8813.66	14.54	13.61	11.82	75.63	38.71	157628	777.0	14223.0	15000.0
84.7	20.0	-8809.81	14.54	13.64	12.69	74.62	38.73	157629	778.0	14222.0	15000.0
84.7	20.0	-8809.81	14.54	13.64	12.69	74.62	38.73	157630	779.0	14221.0	15000.0
84.7	20.0	-8813.66	14.55	13.61	11.37	75.92	38.74	157631	780.0	14220.0	15000.0
84.7	20.0	-8813.66	14.55	13.61	11.37	75.92	38.74	157632	781.0	14219.0	15000.0
84.7	20.0	-8815.79	14.46	13.57	13.58	76.77	38.75	157633	782.0	14218.0	15000.0
84.7	20.0	-8815.79	14.46	13.57	13.58	76.77	38.75	157634	783.0	14217.0	15000.0
84.7	20.0	-8812.8	14.54	13.65	12.03	73.86	38.78	157635	784.0	14216.0	15000.0
84.7	20.0	-8812.8	14.54	13.65	12.03	73.86	38.78	157636	785.0	14215.0	15000.0
84.7	20.0	-8811.09	14.48	13.64	13.13	76.91	38.79	157637	786.0	14214.0	15000.0
84.7	20.0	-8811.09	14.48	13.64	13.13	76.91	38.79	157638	787.0	14213.0	15000.0
85.2	19.8	-8817.5	14.5	13.6	14.39	75.01	38.8	157639	788.0	14212.0	15000.0
85.2	19.8	-8817.5	14.5	13.6	14.39	75.01	38.8	157640	789.0	14211.0	15000.0
85.2	19.8	-8815.37	14.55	13.7	10.57	74.44	38.82	157641	790.0	14210.0	15000.0
85.2	19.8	-8815.37	14.55	13.7	10.57	74.44	38.82	157642	791.0	14209.0	15000.0
85.2	19.8	-8815.79	14.46	13.66	13.15	75.45	38.83	157643	792.0	14208.0	15000.0
85.2	19.8	-8815.79	14.46	13.66	13.15	75.45	38.83	157644	793.0	14207.0	15000.0
85.2	19.8	-8812.8	14.51	13.56	13.48	76.59	38.84	157645	794.0	14206.0	15000.0
85.2	19.8	-8812.8	14.51	13.56	13.48	76.59	38.84	157646	795.0	14205.0	15000.0
85.2	19.8	-8813.66	14.53	13.62	11.32	75.11	38.86	157647	796.0	14204.0	15000.0
85.2	19.8	-8813.66	14.53	13.62	11.32	75.11	38.86	157648	797.0	14203.0	15000.0
85.7	19.9	-8812.38	14.47	13.6	15.42	76.11	38.87	157649	798.0	14202.0	15000.0
85.7	19.9	-8812.38	14.47	13.6	15.42	76.11	38.87	157650	799.0	14201.0	15000.0
85.7	19.9	-8815.79	14.5	13.65	13.37	74.08	38.88	157651	800.0	14200.0	15000.0
85.7	19.9	-8815.79	14.5	13.65	13.37	74.08	38.88	157652	801.0	14199.0	15000.0
85.7	19.9	-8808.96	14.56	13.64	11.62	74.68	38.91	157653	802.0	14198.0	15000.0
85.7	19.9	-8808.96	14.56	13.64	11.62	74.68	38.91	157654	803.0	14197.0	15000.0
85.7	19.9	-8808.96	14.56	13.64	11.62	74.68	38.91	157655	804.0	14196.0	15000.0
85.7	19.9	-8808.96	14.56	13.64	11.62	74.68	38.91	157656	805.0	14195.0	15000.0
85.7	19.9	-8818.36	14.42	13.71	16.31	73.01	38.91	157657	806.0	14194.0	15000.0
85.7	19.9	-8818.36	14.42	13.71	16.31	73.01	38.91	157658	807.0	14193.0	15000.0
86.1	20.0	-8814.94	14.48	13.62	10.68	74.9	38.92	157659	808.0	14192.0	15000.0
86.1	20.0	-8814.94	14.48	13.62	10.68	74.9	38.92	157660	809.0	14191.0	15000.0
86.1	20.0	-8814.51	14.57	13.59	12.35	76.1	38.93	157661	810.0	14190.0	15000.0
86.1	20.0	-8814.51	14.57	13.59	12.35	76.1	38.93	157662	811.0	14189.0	15000.0
86.1	20.0	-8810.67	14.52	13.7	12.34	74.24	38.95	157663	812.0	14188.0	15000.0
86.1	20.0	-8810.67	14.52	13.7	12.34	74.24	38.95	157664	813.0	14187.0	15000.0
86.1	20.0	-8814.08	14.48	13.62	13.07	75.88	38.95	157665	814.0	14186.0	15000.0
86.1	20.0	-8814.08	14.48	13.62	13.07	75.88	38.95	157666	815.0	14185.0	15000.0
86.1	20.0	-8817.5	14.5	13.71	13.26	73.49	38.98	157667	816.0	14184.0	15000.0
86.1	20.0	-8817.5	14.5	13.71	13.26	73.49	38.98	157668	817.0	14183.0	15000.0
86.7	20.0	-8811.95	14.52	13.66	12.39	72.19	38.98	157669	818.0	14182.0	15000.0
86.7	20.0	-8811.95	14.52	13.66	12.39	72.19	38.98	157670	819.0	14181.0	15000.0
86.7	20.0	-8815.37	14.47	13.62	13.65	76.9	39.0	157671	820.0	14180.0	15000.0
86.7	20.0	-8815.37	14.47	13.62	13.65	76.9	39.0	157672	821.0	14179.0	15000.0
86.7	20.0	-8815.79	14.45	13.65	14.19	74.55	39.0	157673	822.0	14178.0	15000.0
86.7	20.0	-8815.79	14.45	13.65	14.19	74.55	39.0	157674	823.0	14177.0	15000.0
86.7	20.0	-8811.52	14.57	13.67	10.71	75.01	39.02	157675	824.0	14176.0	15000.0
86.7	20.0	-8811.52	14.57	13.67	10.71	75.01	39.02	157676	825.0	14175.0	15000.0
86.7	20.0	-8817.5	14.43	13.66	15.39	74.79	39.04	157677	826.0	14174.0	15000.0
86.7	20.0	-8817.5	14.43	13.66	15.39	74.79	39.04	157678	827.0	14173.0	15000.0
87.2	19.9	-8811.09	14.52	13.65	12.4	74.8	39.04	157679	828.0	14172.0	15000.0
87.2	19.9	-8811.09	14.52	13.65	12.4	74.8	39.04	157680	829.0	14171.0	15000.0
87.2	19.9	-8816.65	14.49	13.65	10.9	74.95	39.05	157681	830.0	14170.0	15000.0
87.2	19.9	-8816.65	14.49	13.65	10.9	74.95	39.05	157682	831.0	14169.0	15000.0
87.2	19.9	-8814.94	14.46	13.65	15.03	75.89	39.08	157683	832.0	14168.0	15000.0
87.2	19.9	-8814.94	14.46	13.65	15.03	75.89	39.08	157684	833.0	14167.0	15000.0
87.2	19.9	-8814.08	14.53	13.7	11.77	74.22	39.1	157685	834.0	14166.0	15000.0
87.2	19.9	-8814.08	14.53	13.7	11.77	74.22	39.1	157686	835.0	14165.0	15000.0
87.2	19.9	-8812.38	14.43	13.73	16.4	72.47	39.1	157687	836.0	14164.0	15000.0
87.2	19.9	-8812.38	14.43	13.73	16.4	72.47	39.1	157688	837.0	14163.0	15000.0
87.7	20.0	-8812.38	14.48	13.63	12.81	74.85	39.11	157689	838.0	14162.0	15000.0
87.7	20.0	-8812.38	14.48	13.63	12.81	74.85	39.11	157690	839.0	14161.0	15000.0
87.7	20.0	-8812.38	14.47	13.61	13.83	76.01	39.11	157691	840.0	14160.0	15000.0
87.7	20.0	-8812.38	14.47	13.61	13.83	76.01	39.11	157692	841.0	14159.0	15000.0
87.7	20.0	-8813.23	14.56	13.68	11.65	74.55	39.13	157693	842.0	14158.0	15000.0
87.7	20.0	-8813.23	14.56	13.68	11.65	74.55	39.13	157694	843.0	14157.0	15000.0
87.7	20.0	-8813.23	14.56	13.68	11.65	74.55	39.13	157695	844.0	14156.0	15000.0
87.7	20.0	-8813.23	14.56	13.68	11.65	74.55	39.13	157696	845.0	14155.0	15000.0
87.7	20.0	-8814.08	14.42	13.65	14.66	75.15	39.13	157697	846.0	14154.0	15000.0
