EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.0	-10955.44	10.45	18.19	5.35	39.96	28.9	199801	28.0	14972.0	15000.0
34.6	20.0	-10955.44	10.45	18.19	5.35	39.96	28.9	199802	29.0	14971.0	15000.0
34.6	20.0	-10953.73	10.6	18.21	3.7	39.74	28.93	199803	30.0	14970.0	15000.0
34.6	20.0	-10953.73	10.6	18.21	3.7	39.74	28.93	199804	31.0	14969.0	15000.0
34.6	20.0	-10958.01	10.58	18.05	3.61	42.8	28.93	199805	32.0	14968.0	15000.0
34.6	20.0	-10958.01	10.58	18.05	3.61	42.8	28.93	199806	33.0	14967.0	15000.0
34.6	20.0	-10961.0	10.5	18.18	5.21	40.0	28.96	199807	34.0	14966.0	15000.0
34.6	20.0	-10961.0	10.5	18.18	5.21	40.0	28.96	199808	35.0	14965.0	15000.0
34.5	19.9	-10955.87	10.64	18.22	3.45	40.22	29.01	199809	36.0	14964.0	15000.0
34.5	19.9	-10955.87	10.64	18.22	3.45	40.22	29.01	199810	37.0	14963.0	15000.0
34.5	19.9	-10959.71	10.63	18.1	3.33	41.54	29.02	199811	38.0	14962.0	15000.0
34.5	19.9	-10959.71	10.63	18.1	3.33	41.54	29.02	199812	39.0	14961.0	15000.0
34.5	19.9	-10959.71	10.61	18.1	3.89	41.33	29.03	199813	40.0	14960.0	15000.0
34.5	19.9	-10959.71	10.61	18.1	3.89	41.33	29.03	199814	41.0	14959.0	15000.0
34.5	19.9	-10958.86	10.64	18.22	3.49	39.08	29.08	199815	42.0	14958.0	15000.0
34.5	19.9	-10958.86	10.64	18.22	3.49	39.08	29.08	199816	43.0	14957.0	15000.0
34.5	19.9	-10959.71	10.59	18.11	3.3	42.31	29.08	199817	44.0	14956.0	15000.0
34.5	19.9	-10959.71	10.59	18.11	3.3	42.31	29.08	199818	45.0	14955.0	15000.0
34.4	19.9	-10958.43	10.64	18.2	4.53	40.21	29.11	199819	46.0	14954.0	15000.0
34.4	19.9	-10958.43	10.64	18.2	4.53	40.21	29.11	199820	47.0	14953.0	15000.0
34.4	19.9	-10961.42	10.55	18.19	6.54	40.44	29.15	199821	48.0	14952.0	15000.0
34.4	19.9	-10961.42	10.55	18.19	6.54	40.44	29.15	199822	49.0	14951.0	15000.0
34.4	19.9	-10959.71	10.63	18.11	6.97	40.49	29.15	199823	50.0	14950.0	15000.0
34.4	19.9	-10959.71	10.63	18.11	6.97	40.49	29.15	199824	51.0	14949.0	15000.0
34.4	19.9	-10963.13	10.55	18.16	6.08	40.32	29.18	199825	52.0	14948.0	15000.0
34.4	19.9	-10963.13	10.55	18.16	6.08	40.32	29.18	199826	53.0	14947.0	15000.0
34.4	19.9	-10960.14	10.63	18.18	6.25	40.62	29.2	199827	54.0	14946.0	15000.0
34.4	19.9	-10960.14	10.63	18.18	6.25	40.62	29.2	199828	55.0	14945.0	15000.0
34.4	19.9	-10965.27	10.55	18.19	6.2	39.97	29.22	199829	56.0	14944.0	15000.0
34.4	19.9	-10965.27	10.55	18.19	6.2	39.97	29.22	199830	57.0	14943.0	15000.0
34.4	19.9	-10958.86	10.61	18.17	5.57	40.63	29.25	199831	58.0	14942.0	15000.0
34.4	19.9	-10958.86	10.61	18.17	5.57	40.63	29.25	199832	59.0	14941.0	15000.0
34.4	19.9	-10960.57	10.56	18.19	6.46	41.1	29.26	199833	60.0	14940.0	15000.0
34.4	19.9	-10960.57	10.56	18.19	6.46	41.1	29.26	199834	61.0	14939.0	15000.0
34.4	19.9	-10961.0	10.55	18.13	5.89	40.21	29.28	199835	62.0	14938.0	15000.0
34.4	19.9	-10961.0	10.55	18.13	5.89	40.21	29.28	199836	63.0	14937.0	15000.0
34.4	19.9	-10963.13	10.59	18.11	5.57	41.22	29.3	199837	64.0	14936.0	15000.0
34.4	19.9	-10963.13	10.59	18.11	5.57	41.22	29.3	199838	65.0	14935.0	15000.0
34.5	19.9	-10961.42	10.59	18.17	6.35	40.87	29.32	199839	66.0	14934.0	15000.0
34.5	19.9	-10961.42	10.59	18.17	6.35	40.87	29.32	199840	67.0	14933.0	15000.0
34.5	19.9	-10961.0	10.58	18.16	4.96	40.02	29.32	199841	68.0	14932.0	15000.0
34.5	19.9	-10961.0	10.58	18.16	4.96	40.02	29.32	199842	69.0	14931.0	15000.0
34.5	19.9	-10962.28	10.63	18.13	4.26	40.1	29.35	199843	70.0	14930.0	15000.0
34.5	19.9	-10962.28	10.63	18.13	4.26	40.1	29.35	199844	71.0	14929.0	15000.0
34.5	19.9	-10962.28	10.63	18.13	4.26	40.1	29.35	199845	72.0	14928.0	15000.0
34.5	19.9	-10962.28	10.63	18.13	4.26	40.1	29.35	199846	73.0	14927.0	15000.0
34.5	19.9	-10961.85	10.61	18.13	5.24	41.77	29.35	199847	74.0	14926.0	15000.0
34.5	19.9	-10961.85	10.61	18.13	5.24	41.77	29.35	199848	75.0	14925.0	15000.0
34.6	19.8	-10970.4	10.57	18.16	6.33	40.3	29.38	199849	76.0	14924.0	15000.0
34.6	19.8	-10970.4	10.57	18.16	6.33	40.3	29.38	199850	77.0	14923.0	15000.0
34.6	19.8	-10958.86	10.67	18.11	3.23	41.47	29.41	199851	78.0	14922.0	15000.0
34.6	19.8	-10958.86	10.67	18.11	3.23	41.47	29.41	199852	79.0	14921.0	15000.0
34.6	19.8	-10961.85	10.56	18.18	3.86	40.01	29.42	199853	80.0	14920.0	15000.0
34.6	19.8	-10961.85	10.56	18.18	3.86	40.01	29.42	199854	81.0	14919.0	15000.0
34.6	19.8	-10961.0	10.57	18.15	4.24	40.85	29.44	199855	82.0	14918.0	15000.0
34.6	19.8	-10961.0	10.57	18.15	4.24	40.85	29.44	199856	83.0	14917.0	15000.0
34.6	19.8	-10957.15	10.59	18.12	4.93	41.07	29.44	199857	84.0	14916.0	15000.0
34.6	19.8	-10957.15	10.59	18.12	4.93	41.07	29.44	199858	85.0	14915.0	15000.0
34.7	19.8	-10960.57	10.59	18.18	3.3	41.09	29.47	199859	86.0	14914.0	15000.0
34.7	19.8	-10960.57	10.59	18.18	3.3	41.09	29.47	199860	87.0	14913.0	15000.0
34.7	19.8	-10965.7	10.54	18.12	5.49	42.47	29.46	199861	88.0	14912.0	15000.0
34.7	19.8	-10965.7	10.54	18.12	5.49	42.47	29.46	199862	89.0	14911.0	15000.0
34.7	19.8	-10966.12	10.53	18.13	4.5	40.7	29.47	199863	90.0	14910.0	15000.0
34.7	19.8	-10966.12	10.53	18.13	4.5	40.7	29.47	199864	91.0	14909.0	15000.0
34.7	19.8	-10961.42	10.58	18.13	4.4	39.79	29.5	199865	92.0	14908.0	15000.0
34.7	19.8	-10961.42	10.58	18.13	4.4	39.79	29.5	199866	93.0	14907.0	15000.0
34.7	19.8	-10963.56	10.61	18.1	3.68	42.33	29.49	199867	94.0	14906.0	15000.0
34.7	19.8	-10963.56	10.61	18.1	3.68	42.33	29.49	199868	95.0	14905.0	15000.0
34.8	20.0	-10960.14	10.54	18.14	3.8	40.61	29.51	199869	96.0	14904.0	15000.0
34.8	20.0	-10960.14	10.54	18.14	3.8	40.61	29.51	199870	97.0	14903.0	15000.0
34.8	20.0	-10961.0	10.63	18.21	3.98	38.86	29.52	199871	98.0	14902.0	15000.0
34.8	20.0	-10961.0	10.63	18.21	3.98	38.86	29.52	199872	99.0	14901.0	15000.0
34.8	20.0	-10961.0	10.63	18.21	3.98	38.86	29.52	199873	100.0	14900.0	15000.0
34.8	20.0	-10961.0	10.63	18.21	3.98	38.86	29.52	199874	101.0	14899.0	15000.0
34.8	20.0	-10960.14	10.63	18.06	3.22	42.9	29.52	199875	102.0	14898.0	15000.0
34.8	20.0	-10960.14	10.63	18.06	3.22	42.9	29.52	199876	103.0	14897.0	15000.0
34.8	20.0	-10958.01	10.59	18.2	5.04	40.38	29.54	199877	104.0	14896.0	15000.0
34.8	20.0	-10958.01	10.59	18.2	5.04	40.38	29.54	199878	105.0	14895.0	15000.0
34.9	20.0	-10960.14	10.57	18.18	6.79	40.82	29.55	199879	106.0	14894.0	15000.0
34.9	20.0	-10960.14	10.57	18.18	6.79	40.82	29.55	199880	107.0	14893.0	15000.0
34.9	20.0	-10961.85	10.58	18.16	6.9	39.6	29.55	199881	108.0	14892.0	15000.0
34.9	20.0	-10961.85	10.58	18.16	6.9	39.6	29.55	199882	109.0	14891.0	15000.0
34.9	20.0	-10966.12	10.58	18.13	5.54	41.13	29.57	199883	110.0	14890.0	15000.0
34.9	20.0	-10966.12	10.58	18.13	5.54	41.13	29.57	199884	111.0	14889.0	15000.0
34.9	20.0	-10958.86	10.6	18.17	6.17	40.56	29.58	199885	112.0	14888.0	15000.0
34.9	20.0	-10958.86	10.6	18.17	6.17	40.56	29.58	199886	113.0	14887.0	15000.0
34.9	20.0	-10961.85	10.63	18.16	3.48	40.0	29.61	199887	114.0	14886.0	15000.0
34.9	20.0	-10961.85	10.63	18.16	3.48	40.0	29.61	199888	115.0	14885.0	15000.0
35.1	19.9	-10964.84	10.58	18.16	5.21	41.63	29.58	199889	116.0	14884.0	15000.0
35.1	19.9	-10964.84	10.58	18.16	5.21	41.63	29.58	199890	117.0	14883.0	15000.0
35.1	19.9	-10961.85	10.56	18.11	4.94	40.82	29.58	199891	118.0	14882.0	15000.0
35.1	19.9	-10961.85	10.56	18.11	4.94	40.82	29.58	199892	119.0	14881.0	15000.0
35.1	19.9	-10964.41	10.6	18.18	3.96	39.57	29.62	199893	120.0	14880.0	15000.0
35.1	19.9	-10964.41	10.6	18.18	3.96	39.57	29.62	199894	121.0	14879.0	15000.0
35.1	19.9	-10960.14	10.65	18.1	3.26	41.17	29.61	199895	122.0	14878.0	15000.0
35.1	19.9	-10960.14	10.65	18.1	3.26	41.17	29.61	199896	123.0	14877.0	15000.0
35.1	19.9	-10958.43	10.65	18.19	3.84	40.23	29.62	199897	124.0	14876.0	15000.0
35.1	19.9	-10958.43	10.65	18.19	3.84	40.23	29.62	199898	125.0	14875.0	15000.0
35.2	19.8	-10965.7	10.61	18.15	4.04	40.84	29.62	199899	126.0	14874.0	15000.0
35.2	19.8	-10965.7	10.61	18.15	4.04	40.84	29.62	199900	127.0	14873.0	15000.0
35.2	19.8	-10957.15	10.68	18.13	2.86	41.81	29.63	199901	128.0	14872.0	15000.0
35.2	19.8	-10957.15	10.68	18.13	2.86	41.81	29.63	199902	129.0	14871.0	15000.0
35.2	19.8	-10963.56	10.61	18.18	3.49	40.8	29.63	199903	130.0	14870.0	15000.0
35.2	19.8	-10963.56	10.61	18.18	3.49	40.8	29.63	199904	131.0	14869.0	15000.0
35.2	19.8	-10958.86	10.54	18.14	5.15	41.95	29.63	199905	132.0	14868.0	15000.0
35.2	19.8	-10958.86	10.54	18.14	5.15	41.95	29.63	199906	133.0	14867.0	15000.0
35.2	19.8	-10958.86	10.54	18.14	5.15	41.95	29.63	199907	134.0	14866.0	15000.0
35.2	19.8	-10958.86	10.54	18.14	5.15	41.95	29.63	199908	135.0	14865.0	15000.0
35.4	20.0	-10961.85	10.58	18.13	5.05	40.81	29.63	199909	136.0	14864.0	15000.0
35.4	20.0	-10961.85	10.58	18.13	5.05	40.81	29.63	199910	137.0	14863.0	15000.0
35.4	20.0	-10962.28	10.52	18.11	4.21	41.29	29.65	199911	138.0	14862.0	15000.0
35.4	20.0	-10962.28	10.52	18.11	4.21	41.29	29.65	199912	139.0	14861.0	15000.0
35.4	20.0	-10956.72	10.63	18.18	6.78	41.6	29.65	199913	140.0	14860.0	15000.0
35.4	20.0	-10956.72	10.63	18.18	6.78	41.6	29.65	199914	141.0	14859.0	15000.0
35.4	20.0	-10955.87	10.59	18.19	6.53	39.93	29.65	199915	142.0	14858.0	15000.0
35.4	20.0	-10955.87	10.59	18.19	6.53	39.93	29.65	199916	143.0	14857.0	15000.0
35.4	20.0	-10964.41	10.62	18.16	4.76	39.61	29.67	199917	144.0	14856.0	15000.0
35.4	20.0	-10964.41	10.62	18.16	4.76	39.61	29.67	199918	145.0	14855.0	15000.0
35.6	19.9	-10958.86	10.56	18.09	4.6	42.03	29.65	199919	146.0	14854.0	15000.0
35.6	19.9	-10958.86	10.56	18.09	4.6	42.03	29.65	199920	147.0	14853.0	15000.0
35.6	19.9	-10960.14	10.58	18.2	4.55	39.83	29.67	199921	148.0	14852.0	15000.0
35.6	19.9	-10960.14	10.58	18.2	4.55	39.83	29.67	199922	149.0	14851.0	15000.0
35.6	19.9	-10957.58	10.57	18.16	3.2	40.35	29.69	199923	150.0	14850.0	15000.0
35.6	19.9	-10957.58	10.57	18.16	3.2	40.35	29.69	199924	151.0	14849.0	15000.0
35.6	19.9	-10961.0	10.58	18.13	4.66	42.33	29.68	199925	152.0	14848.0	15000.0
35.6	19.9	-10961.0	10.58	18.13	4.66	42.33	29.68	199926	153.0	14847.0	15000.0
35.6	19.9	-10964.84	10.59	18.11	3.98	40.79	29.68	199927	154.0	14846.0	15000.0
35.6	19.9	-10964.84	10.59	18.11	3.98	40.79	29.68	199928	155.0	14845.0	15000.0
35.7	19.9	-10960.14	10.6	18.2	3.4	38.95	29.69	199929	156.0	14844.0	15000.0
35.7	19.9	-10960.14	10.6	18.2	3.4	38.95	29.69	199930	157.0	14843.0	15000.0
35.7	19.9	-10959.71	10.55	18.17	5.67	40.47	29.69	199931	158.0	14842.0	15000.0
35.7	19.9	-10959.71	10.55	18.17	5.67	40.47	29.69	199932	159.0	14841.0	15000.0
35.7	19.9	-10958.43	10.62	18.2	6.37	40.35	29.68	199933	160.0	14840.0	15000.0
35.7	19.9	-10958.43	10.62	18.2	6.37	40.35	29.68	199934	161.0	14839.0	15000.0
35.7	19.9	-10958.43	10.62	18.2	6.37	40.35	29.68	199935	162.0	14838.0	15000.0
35.7	19.9	-10958.43	10.62	18.2	6.37	40.35	29.68	199936	163.0	14837.0	15000.0
35.7	19.9	-10961.85	10.56	18.1	7.6	40.62	29.67	199937	164.0	14836.0	15000.0
35.7	19.9	-10961.85	10.56	18.1	7.6	40.62	29.67	199938	165.0	14835.0	15000.0
36.4	19.9	-10963.56	10.57	18.13	6.43	40.15	29.7	199939	166.0	14834.0	15000.0
36.4	19.9	-10963.56	10.57	18.13	6.43	40.15	29.7	199940	167.0	14833.0	15000.0
36.4	19.9	-10956.3	10.68	18.19	3.44	40.61	29.7	199941	168.0	14832.0	15000.0
36.4	19.9	-10956.3	10.68	18.19	3.44	40.61	29.7	199942	169.0	14831.0	15000.0
36.4	19.9	-10961.85	10.69	18.11	3.13	41.87	29.7	199943	170.0	14830.0	15000.0
36.4	19.9	-10961.85	10.69	18.11	3.13	41.87	29.7	199944	171.0	14829.0	15000.0
36.4	19.9	-10958.86	10.61	18.15	3.67	40.51	29.7	199945	172.0	14828.0	15000.0
36.4	19.9	-10958.86	10.61	18.15	3.67	40.51	29.7	199946	173.0	14827.0	15000.0
36.4	19.9	-10959.29	10.56	18.1	4.63	42.11	29.71	199947	174.0	14826.0	15000.0
36.4	19.9	-10959.29	10.56	18.1	4.63	42.11	29.71	199948	175.0	14825.0	15000.0
36.6	20.0	-10962.71	10.58	18.18	5.04	40.5	29.69	199949	176.0	14824.0	15000.0
36.6	20.0	-10962.71	10.58	18.18	5.04	40.5	29.69	199950	177.0	14823.0	15000.0
36.6	20.0	-10960.14	10.6	18.2	3.64	39.37	29.71	199951	178.0	14822.0	15000.0
36.6	20.0	-10960.14	10.6	18.2	3.64	39.37	29.71	199952	179.0	14821.0	15000.0
36.6	20.0	-10958.86	10.57	18.05	4.67	43.22	29.71	199953	180.0	14820.0	15000.0
36.6	20.0	-10958.86	10.57	18.05	4.67	43.22	29.71	199954	181.0	14819.0	15000.0
36.6	20.0	-10964.41	10.62	18.12	4.65	40.94	29.71	199955	182.0	14818.0	15000.0
36.6	20.0	-10964.41	10.62	18.12	4.65	40.94	29.71	199956	183.0	14817.0	15000.0
36.6	20.0	-10961.85	10.59	18.21	3.67	38.8	29.71	199957	184.0	14816.0	15000.0
36.6	20.0	-10961.85	10.59	18.21	3.67	38.8	29.71	199958	185.0	14815.0	15000.0
36.7	19.8	-10959.71	10.64	18.12	3.6	42.11	29.7	199959	186.0	14814.0	15000.0
36.7	19.8	-10959.71	10.64	18.12	3.6	42.11	29.7	199960	187.0	14813.0	15000.0
36.7	19.8	-10968.26	10.57	18.14	4.35	41.38	29.71	199961	188.0	14812.0	15000.0
36.7	19.8	-10968.26	10.57	18.14	4.35	41.38	29.71	199962	189.0	14811.0	15000.0
36.7	19.8	-10963.13	10.56	18.03	5.77	43.44	29.71	199963	190.0	14810.0	15000.0
36.7	19.8	-10963.13	10.56	18.03	5.77	43.44	29.71	199964	191.0	14809.0	15000.0
36.7	19.8	-10957.58	10.55	18.2	4.78	40.01	29.71	199965	192.0	14808.0	15000.0
36.7	19.8	-10957.58	10.55	18.2	4.78	40.01	29.71	199966	193.0	14807.0	15000.0
36.7	19.8	-10958.43	10.56	18.13	5.66	42.4	29.71	199967	194.0	14806.0	15000.0
36.7	19.8	-10958.43	10.56	18.13	5.66	42.4	29.71	199968	195.0	14805.0	15000.0
36.9	19.8	-10958.43	10.56	18.13	5.66	42.4	29.71	199969	196.0	14804.0	15000.0
36.9	19.8	-10958.43	10.56	18.13	5.66	42.4	29.71	199970	197.0	14803.0	15000.0
36.9	19.8	-10958.43	10.56	18.13	5.66	42.4	29.71	199971	198.0	14802.0	15000.0
36.9	19.8	-10958.43	10.56	18.13	5.66	42.4	29.71	199972	199.0	14801.0	15000.0
36.9	19.8	-10958.01	10.6	18.16	3.95	41.06	29.73	199973	200.0	14800.0	15000.0
36.9	19.8	-10958.01	10.6	18.16	3.95	41.06	29.73	199974	201.0	14799.0	15000.0
36.9	19.8	-10957.15	10.56	18.15	6.23	41.77	29.73	199975	202.0	14798.0	15000.0
36.9	19.8	-10957.15	10.56	18.15	6.23	41.77	29.73	199976	203.0	14797.0	15000.0
36.9	19.8	-10959.71	10.64	18.15	6.35	40.37	29.72	199977	204.0	14796.0	15000.0
36.9	19.8	-10959.71	10.64	18.15	6.35	40.37	29.72	199978	205.0	14795.0	15000.0
37.0	20.0	-10963.13	10.54	18.12	4.65	40.21	29.74	199979	206.0	14794.0	15000.0
37.0	20.0	-10963.13	10.54	18.12	4.65	40.21	29.74	199980	207.0	14793.0	15000.0
37.0	20.0	-10960.57	10.6	18.11	4.96	40.75	29.7	199981	208.0	14792.0	15000.0
37.0	20.0	-10960.57	10.6	18.11	4.96	40.75	29.7	199982	209.0	14791.0	15000.0
37.0	20.0	-10961.85	10.56	18.15	4.83	40.77	29.72	199983	210.0	14790.0	15000.0
37.0	20.0	-10961.85	10.56	18.15	4.83	40.77	29.72	199984	211.0	14789.0	15000.0
37.0	20.0	-10961.85	10.53	18.18	6.02	39.43	29.73	199985	212.0	14788.0	15000.0
37.0	20.0	-10961.85	10.53	18.18	6.02	39.43	29.73	199986	213.0	14787.0	15000.0
37.0	20.0	-10954.16	10.66	18.08	3.31	42.01	29.72	199987	214.0	14786.0	15000.0
37.0	20.0	-10954.16	10.66	18.08	3.31	42.01	29.72	199988	215.0	14785.0	15000.0
37.2	19.9	-10961.0	10.59	18.14	3.51	40.85	29.73	199989	216.0	14784.0	15000.0
37.2	19.9	-10961.0	10.59	18.14	3.51	40.85	29.73	199990	217.0	14783.0	15000.0
37.2	19.9	-10959.71	10.59	18.17	3.63	39.66	29.74	199991	218.0	14782.0	15000.0
37.2	19.9	-10959.71	10.59	18.17	3.63	39.66	29.74	199992	219.0	14781.0	15000.0
37.2	19.9	-10962.71	10.54	18.13	5.01	40.71	29.72	199993	220.0	14780.0	15000.0
37.2	19.9	-10962.71	10.54	18.13	5.01	40.71	29.72	199994	221.0	14779.0	15000.0
37.2	19.9	-10961.42	10.57	18.16	3.46	40.73	29.74	199995	222.0	14778.0	15000.0
37.2	19.9	-10961.42	10.57	18.16	3.46	40.73	29.74	199996	223.0	14777.0	15000.0
37.2	19.9	-10959.71	10.55	18.05	6.1	43.2	29.72	199997	224.0	14776.0	15000.0
37.2	19.9	-10959.71	10.55	18.05	6.1	43.2	29.72	199998	225.0	14775.0	15000.0
37.4	19.9	-10959.71	10.58	18.18	5.36	40.11	29.72	199999	226.0	14774.0	15000.0
37.4	19.9	-10959.71	10.58	18.18	5.36	40.11	29.72	200000	227.0	14773.0	15000.0
37.4	19.9	-10959.71	10.58	18.18	5.36	40.11	29.72	200001	228.0	14772.0	15000.0
37.4	19.9	-10959.71	10.58	18.18	5.36	40.11	29.72	200002	229.0	14771.0	15000.0
37.4	19.9	-10959.29	10.58	18.16	4.29	39.68	29.74	200003	230.0	14770.0	15000.0
37.4	19.9	-10959.29	10.58	18.16	4.29	39.68	29.74	200004	231.0	14769.0	15000.0
37.4	19.9	-10958.01	10.62	18.1	4.49	41.35	29.73	200005	232.0	14768.0	15000.0
37.4	19.9	-10958.01	10.62	18.1	4.49	41.35	29.73	200006	233.0	14767.0	15000.0
37.4	19.9	-10961.42	10.6	18.15	4.22	40.66	29.72	200007	234.0	14766.0	15000.0
37.4	19.9	-10961.42	10.6	18.15	4.22	40.66	29.72	200008	235.0	14765.0	15000.0
37.4	19.9	-10958.43	10.55	18.12	3.53	40.66	29.73	200009	236.0	14764.0	15000.0
37.4	19.9	-10958.43	10.55	18.12	3.53	40.66	29.73	200010	237.0	14763.0	15000.0
37.4	19.9	-10961.85	10.58	18.14	5.38	42.22	29.72	200011	238.0	14762.0	15000.0
37.4	19.9	-10961.85	10.58	18.14	5.38	42.22	29.72	200012	239.0	14761.0	15000.0
37.4	19.9	-10964.84	10.6	18.18	4.53	39.82	29.72	200013	240.0	14760.0	15000.0
37.4	19.9	-10964.84	10.6	18.18	4.53	39.82	29.72	200014	241.0	14759.0	15000.0
37.4	19.9	-10961.0	10.62	18.21	3.77	39.52	29.74	200015	242.0	14758.0	15000.0
37.4	19.9	-10961.0	10.62	18.21	3.77	39.52	29.74	200016	243.0	14757.0	15000.0
37.4	19.9	-10958.01	10.61	18.03	3.83	43.04	29.72	200017	244.0	14756.0	15000.0
37.4	19.9	-10958.01	10.61	18.03	3.83	43.04	29.72	200018	245.0	14755.0	15000.0
37.6	19.8	-10962.28	10.57	18.22	3.44	38.74	29.74	200019	246.0	14754.0	15000.0
37.6	19.8	-10962.28	10.57	18.22	3.44	38.74	29.74	200020	247.0	14753.0	15000.0
37.6	19.8	-10961.0	10.63	18.07	3.78	42.75	29.72	200021	248.0	14752.0	15000.0
37.6	19.8	-10961.0	10.63	18.07	3.78	42.75	29.72	200022	249.0	14751.0	15000.0
37.6	19.8	-10966.55	10.56	18.09	4.54	41.99	29.73	200023	250.0	14750.0	15000.0
37.6	19.8	-10966.55	10.56	18.09	4.54	41.99	29.73	200024	251.0	14749.0	15000.0
37.6	19.8	-10959.71	10.54	18.14	6.19	40.54	29.73	200025	252.0	14748.0	15000.0
37.6	19.8	-10959.71	10.54	18.14	6.19	40.54	29.73	200026	253.0	14747.0	15000.0
37.6	19.8	-10958.01	10.61	18.09	7.18	40.32	29.71	200027	254.0	14746.0	15000.0
37.6	19.8	-10958.01	10.61	18.09	7.18	40.32	29.71	200028	255.0	14745.0	15000.0
37.8	19.8	-10964.41	10.56	18.17	5.93	39.9	29.73	200029	256.0	14744.0	15000.0
37.8	19.8	-10964.41	10.56	18.17	5.93	39.9	29.73	200030	257.0	14743.0	15000.0
37.8	19.8	-10958.01	10.53	18.13	6.57	41.3	29.73	200031	258.0	14742.0	15000.0
37.8	19.8	-10958.01	10.53	18.13	6.57	41.3	29.73	200032	259.0	14741.0	15000.0
37.8	19.8	-10958.01	10.53	18.13	6.57	41.3	29.73	200033	260.0	14740.0	15000.0
37.8	19.8	-10958.01	10.53	18.13	6.57	41.3	29.73	200034	261.0	14739.0	15000.0
37.8	19.8	-10959.29	10.59	18.12	4.94	40.77	29.71	200035	262.0	14738.0	15000.0
37.8	19.8	-10959.29	10.59	18.12	4.94	40.77	29.71	200036	263.0	14737.0	15000.0
37.8	19.8	-10959.71	10.59	18.18	3.12	40.38	29.73	200037	264.0	14736.0	15000.0
37.8	19.8	-10959.71	10.59	18.18	3.12	40.38	29.73	200038	265.0	14735.0	15000.0
37.9	19.7	-10960.57	10.55	18.1	5.48	42.45	29.71	200039	266.0	14734.0	15000.0
