EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.0	22.0	-6665.89	6.76	11.57	3.62	42.9	30.43	7117	2510.0	12490.0	15000.0
49.0	22.0	-6665.89	6.76	11.57	3.62	42.9	30.43	7118	2511.0	12489.0	15000.0
49.0	22.0	-6665.46	6.75	11.62	5.57	41.88	30.45	7119	2512.0	12488.0	15000.0
49.0	22.0	-6665.46	6.75	11.62	5.57	41.88	30.45	7120	2513.0	12487.0	15000.0
49.0	22.0	-6665.46	6.75	11.63	4.44	42.23	30.49	7121	2514.0	12486.0	15000.0
49.0	22.0	-6665.46	6.75	11.63	4.44	42.23	30.49	7122	2515.0	12485.0	15000.0
49.0	22.0	-6668.46	6.71	11.62	4.8	42.01	30.51	7123	2516.0	12484.0	15000.0
49.0	22.0	-6668.46	6.71	11.62	4.8	42.01	30.51	7124	2517.0	12483.0	15000.0
49.0	22.0	-6664.18	6.78	11.59	4.91	42.71	30.51	7125	2518.0	12482.0	15000.0
49.0	22.0	-6664.18	6.78	11.59	4.91	42.71	30.51	7126	2519.0	12481.0	15000.0
49.0	22.0	-6669.31	6.77	11.58	3.92	43.15	30.51	7127	2520.0	12480.0	15000.0
49.0	22.0	-6669.31	6.77	11.58	3.92	43.15	30.51	7128	2521.0	12479.0	15000.0
49.1	21.9	-6664.61	6.78	11.62	4.61	41.13	30.52	7129	2522.0	12478.0	15000.0
49.1	21.9	-6664.61	6.78	11.62	4.61	41.13	30.52	7130	2523.0	12477.0	15000.0
49.1	21.9	-6667.6	6.7	11.58	4.82	43.27	30.53	7131	2524.0	12476.0	15000.0
49.1	21.9	-6667.6	6.7	11.58	4.82	43.27	30.53	7132	2525.0	12475.0	15000.0
49.1	21.9	-6665.89	6.73	11.65	5.35	41.32	30.54	7133	2526.0	12474.0	15000.0
49.1	21.9	-6665.89	6.73	11.65	5.35	41.32	30.54	7134	2527.0	12473.0	15000.0
49.1	21.9	-6670.16	6.78	11.54	3.61	43.59	30.54	7135	2528.0	12472.0	15000.0
49.1	21.9	-6670.16	6.78	11.54	3.61	43.59	30.54	7136	2529.0	12471.0	15000.0
49.1	21.9	-6665.04	6.7	11.63	5.66	41.73	30.56	7137	2530.0	12470.0	15000.0
49.1	21.9	-6665.04	6.7	11.63	5.66	41.73	30.56	7138	2531.0	12469.0	15000.0
49.1	21.9	-6663.76	6.74	11.62	4.98	41.86	30.58	7139	2532.0	12468.0	15000.0
49.1	21.9	-6663.76	6.74	11.62	4.98	41.86	30.58	7140	2533.0	12467.0	15000.0
49.1	21.9	-6668.03	6.66	11.6	5.53	42.0	30.61	7141	2534.0	12466.0	15000.0
49.1	21.9	-6668.03	6.66	11.6	5.53	42.0	30.61	7142	2535.0	12465.0	15000.0
49.1	21.9	-6662.47	6.77	11.6	4.85	42.27	30.6	7143	2536.0	12464.0	15000.0
49.1	21.9	-6662.47	6.77	11.6	4.85	42.27	30.6	7144	2537.0	12463.0	15000.0
49.1	21.9	-6662.47	6.77	11.6	4.85	42.27	30.6	7145	2538.0	12462.0	15000.0
49.1	21.9	-6662.47	6.77	11.6	4.85	42.27	30.6	7146	2539.0	12461.0	15000.0
49.1	21.9	-6665.46	6.71	11.59	4.54	42.8	30.61	7147	2540.0	12460.0	15000.0
49.1	21.9	-6665.46	6.71	11.59	4.54	42.8	30.61	7148	2541.0	12459.0	15000.0
49.2	21.9	-6660.34	6.77	11.61	4.43	42.47	30.62	7149	2542.0	12458.0	15000.0
49.2	21.9	-6660.34	6.77	11.61	4.43	42.47	30.62	7150	2543.0	12457.0	15000.0
49.2	21.9	-6665.46	6.72	11.6	6.08	42.64	30.64	7151	2544.0	12456.0	15000.0
49.2	21.9	-6665.46	6.72	11.6	6.08	42.64	30.64	7152	2545.0	12455.0	15000.0
49.2	21.9	-6664.61	6.77	11.61	4.8	41.26	30.63	7153	2546.0	12454.0	15000.0
49.2	21.9	-6664.61	6.77	11.61	4.8	41.26	30.63	7154	2547.0	12453.0	15000.0
49.2	21.9	-6665.46	6.75	11.58	5.15	42.95	30.64	7155	2548.0	12452.0	15000.0
49.2	21.9	-6665.46	6.75	11.58	5.15	42.95	30.64	7156	2549.0	12451.0	15000.0
49.2	21.9	-6665.46	6.78	11.56	4.0	43.62	30.67	7157	2550.0	12450.0	15000.0
49.2	21.9	-6665.46	6.78	11.56	4.0	43.62	30.67	7158	2551.0	12449.0	15000.0
49.2	21.9	-6663.76	6.73	11.59	5.24	42.29	30.69	7159	2552.0	12448.0	15000.0
49.2	21.9	-6663.76	6.73	11.59	5.24	42.29	30.69	7160	2553.0	12447.0	15000.0
49.2	21.9	-6667.17	6.73	11.58	4.66	42.72	30.7	7161	2554.0	12446.0	15000.0
49.2	21.9	-6667.17	6.73	11.58	4.66	42.72	30.7	7162	2555.0	12445.0	15000.0
49.2	21.9	-6664.18	6.75	11.6	4.69	41.84	30.7	7163	2556.0	12444.0	15000.0
49.2	21.9	-6664.18	6.75	11.6	4.69	41.84	30.7	7164	2557.0	12443.0	15000.0
49.2	21.9	-6660.34	6.78	11.63	5.15	41.91	30.69	7165	2558.0	12442.0	15000.0
49.2	21.9	-6660.34	6.78	11.63	5.15	41.91	30.69	7166	2559.0	12441.0	15000.0
49.2	21.9	-6665.89	6.71	11.6	5.11	42.77	30.71	7167	2560.0	12440.0	15000.0
49.2	21.9	-6665.89	6.71	11.6	5.11	42.77	30.71	7168	2561.0	12439.0	15000.0
49.3	21.8	-6661.62	6.81	11.61	3.28	42.05	30.72	7169	2562.0	12438.0	15000.0
49.3	21.8	-6661.62	6.81	11.61	3.28	42.05	30.72	7170	2563.0	12437.0	15000.0
49.3	21.8	-6668.46	6.74	11.63	5.56	42.34	30.72	7171	2564.0	12436.0	15000.0
49.3	21.8	-6668.46	6.74	11.63	5.56	42.34	30.72	7172	2565.0	12435.0	15000.0
49.3	21.8	-6669.74	6.76	11.6	4.32	41.46	30.74	7173	2566.0	12434.0	15000.0
49.3	21.8	-6669.74	6.76	11.6	4.32	41.46	30.74	7174	2567.0	12433.0	15000.0
49.3	21.8	-6666.32	6.7	11.64	5.42	41.29	30.73	7175	2568.0	12432.0	15000.0
49.3	21.8	-6666.32	6.7	11.64	5.42	41.29	30.73	7176	2569.0	12431.0	15000.0
49.3	21.8	-6666.32	6.75	11.56	4.6	42.6	30.74	7177	2570.0	12430.0	15000.0
49.3	21.8	-6666.32	6.75	11.56	4.6	42.6	30.74	7178	2571.0	12429.0	15000.0
49.4	22.0	-6661.19	6.72	11.59	5.42	42.49	30.74	7179	2572.0	12428.0	15000.0
49.4	22.0	-6661.19	6.72	11.59	5.42	42.49	30.74	7180	2573.0	12427.0	15000.0
49.4	22.0	-6667.17	6.76	11.57	4.52	42.45	30.76	7181	2574.0	12426.0	15000.0
49.4	22.0	-6667.17	6.76	11.57	4.52	42.45	30.76	7182	2575.0	12425.0	15000.0
49.4	22.0	-6666.75	6.76	11.63	4.63	42.04	30.77	7183	2576.0	12424.0	15000.0
49.4	22.0	-6666.75	6.76	11.63	4.63	42.04	30.77	7184	2577.0	12423.0	15000.0
49.4	22.0	-6667.6	6.74	11.6	4.82	42.36	30.78	7185	2578.0	12422.0	15000.0
49.4	22.0	-6667.6	6.74	11.6	4.82	42.36	30.78	7186	2579.0	12421.0	15000.0
49.4	22.0	-6667.6	6.74	11.6	4.82	42.36	30.78	7187	2580.0	12420.0	15000.0
49.4	22.0	-6667.6	6.74	11.6	4.82	42.36	30.78	7188	2581.0	12419.0	15000.0
49.5	22.0	-6661.19	6.77	11.58	3.67	43.16	30.79	7189	2582.0	12418.0	15000.0
49.5	22.0	-6661.19	6.77	11.58	3.67	43.16	30.79	7190	2583.0	12417.0	15000.0
49.5	22.0	-6667.6	6.76	11.58	4.91	42.8	30.79	7191	2584.0	12416.0	15000.0
49.5	22.0	-6667.6	6.76	11.58	4.91	42.8	30.79	7192	2585.0	12415.0	15000.0
49.5	22.0	-6667.6	6.79	11.6	3.94	41.5	30.79	7193	2586.0	12414.0	15000.0
49.5	22.0	-6667.6	6.79	11.6	3.94	41.5	30.79	7194	2587.0	12413.0	15000.0
49.5	22.0	-6671.45	6.72	11.66	5.65	41.4	30.8	7195	2588.0	12412.0	15000.0
49.5	22.0	-6671.45	6.72	11.66	5.65	41.4	30.8	7196	2589.0	12411.0	15000.0
49.5	22.0	-6664.61	6.75	11.58	4.13	42.73	30.8	7197	2590.0	12410.0	15000.0
49.5	22.0	-6664.61	6.75	11.58	4.13	42.73	30.8	7198	2591.0	12409.0	15000.0
49.6	21.9	-6665.89	6.71	11.65	4.89	41.83	30.81	7199	2592.0	12408.0	15000.0
49.6	21.9	-6665.89	6.71	11.65	4.89	41.83	30.81	7200	2593.0	12407.0	15000.0
49.6	21.9	-6661.62	6.77	11.59	4.71	42.18	30.82	7201	2594.0	12406.0	15000.0
49.6	21.9	-6661.62	6.77	11.59	4.71	42.18	30.82	7202	2595.0	12405.0	15000.0
49.6	21.9	-6665.89	6.73	11.59	4.49	42.54	30.84	7203	2596.0	12404.0	15000.0
49.6	21.9	-6665.89	6.73	11.59	4.49	42.54	30.84	7204	2597.0	12403.0	15000.0
49.6	21.9	-6665.89	6.76	11.59	4.83	42.44	30.85	7205	2598.0	12402.0	15000.0
49.6	21.9	-6665.89	6.76	11.59	4.83	42.44	30.85	7206	2599.0	12401.0	15000.0
49.6	21.9	-6665.04	6.76	11.56	4.08	43.28	30.85	7207	2600.0	12400.0	15000.0
49.6	21.9	-6665.04	6.76	11.56	4.08	43.28	30.85	7208	2601.0	12399.0	15000.0
49.7	21.9	-6663.33	6.75	11.59	5.48	42.29	30.84	7209	2602.0	12398.0	15000.0
49.7	21.9	-6663.33	6.75	11.59	5.48	42.29	30.84	7210	2603.0	12397.0	15000.0
49.7	21.9	-6664.61	6.8	11.6	3.3	41.89	30.87	7211	2604.0	12396.0	15000.0
49.7	21.9	-6664.61	6.8	11.6	3.3	41.89	30.87	7212	2605.0	12395.0	15000.0
49.7	21.9	-6663.76	6.76	11.62	4.48	41.46	30.87	7213	2606.0	12394.0	15000.0
49.7	21.9	-6663.76	6.76	11.62	4.48	41.46	30.87	7214	2607.0	12393.0	15000.0
49.7	21.9	-6666.75	6.7	11.59	4.51	42.99	30.87	7215	2608.0	12392.0	15000.0
49.7	21.9	-6666.75	6.7	11.59	4.51	42.99	30.87	7216	2609.0	12391.0	15000.0
49.7	21.9	-6667.17	6.78	11.65	5.03	41.54	30.87	7217	2610.0	12390.0	15000.0
49.7	21.9	-6667.17	6.78	11.65	5.03	41.54	30.87	7218	2611.0	12389.0	15000.0
49.8	22.0	-6668.03	6.73	11.56	4.5	42.78	30.87	7219	2612.0	12388.0	15000.0
49.8	22.0	-6668.03	6.73	11.56	4.5	42.78	30.87	7220	2613.0	12387.0	15000.0
49.8	22.0	-6667.17	6.72	11.64	4.33	42.21	30.88	7221	2614.0	12386.0	15000.0
49.8	22.0	-6667.17	6.72	11.64	4.33	42.21	30.88	7222	2615.0	12385.0	15000.0
49.8	22.0	-6669.74	6.7	11.61	4.74	42.18	30.88	7223	2616.0	12384.0	15000.0
49.8	22.0	-6669.74	6.7	11.61	4.74	42.18	30.88	7224	2617.0	12383.0	15000.0
49.8	22.0	-6664.18	6.75	11.6	4.68	42.26	30.89	7225	2618.0	12382.0	15000.0
49.8	22.0	-6664.18	6.75	11.6	4.68	42.26	30.89	7226	2619.0	12381.0	15000.0
49.8	22.0	-6665.46	6.73	11.6	4.7	42.24	30.91	7227	2620.0	12380.0	15000.0
49.8	22.0	-6665.46	6.73	11.6	4.7	42.24	30.91	7228	2621.0	12379.0	15000.0
49.9	22.0	-6665.46	6.73	11.6	4.7	42.24	30.91	7229	2622.0	12378.0	15000.0
49.9	22.0	-6665.46	6.73	11.6	4.7	42.24	30.91	7230	2623.0	12377.0	15000.0
49.9	22.0	-6665.89	6.78	11.59	4.97	42.77	30.91	7231	2624.0	12376.0	15000.0
49.9	22.0	-6665.89	6.78	11.59	4.97	42.77	30.91	7232	2625.0	12375.0	15000.0
49.9	22.0	-6666.75	6.71	11.62	5.51	42.36	30.91	7233	2626.0	12374.0	15000.0
49.9	22.0	-6666.75	6.71	11.62	5.51	42.36	30.91	7234	2627.0	12373.0	15000.0
49.9	22.0	-6668.88	6.74	11.67	4.68	41.27	30.93	7235	2628.0	12372.0	15000.0
49.9	22.0	-6668.88	6.74	11.67	4.68	41.27	30.93	7236	2629.0	12371.0	15000.0
49.9	22.0	-6669.31	6.73	11.57	4.16	43.03	30.93	7237	2630.0	12370.0	15000.0
49.9	22.0	-6669.31	6.73	11.57	4.16	43.03	30.93	7238	2631.0	12369.0	15000.0
50.1	22.0	-6662.47	6.72	11.6	4.91	42.09	30.93	7239	2632.0	12368.0	15000.0
50.1	22.0	-6662.47	6.72	11.6	4.91	42.09	30.93	7240	2633.0	12367.0	15000.0
50.1	22.0	-6668.46	6.73	11.6	5.29	42.91	30.93	7241	2634.0	12366.0	15000.0
50.1	22.0	-6668.46	6.73	11.6	5.29	42.91	30.93	7242	2635.0	12365.0	15000.0
50.1	22.0	-6663.33	6.75	11.6	4.33	42.13	30.94	7243	2636.0	12364.0	15000.0
50.1	22.0	-6663.33	6.75	11.6	4.33	42.13	30.94	7244	2637.0	12363.0	15000.0
50.1	22.0	-6661.62	6.75	11.59	5.14	42.73	30.95	7245	2638.0	12362.0	15000.0
50.1	22.0	-6661.62	6.75	11.59	5.14	42.73	30.95	7246	2639.0	12361.0	15000.0
50.1	22.0	-6668.46	6.75	11.61	4.77	42.27	30.96	7247	2640.0	12360.0	15000.0
50.1	22.0	-6668.46	6.75	11.61	4.77	42.27	30.96	7248	2641.0	12359.0	15000.0
50.2	21.9	-6665.46	6.8	11.62	3.27	41.88	30.97	7249	2642.0	12358.0	15000.0
50.2	21.9	-6665.46	6.8	11.62	3.27	41.88	30.97	7250	2643.0	12357.0	15000.0
50.2	21.9	-6668.88	6.7	11.62	6.45	42.42	30.97	7251	2644.0	12356.0	15000.0
50.2	21.9	-6668.88	6.7	11.62	6.45	42.42	30.97	7252	2645.0	12355.0	15000.0
50.2	21.9	-6664.61	6.74	11.58	4.32	43.8	30.97	7253	2646.0	12354.0	15000.0
50.2	21.9	-6664.61	6.74	11.58	4.32	43.8	30.97	7254	2647.0	12353.0	15000.0
50.2	21.9	-6663.33	6.71	11.65	5.35	41.06	30.97	7255	2648.0	12352.0	15000.0
50.2	21.9	-6663.33	6.71	11.65	5.35	41.06	30.97	7256	2649.0	12351.0	15000.0
50.2	21.9	-6665.46	6.72	11.57	4.2	42.83	30.97	7257	2650.0	12350.0	15000.0
50.2	21.9	-6665.46	6.72	11.57	4.2	42.83	30.97	7258	2651.0	12349.0	15000.0
50.2	22.0	-6662.47	6.73	11.59	4.61	42.45	31.0	7259	2652.0	12348.0	15000.0
50.2	22.0	-6662.47	6.73	11.59	4.61	42.45	31.0	7260	2653.0	12347.0	15000.0
50.2	22.0	-6668.46	6.72	11.64	4.59	42.15	30.99	7261	2654.0	12346.0	15000.0
50.2	22.0	-6668.46	6.72	11.64	4.59	42.15	30.99	7262	2655.0	12345.0	15000.0
50.2	22.0	-6666.32	6.7	11.63	5.47	41.72	31.0	7263	2656.0	12344.0	15000.0
50.2	22.0	-6666.32	6.7	11.63	5.47	41.72	31.0	7264	2657.0	12343.0	15000.0
50.2	22.0	-6664.61	6.77	11.63	4.71	41.9	31.0	7265	2658.0	12342.0	15000.0
50.2	22.0	-6664.61	6.77	11.63	4.71	41.9	31.0	7266	2659.0	12341.0	15000.0
