EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	19.9	-8739.74	12.77	13.5	12.49	64.44	31.48	142989	18.0	14982.0	15000.0
41.1	19.9	-8739.74	12.77	13.5	12.49	64.44	31.48	142990	19.0	14981.0	15000.0
41.1	19.9	-8761.96	12.93	13.62	12.16	63.21	31.54	142991	20.0	14980.0	15000.0
41.1	19.9	-8761.96	12.93	13.62	12.16	63.21	31.54	142992	21.0	14979.0	15000.0
41.1	19.9	-8773.07	12.98	13.51	12.59	65.86	31.6	142993	22.0	14978.0	15000.0
41.1	19.9	-8773.07	12.98	13.51	12.59	65.86	31.6	142994	23.0	14977.0	15000.0
41.1	19.9	-8785.89	13.08	13.57	13.39	65.23	31.67	142995	24.0	14976.0	15000.0
41.1	19.9	-8785.89	13.08	13.57	13.39	65.23	31.67	142996	25.0	14975.0	15000.0
41.1	19.9	-8791.44	13.08	13.56	11.13	65.31	31.73	142997	26.0	14974.0	15000.0
41.1	19.9	-8791.44	13.08	13.56	11.13	65.31	31.73	142998	27.0	14973.0	15000.0
41.3	20.0	-8796.57	13.15	13.61	13.03	65.94	31.78	142999	28.0	14972.0	15000.0
41.3	20.0	-8796.57	13.15	13.61	13.03	65.94	31.78	143000	29.0	14971.0	15000.0
41.3	20.0	-8796.57	13.15	13.61	13.03	65.94	31.78	143001	30.0	14970.0	15000.0
41.3	20.0	-8796.57	13.15	13.61	13.03	65.94	31.78	143002	31.0	14969.0	15000.0
41.3	20.0	-8800.41	13.18	13.52	13.03	67.17	31.87	143003	32.0	14968.0	15000.0
41.3	20.0	-8800.41	13.18	13.52	13.03	67.17	31.87	143004	33.0	14967.0	15000.0
41.3	20.0	-8805.97	13.26	13.51	12.21	67.86	31.93	143005	34.0	14966.0	15000.0
41.3	20.0	-8805.97	13.26	13.51	12.21	67.86	31.93	143006	35.0	14965.0	15000.0
41.3	20.0	-8807.25	13.27	13.6	11.43	66.53	31.99	143007	36.0	14964.0	15000.0
41.3	20.0	-8807.25	13.27	13.6	11.43	66.53	31.99	143008	37.0	14963.0	15000.0
41.7	20.0	-8811.95	13.26	13.57	12.48	66.14	32.06	143009	38.0	14962.0	15000.0
41.7	20.0	-8811.95	13.26	13.57	12.48	66.14	32.06	143010	39.0	14961.0	15000.0
41.7	20.0	-8808.1	13.22	13.61	13.89	66.63	32.12	143011	40.0	14960.0	15000.0
41.7	20.0	-8808.1	13.22	13.61	13.89	66.63	32.12	143012	41.0	14959.0	15000.0
41.7	20.0	-8812.38	13.27	13.56	11.88	67.24	32.18	143013	42.0	14958.0	15000.0
41.7	20.0	-8812.38	13.27	13.56	11.88	67.24	32.18	143014	43.0	14957.0	15000.0
41.7	20.0	-8809.39	13.24	13.57	12.02	67.63	32.27	143015	44.0	14956.0	15000.0
41.7	20.0	-8809.39	13.24	13.57	12.02	67.63	32.27	143016	45.0	14955.0	15000.0
41.7	20.0	-8810.67	13.29	13.6	12.2	65.45	32.34	143017	46.0	14954.0	15000.0
41.7	20.0	-8810.67	13.29	13.6	12.2	65.45	32.34	143018	47.0	14953.0	15000.0
42.1	20.0	-8814.94	13.23	13.61	12.74	67.28	32.39	143019	48.0	14952.0	15000.0
42.1	20.0	-8814.94	13.23	13.61	12.74	67.28	32.39	143020	49.0	14951.0	15000.0
42.1	20.0	-8814.08	13.2	13.6	12.2	65.62	32.46	143021	50.0	14950.0	15000.0
42.1	20.0	-8814.08	13.2	13.6	12.2	65.62	32.46	143022	51.0	14949.0	15000.0
42.1	20.0	-8815.37	13.26	13.59	12.81	65.59	32.52	143023	52.0	14948.0	15000.0
42.1	20.0	-8815.37	13.26	13.59	12.81	65.59	32.52	143024	53.0	14947.0	15000.0
42.1	20.0	-8815.37	13.22	13.5	12.61	68.67	32.58	143025	54.0	14946.0	15000.0
42.1	20.0	-8815.37	13.22	13.5	12.61	68.67	32.58	143026	55.0	14945.0	15000.0
42.1	20.0	-8809.39	13.24	13.58	13.49	66.93	32.64	143027	56.0	14944.0	15000.0
42.1	20.0	-8809.39	13.24	13.58	13.49	66.93	32.64	143028	57.0	14943.0	15000.0
42.7	19.9	-8814.94	13.28	13.6	11.15	65.99	32.71	143029	58.0	14942.0	15000.0
42.7	19.9	-8814.94	13.28	13.6	11.15	65.99	32.71	143030	59.0	14941.0	15000.0
42.7	19.9	-8816.22	13.25	13.59	13.4	67.76	32.76	143031	60.0	14940.0	15000.0
42.7	19.9	-8816.22	13.25	13.59	13.4	67.76	32.76	143032	61.0	14939.0	15000.0
42.7	19.9	-8815.37	13.31	13.55	11.38	65.78	32.83	143033	62.0	14938.0	15000.0
42.7	19.9	-8815.37	13.31	13.55	11.38	65.78	32.83	143034	63.0	14937.0	15000.0
42.7	19.9	-8815.37	13.31	13.55	11.38	65.78	32.83	143035	64.0	14936.0	15000.0
42.7	19.9	-8815.37	13.31	13.55	11.38	65.78	32.83	143036	65.0	14935.0	15000.0
42.7	19.9	-8810.67	13.33	13.57	11.27	67.03	32.87	143037	66.0	14934.0	15000.0
42.7	19.9	-8810.67	13.33	13.57	11.27	67.03	32.87	143038	67.0	14933.0	15000.0
43.4	19.9	-8815.37	13.21	13.62	14.52	67.03	32.93	143039	68.0	14932.0	15000.0
43.4	19.9	-8815.37	13.21	13.62	14.52	67.03	32.93	143040	69.0	14931.0	15000.0
43.4	19.9	-8812.8	13.28	13.61	12.25	65.79	32.98	143041	70.0	14930.0	15000.0
43.4	19.9	-8812.8	13.28	13.61	12.25	65.79	32.98	143042	71.0	14929.0	15000.0
43.4	19.9	-8815.79	13.26	13.59	11.15	66.36	33.04	143043	72.0	14928.0	15000.0
43.4	19.9	-8815.79	13.26	13.59	11.15	66.36	33.04	143044	73.0	14927.0	15000.0
43.4	19.9	-8814.94	13.17	13.55	14.93	68.72	33.09	143045	74.0	14926.0	15000.0
43.4	19.9	-8814.94	13.17	13.55	14.93	68.72	33.09	143046	75.0	14925.0	15000.0
43.4	19.9	-8811.95	13.25	13.61	12.02	66.02	33.13	143047	76.0	14924.0	15000.0
43.4	19.9	-8811.95	13.25	13.61	12.02	66.02	33.13	143048	77.0	14923.0	15000.0
44.1	20.0	-8809.39	13.26	13.6	12.02	66.86	33.18	143049	78.0	14922.0	15000.0
44.1	20.0	-8809.39	13.26	13.6	12.02	66.86	33.18	143050	79.0	14921.0	15000.0
44.1	20.0	-8815.37	13.23	13.53	12.09	67.86	33.28	143051	80.0	14920.0	15000.0
44.1	20.0	-8815.37	13.23	13.53	12.09	67.86	33.28	143052	81.0	14919.0	15000.0
44.1	20.0	-8814.08	13.24	13.65	13.25	66.14	33.31	143053	82.0	14918.0	15000.0
44.1	20.0	-8814.08	13.24	13.65	13.25	66.14	33.31	143054	83.0	14917.0	15000.0
44.1	20.0	-8814.51	13.22	13.62	13.51	66.05	33.35	143055	84.0	14916.0	15000.0
44.1	20.0	-8814.51	13.22	13.62	13.51	66.05	33.35	143056	85.0	14915.0	15000.0
44.1	20.0	-8814.51	13.28	13.57	11.6	66.87	33.41	143057	86.0	14914.0	15000.0
44.1	20.0	-8814.51	13.28	13.57	11.6	66.87	33.41	143058	87.0	14913.0	15000.0
45.0	19.9	-8814.51	13.23	13.51	11.55	68.66	33.43	143059	88.0	14912.0	15000.0
45.0	19.9	-8814.51	13.23	13.51	11.55	68.66	33.43	143060	89.0	14911.0	15000.0
45.0	19.9	-8813.23	13.24	13.63	13.36	65.75	33.48	143061	90.0	14910.0	15000.0
45.0	19.9	-8813.23	13.24	13.63	13.36	65.75	33.48	143062	91.0	14909.0	15000.0
45.0	19.9	-8814.51	13.26	13.65	9.69	65.99	33.53	143063	92.0	14908.0	15000.0
45.0	19.9	-8814.51	13.26	13.65	9.69	65.99	33.53	143064	93.0	14907.0	15000.0
45.0	19.9	-8812.8	13.25	13.63	11.59	66.63	33.57	143065	94.0	14906.0	15000.0
45.0	19.9	-8812.8	13.25	13.63	11.59	66.63	33.57	143066	95.0	14905.0	15000.0
45.0	19.9	-8811.52	13.27	13.66	13.12	64.17	33.6	143067	96.0	14904.0	15000.0
45.0	19.9	-8811.52	13.27	13.66	13.12	64.17	33.6	143068	97.0	14903.0	15000.0
45.9	20.0	-8811.95	13.2	13.6	11.68	67.98	33.63	143069	98.0	14902.0	15000.0
45.9	20.0	-8811.95	13.2	13.6	11.68	67.98	33.63	143070	99.0	14901.0	15000.0
45.9	20.0	-8813.66	13.24	13.57	12.91	68.08	33.66	143071	100.0	14900.0	15000.0
45.9	20.0	-8813.66	13.24	13.57	12.91	68.08	33.66	143072	101.0	14899.0	15000.0
45.9	20.0	-8815.79	13.28	13.67	11.85	65.38	33.69	143073	102.0	14898.0	15000.0
45.9	20.0	-8815.79	13.28	13.67	11.85	65.38	33.69	143074	103.0	14897.0	15000.0
45.9	20.0	-8812.8	13.19	13.57	12.45	69.12	33.74	143075	104.0	14896.0	15000.0
45.9	20.0	-8812.8	13.19	13.57	12.45	69.12	33.74	143076	105.0	14895.0	15000.0
45.9	20.0	-8810.24	13.24	13.65	12.83	65.83	33.77	143077	106.0	14894.0	15000.0
45.9	20.0	-8810.24	13.24	13.65	12.83	65.83	33.77	143078	107.0	14893.0	15000.0
46.7	20.0	-8810.24	13.24	13.65	12.83	65.83	33.77	143079	108.0	14892.0	15000.0
46.7	20.0	-8810.24	13.24	13.65	12.83	65.83	33.77	143080	109.0	14891.0	15000.0
46.7	20.0	-8813.66	13.27	13.61	11.5	65.1	33.8	143081	110.0	14890.0	15000.0
46.7	20.0	-8813.66	13.27	13.61	11.5	65.1	33.8	143082	111.0	14889.0	15000.0
46.7	20.0	-8815.37	13.17	13.61	12.37	67.39	33.83	143083	112.0	14888.0	15000.0
46.7	20.0	-8815.37	13.17	13.61	12.37	67.39	33.83	143084	113.0	14887.0	15000.0
46.7	20.0	-8814.08	13.27	13.64	10.93	65.28	33.87	143085	114.0	14886.0	15000.0
46.7	20.0	-8814.08	13.27	13.64	10.93	65.28	33.87	143086	115.0	14885.0	15000.0
46.7	20.0	-8813.66	13.27	13.66	11.92	64.97	33.9	143087	116.0	14884.0	15000.0
46.7	20.0	-8813.66	13.27	13.66	11.92	64.97	33.9	143088	117.0	14883.0	15000.0
47.6	19.9	-8815.37	13.17	13.65	13.88	66.83	33.93	143089	118.0	14882.0	15000.0
47.6	19.9	-8815.37	13.17	13.65	13.88	66.83	33.93	143090	119.0	14881.0	15000.0
47.6	19.9	-8811.52	13.23	13.64	12.93	65.3	33.96	143091	120.0	14880.0	15000.0
47.6	19.9	-8811.52	13.23	13.64	12.93	65.3	33.96	143092	121.0	14879.0	15000.0
47.6	19.9	-8813.66	13.31	13.61	10.66	67.55	33.98	143093	122.0	14878.0	15000.0
47.6	19.9	-8813.66	13.31	13.61	10.66	67.55	33.98	143094	123.0	14877.0	15000.0
47.6	19.9	-8820.07	13.22	13.61	13.59	67.46	34.01	143095	124.0	14876.0	15000.0
47.6	19.9	-8820.07	13.22	13.61	13.59	67.46	34.01	143096	125.0	14875.0	15000.0
47.6	19.9	-8814.94	13.24	13.62	11.5	64.93	34.05	143097	126.0	14874.0	15000.0
47.6	19.9	-8814.94	13.24	13.62	11.5	64.93	34.05	143098	127.0	14873.0	15000.0
48.5	19.9	-8812.38	13.29	13.61	10.96	67.22	34.07	143099	128.0	14872.0	15000.0
48.5	19.9	-8812.38	13.29	13.61	10.96	67.22	34.07	143100	129.0	14871.0	15000.0
48.5	19.9	-8815.37	13.15	13.66	14.1	66.48	34.1	143101	130.0	14870.0	15000.0
48.5	19.9	-8815.37	13.15	13.66	14.1	66.48	34.1	143102	131.0	14869.0	15000.0
48.5	19.9	-8811.95	13.25	13.67	12.66	65.44	34.12	143103	132.0	14868.0	15000.0
48.5	19.9	-8811.95	13.25	13.67	12.66	65.44	34.12	143104	133.0	14867.0	15000.0
48.5	19.9	-8815.37	13.29	13.59	10.8	67.6	34.14	143105	134.0	14866.0	15000.0
48.5	19.9	-8815.37	13.29	13.59	10.8	67.6	34.14	143106	135.0	14865.0	15000.0
48.5	19.9	-8810.24	13.21	13.61	13.72	66.76	34.17	143107	136.0	14864.0	15000.0
48.5	19.9	-8810.24	13.21	13.61	13.72	66.76	34.17	143108	137.0	14863.0	15000.0
49.3	19.9	-8814.94	13.24	13.57	11.01	67.26	34.23	143109	138.0	14862.0	15000.0
49.3	19.9	-8814.94	13.24	13.57	11.01	67.26	34.23	143110	139.0	14861.0	15000.0
49.3	19.9	-8812.38	13.18	13.66	14.9	66.0	34.26	143111	140.0	14860.0	15000.0
49.3	19.9	-8812.38	13.18	13.66	14.9	66.0	34.26	143112	141.0	14859.0	15000.0
49.3	19.9	-8812.38	13.28	13.59	11.44	67.03	34.27	143113	142.0	14858.0	15000.0
49.3	19.9	-8812.38	13.28	13.59	11.44	67.03	34.27	143114	143.0	14857.0	15000.0
49.3	19.9	-8812.38	13.28	13.59	11.44	67.03	34.27	143115	144.0	14856.0	15000.0
49.3	19.9	-8812.38	13.28	13.59	11.44	67.03	34.27	143116	145.0	14855.0	15000.0
49.3	19.9	-8812.38	13.21	13.55	12.14	68.06	34.28	143117	146.0	14854.0	15000.0
49.3	19.9	-8812.38	13.21	13.55	12.14	68.06	34.28	143118	147.0	14853.0	15000.0
49.7	19.9	-8810.67	13.23	13.68	11.78	65.28	34.33	143119	148.0	14852.0	15000.0
49.7	19.9	-8810.67	13.23	13.68	11.78	65.28	34.33	143120	149.0	14851.0	15000.0
49.7	19.9	-8812.8	13.2	13.67	12.13	66.99	34.33	143121	150.0	14850.0	15000.0
49.7	19.9	-8812.8	13.2	13.67	12.13	66.99	34.33	143122	151.0	14849.0	15000.0
49.7	19.9	-8817.93	13.23	13.64	12.46	65.75	34.36	143123	152.0	14848.0	15000.0
49.7	19.9	-8817.93	13.23	13.64	12.46	65.75	34.36	143124	153.0	14847.0	15000.0
49.7	19.9	-8812.8	13.27	13.67	12.25	63.71	34.38	143125	154.0	14846.0	15000.0
49.7	19.9	-8812.8	13.27	13.67	12.25	63.71	34.38	143126	155.0	14845.0	15000.0
49.7	19.9	-8816.22	13.24	13.61	11.27	66.92	34.39	143127	156.0	14844.0	15000.0
49.7	19.9	-8816.22	13.24	13.61	11.27	66.92	34.39	143128	157.0	14843.0	15000.0
50.6	19.9	-8813.66	13.2	13.6	11.76	67.68	34.41	143129	158.0	14842.0	15000.0
50.6	19.9	-8813.66	13.2	13.6	11.76	67.68	34.41	143130	159.0	14841.0	15000.0
50.6	19.9	-8813.66	13.25	13.68	11.91	64.7	34.45	143131	160.0	14840.0	15000.0
50.6	19.9	-8813.66	13.25	13.68	11.91	64.7	34.45	143132	161.0	14839.0	15000.0
50.6	19.9	-8816.65	13.15	13.58	12.46	68.92	34.46	143133	162.0	14838.0	15000.0
50.6	19.9	-8816.65	13.15	13.58	12.46	68.92	34.46	143134	163.0	14837.0	15000.0
50.6	19.9	-8812.38	13.21	13.65	12.24	65.42	34.48	143135	164.0	14836.0	15000.0
50.6	19.9	-8812.38	13.21	13.65	12.24	65.42	34.48	143136	165.0	14835.0	15000.0
50.6	19.9	-8812.8	13.22	13.72	13.93	64.32	34.48	143137	166.0	14834.0	15000.0
50.6	19.9	-8812.8	13.22	13.72	13.93	64.32	34.48	143138	167.0	14833.0	15000.0
51.4	20.0	-8811.09	13.23	13.64	12.37	66.83	34.53	143139	168.0	14832.0	15000.0
51.4	20.0	-8811.09	13.23	13.64	12.37	66.83	34.53	143140	169.0	14831.0	15000.0
51.4	20.0	-8811.09	13.23	13.64	12.37	66.83	34.53	143141	170.0	14830.0	15000.0
51.4	20.0	-8811.09	13.23	13.64	12.37	66.83	34.53	143142	171.0	14829.0	15000.0
51.4	20.0	-8811.09	13.23	13.64	12.37	66.83	34.53	143143	172.0	14828.0	15000.0
51.4	20.0	-8811.09	13.23	13.64	12.37	66.83	34.53	143144	173.0	14827.0	15000.0
51.4	20.0	-8811.09	13.24	13.68	11.49	65.53	34.56	143145	174.0	14826.0	15000.0
51.4	20.0	-8811.09	13.24	13.68	11.49	65.53	34.56	143146	175.0	14825.0	15000.0
51.4	20.0	-8813.23	13.24	13.62	12.71	66.2	34.6	143147	176.0	14824.0	15000.0
51.4	20.0	-8813.23	13.24	13.62	12.71	66.2	34.6	143148	177.0	14823.0	15000.0
52.2	20.0	-8813.23	13.21	13.66	12.06	64.49	34.59	143149	178.0	14822.0	15000.0
52.2	20.0	-8813.23	13.21	13.66	12.06	64.49	34.59	143150	179.0	14821.0	15000.0
52.2	20.0	-8811.95	13.2	13.61	13.87	67.05	34.62	143151	180.0	14820.0	15000.0
52.2	20.0	-8811.95	13.2	13.61	13.87	67.05	34.62	143152	181.0	14819.0	15000.0
52.2	20.0	-8811.09	13.29	13.58	10.41	66.3	34.64	143153	182.0	14818.0	15000.0
52.2	20.0	-8811.09	13.29	13.58	10.41	66.3	34.64	143154	183.0	14817.0	15000.0
52.2	20.0	-8814.08	13.24	13.63	11.56	65.94	34.67	143155	184.0	14816.0	15000.0
52.2	20.0	-8814.08	13.24	13.63	11.56	65.94	34.67	143156	185.0	14815.0	15000.0
52.2	20.0	-8814.51	13.17	13.66	15.46	65.2	34.66	143157	186.0	14814.0	15000.0
52.2	20.0	-8814.51	13.17	13.66	15.46	65.2	34.66	143158	187.0	14813.0	15000.0
53.1	19.9	-8815.37	13.25	13.63	12.42	65.9	34.68	143159	188.0	14812.0	15000.0
53.1	19.9	-8815.37	13.25	13.63	12.42	65.9	34.68	143160	189.0	14811.0	15000.0
53.1	19.9	-8813.66	13.25	13.57	10.79	67.89	34.7	143161	190.0	14810.0	15000.0
53.1	19.9	-8813.66	13.25	13.57	10.79	67.89	34.7	143162	191.0	14809.0	15000.0
53.1	19.9	-8813.23	13.19	13.66	13.97	66.03	34.7	143163	192.0	14808.0	15000.0
53.1	19.9	-8813.23	13.19	13.66	13.97	66.03	34.7	143164	193.0	14807.0	15000.0
53.1	19.9	-8808.1	13.24	13.64	11.74	66.44	34.73	143165	194.0	14806.0	15000.0
53.1	19.9	-8808.1	13.24	13.64	11.74	66.44	34.73	143166	195.0	14805.0	15000.0
53.1	19.9	-8813.23	13.18	13.67	13.0	66.09	34.74	143167	196.0	14804.0	15000.0
53.1	19.9	-8813.23	13.18	13.67	13.0	66.09	34.74	143168	197.0	14803.0	15000.0
53.9	20.0	-8813.66	13.21	13.71	13.11	64.39	34.76	143169	198.0	14802.0	15000.0
53.9	20.0	-8813.66	13.21	13.71	13.11	64.39	34.76	143170	199.0	14801.0	15000.0
53.9	20.0	-8815.79	13.17	13.59	11.57	67.52	34.77	143171	200.0	14800.0	15000.0
53.9	20.0	-8815.79	13.17	13.59	11.57	67.52	34.77	143172	201.0	14799.0	15000.0
53.9	20.0	-8815.79	13.17	13.59	11.57	67.52	34.77	143173	202.0	14798.0	15000.0
53.9	20.0	-8815.79	13.17	13.59	11.57	67.52	34.77	143174	203.0	14797.0	15000.0
53.9	20.0	-8815.79	13.21	13.55	11.58	68.09	34.79	143175	204.0	14796.0	15000.0
53.9	20.0	-8815.79	13.21	13.55	11.58	68.09	34.79	143176	205.0	14795.0	15000.0
53.9	20.0	-8809.81	13.27	13.65	11.81	65.47	34.82	143177	206.0	14794.0	15000.0
53.9	20.0	-8809.81	13.27	13.65	11.81	65.47	34.82	143178	207.0	14793.0	15000.0
54.7	19.9	-8816.22	13.19	13.58	12.67	67.8	34.82	143179	208.0	14792.0	15000.0
54.7	19.9	-8816.22	13.19	13.58	12.67	67.8	34.82	143180	209.0	14791.0	15000.0
54.7	19.9	-8818.36	13.17	13.66	12.73	64.98	34.85	143181	210.0	14790.0	15000.0
54.7	19.9	-8818.36	13.17	13.66	12.73	64.98	34.85	143182	211.0	14789.0	15000.0
54.7	19.9	-8813.23	13.21	13.65	12.89	64.24	34.86	143183	212.0	14788.0	15000.0
54.7	19.9	-8813.23	13.21	13.65	12.89	64.24	34.86	143184	213.0	14787.0	15000.0
54.7	19.9	-8811.09	13.19	13.61	11.44	68.15	34.86	143185	214.0	14786.0	15000.0
54.7	19.9	-8811.09	13.19	13.61	11.44	68.15	34.86	143186	215.0	14785.0	15000.0
54.7	19.9	-8814.94	13.21	13.68	11.62	64.83	34.89	143187	216.0	14784.0	15000.0
54.7	19.9	-8814.94	13.21	13.68	11.62	64.83	34.89	143188	217.0	14783.0	15000.0
55.4	19.9	-8814.08	13.15	13.6	13.42	68.36	34.91	143189	218.0	14782.0	15000.0
55.4	19.9	-8814.08	13.15	13.6	13.42	68.36	34.91	143190	219.0	14781.0	15000.0
55.4	19.9	-8811.52	13.22	13.63	12.54	65.71	34.93	143191	220.0	14780.0	15000.0
55.4	19.9	-8811.52	13.22	13.63	12.54	65.71	34.93	143192	221.0	14779.0	15000.0
55.4	19.9	-8814.51	13.23	13.58	11.06	67.46	34.92	143193	222.0	14778.0	15000.0
55.4	19.9	-8814.51	13.23	13.58	11.06	67.46	34.92	143194	223.0	14777.0	15000.0
55.4	19.9	-8811.09	13.2	13.67	13.31	65.51	34.93	143195	224.0	14776.0	15000.0
55.4	19.9	-8811.09	13.2	13.67	13.31	65.51	34.93	143196	225.0	14775.0	15000.0
55.4	19.9	-8815.37	13.22	13.63	11.68	65.84	34.96	143197	226.0	14774.0	15000.0
55.4	19.9	-8815.37	13.22	13.63	11.68	65.84	34.96	143198	227.0	14773.0	15000.0
56.2	19.9	-8814.51	13.21	13.6	11.93	66.87	34.97	143199	228.0	14772.0	15000.0
56.2	19.9	-8814.51	13.21	13.6	11.93	66.87	34.97	143200	229.0	14771.0	15000.0
56.2	19.9	-8808.96	13.29	13.67	12.1	63.97	34.99	143201	230.0	14770.0	15000.0
56.2	19.9	-8808.96	13.29	13.67	12.1	63.97	34.99	143202	231.0	14769.0	15000.0
56.2	19.9	-8817.08	13.2	13.59	11.65	67.85	34.98	143203	232.0	14768.0	15000.0
56.2	19.9	-8817.08	13.2	13.59	11.65	67.85	34.98	143204	233.0	14767.0	15000.0
56.2	19.9	-8817.08	13.2	13.59	11.65	67.85	34.98	143205	234.0	14766.0	15000.0
56.2	19.9	-8817.08	13.2	13.59	11.65	67.85	34.98	143206	235.0	14765.0	15000.0
56.2	19.9	-8817.08	13.19	13.65	13.26	66.33	34.99	143207	236.0	14764.0	15000.0
56.2	19.9	-8817.08	13.19	13.65	13.26	66.33	34.99	143208	237.0	14763.0	15000.0
56.9	20.0	-8811.09	13.25	13.67	11.91	64.77	35.02	143209	238.0	14762.0	15000.0
56.9	20.0	-8811.09	13.25	13.67	11.91	64.77	35.02	143210	239.0	14761.0	15000.0
56.9	20.0	-8814.51	13.16	13.7	14.67	65.98	35.04	143211	240.0	14760.0	15000.0
56.9	20.0	-8814.51	13.16	13.7	14.67	65.98	35.04	143212	241.0	14759.0	15000.0
56.9	20.0	-8813.23	13.2	13.62	12.38	65.95	35.05	143213	242.0	14758.0	15000.0
56.9	20.0	-8813.23	13.2	13.62	12.38	65.95	35.05	143214	243.0	14757.0	15000.0
56.9	20.0	-8813.66	13.24	13.62	11.12	66.92	35.05	143215	244.0	14756.0	15000.0
56.9	20.0	-8813.66	13.24	13.62	11.12	66.92	35.05	143216	245.0	14755.0	15000.0
56.9	20.0	-8814.08	13.17	13.62	14.58	67.36	35.07	143217	246.0	14754.0	15000.0
56.9	20.0	-8814.08	13.17	13.62	14.58	67.36	35.07	143218	247.0	14753.0	15000.0
57.6	19.9	-8813.23	13.19	13.64	12.04	66.29	35.08	143219	248.0	14752.0	15000.0
57.6	19.9	-8813.23	13.19	13.64	12.04	66.29	35.08	143220	249.0	14751.0	15000.0
57.6	19.9	-8817.93	13.23	13.68	11.36	64.92	35.11	143221	250.0	14750.0	15000.0
57.6	19.9	-8817.93	13.23	13.68	11.36	64.92	35.11	143222	251.0	14749.0	15000.0
57.6	19.9	-8812.38	13.16	13.62	13.95	67.03	35.1	143223	252.0	14748.0	15000.0
57.6	19.9	-8812.38	13.16	13.62	13.95	67.03	35.1	143224	253.0	14747.0	15000.0
57.6	19.9	-8815.37	13.21	13.63	10.82	66.01	35.12	143225	254.0	14746.0	15000.0
57.6	19.9	-8815.37	13.21	13.63	10.82	66.01	35.12	143226	255.0	14745.0	15000.0
57.6	19.9	-8812.8	13.22	13.67	11.32	66.19	35.13	143227	256.0	14744.0	15000.0
57.6	19.9	-8812.8	13.22	13.67	11.32	66.19	35.13	143228	257.0	14743.0	15000.0
58.3	20.0	-8813.23	13.2	13.66	11.7	65.61	35.16	143229	258.0	14742.0	15000.0
58.3	20.0	-8813.23	13.2	13.66	11.7	65.61	35.16	143230	259.0	14741.0	15000.0
58.3	20.0	-8814.51	13.17	13.62	11.67	67.7	35.16	143231	260.0	14740.0	15000.0
58.3	20.0	-8814.51	13.17	13.62	11.67	67.7	35.16	143232	261.0	14739.0	15000.0
58.3	20.0	-8814.51	13.17	13.62	11.67	67.7	35.16	143233	262.0	14738.0	15000.0
58.3	20.0	-8814.51	13.17	13.62	11.67	67.7	35.16	143234	263.0	14737.0	15000.0
58.3	20.0	-8814.51	13.2	13.66	13.7	65.86	35.17	143235	264.0	14736.0	15000.0
58.3	20.0	-8814.51	13.2	13.66	13.7	65.86	35.17	143236	265.0	14735.0	15000.0
58.3	20.0	-8815.37	13.24	13.66	10.03	65.94	35.2	143237	266.0	14734.0	15000.0
